TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
73,2021-10-26 01:40:00,0.91,8.922580645161291,12.5,25.6,446.75,90.0,0.0,2.514068,86243.28,0.5101649,1.0917231,325.8594971,0.0
73,2021-10-26 01:50:00,1.08,8.796774193548387,12.5,25.6,446.75,90.0,0.0,2.514068,86243.28,0.5101649,1.0917231,325.8594971,0.0
73,2021-10-26 02:00:00,1.14,8.670967741935485,12.5,25.48,446.75,90.0,0.0,3.661286,86209.97,0.4717092,1.1334727,22.4107189,0.0
73,2021-10-26 02:10:00,1.15,8.545161290322582,12.5,25.36,446.75,90.0,0.0,3.661286,86209.97,0.4717092,1.1334727,22.4107189,0.0
73,2021-10-26 02:20:00,1.12,8.419354838709678,12.5,25.29,446.75,90.0,0.0,3.661286,86209.97,0.4717092,1.1334727,22.4107189,0.0
73,2021-10-26 02:30:00,1.18,8.293548387096775,12.5,25.13,446.75,90.0,0.0,3.661286,86209.97,0.4717092,1.1334727,22.4107189,0.0
73,2021-10-26 02:40:00,1.13,8.167741935483871,12.5,25.09,446.75,90.0,0.0,3.661286,86209.97,0.4717092,1.1334727,22.4107189,0.0
73,2021-10-26 02:50:00,1.2,8.041935483870969,12.5,24.92,446.75,90.0,0.0,3.661286,86209.97,0.4717092,1.1334727,22.4107189,0.0
73,2021-10-26 03:00:00,1.14,7.916129032258065,12.57,24.9,446.75,90.0,0.0,1.912018,86176.19,0.5365405,2.006836,44.8863297,0.0
73,2021-10-26 03:10:00,1.12,7.790322580645162,12.61,24.82,446.75,90.0,0.0,1.912018,86176.19,0.5365405,2.006836,44.8863297,0.0
73,2021-10-26 03:20:00,1.15,7.6645161290322585,12.5,24.79,446.75,90.0,0.0,1.912018,86176.19,0.5365405,2.006836,44.8863297,0.0
73,2021-10-26 03:30:00,0.99,7.538709677419355,12.5,24.61,446.75,90.0,0.0,1.912018,86176.19,0.5365405,2.006836,44.8863297,0.0
73,2021-10-26 03:40:00,0.83,7.412903225806452,12.5,24.56,446.75,90.0,0.0,1.912018,86176.19,0.5365405,2.006836,44.8863297,0.0
73,2021-10-26 03:50:00,0.62,7.287096774193548,12.5,24.5,446.75,90.0,0.0,1.912018,86176.19,0.5365405,2.006836,44.8863297,0.0
73,2021-10-26 04:00:00,0.46,7.161290322580646,12.48,24.5,446.75,90.0,0.0,0.901764,86166.67,0.5668003,3.1563225,49.7363968,0.0
73,2021-10-26 04:10:00,0.45,7.0354838709677425,12.4,24.39,446.75,90.0,0.0,0.901764,86166.67,0.5668003,3.1563225,49.7363968,0.0
73,2021-10-26 04:20:00,0.42,6.909677419354839,12.4,24.29,446.75,90.0,0.0,0.901764,86166.67,0.5668003,3.1563225,49.7363968,0.0
73,2021-10-26 04:30:00,0.68,6.783870967741936,12.3,24.24,446.75,90.0,0.0,0.901764,86166.67,0.5668003,3.1563225,49.7363968,0.0
73,2021-10-26 04:40:00,0.7,6.658064516129032,12.12,24.18,446.75,90.0,0.0,0.901764,86166.67,0.5668003,3.1563225,49.7363968,0.0
73,2021-10-26 04:50:00,0.84,6.53225806451613,12.01,24.01,446.75,90.0,0.0,0.901764,86166.67,0.5668003,3.1563225,49.7363968,0.0
73,2021-10-26 05:00:00,1.19,6.406451612903226,11.9,23.95,446.75,90.0,0.0,0.598053,86108.83,0.5810919,3.8796375,47.6419067,0.0
73,2021-10-26 05:10:00,1.24,6.280645161290323,11.9,23.9,446.75,90.0,0.0,0.598053,86108.83,0.5810919,3.8796375,47.6419067,0.0
73,2021-10-26 05:20:00,2.04,6.15483870967742,11.94,23.8,446.75,90.0,0.0,0.598053,86108.83,0.5810919,3.8796375,47.6419067,0.0
73,2021-10-26 05:30:00,1.63,6.029032258064516,11.92,23.62,446.75,90.0,0.0,0.598053,86108.83,0.5810919,3.8796375,47.6419067,0.0
73,2021-10-26 05:40:00,1.81,5.903225806451613,11.84,23.41,446.75,90.0,0.0,0.598053,86108.83,0.5810919,3.8796375,47.6419067,0.0
73,2021-10-26 05:50:00,2.08,5.77741935483871,11.8,23.24,446.75,90.0,0.0,0.598053,86108.83,0.5810919,3.8796375,47.6419067,0.0
73,2021-10-26 06:00:00,2.84,5.651612903225807,11.64,23.02,438.24,90.0,0.0,-1.641205,86144.0,0.6695804,4.140279,51.9565582,0.0
73,2021-10-26 06:10:00,3.03,5.525806451612903,11.83,23.05,295.23,72.36,0.0,-1.641205,86144.0,0.6695804,4.140279,51.9565582,0.76
73,2021-10-26 06:20:00,2.02,5.4,11.89,24.08,247.05,0.01,0.0,-1.641205,86144.0,0.6695804,4.140279,51.9565582,81.96
73,2021-10-26 06:30:00,1.96,-4.0,12.16,25.08,256.66,0.01,0.0,-1.641205,86144.0,0.6695804,4.140279,51.9565582,76.5
73,2021-10-26 06:40:00,2.95,-4.3,12.2,25.53,247.45,0.01,0.0,-1.641205,86144.0,0.6695804,4.140279,51.9565582,147.46
73,2021-10-26 06:50:00,2.84,-3.5,12.33,25.6,247.45,0.03,0.0,-1.641205,86144.0,0.6695804,4.140279,51.9565582,144.94
73,2021-10-26 07:00:00,2.95,-2.5,12.6,25.88,247.45,0.03,0.0,-1.317474,86142.3,0.6532502,4.4533567,56.8839912,149.84
73,2021-10-26 07:10:00,3.93,-7.2,12.7,26.05,247.45,0.02,0.0,-1.317474,86142.3,0.6532502,4.4533567,56.8839912,255.43
73,2021-10-26 07:20:00,4.14,-1.3,12.84,25.91,247.38,0.02,0.0,-1.317474,86142.3,0.6532502,4.4533567,56.8839912,306.14
73,2021-10-26 07:30:00,4.2,-0.8,13.01,25.97,247.38,0.02,0.0,-1.317474,86142.3,0.6532502,4.4533567,56.8839912,300.25
73,2021-10-26 07:40:00,3.98,-0.7,13.11,26.17,247.38,0.02,0.0,-1.317474,86142.3,0.6532502,4.4533567,56.8839912,270.76
73,2021-10-26 07:50:00,4.56,-1.7,12.65,26.18,247.38,0.02,0.0,-1.317474,86142.3,0.6532502,4.4533567,56.8839912,333.37
73,2021-10-26 08:00:00,4.75,-1.9,11.31,25.27,247.38,0.03,0.0,-0.884857,86125.0,0.623037,4.708659,59.1722412,370.08
73,2021-10-26 08:10:00,3.99,2.7,10.61,24.72,247.38,0.01,0.0,-0.884857,86125.0,0.623037,4.708659,59.1722412,234.4
73,2021-10-26 08:20:00,3.84,0.3,10.28,24.52,247.38,0.01,0.0,-0.884857,86125.0,0.623037,4.708659,59.1722412,206.45
73,2021-10-26 08:30:00,3.83,3.3,10.08,24.32,247.38,0.01,0.0,-0.884857,86125.0,0.623037,4.708659,59.1722412,203.21
73,2021-10-26 08:40:00,3.72,1.5,10.02,24.28,247.38,0.01,0.0,-0.884857,86125.0,0.623037,4.708659,59.1722412,213.47
73,2021-10-26 08:50:00,3.86,-0.4,10.1,24.28,247.38,0.01,0.0,-0.884857,86125.0,0.623037,4.708659,59.1722412,216.07
73,2021-10-26 09:00:00,3.39,-5.9,10.15,24.33,247.38,0.01,0.0,-0.382172,86167.5,0.5570137,4.559844,62.1655655,161.83
73,2021-10-26 09:10:00,3.08,-6.5,10.4,24.54,247.38,0.01,0.0,-0.382172,86167.5,0.5570137,4.559844,62.1655655,140.35
73,2021-10-26 09:20:00,2.96,-6.1,10.69,24.74,247.38,0.02,0.0,-0.382172,86167.5,0.5570137,4.559844,62.1655655,138.29
73,2021-10-26 09:30:00,2.99,-7.8,10.9,24.85,247.38,0.02,0.0,-0.382172,86167.5,0.5570137,4.559844,62.1655655,140.28
73,2021-10-26 09:40:00,3.38,-5.1,11.06,24.9,240.81,0.02,0.0,-0.382172,86167.5,0.5570137,4.559844,62.1655655,162.52
73,2021-10-26 09:50:00,3.42,-1.5,11.34,24.86,236.84,0.03,0.0,-0.382172,86167.5,0.5570137,4.559844,62.1655655,164.92
73,2021-10-26 10:00:00,3.41,-3.7,11.63,24.89,236.16,0.03,0.0,7.42154,86177.64,0.3270244,4.341737,74.0567322,150.55
73,2021-10-26 10:10:00,3.75,3.6,11.98,25.05,226.25,0.03,0.0,7.42154,86177.64,0.3270244,4.341737,74.0567322,177.79
73,2021-10-26 10:20:00,3.79,3.7,12.46,25.11,226.25,0.03,0.0,7.42154,86177.64,0.3270244,4.341737,74.0567322,192.62
73,2021-10-26 10:30:00,4.13,-1.0,12.9,25.33,234.54,0.03,0.0,7.42154,86177.64,0.3270244,4.341737,74.0567322,218.02
73,2021-10-26 10:40:00,4.31,-2.3,13.18,25.59,236.79,0.02,0.0,7.42154,86177.64,0.3270244,4.341737,74.0567322,260.39
73,2021-10-26 10:50:00,4.33,-0.6,13.54,25.79,243.24,0.01,0.0,7.42154,86177.64,0.3270244,4.341737,74.0567322,237.72
73,2021-10-26 11:00:00,3.94,1.3,13.86,26.0,239.73,0.02,0.0,8.355622,86201.58,0.3109942,4.866354,91.7594604,201.15
73,2021-10-26 11:10:00,3.66,1.0,14.28,26.24,240.7,0.02,0.0,8.355622,86201.58,0.3109942,4.866354,91.7594604,173.86
73,2021-10-26 11:20:00,3.58,-0.9,14.68,26.49,245.73,0.04,0.0,8.355622,86201.58,0.3109942,4.866354,91.7594604,158.13
73,2021-10-26 11:30:00,2.64,3.7,15.01,26.72,247.54,0.03,0.0,8.355622,86201.58,0.3109942,4.866354,91.7594604,86.86
73,2021-10-26 11:40:00,2.81,0.8,15.34,27.06,247.54,0.02,0.0,8.355622,86201.58,0.3109942,4.866354,91.7594604,99.7
73,2021-10-26 11:50:00,2.95,-2.5,15.67,27.32,242.19,0.03,0.0,8.355622,86201.58,0.3109942,4.866354,91.7594604,104.9
73,2021-10-26 12:00:00,2.83,5.3,16.06,27.44,234.92,0.02,0.0,8.796051,86136.09,0.321748,5.1564956,103.5593567,98.94
73,2021-10-26 12:10:00,2.8,5.4,16.4,27.64,245.05,0.02,0.0,8.796051,86136.09,0.321748,5.1564956,103.5593567,96.13
73,2021-10-26 12:20:00,2.88,2.5,16.69,27.8,253.07,0.02,0.0,8.796051,86136.09,0.321748,5.1564956,103.5593567,93.69
73,2021-10-26 12:30:00,3.33,0.6,16.91,28.0,255.74,0.02,0.0,8.796051,86136.09,0.321748,5.1564956,103.5593567,131.6
73,2021-10-26 12:40:00,3.82,1.9,17.09,28.0,245.51,0.03,0.0,8.796051,86136.09,0.321748,5.1564956,103.5593567,172.25
73,2021-10-26 12:50:00,3.87,-2.5,17.29,28.11,253.81,0.03,0.0,8.796051,86136.09,0.321748,5.1564956,103.5593567,171.47
73,2021-10-26 13:00:00,3.72,3.8,17.53,28.2,245.28,0.03,0.0,12.834381,86076.43,0.2529499,5.735479,108.6927414,195.89
73,2021-10-26 13:10:00,4.42,-1.1,17.68,28.28,260.39,0.02,0.0,12.834381,86076.43,0.2529499,5.735479,108.6927414,195.12
73,2021-10-26 13:20:00,3.18,-0.7,17.79,28.62,248.67,0.03,0.0,12.834381,86076.43,0.2529499,5.735479,108.6927414,105.83
73,2021-10-26 13:30:00,3.8,1.5,18.1,29.0,246.95,0.03,0.0,12.834381,86076.43,0.2529499,5.735479,108.6927414,183.96
73,2021-10-26 13:40:00,4.18,4.6,18.32,28.83,250.04,0.03,0.0,12.834381,86076.43,0.2529499,5.735479,108.6927414,231.18
73,2021-10-26 13:50:00,3.96,-2.2,18.46,28.9,253.1,0.02,0.0,12.834381,86076.43,0.2529499,5.735479,108.6927414,182.84
73,2021-10-26 14:00:00,3.38,0.3,18.61,29.15,255.51,0.02,0.0,12.93399,85987.0,0.2576974,6.220088,110.7409668,142.07
73,2021-10-26 14:10:00,3.58,3.1,18.81,29.33,254.33,0.02,0.0,12.93399,85987.0,0.2576974,6.220088,110.7409668,162.53
73,2021-10-26 14:20:00,4.05,1.4,19.04,29.52,271.7,0.02,0.0,12.93399,85987.0,0.2576974,6.220088,110.7409668,230.82
73,2021-10-26 14:30:00,5.0,-0.6,19.06,29.43,266.29,0.02,0.0,12.93399,85987.0,0.2576974,6.220088,110.7409668,326.12
73,2021-10-26 14:40:00,5.08,3.5,19.15,29.41,276.18,0.02,0.0,12.93399,85987.0,0.2576974,6.220088,110.7409668,364.3
73,2021-10-26 14:50:00,5.31,-1.5,19.18,29.47,281.0,0.03,0.0,12.93399,85987.0,0.2576974,6.220088,110.7409668,367.85
73,2021-10-26 15:00:00,4.96,1.6,19.21,29.56,267.88,0.02,0.0,12.90567,85908.84,0.2607461,6.181938,110.9677353,327.94
73,2021-10-26 15:10:00,5.54,2.3,19.3,29.69,281.6,0.02,0.0,12.90567,85908.84,0.2607461,6.181938,110.9677353,426.23
73,2021-10-26 15:20:00,4.79,-1.7,19.3,29.8,284.56,0.03,0.0,12.90567,85908.84,0.2607461,6.181938,110.9677353,330.26
73,2021-10-26 15:30:00,5.12,1.8,19.3,29.86,271.14,0.03,0.0,12.90567,85908.84,0.2607461,6.181938,110.9677353,375.24
73,2021-10-26 15:40:00,5.25,-1.1,19.4,29.95,286.16,0.02,0.0,12.90567,85908.84,0.2607461,6.181938,110.9677353,403.27
73,2021-10-26 15:50:00,5.36,0.9,19.41,30.11,261.86,0.02,0.0,12.90567,85908.84,0.2607461,6.181938,110.9677353,362.24
73,2021-10-26 16:00:00,5.53,0.2,19.44,30.06,276.22,0.04,0.0,13.578033,85850.16,0.251678,6.076799,109.4991913,417.21
73,2021-10-26 16:10:00,5.52,-0.9,19.42,30.02,272.69,0.02,0.0,13.578033,85850.16,0.251678,6.076799,109.4991913,408.68
73,2021-10-26 16:20:00,4.91,1.0,19.54,30.28,278.49,0.02,0.0,13.578033,85850.16,0.251678,6.076799,109.4991913,333.9
73,2021-10-26 16:30:00,4.51,-0.3,19.6,30.34,273.35,0.03,0.0,13.578033,85850.16,0.251678,6.076799,109.4991913,258.58
73,2021-10-26 16:40:00,5.59,0.7,19.6,30.41,275.85,0.02,0.0,13.578033,85850.16,0.251678,6.076799,109.4991913,431.77
73,2021-10-26 16:50:00,5.25,0.8,19.51,30.32,266.49,0.03,0.0,13.578033,85850.16,0.251678,6.076799,109.4991913,413.03
73,2021-10-26 17:00:00,6.24,-1.6,19.41,30.14,275.99,0.03,0.0,13.344879,85845.39,0.2592981,6.0481753,109.7619553,626.82
73,2021-10-26 17:10:00,6.14,-3.8,19.31,30.08,273.73,0.02,0.0,13.344879,85845.39,0.2592981,6.0481753,109.7619553,529.46
73,2021-10-26 17:20:00,5.85,-3.2,19.19,30.23,271.07,0.02,0.0,13.344879,85845.39,0.2592981,6.0481753,109.7619553,486.52
73,2021-10-26 17:30:00,5.76,0.5,19.06,30.36,260.02,0.03,0.0,13.344879,85845.39,0.2592981,6.0481753,109.7619553,515.31
73,2021-10-26 17:40:00,6.16,1.9,18.84,30.35,261.59,0.02,0.0,13.344879,85845.39,0.2592981,6.0481753,109.7619553,595.03
73,2021-10-26 17:50:00,6.59,-0.4,18.64,30.09,269.28,0.02,0.0,13.344879,85845.39,0.2592981,6.0481753,109.7619553,704.34
73,2021-10-26 18:00:00,6.03,-0.3,18.47,30.18,268.14,0.03,0.0,8.23404,85894.95,0.3877318,6.0442095,117.6720505,554.18
73,2021-10-26 18:10:00,7.12,-4.5,18.29,30.1,270.95,0.02,0.0,8.23404,85894.95,0.3877318,6.0442095,117.6720505,834.94
73,2021-10-26 18:20:00,6.2,0.6,18.11,30.26,263.95,0.02,0.0,8.23404,85894.95,0.3877318,6.0442095,117.6720505,621.48
73,2021-10-26 18:30:00,6.18,-0.6,17.83,30.22,265.35,0.02,0.0,8.23404,85894.95,0.3877318,6.0442095,117.6720505,624.53
73,2021-10-26 18:40:00,5.62,0.8,17.58,30.23,262.79,0.03,0.0,8.23404,85894.95,0.3877318,6.0442095,117.6720505,500.33
73,2021-10-26 18:50:00,6.08,4.3,17.36,30.14,262.79,0.03,0.0,8.23404,85894.95,0.3877318,6.0442095,117.6720505,654.42
73,2021-10-26 19:00:00,5.04,-0.1,17.24,29.93,262.79,0.02,0.0,8.109528,85909.52,0.3978337,5.1110973,112.2345734,415.69
73,2021-10-26 19:10:00,4.89,-6.8,17.05,30.28,262.17,0.03,0.0,8.109528,85909.52,0.3978337,5.1110973,112.2345734,329.13
73,2021-10-26 19:20:00,5.14,-1.1,16.97,30.05,254.18,0.03,0.0,8.109528,85909.52,0.3978337,5.1110973,112.2345734,413.34
73,2021-10-26 19:30:00,5.07,-2.1,16.81,29.77,254.18,0.03,0.0,8.109528,85909.52,0.3978337,5.1110973,112.2345734,409.65
73,2021-10-26 19:40:00,5.39,-2.0,16.74,29.59,254.18,0.02,0.0,8.109528,85909.52,0.3978337,5.1110973,112.2345734,465.36
73,2021-10-26 19:50:00,5.57,-2.0,16.67,29.37,254.18,0.02,0.0,8.109528,85909.52,0.3978337,5.1110973,112.2345734,497.87
73,2021-10-26 20:00:00,5.45,-3.7,16.51,29.29,254.18,0.03,0.0,8.002594,85938.98,0.4031741,5.3522863,102.821106,495.12
73,2021-10-26 20:10:00,5.64,-4.2,16.49,29.21,254.18,0.02,0.0,8.002594,85938.98,0.4031741,5.3522863,102.821106,533.27
73,2021-10-26 20:20:00,5.94,-2.6,16.4,29.08,254.18,0.02,0.0,8.002594,85938.98,0.4031741,5.3522863,102.821106,609.67
73,2021-10-26 20:30:00,5.96,-3.8,16.34,29.0,254.18,0.02,0.0,8.002594,85938.98,0.4031741,5.3522863,102.821106,609.89
73,2021-10-26 20:40:00,6.22,-3.0,16.21,29.0,254.18,0.02,0.0,8.002594,85938.98,0.4031741,5.3522863,102.821106,673.22
73,2021-10-26 20:50:00,6.14,-2.9,16.2,29.0,254.18,0.02,0.0,8.002594,85938.98,0.4031741,5.3522863,102.821106,689.61
73,2021-10-26 21:00:00,6.08,-1.4,16.1,29.09,254.18,0.02,0.0,7.647125,85947.78,0.4262646,5.4716215,95.9505692,686.27
73,2021-10-26 21:10:00,6.01,-2.0,15.99,29.09,254.18,0.02,0.0,7.647125,85947.78,0.4262646,5.4716215,95.9505692,654.6
73,2021-10-26 21:20:00,6.01,-0.9,15.86,29.09,254.18,0.02,0.0,7.647125,85947.78,0.4262646,5.4716215,95.9505692,665.73
73,2021-10-26 21:30:00,6.28,-3.3,15.71,29.09,254.18,0.02,0.0,7.647125,85947.78,0.4262646,5.4716215,95.9505692,681.52
73,2021-10-26 21:40:00,6.9,-4.3,15.61,29.0,254.18,0.02,0.0,7.647125,85947.78,0.4262646,5.4716215,95.9505692,853.46
73,2021-10-26 21:50:00,6.95,-1.5,15.51,28.82,254.14,0.02,0.0,7.647125,85947.78,0.4262646,5.4716215,95.9505692,878.22
73,2021-10-26 22:00:00,6.88,-0.4,15.3,28.79,254.13,0.02,0.0,5.363434,85961.81,0.4962892,5.279672,92.1500397,855.17
73,2021-10-26 22:10:00,6.33,-1.3,15.07,28.82,254.13,0.02,0.0,5.363434,85961.81,0.4962892,5.279672,92.1500397,725.52
73,2021-10-26 22:20:00,6.21,-4.6,14.9,28.96,254.13,0.02,0.0,5.363434,85961.81,0.4962892,5.279672,92.1500397,597.09
73,2021-10-26 22:30:00,6.35,-5.4,14.76,28.81,254.13,0.02,0.0,5.363434,85961.81,0.4962892,5.279672,92.1500397,642.15
73,2021-10-26 22:40:00,6.21,-4.5,14.64,28.64,254.13,0.02,0.0,5.363434,85961.81,0.4962892,5.279672,92.1500397,657.21
73,2021-10-26 22:50:00,6.49,-4.7,14.5,28.49,254.13,0.02,0.0,5.363434,85961.81,0.4962892,5.279672,92.1500397,664.21
73,2021-10-26 23:00:00,6.38,-4.6,14.44,28.32,254.13,0.03,0.0,3.528229,85967.23,0.5588176,5.1426845,85.9252014,638.31
73,2021-10-26 23:10:00,5.96,-0.8,14.4,28.29,247.27,0.02,0.0,3.528229,85967.23,0.5588176,5.1426845,85.9252014,588.05
73,2021-10-26 23:20:00,5.6,-1.8,14.36,28.27,245.54,0.02,0.0,3.528229,85967.23,0.5588176,5.1426845,85.9252014,514.03
73,2021-10-26 23:30:00,5.67,-1.9,14.21,28.25,245.54,0.02,0.0,3.528229,85967.23,0.5588176,5.1426845,85.9252014,540.95
73,2021-10-26 23:40:00,5.82,-4.4,14.19,28.11,245.54,0.02,0.0,3.528229,85967.23,0.5588176,5.1426845,85.9252014,551.04
73,2021-10-26 23:50:00,5.81,0.9,14.1,27.93,238.84,0.02,0.0,3.528229,85967.23,0.5588176,5.1426845,85.9252014,601.36
73,2021-10-27 00:00:00,5.92,2.7,14.1,27.81,236.96,0.02,0.0,3.499664,85955.2,0.5727572,5.2203946,80.2528,650.72
73,2021-10-27 00:10:00,5.74,1.8,14.06,27.7,236.96,0.02,0.0,3.499664,85955.2,0.5727572,5.2203946,80.2528,601.0
73,2021-10-27 00:20:00,5.45,1.5,13.9,27.7,236.96,0.02,0.0,3.499664,85955.2,0.5727572,5.2203946,80.2528,528.34
73,2021-10-27 00:30:00,5.43,2.3,13.85,27.7,236.96,0.02,0.0,3.499664,85955.2,0.5727572,5.2203946,80.2528,518.67
73,2021-10-27 00:40:00,5.79,0.4,13.74,27.59,236.96,0.02,0.0,3.499664,85955.2,0.5727572,5.2203946,80.2528,599.05
73,2021-10-27 00:50:00,5.78,-2.5,13.71,27.44,236.96,0.02,0.0,3.499664,85955.2,0.5727572,5.2203946,80.2528,579.13
73,2021-10-27 01:00:00,6.31,-4.7,13.7,27.41,236.96,0.02,0.0,1.993805,85957.8,0.6293814,5.391776,75.7763672,656.19
73,2021-10-27 01:10:00,6.09,-5.2,13.6,27.38,236.96,0.02,0.0,1.993805,85957.8,0.6293814,5.391776,75.7763672,611.85
73,2021-10-27 01:20:00,5.89,-5.4,13.53,27.35,236.96,0.02,0.0,1.993805,85957.8,0.6293814,5.391776,75.7763672,570.79
73,2021-10-27 01:30:00,5.62,-4.7,13.4,27.3,236.96,0.02,0.0,1.993805,85957.8,0.6293814,5.391776,75.7763672,505.8
73,2021-10-27 01:40:00,5.6,-4.6,13.35,27.3,236.96,0.03,0.0,1.993805,85957.8,0.6293814,5.391776,75.7763672,482.16
73,2021-10-27 01:50:00,4.93,-2.8,13.3,27.29,236.96,0.02,0.0,1.993805,85957.8,0.6293814,5.391776,75.7763672,396.03
73,2021-10-27 02:00:00,4.91,-0.7,13.3,27.22,236.96,0.03,0.0,2.032135,85930.42,0.6348599,5.547185,73.5580215,380.0
73,2021-10-27 02:10:00,4.91,-2.7,13.21,27.04,236.96,0.03,0.0,2.032135,85930.42,0.6348599,5.547185,73.5580215,398.55
73,2021-10-27 02:20:00,4.76,-0.1,13.11,26.95,236.96,0.03,0.0,2.032135,85930.42,0.6348599,5.547185,73.5580215,364.97
73,2021-10-27 02:30:00,4.85,0.1,13.1,26.78,236.96,0.03,0.0,2.032135,85930.42,0.6348599,5.547185,73.5580215,389.99
73,2021-10-27 02:40:00,5.0,1.3,13.01,26.62,236.96,0.03,0.0,2.032135,85930.42,0.6348599,5.547185,73.5580215,399.43
73,2021-10-27 02:50:00,4.89,1.8,13.0,26.51,236.96,0.03,0.0,2.032135,85930.42,0.6348599,5.547185,73.5580215,384.89
73,2021-10-27 03:00:00,4.98,-1.5,12.86,26.46,236.96,0.03,0.0,1.940338,85930.26,0.6415174,5.496122,71.8167648,397.81
73,2021-10-27 03:10:00,4.81,-2.1,12.8,26.31,236.96,0.02,0.0,1.940338,85930.26,0.6415174,5.496122,71.8167648,363.03
73,2021-10-27 03:20:00,4.52,-0.4,12.8,26.38,236.96,0.02,0.0,1.940338,85930.26,0.6415174,5.496122,71.8167648,310.08
73,2021-10-27 03:30:00,4.58,-1.0,12.78,26.32,236.96,0.02,0.0,1.940338,85930.26,0.6415174,5.496122,71.8167648,327.27
73,2021-10-27 03:40:00,4.34,0.2,12.7,26.29,236.96,0.02,0.0,1.940338,85930.26,0.6415174,5.496122,71.8167648,301.18
73,2021-10-27 03:50:00,4.21,2.2,12.7,26.2,236.96,0.02,0.0,1.940338,85930.26,0.6415174,5.496122,71.8167648,282.79
73,2021-10-27 04:00:00,4.33,2.2,12.7,26.2,236.96,0.02,0.0,0.270355,85929.99,0.6945382,5.4169083,70.5813522,284.21
73,2021-10-27 04:10:00,4.13,1.4,12.7,26.16,236.96,0.02,0.0,0.270355,85929.99,0.6945382,5.4169083,70.5813522,252.35
73,2021-10-27 04:20:00,4.05,1.0,12.61,26.07,236.96,0.02,0.0,0.270355,85929.99,0.6945382,5.4169083,70.5813522,253.8
73,2021-10-27 04:30:00,4.02,0.6,12.6,26.0,236.96,0.02,0.0,0.270355,85929.99,0.6945382,5.4169083,70.5813522,245.28
73,2021-10-27 04:40:00,4.06,-0.9,12.6,26.0,236.96,0.02,0.0,0.270355,85929.99,0.6945382,5.4169083,70.5813522,247.38
73,2021-10-27 04:50:00,3.98,3.0,12.51,25.9,236.96,0.02,0.0,0.270355,85929.99,0.6945382,5.4169083,70.5813522,244.03
73,2021-10-27 05:00:00,4.4,7.0,12.5,25.89,237.78,0.02,0.0,0.18338,85908.42,0.7099993,5.253824,67.541687,269.65
73,2021-10-27 05:10:00,4.18,-3.2,12.43,25.89,247.57,0.02,0.0,0.18338,85908.42,0.7099993,5.253824,67.541687,259.75
73,2021-10-27 05:20:00,4.34,-1.1,12.29,25.78,247.58,0.02,0.0,0.18338,85908.42,0.7099993,5.253824,67.541687,280.46
73,2021-10-27 05:30:00,4.53,0.5,12.15,25.67,247.58,0.02,0.0,0.18338,85908.42,0.7099993,5.253824,67.541687,308.52
73,2021-10-27 05:40:00,4.38,0.5,11.96,25.6,247.58,0.02,0.0,0.18338,85908.42,0.7099993,5.253824,67.541687,288.51
73,2021-10-27 05:50:00,4.15,1.2,11.72,25.45,247.58,0.02,0.0,0.18338,85908.42,0.7099993,5.253824,67.541687,254.04
73,2021-10-27 06:00:00,4.03,-1.1,11.42,25.36,247.58,0.02,0.0,-0.217072,85948.72,0.769949,5.055119,64.245079,239.4
73,2021-10-27 06:10:00,3.77,1.3,11.23,25.29,253.47,0.02,0.0,-0.217072,85948.72,0.769949,5.055119,64.245079,180.97
73,2021-10-27 06:20:00,4.41,-8.5,11.06,25.25,257.17,0.02,0.0,-0.217072,85948.72,0.769949,5.055119,64.245079,238.47
73,2021-10-27 06:30:00,4.19,3.1,10.96,25.1,247.54,0.02,0.0,-0.217072,85948.72,0.769949,5.055119,64.245079,249.86
73,2021-10-27 06:40:00,4.03,4.7,10.81,24.98,247.54,0.02,0.0,-0.217072,85948.72,0.769949,5.055119,64.245079,224.61
73,2021-10-27 06:50:00,3.82,4.3,10.73,24.9,247.54,0.02,0.0,-0.217072,85948.72,0.769949,5.055119,64.245079,195.08
73,2021-10-27 07:00:00,3.71,1.1,10.65,24.81,247.54,0.02,0.0,-0.260376,85966.39,0.781844,4.991241,59.8214455,192.25
73,2021-10-27 07:10:00,3.8,5.4,10.53,24.76,247.54,0.02,0.0,-0.260376,85966.39,0.781844,4.991241,59.8214455,185.37
73,2021-10-27 07:20:00,3.66,1.1,10.49,24.64,247.54,0.02,0.0,-0.260376,85966.39,0.781844,4.991241,59.8214455,180.56
73,2021-10-27 07:30:00,3.61,-2.3,10.4,24.6,247.54,0.02,0.0,-0.260376,85966.39,0.781844,4.991241,59.8214455,170.47
73,2021-10-27 07:40:00,4.04,-1.8,10.39,24.57,247.54,0.02,0.0,-0.260376,85966.39,0.781844,4.991241,59.8214455,222.3
73,2021-10-27 07:50:00,3.71,4.8,10.37,24.5,247.54,0.02,0.0,-0.260376,85966.39,0.781844,4.991241,59.8214455,184.03
73,2021-10-27 08:00:00,3.77,-1.1,10.2,24.5,256.46,0.02,0.0,-0.249573,85980.03,0.7790404,4.765219,55.4950867,176.72
73,2021-10-27 08:10:00,3.37,-2.1,10.08,24.4,258.08,0.02,0.0,-0.249573,85980.03,0.7790404,4.765219,55.4950867,162.72
