TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
113,2021-07-18 21:30:00,2.39,2.95,41.68,42.31,190.2,85.98,0.0,36.55313,84311.45,0.1262913,2.787434,207.9468079,0.0
113,2021-07-18 21:40:00,1.95,2.8666666666666667,41.56,42.22,219.08,85.98,0.0,36.55313,84311.45,0.1262913,2.787434,207.9468079,0.0
113,2021-07-18 21:50:00,3.8,2.7833333333333337,41.39,42.01,242.01,56.6,0.0,36.55313,84311.45,0.1262913,2.787434,207.9468079,19.62
113,2021-07-18 22:00:00,3.89,2.7,40.96,41.32,269.49,0.0,0.0,31.949615,84346.58,0.1614278,3.248622,241.7715454,85.32
113,2021-07-18 22:10:00,4.06,2.2,40.57,41.35,269.49,0.0,0.0,31.949615,84346.58,0.1614278,3.248622,241.7715454,100.94
113,2021-07-18 22:20:00,3.6,5.5,40.39,41.28,269.49,0.0,0.0,31.949615,84346.58,0.1614278,3.248622,241.7715454,77.79
113,2021-07-18 22:30:00,2.13,9.6,40.22,41.33,269.98,0.0,0.0,31.949615,84346.58,0.1614278,3.248622,241.7715454,13.74
113,2021-07-18 22:40:00,1.5,-1.8,40.2,41.28,282.09,5.94,0.0,31.949615,84346.58,0.1614278,3.248622,241.7715454,0.0
113,2021-07-18 22:50:00,9.04,0.0,39.72,40.29,294.06,18.39,0.0,31.949615,84346.58,0.1614278,3.248622,241.7715454,669.15
113,2021-07-18 23:00:00,13.72,3.4,38.79,38.95,297.99,8.91,0.0,29.955717,84386.44,0.1825073,6.6967444,295.7732849,1217.64
113,2021-07-18 23:10:00,14.62,4.9,38.39,37.76,297.95,9.1,0.0,29.955717,84386.44,0.1825073,6.6967444,295.7732849,1176.2467
113,2021-07-18 23:20:00,13.72,5.3,38.08,37.07,301.76,7.15,0.0,29.955717,84386.44,0.1825073,6.6967444,295.7732849,1134.8533
113,2021-07-18 23:30:00,10.13,4.4,37.98,37.21,312.78,0.0,0.0,29.955717,84386.44,0.1825073,6.6967444,295.7732849,1093.46
113,2021-07-18 23:40:00,7.05,-0.6,37.74,37.83,318.66,0.0,0.0,29.955717,84386.44,0.1825073,6.6967444,295.7732849,475.27
113,2021-07-18 23:50:00,12.81,-1.0,37.76,38.01,318.86,5.18,0.0,29.955717,84386.44,0.1825073,6.6967444,295.7732849,1214.75
113,2021-07-19 00:00:00,11.67,2.9,37.63,37.67,339.53,2.65,0.0,30.347809,84458.91,0.1609161,7.952053,334.5105896,1330.61
113,2021-07-19 00:10:00,14.08,2.8,37.26,37.24,334.1,6.97,0.0,30.347809,84458.91,0.1609161,7.952053,334.5105896,1095.47
113,2021-07-19 00:20:00,8.99,-0.1,36.86,36.92,340.21,0.0,0.0,30.347809,84458.91,0.1609161,7.952053,334.5105896,860.33
113,2021-07-19 00:30:00,8.31,2.2,36.07,37.0,345.54,0.0,0.0,30.347809,84458.91,0.1609161,7.952053,334.5105896,820.71
113,2021-07-19 00:40:00,8.37,1.7,35.54,37.11,330.62,0.0,0.0,30.347809,84458.91,0.1609161,7.952053,334.5105896,776.56
113,2021-07-19 00:50:00,12.33,0.5,35.26,36.52,329.57,2.36,0.0,30.347809,84458.91,0.1609161,7.952053,334.5105896,1330.17
113,2021-07-19 01:00:00,12.54,5.0,35.17,35.89,344.88,6.4,0.0,26.145905,84572.64,0.2255294,5.99031,347.836731,1322.3
113,2021-07-19 01:10:00,10.48,1.5,35.27,35.62,360.12,3.53,0.0,26.145905,84572.64,0.2255294,5.99031,347.836731,849.76
113,2021-07-19 01:20:00,7.39,-4.8,34.97,35.83,360.19,0.0,0.0,26.145905,84572.64,0.2255294,5.99031,347.836731,500.58
113,2021-07-19 01:30:00,4.01,0.7,34.7,36.04,347.98,0.0,0.0,26.145905,84572.64,0.2255294,5.99031,347.836731,164.03
113,2021-07-19 01:40:00,4.52,0.9,34.47,36.51,364.37,0.0,0.0,26.145905,84572.64,0.2255294,5.99031,347.836731,182.55
113,2021-07-19 01:50:00,6.06,1.7000000000000002,34.45,36.47,260.37,57.86,0.0,26.145905,84572.64,0.2255294,5.99031,347.836731,0.0
113,2021-07-19 02:00:00,9.44,2.5,34.47,36.73,206.48,0.0,0.0,23.93985,84670.75,0.2559024,4.031978,342.4921265,946.02
113,2021-07-19 02:10:00,8.96,1.9,33.48,35.97,213.88,0.0,0.0,23.93985,84670.75,0.2559024,4.031978,342.4921265,860.96
113,2021-07-19 02:20:00,9.14,-3.6,33.02,35.23,213.88,0.0,0.0,23.93985,84670.75,0.2559024,4.031978,342.4921265,796.06
113,2021-07-19 02:30:00,8.3,-5.1,32.7,34.61,206.28,0.0,0.0,23.93985,84670.75,0.2559024,4.031978,342.4921265,623.93
113,2021-07-19 02:40:00,8.3,4.2,32.42,34.16,198.25,0.0,0.0,23.93985,84670.75,0.2559024,4.031978,342.4921265,818.09
113,2021-07-19 02:50:00,9.3,3.6,31.94,33.98,205.3,0.0,0.0,23.93985,84670.75,0.2559024,4.031978,342.4921265,1052.06
113,2021-07-19 03:00:00,9.64,4.1,31.54,33.75,210.99,0.0,0.0,23.333893,84719.22,0.2767559,3.65477,358.0409546,1070.37
113,2021-07-19 03:10:00,10.03,4.6,31.25,33.58,220.07,3.52,0.0,23.333893,84719.22,0.2767559,3.65477,358.0409546,963.05
113,2021-07-19 03:20:00,9.49,1.6,31.1,33.4,228.05,0.0,0.0,23.333893,84719.22,0.2767559,3.65477,358.0409546,914.98
113,2021-07-19 03:30:00,8.65,2.8,30.8,33.2,228.05,0.0,0.0,23.333893,84719.22,0.2767559,3.65477,358.0409546,866.41
113,2021-07-19 03:40:00,8.28,2.8,30.61,33.16,228.05,0.0,0.0,23.333893,84719.22,0.2767559,3.65477,358.0409546,764.4
113,2021-07-19 03:50:00,7.73,-3.9,30.59,33.07,228.05,0.0,0.0,23.333893,84719.22,0.2767559,3.65477,358.0409546,533.85
113,2021-07-19 04:00:00,7.71,-4.7,30.57,32.76,222.46,0.0,0.0,21.495758,84764.83,0.3358197,2.1027033,13.3878174,547.76
113,2021-07-19 04:10:00,8.5,0.6,30.28,32.49,219.46,0.0,0.0,21.495758,84764.83,0.3358197,2.1027033,13.3878174,782.68
113,2021-07-19 04:20:00,8.19,5.7,30.05,32.4,221.04,0.0,0.0,21.495758,84764.83,0.3358197,2.1027033,13.3878174,831.99
113,2021-07-19 04:30:00,8.72,5.8,30.0,32.46,228.05,0.0,0.0,21.495758,84764.83,0.3358197,2.1027033,13.3878174,928.56
113,2021-07-19 04:40:00,8.41,5.6,30.0,32.56,230.54,0.0,0.0,21.495758,84764.83,0.3358197,2.1027033,13.3878174,841.01
113,2021-07-19 04:50:00,6.32,-2.7,30.11,32.63,236.6,0.0,0.0,21.495758,84764.83,0.3358197,2.1027033,13.3878174,337.42
113,2021-07-19 05:00:00,5.81,-3.7,30.2,32.7,236.6,0.0,0.0,21.42984,84778.45,0.3424892,1.1560483,45.9823875,288.99
113,2021-07-19 05:10:00,5.72,-0.5,30.12,32.57,236.6,0.0,0.0,21.42984,84778.45,0.3424892,1.1560483,45.9823875,297.62
113,2021-07-19 05:20:00,3.96,5.2,30.03,32.19,236.6,0.0,0.0,21.42984,84778.45,0.3424892,1.1560483,45.9823875,161.12
113,2021-07-19 05:30:00,3.54,2.3,30.0,31.95,245.75,0.0,0.0,21.42984,84778.45,0.3424892,1.1560483,45.9823875,77.04
113,2021-07-19 05:40:00,3.58,-0.3,29.99,32.12,247.85,0.0,0.0,21.42984,84778.45,0.3424892,1.1560483,45.9823875,91.27
113,2021-07-19 05:50:00,3.01,1.3,29.96,32.41,267.97,0.0,0.0,21.42984,84778.45,0.3424892,1.1560483,45.9823875,44.05
113,2021-07-19 06:00:00,2.02,1.0666666666666667,29.93,32.28,260.82,37.22,0.0,21.295807,84905.08,0.3658753,0.80772555,51.6821594,0.0
113,2021-07-19 06:10:00,1.84,0.8333333333333333,30.21,32.78,256.87,85.96,0.0,21.295807,84905.08,0.3658753,0.80772555,51.6821594,0.0
113,2021-07-19 06:20:00,1.96,0.6,30.67,33.47,256.87,85.96,0.0,21.295807,84905.08,0.3658753,0.80772555,51.6821594,0.0
113,2021-07-19 06:30:00,2.02,0.3666666666666666,30.7,33.28,256.87,85.96,0.0,21.295807,84905.08,0.3658753,0.80772555,51.6821594,0.0
113,2021-07-19 06:40:00,2.59,0.1333333333333333,30.7,33.06,241.02,72.14,0.0,21.295807,84905.08,0.3658753,0.80772555,51.6821594,0.0
113,2021-07-19 06:50:00,1.57,-0.1,30.25,32.47,201.59,17.95,0.0,21.295807,84905.08,0.3658753,0.80772555,51.6821594,0.0
113,2021-07-19 07:00:00,1.71,4.6,29.59,31.54,201.59,85.99,0.0,20.760895,84918.24,0.3901594,2.8293521,28.8183746,0.0
113,2021-07-19 07:10:00,1.22,10.9,30.06,32.54,201.59,85.99,0.0,20.760895,84918.24,0.3901594,2.8293521,28.8183746,0.0
113,2021-07-19 07:20:00,1.08,4.7,30.18,32.7,201.59,85.99,0.0,20.760895,84918.24,0.3901594,2.8293521,28.8183746,0.0
113,2021-07-19 07:30:00,0.88,-1.5,30.11,32.73,201.59,85.99,0.0,20.760895,84918.24,0.3901594,2.8293521,28.8183746,0.0
113,2021-07-19 07:40:00,0.65,-7.700000000000001,30.04,32.59,201.59,85.99,0.0,20.760895,84918.24,0.3901594,2.8293521,28.8183746,0.0
113,2021-07-19 07:50:00,0.28,-13.9,29.83,32.63,201.59,85.99,0.0,20.760895,84918.24,0.3901594,2.8293521,28.8183746,0.0
113,2021-07-19 08:00:00,0.24,-5.5,29.79,32.73,201.59,85.99,0.0,21.14029,84865.67,0.382343,2.569932,50.1704292,0.0
113,2021-07-19 08:10:00,0.45,-6.22,29.8,33.0,201.59,85.99,0.0,21.14029,84865.67,0.382343,2.569932,50.1704292,0.0
113,2021-07-19 08:20:00,1.43,-6.9399999999999995,30.02,33.2,201.59,85.99,0.0,21.14029,84865.67,0.382343,2.569932,50.1704292,0.0
113,2021-07-19 08:30:00,1.1,-7.66,30.16,32.76,201.59,85.99,0.0,21.14029,84865.67,0.382343,2.569932,50.1704292,0.0
113,2021-07-19 08:40:00,2.72,-8.379999999999999,30.16,32.7,199.49,85.99,0.0,21.14029,84865.67,0.382343,2.569932,50.1704292,0.0
113,2021-07-19 08:50:00,2.93,-9.1,30.26,32.1,126.37,31.72,0.0,21.14029,84865.67,0.382343,2.569932,50.1704292,24.68
113,2021-07-19 09:00:00,1.9,3.6,30.28,32.37,151.29,18.44,0.0,21.713287,84878.99,0.3722753,2.804785,94.0383606,23.16
113,2021-07-19 09:10:00,1.86,2.9454545454545453,30.54,33.77,163.27,85.98,0.0,21.713287,84878.99,0.3722753,2.804785,94.0383606,0.0
113,2021-07-19 09:20:00,2.77,2.290909090909091,30.79,34.46,89.59,85.98,0.0,21.713287,84878.99,0.3722753,2.804785,94.0383606,0.0
113,2021-07-19 09:30:00,1.06,1.6363636363636365,30.92,34.6,3.52,85.98,0.0,21.713287,84878.99,0.3722753,2.804785,94.0383606,0.0
113,2021-07-19 09:40:00,1.15,0.9818181818181819,31.22,34.74,3.52,85.98,0.0,21.713287,84878.99,0.3722753,2.804785,94.0383606,0.0
113,2021-07-19 09:50:00,1.23,0.3272727272727276,31.5,34.52,3.52,85.98,0.0,21.713287,84878.99,0.3722753,2.804785,94.0383606,0.0
113,2021-07-19 10:00:00,0.83,-0.32727272727272716,31.78,34.78,3.52,85.98,0.0,25.590729,84833.78,0.2985685,3.0237331,112.8867798,0.0
113,2021-07-19 10:10:00,1.12,-0.9818181818181819,32.12,34.85,3.52,85.98,0.0,25.590729,84833.78,0.2985685,3.0237331,112.8867798,0.0
113,2021-07-19 10:20:00,1.14,-1.6363636363636362,32.38,34.9,3.52,85.98,0.0,25.590729,84833.78,0.2985685,3.0237331,112.8867798,0.0
113,2021-07-19 10:30:00,2.06,-2.2909090909090906,32.71,35.05,3.52,85.98,0.0,25.590729,84833.78,0.2985685,3.0237331,112.8867798,0.0
113,2021-07-19 10:40:00,3.14,-2.945454545454545,33.03,35.17,22.84,62.85,0.0,25.590729,84833.78,0.2985685,3.0237331,112.8867798,4.78
113,2021-07-19 10:50:00,3.77,-3.6,33.31,34.78,48.72,0.0,0.0,25.590729,84833.78,0.2985685,3.0237331,112.8867798,103.63
113,2021-07-19 11:00:00,3.44,3.6,33.26,34.65,44.17,0.0,0.0,25.917145,84811.84,0.2900627,3.6941936,108.0659943,113.46
113,2021-07-19 11:10:00,3.63,-0.6,32.54,33.99,55.97,0.0,0.0,25.917145,84811.84,0.2900627,3.6941936,108.0659943,100.07
113,2021-07-19 11:20:00,4.12,-0.2,32.51,34.0,57.65,0.0,0.0,25.917145,84811.84,0.2900627,3.6941936,108.0659943,138.04
113,2021-07-19 11:30:00,3.93,1.0,32.62,34.09,65.72,0.0,0.0,25.917145,84811.84,0.2900627,3.6941936,108.0659943,135.0
113,2021-07-19 11:40:00,3.56,-2.5,32.77,34.18,70.84,0.0,0.0,25.917145,84811.84,0.2900627,3.6941936,108.0659943,91.43
113,2021-07-19 11:50:00,2.75,5.5,33.0,34.59,80.6,0.0,0.0,25.917145,84811.84,0.2900627,3.6941936,108.0659943,53.23
113,2021-07-19 12:00:00,3.49,-1.5,33.18,34.92,73.33,0.0,0.0,26.486967,84736.15,0.2790828,4.5832624,103.0847321,103.5
113,2021-07-19 12:10:00,3.18,2.9,33.28,35.11,101.94,0.0,0.0,26.486967,84736.15,0.2790828,4.5832624,103.0847321,90.47
113,2021-07-19 12:20:00,5.58,-4.3,33.45,35.24,97.16,0.0,0.0,26.486967,84736.15,0.2790828,4.5832624,103.0847321,274.84
113,2021-07-19 12:30:00,4.49,-6.1,33.47,34.98,81.15,0.0,0.0,26.486967,84736.15,0.2790828,4.5832624,103.0847321,174.27
113,2021-07-19 12:40:00,4.69,3.7,33.49,34.94,77.45,0.0,0.0,26.486967,84736.15,0.2790828,4.5832624,103.0847321,208.43
113,2021-07-19 12:50:00,5.21,2.6,33.48,35.0,83.67,0.0,0.0,26.486967,84736.15,0.2790828,4.5832624,103.0847321,241.85
113,2021-07-19 13:00:00,5.34,-0.1,33.55,35.23,82.91,0.0,0.0,29.776764,84684.06,0.2270851,5.263583,101.3331223,246.04
113,2021-07-19 13:10:00,5.67,0.7,33.71,35.27,72.38,0.0,0.0,29.776764,84684.06,0.2270851,5.263583,101.3331223,329.64
113,2021-07-19 13:20:00,4.5,-1.2,33.71,35.26,84.36,0.0,0.0,29.776764,84684.06,0.2270851,5.263583,101.3331223,219.48
113,2021-07-19 13:30:00,5.63,0.1,33.7,35.14,78.31,0.0,0.0,29.776764,84684.06,0.2270851,5.263583,101.3331223,311.42
113,2021-07-19 13:40:00,4.92,1.1,33.79,35.24,83.07,0.0,0.0,29.776764,84684.06,0.2270851,5.263583,101.3331223,240.67
113,2021-07-19 13:50:00,5.72,1.5,33.98,35.59,86.41,0.0,0.0,29.776764,84684.06,0.2270851,5.263583,101.3331223,327.05
113,2021-07-19 14:00:00,5.52,-1.2,34.09,35.71,90.3,0.0,0.0,30.255035,84608.45,0.2233123,6.020608,102.069191,283.79
113,2021-07-19 14:10:00,4.65,1.1,34.13,35.73,81.86,0.0,0.0,30.255035,84608.45,0.2233123,6.020608,102.069191,203.29
113,2021-07-19 14:20:00,5.32,-1.0,34.36,36.0,84.75,0.0,0.0,30.255035,84608.45,0.2233123,6.020608,102.069191,268.85
113,2021-07-19 14:30:00,6.71,2.6,34.54,36.18,83.42,0.0,0.0,30.255035,84608.45,0.2233123,6.020608,102.069191,464.51
113,2021-07-19 14:40:00,6.86,-3.0,34.55,36.06,87.1,0.0,0.0,30.255035,84608.45,0.2233123,6.020608,102.069191,432.64
113,2021-07-19 14:50:00,7.34,0.2,34.49,35.9,83.92,0.0,0.0,30.255035,84608.45,0.2233123,6.020608,102.069191,569.75
113,2021-07-19 15:00:00,9.33,-0.8,34.49,35.77,82.91,0.0,0.0,30.550446,84505.71,0.223401,6.945174,103.8286972,852.52
113,2021-07-19 15:10:00,10.8,-1.3,34.57,35.66,78.26,0.0,0.0,30.550446,84505.71,0.223401,6.945174,103.8286972,1179.25
113,2021-07-19 15:20:00,9.23,-2.4,34.65,35.69,82.62,0.0,0.0,30.550446,84505.71,0.223401,6.945174,103.8286972,884.83
113,2021-07-19 15:30:00,8.62,-1.0,34.83,35.96,73.4,0.0,0.0,30.550446,84505.71,0.223401,6.945174,103.8286972,803.73
113,2021-07-19 15:40:00,8.24,1.7,35.13,36.49,71.23,0.0,0.0,30.550446,84505.71,0.223401,6.945174,103.8286972,733.98
113,2021-07-19 15:50:00,8.78,-2.8,35.36,36.91,69.15,0.0,0.0,30.550446,84505.71,0.223401,6.945174,103.8286972,812.54
113,2021-07-19 16:00:00,8.73,-3.2,35.62,37.18,67.25,0.0,0.0,32.517487,84455.98,0.1968547,7.6655307,102.6352692,764.81
113,2021-07-19 16:10:00,9.52,-0.4,35.64,37.19,53.47,0.0,0.0,32.517487,84455.98,0.1968547,7.6655307,102.6352692,973.05
113,2021-07-19 16:20:00,9.37,3.3,35.6,37.1,59.41,0.0,0.0,32.517487,84455.98,0.1968547,7.6655307,102.6352692,995.64
113,2021-07-19 16:30:00,10.92,-0.8,35.88,37.48,67.61,0.0,0.0,32.517487,84455.98,0.1968547,7.6655307,102.6352692,1177.31
113,2021-07-19 16:40:00,10.6,-2.3,36.13,37.72,71.18,0.0,0.0,32.517487,84455.98,0.1968547,7.6655307,102.6352692,1091.28
113,2021-07-19 16:50:00,10.45,2.0,36.29,37.82,60.89,0.0,0.0,32.517487,84455.98,0.1968547,7.6655307,102.6352692,1144.65
113,2021-07-19 17:00:00,8.63,-2.1,36.42,38.08,69.13,0.0,0.0,32.58902,84392.28,0.1990446,8.169762,104.9128036,776.44
113,2021-07-19 17:10:00,7.93,-2.4,36.49,38.38,56.26,0.0,0.0,32.58902,84392.28,0.1990446,8.169762,104.9128036,648.73
113,2021-07-19 17:20:00,9.42,1.4,36.53,38.59,54.34,0.0,0.0,32.58902,84392.28,0.1990446,8.169762,104.9128036,987.43
113,2021-07-19 17:30:00,9.67,-0.6,36.57,38.68,58.3,0.0,0.0,32.58902,84392.28,0.1990446,8.169762,104.9128036,962.35
113,2021-07-19 17:40:00,9.63,-0.1,36.76,38.79,58.3,0.0,0.0,32.58902,84392.28,0.1990446,8.169762,104.9128036,963.14
113,2021-07-19 17:50:00,9.84,0.0,36.85,38.9,65.42,0.0,0.0,32.58902,84392.28,0.1990446,8.169762,104.9128036,1014.16
113,2021-07-19 18:00:00,10.96,0.8,37.0,38.95,63.64,0.0,0.0,31.203522,84425.59,0.2276755,8.840269,94.3551102,1220.28
113,2021-07-19 18:10:00,9.88,0.2,37.13,39.03,65.16,0.0,0.0,31.203522,84425.59,0.2276755,8.840269,94.3551102,1046.49
113,2021-07-19 18:20:00,10.3,0.7,37.2,39.23,59.34,0.0,0.0,31.203522,84425.59,0.2276755,8.840269,94.3551102,1100.08
113,2021-07-19 18:30:00,10.74,2.2,37.16,39.29,61.36,0.0,0.0,31.203522,84425.59,0.2276755,8.840269,94.3551102,1183.15
113,2021-07-19 18:40:00,9.91,2.0,37.29,39.42,63.52,0.0,0.0,31.203522,84425.59,0.2276755,8.840269,94.3551102,1066.98
113,2021-07-19 18:50:00,10.39,1.7,37.29,39.47,71.77,0.0,0.0,31.203522,84425.59,0.2276755,8.840269,94.3551102,1122.02
113,2021-07-19 19:00:00,11.06,-2.3,37.38,39.58,70.69,0.0,0.0,30.940094,84390.44,0.2252523,9.202824,95.2770844,1177.34
113,2021-07-19 19:10:00,10.46,-0.7,37.39,39.37,66.84,0.0,0.0,30.940094,84390.44,0.2252523,9.202824,95.2770844,1094.17
113,2021-07-19 19:20:00,11.29,-1.0,37.4,39.47,69.82,0.0,0.0,30.940094,84390.44,0.2252523,9.202824,95.2770844,1209.42
113,2021-07-19 19:30:00,10.77,0.6,37.3,39.3,69.82,0.0,0.0,30.940094,84390.44,0.2252523,9.202824,95.2770844,1171.83
113,2021-07-19 19:40:00,11.59,-0.5,37.29,39.33,69.82,0.0,0.0,30.940094,84390.44,0.2252523,9.202824,95.2770844,1266.1
113,2021-07-19 19:50:00,11.35,-0.5,37.26,39.29,69.82,0.0,0.0,30.940094,84390.44,0.2252523,9.202824,95.2770844,1247.35
113,2021-07-19 20:00:00,11.15,0.2,37.25,39.26,69.82,0.0,0.0,30.842194,84385.63,0.2191679,9.965402,97.1011276,1222.54
113,2021-07-19 20:10:00,11.3,1.5,37.2,39.22,69.82,0.0,0.0,30.842194,84385.63,0.2191679,9.965402,97.1011276,1249.51
113,2021-07-19 20:20:00,11.11,-1.1,37.14,39.21,69.82,0.0,0.0,30.842194,84385.63,0.2191679,9.965402,97.1011276,1190.9
113,2021-07-19 20:30:00,11.62,-3.4,37.09,39.2,69.82,0.0,0.0,30.842194,84385.63,0.2191679,9.965402,97.1011276,1236.21
113,2021-07-19 20:40:00,11.39,-1.4,37.03,39.08,69.82,0.0,0.0,30.842194,84385.63,0.2191679,9.965402,97.1011276,1240.06
113,2021-07-19 20:50:00,10.95,-1.7,36.99,38.99,69.82,0.0,0.0,30.842194,84385.63,0.2191679,9.965402,97.1011276,1154.18
113,2021-07-19 21:00:00,10.66,-1.9,36.92,38.99,69.82,0.0,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,1109.45
113,2021-07-19 21:10:00,9.45,-0.1,36.75,38.96,69.82,0.0,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,978.86
113,2021-07-19 21:20:00,9.71,-0.4,36.6,38.93,69.82,0.0,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,1024.36
113,2021-07-19 21:30:00,9.63,-0.6,36.49,38.94,69.82,0.0,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,1004.49
113,2021-07-19 21:40:00,8.93,-0.2,36.4,38.88,69.82,0.0,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,857.73
113,2021-07-19 21:50:00,9.27,-1.5,36.29,38.87,69.82,0.0,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,893.89
113,2021-07-19 22:00:00,8.78,-2.4,36.2,38.73,69.82,0.0,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,771.67
113,2021-07-19 22:10:00,8.0,-0.3,36.02,38.68,69.82,0.0,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,635.13
113,2021-07-19 22:20:00,8.04,-1.1,35.85,38.58,49.34,0.0,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,680.43
113,2021-07-19 22:30:00,8.74,4.6,35.7,38.4,40.47,0.0,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,884.84
113,2021-07-19 22:40:00,8.67,5.1,35.59,38.3,40.47,0.0,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,930.43
113,2021-07-19 22:50:00,9.01,5.2,35.49,38.24,40.47,0.0,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,954.55
113,2021-07-19 23:00:00,10.85,3.7,35.43,38.04,40.47,0.0,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1243.58
113,2021-07-19 23:10:00,10.35,2.8,35.53,37.81,40.47,0.0,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1169.26
113,2021-07-19 23:20:00,9.8,1.7,35.44,37.71,40.47,0.0,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1081.37
113,2021-07-19 23:30:00,9.2,1.8,35.36,37.59,40.47,0.0,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,949.41
113,2021-07-19 23:40:00,9.54,3.3,35.24,37.59,40.47,0.0,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1050.21
113,2021-07-19 23:50:00,9.24,3.0,35.15,37.59,40.47,0.0,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,964.69
113,2021-07-20 00:00:00,8.15,1.6,35.06,37.59,40.47,0.0,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,733.08
113,2021-07-20 00:10:00,8.11,1.6,34.96,37.57,40.47,0.0,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,726.42
113,2021-07-20 00:20:00,8.67,1.3,34.84,37.51,40.47,0.0,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,848.17
113,2021-07-20 00:30:00,9.19,3.2,34.76,37.28,40.47,0.0,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,993.44
113,2021-07-20 00:40:00,10.46,3.0,34.7,37.12,40.47,0.0,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,1196.85
113,2021-07-20 00:50:00,10.5,3.5,34.79,36.93,40.47,0.0,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,1210.33
113,2021-07-20 01:00:00,9.93,4.9,34.7,36.9,40.47,0.0,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1149.03
113,2021-07-20 01:10:00,9.45,5.6,34.62,37.04,40.99,0.0,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1062.92
113,2021-07-20 01:20:00,9.61,1.5,34.58,37.19,48.0,0.0,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1012.47
113,2021-07-20 01:30:00,9.94,1.2,34.49,36.99,48.03,0.0,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1081.34
113,2021-07-20 01:40:00,10.15,-0.1,34.49,36.9,48.03,0.0,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1099.76
113,2021-07-20 01:50:00,10.54,0.1,34.46,36.82,48.03,1.85,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1070.46
113,2021-07-20 02:00:00,10.53,0.2,34.47,36.69,48.03,2.11,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,955.6
113,2021-07-20 02:10:00,10.54,0.4,34.4,36.59,48.07,0.0,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,1175.02
113,2021-07-20 02:20:00,11.2,0.3,34.37,36.59,48.13,5.38,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,917.74
113,2021-07-20 02:30:00,10.63,0.5,34.35,36.52,48.13,0.0,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,1185.84
113,2021-07-20 02:40:00,9.05,3.6,34.28,36.45,48.13,0.14,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,997.33
113,2021-07-20 02:50:00,8.62,5.4,34.08,36.72,51.87,0.0,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,924.98
113,2021-07-20 03:00:00,9.09,2.1,33.91,36.78,56.8,0.63,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,948.69
113,2021-07-20 03:10:00,7.95,0.2,33.78,36.72,56.8,0.0,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,673.93
113,2021-07-20 03:20:00,7.34,2.0,33.62,36.65,56.8,0.0,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,599.5
113,2021-07-20 03:30:00,7.41,-2.8,33.38,36.61,47.18,0.0,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,524.32
113,2021-07-20 03:40:00,8.75,2.4,33.32,36.19,39.69,0.0,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,912.67
113,2021-07-20 03:50:00,8.84,2.8,33.15,35.91,39.69,0.0,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,941.75
113,2021-07-20 04:00:00,9.16,3.5,33.0,35.71,39.69,0.0,0.0,23.566559,84337.94,0.3835828,7.0743484,68.693924,1017.78
