TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
72,2021-11-15 11:10:00,1.67,8.15,10.9,20.24,346.44,90.0,0.0,1.792633,85511.31,0.2714429,2.1877356,48.7037392,0.0
72,2021-11-15 11:20:00,1.7,6.9,11.04,20.29,346.44,90.0,0.0,1.792633,85511.31,0.2714429,2.1877356,48.7037392,0.0
72,2021-11-15 11:30:00,1.65,8.2,11.34,20.3,346.44,90.0,0.0,1.792633,85511.31,0.2714429,2.1877356,48.7037392,0.0
72,2021-11-15 11:40:00,1.47,7.7333333333333325,11.55,20.55,346.44,90.0,0.0,1.792633,85511.31,0.2714429,2.1877356,48.7037392,0.0
72,2021-11-15 11:50:00,1.52,7.266666666666667,11.82,20.71,346.44,90.0,0.0,1.792633,85511.31,0.2714429,2.1877356,48.7037392,0.0
72,2021-11-15 12:00:00,1.5,6.8,12.12,20.91,346.44,90.0,0.0,2.87442,85523.88,0.2375311,0.6884584,106.2241364,0.0
72,2021-11-15 12:10:00,1.44,5.0,12.39,21.12,346.44,90.0,0.0,2.87442,85523.88,0.2375311,0.6884584,106.2241364,0.0
72,2021-11-15 12:20:00,1.25,4.5058823529411764,12.72,21.37,346.44,90.0,0.0,2.87442,85523.88,0.2375311,0.6884584,106.2241364,0.0
72,2021-11-15 12:30:00,1.17,4.011764705882353,13.12,21.4,346.44,90.0,0.0,2.87442,85523.88,0.2375311,0.6884584,106.2241364,0.0
72,2021-11-15 12:40:00,1.25,3.5176470588235293,13.55,21.59,346.44,90.0,0.0,2.87442,85523.88,0.2375311,0.6884584,106.2241364,0.0
72,2021-11-15 12:50:00,0.92,3.023529411764706,14.0,21.85,346.44,90.0,0.0,2.87442,85523.88,0.2375311,0.6884584,106.2241364,0.0
72,2021-11-15 13:00:00,0.84,2.5294117647058822,14.43,22.18,346.44,90.0,0.0,7.757721,85508.61,0.168385,1.7111903,234.3440094,0.0
72,2021-11-15 13:10:00,0.84,2.0352941176470587,14.84,22.37,346.44,90.0,0.0,7.757721,85508.61,0.168385,1.7111903,234.3440094,0.0
72,2021-11-15 13:20:00,0.64,1.5411764705882351,15.24,22.71,346.44,90.0,0.0,7.757721,85508.61,0.168385,1.7111903,234.3440094,0.0
72,2021-11-15 13:30:00,1.1,1.0470588235294116,15.46,22.77,346.44,90.0,0.0,7.757721,85508.61,0.168385,1.7111903,234.3440094,0.0
72,2021-11-15 13:40:00,1.17,0.552941176470588,15.9,23.27,346.44,90.0,0.0,7.757721,85508.61,0.168385,1.7111903,234.3440094,0.0
72,2021-11-15 13:50:00,1.37,0.0588235294117645,16.17,23.45,346.44,90.0,0.0,7.757721,85508.61,0.168385,1.7111903,234.3440094,0.0
72,2021-11-15 14:00:00,1.28,-0.43529411764705905,16.39,23.44,346.44,90.0,0.0,7.774322,85444.59,0.175529,2.9710968,253.1651001,0.0
72,2021-11-15 14:10:00,1.63,-0.9294117647058826,16.45,23.3,346.44,90.0,0.0,7.774322,85444.59,0.175529,2.9710968,253.1651001,0.0
72,2021-11-15 14:20:00,1.73,-1.4235294117647062,16.56,23.03,346.44,90.0,0.0,7.774322,85444.59,0.175529,2.9710968,253.1651001,0.0
72,2021-11-15 14:30:00,1.92,-1.9176470588235297,16.69,22.9,346.44,90.0,0.0,7.774322,85444.59,0.175529,2.9710968,253.1651001,0.0
72,2021-11-15 14:40:00,2.77,-2.4117647058823533,16.66,22.68,340.29,90.0,0.0,7.774322,85444.59,0.175529,2.9710968,253.1651001,0.0
72,2021-11-15 14:50:00,3.44,-2.905882352941177,16.6,22.88,203.38,72.93,0.0,7.774322,85444.59,0.175529,2.9710968,253.1651001,2.2
72,2021-11-15 15:00:00,2.9,-3.4,16.66,23.72,160.68,23.23,0.0,7.538238,85386.62,0.1841784,3.9910603,255.6743622,48.84
72,2021-11-15 15:10:00,2.87,-2.8,16.81,23.66,148.96,37.64,0.0,7.538238,85386.62,0.1841784,3.9910603,255.6743622,24.12
72,2021-11-15 15:20:00,2.83,-2.0,16.75,24.56,143.18,0.02,0.0,7.538238,85386.62,0.1841784,3.9910603,255.6743622,88.75
72,2021-11-15 15:30:00,2.93,5.0,17.0,25.03,153.93,0.03,0.0,7.538238,85386.62,0.1841784,3.9910603,255.6743622,90.86
72,2021-11-15 15:40:00,3.47,-6.7,17.05,25.67,158.53,0.03,0.0,7.538238,85386.62,0.1841784,3.9910603,255.6743622,144.26
72,2021-11-15 15:50:00,3.89,0.3,17.04,26.2,154.02,0.03,0.0,7.538238,85386.62,0.1841784,3.9910603,255.6743622,165.0
72,2021-11-15 16:00:00,3.64,-0.9,17.05,27.09,150.85,0.02,0.0,7.8107,85388.16,0.177094,4.4433665,258.0056152,162.09
72,2021-11-15 16:10:00,3.85,2.0,16.44,26.22,153.94,0.02,0.0,7.8107,85388.16,0.177094,4.4433665,258.0056152,168.44
72,2021-11-15 16:20:00,3.89,0.5,15.56,25.02,152.09,0.02,0.0,7.8107,85388.16,0.177094,4.4433665,258.0056152,166.39
72,2021-11-15 16:30:00,4.57,0.4,15.25,25.05,154.61,0.03,0.0,7.8107,85388.16,0.177094,4.4433665,258.0056152,232.53
72,2021-11-15 16:40:00,4.38,-0.2,15.04,24.9,155.18,0.03,0.0,7.8107,85388.16,0.177094,4.4433665,258.0056152,221.32
72,2021-11-15 16:50:00,4.79,2.2,14.87,24.81,157.23,0.02,0.0,7.8107,85388.16,0.177094,4.4433665,258.0056152,288.79
72,2021-11-15 17:00:00,5.38,-1.2,14.61,24.79,151.47,0.02,0.0,7.430328,85392.99,0.1825172,4.426782,262.5506897,371.49
72,2021-11-15 17:10:00,5.3,-1.8,14.35,24.69,148.29,0.02,0.0,7.430328,85392.99,0.1825172,4.426782,262.5506897,382.43
72,2021-11-15 17:20:00,5.23,-2.5,14.0,24.45,148.29,0.02,0.0,7.430328,85392.99,0.1825172,4.426782,262.5506897,343.66
72,2021-11-15 17:30:00,5.55,-2.1,13.69,24.4,148.29,0.02,0.0,7.430328,85392.99,0.1825172,4.426782,262.5506897,400.37
72,2021-11-15 17:40:00,5.5,-3.8,13.3,24.39,148.29,0.03,0.0,7.430328,85392.99,0.1825172,4.426782,262.5506897,371.97
72,2021-11-15 17:50:00,5.37,-2.4,12.95,24.34,148.29,0.02,0.0,7.430328,85392.99,0.1825172,4.426782,262.5506897,380.9
72,2021-11-15 18:00:00,5.01,-4.7,12.57,24.09,148.29,0.02,0.0,2.422516,85423.5,0.252446,3.6264071,250.8935394,301.53
72,2021-11-15 18:10:00,5.47,-3.9,12.24,24.49,148.29,0.02,0.0,2.422516,85423.5,0.252446,3.6264071,250.8935394,369.33
72,2021-11-15 18:20:00,4.85,-0.6,11.96,24.04,143.13,0.03,0.0,2.422516,85423.5,0.252446,3.6264071,250.8935394,295.06
72,2021-11-15 18:30:00,4.94,5.0,11.73,23.63,143.46,0.03,0.0,2.422516,85423.5,0.252446,3.6264071,250.8935394,301.96
72,2021-11-15 18:40:00,4.68,-1.2,11.45,23.18,150.29,0.02,0.0,2.422516,85423.5,0.252446,3.6264071,250.8935394,272.65
72,2021-11-15 18:50:00,4.52,-2.3,11.14,22.67,150.29,0.03,0.0,2.422516,85423.5,0.252446,3.6264071,250.8935394,252.62
72,2021-11-15 19:00:00,4.83,-1.0,10.88,22.51,150.33,0.02,0.0,1.684723,85481.35,0.2932261,3.7064571,257.3273315,291.52
72,2021-11-15 19:10:00,3.92,2.6,10.7,22.09,150.33,0.02,0.0,1.684723,85481.35,0.2932261,3.7064571,257.3273315,216.25
72,2021-11-15 19:20:00,4.25,0.1,10.54,21.88,158.18,0.02,0.0,1.684723,85481.35,0.2932261,3.7064571,257.3273315,279.83
72,2021-11-15 19:30:00,5.39,1.5,10.41,22.07,160.92,0.02,0.0,1.684723,85481.35,0.2932261,3.7064571,257.3273315,408.98
72,2021-11-15 19:40:00,4.66,5.5,10.36,21.68,160.92,0.03,0.0,1.684723,85481.35,0.2932261,3.7064571,257.3273315,285.75
72,2021-11-15 19:50:00,5.11,2.8,10.24,21.7,160.92,0.02,0.0,1.684723,85481.35,0.2932261,3.7064571,257.3273315,354.35
72,2021-11-15 20:00:00,4.78,4.2,10.18,21.58,160.92,0.03,0.0,1.164459,85598.03,0.3097246,3.59249,273.4041443,312.88
72,2021-11-15 20:10:00,4.8,4.3,10.1,21.37,160.92,0.03,0.0,1.164459,85598.03,0.3097246,3.59249,273.4041443,297.85
72,2021-11-15 20:20:00,4.54,4.6,10.01,21.28,160.92,0.02,0.0,1.164459,85598.03,0.3097246,3.59249,273.4041443,272.47
72,2021-11-15 20:30:00,4.13,2.2,9.92,21.1,168.44,0.03,0.0,1.164459,85598.03,0.3097246,3.59249,273.4041443,203.65
72,2021-11-15 20:40:00,4.11,0.3,9.84,21.14,171.47,0.03,0.0,1.164459,85598.03,0.3097246,3.59249,273.4041443,188.91
72,2021-11-15 20:50:00,3.59,-0.8,9.79,21.05,171.47,0.02,0.0,1.164459,85598.03,0.3097246,3.59249,273.4041443,140.92
72,2021-11-15 21:00:00,3.46,-1.3,9.7,20.7,171.47,0.02,0.0,0.623688,85610.03,0.3385722,3.636803,290.1203918,141.45
72,2021-11-15 21:10:00,4.18,3.5,9.61,20.48,171.47,0.02,0.0,0.623688,85610.03,0.3385722,3.636803,290.1203918,200.84
72,2021-11-15 21:20:00,3.56,5.0,9.54,20.27,171.47,0.02,0.0,0.623688,85610.03,0.3385722,3.636803,290.1203918,147.28
72,2021-11-15 21:30:00,3.55,6.0,9.49,20.04,171.47,0.03,0.0,0.623688,85610.03,0.3385722,3.636803,290.1203918,150.5
72,2021-11-15 21:40:00,4.41,6.7,9.41,19.99,172.46,0.17,0.0,0.623688,85610.03,0.3385722,3.636803,290.1203918,227.89
72,2021-11-15 21:50:00,2.79,-2.0,9.32,19.62,176.42,0.03,0.0,0.623688,85610.03,0.3385722,3.636803,290.1203918,79.93
72,2021-11-15 22:00:00,2.47,1.6,9.1,19.21,171.52,0.03,0.0,-1.573822,85678.47,0.396181,3.4843552,299.9364624,66.5
72,2021-11-15 22:10:00,3.1,1.9,9.0,18.98,171.52,0.03,0.0,-1.573822,85678.47,0.396181,3.4843552,299.9364624,99.24
72,2021-11-15 22:20:00,2.34,6.1,8.85,18.68,171.52,0.02,0.0,-1.573822,85678.47,0.396181,3.4843552,299.9364624,53.78
72,2021-11-15 22:30:00,1.63,5.6,8.59,18.61,179.73,0.02,0.0,-1.573822,85678.47,0.396181,3.4843552,299.9364624,17.15
72,2021-11-15 22:40:00,1.66,2.6,8.44,18.64,184.09,0.02,0.0,-1.573822,85678.47,0.396181,3.4843552,299.9364624,18.28
72,2021-11-15 22:50:00,1.77,3.2,8.33,18.76,184.09,0.02,0.0,-1.573822,85678.47,0.396181,3.4843552,299.9364624,21.54
72,2021-11-15 23:00:00,2.54,-6.7,8.25,18.78,184.09,0.02,0.0,-2.299408,85720.78,0.3971501,3.3026035,303.2008667,53.1
72,2021-11-15 23:10:00,2.69,-9.9,8.2,18.55,184.09,0.02,0.0,-2.299408,85720.78,0.3971501,3.3026035,303.2008667,46.43
72,2021-11-15 23:20:00,2.32,-4.9,8.1,18.35,176.59,0.02,0.0,-2.299408,85720.78,0.3971501,3.3026035,303.2008667,40.08
72,2021-11-15 23:30:00,2.21,-7.5,7.95,18.3,171.53,0.02,0.0,-2.299408,85720.78,0.3971501,3.3026035,303.2008667,37.29
72,2021-11-15 23:40:00,1.79,-7.8,7.71,18.2,171.53,0.02,0.0,-2.299408,85720.78,0.3971501,3.3026035,303.2008667,12.7
72,2021-11-15 23:50:00,2.08,-8.5,7.51,18.14,164.43,0.02,0.0,-2.299408,85720.78,0.3971501,3.3026035,303.2008667,18.14
72,2021-11-16 00:00:00,2.46,0.8,7.26,17.92,147.33,0.02,0.0,-2.552826,85731.79,0.4086374,3.1311107,306.467041,45.99
72,2021-11-16 00:10:00,1.9,5.9,6.91,17.6,156.85,0.02,0.0,-2.552826,85731.79,0.4086374,3.1311107,306.467041,22.36
72,2021-11-16 00:20:00,1.81,4.7,6.57,17.51,158.91,0.02,0.0,-2.552826,85731.79,0.4086374,3.1311107,306.467041,24.29
72,2021-11-16 00:30:00,1.81,2.4,6.27,17.4,158.91,0.02,0.0,-2.552826,85731.79,0.4086374,3.1311107,306.467041,24.74
72,2021-11-16 00:40:00,2.25,-5.6,6.01,17.25,158.91,0.02,0.0,-2.552826,85731.79,0.4086374,3.1311107,306.467041,39.36
72,2021-11-16 00:50:00,2.84,0.2,5.9,17.01,158.91,0.02,0.0,-2.552826,85731.79,0.4086374,3.1311107,306.467041,101.55
72,2021-11-16 01:00:00,3.14,4.6,5.9,16.7,158.91,0.02,0.0,-3.947846,85773.17,0.449924,3.089429,310.5346375,111.94
72,2021-11-16 01:10:00,2.37,1.0,5.83,16.43,158.91,0.02,0.0,-3.947846,85773.17,0.449924,3.089429,310.5346375,79.57
72,2021-11-16 01:20:00,3.04,2.4,5.7,16.23,158.91,0.02,0.0,-3.947846,85773.17,0.449924,3.089429,310.5346375,128.73
72,2021-11-16 01:30:00,3.84,3.1,5.67,16.17,158.91,0.02,0.0,-3.947846,85773.17,0.449924,3.089429,310.5346375,176.06
72,2021-11-16 01:40:00,4.47,1.4,5.54,16.01,158.91,0.02,0.0,-3.947846,85773.17,0.449924,3.089429,310.5346375,226.71
72,2021-11-16 01:50:00,2.89,-0.0,5.38,15.79,158.91,0.02,0.0,-3.947846,85773.17,0.449924,3.089429,310.5346375,133.12
72,2021-11-16 02:00:00,3.4,-3.5,5.16,15.55,152.88,0.03,0.0,-4.21225,85781.53,0.478035,3.1952975,312.2532043,114.94
72,2021-11-16 02:10:00,3.63,2.9,5.05,15.5,150.59,0.03,0.0,-4.21225,85781.53,0.478035,3.1952975,312.2532043,158.5
72,2021-11-16 02:20:00,4.83,3.1,4.96,15.52,158.83,0.03,0.0,-4.21225,85781.53,0.478035,3.1952975,312.2532043,293.11
72,2021-11-16 02:30:00,4.03,5.3,4.97,15.5,158.83,0.02,0.0,-4.21225,85781.53,0.478035,3.1952975,312.2532043,208.16
72,2021-11-16 02:40:00,4.1,4.3,4.86,15.5,158.83,0.02,0.0,-4.21225,85781.53,0.478035,3.1952975,312.2532043,223.29
72,2021-11-16 02:50:00,4.39,5.3,4.8,15.5,158.83,0.02,0.0,-4.21225,85781.53,0.478035,3.1952975,312.2532043,248.96
72,2021-11-16 03:00:00,4.41,5.9,4.73,15.52,158.83,0.03,0.0,-4.594818,85835.97,0.4963674,3.40257,312.2293091,266.39
72,2021-11-16 03:10:00,4.39,0.9,4.66,15.48,167.2,0.03,0.0,-4.594818,85835.97,0.4963674,3.40257,312.2293091,251.54
72,2021-11-16 03:20:00,5.18,-6.1,4.52,15.54,169.41,0.02,0.0,-4.594818,85835.97,0.4963674,3.40257,312.2293091,321.54
72,2021-11-16 03:30:00,4.93,-0.6,4.43,15.65,161.72,0.02,0.0,-4.594818,85835.97,0.4963674,3.40257,312.2293091,312.33
72,2021-11-16 03:40:00,4.8,-5.0,4.26,15.49,157.81,0.02,0.0,-4.594818,85835.97,0.4963674,3.40257,312.2293091,290.4
72,2021-11-16 03:50:00,5.17,0.2,4.11,15.53,150.22,0.02,0.0,-4.594818,85835.97,0.4963674,3.40257,312.2293091,359.99
72,2021-11-16 04:00:00,6.28,-0.8,3.86,15.86,150.18,0.03,0.0,-5.357788,85923.92,0.5263365,3.6775053,308.3368835,553.27
72,2021-11-16 04:10:00,6.55,-1.3,3.6,16.15,150.18,0.03,0.0,-5.357788,85923.92,0.5263365,3.6775053,308.3368835,575.29
72,2021-11-16 04:20:00,5.31,-1.0,3.31,15.88,150.18,0.02,0.0,-5.357788,85923.92,0.5263365,3.6775053,308.3368835,400.4
72,2021-11-16 04:30:00,4.41,4.3,3.14,15.59,150.18,0.02,0.0,-5.357788,85923.92,0.5263365,3.6775053,308.3368835,334.0
72,2021-11-16 04:40:00,4.86,3.2,2.91,15.53,150.18,0.02,0.0,-5.357788,85923.92,0.5263365,3.6775053,308.3368835,363.36
72,2021-11-16 04:50:00,6.39,-0.1,2.69,16.04,150.18,0.03,0.0,-5.357788,85923.92,0.5263365,3.6775053,308.3368835,550.32
72,2021-11-16 05:00:00,5.75,-1.5,2.49,15.66,147.17,0.02,0.0,-5.682342,85937.67,0.5487312,3.7535279,301.4317322,417.87
72,2021-11-16 05:10:00,6.04,6.4,2.3,15.54,142.69,0.03,0.0,-5.682342,85937.67,0.5487312,3.7535279,301.4317322,501.76
72,2021-11-16 05:20:00,5.24,3.2,1.85,15.1,156.05,0.02,0.0,-5.682342,85937.67,0.5487312,3.7535279,301.4317322,426.28
72,2021-11-16 05:30:00,4.75,3.0,1.52,15.01,160.79,0.03,0.0,-5.682342,85937.67,0.5487312,3.7535279,301.4317322,361.55
72,2021-11-16 05:40:00,5.76,3.7,1.52,14.87,160.79,0.02,0.0,-5.682342,85937.67,0.5487312,3.7535279,301.4317322,503.46
72,2021-11-16 05:50:00,6.93,0.5,1.81,15.69,167.05,0.09,0.0,-5.682342,85937.67,0.5487312,3.7535279,301.4317322,766.55
72,2021-11-16 06:00:00,8.42,-4.6,2.04,16.3,169.41,0.12,0.0,-6.525024,85990.0,0.5740485,3.6960473,310.1122742,1152.37
72,2021-11-16 06:10:00,8.64,-5.0,2.28,17.32,167.16,0.1,0.0,-6.525024,85990.0,0.5740485,3.6960473,310.1122742,1187.88
72,2021-11-16 06:20:00,8.71,-1.5,2.39,17.75,160.79,0.24,0.0,-6.525024,85990.0,0.5740485,3.6960473,310.1122742,1279.09
72,2021-11-16 06:30:00,7.68,-1.6,2.27,17.73,160.79,0.04,0.0,-6.525024,85990.0,0.5740485,3.6960473,310.1122742,1086.28
72,2021-11-16 06:40:00,6.84,-2.3,2.2,17.27,160.78,0.03,0.0,-6.525024,85990.0,0.5740485,3.6960473,310.1122742,928.5
72,2021-11-16 06:50:00,7.7,-1.8,2.15,16.98,160.77,0.02,0.0,-6.525024,85990.0,0.5740485,3.6960473,310.1122742,1132.43
72,2021-11-16 07:00:00,6.83,-1.5,2.14,16.86,160.77,0.02,0.0,-6.937958,86020.08,0.607161,3.3459535,302.3797913,1019.66
72,2021-11-16 07:10:00,6.46,-4.0,1.95,16.49,160.77,0.01,0.0,-6.937958,86020.08,0.607161,3.3459535,302.3797913,747.66
72,2021-11-16 07:20:00,5.55,-1.7,1.89,16.13,160.77,0.02,0.0,-6.937958,86020.08,0.607161,3.3459535,302.3797913,636.01
72,2021-11-16 07:30:00,5.4,-1.2,1.71,15.49,160.77,0.02,0.0,-6.937958,86020.08,0.607161,3.3459535,302.3797913,480.05
72,2021-11-16 07:40:00,5.63,3.8,1.5,15.19,160.77,0.02,0.0,-6.937958,86020.08,0.607161,3.3459535,302.3797913,486.56
72,2021-11-16 07:50:00,4.88,1.2,1.31,14.48,169.18,0.02,0.0,-6.937958,86020.08,0.607161,3.3459535,302.3797913,343.46
72,2021-11-16 08:00:00,4.93,2.2,1.26,14.13,174.35,0.02,0.0,-6.92511,86122.09,0.6120082,3.7148604,287.80896,329.64
72,2021-11-16 08:10:00,3.81,-0.1,1.04,13.48,177.96,0.06,0.0,-6.92511,86122.09,0.6120082,3.7148604,287.80896,195.34
72,2021-11-16 08:20:00,2.64,2.0,0.96,12.94,186.87,0.03,0.0,-6.92511,86122.09,0.6120082,3.7148604,287.80896,88.25
72,2021-11-16 08:30:00,2.64,-4.3,0.91,12.62,181.06,0.02,0.0,-6.92511,86122.09,0.6120082,3.7148604,287.80896,72.55
72,2021-11-16 08:40:00,2.61,-0.5,1.0,12.38,175.96,0.02,0.0,-6.92511,86122.09,0.6120082,3.7148604,287.80896,72.96
72,2021-11-16 08:50:00,2.85,2.1,1.07,12.24,175.96,0.02,0.0,-6.92511,86122.09,0.6120082,3.7148604,287.80896,98.27
72,2021-11-16 09:00:00,3.13,-1.7,1.18,12.19,175.96,0.02,0.0,-6.820221,86156.86,0.5754876,3.9552872,277.2329407,100.77
72,2021-11-16 09:10:00,3.7,-5.1,1.39,12.22,175.96,0.02,0.0,-6.820221,86156.86,0.5754876,3.9552872,277.2329407,146.35
72,2021-11-16 09:20:00,3.19,0.1,1.61,12.29,176.59,0.03,0.0,-6.820221,86156.86,0.5754876,3.9552872,277.2329407,125.26
72,2021-11-16 09:30:00,3.2,4.0,1.81,12.32,186.55,0.03,0.0,-6.820221,86156.86,0.5754876,3.9552872,277.2329407,122.59
72,2021-11-16 09:40:00,3.91,5.7,2.0,12.48,186.55,0.02,0.0,-6.820221,86156.86,0.5754876,3.9552872,277.2329407,177.77
72,2021-11-16 09:50:00,3.71,3.0,2.18,12.54,186.55,0.03,0.0,-6.820221,86156.86,0.5754876,3.9552872,277.2329407,154.32
72,2021-11-16 10:00:00,3.66,-0.3,2.5,12.75,177.57,0.02,0.0,-2.588714,86234.3,0.4694654,3.6994312,276.3616638,161.14
72,2021-11-16 10:10:00,3.5,-0.4,2.92,13.04,175.97,0.02,0.0,-2.588714,86234.3,0.4694654,3.6994312,276.3616638,147.24
72,2021-11-16 10:20:00,2.78,0.5,3.26,13.19,175.97,0.03,0.0,-2.588714,86234.3,0.4694654,3.6994312,276.3616638,106.88
72,2021-11-16 10:30:00,3.57,-2.5,3.51,13.36,175.97,0.03,0.0,-2.588714,86234.3,0.4694654,3.6994312,276.3616638,146.56
72,2021-11-16 10:40:00,2.71,-4.0,3.66,13.54,169.27,0.03,0.0,-2.588714,86234.3,0.4694654,3.6994312,276.3616638,82.44
72,2021-11-16 10:50:00,1.99,-0.6,3.88,13.71,156.68,0.02,0.0,-2.588714,86234.3,0.4694654,3.6994312,276.3616638,36.21
72,2021-11-16 11:00:00,2.47,0.7,4.06,13.83,152.85,0.02,0.0,-1.97641,86232.67,0.4202922,4.435912,276.4039001,78.01
72,2021-11-16 11:10:00,3.63,-2.2,4.1,13.84,146.88,0.03,0.0,-1.97641,86232.67,0.4202922,4.435912,276.4039001,161.17
72,2021-11-16 11:20:00,2.79,4.8,3.98,13.67,147.13,0.03,0.0,-1.97641,86232.67,0.4202922,4.435912,276.4039001,94.77
72,2021-11-16 11:30:00,2.23,-4.5,3.81,13.47,145.89,0.02,0.0,-1.97641,86232.67,0.4202922,4.435912,276.4039001,55.3
72,2021-11-16 11:40:00,2.02,2.7,3.74,13.43,140.25,0.02,0.0,-1.97641,86232.67,0.4202922,4.435912,276.4039001,38.98
72,2021-11-16 11:50:00,2.24,1.6,3.82,13.58,140.25,0.03,0.0,-1.97641,86232.67,0.4202922,4.435912,276.4039001,59.68
72,2021-11-16 12:00:00,2.12,9.0,4.01,13.85,143.61,0.02,0.0,-1.823578,86221.55,0.3890654,5.083168,268.881134,53.03
72,2021-11-16 12:10:00,1.46,4.2,4.25,14.19,152.85,0.11,0.0,-1.823578,86221.55,0.3890654,5.083168,268.881134,7.01
72,2021-11-16 12:20:00,1.47,0.1,4.6,14.63,158.75,18.97,0.0,-1.823578,86221.55,0.3890654,5.083168,268.881134,0.0
72,2021-11-16 12:30:00,2.45,0.4,5.12,15.94,165.43,90.0,0.0,-1.823578,86221.55,0.3890654,5.083168,268.881134,0.0
72,2021-11-16 12:40:00,2.8,0.7,5.68,16.95,157.02,23.62,0.0,-1.823578,86221.55,0.3890654,5.083168,268.881134,0.0
72,2021-11-16 12:50:00,2.96,-0.4,5.68,15.55,167.38,1.12,0.0,-1.823578,86221.55,0.3890654,5.083168,268.881134,81.11
72,2021-11-16 13:00:00,2.87,1.0,5.96,15.52,162.16,0.03,0.0,2.504303,86179.25,0.2955006,5.7469006,264.5367126,107.52
72,2021-11-16 13:10:00,2.82,-4.6,6.31,15.74,159.89,0.03,0.0,2.504303,86179.25,0.2955006,5.7469006,264.5367126,90.07
72,2021-11-16 13:20:00,3.47,0.8,6.81,16.14,151.58,0.12,0.0,2.504303,86179.25,0.2955006,5.7469006,264.5367126,163.13
72,2021-11-16 13:30:00,4.31,-1.7,7.3,16.51,155.61,1.56,0.0,2.504303,86179.25,0.2955006,5.7469006,264.5367126,210.65
72,2021-11-16 13:40:00,4.91,5.7,7.69,16.89,153.17,4.77,0.0,2.504303,86179.25,0.2955006,5.7469006,264.5367126,220.11
72,2021-11-16 13:50:00,4.87,-3.4,7.94,17.17,156.53,2.1,0.0,2.504303,86179.25,0.2955006,5.7469006,264.5367126,270.31
72,2021-11-16 14:00:00,4.7,1.1,8.18,17.54,150.42,0.14,0.0,3.369293,86096.48,0.271951,6.1405873,266.3227844,303.14
72,2021-11-16 14:10:00,4.24,-3.3,8.42,17.77,161.8,0.02,0.0,3.369293,86096.48,0.271951,6.1405873,266.3227844,233.65
72,2021-11-16 14:20:00,4.39,-2.9,8.64,18.02,153.88,0.02,0.0,3.369293,86096.48,0.271951,6.1405873,266.3227844,258.11
72,2021-11-16 14:30:00,4.42,2.4,8.98,18.38,158.15,0.03,0.0,3.369293,86096.48,0.271951,6.1405873,266.3227844,273.19
72,2021-11-16 14:40:00,5.36,-3.1,9.21,18.73,163.54,0.02,0.0,3.369293,86096.48,0.271951,6.1405873,266.3227844,393.28
72,2021-11-16 14:50:00,5.2,-1.9,9.47,19.07,160.09,0.03,0.0,3.369293,86096.48,0.271951,6.1405873,266.3227844,370.58
72,2021-11-16 15:00:00,5.82,-2.2,9.71,19.48,161.03,0.02,0.0,4.102936,86037.18,0.2526674,6.380204,266.7054138,467.97
72,2021-11-16 15:10:00,5.93,0.3,9.93,19.95,159.01,0.03,0.0,4.102936,86037.18,0.2526674,6.380204,266.7054138,480.37
72,2021-11-16 15:20:00,6.32,1.7,10.1,20.35,157.84,0.05,0.0,4.102936,86037.18,0.2526674,6.380204,266.7054138,638.27
72,2021-11-16 15:30:00,6.53,-0.9,10.25,20.86,156.46,0.32,0.0,4.102936,86037.18,0.2526674,6.380204,266.7054138,648.98
72,2021-11-16 15:40:00,6.45,-2.7,10.38,21.18,162.03,1.03,0.0,4.102936,86037.18,0.2526674,6.380204,266.7054138,610.4
72,2021-11-16 15:50:00,5.81,0.1,10.48,21.26,152.99,0.39,0.0,4.102936,86037.18,0.2526674,6.380204,266.7054138,519.19
72,2021-11-16 16:00:00,5.83,-0.6,10.5,21.23,151.56,0.2,0.0,5.408356,86001.05,0.2159348,6.132631,265.6231689,457.47
72,2021-11-16 16:10:00,5.24,-0.2,10.5,21.1,152.57,0.03,0.0,5.408356,86001.05,0.2159348,6.132631,265.6231689,367.65
72,2021-11-16 16:20:00,5.3,-1.8,10.5,20.93,149.53,0.04,0.0,5.408356,86001.05,0.2159348,6.132631,265.6231689,388.89
72,2021-11-16 16:30:00,5.44,0.2,10.52,20.95,144.58,0.19,0.0,5.408356,86001.05,0.2159348,6.132631,265.6231689,419.22
72,2021-11-16 16:40:00,4.64,-3.5,10.5,20.66,148.35,0.02,0.0,5.408356,86001.05,0.2159348,6.132631,265.6231689,261.59
72,2021-11-16 16:50:00,3.97,1.7,10.5,20.41,145.62,0.02,0.0,5.408356,86001.05,0.2159348,6.132631,265.6231689,190.36
72,2021-11-16 17:00:00,4.43,-3.7,10.5,20.23,143.26,0.03,0.0,5.414459,86010.11,0.2017181,5.414469,258.7645569,223.23
72,2021-11-16 17:10:00,4.23,4.2,10.5,20.06,139.48,0.02,0.0,5.414459,86010.11,0.2017181,5.414469,258.7645569,215.58
72,2021-11-16 17:20:00,3.56,-3.5,10.42,19.75,139.48,0.02,0.0,5.414459,86010.11,0.2017181,5.414469,258.7645569,141.92
72,2021-11-16 17:30:00,3.91,0.3,10.4,19.53,139.48,0.01,0.0,5.414459,86010.11,0.2017181,5.414469,258.7645569,178.96
