TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2021-01-13 17:10:00,3.41,1.0,8.12,16.92,22.17,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,103.46
91,2021-01-13 17:10:00,3.41,1.0,8.12,16.92,22.17,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,103.46
91,2021-01-13 17:10:00,3.41,1.0,8.12,16.92,22.17,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,103.46
91,2021-01-13 17:20:00,4.22,-5.7,8.1,16.58,14.87,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,134.6
91,2021-01-13 17:20:00,4.22,-5.7,8.1,16.58,14.87,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,134.6
91,2021-01-13 17:20:00,4.22,-5.7,8.1,16.58,14.87,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,134.6
91,2021-01-13 17:20:00,4.22,-5.7,8.1,16.58,14.87,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,134.6
91,2021-01-13 17:20:00,4.22,-5.7,8.1,16.58,14.87,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,134.6
91,2021-01-13 17:20:00,4.22,-5.7,8.1,16.58,14.87,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,134.6
91,2021-01-13 17:30:00,3.38,2.5,7.76,16.54,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,113.47
91,2021-01-13 17:30:00,3.38,2.5,7.76,16.54,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,113.47
91,2021-01-13 17:30:00,3.38,2.5,7.76,16.54,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,113.47
91,2021-01-13 17:30:00,3.38,2.5,7.76,16.54,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,113.47
91,2021-01-13 17:30:00,3.38,2.5,7.76,16.54,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,113.47
91,2021-01-13 17:30:00,3.38,2.5,7.76,16.54,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,113.47
91,2021-01-13 17:40:00,3.8,-2.0,7.5,16.39,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,112.15
91,2021-01-13 17:40:00,3.8,-2.0,7.5,16.39,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,112.15
91,2021-01-13 17:40:00,3.8,-2.0,7.5,16.39,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,112.15
91,2021-01-13 17:40:00,3.8,-2.0,7.5,16.39,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,112.15
91,2021-01-13 17:40:00,3.8,-2.0,7.5,16.39,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,112.15
91,2021-01-13 17:40:00,3.8,-2.0,7.5,16.39,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,112.15
91,2021-01-13 17:50:00,3.38,0.2,7.18,16.1,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,101.81
91,2021-01-13 17:50:00,3.38,0.2,7.18,16.1,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,101.81
91,2021-01-13 17:50:00,3.38,0.2,7.18,16.1,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,101.81
91,2021-01-13 17:50:00,3.38,0.2,7.18,16.1,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,101.81
91,2021-01-13 17:50:00,3.38,0.2,7.18,16.1,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,101.81
91,2021-01-13 17:50:00,3.38,0.2,7.18,16.1,11.83,0.51,0.0,3.516266,84775.79,0.1566648,6.1989655,282.959259,101.81
91,2021-01-13 18:00:00,3.82,4.9,6.99,16.08,15.65,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,175.03
91,2021-01-13 18:00:00,3.82,4.9,6.99,16.08,15.65,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,175.03
91,2021-01-13 18:00:00,3.82,4.9,6.99,16.08,15.65,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,175.03
91,2021-01-13 18:00:00,3.82,4.9,6.99,16.08,15.65,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,175.03
91,2021-01-13 18:00:00,3.82,4.9,6.99,16.08,15.65,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,175.03
91,2021-01-13 18:00:00,3.82,4.9,6.99,16.08,15.65,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,175.03
91,2021-01-13 18:10:00,4.03,2.8,6.96,16.03,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,154.97
91,2021-01-13 18:10:00,4.03,2.8,6.96,16.03,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,154.97
91,2021-01-13 18:10:00,4.03,2.8,6.96,16.03,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,154.97
91,2021-01-13 18:10:00,4.03,2.8,6.96,16.03,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,154.97
91,2021-01-13 18:10:00,4.03,2.8,6.96,16.03,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,154.97
91,2021-01-13 18:10:00,4.03,2.8,6.96,16.03,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,154.97
91,2021-01-13 18:20:00,3.35,4.7,6.69,15.87,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,114.23
91,2021-01-13 18:20:00,3.35,4.7,6.69,15.87,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,114.23
91,2021-01-13 18:20:00,3.35,4.7,6.69,15.87,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,114.23
91,2021-01-13 18:20:00,3.35,4.7,6.69,15.87,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,114.23
91,2021-01-13 18:20:00,3.35,4.7,6.69,15.87,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,114.23
91,2021-01-13 18:20:00,3.35,4.7,6.69,15.87,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,114.23
91,2021-01-13 18:30:00,3.8,-0.6,6.44,15.7,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,117.75
91,2021-01-13 18:30:00,3.8,-0.6,6.44,15.7,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,117.75
91,2021-01-13 18:30:00,3.8,-0.6,6.44,15.7,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,117.75
91,2021-01-13 18:30:00,3.8,-0.6,6.44,15.7,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,117.75
91,2021-01-13 18:30:00,3.8,-0.6,6.44,15.7,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,117.75
91,2021-01-13 18:30:00,3.8,-0.6,6.44,15.7,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,117.75
91,2021-01-13 18:40:00,3.9,-6.0,6.28,15.26,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,102.8
91,2021-01-13 18:40:00,3.9,-6.0,6.28,15.26,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,102.8
91,2021-01-13 18:40:00,3.9,-6.0,6.28,15.26,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,102.8
91,2021-01-13 18:40:00,3.9,-6.0,6.28,15.26,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,102.8
91,2021-01-13 18:40:00,3.9,-6.0,6.28,15.26,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,102.8
91,2021-01-13 18:40:00,3.9,-6.0,6.28,15.26,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,102.8
91,2021-01-13 18:50:00,3.83,-0.2,6.08,15.08,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,133.11
91,2021-01-13 18:50:00,3.83,-0.2,6.08,15.08,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,133.11
91,2021-01-13 18:50:00,3.83,-0.2,6.08,15.08,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,133.11
91,2021-01-13 18:50:00,3.83,-0.2,6.08,15.08,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,133.11
91,2021-01-13 18:50:00,3.83,-0.2,6.08,15.08,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,133.11
91,2021-01-13 18:50:00,3.83,-0.2,6.08,15.08,22.17,0.51,0.0,0.498169,84743.48,0.1916183,5.3877172,288.6040955,133.11
91,2021-01-13 19:00:00,3.95,4.6,6.04,15.32,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,166.24
91,2021-01-13 19:00:00,3.95,4.6,6.04,15.32,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,166.24
91,2021-01-13 19:00:00,3.95,4.6,6.04,15.32,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,166.24
91,2021-01-13 19:00:00,3.95,4.6,6.04,15.32,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,166.24
91,2021-01-13 19:00:00,3.95,4.6,6.04,15.32,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,166.24
91,2021-01-13 19:00:00,3.95,4.6,6.04,15.32,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,166.24
91,2021-01-13 19:10:00,4.33,-3.4,5.56,15.03,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,156.67
91,2021-01-13 19:10:00,4.33,-3.4,5.56,15.03,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,156.67
91,2021-01-13 19:10:00,4.33,-3.4,5.56,15.03,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,156.67
91,2021-01-13 19:10:00,4.33,-3.4,5.56,15.03,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,156.67
91,2021-01-13 19:10:00,4.33,-3.4,5.56,15.03,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,156.67
91,2021-01-13 19:10:00,4.33,-3.4,5.56,15.03,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,156.67
91,2021-01-13 19:20:00,4.97,-5.3,5.44,14.61,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,204.08
91,2021-01-13 19:20:00,4.97,-5.3,5.44,14.61,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,204.08
91,2021-01-13 19:20:00,4.97,-5.3,5.44,14.61,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,204.08
91,2021-01-13 19:20:00,4.97,-5.3,5.44,14.61,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,204.08
91,2021-01-13 19:20:00,4.97,-5.3,5.44,14.61,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,204.08
91,2021-01-13 19:20:00,4.97,-5.3,5.44,14.61,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,204.08
91,2021-01-13 19:30:00,6.26,-3.4,5.19,14.16,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,362.13
91,2021-01-13 19:30:00,6.26,-3.4,5.19,14.16,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,362.13
91,2021-01-13 19:30:00,6.26,-3.4,5.19,14.16,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,362.13
91,2021-01-13 19:30:00,6.26,-3.4,5.19,14.16,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,362.13
91,2021-01-13 19:30:00,6.26,-3.4,5.19,14.16,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,362.13
91,2021-01-13 19:30:00,6.26,-3.4,5.19,14.16,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,362.13
91,2021-01-13 19:40:00,6.67,-2.0,5.1,14.23,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,427.29
91,2021-01-13 19:40:00,6.67,-2.0,5.1,14.23,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,427.29
91,2021-01-13 19:40:00,6.67,-2.0,5.1,14.23,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,427.29
91,2021-01-13 19:40:00,6.67,-2.0,5.1,14.23,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,427.29
91,2021-01-13 19:40:00,6.67,-2.0,5.1,14.23,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,427.29
91,2021-01-13 19:40:00,6.67,-2.0,5.1,14.23,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,427.29
91,2021-01-13 19:50:00,6.63,1.1,4.77,13.88,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,465.59
91,2021-01-13 19:50:00,6.63,1.1,4.77,13.88,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,465.59
91,2021-01-13 19:50:00,6.63,1.1,4.77,13.88,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,465.59
91,2021-01-13 19:50:00,6.63,1.1,4.77,13.88,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,465.59
91,2021-01-13 19:50:00,6.63,1.1,4.77,13.88,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,465.59
91,2021-01-13 19:50:00,6.63,1.1,4.77,13.88,22.17,0.51,0.0,0.298126,84790.11,0.2002972,4.016106,285.6742554,465.59
91,2021-01-13 20:00:00,7.04,2.5,4.57,13.63,22.17,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,547.13
91,2021-01-13 20:00:00,7.04,2.5,4.57,13.63,22.17,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,547.13
91,2021-01-13 20:00:00,7.04,2.5,4.57,13.63,22.17,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,547.13
91,2021-01-13 20:00:00,7.04,2.5,4.57,13.63,22.17,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,547.13
91,2021-01-13 20:00:00,7.04,2.5,4.57,13.63,22.17,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,547.13
91,2021-01-13 20:00:00,7.04,2.5,4.57,13.63,22.17,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,547.13
91,2021-01-13 20:10:00,7.3,4.6,4.42,13.58,22.5,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,643.69
91,2021-01-13 20:10:00,7.3,4.6,4.42,13.58,22.5,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,643.69
91,2021-01-13 20:10:00,7.3,4.6,4.42,13.58,22.5,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,643.69
91,2021-01-13 20:10:00,7.3,4.6,4.42,13.58,22.5,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,643.69
91,2021-01-13 20:10:00,7.3,4.6,4.42,13.58,22.5,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,643.69
91,2021-01-13 20:10:00,7.3,4.6,4.42,13.58,22.5,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,643.69
91,2021-01-13 20:20:00,5.52,5.9,4.42,13.59,40.2,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,413.63
91,2021-01-13 20:20:00,5.52,5.9,4.42,13.59,40.2,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,413.63
91,2021-01-13 20:20:00,5.52,5.9,4.42,13.59,40.2,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,413.63
91,2021-01-13 20:20:00,5.52,5.9,4.42,13.59,40.2,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,413.63
91,2021-01-13 20:20:00,5.52,5.9,4.42,13.59,40.2,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,413.63
91,2021-01-13 20:20:00,5.52,5.9,4.42,13.59,40.2,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,413.63
91,2021-01-13 20:30:00,3.82,-5.1,3.54,13.88,57.45,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,117.03
91,2021-01-13 20:30:00,3.82,-5.1,3.54,13.88,57.45,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,117.03
91,2021-01-13 20:30:00,3.82,-5.1,3.54,13.88,57.45,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,117.03
91,2021-01-13 20:30:00,3.82,-5.1,3.54,13.88,57.45,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,117.03
91,2021-01-13 20:30:00,3.82,-5.1,3.54,13.88,57.45,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,117.03
91,2021-01-13 20:30:00,3.82,-5.1,3.54,13.88,57.45,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,117.03
91,2021-01-13 20:40:00,4.27,-6.1,3.36,13.99,47.04,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,141.54
91,2021-01-13 20:40:00,4.27,-6.1,3.36,13.99,47.04,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,141.54
91,2021-01-13 20:40:00,4.27,-6.1,3.36,13.99,47.04,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,141.54
91,2021-01-13 20:40:00,4.27,-6.1,3.36,13.99,47.04,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,141.54
91,2021-01-13 20:40:00,4.27,-6.1,3.36,13.99,47.04,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,141.54
91,2021-01-13 20:40:00,4.27,-6.1,3.36,13.99,47.04,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,141.54
91,2021-01-13 20:50:00,4.51,-4.2,3.15,13.79,36.78,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,188.39
91,2021-01-13 20:50:00,4.51,-4.2,3.15,13.79,36.78,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,188.39
91,2021-01-13 20:50:00,4.51,-4.2,3.15,13.79,36.78,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,188.39
91,2021-01-13 20:50:00,4.51,-4.2,3.15,13.79,36.78,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,188.39
91,2021-01-13 20:50:00,4.51,-4.2,3.15,13.79,36.78,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,188.39
91,2021-01-13 20:50:00,4.51,-4.2,3.15,13.79,36.78,0.51,0.0,-0.141693,84740.27,0.2084631,3.411164,277.7235107,188.39
91,2021-01-13 21:00:00,4.41,1.5,3.3,13.63,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,205.18
91,2021-01-13 21:00:00,4.41,1.5,3.3,13.63,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,205.18
91,2021-01-13 21:00:00,4.41,1.5,3.3,13.63,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,205.18
91,2021-01-13 21:00:00,4.41,1.5,3.3,13.63,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,205.18
91,2021-01-13 21:00:00,4.41,1.5,3.3,13.63,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,205.18
91,2021-01-13 21:00:00,4.41,1.5,3.3,13.63,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,205.18
91,2021-01-13 21:10:00,4.58,0.2,3.12,13.84,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,203.98
91,2021-01-13 21:10:00,4.58,0.2,3.12,13.84,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,203.98
91,2021-01-13 21:10:00,4.58,0.2,3.12,13.84,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,203.98
91,2021-01-13 21:10:00,4.58,0.2,3.12,13.84,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,203.98
91,2021-01-13 21:10:00,4.58,0.2,3.12,13.84,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,203.98
91,2021-01-13 21:10:00,4.58,0.2,3.12,13.84,36.78,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,203.98
91,2021-01-13 21:20:00,6.02,0.0,3.14,13.13,30.55,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,400.72
91,2021-01-13 21:20:00,6.02,0.0,3.14,13.13,30.55,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,400.72
91,2021-01-13 21:20:00,6.02,0.0,3.14,13.13,30.55,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,400.72
91,2021-01-13 21:20:00,6.02,0.0,3.14,13.13,30.55,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,400.72
91,2021-01-13 21:20:00,6.02,0.0,3.14,13.13,30.55,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,400.72
91,2021-01-13 21:20:00,6.02,0.0,3.14,13.13,30.55,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,400.72
91,2021-01-13 21:30:00,7.99,2.8,3.1,12.88,28.47,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,768.5
91,2021-01-13 21:30:00,7.99,2.8,3.1,12.88,28.47,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,768.5
91,2021-01-13 21:30:00,7.99,2.8,3.1,12.88,28.47,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,768.5
91,2021-01-13 21:30:00,7.99,2.8,3.1,12.88,28.47,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,768.5
91,2021-01-13 21:30:00,7.99,2.8,3.1,12.88,28.47,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,768.5
91,2021-01-13 21:30:00,7.99,2.8,3.1,12.88,28.47,0.51,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,768.5
91,2021-01-13 21:40:00,9.1,4.9,3.35,12.82,33.17,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,1131.08
91,2021-01-13 21:40:00,9.1,4.9,3.35,12.82,33.17,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,1131.08
91,2021-01-13 21:40:00,9.1,4.9,3.35,12.82,33.17,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,1131.08
91,2021-01-13 21:40:00,9.1,4.9,3.35,12.82,33.17,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,1131.08
91,2021-01-13 21:40:00,9.1,4.9,3.35,12.82,33.17,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,1131.08
91,2021-01-13 21:40:00,9.1,4.9,3.35,12.82,33.17,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,1131.08
91,2021-01-13 21:50:00,8.07,4.6,3.24,13.07,37.3,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,900.14
91,2021-01-13 21:50:00,8.07,4.6,3.24,13.07,37.3,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,900.14
91,2021-01-13 21:50:00,8.07,4.6,3.24,13.07,37.3,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,900.14
91,2021-01-13 21:50:00,8.07,4.6,3.24,13.07,37.3,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,900.14
91,2021-01-13 21:50:00,8.07,4.6,3.24,13.07,37.3,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,900.14
91,2021-01-13 21:50:00,8.07,4.6,3.24,13.07,37.3,0.52,0.0,-1.6409,84751.73,0.2162499,4.2606077,285.0900269,900.14
91,2021-01-13 22:00:00,8.8,0.4,3.1,13.12,45.15,0.52,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,934.3
91,2021-01-13 22:00:00,8.8,0.4,3.1,13.12,45.15,0.52,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,934.3
91,2021-01-13 22:00:00,8.8,0.4,3.1,13.12,45.15,0.52,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,934.3
91,2021-01-13 22:00:00,8.8,0.4,3.1,13.12,45.15,0.52,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,934.3
91,2021-01-13 22:00:00,8.8,0.4,3.1,13.12,45.15,0.52,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,934.3
91,2021-01-13 22:00:00,8.8,0.4,3.1,13.12,45.15,0.52,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,934.3
91,2021-01-13 22:10:00,10.11,-0.3,3.01,13.07,45.17,0.69,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,1291.26
91,2021-01-13 22:10:00,10.11,-0.3,3.01,13.07,45.17,0.69,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,1291.26
91,2021-01-13 22:10:00,10.11,-0.3,3.01,13.07,45.17,0.69,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,1291.26
91,2021-01-13 22:10:00,10.11,-0.3,3.01,13.07,45.17,0.69,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,1291.26
91,2021-01-13 22:10:00,10.11,-0.3,3.01,13.07,45.17,0.69,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,1291.26
91,2021-01-13 22:10:00,10.11,-0.3,3.01,13.07,45.17,0.69,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,1291.26
91,2021-01-13 22:20:00,8.37,1.0,3.03,13.12,45.18,0.53,0.0,-2.741608,84858.92,0.2178586,5.307326,279.8400574,898.89
