TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
120,2021-12-18 10:20:00,4.04,3.6,-0.33,9.28,93.09,0.01,0.0,-8.480133,86645.16,0.5645573,3.723403,312.1226501,140.46
120,2021-12-18 10:30:00,4.71,-0.3,0.01,9.22,94.46,0.01,0.0,-8.480133,86645.16,0.5645573,3.723403,312.1226501,191.36
120,2021-12-18 10:40:00,5.02,-0.2,0.23,9.46,94.46,0.01,0.0,-8.480133,86645.16,0.5645573,3.723403,312.1226501,209.71
120,2021-12-18 10:50:00,4.8,-4.4,0.15,9.64,94.46,0.01,0.0,-8.480133,86645.16,0.5645573,3.723403,312.1226501,152.5
120,2021-12-18 11:00:00,4.21,-7.7,0.21,10.03,92.24,0.03,0.0,-7.970612,86613.86,0.5161702,3.347162,295.6764526,98.43
120,2021-12-18 11:10:00,3.05,-4.7,0.83,10.7,83.89,0.03,0.0,-7.970612,86613.86,0.5161702,3.347162,295.6764526,29.7
120,2021-12-18 11:20:00,2.81,-5.8,1.59,11.76,83.89,0.04,0.0,-7.970612,86613.86,0.5161702,3.347162,295.6764526,14.95
120,2021-12-18 11:30:00,3.62,-8.7,1.98,12.28,83.89,0.04,0.0,-7.970612,86613.86,0.5161702,3.347162,295.6764526,53.48
120,2021-12-18 11:40:00,3.53,-7.6,2.3,12.63,72.99,0.04,0.0,-7.970612,86613.86,0.5161702,3.347162,295.6764526,50.77
120,2021-12-18 11:50:00,3.31,-5.7,2.61,13.33,62.74,0.04,0.0,-7.970612,86613.86,0.5161702,3.347162,295.6764526,50.63
120,2021-12-18 12:00:00,3.09,-6.4,2.82,14.03,62.74,0.04,0.0,-7.455078,86594.26,0.4719897,4.343633,275.0462341,28.19
120,2021-12-18 12:10:00,2.78,-4.3,3.06,14.7,62.74,0.04,0.0,-7.455078,86594.26,0.4719897,4.343633,275.0462341,25.44
120,2021-12-18 12:20:00,3.01,1.7,3.33,15.29,62.74,0.04,0.0,-7.455078,86594.26,0.4719897,4.343633,275.0462341,68.26
120,2021-12-18 12:30:00,3.51,6.3,3.78,15.78,67.91,0.03,0.0,-7.455078,86594.26,0.4719897,4.343633,275.0462341,139.24
120,2021-12-18 12:40:00,4.06,1.0,3.48,14.81,75.28,38.61,0.0,-7.455078,86594.26,0.4719897,4.343633,275.0462341,96.96
120,2021-12-18 12:50:00,4.36,-10.1,3.3,13.52,75.28,89.83,0.0,-7.455078,86594.26,0.4719897,4.343633,275.0462341,0.0
120,2021-12-18 13:00:00,4.85,-9.5,3.63,13.73,75.28,89.83,0.0,-2.725189,86530.46,0.3485523,5.5447397,269.6691895,0.0
120,2021-12-18 13:10:00,6.01,-11.6,3.93,13.49,75.28,89.83,0.0,-2.725189,86530.46,0.3485523,5.5447397,269.6691895,0.0
120,2021-12-18 13:20:00,6.13,-9.7,4.08,13.23,75.28,89.83,0.0,-2.725189,86530.46,0.3485523,5.5447397,269.6691895,0.0
120,2021-12-18 13:30:00,6.85,-9.7,4.19,12.98,75.28,89.83,0.0,-2.725189,86530.46,0.3485523,5.5447397,269.6691895,0.0
120,2021-12-18 13:40:00,6.96,-10.6,4.38,12.87,75.28,89.83,0.0,-2.725189,86530.46,0.3485523,5.5447397,269.6691895,0.0
120,2021-12-18 13:50:00,6.59,-14.2,4.54,12.76,75.28,89.83,0.0,-2.725189,86530.46,0.3485523,5.5447397,269.6691895,0.0
120,2021-12-18 14:00:00,7.05,-7.6,4.64,12.64,67.44,60.21,0.0,-2.001556,86446.62,0.3148104,6.4631534,269.4984131,109.6
120,2021-12-18 14:10:00,7.31,-2.5,5.99,13.25,69.39,2.49,0.0,-2.001556,86446.62,0.3148104,6.4631534,269.4984131,410.44
120,2021-12-18 14:20:00,7.53,-2.3,6.31,13.48,69.39,2.64,0.0,-2.001556,86446.62,0.3148104,6.4631534,269.4984131,459.94
120,2021-12-18 14:30:00,6.73,-3.7,5.37,13.27,67.6,1.72,0.0,-2.001556,86446.62,0.3148104,6.4631534,269.4984131,374.5
120,2021-12-18 14:40:00,6.92,-0.4,5.22,13.34,64.3,2.18,0.0,-2.001556,86446.62,0.3148104,6.4631534,269.4984131,436.93
120,2021-12-18 14:50:00,8.12,-1.7,5.49,13.02,60.71,2.98,0.0,-2.001556,86446.62,0.3148104,6.4631534,269.4984131,529.23
120,2021-12-18 15:00:00,7.75,-5.2,5.54,13.14,60.71,2.78,0.0,-1.571625,86350.02,0.2927421,7.0868435,268.7451477,446.41
120,2021-12-18 15:10:00,8.36,-3.1,5.7,13.24,60.69,4.76,0.0,-1.571625,86350.02,0.2927421,7.0868435,268.7451477,492.55
120,2021-12-18 15:20:00,8.0,0.5,5.85,13.24,60.67,4.37,0.0,-1.571625,86350.02,0.2927421,7.0868435,268.7451477,511.58
120,2021-12-18 15:30:00,8.25,-3.3,5.97,13.28,60.67,4.11,0.0,-1.571625,86350.02,0.2927421,7.0868435,268.7451477,481.04
120,2021-12-18 15:40:00,8.08,-1.9,5.91,13.3,60.67,4.34,0.0,-1.571625,86350.02,0.2927421,7.0868435,268.7451477,474.08
120,2021-12-18 15:50:00,8.28,-2.2,6.02,13.28,60.54,4.47,0.0,-1.571625,86350.02,0.2927421,7.0868435,268.7451477,475.27
120,2021-12-18 16:00:00,7.32,2.9,5.96,13.31,52.04,3.93,0.0,-0.596527,86302.89,0.2564834,7.2350254,266.8254089,464.83
120,2021-12-18 16:10:00,7.0,1.8,5.88,13.42,57.64,3.78,0.0,-0.596527,86302.89,0.2564834,7.2350254,266.8254089,413.26
120,2021-12-18 16:20:00,7.16,0.2,5.9,13.58,60.6,2.93,0.0,-0.596527,86302.89,0.2564834,7.2350254,266.8254089,445.63
120,2021-12-18 16:30:00,7.29,-0.6,5.9,13.37,60.6,1.4,0.0,-0.596527,86302.89,0.2564834,7.2350254,266.8254089,482.74
120,2021-12-18 16:40:00,6.87,-0.5,5.84,13.32,60.6,0.74,0.0,-0.596527,86302.89,0.2564834,7.2350254,266.8254089,461.42
120,2021-12-18 16:50:00,6.77,-1.1,5.86,13.33,60.6,0.26,0.0,-0.596527,86302.89,0.2564834,7.2350254,266.8254089,435.81
120,2021-12-18 17:00:00,7.35,-1.1,5.82,13.24,60.6,0.72,0.0,-0.443939,86259.55,0.2393687,6.6439595,262.3963928,522.16
120,2021-12-18 17:10:00,6.81,-2.3,5.75,13.17,60.6,0.37,0.0,-0.443939,86259.55,0.2393687,6.6439595,262.3963928,412.82
120,2021-12-18 17:20:00,7.24,-2.2,5.66,13.08,56.07,0.17,0.0,-0.443939,86259.55,0.2393687,6.6439595,262.3963928,490.53
120,2021-12-18 17:30:00,7.53,5.0,5.69,12.79,52.03,0.08,0.0,-0.443939,86259.55,0.2393687,6.6439595,262.3963928,712.31
120,2021-12-18 17:40:00,6.68,5.6,5.65,12.77,52.03,0.04,0.0,-0.443939,86259.55,0.2393687,6.6439595,262.3963928,523.01
120,2021-12-18 17:50:00,6.07,2.8,5.37,12.99,52.03,0.02,0.0,-0.443939,86259.55,0.2393687,6.6439595,262.3963928,382.97
120,2021-12-18 18:00:00,5.84,3.7,5.1,12.8,52.03,0.02,0.0,-5.639588,86264.98,0.3522634,5.5310016,258.9298401,359.91
120,2021-12-18 18:10:00,6.81,5.8,4.95,12.39,52.03,0.03,0.0,-5.639588,86264.98,0.3522634,5.5310016,258.9298401,551.5
120,2021-12-18 18:20:00,6.36,6.2,4.9,11.98,52.03,0.03,0.0,-5.639588,86264.98,0.3522634,5.5310016,258.9298401,488.99
120,2021-12-18 18:30:00,5.73,4.2,4.54,12.19,52.03,0.02,0.0,-5.639588,86264.98,0.3522634,5.5310016,258.9298401,341.92
120,2021-12-18 18:40:00,6.02,5.5,4.23,11.96,52.03,0.02,0.0,-5.639588,86264.98,0.3522634,5.5310016,258.9298401,420.37
120,2021-12-18 18:50:00,6.14,6.0,4.12,11.41,52.03,0.02,0.0,-5.639588,86264.98,0.3522634,5.5310016,258.9298401,428.3
120,2021-12-18 19:00:00,6.14,5.5,3.96,11.27,52.03,0.03,0.0,-6.523224,86299.93,0.3849404,5.0183663,266.8444519,414.48
120,2021-12-18 19:10:00,5.83,5.4,3.68,11.28,52.03,0.03,0.0,-6.523224,86299.93,0.3849404,5.0183663,266.8444519,380.8
120,2021-12-18 19:20:00,5.75,5.6,3.5,11.07,53.77,0.02,0.0,-6.523224,86299.93,0.3849404,5.0183663,266.8444519,366.91
120,2021-12-18 19:30:00,5.52,1.4,3.39,11.22,60.57,0.01,0.0,-6.523224,86299.93,0.3849404,5.0183663,266.8444519,289.92
120,2021-12-18 19:40:00,5.95,0.1,3.3,11.04,60.57,0.02,0.0,-6.523224,86299.93,0.3849404,5.0183663,266.8444519,323.45
120,2021-12-18 19:50:00,5.33,2.1,3.18,10.87,60.57,0.03,0.0,-6.523224,86299.93,0.3849404,5.0183663,266.8444519,269.62
120,2021-12-18 20:00:00,4.87,3.7,2.96,11.0,60.57,0.03,0.0,-7.014282,86312.51,0.4033176,4.7219157,274.2237854,234.99
120,2021-12-18 20:10:00,4.89,6.2,2.84,10.9,60.57,0.03,0.0,-7.014282,86312.51,0.4033176,4.7219157,274.2237854,257.87
120,2021-12-18 20:20:00,4.54,5.5,2.61,10.88,60.57,0.03,0.0,-7.014282,86312.51,0.4033176,4.7219157,274.2237854,194.05
120,2021-12-18 20:30:00,4.89,1.6,2.5,10.67,60.57,0.03,0.0,-7.014282,86312.51,0.4033176,4.7219157,274.2237854,210.05
120,2021-12-18 20:40:00,4.28,2.6,2.41,10.59,60.57,0.03,0.0,-7.014282,86312.51,0.4033176,4.7219157,274.2237854,164.1
120,2021-12-18 20:50:00,3.51,7.5,2.21,10.59,60.57,0.02,0.0,-7.014282,86312.51,0.4033176,4.7219157,274.2237854,109.56
120,2021-12-18 21:00:00,3.16,4.1,2.1,10.38,69.34,0.03,0.0,-7.41159,86318.34,0.4196268,4.4288692,280.9311523,66.31
120,2021-12-18 21:10:00,3.11,2.2,2.1,10.21,71.18,0.03,0.0,-7.41159,86318.34,0.4196268,4.4288692,280.9311523,58.36
120,2021-12-18 21:20:00,2.87,5.2,2.1,10.22,71.18,0.03,0.0,-7.41159,86318.34,0.4196268,4.4288692,280.9311523,64.52
120,2021-12-18 21:30:00,3.24,6.3,2.09,10.25,71.18,0.02,0.0,-7.41159,86318.34,0.4196268,4.4288692,280.9311523,84.83
120,2021-12-18 21:40:00,3.35,7.1,2.06,10.2,71.18,0.02,0.0,-7.41159,86318.34,0.4196268,4.4288692,280.9311523,89.62
120,2021-12-18 21:50:00,3.32,4.9,2.09,10.11,71.18,0.02,0.0,-7.41159,86318.34,0.4196268,4.4288692,280.9311523,76.78
120,2021-12-18 22:00:00,3.36,3.1,2.1,10.08,71.18,0.02,0.0,-9.524414,86324.72,0.4665772,4.2636414,290.099762,85.48
120,2021-12-18 22:10:00,3.54,3.3,2.0,10.0,71.18,0.02,0.0,-9.524414,86324.72,0.4665772,4.2636414,290.099762,101.63
120,2021-12-18 22:20:00,3.34,2.9,2.0,10.0,71.18,0.02,0.0,-9.524414,86324.72,0.4665772,4.2636414,290.099762,76.38
120,2021-12-18 22:30:00,3.27,1.9,1.94,9.98,71.18,0.02,0.0,-9.524414,86324.72,0.4665772,4.2636414,290.099762,67.48
120,2021-12-18 22:40:00,3.4,2.0,1.9,9.83,71.18,0.02,0.0,-9.524414,86324.72,0.4665772,4.2636414,290.099762,75.53
120,2021-12-18 22:50:00,3.83,4.0,1.89,9.79,71.18,0.02,0.0,-9.524414,86324.72,0.4665772,4.2636414,290.099762,126.54
120,2021-12-18 23:00:00,3.69,7.1,1.9,9.78,71.78,0.02,0.0,-10.212799,86293.8,0.488178,4.2110977,299.9057617,134.97
120,2021-12-18 23:10:00,4.16,1.8,1.9,9.79,81.76,0.02,0.0,-10.212799,86293.8,0.488178,4.2110977,299.9057617,127.86
120,2021-12-18 23:20:00,4.3,-1.0,1.9,9.7,81.76,0.03,0.0,-10.212799,86293.8,0.488178,4.2110977,299.9057617,133.04
120,2021-12-18 23:30:00,3.8,-2.2,1.89,9.62,81.76,0.02,0.0,-10.212799,86293.8,0.488178,4.2110977,299.9057617,94.34
120,2021-12-18 23:40:00,3.76,0.3,1.75,9.59,81.76,0.02,0.0,-10.212799,86293.8,0.488178,4.2110977,299.9057617,95.3
120,2021-12-18 23:50:00,3.65,-0.7,1.64,9.5,81.76,0.02,0.0,-10.212799,86293.8,0.488178,4.2110977,299.9057617,82.26
120,2021-12-19 00:00:00,3.36,-0.1,1.58,9.4,81.76,0.02,0.0,-10.309113,86224.26,0.4946519,4.237307,302.7783203,67.64
120,2021-12-19 00:10:00,3.23,2.3,1.34,9.3,81.76,0.03,0.0,-10.309113,86224.26,0.4946519,4.237307,302.7783203,67.58
120,2021-12-19 00:20:00,2.83,3.4,1.32,9.3,81.76,0.03,0.0,-10.309113,86224.26,0.4946519,4.237307,302.7783203,54.38
120,2021-12-19 00:30:00,2.59,5.3,1.28,9.23,81.76,0.03,0.0,-10.309113,86224.26,0.4946519,4.237307,302.7783203,49.41
120,2021-12-19 00:40:00,2.49,7.2,1.16,9.26,81.76,0.03,0.0,-10.309113,86224.26,0.4946519,4.237307,302.7783203,54.35
120,2021-12-19 00:50:00,2.69,5.8,1.08,9.12,81.76,0.02,0.0,-10.309113,86224.26,0.4946519,4.237307,302.7783203,55.01
120,2021-12-19 01:00:00,2.97,0.7,0.96,9.0,81.76,0.03,0.0,-11.518646,86198.86,0.5284256,4.1101146,299.1990051,39.76
120,2021-12-19 01:10:00,2.8,-2.1,0.86,8.97,81.76,0.03,0.0,-11.518646,86198.86,0.5284256,4.1101146,299.1990051,20.57
120,2021-12-19 01:20:00,3.01,-3.9,0.79,8.86,81.76,0.02,0.0,-11.518646,86198.86,0.5284256,4.1101146,299.1990051,28.96
120,2021-12-19 01:30:00,3.1,-6.7,0.68,8.69,81.66,0.03,0.0,-11.518646,86198.86,0.5284256,4.1101146,299.1990051,23.38
120,2021-12-19 01:40:00,2.87,-3.0,0.55,8.6,71.26,0.02,0.0,-11.518646,86198.86,0.5284256,4.1101146,299.1990051,26.45
120,2021-12-19 01:50:00,3.11,-4.3,0.4,8.48,71.21,0.02,0.0,-11.518646,86198.86,0.5284256,4.1101146,299.1990051,32.48
120,2021-12-19 02:00:00,3.48,-3.7,0.32,8.32,71.21,0.02,0.0,-11.684845,86140.97,0.5432379,4.201089,301.7643127,52.5
120,2021-12-19 02:10:00,3.14,-0.5,0.2,8.23,71.21,0.02,0.0,-11.684845,86140.97,0.5432379,4.201089,301.7643127,57.14
120,2021-12-19 02:20:00,3.1,-1.0,0.1,8.1,71.21,0.02,0.0,-11.684845,86140.97,0.5432379,4.201089,301.7643127,52.12
120,2021-12-19 02:30:00,3.6,-2.0,0.1,8.05,71.21,0.02,0.0,-11.684845,86140.97,0.5432379,4.201089,301.7643127,79.71
120,2021-12-19 02:40:00,4.12,0.1,0.1,8.1,71.21,0.02,0.0,-11.684845,86140.97,0.5432379,4.201089,301.7643127,129.65
120,2021-12-19 02:50:00,4.4,1.7,0.17,8.03,71.21,0.01,0.0,-11.684845,86140.97,0.5432379,4.201089,301.7643127,162.08
120,2021-12-19 03:00:00,3.92,3.9,0.14,8.04,71.21,0.02,0.0,-11.799469,86080.71,0.5574764,4.3373017,304.7484741,142.09
120,2021-12-19 03:10:00,3.99,5.5,0.16,8.09,71.21,0.02,0.0,-11.799469,86080.71,0.5574764,4.3373017,304.7484741,154.38
120,2021-12-19 03:20:00,3.98,7.9,0.1,8.24,71.21,0.02,0.0,-11.799469,86080.71,0.5574764,4.3373017,304.7484741,151.75
120,2021-12-19 03:30:00,3.66,8.5,0.02,8.3,71.21,0.02,0.0,-11.799469,86080.71,0.5574764,4.3373017,304.7484741,122.48
120,2021-12-19 03:40:00,3.82,5.5,0.02,8.24,79.09,0.02,0.0,-11.799469,86080.71,0.5574764,4.3373017,304.7484741,122.04
120,2021-12-19 03:50:00,3.96,4.5,0.05,8.29,81.79,0.03,0.0,-11.799469,86080.71,0.5574764,4.3373017,304.7484741,137.03
120,2021-12-19 04:00:00,4.07,1.7,0.1,8.12,81.79,0.03,0.0,-12.430023,86085.81,0.5819541,4.2796783,301.6566467,126.06
120,2021-12-19 04:10:00,3.9,1.3,0.1,8.15,81.79,0.02,0.0,-12.430023,86085.81,0.5819541,4.2796783,301.6566467,105.46
120,2021-12-19 04:20:00,3.84,0.4,0.1,8.1,81.79,0.02,0.0,-12.430023,86085.81,0.5819541,4.2796783,301.6566467,94.6
120,2021-12-19 04:30:00,3.5,-0.6,0.02,8.1,81.79,0.02,0.0,-12.430023,86085.81,0.5819541,4.2796783,301.6566467,62.07
120,2021-12-19 04:40:00,3.6,1.3,0.0,8.07,81.79,0.02,0.0,-12.430023,86085.81,0.5819541,4.2796783,301.6566467,85.36
120,2021-12-19 04:50:00,3.68,0.0,0.0,8.08,81.79,0.02,0.0,-12.430023,86085.81,0.5819541,4.2796783,301.6566467,86.4
120,2021-12-19 05:00:00,3.59,-3.1,-0.06,8.0,81.79,0.02,0.0,-12.635712,86060.62,0.5979603,4.3958907,303.9874268,69.09
120,2021-12-19 05:10:00,3.54,-3.3,-0.17,7.84,81.79,0.02,0.0,-12.635712,86060.62,0.5979603,4.3958907,303.9874268,65.65
120,2021-12-19 05:20:00,3.26,0.0,-0.32,7.72,81.79,0.02,0.0,-12.635712,86060.62,0.5979603,4.3958907,303.9874268,62.26
120,2021-12-19 05:30:00,2.84,-4.6,-0.42,7.7,81.79,0.03,0.0,-12.635712,86060.62,0.5979603,4.3958907,303.9874268,17.44
120,2021-12-19 05:40:00,2.86,-9.5,-0.55,7.53,81.79,0.03,0.0,-12.635712,86060.62,0.5979603,4.3958907,303.9874268,6.41
120,2021-12-19 05:50:00,2.98,-5.9,-0.61,7.31,74.29,0.03,0.0,-12.635712,86060.62,0.5979603,4.3958907,303.9874268,30.09
120,2021-12-19 06:00:00,3.65,-2.2,-0.69,7.35,69.18,0.02,0.0,-13.081299,86029.19,0.6120066,4.4001474,318.7151794,77.5
120,2021-12-19 06:10:00,3.01,-0.9,-0.64,7.35,69.18,0.02,0.0,-13.081299,86029.19,0.6120066,4.4001474,318.7151794,40.54
120,2021-12-19 06:20:00,2.92,-6.6,-0.72,7.26,69.18,0.03,0.0,-13.081299,86029.19,0.6120066,4.4001474,318.7151794,19.76
120,2021-12-19 06:30:00,2.76,-3.7,-0.98,7.2,69.18,0.03,0.0,-13.081299,86029.19,0.6120066,4.4001474,318.7151794,30.16
120,2021-12-19 06:40:00,2.92,-0.2,-1.11,7.18,69.18,0.02,0.0,-13.081299,86029.19,0.6120066,4.4001474,318.7151794,44.01
120,2021-12-19 06:50:00,2.58,0.2,-1.18,7.1,69.18,0.02,0.0,-13.081299,86029.19,0.6120066,4.4001474,318.7151794,28.71
120,2021-12-19 07:00:00,2.48,0.4,-1.27,7.05,69.18,0.02,0.0,-13.235046,85997.38,0.6195663,4.046558,317.3057861,21.2
120,2021-12-19 07:10:00,2.26,5.9,-1.23,7.12,69.18,0.02,0.0,-13.235046,85997.38,0.6195663,4.046558,317.3057861,30.05
120,2021-12-19 07:20:00,2.52,6.0,-1.18,7.16,78.86,0.02,0.0,-13.235046,85997.38,0.6195663,4.046558,317.3057861,42.01
120,2021-12-19 07:30:00,2.46,6.4,-1.16,7.15,85.15,0.02,0.0,-13.235046,85997.38,0.6195663,4.046558,317.3057861,50.83
120,2021-12-19 07:40:00,2.94,7.7,-0.93,7.3,94.33,0.02,0.0,-13.235046,85997.38,0.6195663,4.046558,317.3057861,70.45
120,2021-12-19 07:50:00,3.04,4.4,-0.76,7.45,94.33,0.02,0.0,-13.235046,85997.38,0.6195663,4.046558,317.3057861,61.69
120,2021-12-19 08:00:00,2.98,-2.8,-0.6,7.46,94.33,0.02,0.0,-13.184692,86001.45,0.6192838,4.2708435,316.2872009,24.79
120,2021-12-19 08:10:00,3.19,-7.7,-0.42,7.46,94.33,0.02,0.0,-13.184692,86001.45,0.6192838,4.2708435,316.2872009,24.97
120,2021-12-19 08:20:00,2.94,-3.6,-0.3,7.49,84.51,0.03,0.0,-13.184692,86001.45,0.6192838,4.2708435,316.2872009,29.5
120,2021-12-19 08:30:00,3.13,-0.5,-0.26,7.61,83.76,0.03,0.0,-13.184692,86001.45,0.6192838,4.2708435,316.2872009,52.84
120,2021-12-19 08:40:00,3.03,-1.1,-0.15,7.71,83.76,0.03,0.0,-13.184692,86001.45,0.6192838,4.2708435,316.2872009,40.45
120,2021-12-19 08:50:00,3.1,4.8,-0.14,7.74,85.37,0.03,0.0,-13.184692,86001.45,0.6192838,4.2708435,316.2872009,89.21
120,2021-12-19 09:00:00,3.68,6.2,0.04,7.91,94.33,0.03,0.0,-13.291809,86018.11,0.6222434,4.473607,317.9632263,122.01
120,2021-12-19 09:10:00,3.98,4.7,0.21,8.03,94.33,0.03,0.0,-13.291809,86018.11,0.6222434,4.473607,317.9632263,138.44
120,2021-12-19 09:20:00,4.29,2.3,0.54,8.27,94.33,0.03,0.0,-13.291809,86018.11,0.6222434,4.473607,317.9632263,140.69
120,2021-12-19 09:30:00,3.35,-6.5,0.75,8.4,89.86,0.03,0.0,-13.291809,86018.11,0.6222434,4.473607,317.9632263,40.16
120,2021-12-19 09:40:00,2.9,-7.3,0.8,8.35,83.71,0.03,0.0,-13.291809,86018.11,0.6222434,4.473607,317.9632263,18.93
120,2021-12-19 09:50:00,2.4,-3.4,0.71,8.5,83.71,0.03,0.0,-13.291809,86018.11,0.6222434,4.473607,317.9632263,9.16
120,2021-12-19 10:00:00,2.51,0.8,0.82,8.68,83.71,0.03,0.0,-7.961731,86040.97,0.4864635,3.9955852,315.3868103,22.98
120,2021-12-19 10:10:00,2.94,1.1,0.91,9.04,83.71,0.04,0.0,-7.961731,86040.97,0.4864635,3.9955852,315.3868103,41.49
120,2021-12-19 10:20:00,3.13,0.4,0.9,9.25,83.71,0.04,0.0,-7.961731,86040.97,0.4864635,3.9955852,315.3868103,53.41
120,2021-12-19 10:30:00,3.44,-2.5,0.94,9.45,83.71,0.03,0.0,-7.961731,86040.97,0.4864635,3.9955852,315.3868103,49.52
120,2021-12-19 10:40:00,3.55,-6.7,0.96,9.51,78.32,0.03,0.0,-7.961731,86040.97,0.4864635,3.9955852,315.3868103,50.02
120,2021-12-19 10:50:00,3.23,-4.1,0.73,9.67,73.18,0.02,0.0,-7.961731,86040.97,0.4864635,3.9955852,315.3868103,45.72
120,2021-12-19 11:00:00,2.15,4.3,0.55,9.89,73.18,0.02,0.0,-7.067138,86039.98,0.4256952,3.3622649,298.8278503,23.01
120,2021-12-19 11:10:00,1.97,6.1,0.77,10.41,78.84,0.02,0.0,-7.067138,86039.98,0.4256952,3.3622649,298.8278503,18.75
120,2021-12-19 11:20:00,1.96,8.3,1.07,10.73,85.76,0.02,0.0,-7.067138,86039.98,0.4256952,3.3622649,298.8278503,22.56
120,2021-12-19 11:30:00,2.02,5.8,1.31,10.95,85.76,0.05,0.0,-7.067138,86039.98,0.4256952,3.3622649,298.8278503,9.33
120,2021-12-19 11:40:00,1.89,4.34,1.6,10.71,85.76,81.03,0.0,-7.067138,86039.98,0.4256952,3.3622649,298.8278503,0.0
120,2021-12-19 11:50:00,2.08,2.88,2.08,11.94,85.76,89.77,0.0,-7.067138,86039.98,0.4256952,3.3622649,298.8278503,0.0
120,2021-12-19 12:00:00,2.62,1.42,2.41,12.4,85.76,89.77,0.0,-6.518585,86011.17,0.3808994,4.1494184,280.7792358,0.0
120,2021-12-19 12:10:00,2.52,-0.040000000000000036,2.73,12.74,58.22,49.65,0.0,-6.518585,86011.17,0.3808994,4.1494184,280.7792358,0.0
120,2021-12-19 12:20:00,3.42,-1.5,3.62,14.24,38.71,3.05,0.0,-6.518585,86011.17,0.3808994,4.1494184,280.7792358,50.95
120,2021-12-19 12:30:00,3.52,0.5,3.94,15.11,38.71,0.03,0.0,-6.518585,86011.17,0.3808994,4.1494184,280.7792358,93.68
120,2021-12-19 12:40:00,3.03,5.0,3.95,15.05,39.44,0.03,0.0,-6.518585,86011.17,0.3808994,4.1494184,280.7792358,93.9
120,2021-12-19 12:50:00,2.81,2.6,3.61,14.34,49.25,0.04,0.0,-6.518585,86011.17,0.3808994,4.1494184,280.7792358,67.69
120,2021-12-19 13:00:00,2.83,5.3,3.75,14.31,49.29,0.03,0.0,-0.624847,85970.73,0.2657863,5.1988916,275.0365906,87.87
120,2021-12-19 13:10:00,3.76,4.2,4.03,14.4,61.65,0.02,0.0,-0.624847,85970.73,0.2657863,5.1988916,275.0365906,134.28
120,2021-12-19 13:20:00,3.86,4.3,4.4,14.41,61.82,1.72,0.0,-0.624847,85970.73,0.2657863,5.1988916,275.0365906,154.9
120,2021-12-19 13:30:00,3.97,-7.8,4.85,14.11,61.82,89.67,0.0,-0.624847,85970.73,0.2657863,5.1988916,275.0365906,0.0
120,2021-12-19 13:40:00,4.12,-7.5,5.4,15.0,61.82,89.95,0.0,-0.624847,85970.73,0.2657863,5.1988916,275.0365906,0.0
120,2021-12-19 13:50:00,4.85,-13.1,5.71,15.24,61.82,89.95,0.0,-0.624847,85970.73,0.2657863,5.1988916,275.0365906,0.0
120,2021-12-19 14:00:00,5.37,-11.5,5.9,14.92,61.82,89.95,0.0,0.21402,85892.72,0.2390947,6.0803595,273.9788513,0.0
120,2021-12-19 14:10:00,5.17,-9.9,6.18,15.07,61.82,89.95,0.0,0.21402,85892.72,0.2390947,6.0803595,273.9788513,0.0
120,2021-12-19 14:20:00,5.97,-10.3,6.47,15.22,61.82,89.95,0.0,0.21402,85892.72,0.2390947,6.0803595,273.9788513,0.0
120,2021-12-19 14:30:00,5.55,-9.7,6.58,15.05,61.82,89.95,0.0,0.21402,85892.72,0.2390947,6.0803595,273.9788513,0.0
120,2021-12-19 14:40:00,5.62,-7.0,6.81,15.26,61.82,89.95,0.0,0.21402,85892.72,0.2390947,6.0803595,273.9788513,0.0
120,2021-12-19 14:50:00,5.55,-10.1,7.0,15.27,61.82,89.95,0.0,0.21402,85892.72,0.2390947,6.0803595,273.9788513,0.0
120,2021-12-19 15:00:00,6.52,-11.3,7.05,14.98,61.82,89.95,0.0,0.816803,85825.45,0.221395,6.7207747,272.4165039,0.0
120,2021-12-19 15:10:00,6.25,-14.1,7.1,14.91,61.82,89.95,0.0,0.816803,85825.45,0.221395,6.7207747,272.4165039,0.0
120,2021-12-19 15:20:00,6.23,-12.149999999999999,7.27,14.83,61.82,89.95,0.0,0.816803,85825.45,0.221395,6.7207747,272.4165039,0.0
120,2021-12-19 15:30:00,6.5,-10.2,7.4,14.69,53.27,69.01,0.0,0.816803,85825.45,0.221395,6.7207747,272.4165039,102.63
120,2021-12-19 15:40:00,7.54,1.7,8.47,14.89,51.1,0.01,0.0,0.816803,85825.45,0.221395,6.7207747,272.4165039,596.46
120,2021-12-19 15:50:00,8.01,4.8,8.55,14.81,51.18,0.01,0.0,0.816803,85825.45,0.221395,6.7207747,272.4165039,789.8
120,2021-12-19 16:00:00,7.87,-0.3,7.87,14.35,58.09,0.43,0.0,1.782623,85814.95,0.1978454,6.8855987,269.7414856,619.53
120,2021-12-19 16:10:00,7.8,1.5,7.92,14.45,59.79,0.03,0.0,1.782623,85814.95,0.1978454,6.8855987,269.7414856,655.54
120,2021-12-19 16:20:00,7.97,0.4,8.09,14.79,59.79,0.05,0.0,1.782623,85814.95,0.1978454,6.8855987,269.7414856,662.64
120,2021-12-19 16:30:00,7.8,-0.2,8.13,14.89,59.79,0.03,0.0,1.782623,85814.95,0.1978454,6.8855987,269.7414856,621.44
