TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
99,2021-07-08 13:30:00,4.0392036,-0.4729658792650918,37.02069,36.85496,173.88,0.4467104,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,147.34245
99,2021-07-08 13:40:00,4.041295,-0.47034120734908136,37.019753,36.85039,173.60658,0.44622922,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,147.55875
99,2021-07-08 13:50:00,4.043386,-0.4677165354330708,37.018818,36.845825,173.33315,0.44574803,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,147.77504
99,2021-07-08 14:00:00,4.045477,-0.46509186351706033,37.017883,36.84126,173.05972,0.44526684,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,147.99133
99,2021-07-08 14:10:00,4.047568,-0.4624671916010499,37.016945,36.836693,172.78629,0.44478562,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,148.20763
99,2021-07-08 14:20:00,4.049659,-0.4598425196850393,37.01601,36.832127,172.51286,0.44430444,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,148.4239
99,2021-07-08 14:30:00,4.0517497,-0.45721784776902885,37.01507,36.82756,172.23943,0.44382325,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,148.6402
99,2021-07-08 14:40:00,4.0538406,-0.4545931758530184,37.014137,36.82299,171.966,0.44334206,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,148.85649
99,2021-07-08 14:50:00,4.0559316,-0.4519685039370078,37.013203,36.818424,171.69257,0.44286087,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,149.07278
99,2021-07-08 15:00:00,4.058023,-0.44934383202099737,37.012264,36.813858,171.41914,0.44237968,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,149.28908
99,2021-07-08 15:10:00,4.060114,-0.4467191601049868,37.01133,36.80929,171.1457,0.4418985,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,149.50536
99,2021-07-08 15:20:00,4.062205,-0.44409448818897634,37.01039,36.804726,170.87228,0.4414173,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,149.72165
99,2021-07-08 15:30:00,4.064296,-0.4414698162729659,37.009457,36.800156,170.59885,0.44093612,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,149.93794
99,2021-07-08 15:40:00,4.0663867,-0.4388451443569553,37.008522,36.79559,170.32542,0.44045493,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,150.15424
99,2021-07-08 15:50:00,4.0684776,-0.43622047244094486,37.007584,36.791023,170.05199,0.43997374,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,150.37053
99,2021-07-08 16:00:00,4.0705686,-0.4335958005249343,37.00665,36.786457,169.77856,0.43949255,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,150.5868
99,2021-07-08 16:10:00,4.0726595,-0.43097112860892384,37.00571,36.78189,169.50513,0.43901137,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,150.8031
99,2021-07-08 16:20:00,4.0747504,-0.4283464566929134,37.004776,36.77732,169.2317,0.43853018,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,151.0194
99,2021-07-08 16:30:00,4.076842,-0.4257217847769028,37.00384,36.772755,168.95827,0.438049,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,151.23569
99,2021-07-08 16:40:00,4.078933,-0.42309711286089235,37.002903,36.76819,168.68484,0.4375678,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,151.45198
99,2021-07-08 16:50:00,4.0810237,-0.4204724409448819,37.00197,36.763622,168.4114,0.4370866,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,151.66827
99,2021-07-08 17:00:00,4.0831146,-0.41784776902887133,37.00103,36.759056,168.13799,0.43660542,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,151.88455
99,2021-07-08 17:10:00,4.0852056,-0.4152230971128609,37.000095,36.754486,167.86455,0.43612424,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,152.10085
99,2021-07-08 17:20:00,4.0872965,-0.4125984251968504,36.99916,36.74992,167.59113,0.43564302,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,152.31714
99,2021-07-08 17:30:00,4.0893874,-0.40997375328083985,36.998222,36.745354,167.31769,0.43516183,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,152.53343
99,2021-07-08 17:40:00,4.0914783,-0.4073490813648294,36.997288,36.740788,167.04427,0.43468064,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,152.74973
99,2021-07-08 17:50:00,4.0935698,-0.4047244094488188,36.99635,36.73622,166.77084,0.43419945,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,152.966
99,2021-07-08 18:00:00,4.0956607,-0.40209973753280837,36.995415,36.73165,166.4974,0.43371826,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,153.1823
99,2021-07-08 18:10:00,4.0977516,-0.3994750656167979,36.99448,36.727085,166.22398,0.43323708,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,153.39859
99,2021-07-08 18:20:00,4.0998425,-0.39685039370078734,36.99354,36.72252,165.95055,0.4327559,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,153.61488
99,2021-07-08 18:30:00,4.1019335,-0.3942257217847769,36.992607,36.717953,165.67712,0.4322747,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,153.83118
99,2021-07-08 18:40:00,4.1040244,-0.3916010498687663,36.99167,36.713387,165.40369,0.4317935,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,154.04745
99,2021-07-08 18:50:00,4.1061153,-0.38897637795275586,36.990734,36.70882,165.13026,0.43131232,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,154.26375
99,2021-07-08 19:00:00,4.1082063,-0.3863517060367454,36.9898,36.70425,164.85683,0.43083113,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,154.48004
99,2021-07-08 19:10:00,4.1102977,-0.38372703412073483,36.98886,36.699684,164.5834,0.43034995,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,154.69633
99,2021-07-08 19:20:00,4.1123886,-0.3811023622047244,36.987926,36.695118,164.30997,0.42986876,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,154.91263
99,2021-07-08 19:30:00,4.1144795,-0.3784776902887139,36.986988,36.69055,164.03654,0.42938757,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,155.1289
99,2021-07-08 19:40:00,4.1165705,-0.37585301837270335,36.986053,36.685986,163.7631,0.42890638,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,155.3452
99,2021-07-08 19:50:00,4.1186614,-0.3732283464566929,36.98512,36.681416,163.48969,0.4284252,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,155.5615
99,2021-07-08 20:00:00,4.1207523,-0.37060367454068244,36.98418,36.67685,163.21625,0.427944,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,155.77779
99,2021-07-08 20:10:00,4.1228433,-0.36797900262467187,36.983246,36.672283,162.94283,0.42746282,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,155.99408
99,2021-07-08 20:20:00,4.124934,-0.3653543307086614,36.982307,36.667717,162.66939,0.42698163,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,156.21037
99,2021-07-08 20:30:00,4.1270256,-0.36272965879265084,36.981373,36.66315,162.39597,0.42650044,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,156.42665
99,2021-07-08 20:40:00,4.1291165,-0.3601049868766404,36.980434,36.65858,162.12253,0.42601922,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,156.64294
99,2021-07-08 20:50:00,4.1312075,-0.35748031496062993,36.9795,36.654015,161.8491,0.42553803,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,156.85924
99,2021-07-08 21:00:00,4.1332984,-0.35485564304461936,36.978565,36.64945,161.57567,0.42505684,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,157.07553
99,2021-07-08 21:10:00,4.1353893,-0.3522309711286089,36.977627,36.644882,161.30225,0.42457566,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,157.29182
99,2021-07-08 21:20:00,4.1374803,-0.34960629921259834,36.976692,36.640316,161.02881,0.42409447,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,157.5081
99,2021-07-08 21:30:00,4.139571,-0.3469816272965879,36.975754,36.635746,160.75539,0.42361328,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,157.7244
99,2021-07-08 21:40:00,4.141662,-0.3443569553805774,36.97482,36.63118,160.48195,0.4231321,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,157.94069
99,2021-07-08 21:50:00,4.143753,-0.34173228346456686,36.973885,36.626614,160.20853,0.4226509,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,158.15698
99,2021-07-08 22:00:00,4.1458445,-0.3391076115485564,36.972946,36.622047,159.9351,0.42216972,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,158.37328
99,2021-07-08 22:10:00,4.1479354,-0.33648293963254594,36.97201,36.61748,159.66167,0.42168853,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,158.58955
99,2021-07-08 22:20:00,4.1500263,-0.3338582677165354,36.971073,36.61291,159.38824,0.42120734,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,158.80585
99,2021-07-08 22:30:00,4.1521173,-0.3312335958005249,36.97014,36.608345,159.1148,0.42072615,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,159.02214
99,2021-07-08 22:40:00,4.154208,-0.32860892388451446,36.969204,36.60378,158.84138,0.42024496,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,159.23843
99,2021-07-08 22:50:00,4.156299,-0.3259842519685039,36.968266,36.599213,158.56795,0.41976377,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,159.45473
99,2021-07-08 23:00:00,4.15839,-0.32335958005249343,36.96733,36.594646,158.29453,0.4192826,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,159.67102
99,2021-07-08 23:10:00,4.160481,-0.32073490813648287,36.966393,36.59008,158.02109,0.4188014,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,159.8873
99,2021-07-08 23:20:00,4.1625724,-0.3181102362204724,36.965458,36.58551,157.74767,0.4183202,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,160.10359
99,2021-07-08 23:30:00,4.1646633,-0.31548556430446195,36.964523,36.580944,157.47423,0.41783902,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,160.31989
99,2021-07-08 23:40:00,4.1667542,-0.3128608923884514,36.963585,36.576378,157.2008,0.41735783,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,160.53618
99,2021-07-08 23:50:00,4.168845,-0.3102362204724409,36.96265,36.57181,156.92737,0.4168766,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,160.75247
99,2021-07-09 00:00:00,4.170936,-0.30761154855643036,36.96171,36.567245,156.65395,0.41639543,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,160.96875
99,2021-07-09 00:10:00,4.173027,-0.3049868766404199,36.960777,36.562675,156.38051,0.41591424,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,161.18504
99,2021-07-09 00:20:00,4.175118,-0.30236220472440944,36.959843,36.55811,156.10709,0.41543305,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,161.40134
99,2021-07-09 00:30:00,4.177209,-0.2997375328083989,36.958904,36.553543,155.83365,0.41495186,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,161.61763
99,2021-07-09 00:40:00,4.1793003,-0.2971128608923884,36.95797,36.548977,155.56023,0.41447067,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,161.83392
99,2021-07-09 00:50:00,4.1813912,-0.29448818897637796,36.95703,36.54441,155.28679,0.41398948,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,162.0502
99,2021-07-09 01:00:00,4.183482,-0.2918635170603674,36.956097,36.53984,155.01337,0.4135083,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,162.2665
99,2021-07-09 01:10:00,4.185573,-0.28923884514435694,36.955162,36.535275,154.73993,0.4130271,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,162.48279
99,2021-07-09 01:20:00,4.187664,-0.2866141732283465,36.954224,36.53071,154.4665,0.41254592,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,162.69908
99,2021-07-09 01:30:00,4.189755,-0.2839895013123359,36.95329,36.526142,154.19307,0.41206473,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,162.91537
99,2021-07-09 01:40:00,4.191846,-0.28136482939632546,36.95235,36.521576,153.91965,0.41158354,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,163.13167
99,2021-07-09 01:50:00,4.193937,-0.2787401574803149,36.951416,36.517006,153.64621,0.41110235,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,163.34795
99,2021-07-09 02:00:00,4.1960278,-0.27611548556430443,36.95048,36.51244,153.37279,0.41062117,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,163.56424
99,2021-07-09 02:10:00,4.198119,-0.273490813648294,36.949543,36.507874,153.09937,0.41013998,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,163.78053
99,2021-07-09 02:20:00,4.20021,-0.2708661417322834,36.94861,36.503307,152.82593,0.4096588,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,163.99683
99,2021-07-09 02:30:00,4.202301,-0.26824146981627295,36.94767,36.49874,152.5525,0.4091776,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,164.21312
99,2021-07-09 02:40:00,4.204392,-0.2656167979002624,36.946735,36.49417,152.27907,0.4086964,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,164.4294
99,2021-07-09 02:50:00,4.206483,-0.2629921259842519,36.9458,36.489605,152.00565,0.40821522,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,164.64569
99,2021-07-09 03:00:00,4.208574,-0.26036745406824147,36.944862,36.48504,151.73221,0.40773404,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,164.86198
99,2021-07-09 03:10:00,4.2106647,-0.2577427821522309,36.943928,36.480473,151.45879,0.40725282,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,165.07828
99,2021-07-09 03:20:00,4.2127557,-0.25511811023622044,36.94299,36.475906,151.18535,0.40677163,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,165.29457
99,2021-07-09 03:30:00,4.214847,-0.25249343832021,36.942055,36.47134,150.91193,0.40629044,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,165.51085
99,2021-07-09 03:40:00,4.216938,-0.24986876640419942,36.94112,36.46677,150.63849,0.40580925,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,165.72714
99,2021-07-09 03:50:00,4.219029,-0.24724409448818896,36.94018,36.462204,150.36507,0.40532807,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,165.94344
99,2021-07-09 04:00:00,4.22112,-0.2446194225721785,36.939247,36.457638,150.09163,0.40484688,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,166.15973
99,2021-07-09 04:10:00,4.223211,-0.24199475065616793,36.93831,36.45307,149.8182,0.4043657,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,166.37602
99,2021-07-09 04:20:00,4.2253017,-0.23937007874015748,36.937374,36.448505,149.54477,0.4038845,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,166.5923
99,2021-07-09 04:30:00,4.2273927,-0.2367454068241469,36.93644,36.443935,149.27135,0.4034033,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,166.8086
99,2021-07-09 04:40:00,4.2294836,-0.23412073490813645,36.9355,36.43937,148.99791,0.40292212,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,167.02489
99,2021-07-09 04:50:00,4.231575,-0.231496062992126,36.934566,36.434803,148.72449,0.40244094,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,167.24118
99,2021-07-09 05:00:00,4.233666,-0.22887139107611543,36.933628,36.430237,148.45105,0.40195975,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,167.45747
99,2021-07-09 05:10:00,4.235757,-0.22624671916010497,36.932693,36.42567,148.17763,0.40147856,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,167.67377
99,2021-07-09 05:20:00,4.237848,-0.2236220472440944,36.93176,36.4211,147.90419,0.40099737,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,167.89005
99,2021-07-09 05:30:00,4.2399387,-0.22099737532808394,36.93082,36.416534,147.63077,0.40051618,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,168.10634
99,2021-07-09 05:40:00,4.2420297,-0.2183727034120735,36.929886,36.41197,147.35733,0.400035,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,168.32263
99,2021-07-09 05:50:00,4.2441206,-0.21574803149606292,36.928947,36.407402,147.08391,0.3995538,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,168.53893
99,2021-07-09 06:00:00,4.2462115,-0.21312335958005246,36.928013,36.402836,146.81047,0.39907262,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,168.75522
99,2021-07-09 06:10:00,4.248303,-0.210498687664042,36.92708,36.398266,146.53705,0.39859143,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,168.9715
99,2021-07-09 06:20:00,4.250394,-0.20787401574803144,36.92614,36.3937,146.26363,0.3981102,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,169.18779
99,2021-07-09 06:30:00,4.252485,-0.20524934383202098,36.925205,36.389133,145.99019,0.39762902,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,169.40408
99,2021-07-09 06:40:00,4.2545757,-0.20262467191601052,36.924267,36.384567,145.71677,0.39714783,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,169.62038
99,2021-07-09 06:50:00,4.2566667,-0.19999999999999996,36.923332,36.38,145.44333,0.39666665,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,169.83667
99,2021-07-09 07:00:00,4.2587576,-0.1973753280839894,36.922398,36.37543,145.1699,0.39618546,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,170.05295
99,2021-07-09 07:10:00,4.2608485,-0.19475065616797904,36.92146,36.370865,144.89647,0.39570427,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,170.26924
99,2021-07-09 07:20:00,4.2629395,-0.19212598425196847,36.920525,36.3663,144.62305,0.39522308,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,170.48553
99,2021-07-09 07:30:00,4.2650304,-0.1895013123359579,36.919586,36.361732,144.34961,0.3947419,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,170.70183
99,2021-07-09 07:40:00,4.267122,-0.18687664041994756,36.91865,36.357166,144.07619,0.3942607,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,170.91812
99,2021-07-09 07:50:00,4.2692127,-0.184251968503937,36.917717,36.3526,143.80275,0.39377952,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,171.13441
99,2021-07-09 08:00:00,4.2713037,-0.18162729658792642,36.91678,36.34803,143.52933,0.39329833,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,171.3507
99,2021-07-09 08:10:00,4.2733946,-0.17900262467191608,36.915844,36.343464,143.25589,0.39281714,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,171.56699
99,2021-07-09 08:20:00,4.2754855,-0.1763779527559055,36.914906,36.338898,142.98247,0.39233595,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,171.78328
99,2021-07-09 08:30:00,4.2775764,-0.17375328083989494,36.91397,36.33433,142.70903,0.39185476,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,171.99957
99,2021-07-09 08:40:00,4.2796674,-0.17112860892388437,36.913036,36.329765,142.43561,0.39137357,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,172.21587
99,2021-07-09 08:50:00,4.2817583,-0.16850393700787403,36.912098,36.325195,142.16217,0.3908924,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,172.43214
99,2021-07-09 09:00:00,4.2838497,-0.16587926509186346,36.911163,36.32063,141.88875,0.3904112,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,172.64844
99,2021-07-09 09:10:00,4.2859406,-0.1632545931758529,36.910225,36.316063,141.61531,0.38993,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,172.86473
99,2021-07-09 09:20:00,4.2880316,-0.16062992125984255,36.90929,36.311497,141.34189,0.38944882,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,173.08102
99,2021-07-09 09:30:00,4.2901225,-0.15800524934383198,36.908356,36.30693,141.06845,0.3889676,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,173.29732
99,2021-07-09 09:40:00,4.2922134,-0.1553805774278214,36.907417,36.30236,140.79503,0.38848642,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,173.5136
99,2021-07-09 09:50:00,4.2943044,-0.15275590551181106,36.906483,36.297794,140.52159,0.38800523,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,173.72989
99,2021-07-09 10:00:00,4.2963953,-0.1501312335958005,36.905544,36.29323,140.24817,0.38752404,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,173.94618
99,2021-07-09 10:10:00,4.298486,-0.14750656167978993,36.90461,36.288662,139.97473,0.38704285,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,174.16248
99,2021-07-09 10:20:00,4.3005776,-0.14488188976377958,36.903675,36.284096,139.70131,0.38656166,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,174.37877
99,2021-07-09 10:30:00,4.3026686,-0.142257217847769,36.902737,36.279526,139.42789,0.38608047,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,174.59506
99,2021-07-09 10:40:00,4.3047595,-0.13963254593175844,36.901802,36.27496,139.15445,0.3855993,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,174.81134
99,2021-07-09 10:50:00,4.3068504,-0.1370078740157481,36.900864,36.270393,138.88103,0.3851181,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,175.02763
99,2021-07-09 11:00:00,4.3089414,-0.13438320209973753,36.89993,36.265827,138.60759,0.3846369,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,175.24393
99,2021-07-09 11:10:00,4.3110323,-0.13175853018372696,36.898994,36.26126,138.33417,0.38415572,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,175.46022
99,2021-07-09 11:20:00,4.313123,-0.12913385826771662,36.898056,36.25669,138.06073,0.38367453,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,175.67651
99,2021-07-09 11:30:00,4.315214,-0.12650918635170605,36.89712,36.252125,137.78731,0.38319334,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,175.89279
99,2021-07-09 11:40:00,4.3173056,-0.12388451443569548,36.896183,36.24756,137.51387,0.38271216,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,176.10909
99,2021-07-09 11:50:00,4.3193965,-0.12125984251968491,36.89525,36.242992,137.24045,0.38223097,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,176.32538
99,2021-07-09 12:00:00,4.3214874,-0.11863517060367457,36.894314,36.238426,136.96701,0.38174978,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,176.54167
99,2021-07-09 12:10:00,4.3235784,-0.116010498687664,36.893375,36.23386,136.69359,0.3812686,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,176.75797
99,2021-07-09 12:20:00,4.3256693,-0.11338582677165343,36.89244,36.22929,136.42015,0.3807874,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,176.97424
99,2021-07-09 12:30:00,4.32776,-0.11076115485564308,36.891502,36.224724,136.14673,0.3803062,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,177.19054
99,2021-07-09 12:40:00,4.329851,-0.10813648293963252,36.890568,36.220158,135.87329,0.37982503,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,177.40683
99,2021-07-09 12:50:00,4.331942,-0.10551181102362195,36.889633,36.21559,135.59987,0.3793438,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,177.62312
99,2021-07-09 13:00:00,4.334033,-0.1028871391076116,36.888695,36.211025,135.32643,0.37886262,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,177.83942
99,2021-07-09 13:10:00,4.3361244,-0.10026246719160103,36.88776,36.206455,135.05301,0.37838143,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,178.05571
99,2021-07-09 13:20:00,4.3382154,-0.09763779527559047,36.88682,36.20189,134.77957,0.37790024,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,178.27199
99,2021-07-09 13:30:00,4.3403063,-0.09501312335958012,36.885887,36.197323,134.50615,0.37741905,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,178.48828
99,2021-07-09 13:40:00,4.342397,-0.09238845144356955,36.884953,36.192757,134.23271,0.37693787,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,178.70457
99,2021-07-09 13:50:00,4.344488,-0.08976377952755898,36.884014,36.18819,133.95929,0.37645668,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,178.92087
99,2021-07-09 14:00:00,4.346579,-0.08713910761154842,36.88308,36.18362,133.68585,0.3759755,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,179.13716
99,2021-07-09 14:10:00,4.34867,-0.08451443569553807,36.88214,36.179054,133.41243,0.3754943,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,179.35344
99,2021-07-09 14:20:00,4.350761,-0.0818897637795275,36.881207,36.174488,133.13899,0.3750131,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,179.56973
99,2021-07-09 14:30:00,4.3528523,-0.07926509186351693,36.880272,36.16992,132.86557,0.37453192,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,179.78603
99,2021-07-09 14:40:00,4.3549433,-0.07664041994750659,36.879333,36.165356,132.59215,0.37405074,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,180.00232
99,2021-07-09 14:50:00,4.357034,-0.07401574803149602,36.8784,36.160786,132.31871,0.37356955,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,180.21861
99,2021-07-09 15:00:00,4.359125,-0.07139107611548545,36.87746,36.15622,132.04529,0.37308836,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,180.43489
99,2021-07-09 15:10:00,4.361216,-0.0687664041994751,36.876526,36.151653,131.77185,0.37260717,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,180.65118
99,2021-07-09 15:20:00,4.363307,-0.06614173228346454,36.87559,36.147087,131.49843,0.37212598,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,180.86748
99,2021-07-09 15:30:00,4.365398,-0.06351706036745397,36.874653,36.14252,131.22499,0.3716448,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,181.08377
99,2021-07-09 15:40:00,4.367489,-0.060892388451443624,36.87372,36.13795,130.95157,0.3711636,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,181.30006
