TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
93,2021-12-06 11:20:00,2.46,-12.55,3.71,12.42,206.79,83.9,0.0,-1.32309,85761.98,0.3753324,7.345439,91.3900681,0.0
93,2021-12-06 11:30:00,2.46,-11.5,3.86,12.28,196.27,61.18,0.0,-1.32309,85761.98,0.3753324,7.345439,91.3900681,0.0
93,2021-12-06 11:40:00,2.2,5.0,4.32,12.53,182.65,33.22,0.0,-1.32309,85761.98,0.3753324,7.345439,91.3900681,0.0
93,2021-12-06 11:50:00,2.3,2.5,4.74,13.1,182.65,32.3,0.0,-1.32309,85761.98,0.3753324,7.345439,91.3900681,0.0
93,2021-12-06 12:00:00,2.42,6.6,5.22,13.44,183.76,61.6,0.0,-1.612396,85715.21,0.3799478,8.390158,93.4184723,0.0
93,2021-12-06 12:10:00,2.02,12.4,5.45,13.67,184.17,83.89,0.0,-1.612396,85715.21,0.3799478,8.390158,93.4184723,0.0
93,2021-12-06 12:20:00,2.0,10.025,5.51,13.46,184.17,83.89,0.0,-1.612396,85715.21,0.3799478,8.390158,93.4184723,0.0
93,2021-12-06 12:30:00,2.15,7.65,5.74,13.44,184.17,83.89,0.0,-1.612396,85715.21,0.3799478,8.390158,93.4184723,0.0
93,2021-12-06 12:40:00,2.14,5.275,5.98,13.41,184.17,83.89,0.0,-1.612396,85715.21,0.3799478,8.390158,93.4184723,0.0
93,2021-12-06 12:50:00,2.98,2.9,6.07,13.41,184.17,69.96,0.0,-1.612396,85715.21,0.3799478,8.390158,93.4184723,4.67
93,2021-12-06 13:00:00,3.86,-0.6,6.31,13.25,184.17,0.02,0.0,1.716827,85667.95,0.2993978,8.2756605,95.9304886,144.56
93,2021-12-06 13:10:00,3.57,-0.4,6.64,13.58,189.27,0.01,0.0,1.716827,85667.95,0.2993978,8.2756605,95.9304886,109.83
93,2021-12-06 13:20:00,3.41,1.1,6.7,13.87,197.83,0.01,0.0,1.716827,85667.95,0.2993978,8.2756605,95.9304886,100.47
93,2021-12-06 13:30:00,2.89,3.8,6.7,14.03,204.79,0.01,0.0,1.716827,85667.95,0.2993978,8.2756605,95.9304886,75.22
93,2021-12-06 13:40:00,3.06,4.2,6.81,14.24,210.88,0.01,0.0,1.716827,85667.95,0.2993978,8.2756605,95.9304886,75.65
93,2021-12-06 13:50:00,2.87,1.7,7.02,14.54,217.13,0.01,0.0,1.716827,85667.95,0.2993978,8.2756605,95.9304886,46.98
93,2021-12-06 14:00:00,3.26,-0.2,7.24,14.89,217.13,0.02,0.0,1.504791,85611.88,0.3031384,7.191886,101.3579254,75.58
93,2021-12-06 14:10:00,2.79,-2.8,7.2,14.98,224.45,0.03,0.0,1.504791,85611.88,0.3031384,7.191886,101.3579254,53.71
93,2021-12-06 14:20:00,2.48,3.0,7.28,15.19,236.51,1.59,0.0,1.504791,85611.88,0.3031384,7.191886,101.3579254,22.99
93,2021-12-06 14:30:00,1.77,-2.2,7.11,15.42,236.45,29.78,0.0,1.504791,85611.88,0.3031384,7.191886,101.3579254,0.0
93,2021-12-06 14:40:00,1.95,3.2,7.11,15.57,229.95,83.89,0.0,1.504791,85611.88,0.3031384,7.191886,101.3579254,0.0
93,2021-12-06 14:50:00,2.12,-3.1,7.15,15.29,229.95,83.89,0.0,1.504791,85611.88,0.3031384,7.191886,101.3579254,0.0
93,2021-12-06 15:00:00,2.94,-3.2,7.25,15.02,220.85,26.83,0.0,1.240753,85590.25,0.30513,6.1416,107.445549,19.96
93,2021-12-06 15:10:00,2.8,-3.3,7.78,15.19,229.71,3.6,0.0,1.240753,85590.25,0.30513,6.1416,107.445549,19.57
93,2021-12-06 15:20:00,3.01,5.1,7.87,15.42,230.72,0.01,0.0,1.240753,85590.25,0.30513,6.1416,107.445549,72.96
93,2021-12-06 15:30:00,2.45,-1.3,8.04,15.62,240.65,3.03,0.0,1.240753,85590.25,0.30513,6.1416,107.445549,0.0
93,2021-12-06 15:40:00,1.87,9.8,8.07,15.78,229.36,58.49,0.0,1.240753,85590.25,0.30513,6.1416,107.445549,0.0
93,2021-12-06 15:50:00,1.82,5.4750000000000005,7.93,15.77,230.42,83.51,0.0,1.240753,85590.25,0.30513,6.1416,107.445549,0.0
93,2021-12-06 16:00:00,2.28,1.1500000000000004,7.98,15.44,230.42,83.52,0.0,1.518219,85582.41,0.2976078,5.160484,110.8108215,0.0
93,2021-12-06 16:10:00,2.5,-3.1750000000000007,8.0,15.11,254.33,83.08,0.0,1.518219,85582.41,0.2976078,5.160484,110.8108215,0.0
93,2021-12-06 16:20:00,2.24,-7.5,8.01,14.89,277.54,83.48,0.0,1.518219,85582.41,0.2976078,5.160484,110.8108215,0.0
93,2021-12-06 16:30:00,2.2,-10.8,7.83,14.54,277.54,83.51,0.0,1.518219,85582.41,0.2976078,5.160484,110.8108215,0.0
93,2021-12-06 16:40:00,3.2,-4.7,7.7,14.22,275.07,58.9,0.0,1.518219,85582.41,0.2976078,5.160484,110.8108215,11.74
93,2021-12-06 16:50:00,1.92,11.4,7.89,14.26,267.2,31.46,0.0,1.518219,85582.41,0.2976078,5.160484,110.8108215,2.16
93,2021-12-06 17:00:00,1.63,13.2,7.48,14.52,267.2,83.56,0.0,1.504303,85641.35,0.2827759,4.031915,117.5801086,0.0
93,2021-12-06 17:10:00,1.62,11.799999999999999,7.06,14.14,267.2,83.56,0.0,1.504303,85641.35,0.2827759,4.031915,117.5801086,0.0
93,2021-12-06 17:20:00,1.84,10.399999999999999,6.92,13.73,267.2,83.57,0.0,1.504303,85641.35,0.2827759,4.031915,117.5801086,0.0
93,2021-12-06 17:30:00,1.83,9.0,6.69,13.37,267.2,83.56,0.0,1.504303,85641.35,0.2827759,4.031915,117.5801086,0.0
93,2021-12-06 17:40:00,1.83,7.6,6.45,12.95,267.2,83.56,0.0,1.504303,85641.35,0.2827759,4.031915,117.5801086,0.0
93,2021-12-06 17:50:00,1.97,6.199999999999999,5.99,12.55,267.2,83.56,0.0,1.504303,85641.35,0.2827759,4.031915,117.5801086,0.0
93,2021-12-06 18:00:00,2.45,4.800000000000001,5.55,11.99,267.2,83.56,0.0,-1.65744,85761.73,0.3748967,2.816938,136.5550537,0.0
93,2021-12-06 18:10:00,2.6,3.4000000000000004,5.08,11.47,267.32,83.56,0.0,-1.65744,85761.73,0.3748967,2.816938,136.5550537,0.0
93,2021-12-06 18:20:00,2.35,2.0,4.8,11.41,313.17,28.22,0.0,-1.65744,85761.73,0.3748967,2.816938,136.5550537,0.0
93,2021-12-06 18:30:00,2.09,-1.0,5.16,11.59,311.85,64.88,0.0,-1.65744,85761.73,0.3748967,2.816938,136.5550537,0.0
93,2021-12-06 18:40:00,2.08,4.2,4.62,11.45,311.85,83.52,0.0,-1.65744,85761.73,0.3748967,2.816938,136.5550537,0.0
93,2021-12-06 18:50:00,1.86,9.0,4.37,11.22,311.85,83.52,0.0,-1.65744,85761.73,0.3748967,2.816938,136.5550537,0.0
93,2021-12-06 19:00:00,1.8,4.7,4.2,10.98,311.85,83.52,0.0,-2.480804,85864.89,0.3805286,2.0887713,166.2223206,0.0
93,2021-12-06 19:10:00,1.56,-0.8,4.03,10.78,311.85,83.52,0.0,-2.480804,85864.89,0.3805286,2.0887713,166.2223206,0.0
93,2021-12-06 19:20:00,1.23,-1.7,3.81,10.61,311.85,83.52,0.0,-2.480804,85864.89,0.3805286,2.0887713,166.2223206,0.0
93,2021-12-06 19:30:00,1.25,-9.1,3.73,10.55,311.85,83.52,0.0,-2.480804,85864.89,0.3805286,2.0887713,166.2223206,0.0
93,2021-12-06 19:40:00,1.35,-7.4,3.57,10.34,311.85,83.52,0.0,-2.480804,85864.89,0.3805286,2.0887713,166.2223206,0.0
93,2021-12-06 19:50:00,1.27,-4.6,3.48,10.22,311.85,83.52,0.0,-2.480804,85864.89,0.3805286,2.0887713,166.2223206,0.0
93,2021-12-06 20:00:00,1.3,6.3,3.4,10.11,311.85,83.52,0.0,-3.437103,85865.71,0.4256772,0.40279943,139.8417664,0.0
93,2021-12-06 20:10:00,1.25,10.0,3.34,9.88,311.85,83.52,0.0,-3.437103,85865.71,0.4256772,0.40279943,139.8417664,0.0
93,2021-12-06 20:20:00,1.0,13.7,3.11,9.74,311.85,83.52,0.0,-3.437103,85865.71,0.4256772,0.40279943,139.8417664,0.0
93,2021-12-06 20:30:00,0.68,8.6,2.91,9.54,311.85,83.52,0.0,-3.437103,85865.71,0.4256772,0.40279943,139.8417664,0.0
93,2021-12-06 20:40:00,0.57,8.634722222222221,2.82,9.49,311.85,83.52,0.0,-3.437103,85865.71,0.4256772,0.40279943,139.8417664,0.0
93,2021-12-06 20:50:00,0.39,8.669444444444444,2.8,9.4,311.85,83.52,0.0,-3.437103,85865.71,0.4256772,0.40279943,139.8417664,0.0
93,2021-12-06 21:00:00,0.57,8.704166666666666,2.65,9.23,311.85,83.52,0.0,-3.928314,85846.37,0.4425377,1.4717387,48.5554504,0.0
93,2021-12-06 21:10:00,0.62,8.738888888888889,2.53,9.09,311.85,83.52,0.0,-3.928314,85846.37,0.4425377,1.4717387,48.5554504,0.0
93,2021-12-06 21:20:00,0.67,8.77361111111111,2.37,8.9,311.85,83.52,0.0,-3.928314,85846.37,0.4425377,1.4717387,48.5554504,0.0
93,2021-12-06 21:30:00,0.78,8.808333333333334,2.23,8.82,311.85,83.52,0.0,-3.928314,85846.37,0.4425377,1.4717387,48.5554504,0.0
93,2021-12-06 21:40:00,0.93,8.843055555555555,2.1,8.8,311.85,83.52,0.0,-3.928314,85846.37,0.4425377,1.4717387,48.5554504,0.0
93,2021-12-06 21:50:00,1.39,8.877777777777778,2.3,8.57,311.85,83.52,0.0,-3.928314,85846.37,0.4425377,1.4717387,48.5554504,0.0
93,2021-12-06 22:00:00,1.35,8.9125,2.51,8.26,311.85,83.52,0.0,-5.916596,85835.09,0.499859,2.9199247,54.3131065,0.0
93,2021-12-06 22:10:00,1.28,8.947222222222221,2.39,8.13,311.85,83.52,0.0,-5.916596,85835.09,0.499859,2.9199247,54.3131065,0.0
93,2021-12-06 22:20:00,1.35,8.981944444444444,2.3,7.92,311.85,83.52,0.0,-5.916596,85835.09,0.499859,2.9199247,54.3131065,0.0
93,2021-12-06 22:30:00,1.42,9.016666666666666,2.3,7.62,311.85,83.52,0.0,-5.916596,85835.09,0.499859,2.9199247,54.3131065,0.0
93,2021-12-06 22:40:00,1.42,9.051388888888889,2.3,7.45,311.85,83.52,0.0,-5.916596,85835.09,0.499859,2.9199247,54.3131065,0.0
93,2021-12-06 22:50:00,1.31,9.08611111111111,2.15,7.39,311.85,83.52,0.0,-5.916596,85835.09,0.499859,2.9199247,54.3131065,0.0
93,2021-12-06 23:00:00,1.56,9.120833333333334,2.1,7.05,311.85,83.52,0.0,-7.230804,85839.69,0.5257115,3.476468,59.8250046,0.0
93,2021-12-06 23:10:00,1.76,9.155555555555555,2.12,6.59,311.85,83.52,0.0,-7.230804,85839.69,0.5257115,3.476468,59.8250046,0.0
93,2021-12-06 23:20:00,1.83,9.190277777777778,2.15,6.11,311.85,83.52,0.0,-7.230804,85839.69,0.5257115,3.476468,59.8250046,0.0
93,2021-12-06 23:30:00,1.53,9.225,2.15,6.04,311.85,83.52,0.0,-7.230804,85839.69,0.5257115,3.476468,59.8250046,0.0
93,2021-12-06 23:40:00,1.29,9.259722222222221,1.92,6.41,311.85,83.52,0.0,-7.230804,85839.69,0.5257115,3.476468,59.8250046,0.0
93,2021-12-06 23:50:00,1.3,9.294444444444444,1.43,6.3,311.85,83.52,0.0,-7.230804,85839.69,0.5257115,3.476468,59.8250046,0.0
93,2021-12-07 00:00:00,1.51,9.329166666666666,1.4,6.13,311.85,83.52,0.0,-7.364228,85819.16,0.5293664,3.4415727,66.4350586,0.0
93,2021-12-07 00:10:00,1.53,9.363888888888889,1.45,6.13,311.85,83.52,0.0,-7.364228,85819.16,0.5293664,3.4415727,66.4350586,0.0
93,2021-12-07 00:20:00,1.63,9.39861111111111,1.77,6.18,311.85,83.52,0.0,-7.364228,85819.16,0.5293664,3.4415727,66.4350586,0.0
93,2021-12-07 00:30:00,1.73,9.433333333333334,1.8,6.12,311.85,83.52,0.0,-7.364228,85819.16,0.5293664,3.4415727,66.4350586,0.0
93,2021-12-07 00:40:00,1.83,9.468055555555555,1.84,5.98,311.85,83.52,0.0,-7.364228,85819.16,0.5293664,3.4415727,66.4350586,0.0
93,2021-12-07 00:50:00,2.2,9.502777777777778,1.92,5.88,311.85,83.52,0.0,-7.364228,85819.16,0.5293664,3.4415727,66.4350586,0.0
93,2021-12-07 01:00:00,2.46,9.5375,2.0,5.68,311.85,83.52,0.0,-8.628021,85839.05,0.5489534,3.5693874,68.7139206,0.0
93,2021-12-07 01:10:00,2.4,9.572222222222223,2.0,5.5,311.85,83.52,0.0,-8.628021,85839.05,0.5489534,3.5693874,68.7139206,0.0
93,2021-12-07 01:20:00,1.85,9.606944444444444,1.86,5.53,311.85,83.52,0.0,-8.628021,85839.05,0.5489534,3.5693874,68.7139206,0.0
93,2021-12-07 01:30:00,1.57,9.641666666666666,1.7,5.68,311.85,83.52,0.0,-8.628021,85839.05,0.5489534,3.5693874,68.7139206,0.0
93,2021-12-07 01:40:00,1.54,9.676388888888889,1.52,5.77,311.85,83.52,0.0,-8.628021,85839.05,0.5489534,3.5693874,68.7139206,0.0
93,2021-12-07 01:50:00,1.78,9.71111111111111,1.54,5.73,311.85,83.52,0.0,-8.628021,85839.05,0.5489534,3.5693874,68.7139206,0.0
93,2021-12-07 02:00:00,1.39,9.745833333333334,1.56,5.66,311.85,83.52,0.0,-8.751556,85840.84,0.5573207,3.51298,73.0803299,0.0
93,2021-12-07 02:10:00,1.77,9.780555555555555,1.5,5.57,311.85,83.52,0.0,-8.751556,85840.84,0.5573207,3.51298,73.0803299,0.0
93,2021-12-07 02:20:00,1.76,9.815277777777778,1.53,5.46,311.85,83.52,0.0,-8.751556,85840.84,0.5573207,3.51298,73.0803299,0.0
93,2021-12-07 02:30:00,1.62,9.85,1.5,5.33,311.85,83.52,0.0,-8.751556,85840.84,0.5573207,3.51298,73.0803299,0.0
93,2021-12-07 02:40:00,1.65,9.884722222222223,1.5,5.29,311.85,83.52,0.0,-8.751556,85840.84,0.5573207,3.51298,73.0803299,0.0
93,2021-12-07 02:50:00,1.62,9.919444444444444,1.5,5.26,311.85,83.52,0.0,-8.751556,85840.84,0.5573207,3.51298,73.0803299,0.0
93,2021-12-07 03:00:00,1.48,9.954166666666666,1.43,5.2,311.85,83.52,0.0,-8.769379,85828.42,0.5599944,3.5372071,71.7666245,0.0
93,2021-12-07 03:10:00,1.41,9.988888888888889,1.49,5.2,311.85,83.52,0.0,-8.769379,85828.42,0.5599944,3.5372071,71.7666245,0.0
93,2021-12-07 03:20:00,1.39,10.02361111111111,1.4,5.2,311.85,83.52,0.0,-8.769379,85828.42,0.5599944,3.5372071,71.7666245,0.0
93,2021-12-07 03:30:00,1.29,10.058333333333334,1.4,5.19,311.85,83.52,0.0,-8.769379,85828.42,0.5599944,3.5372071,71.7666245,0.0
93,2021-12-07 03:40:00,1.23,10.093055555555555,1.38,5.1,311.85,83.52,0.0,-8.769379,85828.42,0.5599944,3.5372071,71.7666245,0.0
93,2021-12-07 03:50:00,0.97,10.127777777777778,1.2,5.1,311.85,83.52,0.0,-8.769379,85828.42,0.5599944,3.5372071,71.7666245,0.0
93,2021-12-07 04:00:00,1.06,10.1625,1.18,5.02,311.85,83.52,0.0,-9.604889,85838.73,0.5902671,3.5652719,67.8799286,0.0
93,2021-12-07 04:10:00,1.12,10.197222222222223,1.1,4.9,311.85,83.52,0.0,-9.604889,85838.73,0.5902671,3.5652719,67.8799286,0.0
93,2021-12-07 04:20:00,1.14,10.231944444444444,1.1,4.84,311.85,83.52,0.0,-9.604889,85838.73,0.5902671,3.5652719,67.8799286,0.0
93,2021-12-07 04:30:00,1.35,10.266666666666666,0.94,4.73,311.85,83.52,0.0,-9.604889,85838.73,0.5902671,3.5652719,67.8799286,0.0
93,2021-12-07 04:40:00,1.37,10.301388888888889,0.79,4.6,311.85,83.52,0.0,-9.604889,85838.73,0.5902671,3.5652719,67.8799286,0.0
93,2021-12-07 04:50:00,1.35,10.33611111111111,0.55,4.58,311.85,83.52,0.0,-9.604889,85838.73,0.5902671,3.5652719,67.8799286,0.0
93,2021-12-07 05:00:00,1.08,10.370833333333334,0.53,4.3,311.85,83.52,0.0,-9.564972,85806.7,0.5915134,3.5175781,61.0937881,0.0
93,2021-12-07 05:10:00,0.75,10.405555555555555,0.44,4.2,311.85,83.52,0.0,-9.564972,85806.7,0.5915134,3.5175781,61.0937881,0.0
93,2021-12-07 05:20:00,0.74,10.440277777777778,0.13,4.16,311.85,83.52,0.0,-9.564972,85806.7,0.5915134,3.5175781,61.0937881,0.0
93,2021-12-07 05:30:00,0.82,10.475,-0.03,4.0,311.85,83.52,0.0,-9.564972,85806.7,0.5915134,3.5175781,61.0937881,0.0
93,2021-12-07 05:40:00,0.48,10.509722222222223,-0.19,3.93,311.85,83.52,0.0,-9.564972,85806.7,0.5915134,3.5175781,61.0937881,0.0
93,2021-12-07 05:50:00,0.32,10.544444444444444,-0.53,3.9,311.85,83.52,0.0,-9.564972,85806.7,0.5915134,3.5175781,61.0937881,0.0
93,2021-12-07 06:00:00,0.41,10.579166666666666,-0.56,3.9,311.85,83.52,0.0,-10.338196,85828.81,0.6566997,3.3888059,56.0974922,0.0
93,2021-12-07 06:10:00,0.56,10.613888888888889,-0.5,3.9,311.85,83.52,0.0,-10.338196,85828.81,0.6566997,3.3888059,56.0974922,0.0
93,2021-12-07 06:20:00,0.55,10.64861111111111,-0.45,3.84,311.85,83.52,0.0,-10.338196,85828.81,0.6566997,3.3888059,56.0974922,0.0
93,2021-12-07 06:30:00,0.37,10.683333333333334,-0.5,3.71,311.85,83.52,0.0,-10.338196,85828.81,0.6566997,3.3888059,56.0974922,0.0
93,2021-12-07 06:40:00,0.52,10.718055555555555,-0.5,3.7,311.85,83.52,0.0,-10.338196,85828.81,0.6566997,3.3888059,56.0974922,0.0
93,2021-12-07 06:50:00,0.54,10.752777777777776,-0.5,3.71,311.85,83.52,0.0,-10.338196,85828.81,0.6566997,3.3888059,56.0974922,0.0
93,2021-12-07 07:00:00,0.65,10.7875,-0.41,3.8,311.85,83.52,0.0,-10.39859,85854.28,0.6644546,3.197584,52.0759773,0.0
93,2021-12-07 07:10:00,0.74,10.822222222222223,-0.3,3.72,311.85,83.52,0.0,-10.39859,85854.28,0.6644546,3.197584,52.0759773,0.0
93,2021-12-07 07:20:00,0.99,10.856944444444444,-0.2,3.91,311.85,83.52,0.0,-10.39859,85854.28,0.6644546,3.197584,52.0759773,0.0
93,2021-12-07 07:30:00,1.28,10.891666666666666,-0.2,4.12,311.85,83.52,0.0,-10.39859,85854.28,0.6644546,3.197584,52.0759773,0.0
93,2021-12-07 07:40:00,1.57,10.926388888888889,-0.2,4.13,311.85,83.52,0.0,-10.39859,85854.28,0.6644546,3.197584,52.0759773,0.0
93,2021-12-07 07:50:00,2.01,10.96111111111111,-0.1,3.67,311.85,83.52,0.0,-10.39859,85854.28,0.6644546,3.197584,52.0759773,0.0
93,2021-12-07 08:00:00,2.71,10.995833333333334,0.25,3.02,315.61,83.52,0.0,-9.7435,85916.09,0.6408468,2.9417636,33.5403824,0.0
93,2021-12-07 08:10:00,1.88,11.030555555555555,0.55,3.29,385.92,83.52,0.0,-9.7435,85916.09,0.6408468,2.9417636,33.5403824,0.0
93,2021-12-07 08:20:00,2.19,11.065277777777776,0.63,3.59,390.35,83.52,0.0,-9.7435,85916.09,0.6408468,2.9417636,33.5403824,0.0
93,2021-12-07 08:30:00,3.43,11.1,0.82,3.54,417.65,37.4,0.0,-9.7435,85916.09,0.6408468,2.9417636,33.5403824,27.74
93,2021-12-07 08:40:00,1.69,-10.0,1.07,4.03,425.78,35.73,0.0,-9.7435,85916.09,0.6408468,2.9417636,33.5403824,0.0
93,2021-12-07 08:50:00,1.56,-10.4,1.09,4.59,425.78,83.71,0.0,-9.7435,85916.09,0.6408468,2.9417636,33.5403824,0.0
93,2021-12-07 09:00:00,1.47,-10.799999999999999,0.91,4.4,425.78,83.71,0.0,-9.352203,85947.09,0.6174703,3.100869,14.3739786,0.0
93,2021-12-07 09:10:00,1.46,-11.2,0.9,4.3,425.78,83.71,0.0,-9.352203,85947.09,0.6174703,3.100869,14.3739786,0.0
93,2021-12-07 09:20:00,1.17,-0.8,0.83,4.3,425.78,83.71,0.0,-9.352203,85947.09,0.6174703,3.100869,14.3739786,0.0
93,2021-12-07 09:30:00,0.98,-8.6,0.8,4.3,425.78,83.71,0.0,-9.352203,85947.09,0.6174703,3.100869,14.3739786,0.0
93,2021-12-07 09:40:00,1.42,4.6,0.82,4.3,425.78,83.71,0.0,-9.352203,85947.09,0.6174703,3.100869,14.3739786,0.0
93,2021-12-07 09:50:00,0.79,0.7,0.9,4.3,425.78,83.71,0.0,-9.352203,85947.09,0.6174703,3.100869,14.3739786,0.0
93,2021-12-07 10:00:00,0.29,1.2166666666666668,0.97,4.46,425.78,83.71,0.0,-5.036224,85982.22,0.4875844,2.607265,356.240387,0.0
93,2021-12-07 10:10:00,0.29,1.7333333333333334,1.1,4.51,425.78,83.71,0.0,-5.036224,85982.22,0.4875844,2.607265,356.240387,0.0
93,2021-12-07 10:20:00,0.31,2.25,1.19,4.6,425.78,83.71,0.0,-5.036224,85982.22,0.4875844,2.607265,356.240387,0.0
93,2021-12-07 10:30:00,0.5,2.7666666666666666,1.31,4.78,425.78,83.71,0.0,-5.036224,85982.22,0.4875844,2.607265,356.240387,0.0
93,2021-12-07 10:40:00,0.98,3.283333333333333,1.5,4.88,425.78,83.71,0.0,-5.036224,85982.22,0.4875844,2.607265,356.240387,0.0
93,2021-12-07 10:50:00,1.02,3.8000000000000007,1.56,4.9,425.78,83.71,0.0,-5.036224,85982.22,0.4875844,2.607265,356.240387,0.0
93,2021-12-07 11:00:00,1.13,4.316666666666667,1.56,4.9,425.78,83.71,0.0,-4.618256,85993.75,0.4508867,2.1149235,330.9987488,0.0
93,2021-12-07 11:10:00,1.27,4.833333333333334,1.7,4.9,425.78,83.71,0.0,-4.618256,85993.75,0.4508867,2.1149235,330.9987488,0.0
93,2021-12-07 11:20:00,1.4,5.3500000000000005,1.9,4.9,425.78,83.71,0.0,-4.618256,85993.75,0.4508867,2.1149235,330.9987488,0.0
93,2021-12-07 11:30:00,1.19,5.866666666666667,2.34,5.05,425.78,83.71,0.0,-4.618256,85993.75,0.4508867,2.1149235,330.9987488,0.0
93,2021-12-07 11:40:00,1.25,6.383333333333334,2.72,5.2,425.78,83.71,0.0,-4.618256,85993.75,0.4508867,2.1149235,330.9987488,0.0
93,2021-12-07 11:50:00,1.47,6.900000000000001,2.98,5.23,425.78,83.71,0.0,-4.618256,85993.75,0.4508867,2.1149235,330.9987488,0.0
93,2021-12-07 12:00:00,1.72,7.416666666666668,3.22,5.39,425.78,83.71,0.0,-4.017182,85910.61,0.421845,2.3875504,294.8779297,0.0
93,2021-12-07 12:10:00,1.5,7.9333333333333345,3.48,5.56,425.78,83.71,0.0,-4.017182,85910.61,0.421845,2.3875504,294.8779297,0.0
93,2021-12-07 12:20:00,1.45,8.450000000000001,3.53,5.7,425.78,83.71,0.0,-4.017182,85910.61,0.421845,2.3875504,294.8779297,0.0
93,2021-12-07 12:30:00,1.51,8.966666666666667,3.5,5.88,425.78,83.71,0.0,-4.017182,85910.61,0.421845,2.3875504,294.8779297,0.0
93,2021-12-07 12:40:00,1.52,9.483333333333334,3.62,6.09,425.78,83.71,0.0,-4.017182,85910.61,0.421845,2.3875504,294.8779297,0.0
93,2021-12-07 12:50:00,1.76,10.0,3.7,6.28,425.78,83.71,0.0,-4.017182,85910.61,0.421845,2.3875504,294.8779297,0.0
93,2021-12-07 13:00:00,1.96,10.516666666666667,3.73,6.34,425.78,83.71,0.0,0.733063,85903.72,0.3107311,3.2543514,276.7724304,0.0
93,2021-12-07 13:10:00,2.05,11.033333333333333,3.81,6.42,425.78,83.71,0.0,0.733063,85903.72,0.3107311,3.2543514,276.7724304,0.0
93,2021-12-07 13:20:00,2.16,11.55,3.98,6.5,425.78,83.71,0.0,0.733063,85903.72,0.3107311,3.2543514,276.7724304,0.0
93,2021-12-07 13:30:00,2.13,12.066666666666666,4.06,6.56,425.78,83.71,0.0,0.733063,85903.72,0.3107311,3.2543514,276.7724304,0.0
93,2021-12-07 13:40:00,2.63,12.583333333333334,4.21,6.55,418.3,83.71,0.0,0.733063,85903.72,0.3107311,3.2543514,276.7724304,0.0
93,2021-12-07 13:50:00,2.15,13.1,4.52,6.52,352.83,83.23,0.0,0.733063,85903.72,0.3107311,3.2543514,276.7724304,0.0
93,2021-12-07 14:00:00,2.26,10.825,4.61,6.83,351.67,83.83,0.0,0.91153,85841.48,0.2984134,4.480266,271.1359558,0.0
93,2021-12-07 14:10:00,2.15,8.55,4.7,6.8,351.67,83.83,0.0,0.91153,85841.48,0.2984134,4.480266,271.1359558,0.0
93,2021-12-07 14:20:00,2.37,6.275,4.89,7.14,351.67,83.83,0.0,0.91153,85841.48,0.2984134,4.480266,271.1359558,0.0
93,2021-12-07 14:30:00,3.06,4.0,5.36,7.88,364.25,35.7,0.0,0.91153,85841.48,0.2984134,4.480266,271.1359558,23.13
93,2021-12-07 14:40:00,3.75,-5.8,5.94,8.18,368.85,0.03,0.0,0.91153,85841.48,0.2984134,4.480266,271.1359558,109.39
93,2021-12-07 14:50:00,4.57,-0.7,6.39,8.8,359.67,0.01,0.0,0.91153,85841.48,0.2984134,4.480266,271.1359558,220.81
93,2021-12-07 15:00:00,4.8,1.0,6.73,9.65,364.77,0.02,0.0,0.934967,85855.12,0.2935754,5.618523,272.5809326,221.79
93,2021-12-07 15:10:00,4.08,-5.8,6.68,10.19,367.45,0.02,0.0,0.934967,85855.12,0.2935754,5.618523,272.5809326,133.19
93,2021-12-07 15:20:00,4.6,-4.3,6.65,10.71,359.6,0.02,0.0,0.934967,85855.12,0.2935754,5.618523,272.5809326,194.8
93,2021-12-07 15:30:00,4.82,-3.6,6.99,11.54,359.6,0.01,0.0,0.934967,85855.12,0.2935754,5.618523,272.5809326,213.23
93,2021-12-07 15:40:00,4.81,-0.6,7.06,11.94,355.34,0.02,0.0,0.934967,85855.12,0.2935754,5.618523,272.5809326,256.56
93,2021-12-07 15:50:00,4.55,-3.1,7.1,12.23,360.85,0.03,0.0,0.934967,85855.12,0.2935754,5.618523,272.5809326,184.98
93,2021-12-07 16:00:00,4.4,-4.5,7.24,12.79,360.85,0.01,0.0,0.91275,85852.78,0.2899006,6.1121764,272.0388489,187.76
93,2021-12-07 16:10:00,4.32,-3.9,7.44,13.31,356.78,0.01,0.0,0.91275,85852.78,0.2899006,6.1121764,272.0388489,178.1
93,2021-12-07 16:20:00,5.33,0.8,7.63,13.5,358.55,0.02,0.0,0.91275,85852.78,0.2899006,6.1121764,272.0388489,325.33
93,2021-12-07 16:30:00,4.77,-5.3,7.52,13.47,360.83,0.04,0.0,0.91275,85852.78,0.2899006,6.1121764,272.0388489,221.45
93,2021-12-07 16:40:00,5.1,-5.4,7.65,13.74,360.83,0.03,0.0,0.91275,85852.78,0.2899006,6.1121764,272.0388489,257.82
93,2021-12-07 16:50:00,5.83,-0.2,7.86,13.98,356.62,0.04,0.0,0.91275,85852.78,0.2899006,6.1121764,272.0388489,389.87
93,2021-12-07 17:00:00,5.81,1.6,8.0,14.1,360.83,0.03,0.0,0.681061,85863.38,0.2855564,5.6315856,266.2324829,440.85
