TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
49,2021-05-29 09:20:00,3.02,1.0,28.21,33.25,277.47,0.04,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,100.42
49,2021-05-29 09:30:00,2.69,-1.3,28.48,33.53,280.39,0.04,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,80.01
49,2021-05-29 09:40:00,2.59,5.4,28.77,33.82,280.8,0.04,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,77.22
49,2021-05-29 09:50:00,3.2,5.8,29.08,34.1,303.85,0.04,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,112.05
49,2021-05-29 10:00:00,2.11,1.4,29.35,34.21,315.2,0.49,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,45.04
49,2021-05-29 10:10:00,1.64,-0.7,29.44,34.23,315.2,24.58,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
49,2021-05-29 10:20:00,2.47,-3.0,29.6,34.28,315.2,84.9,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
49,2021-05-29 10:30:00,2.17,2.5,30.01,34.7,315.42,9.98,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
49,2021-05-29 10:40:00,2.54,0.8,30.09,34.1,340.73,12.45,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
49,2021-05-29 10:50:00,2.74,-5.2,30.15,34.15,336.36,36.93,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,18.11
49,2021-05-29 11:00:00,2.17,-3.4000000000000004,30.39,34.43,329.92,51.67,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,3.04
49,2021-05-29 11:10:00,2.51,-1.6,30.86,35.41,380.6,89.22,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
49,2021-05-29 11:20:00,2.14,-0.0,31.2,35.71,337.89,11.52,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
49,2021-05-29 11:30:00,1.94,-3.6,31.25,35.43,359.96,83.82,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
49,2021-05-29 11:40:00,1.87,-7.2,31.69,36.48,360.04,90.0,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
49,2021-05-29 11:50:00,1.94,-7.433333333333334,32.12,36.98,360.04,90.0,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
49,2021-05-29 12:00:00,2.06,-7.666666666666667,32.51,37.21,360.04,90.0,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,0.0
49,2021-05-29 12:10:00,0.9,-7.9,32.85,37.65,360.04,90.0,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,0.0
49,2021-05-29 12:20:00,1.52,-7.908333333333333,33.28,38.12,360.04,90.0,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,0.0
49,2021-05-29 12:30:00,1.35,-7.916666666666667,33.66,38.36,360.04,90.0,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,0.0
49,2021-05-29 12:40:00,1.58,-7.925000000000001,33.95,38.5,360.04,90.0,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,0.0
49,2021-05-29 12:50:00,1.29,-7.933333333333334,34.29,38.65,360.04,90.0,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,0.0
49,2021-05-29 13:00:00,1.39,-7.941666666666666,34.4,38.67,360.04,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
49,2021-05-29 13:10:00,1.08,-7.95,34.32,38.45,360.04,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
49,2021-05-29 13:20:00,0.98,-7.958333333333334,34.59,38.83,360.04,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
49,2021-05-29 13:30:00,1.21,-7.966666666666667,34.98,39.12,360.04,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
49,2021-05-29 13:40:00,1.56,-7.975,35.26,39.36,360.04,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
49,2021-05-29 13:50:00,1.49,-7.983333333333333,35.64,39.61,360.04,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
49,2021-05-29 14:00:00,1.97,-7.991666666666667,35.8,39.7,360.04,90.0,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
49,2021-05-29 14:10:00,1.44,-8.0,36.04,39.84,360.04,90.0,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
49,2021-05-29 14:20:00,4.09,-8.133333333333333,36.28,39.89,303.9,90.0,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
49,2021-05-29 14:30:00,4.23,-8.266666666666667,36.44,40.15,166.58,40.23,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,48.39
49,2021-05-29 14:40:00,1.53,-8.4,36.1,38.7,161.99,36.75,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
49,2021-05-29 14:50:00,2.84,-3.2,36.04,39.28,148.09,90.0,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
49,2021-05-29 15:00:00,4.9,2.0,36.12,39.17,113.83,11.14,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,226.03
49,2021-05-29 15:10:00,4.58,-4.7,35.38,38.08,105.38,0.01,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,294.08
49,2021-05-29 15:20:00,3.22,-6.25,35.18,37.94,127.28,58.42,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,1.35
49,2021-05-29 15:30:00,3.04,-7.8,35.48,38.7,161.43,1.09,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,56.6
49,2021-05-29 15:40:00,5.8,-4.9,35.54,38.67,131.23,0.15,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,409.22
49,2021-05-29 15:50:00,4.81,12.5,35.51,38.64,151.23,23.78,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,86.83
49,2021-05-29 16:00:00,3.37,-8.1,35.53,38.82,126.46,23.13,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,68.72
49,2021-05-29 16:10:00,5.93,-2.2,35.59,38.91,116.42,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,475.41
49,2021-05-29 16:20:00,4.72,-2.8,35.51,38.82,102.31,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,271.82
49,2021-05-29 16:30:00,3.69,7.8,35.53,38.92,110.6,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,205.69
49,2021-05-29 16:40:00,3.81,3.3,35.38,39.03,151.11,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,201.9
49,2021-05-29 16:50:00,3.72,2.6,35.36,39.19,143.53,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,152.54
49,2021-05-29 17:00:00,6.1,3.2,35.57,39.6,185.96,0.01,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,464.2
49,2021-05-29 17:10:00,8.18,0.3,35.37,39.54,201.59,1.27,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,958.25
49,2021-05-29 17:20:00,9.78,1.2,34.99,39.5,206.74,1.07,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,1281.24
49,2021-05-29 17:30:00,7.95,0.1,34.89,39.77,211.8,0.19,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,880.69
49,2021-05-29 17:40:00,5.71,0.9,34.9,40.07,223.3,0.34,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,448.34
49,2021-05-29 17:50:00,6.19,-5.2,35.05,40.42,210.64,0.21,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,458.54
49,2021-05-29 18:00:00,5.49,4.4,35.09,40.49,195.02,0.38,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,390.82
49,2021-05-29 18:10:00,6.03,-1.8,35.1,40.61,219.13,1.15,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,390.3
49,2021-05-29 18:20:00,6.26,1.7,35.1,40.62,178.82,1.06,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,505.81
49,2021-05-29 18:30:00,5.78,-2.3,35.04,40.38,184.37,0.02,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,397.26
49,2021-05-29 18:40:00,3.72,3.6,34.99,40.18,187.05,0.01,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,150.93
49,2021-05-29 18:50:00,2.59,1.7,34.92,40.23,199.6,12.98,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,29.47
49,2021-05-29 19:00:00,5.18,2.2,34.9,40.38,204.27,0.01,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,317.21
49,2021-05-29 19:10:00,4.26,4.3,34.9,40.1,203.31,0.01,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,198.9
49,2021-05-29 19:20:00,4.58,-0.7,34.9,40.04,215.69,0.01,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,235.47
49,2021-05-29 19:30:00,4.15,-0.8,34.86,39.99,204.87,0.01,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,186.67
49,2021-05-29 19:40:00,4.31,-3.4,34.76,39.77,182.81,0.01,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,186.73
49,2021-05-29 19:50:00,3.43,3.0,34.58,39.67,204.11,0.01,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,134.81
49,2021-05-29 20:00:00,2.67,3.7,34.47,39.58,207.29,0.04,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,81.02
49,2021-05-29 20:10:00,1.57,3.4000000000000004,34.4,39.77,222.21,86.92,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,0.0
49,2021-05-29 20:20:00,3.35,3.1,34.79,40.3,229.61,30.45,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,46.58
49,2021-05-29 20:30:00,1.79,-5.6,34.44,39.35,250.58,2.21,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,0.43
49,2021-05-29 20:40:00,1.92,-10.3,34.26,39.18,200.42,44.95,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,0.0
49,2021-05-29 20:50:00,3.12,-1.8,34.36,39.52,196.8,44.18,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,21.23
49,2021-05-29 21:00:00,2.44,4.6,34.18,38.76,201.16,0.01,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,58.99
49,2021-05-29 21:10:00,2.08,6.0,33.94,38.45,207.35,0.02,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,33.9
49,2021-05-29 21:20:00,1.85,8.0,33.77,38.4,213.06,0.01,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,23.98
49,2021-05-29 21:30:00,1.63,-0.9,33.57,38.4,232.53,0.91,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,2.32
49,2021-05-29 21:40:00,1.52,-6.8,33.49,38.31,232.55,32.07,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,0.0
49,2021-05-29 21:50:00,2.54,-11.7,33.6,38.69,232.55,90.0,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,0.0
49,2021-05-29 22:00:00,3.54,-6.0,33.87,39.08,247.83,90.0,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,0.0
49,2021-05-29 22:10:00,5.04,-0.3,33.39,38.06,310.44,5.38,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,215.86
49,2021-05-29 22:20:00,4.83,1.6,32.45,36.89,312.57,0.01,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,304.67
49,2021-05-29 22:30:00,4.87,-2.3,31.86,36.42,311.2,0.03,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,256.43
49,2021-05-29 22:40:00,4.31,-5.4,31.58,36.09,302.05,0.03,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,188.34
49,2021-05-29 22:50:00,4.49,-0.6,31.3,35.92,301.99,0.03,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,208.76
49,2021-05-29 23:00:00,4.05,-2.7,31.08,35.73,301.98,0.03,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,160.21
49,2021-05-29 23:10:00,3.18,2.8,30.8,35.54,301.98,0.03,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,111.89
49,2021-05-29 23:20:00,2.48,4.2,30.5,35.45,305.56,0.02,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,57.67
49,2021-05-29 23:30:00,2.54,5.0,30.21,35.31,321.46,0.02,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,67.76
49,2021-05-29 23:40:00,3.53,-5.4,30.0,35.18,327.2,0.02,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,118.39
49,2021-05-29 23:50:00,3.54,2.1,29.8,34.96,318.37,0.02,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,138.95
49,2021-05-30 00:00:00,4.26,0.3,29.62,34.75,316.66,0.02,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,198.15
49,2021-05-30 00:10:00,4.53,3.5,29.5,34.56,316.66,0.02,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,231.53
49,2021-05-30 00:20:00,3.82,2.7,29.36,34.4,318.43,0.02,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,163.49
49,2021-05-30 00:30:00,4.35,-3.8,29.29,34.34,327.23,0.02,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,200.71
49,2021-05-30 00:40:00,4.36,-5.9,29.29,34.3,326.09,0.02,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,194.94
49,2021-05-30 00:50:00,4.19,-5.5,29.19,34.2,316.7,0.02,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,192.09
49,2021-05-30 01:00:00,4.26,-4.9,29.09,34.16,316.7,0.02,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,191.57
49,2021-05-30 01:10:00,4.41,-7.4,29.07,34.09,316.7,0.02,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,211.95
49,2021-05-30 01:20:00,4.37,-2.5,29.0,34.12,308.06,0.02,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,251.94
49,2021-05-30 01:30:00,4.02,1.7,29.07,34.2,306.08,0.02,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,224.93
49,2021-05-30 01:40:00,4.33,-4.2,29.16,34.2,303.16,0.02,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,189.84
49,2021-05-30 01:50:00,4.32,2.2,29.09,34.15,295.86,0.02,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,193.92
49,2021-05-30 02:00:00,3.28,-1.0,28.99,34.09,306.17,0.03,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,129.16
49,2021-05-30 02:10:00,3.1,-6.9,28.9,34.09,306.17,0.03,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,95.69
49,2021-05-30 02:20:00,3.04,-6.4,28.83,34.13,302.84,0.02,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,88.01
49,2021-05-30 02:30:00,2.53,1.6,28.63,34.08,295.55,0.02,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,73.47
49,2021-05-30 02:40:00,2.03,9.4,28.47,33.93,295.69,0.02,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,42.94
49,2021-05-30 02:50:00,1.76,4.0,28.26,33.9,308.05,0.02,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,21.14
49,2021-05-30 03:00:00,1.96,6.7,28.1,33.87,308.11,0.01,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,43.62
49,2021-05-30 03:10:00,2.03,5.3,27.94,33.7,308.11,0.01,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,52.23
49,2021-05-30 03:20:00,2.02,-1.0,27.82,33.59,308.11,0.01,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,43.97
49,2021-05-30 03:30:00,1.74,-5.2,27.79,33.59,308.11,0.01,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,16.16
49,2021-05-30 03:40:00,1.44,-7.8,27.67,33.59,304.73,0.05,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,0.0
49,2021-05-30 03:50:00,1.81,-2.9000000000000004,27.59,33.42,262.97,42.49,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,0.0
49,2021-05-30 04:00:00,2.76,1.9999999999999991,27.81,33.91,252.26,75.89,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,0.0
49,2021-05-30 04:10:00,1.25,6.9,28.03,33.74,258.0,18.42,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,0.0
49,2021-05-30 04:20:00,2.27,3.766666666666667,27.93,33.22,274.83,90.0,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,0.0
49,2021-05-30 04:30:00,2.24,0.6333333333333337,28.24,33.97,274.36,90.0,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,0.0
49,2021-05-30 04:40:00,2.41,-2.5,28.32,33.66,218.72,25.71,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,7.51
49,2021-05-30 04:50:00,2.99,3.7,27.82,32.76,218.16,0.01,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,106.81
49,2021-05-30 05:00:00,4.15,-3.0,27.62,32.41,222.84,0.01,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,165.81
49,2021-05-30 05:10:00,4.63,3.9,27.59,32.25,216.25,0.03,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,251.59
49,2021-05-30 05:20:00,4.73,-2.3,27.59,32.21,212.86,0.02,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,242.04
49,2021-05-30 05:30:00,5.8,-3.7,27.59,32.36,201.63,0.03,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,374.96
49,2021-05-30 05:40:00,4.48,5.4,27.63,32.43,209.24,0.04,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,264.66
49,2021-05-30 05:50:00,3.31,1.7,27.82,32.69,246.22,0.04,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,127.5
49,2021-05-30 06:00:00,2.39,5.0,27.85,32.78,235.35,55.92,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,0.0
49,2021-05-30 06:10:00,2.67,8.3,27.99,33.26,195.88,1.55,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,65.25
49,2021-05-30 06:20:00,2.26,3.2,27.82,32.83,209.94,0.03,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,44.48
49,2021-05-30 06:30:00,1.86,2.3333333333333335,27.55,32.75,222.28,69.73,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,0.0
49,2021-05-30 06:40:00,2.77,1.4666666666666668,27.93,33.69,222.68,90.0,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,0.0
49,2021-05-30 06:50:00,3.82,0.6,28.35,33.65,213.95,7.82,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,122.8
49,2021-05-30 07:00:00,2.75,0.6,28.31,32.97,223.03,0.02,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,104.09
49,2021-05-30 07:10:00,1.34,-0.8,28.19,32.99,228.66,1.86,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,0.0
49,2021-05-30 07:20:00,1.72,-3.3,28.12,32.87,228.66,74.43,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,0.0
49,2021-05-30 07:30:00,1.3,-6.3,28.49,33.73,228.66,90.0,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,0.0
49,2021-05-30 07:40:00,2.84,-4.7,28.78,34.27,218.25,90.0,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,0.0
49,2021-05-30 07:50:00,2.3,-3.1,29.14,34.15,75.91,88.54,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,0.0
49,2021-05-30 08:00:00,2.65,-1.5,28.9,34.2,33.6,87.51,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,0.0
49,2021-05-30 08:10:00,2.83,0.1,28.11,33.34,63.31,1.81,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,68.77
49,2021-05-30 08:20:00,3.62,3.2,27.04,32.16,68.07,0.01,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,142.82
49,2021-05-30 08:30:00,2.66,7.2,26.51,31.58,71.83,0.01,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,79.13
49,2021-05-30 08:40:00,1.74,4.6,26.32,31.68,88.02,0.01,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,25.12
49,2021-05-30 08:50:00,1.96,6.1,26.43,32.0,107.34,0.01,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,40.92
49,2021-05-30 09:00:00,1.61,9.3,26.56,32.21,134.15,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,15.09
49,2021-05-30 09:10:00,2.32,-0.7,26.82,32.53,153.14,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,50.74
49,2021-05-30 09:20:00,3.62,9.4,27.39,32.89,178.96,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,147.6
49,2021-05-30 09:30:00,3.75,-0.6,28.2,33.27,227.91,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,158.39
49,2021-05-30 09:40:00,3.65,5.2,28.71,33.53,218.45,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,146.87
49,2021-05-30 09:50:00,4.13,-4.7,29.21,33.82,232.54,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,201.93
49,2021-05-30 10:00:00,3.56,4.6,29.53,34.02,225.29,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,141.89
49,2021-05-30 10:10:00,2.46,0.2,29.59,34.11,222.61,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,57.74
49,2021-05-30 10:20:00,2.91,5.5,29.56,34.24,218.21,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,106.8
49,2021-05-30 10:30:00,3.54,1.7,29.59,34.23,218.21,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,144.96
49,2021-05-30 10:40:00,4.1,-0.8,29.64,34.36,229.27,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,167.87
49,2021-05-30 10:50:00,4.07,-3.5,29.83,34.55,185.67,0.02,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,162.07
49,2021-05-30 11:00:00,3.77,-3.3,30.06,34.81,185.84,0.69,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,149.96
49,2021-05-30 11:10:00,7.53,0.7,30.2,34.94,187.16,8.99,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,337.99
49,2021-05-30 11:20:00,6.59,0.4,30.16,34.7,171.21,5.75,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,388.57
49,2021-05-30 11:30:00,7.59,2.1,30.21,34.97,189.13,2.06,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,702.44
49,2021-05-30 11:40:00,7.06,0.7,30.2,35.22,199.01,0.02,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,685.29
49,2021-05-30 11:50:00,8.15,-0.9,30.2,35.48,193.48,0.1,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,858.24
49,2021-05-30 12:00:00,6.41,-0.5,30.25,35.58,193.14,0.02,0.0,25.335602,84890.75,0.2002889,8.046221,314.6484985,559.72
49,2021-05-30 12:10:00,7.65,-0.8,30.25,35.79,186.18,0.28,0.0,25.335602,84890.75,0.2002889,8.046221,314.6484985,847.18
49,2021-05-30 12:20:00,8.24,-0.0,30.19,36.02,192.11,0.11,0.0,25.335602,84890.75,0.2002889,8.046221,314.6484985,880.19
49,2021-05-30 12:30:00,7.26,-2.4,30.09,35.98,182.9,0.02,0.0,25.335602,84890.75,0.2002889,8.046221,314.6484985,690.44
49,2021-05-30 12:40:00,5.89,0.7,30.27,36.29,189.05,1.51,0.0,25.335602,84890.75,0.2002889,8.046221,314.6484985,402.69
49,2021-05-30 12:50:00,8.4,0.4,30.49,36.52,187.5,3.91,0.0,25.335602,84890.75,0.2002889,8.046221,314.6484985,746.21
49,2021-05-30 13:00:00,7.1,-2.5,30.38,36.23,200.82,1.15,0.0,26.963776,84866.58,0.1933884,8.766341,310.2724304,624.5
49,2021-05-30 13:10:00,7.46,0.6,30.41,36.3,192.17,5.06,0.0,26.963776,84866.58,0.1933884,8.766341,310.2724304,494.82
49,2021-05-30 13:20:00,9.25,1.2,30.42,36.4,200.25,6.78,0.0,26.963776,84866.58,0.1933884,8.766341,310.2724304,761.34
49,2021-05-30 13:30:00,10.55,-1.7,30.24,36.33,206.76,8.5,0.0,26.963776,84866.58,0.1933884,8.766341,310.2724304,796.42
49,2021-05-30 13:40:00,12.8,-1.3,30.14,36.12,203.71,12.91,0.0,26.963776,84866.58,0.1933884,8.766341,310.2724304,782.6
49,2021-05-30 13:50:00,12.45,2.2,30.01,35.73,203.96,12.58,0.0,26.963776,84866.58,0.1933884,8.766341,310.2724304,785.97
49,2021-05-30 14:00:00,11.2,-3.4,29.63,35.44,206.58,10.23,0.0,27.13858,84841.16,0.1933742,9.5212555,296.6810608,805.94
49,2021-05-30 14:10:00,10.53,0.3,29.58,35.53,198.22,8.98,0.0,27.13858,84841.16,0.1933742,9.5212555,296.6810608,772.57
49,2021-05-30 14:20:00,11.53,1.2,29.55,35.73,203.21,10.98,0.0,27.13858,84841.16,0.1933742,9.5212555,296.6810608,843.11
49,2021-05-30 14:30:00,10.28,1.0,29.5,35.82,211.69,9.44,0.0,27.13858,84841.16,0.1933742,9.5212555,296.6810608,779.84
49,2021-05-30 14:40:00,9.83,-0.5,29.31,35.67,214.4,7.44,0.0,27.13858,84841.16,0.1933742,9.5212555,296.6810608,842.21
49,2021-05-30 14:50:00,8.85,-0.5,29.21,35.59,198.41,4.42,0.0,27.13858,84841.16,0.1933742,9.5212555,296.6810608,850.75
49,2021-05-30 15:00:00,8.89,-3.4,29.39,35.79,184.29,6.47,0.0,26.078278,84774.24,0.2143786,9.59996,290.3922729,611.67
49,2021-05-30 15:10:00,9.375,0.6,29.62,35.91,186.38,16.39,0.0,26.078278,84774.24,0.2143786,9.59996,290.3922729,800.79
49,2021-05-30 15:20:00,9.860001,0.3,29.53,35.55,193.66,16.48,0.0,26.078278,84774.24,0.2143786,9.59996,290.3922729,809.97
49,2021-05-30 15:30:00,10.345,2.8,29.5,35.51,190.69,17.5,0.0,26.078278,84774.24,0.2143786,9.59996,290.3922729,740.38
49,2021-05-30 15:40:00,10.83,1.2,29.5,35.32,189.09,17.5,0.0,26.078278,84774.24,0.2143786,9.59996,290.3922729,779.23
49,2021-05-30 15:50:00,11.315001,1.1,29.32,35.19,194.95,17.18,0.0,26.078278,84774.24,0.2143786,9.59996,290.3922729,777.6
