TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
21,2021-07-06 05:50:00,6.92,-5.6,30.67,38.9,145.21,0.04,0.0,20.27481,84810.95,0.3169624,6.723099,87.1341782,640.86
21,2021-07-06 06:00:00,6.64,-4.5,30.59,38.87,142.17,0.04,0.0,22.110016,84873.55,0.336568,7.073432,79.6330795,588.32
21,2021-07-06 06:10:00,6.47,4.9,30.52,38.57,136.6,0.05,0.0,22.110016,84873.55,0.336568,7.073432,79.6330795,607.32
21,2021-07-06 06:20:00,6.5,2.8,30.38,38.3,142.15,0.02,0.0,22.110016,84873.55,0.336568,7.073432,79.6330795,640.42
21,2021-07-06 06:30:00,6.59,0.2,30.36,38.29,145.23,0.03,0.0,22.110016,84873.55,0.336568,7.073432,79.6330795,651.48
21,2021-07-06 06:40:00,6.68,2.2,30.29,38.2,145.23,0.02,0.0,22.110016,84873.55,0.336568,7.073432,79.6330795,696.34
21,2021-07-06 06:50:00,7.05,5.3,30.32,38.09,145.23,0.01,0.0,22.110016,84873.55,0.336568,7.073432,79.6330795,820.35
21,2021-07-06 07:00:00,6.94,1.8,30.4,38.11,145.23,0.01,0.0,22.011139,84897.31,0.336223,6.630466,80.858345,756.18
21,2021-07-06 07:10:00,6.54,1.6,30.4,38.28,145.23,0.02,0.0,22.011139,84897.31,0.336223,6.630466,80.858345,653.28
21,2021-07-06 07:20:00,6.41,0.8,30.44,38.36,145.23,0.03,0.0,22.011139,84897.31,0.336223,6.630466,80.858345,620.33
21,2021-07-06 07:30:00,6.15,0.9,30.56,38.4,145.23,0.02,0.0,22.011139,84897.31,0.336223,6.630466,80.858345,547.19
21,2021-07-06 07:40:00,5.99,3.1,30.67,38.4,145.23,0.02,0.0,22.011139,84897.31,0.336223,6.630466,80.858345,521.39
21,2021-07-06 07:50:00,6.16,-1.2,30.71,38.41,145.23,0.02,0.0,22.011139,84897.31,0.336223,6.630466,80.858345,544.77
21,2021-07-06 08:00:00,5.51,-4.5,30.93,38.63,145.23,0.02,0.0,21.756256,84954.05,0.3460412,6.193242,81.6902084,424.68
21,2021-07-06 08:10:00,6.13,2.5,31.04,38.67,147.65,0.02,0.0,21.756256,84954.05,0.3460412,6.193242,81.6902084,553.39
21,2021-07-06 08:20:00,6.09,2.7,31.2,38.59,153.8,0.02,0.0,21.756256,84954.05,0.3460412,6.193242,81.6902084,558.59
21,2021-07-06 08:30:00,6.48,-0.1,31.45,38.69,162.13,0.02,0.0,21.756256,84954.05,0.3460412,6.193242,81.6902084,639.46
21,2021-07-06 08:40:00,6.53,-0.3,31.69,38.89,162.4,0.03,0.0,21.756256,84954.05,0.3460412,6.193242,81.6902084,641.12
21,2021-07-06 08:50:00,6.39,1.7,32.02,39.06,162.4,0.02,0.0,21.756256,84954.05,0.3460412,6.193242,81.6902084,633.02
21,2021-07-06 09:00:00,6.81,3.1,32.31,39.36,162.4,0.03,0.0,21.198883,84954.55,0.3499433,7.0192533,87.0495453,711.31
21,2021-07-06 09:10:00,6.89,3.8,32.51,39.52,162.4,0.04,0.0,21.198883,84954.55,0.3499433,7.0192533,87.0495453,737.8
21,2021-07-06 09:20:00,6.27,2.3,32.81,39.74,162.4,0.03,0.0,21.198883,84954.55,0.3499433,7.0192533,87.0495453,599.88
21,2021-07-06 09:30:00,7.05,2.5,33.14,40.03,164.21,0.03,0.0,21.198883,84954.55,0.3499433,7.0192533,87.0495453,772.63
21,2021-07-06 09:40:00,6.83,-1.8,33.36,40.26,166.8,0.04,0.0,21.198883,84954.55,0.3499433,7.0192533,87.0495453,682.73
21,2021-07-06 09:50:00,6.97,0.9,33.75,40.58,167.03,0.02,0.0,21.198883,84954.55,0.3499433,7.0192533,87.0495453,673.16
21,2021-07-06 10:00:00,6.52,-0.6,34.05,40.88,166.18,0.02,0.0,28.396635,84893.61,0.2223664,7.0427585,93.5750961,614.76
21,2021-07-06 10:10:00,6.92,3.0,34.36,41.14,163.97,0.03,0.0,28.396635,84893.61,0.2223664,7.0427585,93.5750961,697.82
21,2021-07-06 10:20:00,6.78,-0.5,34.71,41.36,171.2,0.05,0.0,28.396635,84893.61,0.2223664,7.0427585,93.5750961,674.05
21,2021-07-06 10:30:00,7.05,-2.1,34.91,41.57,171.89,0.03,0.0,28.396635,84893.61,0.2223664,7.0427585,93.5750961,728.03
21,2021-07-06 10:40:00,5.72,0.6,35.2,41.88,175.48,0.02,0.0,28.396635,84893.61,0.2223664,7.0427585,93.5750961,438.71
21,2021-07-06 10:50:00,6.8,-1.5,35.56,42.22,186.5,0.04,0.0,28.396635,84893.61,0.2223664,7.0427585,93.5750961,677.63
21,2021-07-06 11:00:00,6.23,0.6,35.8,42.4,185.61,0.02,0.0,28.926178,84871.3,0.2029322,6.6590548,98.5824203,583.84
21,2021-07-06 11:10:00,6.1,-0.8,35.96,42.58,182.62,0.04,0.0,28.926178,84871.3,0.2029322,6.6590548,98.5824203,546.41
21,2021-07-06 11:20:00,5.99,-0.4,36.14,42.85,175.59,0.02,0.0,28.926178,84871.3,0.2029322,6.6590548,98.5824203,468.37
21,2021-07-06 11:30:00,5.65,2.0,36.42,42.94,175.54,0.02,0.0,28.926178,84871.3,0.2029322,6.6590548,98.5824203,441.21
21,2021-07-06 11:40:00,4.97,-1.9,36.58,43.26,184.93,0.03,0.0,28.926178,84871.3,0.2029322,6.6590548,98.5824203,304.43
21,2021-07-06 11:50:00,4.23,-4.3,36.62,43.65,177.37,0.02,0.0,28.926178,84871.3,0.2029322,6.6590548,98.5824203,171.04
21,2021-07-06 12:00:00,3.37,5.4,36.67,43.91,167.69,0.02,0.0,29.235992,84872.34,0.1949352,5.893157,98.7079468,169.29
21,2021-07-06 12:10:00,4.01,3.4,36.84,44.36,194.03,0.02,0.0,29.235992,84872.34,0.1949352,5.893157,98.7079468,200.94
21,2021-07-06 12:20:00,4.36,0.4,37.12,44.48,187.45,0.02,0.0,29.235992,84872.34,0.1949352,5.893157,98.7079468,244.64
21,2021-07-06 12:30:00,4.22,-3.8,37.39,44.25,169.98,0.03,0.0,29.235992,84872.34,0.1949352,5.893157,98.7079468,218.27
21,2021-07-06 12:40:00,3.62,4.8,37.5,44.66,173.89,0.03,0.0,29.235992,84872.34,0.1949352,5.893157,98.7079468,175.88
21,2021-07-06 12:50:00,4.9,-5.4,37.7,44.63,171.28,0.03,0.0,29.235992,84872.34,0.1949352,5.893157,98.7079468,234.46
21,2021-07-06 13:00:00,3.62,-3.5,37.79,44.47,132.51,0.02,0.0,32.227203,84807.81,0.1497148,5.3407774,99.3045654,134.03
21,2021-07-06 13:10:00,3.06,4.1,37.89,45.0,174.67,0.02,0.0,32.227203,84807.81,0.1497148,5.3407774,99.3045654,113.93
21,2021-07-06 13:20:00,2.5,0.3,38.11,45.51,179.52,0.02,0.0,32.227203,84807.81,0.1497148,5.3407774,99.3045654,68.04
21,2021-07-06 13:30:00,3.2,-8.8,38.36,45.89,165.94,3.93,0.0,32.227203,84807.81,0.1497148,5.3407774,99.3045654,56.52
21,2021-07-06 13:40:00,3.65,5.6,38.73,45.4,152.91,0.02,0.0,32.227203,84807.81,0.1497148,5.3407774,99.3045654,183.71
21,2021-07-06 13:50:00,3.56,-0.8,38.8,45.42,143.58,0.02,0.0,32.227203,84807.81,0.1497148,5.3407774,99.3045654,141.4
21,2021-07-06 14:00:00,3.56,-6.4,38.9,45.56,127.13,0.02,0.0,32.255768,84785.88,0.145869,4.7268863,98.2749863,140.59
21,2021-07-06 14:10:00,2.55,6.6,38.93,45.68,120.9,0.03,0.0,32.255768,84785.88,0.145869,4.7268863,98.2749863,95.17
21,2021-07-06 14:20:00,3.5,-1.2,39.15,45.92,145.79,0.02,0.0,32.255768,84785.88,0.145869,4.7268863,98.2749863,168.31
21,2021-07-06 14:30:00,3.94,6.5,39.41,45.82,150.67,0.02,0.0,32.255768,84785.88,0.145869,4.7268863,98.2749863,224.93
21,2021-07-06 14:40:00,3.65,2.7,39.63,45.81,178.21,0.02,0.0,32.255768,84785.88,0.145869,4.7268863,98.2749863,170.01
21,2021-07-06 14:50:00,2.55,-3.6,39.7,46.32,158.32,0.02,0.0,32.255768,84785.88,0.145869,4.7268863,98.2749863,65.51
21,2021-07-06 15:00:00,4.04,4.8,39.81,46.78,169.05,0.03,0.0,32.257965,84707.06,0.143877,4.4399004,95.9305115,192.68
21,2021-07-06 15:10:00,4.2,-4.3,40.01,46.6,158.85,0.02,0.0,32.257965,84707.06,0.143877,4.4399004,95.9305115,239.53
21,2021-07-06 15:20:00,3.9171426,-2.8285714285714283,40.165714,46.504284,163.79001,0.16714285,0.0,32.257965,84707.06,0.143877,4.4399004,95.9305115,206.50429
21,2021-07-06 15:30:00,3.6342857,-1.3571428571428568,40.321426,46.40857,168.73,0.3142857,0.0,32.257965,84707.06,0.143877,4.4399004,95.9305115,173.47858
21,2021-07-06 15:40:00,3.3514285,0.11428571428571477,40.477142,46.312855,173.67,0.46142855,0.0,32.257965,84707.06,0.143877,4.4399004,95.9305115,140.45285
21,2021-07-06 15:50:00,3.0685713,1.5857142857142863,40.632854,46.217144,178.61,0.6085714,0.0,32.257965,84707.06,0.143877,4.4399004,95.9305115,107.42714
21,2021-07-06 16:00:00,2.7857141,3.057142857142858,40.78857,46.12143,183.55,0.75571424,0.0,33.40152,84678.8,0.1284218,4.4474463,94.6366043,74.40143
21,2021-07-06 16:10:00,2.5028572,4.528571428571429,40.944283,46.025715,188.48999,0.9028571,0.0,33.40152,84678.8,0.1284218,4.4474463,94.6366043,41.375713
21,2021-07-06 16:20:00,2.22,6.0,41.1,45.93,193.43,1.05,0.0,33.40152,84678.8,0.1284218,4.4474463,94.6366043,8.35
21,2021-07-06 16:30:00,2.74,-1.8,41.05,45.15,143.63,0.97,0.0,33.40152,84678.8,0.1284218,4.4474463,94.6366043,49.56
21,2021-07-06 16:40:00,3.09,5.4,40.99,46.88,143.85,16.12,0.0,33.40152,84678.8,0.1284218,4.4474463,94.6366043,40.45
21,2021-07-06 16:50:00,3.0923104,5.394532627865962,40.983795,46.875046,143.89705,16.105803,0.0,33.40152,84678.8,0.1284218,4.4474463,94.6366043,40.812145
21,2021-07-06 17:00:00,3.0946207,5.389065255731923,40.977585,46.87009,143.94409,16.091606,0.0,33.278473,84631.08,0.1282983,4.7392774,96.59021,41.174286
21,2021-07-06 17:10:00,3.0969312,5.383597883597884,40.97138,46.865135,143.99115,16.077408,0.0,33.278473,84631.08,0.1282983,4.7392774,96.59021,41.53643
21,2021-07-06 17:20:00,3.0992415,5.378130511463845,40.965168,46.860176,144.0382,16.063211,0.0,33.278473,84631.08,0.1282983,4.7392774,96.59021,41.89857
21,2021-07-06 17:30:00,3.101552,5.3726631393298065,40.95896,46.85522,144.08524,16.049013,0.0,33.278473,84631.08,0.1282983,4.7392774,96.59021,42.260715
21,2021-07-06 17:40:00,3.1038623,5.367195767195768,40.95275,46.850266,144.13228,16.034815,0.0,33.278473,84631.08,0.1282983,4.7392774,96.59021,42.622856
21,2021-07-06 17:50:00,3.1061728,5.3617283950617285,40.946545,46.84531,144.17932,16.020618,0.0,33.278473,84631.08,0.1282983,4.7392774,96.59021,42.985
21,2021-07-06 18:00:00,3.108483,5.35626102292769,40.94034,46.840355,144.22638,16.00642,0.0,32.201324,84576.39,0.1317885,4.558633,108.9480896,43.347145
21,2021-07-06 18:10:00,3.1107936,5.350793650793651,40.934128,46.8354,144.27342,15.992223,0.0,32.201324,84576.39,0.1317885,4.558633,108.9480896,43.709286
21,2021-07-06 18:20:00,3.1131039,5.345326278659613,40.92792,46.83044,144.32047,15.978025,0.0,32.201324,84576.39,0.1317885,4.558633,108.9480896,44.07143
21,2021-07-06 18:30:00,3.1154144,5.339858906525573,40.92171,46.825485,144.36751,15.963828,0.0,32.201324,84576.39,0.1317885,4.558633,108.9480896,44.43357
21,2021-07-06 18:40:00,3.117725,5.334391534391535,40.915504,46.82053,144.41455,15.949631,0.0,32.201324,84576.39,0.1317885,4.558633,108.9480896,44.795715
21,2021-07-06 18:50:00,3.1200352,5.328924162257496,40.909298,46.815575,144.46161,15.935433,0.0,32.201324,84576.39,0.1317885,4.558633,108.9480896,45.157856
21,2021-07-06 19:00:00,3.1223457,5.3234567901234575,40.903088,46.81062,144.50865,15.921235,0.0,32.11441,84634.19,0.1311498,4.796608,116.5408401,45.52
21,2021-07-06 19:10:00,3.124656,5.317989417989418,40.89688,46.805664,144.5557,15.907038,0.0,32.11441,84634.19,0.1311498,4.796608,116.5408401,45.882145
21,2021-07-06 19:20:00,3.1269665,5.3125220458553795,40.89067,46.800705,144.60274,15.89284,0.0,32.11441,84634.19,0.1311498,4.796608,116.5408401,46.244286
21,2021-07-06 19:30:00,3.1292768,5.307054673721341,40.884464,46.79575,144.64978,15.878643,0.0,32.11441,84634.19,0.1311498,4.796608,116.5408401,46.60643
21,2021-07-06 19:40:00,3.1315873,5.301587301587302,40.878254,46.790794,144.69684,15.864446,0.0,32.11441,84634.19,0.1311498,4.796608,116.5408401,46.96857
21,2021-07-06 19:50:00,3.1338975,5.296119929453263,40.872047,46.78584,144.74388,15.850247,0.0,32.11441,84634.19,0.1311498,4.796608,116.5408401,47.330715
21,2021-07-06 20:00:00,3.136208,5.290652557319224,40.86584,46.780884,144.79092,15.83605,0.0,32.080475,84617.24,0.1250248,5.4137373,124.2329636,47.69286
21,2021-07-06 20:10:00,3.1385183,5.285185185185186,40.85963,46.77593,144.83797,15.821853,0.0,32.080475,84617.24,0.1250248,5.4137373,124.2329636,48.055
21,2021-07-06 20:20:00,3.1408288,5.279717813051147,40.853424,46.77097,144.88501,15.807655,0.0,32.080475,84617.24,0.1250248,5.4137373,124.2329636,48.417145
21,2021-07-06 20:30:00,3.1431394,5.274250440917108,40.847214,46.766014,144.93207,15.793458,0.0,32.080475,84617.24,0.1250248,5.4137373,124.2329636,48.779285
21,2021-07-06 20:40:00,3.1454496,5.268783068783069,40.841007,46.76106,144.97911,15.77926,0.0,32.080475,84617.24,0.1250248,5.4137373,124.2329636,49.14143
21,2021-07-06 20:50:00,3.1477602,5.26331569664903,40.8348,46.756104,145.02615,15.765062,0.0,32.080475,84617.24,0.1250248,5.4137373,124.2329636,49.50357
21,2021-07-06 21:00:00,3.1500704,5.257848324514992,40.82859,46.75115,145.0732,15.750865,0.0,32.05484,84618.58,0.1214048,5.445133,129.3148651,49.865715
21,2021-07-06 21:10:00,3.152381,5.252380952380952,40.822384,46.746193,145.12024,15.736668,0.0,32.05484,84618.58,0.1214048,5.445133,129.3148651,50.22786
21,2021-07-06 21:20:00,3.1546912,5.246913580246914,40.816174,46.741234,145.1673,15.72247,0.0,32.05484,84618.58,0.1214048,5.445133,129.3148651,50.59
21,2021-07-06 21:30:00,3.1570017,5.241446208112875,40.809967,46.73628,145.21434,15.708272,0.0,32.05484,84618.58,0.1214048,5.445133,129.3148651,50.952145
21,2021-07-06 21:40:00,3.159312,5.235978835978837,40.803757,46.731323,145.26138,15.694075,0.0,32.05484,84618.58,0.1214048,5.445133,129.3148651,51.314285
21,2021-07-06 21:50:00,3.1616225,5.230511463844797,40.79755,46.726368,145.30843,15.679877,0.0,32.05484,84618.58,0.1214048,5.445133,129.3148651,51.67643
21,2021-07-06 22:00:00,3.1639328,5.225044091710759,40.791344,46.721413,145.35547,15.66568,0.0,29.461578,84689.02,0.1848933,5.1048226,123.2794266,52.03857
21,2021-07-06 22:10:00,3.1662433,5.21957671957672,40.785133,46.716457,145.40251,15.651483,0.0,29.461578,84689.02,0.1848933,5.1048226,123.2794266,52.400715
21,2021-07-06 22:20:00,3.1685536,5.214109347442681,40.778927,46.7115,145.44957,15.637285,0.0,29.461578,84689.02,0.1848933,5.1048226,123.2794266,52.76286
21,2021-07-06 22:30:00,3.170864,5.208641975308642,40.772717,46.706543,145.49661,15.623087,0.0,29.461578,84689.02,0.1848933,5.1048226,123.2794266,53.125
21,2021-07-06 22:40:00,3.1731746,5.203174603174603,40.76651,46.701588,145.54366,15.60889,0.0,29.461578,84689.02,0.1848933,5.1048226,123.2794266,53.487144
21,2021-07-06 22:50:00,3.175485,5.197707231040565,40.7603,46.696632,145.5907,15.594692,0.0,29.461578,84689.02,0.1848933,5.1048226,123.2794266,53.849285
21,2021-07-06 23:00:00,3.1777954,5.192239858906526,40.754093,46.691677,145.63774,15.580495,0.0,25.009674,84725.18,0.2665925,4.665081,110.4273605,54.21143
21,2021-07-06 23:10:00,3.1801057,5.186772486772487,40.747887,46.68672,145.6848,15.566298,0.0,25.009674,84725.18,0.2665925,4.665081,110.4273605,54.57357
21,2021-07-06 23:20:00,3.1824162,5.181305114638448,40.741676,46.681767,145.73184,15.552099,0.0,25.009674,84725.18,0.2665925,4.665081,110.4273605,54.935715
21,2021-07-06 23:30:00,3.1847265,5.1758377425044095,40.73547,46.676807,145.77888,15.537902,0.0,25.009674,84725.18,0.2665925,4.665081,110.4273605,55.29786
21,2021-07-06 23:40:00,3.187037,5.170370370370371,40.72926,46.671852,145.82593,15.523705,0.0,25.009674,84725.18,0.2665925,4.665081,110.4273605,55.66
21,2021-07-06 23:50:00,3.1893473,5.164902998236332,40.723053,46.666897,145.87297,15.509507,0.0,25.009674,84725.18,0.2665925,4.665081,110.4273605,56.022144
21,2021-07-07 00:00:00,3.1916578,5.159435626102293,40.716846,46.66194,145.92003,15.49531,0.0,23.63736,84757.09,0.2740898,4.3318305,92.856781,56.384285
21,2021-07-07 00:10:00,3.193968,5.153968253968254,40.710636,46.656986,145.96707,15.481112,0.0,23.63736,84757.09,0.2740898,4.3318305,92.856781,56.74643
21,2021-07-07 00:20:00,3.1962786,5.148500881834216,40.70443,46.65203,146.01411,15.466914,0.0,23.63736,84757.09,0.2740898,4.3318305,92.856781,57.10857
21,2021-07-07 00:30:00,3.198589,5.143033509700176,40.69822,46.64707,146.06116,15.452717,0.0,23.63736,84757.09,0.2740898,4.3318305,92.856781,57.470715
21,2021-07-07 00:40:00,3.2008994,5.137566137566138,40.692013,46.642117,146.1082,15.4385195,0.0,23.63736,84757.09,0.2740898,4.3318305,92.856781,57.83286
21,2021-07-07 00:50:00,3.2032099,5.132098765432099,40.685802,46.63716,146.15526,15.424322,0.0,23.63736,84757.09,0.2740898,4.3318305,92.856781,58.195
21,2021-07-07 01:00:00,3.2055202,5.1266313932980605,40.679596,46.632206,146.2023,15.410124,0.0,21.538239,84746.84,0.2783613,4.88747,76.2485352,58.557144
21,2021-07-07 01:10:00,3.2078307,5.121164021164022,40.67339,46.62725,146.24934,15.395926,0.0,21.538239,84746.84,0.2783613,4.88747,76.2485352,58.919285
21,2021-07-07 01:20:00,3.210141,5.1156966490299824,40.66718,46.622295,146.29639,15.381729,0.0,21.538239,84746.84,0.2783613,4.88747,76.2485352,59.28143
21,2021-07-07 01:30:00,3.2124515,5.110229276895944,40.660973,46.617336,146.34343,15.367532,0.0,21.538239,84746.84,0.2783613,4.88747,76.2485352,59.643574
21,2021-07-07 01:40:00,3.2147617,5.104761904761905,40.654762,46.61238,146.39049,15.353334,0.0,21.538239,84746.84,0.2783613,4.88747,76.2485352,60.005714
21,2021-07-07 01:50:00,3.2170722,5.099294532627867,40.648556,46.607426,146.43753,15.339137,0.0,21.538239,84746.84,0.2783613,4.88747,76.2485352,60.36786
21,2021-07-07 02:00:00,3.2193825,5.093827160493827,40.642345,46.60247,146.48457,15.324939,0.0,21.71695,84766.66,0.2781486,5.609453,68.0919724,60.73
21,2021-07-07 02:10:00,3.221693,5.088359788359789,40.63614,46.597515,146.53162,15.310741,0.0,21.71695,84766.66,0.2781486,5.609453,68.0919724,61.092144
21,2021-07-07 02:20:00,3.2240036,5.08289241622575,40.629932,46.59256,146.57866,15.296544,0.0,21.71695,84766.66,0.2781486,5.609453,68.0919724,61.454285
21,2021-07-07 02:30:00,3.2263138,5.0774250440917115,40.623722,46.5876,146.62572,15.282347,0.0,21.71695,84766.66,0.2781486,5.609453,68.0919724,61.81643
21,2021-07-07 02:40:00,3.2286243,5.071957671957672,40.617516,46.582645,146.67276,15.268149,0.0,21.71695,84766.66,0.2781486,5.609453,68.0919724,62.178574
21,2021-07-07 02:50:00,3.2309346,5.066490299823633,40.611305,46.57769,146.7198,15.253951,0.0,21.71695,84766.66,0.2781486,5.609453,68.0919724,62.540714
21,2021-07-07 03:00:00,3.2332451,5.061022927689595,40.6051,46.572735,146.76685,15.239754,0.0,22.140778,84746.94,0.2788278,6.192896,69.1209793,62.90286
21,2021-07-07 03:10:00,3.2355554,5.055555555555556,40.598892,46.56778,146.81389,15.225556,0.0,22.140778,84746.94,0.2788278,6.192896,69.1209793,63.265
21,2021-07-07 03:20:00,3.237866,5.050088183421517,40.59268,46.562824,146.86095,15.211359,0.0,22.140778,84746.94,0.2788278,6.192896,69.1209793,63.627144
21,2021-07-07 03:30:00,3.2401762,5.044620811287478,40.586475,46.557865,146.90799,15.197162,0.0,22.140778,84746.94,0.2788278,6.192896,69.1209793,63.989285
21,2021-07-07 03:40:00,3.2424867,5.03915343915344,40.580265,46.55291,146.95503,15.182963,0.0,22.140778,84746.94,0.2788278,6.192896,69.1209793,64.35143
21,2021-07-07 03:50:00,3.244797,5.033686067019401,40.57406,46.547955,147.00208,15.168766,0.0,22.140778,84746.94,0.2788278,6.192896,69.1209793,64.71357
21,2021-07-07 04:00:00,3.2471075,5.0282186948853616,40.56785,46.543,147.04912,15.154569,0.0,21.241852,84778.11,0.2855056,6.3182907,73.5777435,65.075714
21,2021-07-07 04:10:00,3.249418,5.022751322751323,40.56164,46.538044,147.09618,15.140371,0.0,21.241852,84778.11,0.2855056,6.3182907,73.5777435,65.43786
21,2021-07-07 04:20:00,3.2517283,5.017283950617284,40.555435,46.53309,147.14322,15.126174,0.0,21.241852,84778.11,0.2855056,6.3182907,73.5777435,65.8
21,2021-07-07 04:30:00,3.2540388,5.011816578483246,40.549225,46.52813,147.19026,15.111976,0.0,21.241852,84778.11,0.2855056,6.3182907,73.5777435,66.16214
21,2021-07-07 04:40:00,3.256349,5.006349206349206,40.54302,46.523174,147.2373,15.097778,0.0,21.241852,84778.11,0.2855056,6.3182907,73.5777435,66.524284
21,2021-07-07 04:50:00,3.2586596,5.000881834215168,40.536808,46.51822,147.28435,15.083581,0.0,21.241852,84778.11,0.2855056,6.3182907,73.5777435,66.88643
21,2021-07-07 05:00:00,3.2609699,4.995414462081129,40.5306,46.513264,147.3314,15.069384,0.0,20.671053,84787.73,0.2857323,6.3614116,75.0772476,67.24857
21,2021-07-07 05:10:00,3.2632804,4.989947089947091,40.524395,46.50831,147.37845,15.055186,0.0,20.671053,84787.73,0.2857323,6.3614116,75.0772476,67.61072
21,2021-07-07 05:20:00,3.2655907,4.984479717813051,40.518185,46.503353,147.42549,15.040988,0.0,20.671053,84787.73,0.2857323,6.3614116,75.0772476,67.972855
21,2021-07-07 05:30:00,3.2679012,4.9790123456790125,40.51198,46.498398,147.47253,15.026791,0.0,20.671053,84787.73,0.2857323,6.3614116,75.0772476,68.335
21,2021-07-07 05:40:00,3.2702115,4.973544973544974,40.505768,46.49344,147.51958,15.012593,0.0,20.671053,84787.73,0.2857323,6.3614116,75.0772476,68.69714
21,2021-07-07 05:50:00,3.272522,4.968077601410935,40.49956,46.488483,147.56664,14.998396,0.0,20.671053,84787.73,0.2857323,6.3614116,75.0772476,69.05929
21,2021-07-07 06:00:00,3.2748325,4.962610229276896,40.49335,46.48353,147.61368,14.984199,0.0,22.7294,84845.42,0.2673134,6.249827,71.1619263,69.42143
21,2021-07-07 06:10:00,3.2771428,4.957142857142857,40.487144,46.478573,147.66072,14.970001,0.0,22.7294,84845.42,0.2673134,6.249827,71.1619263,69.78357
21,2021-07-07 06:20:00,3.2794533,4.951675485008819,40.480938,46.473618,147.70776,14.955803,0.0,22.7294,84845.42,0.2673134,6.249827,71.1619263,70.14571
21,2021-07-07 06:30:00,3.2817636,4.94620811287478,40.474728,46.468662,147.7548,14.941606,0.0,22.7294,84845.42,0.2673134,6.249827,71.1619263,70.50786
21,2021-07-07 06:40:00,3.284074,4.9407407407407415,40.46852,46.463703,147.80186,14.927408,0.0,22.7294,84845.42,0.2673134,6.249827,71.1619263,70.87
21,2021-07-07 06:50:00,3.2863843,4.935273368606702,40.46231,46.458748,147.8489,14.913211,0.0,22.7294,84845.42,0.2673134,6.249827,71.1619263,71.23214
21,2021-07-07 07:00:00,3.2886949,4.9298059964726635,40.456104,46.453793,147.89595,14.8990135,0.0,22.678375,84890.66,0.2702283,5.9680796,72.4204559,71.594284
21,2021-07-07 07:10:00,3.2910051,4.924338624338625,40.449894,46.448837,147.943,14.884815,0.0,22.678375,84890.66,0.2702283,5.9680796,72.4204559,71.95643
21,2021-07-07 07:20:00,3.2933156,4.918871252204585,40.443687,46.443882,147.99004,14.870618,0.0,22.678375,84890.66,0.2702283,5.9680796,72.4204559,72.31857
21,2021-07-07 07:30:00,3.295626,4.913403880070547,40.43748,46.438927,148.0371,14.8564205,0.0,22.678375,84890.66,0.2702283,5.9680796,72.4204559,72.68072
21,2021-07-07 07:40:00,3.2979364,4.907936507936508,40.43127,46.433968,148.08414,14.842223,0.0,22.678375,84890.66,0.2702283,5.9680796,72.4204559,73.042854
21,2021-07-07 07:50:00,3.300247,4.90246913580247,40.425064,46.429012,148.13118,14.828026,0.0,22.678375,84890.66,0.2702283,5.9680796,72.4204559,73.405
21,2021-07-07 08:00:00,3.3025572,4.897001763668431,40.418854,46.424057,148.17822,14.8138275,0.0,22.544098,84914.12,0.2815387,5.557018,74.6428299,73.76714
21,2021-07-07 08:10:00,3.3048677,4.891534391534392,40.412647,46.4191,148.22527,14.79963,0.0,22.544098,84914.12,0.2815387,5.557018,74.6428299,74.12929
21,2021-07-07 08:20:00,3.307178,4.886067019400353,40.40644,46.414146,148.27231,14.785433,0.0,22.544098,84914.12,0.2815387,5.557018,74.6428299,74.49143
21,2021-07-07 08:30:00,3.3094885,4.8805996472663145,40.40023,46.40919,148.31937,14.771235,0.0,22.544098,84914.12,0.2815387,5.557018,74.6428299,74.85357
21,2021-07-07 08:40:00,3.3117988,4.875132275132275,40.394024,46.404232,148.36641,14.757038,0.0,22.544098,84914.12,0.2815387,5.557018,74.6428299,75.21571
21,2021-07-07 08:50:00,3.3141093,4.869664902998236,40.387814,46.399277,148.41345,14.74284,0.0,22.544098,84914.12,0.2815387,5.557018,74.6428299,75.57786
21,2021-07-07 09:00:00,3.3164196,4.864197530864198,40.381607,46.39432,148.4605,14.728642,0.0,22.151764,84917.53,0.2931492,6.2571177,82.0870819,75.94
21,2021-07-07 09:10:00,3.31873,4.858730158730159,40.375397,46.389366,148.50754,14.714445,0.0,22.151764,84917.53,0.2931492,6.2571177,82.0870819,76.30215
21,2021-07-07 09:20:00,3.3210404,4.853262786596121,40.36919,46.38441,148.5546,14.700248,0.0,22.151764,84917.53,0.2931492,6.2571177,82.0870819,76.66428
21,2021-07-07 09:30:00,3.323351,4.847795414462081,40.362984,46.379456,148.60164,14.68605,0.0,22.151764,84917.53,0.2931492,6.2571177,82.0870819,77.02643
21,2021-07-07 09:40:00,3.3256612,4.842328042328043,40.356773,46.374496,148.64868,14.671853,0.0,22.151764,84917.53,0.2931492,6.2571177,82.0870819,77.38857
21,2021-07-07 09:50:00,3.3279717,4.836860670194004,40.350567,46.36954,148.69572,14.657655,0.0,22.151764,84917.53,0.2931492,6.2571177,82.0870819,77.75072
21,2021-07-07 10:00:00,3.3302822,4.831393298059965,40.344357,46.364586,148.74277,14.643457,0.0,29.99942,84911.6,0.1948533,6.2866516,90.0100098,78.112854
