TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
5,2021-06-03 08:20:00,9.05,-2.1,23.08,33.02,343.76,0.16,0.0,15.087311,85476.54,0.1735462,6.6657596,75.8007889,1269.38
5,2021-06-03 08:30:00,8.82,-3.1,23.22,33.11,344.94,0.15,0.0,15.087311,85476.54,0.1735462,6.6657596,75.8007889,1236.85
5,2021-06-03 08:40:00,9.2,-1.3,23.52,33.27,344.94,0.34,0.0,15.087311,85476.54,0.1735462,6.6657596,75.8007889,1286.81
5,2021-06-03 08:50:00,8.74,2.0,23.95,33.53,344.94,0.28,0.0,15.087311,85476.54,0.1735462,6.6657596,75.8007889,1199.15
5,2021-06-03 09:00:00,8.77,1.8,24.48,33.86,350.19,0.13,0.0,15.001862,85518.24,0.1841296,7.8459163,85.9453888,1194.56
5,2021-06-03 09:10:00,8.62,-2.3,24.91,34.19,353.56,0.08,0.0,15.001862,85518.24,0.1841296,7.8459163,85.9453888,1132.97
5,2021-06-03 09:20:00,8.62,-0.8,25.27,34.36,348.3,0.23,0.0,15.001862,85518.24,0.1841296,7.8459163,85.9453888,1105.84
5,2021-06-03 09:30:00,7.74,-1.1,25.64,34.65,356.47,0.03,0.0,15.001862,85518.24,0.1841296,7.8459163,85.9453888,931.67
5,2021-06-03 09:40:00,7.45,0.4,26.04,34.81,354.52,0.06,0.0,15.001862,85518.24,0.1841296,7.8459163,85.9453888,874.75
5,2021-06-03 09:50:00,8.31,-0.4,26.25,34.99,358.38,0.04,0.0,15.001862,85518.24,0.1841296,7.8459163,85.9453888,1017.51
5,2021-06-03 10:00:00,7.74,0.6,26.51,35.13,363.81,0.07,0.0,22.65689,85523.55,0.1064982,8.148065,96.6443481,923.5
5,2021-06-03 10:10:00,8.13,-0.2,26.82,35.31,359.75,0.05,0.0,22.65689,85523.55,0.1064982,8.148065,96.6443481,934.37
5,2021-06-03 10:20:00,7.68,-1.5,27.16,35.43,356.24,0.04,0.0,22.65689,85523.55,0.1064982,8.148065,96.6443481,869.0
5,2021-06-03 10:30:00,7.34,-1.5,27.61,35.7,360.29,0.01,0.0,22.65689,85523.55,0.1064982,8.148065,96.6443481,801.83
5,2021-06-03 10:40:00,8.14,1.0,27.91,35.92,363.81,0.01,0.0,22.65689,85523.55,0.1064982,8.148065,96.6443481,958.76
5,2021-06-03 10:50:00,8.72,1.5,28.19,36.1,369.55,0.01,0.0,22.65689,85523.55,0.1064982,8.148065,96.6443481,1092.17
5,2021-06-03 11:00:00,8.68,-2.5,28.51,36.22,368.25,0.13,0.0,23.2753,85497.59,0.1024767,8.025323,105.6550064,1088.95
5,2021-06-03 11:10:00,8.52,0.3,28.77,36.47,369.97,0.03,0.0,23.2753,85497.59,0.1024767,8.025323,105.6550064,1041.0
5,2021-06-03 11:20:00,8.52,-1.2,29.01,36.69,369.7,0.03,0.0,23.2753,85497.59,0.1024767,8.025323,105.6550064,1003.62
5,2021-06-03 11:30:00,7.73,0.2,29.38,36.96,372.21,0.02,0.0,23.2753,85497.59,0.1024767,8.025323,105.6550064,902.31
5,2021-06-03 11:40:00,8.05,-0.3,29.71,37.24,376.66,0.03,0.0,23.2753,85497.59,0.1024767,8.025323,105.6550064,939.33
5,2021-06-03 11:50:00,7.51,-2.4,29.86,37.47,375.11,0.05,0.0,23.2753,85497.59,0.1024767,8.025323,105.6550064,795.57
5,2021-06-03 12:00:00,6.25,1.1,30.03,37.57,369.87,0.01,0.0,23.708893,85463.31,0.1007526,7.0252976,112.6488876,555.37
5,2021-06-03 12:10:00,6.23,3.5,30.25,37.69,372.29,0.01,0.0,23.708893,85463.31,0.1007526,7.0252976,112.6488876,531.99
5,2021-06-03 12:20:00,6.19,-1.2,30.47,37.82,376.7,0.02,0.0,23.708893,85463.31,0.1007526,7.0252976,112.6488876,488.09
5,2021-06-03 12:30:00,5.74,-1.8,30.74,37.91,388.95,0.01,0.0,23.708893,85463.31,0.1007526,7.0252976,112.6488876,395.99
5,2021-06-03 12:40:00,5.21,-1.6,30.82,37.9,368.87,0.01,0.0,23.708893,85463.31,0.1007526,7.0252976,112.6488876,351.32
5,2021-06-03 12:50:00,5.71,0.7,31.08,37.95,369.52,0.01,0.0,23.708893,85463.31,0.1007526,7.0252976,112.6488876,423.7
5,2021-06-03 13:00:00,4.82,-3.0,31.21,38.05,384.25,0.01,0.0,27.476715,85389.53,0.0684073,5.3107495,118.8185806,313.78
5,2021-06-03 13:10:00,4.14,-0.8,31.43,38.15,386.81,0.01,0.0,27.476715,85389.53,0.0684073,5.3107495,118.8185806,183.85
5,2021-06-03 13:20:00,2.68,-4.4,31.58,38.26,341.66,0.02,0.0,27.476715,85389.53,0.0684073,5.3107495,118.8185806,84.19
5,2021-06-03 13:30:00,4.11,4.6,31.94,38.53,344.81,2.1,0.0,27.476715,85389.53,0.0684073,5.3107495,118.8185806,181.24
5,2021-06-03 13:40:00,2.36,1.1,32.03,38.51,358.45,2.76,0.0,27.476715,85389.53,0.0684073,5.3107495,118.8185806,26.59
5,2021-06-03 13:50:00,2.45,2.6,32.46,38.54,389.76,62.76,0.0,27.476715,85389.53,0.0684073,5.3107495,118.8185806,0.0
5,2021-06-03 14:00:00,3.56,-5.5,33.37,39.52,374.68,22.35,0.0,27.453278,85322.38,0.0691454,3.3574634,125.7595596,67.01
5,2021-06-03 14:10:00,3.32,-1.6,33.06,39.27,343.57,0.01,0.0,27.453278,85322.38,0.0691454,3.3574634,125.7595596,133.55
5,2021-06-03 14:20:00,1.38,-1.05,33.1,39.08,369.41,69.43,0.0,27.453278,85322.38,0.0691454,3.3574634,125.7595596,0.0
5,2021-06-03 14:30:00,2.57,-0.5,33.99,39.89,370.41,89.99,0.0,27.453278,85322.38,0.0691454,3.3574634,125.7595596,0.0
5,2021-06-03 14:40:00,2.4,-0.4,34.5,40.25,405.89,23.41,0.0,27.453278,85322.38,0.0691454,3.3574634,125.7595596,0.0
5,2021-06-03 14:50:00,3.56,-4.9,34.28,39.97,376.94,29.03,0.0,27.453278,85322.38,0.0691454,3.3574634,125.7595596,69.18
5,2021-06-03 15:00:00,3.58,-6.8,34.08,39.86,372.6,0.01,0.0,27.354889,85230.28,0.0697126,1.9403212,128.9136963,137.9
5,2021-06-03 15:10:00,3.65,-2.7,33.54,39.14,331.48,0.01,0.0,27.354889,85230.28,0.0697126,1.9403212,128.9136963,137.85
5,2021-06-03 15:20:00,2.88,8.1,33.6,39.03,353.54,0.51,0.0,27.354889,85230.28,0.0697126,1.9403212,128.9136963,33.56
5,2021-06-03 15:30:00,3.25,-9.8,33.89,39.49,330.01,23.55,0.0,27.354889,85230.28,0.0697126,1.9403212,128.9136963,57.72
5,2021-06-03 15:40:00,2.5,-3.7,34.31,40.0,315.35,0.01,0.0,27.354889,85230.28,0.0697126,1.9403212,128.9136963,59.57
5,2021-06-03 15:50:00,0.9,-4.7,34.1,39.77,304.02,66.05,0.0,27.354889,85230.28,0.0697126,1.9403212,128.9136963,0.0
5,2021-06-03 16:00:00,1.83,-5.550000000000001,34.96,40.75,302.57,89.98,0.0,28.608553,85186.67,0.0606968,1.3125671,136.6948547,0.0
5,2021-06-03 16:10:00,0.91,-6.4,35.44,41.32,302.57,89.98,0.0,28.608553,85186.67,0.0606968,1.3125671,136.6948547,0.0
5,2021-06-03 16:20:00,1.12,-6.057142857142858,36.05,41.92,302.57,89.98,0.0,28.608553,85186.67,0.0606968,1.3125671,136.6948547,0.0
5,2021-06-03 16:30:00,2.23,-5.714285714285714,36.35,42.15,327.21,89.98,0.0,28.608553,85186.67,0.0606968,1.3125671,136.6948547,0.0
5,2021-06-03 16:40:00,1.42,-5.371428571428572,36.43,42.39,341.54,89.98,0.0,28.608553,85186.67,0.0606968,1.3125671,136.6948547,0.0
5,2021-06-03 16:50:00,2.1,-5.0285714285714285,36.48,42.31,341.54,89.98,0.0,28.608553,85186.67,0.0606968,1.3125671,136.6948547,0.0
5,2021-06-03 17:00:00,1.51,-4.685714285714286,36.58,42.29,341.54,89.98,0.0,28.589264,85144.48,0.0608656,0.9500034,149.2947693,0.0
5,2021-06-03 17:10:00,2.18,-4.342857142857143,36.69,42.13,341.54,89.98,0.0,28.589264,85144.48,0.0608656,0.9500034,149.2947693,0.0
5,2021-06-03 17:20:00,1.84,-4.0,36.62,42.05,362.66,89.98,0.0,28.589264,85144.48,0.0608656,0.9500034,149.2947693,0.0
5,2021-06-03 17:30:00,3.56,6.6,36.53,41.85,380.33,47.17,0.0,28.589264,85144.48,0.0608656,0.9500034,149.2947693,27.5
5,2021-06-03 17:40:00,1.05,7.7,36.68,41.75,414.8,62.97,0.0,28.589264,85144.48,0.0608656,0.9500034,149.2947693,0.0
5,2021-06-03 17:50:00,1.43,-11.5,36.7,41.73,416.66,89.98,0.0,28.589264,85144.48,0.0608656,0.9500034,149.2947693,0.0
5,2021-06-03 18:00:00,3.89,-7.9,36.82,41.51,395.25,37.62,0.0,27.243805,85043.23,0.0858772,0.7387309,146.4051208,50.04
5,2021-06-03 18:10:00,4.43,-4.2,36.32,41.21,390.77,0.01,0.0,27.243805,85043.23,0.0858772,0.7387309,146.4051208,188.97
5,2021-06-03 18:20:00,3.72,1.1,35.0,40.09,383.41,0.01,0.0,27.243805,85043.23,0.0858772,0.7387309,146.4051208,158.39
5,2021-06-03 18:30:00,4.11,2.3,34.59,39.62,406.36,0.01,0.0,27.243805,85043.23,0.0858772,0.7387309,146.4051208,203.32
5,2021-06-03 18:40:00,3.67,1.8,34.45,39.29,414.0,0.01,0.0,27.243805,85043.23,0.0858772,0.7387309,146.4051208,154.47
5,2021-06-03 18:50:00,4.01,-2.1,34.3,39.16,406.08,0.02,0.0,27.243805,85043.23,0.0858772,0.7387309,146.4051208,170.8
5,2021-06-03 19:00:00,4.05,2.9,34.38,39.11,433.76,0.02,0.0,27.416168,85081.53,0.0857852,1.3763455,176.3081665,198.98
5,2021-06-03 19:10:00,2.94,-3.2,34.4,38.99,432.25,0.02,0.0,27.416168,85081.53,0.0857852,1.3763455,176.3081665,92.94
5,2021-06-03 19:20:00,2.52,4.6,34.47,38.99,426.2,0.02,0.0,27.416168,85081.53,0.0857852,1.3763455,176.3081665,76.72
5,2021-06-03 19:30:00,2.96,-5.8,34.48,38.99,444.5,0.02,0.0,27.416168,85081.53,0.0857852,1.3763455,176.3081665,91.34
5,2021-06-03 19:40:00,2.04,-4.8,34.54,38.97,443.42,0.79,0.0,27.416168,85081.53,0.0857852,1.3763455,176.3081665,25.1
5,2021-06-03 19:50:00,2.99,-1.0,35.39,39.94,417.69,5.57,0.0,27.416168,85081.53,0.0857852,1.3763455,176.3081665,41.06
5,2021-06-03 20:00:00,3.21,4.6,35.12,39.79,417.44,0.02,0.0,27.793121,85041.27,0.0819515,2.1924927,179.9019012,116.4
5,2021-06-03 20:10:00,3.98,-7.1,34.28,39.13,416.99,0.04,0.0,27.793121,85041.27,0.0819515,2.1924927,179.9019012,147.35
5,2021-06-03 20:20:00,4.01,1.8,33.82,38.74,405.79,0.04,0.0,27.793121,85041.27,0.0819515,2.1924927,179.9019012,166.85
5,2021-06-03 20:30:00,4.22,-2.7,33.43,38.43,405.57,0.04,0.0,27.793121,85041.27,0.0819515,2.1924927,179.9019012,173.26
5,2021-06-03 20:40:00,4.35,-5.3,32.96,38.14,403.35,0.04,0.0,27.793121,85041.27,0.0819515,2.1924927,179.9019012,187.59
5,2021-06-03 20:50:00,4.07,-5.0,32.55,37.8,403.35,0.04,0.0,27.793121,85041.27,0.0819515,2.1924927,179.9019012,157.01
5,2021-06-03 21:00:00,4.49,-5.0,32.18,37.51,403.35,0.04,0.0,28.425446,85043.7,0.0791604,3.0929432,167.0668182,193.35
5,2021-06-03 21:10:00,5.48,-2.9,31.86,37.17,396.75,0.04,0.0,28.425446,85043.7,0.0791604,3.0929432,167.0668182,303.76
5,2021-06-03 21:20:00,5.91,-0.3,31.55,36.91,392.85,0.04,0.0,28.425446,85043.7,0.0791604,3.0929432,167.0668182,385.32
5,2021-06-03 21:30:00,6.04,-4.8,31.36,36.73,392.85,0.04,0.0,28.425446,85043.7,0.0791604,3.0929432,167.0668182,382.41
5,2021-06-03 21:40:00,6.74,-3.8,31.1,36.54,388.6,0.04,0.0,28.425446,85043.7,0.0791604,3.0929432,167.0668182,505.31
5,2021-06-03 21:50:00,6.95,0.7,30.83,36.4,384.29,0.04,0.0,28.425446,85043.7,0.0791604,3.0929432,167.0668182,550.4
5,2021-06-03 22:00:00,6.89,2.2,30.9,36.4,384.27,0.04,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,563.85
5,2021-06-03 22:10:00,7.24,-1.1,30.78,36.4,379.85,0.04,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,627.57
5,2021-06-03 22:20:00,7.78,1.5,30.54,36.4,381.56,0.04,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,782.09
5,2021-06-03 22:30:00,8.24,0.7,30.48,36.4,384.27,0.04,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,899.88
5,2021-06-03 22:40:00,8.1,2.2,30.47,36.48,384.27,0.04,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,915.52
5,2021-06-03 22:50:00,7.58,-1.4,30.47,36.62,390.33,0.04,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,754.81
5,2021-06-03 23:00:00,7.3,1.7,30.29,36.54,384.27,0.04,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,767.95
5,2021-06-03 23:10:00,7.32,-0.3,30.14,36.54,378.65,0.04,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,705.31
5,2021-06-03 23:20:00,6.85,-3.3,29.74,36.45,375.6,0.04,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,594.82
5,2021-06-03 23:30:00,6.57,-6.0,29.41,36.17,375.6,0.04,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,518.92
5,2021-06-03 23:40:00,6.08,-4.4,29.24,35.96,375.6,0.04,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,450.64
5,2021-06-03 23:50:00,5.64,-4.4,29.06,35.81,375.6,0.04,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,369.58
5,2021-06-04 00:00:00,5.38,-2.7,28.96,35.61,370.56,0.04,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,338.6
5,2021-06-04 00:10:00,4.64,2.9,28.84,35.43,367.05,0.04,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,247.66
5,2021-06-04 00:20:00,4.72,-1.2,28.66,35.32,367.05,0.04,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,250.77
5,2021-06-04 00:30:00,5.29,-2.2,28.45,35.1,361.59,0.04,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,303.11
5,2021-06-04 00:40:00,5.91,4.0,28.31,34.95,359.73,0.04,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,410.78
5,2021-06-04 00:50:00,6.25,-6.2,28.32,34.8,365.46,0.04,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,456.52
5,2021-06-04 01:00:00,5.67,3.1,28.14,34.76,357.93,0.04,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,411.93
5,2021-06-04 01:10:00,5.68,2.7,27.86,34.57,357.93,0.04,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,413.39
5,2021-06-04 01:20:00,5.67,1.1,27.74,34.47,357.93,0.04,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,405.57
5,2021-06-04 01:30:00,5.68,0.8,27.46,34.24,352.86,0.04,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,405.64
5,2021-06-04 01:40:00,6.06,-3.0,27.29,34.04,357.95,0.04,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,457.3
5,2021-06-04 01:50:00,6.11,-1.2,27.29,33.86,357.95,0.04,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,473.06
5,2021-06-04 02:00:00,5.78,-1.9,27.24,33.77,357.95,0.04,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,396.2
5,2021-06-04 02:10:00,5.75,-3.3,27.07,33.7,356.24,0.04,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,397.94
5,2021-06-04 02:20:00,5.77,2.2,26.92,33.53,349.41,0.04,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,412.42
5,2021-06-04 02:30:00,5.42,-0.8,26.82,33.46,349.41,0.04,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,363.8
5,2021-06-04 02:40:00,5.26,1.2,26.7,33.32,352.58,0.04,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,330.49
5,2021-06-04 02:50:00,4.85,-1.9,26.6,33.18,353.89,0.04,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,259.31
5,2021-06-04 03:00:00,4.41,2.6,26.5,33.09,349.43,0.04,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,220.18
5,2021-06-04 03:10:00,4.67,5.9,26.38,32.99,352.07,0.04,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,244.29
5,2021-06-04 03:20:00,4.93,-0.5,26.28,32.85,360.04,0.04,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,270.21
5,2021-06-04 03:30:00,4.91,-0.2,26.16,32.69,360.04,0.04,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,267.19
5,2021-06-04 03:40:00,4.56,-4.5,26.04,32.58,359.34,0.04,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,228.56
5,2021-06-04 03:50:00,4.28,0.2,26.48,33.27,349.44,0.04,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,247.0
5,2021-06-04 04:00:00,4.98,6.8,25.8,32.71,349.44,0.04,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,282.67
5,2021-06-04 04:10:00,4.65,5.2,25.51,32.34,352.61,0.04,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,242.05
5,2021-06-04 04:20:00,3.68,-2.1,26.0,32.88,351.24,0.04,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,205.22
5,2021-06-04 04:30:00,4.33,1.0,25.69,32.75,349.47,0.04,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,198.8
5,2021-06-04 04:40:00,4.19,-5.0,25.73,32.55,341.89,0.04,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,221.24
5,2021-06-04 04:50:00,3.99,-2.1,26.09,33.06,338.92,0.04,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,178.8
5,2021-06-04 05:00:00,3.73,-2.7,25.93,32.78,334.6,0.04,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,177.35
5,2021-06-04 05:10:00,3.97,4.6,26.15,33.2,335.77,0.04,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,166.07
5,2021-06-04 05:20:00,3.05,1.5,26.01,33.02,338.94,0.04,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,126.46
5,2021-06-04 05:30:00,3.41,2.7,26.14,33.39,345.66,0.04,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,124.35
5,2021-06-04 05:40:00,3.09,-0.3,26.0,33.35,345.17,0.04,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,105.42
5,2021-06-04 05:50:00,3.49,-1.5,25.99,33.6,349.57,0.04,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,126.82
5,2021-06-04 06:00:00,3.04,-6.3,25.83,33.42,349.57,0.04,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,108.19
5,2021-06-04 06:10:00,3.2,-2.2,25.72,33.57,349.57,0.04,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,106.37
5,2021-06-04 06:20:00,2.9,-7.1,25.84,33.68,349.57,0.04,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,100.48
5,2021-06-04 06:30:00,3.14,-6.9,25.61,33.59,349.57,0.04,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,89.49
5,2021-06-04 06:40:00,2.58,-0.8,26.12,34.05,339.43,0.04,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,77.69
5,2021-06-04 06:50:00,2.77,1.6,25.77,33.84,339.04,0.04,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,80.71
5,2021-06-04 07:00:00,2.56,3.8,26.36,34.33,339.04,0.04,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,62.28
5,2021-06-04 07:10:00,2.45,8.5,26.13,34.31,339.04,0.04,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,63.48
5,2021-06-04 07:20:00,2.12,0.7,26.43,34.59,339.04,0.04,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,54.36
5,2021-06-04 07:30:00,2.0,1.0,26.36,34.78,339.04,0.04,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,40.18
5,2021-06-04 07:40:00,1.65,0.7,26.71,35.13,339.04,0.04,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,11.74
5,2021-06-04 07:50:00,1.39,2.2,27.1,35.97,339.04,0.04,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.0
5,2021-06-04 08:00:00,1.43,-2.9,26.81,35.76,339.04,0.04,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
5,2021-06-04 08:10:00,1.36,2.6,27.65,36.97,339.04,0.04,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
5,2021-06-04 08:20:00,1.18,6.9,27.08,36.34,339.04,46.38,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
5,2021-06-04 08:30:00,1.34,11.2,27.76,36.33,339.04,89.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
5,2021-06-04 08:40:00,1.12,11.3,28.13,36.2,339.04,89.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
5,2021-06-04 08:50:00,1.0,7.26,28.33,36.09,339.04,89.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
5,2021-06-04 09:00:00,0.94,3.219999999999999,28.63,35.96,339.04,89.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
5,2021-06-04 09:10:00,0.9,-0.8200000000000021,28.95,36.0,339.04,89.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
5,2021-06-04 09:20:00,0.54,-4.860000000000003,29.33,36.06,339.04,89.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
5,2021-06-04 09:30:00,0.34,-8.9,29.7,36.09,339.04,89.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
5,2021-06-04 09:40:00,0.34,-6.6375,30.18,36.15,339.04,89.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
5,2021-06-04 09:50:00,0.39,-4.375,30.65,36.26,339.04,89.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
5,2021-06-04 10:00:00,0.56,-2.1125,31.13,36.44,339.04,89.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
5,2021-06-04 10:10:00,0.9,0.15000000000000036,31.56,36.68,339.04,89.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
5,2021-06-04 10:20:00,1.04,2.4124999999999996,31.98,36.88,339.04,89.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
5,2021-06-04 10:30:00,1.32,4.675000000000001,32.36,37.05,339.04,89.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
5,2021-06-04 10:40:00,1.88,6.937500000000002,32.68,37.15,339.04,89.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
5,2021-06-04 10:50:00,2.17,9.2,32.94,37.33,339.04,89.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
5,2021-06-04 11:00:00,2.28,5.5,33.16,37.49,339.04,89.96,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,0.0
5,2021-06-04 11:10:00,2.88,1.8,33.43,37.7,289.43,89.96,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,0.0
5,2021-06-04 11:20:00,2.58,-6.7,33.74,38.38,158.98,55.05,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,10.16
5,2021-06-04 11:30:00,3.16,-1.0,34.3,39.05,153.57,0.01,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,109.01
5,2021-06-04 11:40:00,3.56,-0.5,34.82,39.79,155.14,0.02,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,128.13
5,2021-06-04 11:50:00,3.79,-5.9,34.55,39.67,149.5,0.02,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,160.23
5,2021-06-04 12:00:00,4.56,2.5,34.32,39.23,159.98,0.01,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,235.71
5,2021-06-04 12:10:00,5.24,-0.3,34.44,39.2,151.42,0.02,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,312.74
5,2021-06-04 12:20:00,5.34,-4.0,34.66,39.31,151.95,3.14,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,269.69
5,2021-06-04 12:30:00,5.96,2.8,34.83,39.51,161.74,4.71,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,293.51
5,2021-06-04 12:40:00,5.26,2.7,34.97,39.58,156.71,1.01,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,313.63
5,2021-06-04 12:50:00,4.98,-6.4,35.16,39.79,171.83,2.14,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,199.67
5,2021-06-04 13:00:00,5.47,3.7,35.2,39.86,167.22,0.01,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,400.36
5,2021-06-04 13:10:00,4.95,4.7,35.31,40.0,170.25,0.01,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,400.17
5,2021-06-04 13:20:00,3.42,-0.8,35.56,40.32,187.65,0.01,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,117.88
5,2021-06-04 13:30:00,6.43,-4.1,35.84,40.69,169.66,1.05,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,526.68
5,2021-06-04 13:40:00,6.36,-1.1,35.97,40.82,161.15,4.72,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,346.5
5,2021-06-04 13:50:00,6.37,0.4,36.04,40.9,190.82,3.36,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,469.15
5,2021-06-04 14:00:00,7.1,-0.4,36.01,40.91,174.18,0.03,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,699.83
5,2021-06-04 14:10:00,3.73,-3.3,36.18,41.14,164.55,17.48,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,55.98
5,2021-06-04 14:20:00,6.36,-1.9,36.57,41.49,139.75,2.44,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,483.07
5,2021-06-04 14:30:00,6.51,5.8,36.75,41.55,159.75,21.0,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,239.38
5,2021-06-04 14:40:00,8.15,0.7,36.64,41.51,170.23,6.83,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,495.16
5,2021-06-04 14:50:00,6.46,2.5,36.65,41.31,150.23,7.67,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,232.44
