TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
110,2021-08-24 12:20:00,6.14,-2.1,31.69,34.18,352.45,0.01,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,442.02
110,2021-08-24 12:30:00,6.59,1.5,32.01,34.47,349.63,0.03,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,541.56
110,2021-08-24 12:40:00,6.22,1.6,32.18,34.48,368.6,0.05,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,453.49
110,2021-08-24 12:50:00,5.72,-2.3,32.36,34.57,363.05,0.01,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,392.32
110,2021-08-24 13:00:00,5.95,1.1,32.61,34.76,361.73,0.02,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,409.37
110,2021-08-24 13:10:00,5.38,1.7,32.9,34.9,372.03,0.02,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,363.22
110,2021-08-24 13:20:00,2.83,-4.0,33.1,35.28,366.47,0.02,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,60.14
110,2021-08-24 13:30:00,3.15,1.7,33.52,35.94,354.71,0.02,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,92.5
110,2021-08-24 13:40:00,4.06,0.3,33.84,36.09,369.51,0.03,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,186.33
110,2021-08-24 13:50:00,3.26,-1.0,33.99,35.97,339.14,0.03,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,145.05
110,2021-08-24 14:00:00,1.69,-2.56,34.38,36.42,398.98,0.33,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,2.3
110,2021-08-24 14:10:00,0.59,-4.12,34.82,36.94,442.5,88.04,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,0.0
110,2021-08-24 14:20:00,4.18,-5.68,35.6,37.39,419.16,89.74,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,0.0
110,2021-08-24 14:30:00,3.34,-7.24,36.18,38.16,249.35,89.74,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,0.0
110,2021-08-24 14:40:00,2.69,-8.8,36.44,39.13,120.98,77.8,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,0.0
110,2021-08-24 14:50:00,2.18,-3.9,36.82,39.42,35.12,10.89,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,6.2
110,2021-08-24 15:00:00,2.04,-1.2399999999999998,37.03,39.8,32.27,88.76,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
110,2021-08-24 15:10:00,1.95,1.4200000000000004,37.39,39.34,32.27,89.73,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
110,2021-08-24 15:20:00,0.91,4.08,37.74,39.2,32.27,89.73,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
110,2021-08-24 15:30:00,2.8,6.74,37.99,39.06,62.31,89.73,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
110,2021-08-24 15:40:00,1.06,9.4,38.15,39.23,109.0,89.73,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
110,2021-08-24 15:50:00,2.06,8.3,38.29,39.26,109.0,89.73,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
110,2021-08-24 16:00:00,1.71,7.2,38.37,39.08,109.0,89.73,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
110,2021-08-24 16:10:00,1.01,6.1,38.4,38.9,109.0,89.73,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
110,2021-08-24 16:20:00,0.6,5.0,38.52,38.9,109.0,89.73,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
110,2021-08-24 16:30:00,1.63,3.9000000000000004,38.67,38.76,109.0,89.73,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
110,2021-08-24 16:40:00,1.23,2.8,38.7,38.53,109.0,89.73,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
110,2021-08-24 16:50:00,1.26,1.7,38.73,38.49,109.0,89.73,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
110,2021-08-24 17:00:00,1.05,-2.2,38.71,38.37,109.0,89.73,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
110,2021-08-24 17:10:00,0.59,-6.1,38.85,38.28,109.0,89.73,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
110,2021-08-24 17:20:00,1.05,-5.4833333333333325,38.94,38.2,109.0,89.73,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
110,2021-08-24 17:30:00,1.45,-4.866666666666666,39.14,38.17,109.0,89.73,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
110,2021-08-24 17:40:00,2.14,-4.25,39.2,37.92,109.0,89.73,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
110,2021-08-24 17:50:00,1.11,-3.633333333333333,39.2,37.75,109.0,89.73,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
110,2021-08-24 18:00:00,0.66,-3.016666666666666,39.15,37.66,109.0,89.73,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
110,2021-08-24 18:10:00,1.54,-2.3999999999999995,39.11,37.49,109.0,89.73,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
110,2021-08-24 18:20:00,1.57,-1.7833333333333332,39.18,37.44,109.0,89.73,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
110,2021-08-24 18:30:00,0.73,-1.166666666666666,39.02,37.26,109.0,89.73,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
110,2021-08-24 18:40:00,0.31,-0.5499999999999989,38.88,37.2,109.0,89.73,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
110,2021-08-24 18:50:00,0.62,0.06666666666666732,38.7,37.16,109.0,89.73,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
110,2021-08-24 19:00:00,0.89,0.6833333333333336,38.65,37.09,109.0,89.73,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,0.0
110,2021-08-24 19:10:00,0.4,1.3000000000000007,38.63,36.92,109.0,89.73,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,0.0
110,2021-08-24 19:20:00,0.71,1.9166666666666679,38.59,36.82,109.0,89.73,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,0.0
110,2021-08-24 19:30:00,1.57,2.533333333333333,38.67,36.71,109.0,89.73,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,0.0
110,2021-08-24 19:40:00,0.98,3.1500000000000004,38.56,36.55,109.0,89.73,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,0.0
110,2021-08-24 19:50:00,1.95,3.7666666666666675,38.36,36.39,109.0,89.73,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,0.0
110,2021-08-24 20:00:00,3.44,4.383333333333335,38.12,36.13,77.39,45.73,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,45.05
110,2021-08-24 20:10:00,4.42,5.0,38.09,36.72,76.15,0.01,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,190.68
110,2021-08-24 20:20:00,4.12,5.2,38.01,37.02,87.32,0.01,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,162.22
110,2021-08-24 20:30:00,2.64,-0.4,37.9,37.45,95.51,0.01,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,78.37
110,2021-08-24 20:40:00,2.63,3.8,36.55,37.3,95.51,0.01,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,78.04
110,2021-08-24 20:50:00,3.32,3.9,35.48,35.82,95.55,0.01,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,115.42
110,2021-08-24 21:00:00,3.21,-0.8,35.02,35.03,95.55,0.01,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,106.89
110,2021-08-24 21:10:00,2.55,-1.7,34.71,34.59,95.55,0.01,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,67.48
110,2021-08-24 21:20:00,1.45,4.2,34.47,34.65,95.55,11.31,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,9.57
110,2021-08-24 21:30:00,1.42,-0.8333333333333339,34.51,34.93,95.55,89.76,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,0.0
110,2021-08-24 21:40:00,1.69,-5.866666666666668,34.82,35.09,95.55,89.76,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,0.0
110,2021-08-24 21:50:00,1.93,-10.9,34.7,35.02,95.55,89.76,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,0.0
110,2021-08-24 22:00:00,2.4,9.4,34.61,34.85,95.55,89.76,0.0,22.11319,84867.92,0.1562582,3.7904918,243.7398529,0.0
110,2021-08-24 22:10:00,2.1,4.0,34.42,34.63,95.55,89.76,0.0,22.11319,84867.92,0.1562582,3.7904918,243.7398529,0.0
110,2021-08-24 22:20:00,1.72,6.1,34.4,34.38,95.55,89.76,0.0,22.11319,84867.92,0.1562582,3.7904918,243.7398529,0.0
110,2021-08-24 22:30:00,2.56,3.533333333333333,34.46,34.23,94.16,89.76,0.0,22.11319,84867.92,0.1562582,3.7904918,243.7398529,0.0
110,2021-08-24 22:40:00,5.58,0.9666666666666668,34.46,34.36,5.18,56.96,0.0,22.11319,84867.92,0.1562582,3.7904918,243.7398529,93.85
110,2021-08-24 22:50:00,5.67,-1.6,34.19,34.85,2.59,0.01,0.0,22.11319,84867.92,0.1562582,3.7904918,243.7398529,393.56
110,2021-08-24 23:00:00,8.28,-0.8,33.18,33.94,5.0,0.01,0.0,19.348785,84880.5,0.1783927,2.9032905,262.4924622,828.35
110,2021-08-24 23:10:00,8.5,-5.7,32.6,33.3,1.05,0.01,0.0,19.348785,84880.5,0.1783927,2.9032905,262.4924622,878.06
110,2021-08-24 23:20:00,8.35,1.7,32.14,33.07,-6.73,0.01,0.0,19.348785,84880.5,0.1783927,2.9032905,262.4924622,896.83
110,2021-08-24 23:30:00,8.21,2.1,31.75,33.02,-0.09,0.01,0.0,19.348785,84880.5,0.1783927,2.9032905,262.4924622,870.17
110,2021-08-24 23:40:00,9.27,0.7,31.52,32.84,1.08,0.02,0.0,19.348785,84880.5,0.1783927,2.9032905,262.4924622,1132.38
110,2021-08-24 23:50:00,10.62,2.6,31.3,32.65,1.08,0.92,0.0,19.348785,84880.5,0.1783927,2.9032905,262.4924622,1121.68
110,2021-08-25 00:00:00,10.73,-1.0,31.18,32.61,7.47,0.52,0.0,19.162994,84838.84,0.1776639,1.3843007,313.7481384,1110.98
110,2021-08-25 00:10:00,9.96,-2.4,30.92,32.74,3.96,2.39,0.0,19.162994,84838.84,0.1776639,1.3843007,313.7481384,1100.28
110,2021-08-25 00:20:00,9.4,-2.4,30.65,32.9,-0.33,6.59,0.0,19.162994,84838.84,0.1776639,1.3843007,313.7481384,723.54
110,2021-08-25 00:30:00,9.85,1.5,30.42,32.92,-1.79,3.57,0.0,19.162994,84838.84,0.1776639,1.3843007,313.7481384,1058.98
110,2021-08-25 00:40:00,10.5,-1.0,30.21,32.67,1.08,0.6,0.0,19.162994,84838.84,0.1776639,1.3843007,313.7481384,1111.5249
110,2021-08-25 00:50:00,11.5,3.1,30.06,32.45,4.15,6.43,0.0,19.162994,84838.84,0.1776639,1.3843007,313.7481384,1164.07
110,2021-08-25 01:00:00,11.78,-2.9,29.73,32.4,8.68,7.79,0.0,17.294342,84869.41,0.2151975,1.6409414,30.0213089,1051.28
110,2021-08-25 01:10:00,11.26,-3.8,29.53,32.4,8.68,3.19,0.0,17.294342,84869.41,0.2151975,1.6409414,30.0213089,1150.9651
110,2021-08-25 01:20:00,10.39,-2.5,29.43,32.37,8.68,1.98,0.0,17.294342,84869.41,0.2151975,1.6409414,30.0213089,1250.65
110,2021-08-25 01:30:00,10.72,-3.6,29.23,32.35,8.68,1.34,0.0,17.294342,84869.41,0.2151975,1.6409414,30.0213089,1267.9375
110,2021-08-25 01:40:00,11.06,-2.7,29.17,32.29,8.68,2.2,0.0,17.294342,84869.41,0.2151975,1.6409414,30.0213089,1285.2251
110,2021-08-25 01:50:00,10.69,-1.9,29.0,32.34,4.78,2.33,0.0,17.294342,84869.41,0.2151975,1.6409414,30.0213089,1302.5126
110,2021-08-25 02:00:00,10.24,-3.4,28.88,32.33,1.15,0.15,0.0,17.074127,84871.27,0.235426,2.9847002,56.3160248,1319.8
110,2021-08-25 02:10:00,9.84,-4.2,28.7,32.45,0.58,0.1,0.0,17.074127,84871.27,0.235426,2.9847002,56.3160248,1279.84
110,2021-08-25 02:20:00,9.59,-1.5,28.55,32.5,-6.41,0.03,0.0,17.074127,84871.27,0.235426,2.9847002,56.3160248,1184.45
110,2021-08-25 02:30:00,9.97,-2.3,28.32,32.42,-6.41,0.07,0.0,17.074127,84871.27,0.235426,2.9847002,56.3160248,1249.55
110,2021-08-25 02:40:00,10.29,-4.8,28.26,32.4,-6.41,0.64,0.0,17.074127,84871.27,0.235426,2.9847002,56.3160248,1314.65
110,2021-08-25 02:50:00,9.81,2.0,28.2,32.36,-13.11,0.43,0.0,17.074127,84871.27,0.235426,2.9847002,56.3160248,1240.12
110,2021-08-25 03:00:00,10.33,-1.5,28.25,32.22,-7.53,0.63,0.0,16.955963,84896.3,0.275638,3.7387996,55.0148773,1310.72
110,2021-08-25 03:10:00,11.28,-3.5,28.24,32.16,-6.44,2.15,0.0,16.955963,84896.3,0.275638,3.7387996,55.0148773,1242.99
110,2021-08-25 03:20:00,11.16,-4.9,28.29,32.25,-6.44,1.63,0.0,16.955963,84896.3,0.275638,3.7387996,55.0148773,1175.26
110,2021-08-25 03:30:00,9.4,-3.3,28.23,32.32,-6.44,0.36,0.0,16.955963,84896.3,0.275638,3.7387996,55.0148773,1107.53
110,2021-08-25 03:40:00,7.97,-5.7,27.99,32.6,-7.63,0.17,0.0,16.955963,84896.3,0.275638,3.7387996,55.0148773,798.59
110,2021-08-25 03:50:00,7.6,-1.1,27.75,32.76,-15.02,0.03,0.0,16.955963,84896.3,0.275638,3.7387996,55.0148773,749.72
110,2021-08-25 04:00:00,7.28,2.5,27.52,32.57,-15.02,0.02,0.0,14.39444,84940.17,0.3635537,4.4220943,44.378727,671.58
110,2021-08-25 04:10:00,7.72,2.8,27.37,32.2,-9.27,0.03,0.0,14.39444,84940.17,0.3635537,4.4220943,44.378727,744.96
110,2021-08-25 04:20:00,7.41,-2.8,27.2,32.01,-8.2,0.02,0.0,14.39444,84940.17,0.3635537,4.4220943,44.378727,671.33
110,2021-08-25 04:30:00,6.95,2.2,27.09,31.97,-7.3,0.08,0.0,14.39444,84940.17,0.3635537,4.4220943,44.378727,593.64
110,2021-08-25 04:40:00,5.9,-3.6,26.9,31.56,-7.5,0.03,0.0,14.39444,84940.17,0.3635537,4.4220943,44.378727,401.85
110,2021-08-25 04:50:00,5.86,2.2,26.72,31.35,-15.12,0.03,0.0,14.39444,84940.17,0.3635537,4.4220943,44.378727,402.58
110,2021-08-25 05:00:00,6.2250004,-0.20000000000000018,26.605,30.880001,-19.405,0.035,0.0,14.06192,84971.05,0.3901421,5.138782,38.8634148,468.485
110,2021-08-25 05:10:00,6.59,-2.6,26.49,30.41,-23.69,0.04,0.0,14.06192,84971.05,0.3901421,5.138782,38.8634148,534.39
110,2021-08-25 05:20:00,6.36,-1.8,26.3,30.16,-25.71,0.03,0.0,14.06192,84971.05,0.3901421,5.138782,38.8634148,490.29
110,2021-08-25 05:30:00,6.04,1.3,26.18,29.85,-23.76,0.03,0.0,14.06192,84971.05,0.3901421,5.138782,38.8634148,426.9
110,2021-08-25 05:40:00,5.76,-0.3,26.0,29.55,-30.5,0.03,0.0,14.06192,84971.05,0.3901421,5.138782,38.8634148,375.28
110,2021-08-25 05:50:00,5.85,2.7,25.9,29.18,-29.85,0.02,0.0,14.06192,84971.05,0.3901421,5.138782,38.8634148,395.3
110,2021-08-25 06:00:00,5.81,4.1,25.79,28.8,-23.73,0.02,0.0,13.859039,85042.02,0.3680306,5.5449414,33.5018539,378.14
110,2021-08-25 06:10:00,5.48,-2.0,25.7,28.59,-21.11,0.02,0.0,13.859039,85042.02,0.3680306,5.5449414,33.5018539,324.09
110,2021-08-25 06:20:00,4.77,-3.1,25.61,28.38,-23.79,0.02,0.0,13.859039,85042.02,0.3680306,5.5449414,33.5018539,255.64
110,2021-08-25 06:30:00,5.22,-5.0,25.42,28.23,-29.76,0.02,0.0,13.859039,85042.02,0.3680306,5.5449414,33.5018539,282.4
110,2021-08-25 06:40:00,6.18,-3.5,25.4,28.0,-36.24,0.03,0.0,13.859039,85042.02,0.3680306,5.5449414,33.5018539,451.64
110,2021-08-25 06:50:00,6.1,1.1,25.44,27.76,-41.9,0.03,0.0,13.859039,85042.02,0.3680306,5.5449414,33.5018539,418.52
110,2021-08-25 07:00:00,6.06,3.3,25.5,27.56,-41.9,0.02,0.0,14.271149,85137.98,0.4097701,5.832177,26.3263245,411.15
110,2021-08-25 07:10:00,4.72,2.8,25.5,27.5,-33.7,0.03,0.0,14.271149,85137.98,0.4097701,5.832177,26.3263245,234.89
110,2021-08-25 07:20:00,4.22,0.3,25.5,27.35,-36.11,0.02,0.0,14.271149,85137.98,0.4097701,5.832177,26.3263245,187.91
110,2021-08-25 07:30:00,4.74,5.6,25.68,27.33,-43.86,0.02,0.0,14.271149,85137.98,0.4097701,5.832177,26.3263245,235.64
110,2021-08-25 07:40:00,2.37,1.8,25.89,27.33,-43.86,5.71,0.0,14.271149,85137.98,0.4097701,5.832177,26.3263245,67.3
110,2021-08-25 07:50:00,0.75,1.77,26.23,27.91,-43.86,89.74,0.0,14.271149,85137.98,0.4097701,5.832177,26.3263245,0.0
110,2021-08-25 08:00:00,2.17,1.74,26.86,28.58,-43.86,89.74,0.0,14.298981,85225.4,0.3954441,5.363776,36.8384743,0.0
110,2021-08-25 08:10:00,0.58,1.71,27.2,28.7,-43.86,89.74,0.0,14.298981,85225.4,0.3954441,5.363776,36.8384743,0.0
110,2021-08-25 08:20:00,1.51,1.68,27.34,28.78,-43.86,89.74,0.0,14.298981,85225.4,0.3954441,5.363776,36.8384743,0.0
110,2021-08-25 08:30:00,1.18,1.65,27.54,28.7,-43.86,89.74,0.0,14.298981,85225.4,0.3954441,5.363776,36.8384743,0.0
110,2021-08-25 08:40:00,0.81,1.62,27.73,28.87,-43.86,89.74,0.0,14.298981,85225.4,0.3954441,5.363776,36.8384743,0.0
110,2021-08-25 08:50:00,0.68,1.59,28.01,28.94,-43.86,89.74,0.0,14.298981,85225.4,0.3954441,5.363776,36.8384743,0.0
110,2021-08-25 09:00:00,0.95,1.56,28.32,29.11,-43.86,89.74,0.0,14.865875,85244.28,0.3262598,4.6787515,56.514019,0.0
110,2021-08-25 09:10:00,0.97,1.53,28.58,29.2,-43.86,89.74,0.0,14.865875,85244.28,0.3262598,4.6787515,56.514019,0.0
110,2021-08-25 09:20:00,0.49,1.5,28.79,29.28,-43.86,89.74,0.0,14.865875,85244.28,0.3262598,4.6787515,56.514019,0.0
110,2021-08-25 09:30:00,0.34,1.47,28.97,29.5,-43.86,89.74,0.0,14.865875,85244.28,0.3262598,4.6787515,56.514019,0.0
110,2021-08-25 09:40:00,1.29,1.44,29.28,29.73,-43.86,89.74,0.0,14.865875,85244.28,0.3262598,4.6787515,56.514019,0.0
110,2021-08-25 09:50:00,2.12,1.41,29.55,29.86,-43.86,89.74,0.0,14.865875,85244.28,0.3262598,4.6787515,56.514019,0.0
110,2021-08-25 10:00:00,1.49,1.38,29.81,30.0,-43.86,89.74,0.0,21.951813,85242.61,0.2447419,3.8066702,86.8793564,0.0
110,2021-08-25 10:10:00,1.08,1.35,30.13,30.15,-43.86,89.74,0.0,21.951813,85242.61,0.2447419,3.8066702,86.8793564,0.0
110,2021-08-25 10:20:00,0.87,1.3199999999999998,30.42,30.36,-43.86,89.74,0.0,21.951813,85242.61,0.2447419,3.8066702,86.8793564,0.0
110,2021-08-25 10:30:00,1.02,1.29,30.8,30.61,-43.86,89.74,0.0,21.951813,85242.61,0.2447419,3.8066702,86.8793564,0.0
110,2021-08-25 10:40:00,0.79,1.2599999999999998,31.16,30.83,-43.86,89.74,0.0,21.951813,85242.61,0.2447419,3.8066702,86.8793564,0.0
110,2021-08-25 10:50:00,0.58,1.23,31.51,31.1,-43.86,89.74,0.0,21.951813,85242.61,0.2447419,3.8066702,86.8793564,0.0
110,2021-08-25 11:00:00,1.13,1.2,31.89,31.43,-43.86,89.74,0.0,22.069733,85278.55,0.2348563,1.8092479,124.1756287,0.0
110,2021-08-25 11:10:00,0.44,1.7923076923076922,32.04,31.68,-43.86,89.74,0.0,22.069733,85278.55,0.2348563,1.8092479,124.1756287,0.0
110,2021-08-25 11:20:00,1.04,2.3846153846153846,32.47,31.9,-43.86,89.74,0.0,22.069733,85278.55,0.2348563,1.8092479,124.1756287,0.0
110,2021-08-25 11:30:00,1.04,2.976923076923077,32.94,32.1,-43.86,89.74,0.0,22.069733,85278.55,0.2348563,1.8092479,124.1756287,0.0
110,2021-08-25 11:40:00,1.81,3.569230769230769,33.17,32.36,-43.86,89.74,0.0,22.069733,85278.55,0.2348563,1.8092479,124.1756287,0.0
110,2021-08-25 11:50:00,1.15,4.161538461538462,33.3,32.55,-43.86,89.74,0.0,22.069733,85278.55,0.2348563,1.8092479,124.1756287,0.0
110,2021-08-25 12:00:00,0.67,4.753846153846154,33.57,32.74,-43.86,89.74,0.0,22.072418,85306.59,0.2255692,0.8516531,220.2611389,0.0
110,2021-08-25 12:10:00,1.2,5.346153846153847,33.87,33.07,-43.86,89.74,0.0,22.072418,85306.59,0.2255692,0.8516531,220.2611389,0.0
110,2021-08-25 12:20:00,1.42,5.938461538461539,34.11,33.29,-43.86,89.74,0.0,22.072418,85306.59,0.2255692,0.8516531,220.2611389,0.0
110,2021-08-25 12:30:00,0.72,6.530769230769231,34.32,33.51,-43.86,89.74,0.0,22.072418,85306.59,0.2255692,0.8516531,220.2611389,0.0
110,2021-08-25 12:40:00,1.21,7.1230769230769235,34.68,33.82,-43.86,89.74,0.0,22.072418,85306.59,0.2255692,0.8516531,220.2611389,0.0
110,2021-08-25 12:50:00,1.06,7.7153846153846155,35.12,34.05,-43.86,89.74,0.0,22.072418,85306.59,0.2255692,0.8516531,220.2611389,0.0
110,2021-08-25 13:00:00,1.05,8.307692307692307,35.31,34.27,-43.86,89.74,0.0,24.733063,85269.34,0.175851,1.960049,259.5815735,0.0
110,2021-08-25 13:10:00,2.0,8.9,35.49,34.51,-43.86,89.74,0.0,24.733063,85269.34,0.175851,1.960049,259.5815735,0.0
110,2021-08-25 13:20:00,1.52,7.7125,35.49,34.72,-43.86,89.74,0.0,24.733063,85269.34,0.175851,1.960049,259.5815735,0.0
110,2021-08-25 13:30:00,1.63,6.525,35.68,34.87,-43.86,89.74,0.0,24.733063,85269.34,0.175851,1.960049,259.5815735,0.0
110,2021-08-25 13:40:00,1.68,5.3375,35.77,35.08,-43.86,89.74,0.0,24.733063,85269.34,0.175851,1.960049,259.5815735,0.0
110,2021-08-25 13:50:00,1.5,4.15,35.99,35.24,-43.86,89.74,0.0,24.733063,85269.34,0.175851,1.960049,259.5815735,0.0
110,2021-08-25 14:00:00,1.13,2.9625000000000004,36.21,35.45,-43.86,89.74,0.0,25.33487,85212.59,0.1621271,2.3499677,272.2189941,0.0
110,2021-08-25 14:10:00,1.33,1.7750000000000004,36.35,35.67,-43.86,89.74,0.0,25.33487,85212.59,0.1621271,2.3499677,272.2189941,0.0
110,2021-08-25 14:20:00,1.43,0.5875000000000004,36.23,35.7,-43.86,89.74,0.0,25.33487,85212.59,0.1621271,2.3499677,272.2189941,0.0
110,2021-08-25 14:30:00,3.71,-0.6,36.27,35.79,-8.99,89.74,0.0,25.33487,85212.59,0.1621271,2.3499677,272.2189941,0.0
110,2021-08-25 14:40:00,0.87,-0.5,36.43,36.32,105.59,89.74,0.0,25.33487,85212.59,0.1621271,2.3499677,272.2189941,0.0
110,2021-08-25 14:50:00,1.29,-0.39999999999999997,36.78,36.71,114.19,89.74,0.0,25.33487,85212.59,0.1621271,2.3499677,272.2189941,0.0
110,2021-08-25 15:00:00,1.95,-0.29999999999999993,36.81,36.82,114.19,89.74,0.0,25.752594,85173.03,0.1520156,2.3190603,284.115509,0.0
110,2021-08-25 15:10:00,1.53,-0.19999999999999996,36.86,36.81,114.19,89.74,0.0,25.752594,85173.03,0.1520156,2.3190603,284.115509,0.0
110,2021-08-25 15:20:00,1.22,-0.1,36.96,36.9,114.19,89.74,0.0,25.752594,85173.03,0.1520156,2.3190603,284.115509,0.0
110,2021-08-25 15:30:00,1.19,2.0,37.08,37.02,114.19,89.74,0.0,25.752594,85173.03,0.1520156,2.3190603,284.115509,0.0
110,2021-08-25 15:40:00,2.13,4.1000000000000005,37.35,37.07,114.19,89.74,0.0,25.752594,85173.03,0.1520156,2.3190603,284.115509,0.0
110,2021-08-25 15:50:00,4.68,6.2,37.44,36.79,147.86,34.55,0.0,25.752594,85173.03,0.1520156,2.3190603,284.115509,91.67
110,2021-08-25 16:00:00,4.48,5.2,37.55,36.44,165.17,0.01,0.0,27.208649,85136.92,0.1273856,2.0463297,279.6108093,195.17
110,2021-08-25 16:10:00,2.69,-1.8,37.7,36.75,193.01,0.02,0.0,27.208649,85136.92,0.1273856,2.0463297,279.6108093,42.86
110,2021-08-25 16:20:00,2.18,-10.2,37.7,37.95,211.28,78.71,0.0,27.208649,85136.92,0.1273856,2.0463297,279.6108093,0.0
110,2021-08-25 16:30:00,4.54,-4.6,37.79,38.34,129.08,41.88,0.0,27.208649,85136.92,0.1273856,2.0463297,279.6108093,75.38
110,2021-08-25 16:40:00,3.56,1.0,37.9,38.13,142.45,0.03,0.0,27.208649,85136.92,0.1273856,2.0463297,279.6108093,120.67
110,2021-08-25 16:50:00,3.09,-4.9,37.78,38.05,109.74,0.03,0.0,27.208649,85136.92,0.1273856,2.0463297,279.6108093,83.97
110,2021-08-25 17:00:00,3.06,-0.3,37.67,38.53,73.44,0.01,0.0,27.406647,85070.27,0.1205,2.0405939,268.1021118,97.7
110,2021-08-25 17:10:00,1.92,12.1,36.65,37.85,95.8,23.01,0.0,27.406647,85070.27,0.1205,2.0405939,268.1021118,32.11
110,2021-08-25 17:20:00,0.7,7.866666666666666,36.66,37.28,108.98,89.74,0.0,27.406647,85070.27,0.1205,2.0405939,268.1021118,0.0
110,2021-08-25 17:30:00,2.07,3.633333333333333,37.2,37.44,108.98,89.74,0.0,27.406647,85070.27,0.1205,2.0405939,268.1021118,0.0
110,2021-08-25 17:40:00,4.13,-0.6,37.55,37.51,110.35,25.5,0.0,27.406647,85070.27,0.1205,2.0405939,268.1021118,81.63
110,2021-08-25 17:50:00,4.16,-0.2,37.12,37.39,110.67,0.01,0.0,27.406647,85070.27,0.1205,2.0405939,268.1021118,202.86
110,2021-08-25 18:00:00,3.91,-4.4,36.15,36.31,112.9,0.02,0.0,24.831207,85027.58,0.1781072,3.8352988,229.6236572,152.25
110,2021-08-25 18:10:00,4.05,4.8,35.96,36.03,80.56,0.02,0.0,24.831207,85027.58,0.1781072,3.8352988,229.6236572,177.12
110,2021-08-25 18:20:00,2.63,-6.2,35.92,35.94,98.49,1.48,0.0,24.831207,85027.58,0.1781072,3.8352988,229.6236572,47.76
