TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
115,2021-06-21 17:50:00,3.12,5.25,29.0,42.63,257.55,85.97,0.0,31.771635,84622.28,0.1194239,2.5034459,129.8818054,0.0
115,2021-06-21 18:00:00,2.57,1.6,29.04,42.4,205.61,3.36,0.0,29.741364,84491.03,0.1429948,1.9034809,140.1356812,17.31
115,2021-06-21 18:10:00,0.9,0.6,29.12,42.46,212.33,67.7,0.0,29.741364,84491.03,0.1429948,1.9034809,140.1356812,0.0
115,2021-06-21 18:20:00,1.49,3.325,29.12,42.42,212.33,86.08,0.0,29.741364,84491.03,0.1429948,1.9034809,140.1356812,0.0
115,2021-06-21 18:30:00,1.66,6.05,29.28,42.14,212.33,86.08,0.0,29.741364,84491.03,0.1429948,1.9034809,140.1356812,0.0
115,2021-06-21 18:40:00,1.56,8.775,29.21,41.76,212.33,86.08,0.0,29.741364,84491.03,0.1429948,1.9034809,140.1356812,0.0
115,2021-06-21 18:50:00,1.17,11.5,29.2,41.52,212.33,86.08,0.0,29.741364,84491.03,0.1429948,1.9034809,140.1356812,0.0
115,2021-06-21 19:00:00,1.01,7.916666666666666,29.22,41.31,212.33,86.08,0.0,29.83194,84580.02,0.1419843,0.5794066,201.250824,0.0
115,2021-06-21 19:10:00,1.38,4.333333333333333,29.21,41.22,212.33,86.08,0.0,29.83194,84580.02,0.1419843,0.5794066,201.250824,0.0
115,2021-06-21 19:20:00,1.15,0.75,29.15,40.94,212.33,86.08,0.0,29.83194,84580.02,0.1419843,0.5794066,201.250824,0.0
115,2021-06-21 19:30:00,0.82,-2.833333333333334,29.17,40.79,212.33,86.08,0.0,29.83194,84580.02,0.1419843,0.5794066,201.250824,0.0
115,2021-06-21 19:40:00,1.39,-6.416666666666668,29.21,40.73,212.33,86.08,0.0,29.83194,84580.02,0.1419843,0.5794066,201.250824,0.0
115,2021-06-21 19:50:00,3.37,-10.0,29.31,40.32,189.86,86.08,0.0,29.83194,84580.02,0.1419843,0.5794066,201.250824,0.0
115,2021-06-21 20:00:00,5.01,-3.3499999999999996,29.35,39.94,32.45,60.11,0.0,30.298248,84633.46,0.1277377,2.7009022,275.6117859,21.28
115,2021-06-21 20:10:00,3.02,3.3,29.32,40.01,-2.35,0.01,0.0,30.298248,84633.46,0.1277377,2.7009022,275.6117859,71.0
115,2021-06-21 20:20:00,2.67,3.1,29.39,40.18,29.62,0.03,0.0,30.298248,84633.46,0.1277377,2.7009022,275.6117859,43.29
115,2021-06-21 20:30:00,4.44,0.8,29.33,40.39,19.78,0.03,0.0,30.298248,84633.46,0.1277377,2.7009022,275.6117859,187.19
115,2021-06-21 20:40:00,5.02,4.3,29.25,40.29,18.34,0.02,0.0,30.298248,84633.46,0.1277377,2.7009022,275.6117859,281.33
115,2021-06-21 20:50:00,4.95,2.6,29.08,40.19,25.5,0.02,0.0,30.298248,84633.46,0.1277377,2.7009022,275.6117859,283.1
115,2021-06-21 21:00:00,3.77,4.0,28.99,39.99,32.88,0.02,0.0,31.331451,84659.88,0.1133046,3.2571738,277.4503479,151.07
115,2021-06-21 21:10:00,1.75,4.3,28.92,40.02,36.88,32.98,0.0,31.331451,84659.88,0.1133046,3.2571738,277.4503479,0.0
115,2021-06-21 21:20:00,2.88,0.5999999999999996,28.87,39.9,35.85,65.43,0.0,31.331451,84659.88,0.1133046,3.2571738,277.4503479,0.0
115,2021-06-21 21:30:00,3.14,-3.1,28.75,39.89,26.49,0.58,0.0,31.331451,84659.88,0.1133046,3.2571738,277.4503479,76.51
115,2021-06-21 21:40:00,3.25,-3.8,28.76,39.99,15.84,0.03,0.0,31.331451,84659.88,0.1133046,3.2571738,277.4503479,104.15
115,2021-06-21 21:50:00,3.44,-1.7,28.81,39.99,6.17,0.03,0.0,31.331451,84659.88,0.1133046,3.2571738,277.4503479,126.6
115,2021-06-21 22:00:00,3.77,0.1,28.69,39.9,6.17,0.02,0.0,29.32486,84716.73,0.1676834,3.8977244,271.6133728,156.16
115,2021-06-21 22:10:00,3.63,-2.6,28.51,39.71,6.17,0.03,0.0,29.32486,84716.73,0.1676834,3.8977244,271.6133728,129.6
115,2021-06-21 22:20:00,2.89,3.1,28.44,39.7,-0.01,0.02,0.0,29.32486,84716.73,0.1676834,3.8977244,271.6133728,65.36
115,2021-06-21 22:30:00,2.5,-1.35,28.36,39.71,-2.05,21.81,0.0,29.32486,84716.73,0.1676834,3.8977244,271.6133728,46.26
115,2021-06-21 22:40:00,3.79,-5.8,28.14,39.83,-26.89,30.02,0.0,29.32486,84716.73,0.1676834,3.8977244,271.6133728,66.92
115,2021-06-21 22:50:00,1.96,-1.7,28.12,40.01,-17.26,20.77,0.0,29.32486,84716.73,0.1676834,3.8977244,271.6133728,0.0
115,2021-06-21 23:00:00,3.22,-2.7,28.04,39.97,-12.64,85.77,0.0,27.742828,84748.66,0.1844541,4.4370146,275.2161255,0.0
115,2021-06-21 23:10:00,3.15,-3.7,27.96,39.67,12.77,2.68,0.0,27.742828,84748.66,0.1844541,4.4370146,275.2161255,39.45
115,2021-06-21 23:20:00,2.5,-0.8,27.78,39.92,-0.78,7.52,0.0,27.742828,84748.66,0.1844541,4.4370146,275.2161255,0.0
115,2021-06-21 23:30:00,3.39,-3.7,27.64,39.74,12.03,2.0,0.0,27.742828,84748.66,0.1844541,4.4370146,275.2161255,86.86
115,2021-06-21 23:40:00,2.97,-4.7,27.49,39.58,3.32,0.04,0.0,27.742828,84748.66,0.1844541,4.4370146,275.2161255,88.87
115,2021-06-21 23:50:00,3.98,-0.8,27.49,39.4,5.2,0.03,0.0,27.742828,84748.66,0.1844541,4.4370146,275.2161255,136.52
115,2021-06-22 00:00:00,2.88,-0.7000000000000001,27.470001,39.45,-31.905,43.059998,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,68.26
115,2021-06-22 00:10:00,1.78,-0.6000000000000001,27.45,39.5,-69.01,86.09,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
115,2021-06-22 00:20:00,2.31,-0.5,27.39,39.22,-69.01,86.09,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
115,2021-06-22 00:30:00,2.05,-0.4,27.22,38.97,-31.42,25.36,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
115,2021-06-22 00:40:00,1.33,-11.2,27.16,39.18,-34.91,69.47,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
115,2021-06-22 00:50:00,1.89,-9.725,27.16,38.96,-34.91,86.08,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
115,2021-06-22 01:00:00,1.47,-8.25,26.89,38.7,-34.91,86.08,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,0.0
115,2021-06-22 01:10:00,1.07,-6.7749999999999995,26.57,38.5,-34.91,86.08,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,0.0
115,2021-06-22 01:20:00,1.19,-5.3,26.44,38.49,-34.91,86.08,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,0.0
115,2021-06-22 01:30:00,1.09,-3.825,26.32,38.27,-34.91,86.08,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,0.0
115,2021-06-22 01:40:00,2.32,-2.3499999999999996,26.11,38.23,-35.1,86.08,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,0.0
115,2021-06-22 01:50:00,3.8,-0.875,25.78,37.82,-130.27,60.45,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,13.95
115,2021-06-22 02:00:00,3.86,0.6,25.5,37.93,-153.12,0.02,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,127.87
115,2021-06-22 02:10:00,2.06,4.5,25.41,38.02,-154.9,12.78,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,18.34
115,2021-06-22 02:20:00,3.13,-1.9000000000000004,25.49,37.82,-136.58,80.53,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,0.0
115,2021-06-22 02:30:00,3.6,-8.3,25.61,37.85,-99.65,1.13,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,90.78
115,2021-06-22 02:40:00,3.11,-5.1,25.45,37.93,-132.99,0.02,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,93.37
115,2021-06-22 02:50:00,3.07,4.2,25.25,37.53,-143.88,0.02,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,103.36
115,2021-06-22 03:00:00,2.9,-4.8,24.97,37.18,-151.16,0.03,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,76.47
115,2021-06-22 03:10:00,2.55,-7.2,24.7,36.88,-159.41,0.03,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,24.86
115,2021-06-22 03:20:00,2.62,-7.9,24.35,36.71,-178.19,0.02,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,35.52
115,2021-06-22 03:30:00,2.79,-9.0,24.1,36.58,-188.81,0.01,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,32.28
115,2021-06-22 03:40:00,2.9,-7.7,23.87,36.49,-192.83,0.02,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,60.03
115,2021-06-22 03:50:00,3.38,-3.9,23.76,36.37,-192.83,0.03,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,134.96
115,2021-06-22 04:00:00,3.3,0.6,23.73,36.08,-192.83,0.02,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,132.99
115,2021-06-22 04:10:00,3.13,0.7,23.73,35.85,-192.83,0.02,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,112.55
115,2021-06-22 04:20:00,3.53,6.4,23.76,35.7,-188.88,0.02,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,133.59
115,2021-06-22 04:30:00,4.01,4.7,23.81,35.67,-181.22,0.05,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,178.39
115,2021-06-22 04:40:00,3.23,-1.3,23.78,35.51,-171.67,0.03,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,113.79
115,2021-06-22 04:50:00,2.72,2.2,23.68,35.42,-171.77,0.03,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,64.14
115,2021-06-22 05:00:00,2.79,11.9,23.53,35.58,-144.69,0.02,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,41.35
115,2021-06-22 05:10:00,3.11,0.7,23.27,35.57,-107.66,0.03,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,93.99
115,2021-06-22 05:20:00,3.04,2.9,23.04,35.37,-120.36,0.02,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,82.02
115,2021-06-22 05:30:00,2.5,-5.4,22.88,35.27,-106.54,1.63,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,19.73
115,2021-06-22 05:40:00,1.72,0.7,22.62,35.13,-121.04,44.37,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,0.0
115,2021-06-22 05:50:00,3.0,9.5,22.39,35.25,-110.3,50.33,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,13.51
115,2021-06-22 06:00:00,4.8,1.5,22.17,35.66,-107.38,0.01,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,230.99
115,2021-06-22 06:10:00,5.35,-0.4,21.94,35.34,-110.24,0.03,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,330.7
115,2021-06-22 06:20:00,5.6,-1.9,21.82,34.84,-107.35,0.02,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,411.0
115,2021-06-22 06:30:00,5.78,-4.7,21.72,34.59,-110.59,0.02,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,419.21
115,2021-06-22 06:40:00,6.07,0.0,21.83,34.59,-117.93,0.02,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,422.84
115,2021-06-22 06:50:00,5.57,0.2,21.89,34.65,-129.26,0.02,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,392.21
115,2021-06-22 07:00:00,4.94,-4.4,21.92,34.7,-131.62,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,297.44
115,2021-06-22 07:10:00,3.91,-7.8,21.89,34.64,-135.3,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,159.6
115,2021-06-22 07:20:00,3.73,1.6,21.78,34.43,-144.6,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,156.0
115,2021-06-22 07:30:00,3.35,2.6,21.72,34.22,-144.6,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,129.17
115,2021-06-22 07:40:00,3.47,-1.7,21.68,34.12,-144.6,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,133.39
115,2021-06-22 07:50:00,4.88,0.1,21.69,34.16,-150.52,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,257.12
115,2021-06-22 08:00:00,4.4,0.6,21.74,34.17,-146.06,0.03,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,210.9
115,2021-06-22 08:10:00,4.24,0.0,21.77,34.02,-144.6,0.02,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,191.39
115,2021-06-22 08:20:00,4.85,4.0,21.89,34.2,-144.6,0.03,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,237.34
115,2021-06-22 08:30:00,5.06,-0.1,21.98,34.29,-140.15,0.03,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,283.42
115,2021-06-22 08:40:00,5.85,-3.7,22.1,34.42,-136.04,0.02,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,414.4
115,2021-06-22 08:50:00,5.33,-2.2,22.14,34.76,-138.46,0.03,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,314.36
115,2021-06-22 09:00:00,5.24,-0.8,22.13,34.88,-134.07,0.02,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,309.9
115,2021-06-22 09:10:00,5.26,-0.5,22.17,34.97,-131.06,0.02,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,309.79
115,2021-06-22 09:20:00,4.96,-1.4,22.35,35.21,-138.27,0.02,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,245.8
115,2021-06-22 09:30:00,5.39,0.3,22.54,35.44,-136.56,0.02,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,309.44
115,2021-06-22 09:40:00,5.36,-2.8,22.79,35.65,-136.74,0.03,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,273.09
115,2021-06-22 09:50:00,5.77,1.0,23.05,35.97,-135.58,0.02,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,343.34
115,2021-06-22 10:00:00,6.86,-2.2,23.26,36.41,-131.75,0.02,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,538.12
115,2021-06-22 10:10:00,6.51,2.5,23.37,36.83,-137.59,0.02,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,518.25
115,2021-06-22 10:20:00,6.28,1.9,23.51,37.13,-133.7,0.03,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,402.72
115,2021-06-22 10:30:00,6.35,-1.0,23.64,37.41,-124.38,0.02,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,435.8
115,2021-06-22 10:40:00,5.95,1.1,23.83,37.67,-127.07,0.02,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,396.23
115,2021-06-22 10:50:00,5.88,-2.4,23.96,37.88,-126.27,0.02,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,415.59
115,2021-06-22 11:00:00,5.44,0.1,24.1,38.06,-120.76,0.02,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,335.29
115,2021-06-22 11:10:00,5.57,-0.2,24.28,38.38,-114.92,0.02,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,301.89
115,2021-06-22 11:20:00,5.65,-0.9,24.36,38.52,-124.38,0.02,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,361.52
115,2021-06-22 11:30:00,5.47,-2.7,24.46,38.73,-110.89,0.03,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,292.87
115,2021-06-22 11:40:00,5.56,-0.7,24.6,38.96,-119.08,0.02,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,288.05
115,2021-06-22 11:50:00,5.93,1.5,24.7,39.04,-111.8,0.02,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,308.26
115,2021-06-22 12:00:00,5.2,0.1,24.81,39.25,-112.39,0.02,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,269.17
115,2021-06-22 12:10:00,5.8,1.2,24.96,39.34,-109.29,0.02,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,315.84
115,2021-06-22 12:20:00,4.84,-2.6,25.16,39.42,-103.89,0.02,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,201.71
115,2021-06-22 12:30:00,4.85,4.7,25.29,39.65,-105.64,0.03,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,212.97
115,2021-06-22 12:40:00,5.62,-1.7,25.51,39.81,-100.57,0.02,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,284.6
115,2021-06-22 12:50:00,5.38,1.9,25.62,40.06,-100.5,0.02,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,284.34
115,2021-06-22 13:00:00,5.95,-0.1,25.67,40.35,-94.9,0.02,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,324.34
115,2021-06-22 13:10:00,5.16,-0.3,25.7,40.43,-97.16,0.02,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,260.21
115,2021-06-22 13:20:00,5.57,1.6,25.85,40.67,-90.06,0.03,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,282.87
115,2021-06-22 13:30:00,4.74,-0.4,25.85,40.67,-92.46,0.03,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,220.36
115,2021-06-22 13:40:00,3.99,1.3,25.95,40.49,-107.28,0.02,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,137.75
115,2021-06-22 13:50:00,4.43,-5.8,26.09,40.62,-101.99,23.63,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,63.64
115,2021-06-22 14:00:00,5.06,3.7,26.11,40.83,-80.0,0.02,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,215.89
115,2021-06-22 14:10:00,6.11,-2.7,26.0,40.49,-72.23,0.02,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,365.51
115,2021-06-22 14:20:00,5.3,-1.5,25.95,40.28,-78.55,0.02,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,255.6
115,2021-06-22 14:30:00,5.54,-0.6,25.9,40.2,-92.79,0.02,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,307.5
115,2021-06-22 14:40:00,5.6,-0.9,25.92,40.2,-87.76,0.02,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,308.63
115,2021-06-22 14:50:00,5.7,-0.6,25.94,40.09,-81.92,0.03,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,303.11
115,2021-06-22 15:00:00,5.04,-1.7,25.95,39.99,-89.81,0.02,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,247.92
115,2021-06-22 15:10:00,5.35,0.4,26.0,39.99,-86.61,0.04,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,273.36
115,2021-06-22 15:20:00,4.88,1.5,26.0,39.99,-81.32,0.04,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,243.36
115,2021-06-22 15:30:00,4.93,-2.0,26.03,39.9,-77.73,0.04,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,225.17
115,2021-06-22 15:40:00,4.42,-2.4,26.09,39.75,-74.37,0.02,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,197.33
115,2021-06-22 15:50:00,4.72,4.8,26.13,39.6,-73.57,0.02,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,223.7
115,2021-06-22 16:00:00,4.73,3.6,26.03,39.45,-69.27,0.02,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,225.41
115,2021-06-22 16:10:00,4.3,1.1,25.99,39.34,-61.08,0.03,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,171.82
115,2021-06-22 16:20:00,3.93,5.4,25.9,39.18,-57.25,0.02,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,145.71
115,2021-06-22 16:30:00,3.5,2.2,25.82,39.01,-50.09,0.03,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,111.07
115,2021-06-22 16:40:00,3.7,2.3,25.7,38.85,-46.19,0.03,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,123.92
115,2021-06-22 16:50:00,4.09,-1.2,25.58,38.79,-33.27,0.03,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,151.32
115,2021-06-22 17:00:00,5.18,5.3,25.37,38.71,-25.22,0.02,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,250.34
115,2021-06-22 17:10:00,5.34,-0.3,25.14,38.31,-10.79,0.02,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,283.75
115,2021-06-22 17:20:00,4.93,0.2,24.97,38.16,-16.69,0.02,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,271.16
115,2021-06-22 17:30:00,5.88,1.3,24.68,37.91,-18.41,0.07,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,433.4
115,2021-06-22 17:40:00,5.64,1.9,24.32,37.85,-13.25,0.12,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,385.88
115,2021-06-22 17:50:00,6.11,-1.2,24.07,37.62,-4.41,0.24,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,428.46
115,2021-06-22 18:00:00,6.1,1.9,23.77,37.5,-8.44,0.03,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,475.56
115,2021-06-22 18:10:00,4.66,-2.2,23.48,37.24,-6.46,0.01,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,234.23
115,2021-06-22 18:20:00,4.2,-3.0,23.34,36.93,-18.47,0.02,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,169.63
115,2021-06-22 18:30:00,3.16,1.6,23.09,36.59,-28.64,0.06,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,94.59
115,2021-06-22 18:40:00,2.2,-1.5,22.99,36.32,-22.16,1.86,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,1.33
115,2021-06-22 18:50:00,1.93,1.6,22.88,36.08,-46.23,39.34,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,0.0
115,2021-06-22 19:00:00,2.71,10.0,22.72,35.9,-47.11,78.17,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,0.0
115,2021-06-22 19:10:00,5.29,4.1,22.39,35.85,-38.63,0.86,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,322.86
115,2021-06-22 19:20:00,5.11,2.5,21.91,35.65,-17.67,0.03,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,324.64
115,2021-06-22 19:30:00,5.02,0.9,21.49,35.08,-7.96,0.04,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,315.22
115,2021-06-22 19:40:00,4.35,4.4,21.28,34.59,-7.68,0.04,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,237.06
115,2021-06-22 19:50:00,4.27,2.1,21.17,34.08,3.2,0.02,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,204.78
115,2021-06-22 20:00:00,4.94,0.9,20.82,33.63,10.32,0.04,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,324.43
115,2021-06-22 20:10:00,4.21,1.4,20.34,32.9,18.01,0.02,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,206.98
115,2021-06-22 20:20:00,3.62,-3.5,20.09,32.62,13.32,0.03,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,155.74
115,2021-06-22 20:30:00,4.06,-5.8,19.99,32.16,9.98,0.03,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,191.54
115,2021-06-22 20:40:00,4.58,-0.2,19.74,31.59,2.63,0.03,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,263.41
115,2021-06-22 20:50:00,4.08,1.1,19.45,31.06,2.61,0.03,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,213.7
115,2021-06-22 21:00:00,4.14,-3.6,19.09,30.71,-1.28,0.03,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,213.28
115,2021-06-22 21:10:00,2.98,-3.7,18.78,30.59,-8.0,0.03,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,95.17
115,2021-06-22 21:20:00,2.38,4.7,18.53,30.59,-6.01,0.01,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,5.25
115,2021-06-22 21:30:00,1.57,3.2,18.32,30.99,4.58,80.65,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,0.0
115,2021-06-22 21:40:00,1.58,1.7181818181818183,18.13,31.32,4.58,86.08,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,0.0
115,2021-06-22 21:50:00,1.4,0.23636363636363633,17.99,30.93,4.58,86.08,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,0.0
115,2021-06-22 22:00:00,1.2,-1.2454545454545451,17.92,30.65,4.58,86.08,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
115,2021-06-22 22:10:00,1.12,-2.7272727272727275,17.92,30.68,4.58,86.08,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
115,2021-06-22 22:20:00,1.46,-4.20909090909091,17.92,30.75,4.58,86.08,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
115,2021-06-22 22:30:00,0.91,-5.6909090909090905,17.87,30.75,4.58,86.08,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
115,2021-06-22 22:40:00,0.66,-7.172727272727273,17.81,30.82,4.58,86.08,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
115,2021-06-22 22:50:00,0.6,-8.654545454545456,17.79,30.9,4.58,86.08,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
115,2021-06-22 23:00:00,0.23,-10.136363636363637,17.83,30.9,4.58,86.08,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
115,2021-06-22 23:10:00,0.39,-11.61818181818182,17.82,30.8,4.58,86.08,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
115,2021-06-22 23:20:00,0.41,-13.1,17.82,30.62,4.58,86.08,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
115,2021-06-22 23:30:00,0.33,-12.821153846153846,17.82,30.53,4.58,86.08,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
115,2021-06-22 23:40:00,0.84,-12.542307692307691,17.83,30.49,4.58,86.08,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
115,2021-06-22 23:50:00,1.18,-12.263461538461538,17.81,30.49,4.58,86.08,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
115,2021-06-23 00:00:00,1.12,-11.984615384615385,17.77,30.2,4.58,86.08,0.0,20.731842,85131.08,0.4201352,5.6967764,255.6403809,0.0
