TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
53,2021-07-11 02:30:00,5.990847,-0.22832014072119614,31.553513,43.737778,275.7634,38.826965,0.0,18.255524,84806.94,0.83386314,2.0162363,346.7471619,582.51526
53,2021-07-11 02:40:00,5.994616,-0.22867194371152155,31.545595,43.72389,276.21848,38.747627,0.0,18.255524,84806.94,0.8340307,2.0162363,346.7471619,583.4184
53,2021-07-11 02:50:00,5.998385,-0.22902374670184697,31.53768,43.71,276.67352,38.66829,0.0,18.255524,84806.94,0.8341982,2.0162363,346.7471619,584.32153
53,2021-07-11 03:00:00,6.0021534,-0.2293755496921724,31.529762,43.69611,277.1286,38.58895,0.0,18.290192,84787.69,0.8343657,2.6080685,357.1978149,585.2246
53,2021-07-11 03:10:00,6.0059223,-0.2297273526824978,31.521845,43.68222,277.58368,38.509613,0.0,18.290192,84787.69,0.8345332,2.6080685,357.1978149,586.12775
53,2021-07-11 03:20:00,6.009691,-0.23007915567282322,31.513927,43.66833,278.03876,38.430275,0.0,18.290192,84787.69,0.83470076,2.6080685,357.1978149,587.0309
53,2021-07-11 03:30:00,6.0134597,-0.23043095866314864,31.50601,43.65444,278.49384,38.350937,0.0,18.290192,84787.69,0.83486825,2.6080685,357.1978149,587.934
53,2021-07-11 03:40:00,6.0172286,-0.23078276165347406,31.498095,43.640556,278.9489,38.2716,0.0,18.290192,84787.69,0.8350358,2.6080685,357.1978149,588.83716
53,2021-07-11 03:50:00,6.020997,-0.23113456464379947,31.490177,43.626667,279.404,38.19226,0.0,18.290192,84787.69,0.83520335,2.6080685,357.1978149,589.74023
53,2021-07-11 04:00:00,6.024766,-0.2314863676341249,31.48226,43.612778,279.85907,38.112923,0.0,17.385162,84748.22,0.83537084,2.500055,8.523469,590.6434
53,2021-07-11 04:10:00,6.028535,-0.2318381706244503,31.474342,43.59889,280.31415,38.033585,0.0,17.385162,84748.22,0.8355384,2.500055,8.523469,591.5465
53,2021-07-11 04:20:00,6.0323033,-0.23218997361477572,31.466425,43.585,280.76923,37.954247,0.0,17.385162,84748.22,0.8357059,2.500055,8.523469,592.44965
53,2021-07-11 04:30:00,6.0360723,-0.23254177660510114,31.45851,43.57111,281.22427,37.87491,0.0,17.385162,84748.22,0.8358734,2.500055,8.523469,593.3528
53,2021-07-11 04:40:00,6.039841,-0.23289357959542656,31.450592,43.55722,281.67935,37.79557,0.0,17.385162,84748.22,0.8360409,2.500055,8.523469,594.25586
53,2021-07-11 04:50:00,6.0436096,-0.23324538258575198,31.442675,43.54333,282.13443,37.716232,0.0,17.385162,84748.22,0.83620846,2.500055,8.523469,595.159
53,2021-07-11 05:00:00,6.0473785,-0.2335971855760774,31.434757,43.52944,282.5895,37.636894,0.0,17.377838,84723.41,0.836376,2.5489855,16.9247742,596.06213
53,2021-07-11 05:10:00,6.0511475,-0.2339489885664028,31.42684,43.515556,283.0446,37.557556,0.0,17.377838,84723.41,0.8365435,2.5489855,16.9247742,596.9653
53,2021-07-11 05:20:00,6.054916,-0.23430079155672823,31.418924,43.501667,283.49966,37.478218,0.0,17.377838,84723.41,0.83671105,2.5489855,16.9247742,597.8684
53,2021-07-11 05:30:00,6.058685,-0.23465259454705364,31.411007,43.487778,283.95474,37.39888,0.0,17.377838,84723.41,0.83687854,2.5489855,16.9247742,598.7715
53,2021-07-11 05:40:00,6.0624537,-0.23500439753737906,31.40309,43.47389,284.40982,37.319542,0.0,17.377838,84723.41,0.8370461,2.5489855,16.9247742,599.6746
53,2021-07-11 05:50:00,6.066222,-0.23535620052770448,31.395172,43.46,284.8649,37.240204,0.0,17.377838,84723.41,0.8372136,2.5489855,16.9247742,600.57776
53,2021-07-11 06:00:00,6.069991,-0.2357080035180299,31.387255,43.44611,285.31998,37.160866,0.0,18.929352,84723.64,0.8373811,3.1206014,3.605222,601.4809
53,2021-07-11 06:10:00,6.07376,-0.2360598065083553,31.37934,43.43222,285.77502,37.081528,0.0,18.929352,84723.64,0.8373811,3.1206014,3.605222,602.384
53,2021-07-11 06:20:00,6.0775285,-0.23641160949868073,31.371422,43.41833,286.2301,37.00219,0.0,18.929352,84723.64,0.8373811,3.1206014,3.605222,603.2871
53,2021-07-11 06:30:00,6.0812974,-0.23676341248900615,31.363504,43.40444,286.68518,36.92285,0.0,18.929352,84723.64,0.8373811,3.1206014,3.605222,604.19025
53,2021-07-11 06:40:00,6.0850663,-0.23711521547933156,31.355587,43.390556,287.14026,36.843513,0.0,18.929352,84723.64,0.8373811,3.1206014,3.605222,605.0934
53,2021-07-11 06:50:00,6.088835,-0.237467018469657,31.34767,43.376667,287.59534,36.764175,0.0,18.929352,84723.64,0.8373811,3.1206014,3.605222,605.9965
53,2021-07-11 07:00:00,6.0926037,-0.23781882145998243,31.339752,43.362778,288.0504,36.684837,0.0,19.007965,84743.89,0.8337603,2.4970188,15.4316587,606.8996
53,2021-07-11 07:10:00,6.0963726,-0.23817062445030784,31.331837,43.34889,288.5055,36.6055,0.0,19.007965,84743.89,0.8337603,2.4970188,15.4316587,607.80273
53,2021-07-11 07:20:00,6.100141,-0.23852242744063326,31.32392,43.335,288.96057,36.52616,0.0,19.007965,84743.89,0.8337603,2.4970188,15.4316587,608.7059
53,2021-07-11 07:30:00,6.10391,-0.23887423043095868,31.316002,43.32111,289.41565,36.446823,0.0,19.007965,84743.89,0.8337603,2.4970188,15.4316587,609.609
53,2021-07-11 07:40:00,6.107679,-0.2392260334212841,31.308084,43.30722,289.87073,36.367485,0.0,19.007965,84743.89,0.8337603,2.4970188,15.4316587,610.51215
53,2021-07-11 07:50:00,6.1114473,-0.2395778364116095,31.300167,43.29333,290.32578,36.288147,0.0,19.007965,84743.89,0.8337603,2.4970188,15.4316587,611.4152
53,2021-07-11 08:00:00,6.1152163,-0.23992963940193493,31.292252,43.27944,290.78085,36.20881,0.0,19.448883,84806.16,0.8174994,1.461922,39.0590782,612.31836
53,2021-07-11 08:10:00,6.1189847,-0.24028144239226035,31.284334,43.265556,291.23593,36.12947,0.0,19.448883,84806.16,0.8174994,1.461922,39.0590782,613.2215
53,2021-07-11 08:20:00,6.1227536,-0.24063324538258576,31.276417,43.251667,291.691,36.050133,0.0,19.448883,84806.16,0.8174994,1.461922,39.0590782,614.12463
53,2021-07-11 08:30:00,6.1265225,-0.24098504837291118,31.2685,43.237778,292.1461,35.970795,0.0,19.448883,84806.16,0.8174994,1.461922,39.0590782,615.0278
53,2021-07-11 08:40:00,6.130291,-0.2413368513632366,31.260582,43.22389,292.60117,35.891457,0.0,19.448883,84806.16,0.8174994,1.461922,39.0590782,615.93085
53,2021-07-11 08:50:00,6.13406,-0.24168865435356202,31.252666,43.21,293.05624,35.81212,0.0,19.448883,84806.16,0.8174994,1.461922,39.0590782,616.834
53,2021-07-11 09:00:00,6.137829,-0.24204045734388743,31.24475,43.19611,293.51132,35.73278,0.0,19.366852,84813.05,0.7356826,1.0455605,96.627182,617.7371
53,2021-07-11 09:10:00,6.1415973,-0.24239226033421285,31.236832,43.18222,293.9664,35.653442,0.0,19.366852,84813.05,0.7356826,1.0455605,96.627182,618.64026
53,2021-07-11 09:20:00,6.145366,-0.24274406332453827,31.228914,43.16833,294.42145,35.574104,0.0,19.366852,84813.05,0.7356826,1.0455605,96.627182,619.5434
53,2021-07-11 09:30:00,6.149135,-0.24309586631486368,31.220997,43.15444,294.87653,35.494766,0.0,19.366852,84813.05,0.7356826,1.0455605,96.627182,620.4465
53,2021-07-11 09:40:00,6.1529036,-0.2434476693051891,31.213081,43.140556,295.3316,35.41543,0.0,19.366852,84813.05,0.7356826,1.0455605,96.627182,621.3496
53,2021-07-11 09:50:00,6.1566725,-0.24379947229551452,31.205164,43.126667,295.78668,35.33609,0.0,19.366852,84813.05,0.7356826,1.0455605,96.627182,622.25275
53,2021-07-11 10:00:00,6.1604414,-0.24415127528583994,31.197247,43.112778,296.24176,35.256752,0.0,25.132965,84780.62,0.5230763,1.488485,167.4052582,623.1559
53,2021-07-11 10:10:00,6.16421,-0.24450307827616535,31.18933,43.09889,296.69684,35.177414,0.0,25.132965,84780.62,0.5230763,1.488485,167.4052582,624.05896
53,2021-07-11 10:20:00,6.167979,-0.24485488126649077,31.181412,43.085,297.15192,35.098076,0.0,25.132965,84780.62,0.5230763,1.488485,167.4052582,624.9621
53,2021-07-11 10:30:00,6.1717477,-0.2452066842568162,31.173496,43.07111,297.607,35.018738,0.0,25.132965,84780.62,0.5230763,1.488485,167.4052582,625.86523
53,2021-07-11 10:40:00,6.175516,-0.2455584872471416,31.165579,43.05722,298.06207,34.9394,0.0,25.132965,84780.62,0.5230763,1.488485,167.4052582,626.7684
53,2021-07-11 10:50:00,6.179285,-0.24591029023746702,31.157661,43.04333,298.51715,34.86006,0.0,25.132965,84780.62,0.5230763,1.488485,167.4052582,627.6715
53,2021-07-11 11:00:00,6.183054,-0.24626209322779244,31.149744,43.02944,298.9722,34.780724,0.0,25.18863,84773.33,0.5198338,2.0304508,203.9399261,628.5746
53,2021-07-11 11:10:00,6.1868224,-0.24661389621811786,31.141827,43.015556,299.42728,34.701385,0.0,25.18863,84773.33,0.5198338,2.0304508,203.9399261,629.4777
53,2021-07-11 11:20:00,6.1905913,-0.24696569920844327,31.133911,43.001667,299.88235,34.622047,0.0,25.18863,84773.33,0.5198338,2.0304508,203.9399261,630.38086
53,2021-07-11 11:30:00,6.1943603,-0.2473175021987687,31.125994,42.987778,300.33743,34.54271,0.0,25.18863,84773.33,0.5198338,2.0304508,203.9399261,631.284
53,2021-07-11 11:40:00,6.1981287,-0.2476693051890941,31.118076,42.97389,300.7925,34.46337,0.0,25.18863,84773.33,0.5198338,2.0304508,203.9399261,632.18713
53,2021-07-11 11:50:00,6.2018976,-0.24802110817941952,31.110159,42.96,301.2476,34.384033,0.0,25.18863,84773.33,0.5198338,2.0304508,203.9399261,633.0902
53,2021-07-11 12:00:00,6.205666,-0.24837291116974494,31.102242,42.94611,301.70267,34.304695,0.0,25.34195,84759.67,0.5102964,2.2257001,225.1885986,633.99335
53,2021-07-11 12:10:00,6.209435,-0.24872471416007036,31.094326,42.93222,302.15775,34.225357,0.0,25.34195,84759.67,0.5102964,2.2257001,225.1885986,634.8965
53,2021-07-11 12:20:00,6.213204,-0.24907651715039578,31.086409,42.91833,302.61282,34.14602,0.0,25.34195,84759.67,0.5102964,2.2257001,225.1885986,635.7996
53,2021-07-11 12:30:00,6.2169724,-0.2494283201407212,31.078491,42.90444,303.0679,34.06668,0.0,25.34195,84759.67,0.5102964,2.2257001,225.1885986,636.70276
53,2021-07-11 12:40:00,6.2207413,-0.2497801231310466,31.070574,42.890556,303.52295,33.987343,0.0,25.34195,84759.67,0.5102964,2.2257001,225.1885986,637.60583
53,2021-07-11 12:50:00,6.22451,-0.25013192612137203,31.062656,42.876667,303.97803,33.908005,0.0,25.34195,84759.67,0.5102964,2.2257001,225.1885986,638.509
53,2021-07-11 13:00:00,6.2282786,-0.2504837291116975,31.054739,42.862778,304.4331,33.828667,0.0,28.235748,84720.03,0.4169364,2.3650076,243.6389465,639.4121
53,2021-07-11 13:10:00,6.2320476,-0.25083553210202286,31.046824,42.84889,304.88818,33.74933,0.0,28.235748,84720.03,0.4169364,2.3650076,243.6389465,640.31525
53,2021-07-11 13:20:00,6.2358165,-0.2511873350923483,31.038906,42.835,305.34326,33.66999,0.0,28.235748,84720.03,0.4169364,2.3650076,243.6389465,641.2183
53,2021-07-11 13:30:00,6.239585,-0.2515391380826737,31.030989,42.82111,305.79834,33.590652,0.0,28.235748,84720.03,0.4169364,2.3650076,243.6389465,642.12146
53,2021-07-11 13:40:00,6.243354,-0.25189094107299914,31.023071,42.80722,306.25342,33.511314,0.0,28.235748,84720.03,0.4169364,2.3650076,243.6389465,643.0246
53,2021-07-11 13:50:00,6.247123,-0.25224274406332453,31.015154,42.79333,306.7085,33.431976,0.0,28.235748,84720.03,0.4169364,2.3650076,243.6389465,643.92773
53,2021-07-11 14:00:00,6.250891,-0.25259454705365,31.007238,42.77944,307.16357,33.35264,0.0,28.307281,84659.6,0.404937,2.4394212,265.4270935,644.8309
53,2021-07-11 14:10:00,6.25466,-0.25294635004397537,30.999321,42.765556,307.61865,33.2733,0.0,28.307281,84659.6,0.404937,2.4394212,265.4270935,645.73395
53,2021-07-11 14:20:00,6.258429,-0.2532981530343008,30.991404,42.751667,308.0737,33.193962,0.0,28.307281,84659.6,0.404937,2.4394212,265.4270935,646.6371
53,2021-07-11 14:30:00,6.2621975,-0.2536499560246262,30.983486,42.737778,308.52878,33.114624,0.0,28.307281,84659.6,0.404937,2.4394212,265.4270935,647.5402
53,2021-07-11 14:40:00,6.2659664,-0.25400175901495164,30.975569,42.72389,308.98386,33.035286,0.0,28.307281,84659.6,0.404937,2.4394212,265.4270935,648.44336
53,2021-07-11 14:50:00,6.2697353,-0.25435356200527703,30.967653,42.71,309.43893,32.955948,0.0,28.307281,84659.6,0.404937,2.4394212,265.4270935,649.3465
53,2021-07-11 15:00:00,6.273504,-0.2547053649956025,30.959736,42.69611,309.894,32.87661,0.0,28.240143,84612.11,0.3980252,2.1771984,278.3343201,650.2496
53,2021-07-11 15:10:00,6.2772727,-0.25505716798592787,30.951818,42.68222,310.3491,32.79727,0.0,28.240143,84612.11,0.3980252,2.1771984,278.3343201,651.1527
53,2021-07-11 15:20:00,6.2810416,-0.2554089709762533,30.943901,42.66833,310.80417,32.717934,0.0,28.240143,84612.11,0.3980252,2.1771984,278.3343201,652.05585
53,2021-07-11 15:30:00,6.28481,-0.2557607739665787,30.935984,42.65444,311.25925,32.638596,0.0,28.240143,84612.11,0.3980252,2.1771984,278.3343201,652.959
53,2021-07-11 15:40:00,6.288579,-0.25611257695690415,30.928068,42.640556,311.71432,32.559258,0.0,28.240143,84612.11,0.3980252,2.1771984,278.3343201,653.8621
53,2021-07-11 15:50:00,6.292348,-0.25646437994722954,30.92015,42.626667,312.1694,32.47992,0.0,28.240143,84612.11,0.3980252,2.1771984,278.3343201,654.7652
53,2021-07-11 16:00:00,6.2961164,-0.256816182937555,30.912233,42.612778,312.62445,32.40058,0.0,29.783844,84556.79,0.3577343,1.8916662,284.4841614,655.66833
53,2021-07-11 16:10:00,6.2998853,-0.25716798592788037,30.904316,42.59889,313.07953,32.321243,0.0,29.783844,84556.79,0.3577343,1.8916662,284.4841614,656.5715
53,2021-07-11 16:20:00,6.3036537,-0.2575197889182058,30.896399,42.585,313.5346,32.241905,0.0,29.783844,84556.79,0.3577343,1.8916662,284.4841614,657.4746
53,2021-07-11 16:30:00,6.3074226,-0.2578715919085312,30.888483,42.57111,313.9897,32.162567,0.0,29.783844,84556.79,0.3577343,1.8916662,284.4841614,658.37775
53,2021-07-11 16:40:00,6.3111916,-0.25822339489885665,30.880566,42.55722,314.44476,32.08323,0.0,29.783844,84556.79,0.3577343,1.8916662,284.4841614,659.2808
53,2021-07-11 16:50:00,6.31496,-0.25857519788918204,30.872648,42.54333,314.89984,32.00389,0.0,29.783844,84556.79,0.3577343,1.8916662,284.4841614,660.18396
53,2021-07-11 17:00:00,6.318729,-0.2589270008795075,30.86473,42.52944,315.35492,31.924555,0.0,29.916168,84550.64,0.3532997,1.8045348,285.3576965,661.0871
53,2021-07-11 17:10:00,6.322498,-0.2592788038698329,30.856813,42.515556,315.81,31.845217,0.0,29.916168,84550.64,0.3532997,1.8045348,285.3576965,661.99023
53,2021-07-11 17:20:00,6.3262663,-0.2596306068601583,30.848898,42.501667,316.26508,31.765879,0.0,29.916168,84550.64,0.3532997,1.8045348,285.3576965,662.8933
53,2021-07-11 17:30:00,6.330035,-0.2599824098504837,30.84098,42.487778,316.72015,31.68654,0.0,29.916168,84550.64,0.3532997,1.8045348,285.3576965,663.79645
53,2021-07-11 17:40:00,6.333804,-0.26033421284080915,30.833063,42.47389,317.1752,31.607203,0.0,29.916168,84550.64,0.3532997,1.8045348,285.3576965,664.6996
53,2021-07-11 17:50:00,6.3375726,-0.26068601583113454,30.825146,42.46,317.63028,31.527864,0.0,29.916168,84550.64,0.3532997,1.8045348,285.3576965,665.6027
53,2021-07-11 18:00:00,6.3413415,-0.26103781882146,30.817228,42.44611,318.08536,31.448526,0.0,29.364166,84408.97,0.3397347,2.7562087,245.587265,666.50586
53,2021-07-11 18:10:00,6.3451104,-0.2613896218117854,30.80931,42.43222,318.54044,31.369188,0.0,29.364166,84408.97,0.3397347,2.7562087,245.587265,667.40894
53,2021-07-11 18:20:00,6.348879,-0.2617414248021108,30.801395,42.41833,318.9955,31.28985,0.0,29.364166,84408.97,0.3397347,2.7562087,245.587265,668.3121
53,2021-07-11 18:30:00,6.352648,-0.26209322779243627,30.793478,42.40444,319.4506,31.210512,0.0,29.364166,84408.97,0.3397347,2.7562087,245.587265,669.2152
53,2021-07-11 18:40:00,6.3564167,-0.26244503078276166,30.78556,42.390556,319.90567,31.131174,0.0,29.364166,84408.97,0.3397347,2.7562087,245.587265,670.11835
53,2021-07-11 18:50:00,6.360185,-0.2627968337730871,30.777643,42.376667,320.36075,31.051836,0.0,29.364166,84408.97,0.3397347,2.7562087,245.587265,671.0215
53,2021-07-11 19:00:00,6.363954,-0.2631486367634125,30.769726,42.362778,320.81583,30.972498,0.0,29.178864,84411.39,0.3341264,3.5635707,254.8046417,671.92456
53,2021-07-11 19:10:00,6.367723,-0.26350043975373794,30.76181,42.34889,321.27087,30.89316,0.0,29.178864,84411.39,0.3341264,3.5635707,254.8046417,672.8277
53,2021-07-11 19:20:00,6.3714914,-0.2638522427440633,30.753893,42.335,321.72595,30.813822,0.0,29.178864,84411.39,0.3341264,3.5635707,254.8046417,673.73083
53,2021-07-11 19:30:00,6.3752604,-0.26420404573438877,30.745975,42.32111,322.18103,30.734484,0.0,29.178864,84411.39,0.3341264,3.5635707,254.8046417,674.634
53,2021-07-11 19:40:00,6.3790293,-0.26455584872471416,30.738058,42.30722,322.6361,30.655146,0.0,29.178864,84411.39,0.3341264,3.5635707,254.8046417,675.5371
53,2021-07-11 19:50:00,6.3827977,-0.2649076517150396,30.73014,42.29333,323.0912,30.575808,0.0,29.178864,84411.39,0.3341264,3.5635707,254.8046417,676.4402
53,2021-07-11 20:00:00,6.3865666,-0.265259454705365,30.722225,42.27944,323.54626,30.49647,0.0,29.39859,84448.12,0.3346613,3.572895,263.2787781,677.3433
53,2021-07-11 20:10:00,6.3903356,-0.26561125769569044,30.714308,42.265556,324.00134,30.417131,0.0,29.39859,84448.12,0.3346613,3.572895,263.2787781,678.24646
53,2021-07-11 20:20:00,6.394104,-0.26596306068601583,30.70639,42.251667,324.45642,30.337793,0.0,29.39859,84448.12,0.3346613,3.572895,263.2787781,679.1496
53,2021-07-11 20:30:00,6.397873,-0.2663148636763413,30.698473,42.237778,324.9115,30.258455,0.0,29.39859,84448.12,0.3346613,3.572895,263.2787781,680.0527
53,2021-07-11 20:40:00,6.4016414,-0.26666666666666666,30.690556,42.22389,325.36658,30.179117,0.0,29.39859,84448.12,0.3346613,3.572895,263.2787781,680.9558
53,2021-07-11 20:50:00,6.4054103,-0.2670184696569921,30.68264,42.21,325.82162,30.09978,0.0,29.39859,84448.12,0.3346613,3.572895,263.2787781,681.85895
53,2021-07-11 21:00:00,6.409179,-0.2673702726473175,30.674723,42.19611,326.2767,30.020441,0.0,28.619781,84463.31,0.5057621,3.0932426,243.8140259,682.7621
53,2021-07-11 21:10:00,6.4129477,-0.26772207563764294,30.666805,42.18222,326.73178,29.941103,0.0,28.619781,84463.31,0.5057621,3.0932426,243.8140259,683.6652
53,2021-07-11 21:20:00,6.4167166,-0.26807387862796833,30.658888,42.16833,327.18686,29.861765,0.0,28.619781,84463.31,0.5057621,3.0932426,243.8140259,684.5683
53,2021-07-11 21:30:00,6.4204855,-0.2684256816182938,30.65097,42.15444,327.64194,29.782427,0.0,28.619781,84463.31,0.5057621,3.0932426,243.8140259,685.47144
53,2021-07-11 21:40:00,6.424254,-0.26877748460861917,30.643055,42.140556,328.09702,29.703089,0.0,28.619781,84463.31,0.5057621,3.0932426,243.8140259,686.3746
53,2021-07-11 21:50:00,6.428023,-0.2691292875989446,30.635138,42.126667,328.5521,29.62375,0.0,28.619781,84463.31,0.5057621,3.0932426,243.8140259,687.2777
53,2021-07-11 22:00:00,6.431792,-0.26948109058927,30.62722,42.112778,329.00717,29.544413,0.0,22.136139,84503.62,0.6643803,2.7735286,219.8594513,688.18085
53,2021-07-11 22:10:00,6.43556,-0.26983289357959545,30.619303,42.09889,329.46225,29.465075,0.0,22.136139,84503.62,0.6643803,2.7735286,219.8594513,689.0839
53,2021-07-11 22:20:00,6.439329,-0.27018469656992083,30.611385,42.085,329.91733,29.385736,0.0,22.136139,84503.62,0.6643803,2.7735286,219.8594513,689.98706
53,2021-07-11 22:30:00,6.443098,-0.2705364995602463,30.60347,42.07111,330.37238,29.306398,0.0,22.136139,84503.62,0.6643803,2.7735286,219.8594513,690.8902
53,2021-07-11 22:40:00,6.4468665,-0.27088830255057167,30.595552,42.05722,330.82745,29.22706,0.0,22.136139,84503.62,0.6643803,2.7735286,219.8594513,691.79333
53,2021-07-11 22:50:00,6.4506354,-0.2712401055408971,30.587635,42.04333,331.28253,29.147722,0.0,22.136139,84503.62,0.6643803,2.7735286,219.8594513,692.6965
53,2021-07-11 23:00:00,6.4544044,-0.2715919085312225,30.579718,42.02944,331.7376,29.068384,0.0,21.745026,84512.84,0.6459276,2.0356185,207.1499176,693.59955
53,2021-07-11 23:10:00,6.458173,-0.27194371152154795,30.5718,42.015556,332.1927,28.989046,0.0,21.745026,84512.84,0.6459276,2.0356185,207.1499176,694.5027
53,2021-07-11 23:20:00,6.4619417,-0.27229551451187334,30.563885,42.001667,332.64777,28.909708,0.0,21.745026,84512.84,0.6459276,2.0356185,207.1499176,695.4058
53,2021-07-11 23:30:00,6.4657106,-0.2726473175021988,30.555967,41.987778,333.10284,28.83037,0.0,21.745026,84512.84,0.6459276,2.0356185,207.1499176,696.30896
53,2021-07-11 23:40:00,6.469479,-0.27299912049252417,30.54805,41.97389,333.55792,28.751032,0.0,21.745026,84512.84,0.6459276,2.0356185,207.1499176,697.2121
53,2021-07-11 23:50:00,6.473248,-0.2733509234828496,30.540133,41.96,334.013,28.671694,0.0,21.745026,84512.84,0.6459276,2.0356185,207.1499176,698.1152
53,2021-07-12 00:00:00,6.477017,-0.273702726473175,30.532215,41.94611,334.46808,28.592356,0.0,22.32071,84538.16,0.5999474,0.87785614,232.0628204,699.0183
53,2021-07-12 00:10:00,6.4807854,-0.27405452946350045,30.524298,41.93222,334.92313,28.513018,0.0,22.32071,84538.16,0.5999474,0.87785614,232.0628204,699.92145
53,2021-07-12 00:20:00,6.4845543,-0.27440633245382584,30.516382,41.91833,335.3782,28.43368,0.0,22.32071,84538.16,0.5999474,0.87785614,232.0628204,700.8246
53,2021-07-12 00:30:00,6.4883227,-0.2747581354441513,30.508465,41.90444,335.83328,28.354342,0.0,22.32071,84538.16,0.5999474,0.87785614,232.0628204,701.72766
53,2021-07-12 00:40:00,6.4920917,-0.2751099384344767,30.500547,41.890556,336.28836,28.275005,0.0,22.32071,84538.16,0.5999474,0.87785614,232.0628204,702.6308
53,2021-07-12 00:50:00,6.4958606,-0.2754617414248021,30.49263,41.876667,336.74344,28.195667,0.0,22.32071,84538.16,0.5999474,0.87785614,232.0628204,703.53394
53,2021-07-12 01:00:00,6.499629,-0.2758135444151275,30.484713,41.862778,337.19852,28.11633,0.0,21.58487,84490.44,0.5768986,1.0276123,336.4127502,704.4371
53,2021-07-12 01:10:00,6.503398,-0.27616534740545295,30.476797,41.84889,337.6536,28.036991,0.0,21.58487,84490.44,0.5768986,1.0276123,336.4127502,705.3402
53,2021-07-12 01:20:00,6.507167,-0.27651715039577834,30.46888,41.835,338.10867,27.957653,0.0,21.58487,84490.44,0.5768986,1.0276123,336.4127502,706.2433
53,2021-07-12 01:30:00,6.5109353,-0.2768689533861038,30.460962,41.82111,338.56375,27.878315,0.0,21.58487,84490.44,0.5768986,1.0276123,336.4127502,707.1464
53,2021-07-12 01:40:00,6.514704,-0.2772207563764292,30.453045,41.80722,339.01883,27.798977,0.0,21.58487,84490.44,0.5768986,1.0276123,336.4127502,708.04956
53,2021-07-12 01:50:00,6.518473,-0.2775725593667546,30.445127,41.79333,339.47388,27.719639,0.0,21.58487,84490.44,0.5768986,1.0276123,336.4127502,708.9527
53,2021-07-12 02:00:00,6.5222416,-0.27792436235708,30.437212,41.77944,339.92896,27.6403,0.0,20.662262,84492.5,0.6389361,1.9181119,9.3704557,709.85583
53,2021-07-12 02:10:00,6.5260105,-0.27827616534740546,30.429295,41.765556,340.38403,27.560963,0.0,20.662262,84492.5,0.6389361,1.9181119,9.3704557,710.7589
53,2021-07-12 02:20:00,6.5297794,-0.2786279683377309,30.421377,41.751667,340.8391,27.481625,0.0,20.662262,84492.5,0.6389361,1.9181119,9.3704557,711.66205
53,2021-07-12 02:30:00,6.533548,-0.2789797713280563,30.41346,41.737778,341.2942,27.402287,0.0,20.662262,84492.5,0.6389361,1.9181119,9.3704557,712.5652
53,2021-07-12 02:40:00,6.537317,-0.27933157431838174,30.405542,41.72389,341.74927,27.322948,0.0,20.662262,84492.5,0.6389361,1.9181119,9.3704557,713.4683
53,2021-07-12 02:50:00,6.5410857,-0.2796833773087071,30.397627,41.71,342.20435,27.24361,0.0,20.662262,84492.5,0.6389361,1.9181119,9.3704557,714.37146
53,2021-07-12 03:00:00,6.544854,-0.28003518029903257,30.38971,41.69611,342.65942,27.164272,0.0,20.372469,84457.62,0.6502718,2.3909116,27.9288464,715.27454
53,2021-07-12 03:10:00,6.548623,-0.28038698328935796,30.381792,41.68222,343.1145,27.084934,0.0,20.372469,84457.62,0.6502718,2.3909116,27.9288464,716.1777
53,2021-07-12 03:20:00,6.552392,-0.2807387862796834,30.373875,41.66833,343.56958,27.005596,0.0,20.372469,84457.62,0.6502718,2.3909116,27.9288464,717.0808
53,2021-07-12 03:30:00,6.5561604,-0.2810905892700088,30.365957,41.65444,344.02463,26.926258,0.0,20.372469,84457.62,0.6502718,2.3909116,27.9288464,717.98395
53,2021-07-12 03:40:00,6.5599294,-0.28144239226033424,30.358042,41.640556,344.4797,26.84692,0.0,20.372469,84457.62,0.6502718,2.3909116,27.9288464,718.887
53,2021-07-12 03:50:00,6.5636983,-0.28179419525065963,30.350124,41.626667,344.93478,26.767582,0.0,20.372469,84457.62,0.6502718,2.3909116,27.9288464,719.79016
53,2021-07-12 04:00:00,6.5674667,-0.2821459982409851,30.342207,41.612778,345.38986,26.688244,0.0,18.933258,84458.88,0.697018,3.248488,38.1853561,720.6933
53,2021-07-12 04:10:00,6.5712357,-0.28249780123131046,30.33429,41.59889,345.84494,26.608906,0.0,18.933258,84458.88,0.697018,3.248488,38.1853561,721.59644
53,2021-07-12 04:20:00,6.5750046,-0.2828496042216359,30.326372,41.585,346.30002,26.529568,0.0,18.933258,84458.88,0.697018,3.248488,38.1853561,722.4996
53,2021-07-12 04:30:00,6.578773,-0.2832014072119613,30.318457,41.57111,346.7551,26.45023,0.0,18.933258,84458.88,0.697018,3.248488,38.1853561,723.40265
53,2021-07-12 04:40:00,6.582542,-0.28355321020228674,30.31054,41.55722,347.21017,26.370892,0.0,18.933258,84458.88,0.697018,3.248488,38.1853561,724.3058
53,2021-07-12 04:50:00,6.5863104,-0.28390501319261213,30.302622,41.54333,347.66525,26.291553,0.0,18.933258,84458.88,0.697018,3.248488,38.1853561,725.2089
53,2021-07-12 05:00:00,6.5900793,-0.2842568161829376,30.294704,41.52944,348.1203,26.212215,0.0,18.795074,84451.65,0.7122454,3.9462059,40.332592,726.11206
