TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
20,2021-05-10 14:20:00,6.34,-5.449999999999999,33.22,41.23,31.05,90.0,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,0.0
20,2021-05-10 14:30:00,6.85,-8.1,33.46,41.55,31.05,90.0,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,0.0
20,2021-05-10 14:40:00,4.29,-10.75,33.5,41.83,31.05,90.0,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,0.0
20,2021-05-10 14:50:00,5.27,-13.4,33.74,42.05,31.05,90.0,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,0.0
20,2021-05-10 15:00:00,5.43,-9.2,33.89,42.31,24.65,88.34,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,0.0
20,2021-05-10 15:10:00,5.64,-2.9,33.69,41.88,6.28,9.68,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,372.95
20,2021-05-10 15:20:00,6.7,-0.6,33.07,40.54,2.79,2.45,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,550.9
20,2021-05-10 15:30:00,5.46,1.7,32.87,40.21,-6.14,11.79,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,282.73
20,2021-05-10 15:40:00,5.62,-2.1,32.98,40.84,-8.95,0.88,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,389.16
20,2021-05-10 15:50:00,5.9,6.2,33.07,40.88,20.64,0.13,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,524.4
20,2021-05-10 16:00:00,7.16,-5.1,33.21,41.36,47.95,2.22,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,512.18
20,2021-05-10 16:10:00,6.54,3.3,33.31,41.38,29.67,2.75,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,516.94
20,2021-05-10 16:20:00,3.32,-5.3,33.29,42.34,47.71,0.01,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,123.01
20,2021-05-10 16:30:00,5.31,2.7,33.51,43.45,19.07,26.62,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,195.43
20,2021-05-10 16:40:00,7.88,3.0,34.05,42.93,21.23,74.72,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,71.64
20,2021-05-10 16:50:00,6.49,-0.4,33.96,42.23,21.36,1.35,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,600.69
20,2021-05-10 17:00:00,6.44,0.1,33.64,42.1,31.44,1.64,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,539.94
20,2021-05-10 17:10:00,4.14,4.8,33.76,43.07,33.23,0.26,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,225.36
20,2021-05-10 17:20:00,5.9,-2.1,33.89,43.78,38.46,0.52,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,433.68
20,2021-05-10 17:30:00,5.07,4.1,33.78,43.28,48.23,0.38,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,373.28
20,2021-05-10 17:40:00,8.11,-2.7,33.75,43.35,49.32,5.93,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,517.66
20,2021-05-10 17:50:00,4.43,2.2,33.68,42.89,47.74,1.03,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,230.38
20,2021-05-10 18:00:00,7.17,-1.0,33.74,43.63,53.99,0.56,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,756.01
20,2021-05-10 18:10:00,6.02,-0.2,33.76,43.38,54.99,0.01,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,463.49
20,2021-05-10 18:20:00,2.81,2.9,33.71,44.48,44.41,0.04,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,131.91
20,2021-05-10 18:30:00,7.92,-2.2,33.82,44.7,38.74,0.85,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,891.19
20,2021-05-10 18:40:00,5.66,2.4,33.58,44.08,46.27,0.39,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,418.88
20,2021-05-10 18:50:00,6.02,4.3,33.55,44.52,50.71,0.08,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,577.74
20,2021-05-10 19:00:00,6.2,-0.4,33.59,44.37,65.14,0.64,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,547.05
20,2021-05-10 19:10:00,7.85,-0.9,33.56,44.15,51.0,3.63,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,723.27
20,2021-05-10 19:20:00,7.55,2.1,33.41,43.99,45.82,3.87,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,638.48
20,2021-05-10 19:30:00,7.37,1.1,33.25,43.8,57.69,1.45,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,708.65
20,2021-05-10 19:40:00,6.37,-0.7,33.16,43.77,58.44,0.89,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,580.89
20,2021-05-10 19:50:00,6.48,-0.7,33.09,44.23,62.56,2.01,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,503.8
20,2021-05-10 20:00:00,5.84,0.9,33.01,44.38,65.16,1.04,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,491.77
20,2021-05-10 20:10:00,6.23,-1.8,32.91,44.53,70.28,2.31,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,473.44
20,2021-05-10 20:20:00,6.76,-0.3,32.77,44.26,66.09,1.72,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,599.97
20,2021-05-10 20:30:00,6.58,-0.4,32.65,44.11,70.8,0.54,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,658.23
20,2021-05-10 20:40:00,7.25,-2.4,32.54,43.89,76.8,0.47,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,769.32
20,2021-05-10 20:50:00,7.7,-2.6,32.35,43.72,77.7,0.47,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,916.53
20,2021-05-10 21:00:00,7.75,3.7,32.15,43.46,74.35,0.16,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,986.59
20,2021-05-10 21:10:00,8.72,3.2,31.99,43.2,75.83,1.4,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1197.58
20,2021-05-10 21:20:00,8.33,-1.8,31.83,43.15,82.88,0.68,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1112.24
20,2021-05-10 21:30:00,7.74,1.6,31.67,43.67,82.95,0.06,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1018.26
20,2021-05-10 21:40:00,7.81,0.9,31.51,43.87,83.01,0.01,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1044.5
20,2021-05-10 21:50:00,7.98,0.6,31.36,43.9,83.01,0.01,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1104.08
20,2021-05-10 22:00:00,7.87,4.7,31.29,43.88,83.05,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,1028.78
20,2021-05-10 22:10:00,6.79,-0.6,31.22,44.22,91.6,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,723.87
20,2021-05-10 22:20:00,6.3,0.3,31.06,44.78,91.67,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,573.96
20,2021-05-10 22:30:00,5.92,-0.9,30.86,44.96,91.68,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,487.47
20,2021-05-10 22:40:00,5.89,-1.5,30.72,44.88,91.68,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,484.34
20,2021-05-10 22:50:00,6.43,-2.5,30.57,44.52,91.68,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,579.87
20,2021-05-10 23:00:00,6.57,-1.9,30.44,44.11,91.68,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,608.98
20,2021-05-10 23:10:00,6.71,-3.3,30.39,43.81,91.68,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,635.13
20,2021-05-10 23:20:00,5.05,-1.0,30.34,43.91,91.68,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,332.71
20,2021-05-10 23:30:00,5.64,3.7,30.19,43.9,91.68,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,460.35
20,2021-05-10 23:40:00,6.08,4.0,30.05,42.98,91.68,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,578.6
20,2021-05-10 23:50:00,5.95,1.9,29.9,42.73,91.68,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,506.31
20,2021-05-11 00:00:00,5.0,3.1,29.83,42.69,91.68,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,358.62
20,2021-05-11 00:10:00,4.8,2.8,29.71,42.74,91.68,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,325.93
20,2021-05-11 00:20:00,4.83,5.1,29.65,42.54,91.68,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,372.73
20,2021-05-11 00:30:00,2.87,5.9,29.54,42.7,96.36,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,164.61
20,2021-05-11 00:40:00,1.9,7.9,29.45,43.21,103.88,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,71.32
20,2021-05-11 00:50:00,3.06,3.0,29.28,43.09,115.04,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,129.26
20,2021-05-11 01:00:00,3.73,4.0,29.07,42.13,115.04,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,150.2
20,2021-05-11 01:10:00,3.73,4.4,28.93,41.39,115.04,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,144.41
20,2021-05-11 01:20:00,4.08,4.8,28.8,40.89,115.04,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,166.1
20,2021-05-11 01:30:00,3.92,5.7,28.75,40.44,115.04,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,170.13
20,2021-05-11 01:40:00,3.54,5.5,28.68,40.19,118.08,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,141.57
20,2021-05-11 01:50:00,3.25,-0.4,28.59,40.26,125.65,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,121.42
20,2021-05-11 02:00:00,2.59,3.4,28.56,40.38,125.65,0.01,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,79.22
20,2021-05-11 02:10:00,1.88,3.4,28.5,40.54,125.65,0.01,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,34.81
20,2021-05-11 02:20:00,1.66,2.414285714285714,28.53,40.96,125.65,74.47,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
20,2021-05-11 02:30:00,1.06,1.4285714285714284,28.54,40.38,125.65,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
20,2021-05-11 02:40:00,0.69,0.4428571428571426,28.67,39.87,125.65,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
20,2021-05-11 02:50:00,0.87,-0.5428571428571431,28.45,39.66,125.65,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
20,2021-05-11 03:00:00,0.76,-1.528571428571429,28.47,39.59,125.65,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
20,2021-05-11 03:10:00,0.9,-2.5142857142857147,28.45,39.59,125.65,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
20,2021-05-11 03:20:00,0.74,-3.5000000000000004,28.21,39.59,125.65,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
20,2021-05-11 03:30:00,0.76,-4.485714285714286,28.28,39.59,125.65,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
20,2021-05-11 03:40:00,0.77,-5.4714285714285715,28.21,39.59,125.65,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
20,2021-05-11 03:50:00,1.02,-6.457142857142857,28.23,39.59,125.65,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
20,2021-05-11 04:00:00,1.06,-7.442857142857143,27.96,39.46,125.65,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
20,2021-05-11 04:10:00,1.19,-8.428571428571429,27.8,39.4,125.65,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
20,2021-05-11 04:20:00,1.18,-9.414285714285715,27.83,39.34,125.65,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
20,2021-05-11 04:30:00,0.91,-10.4,27.83,39.29,125.65,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
20,2021-05-11 04:40:00,0.96,-2.6000000000000005,28.02,39.18,125.65,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
20,2021-05-11 04:50:00,1.55,5.199999999999999,27.97,39.09,125.65,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
20,2021-05-11 05:00:00,2.84,13.0,27.65,39.0,162.76,44.6,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,21.37
20,2021-05-11 05:10:00,3.02,0.4,27.01,38.77,182.53,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,129.14
20,2021-05-11 05:20:00,3.76,-0.5,26.59,37.7,182.53,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,167.72
20,2021-05-11 05:30:00,3.99,2.0,26.43,36.88,183.88,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,192.49
20,2021-05-11 05:40:00,4.69,5.7,26.42,36.18,193.14,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,257.56
20,2021-05-11 05:50:00,4.53,0.6,26.52,35.91,193.14,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,249.56
20,2021-05-11 06:00:00,4.48,-5.8,26.64,36.18,193.14,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,217.72
20,2021-05-11 06:10:00,3.77,-3.3,26.71,36.65,186.66,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,167.92
20,2021-05-11 06:20:00,4.71,-2.1,26.86,36.62,182.53,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,275.12
20,2021-05-11 06:30:00,4.78,-1.2,26.9,36.73,182.53,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,315.35
20,2021-05-11 06:40:00,4.92,5.1,26.89,36.79,182.53,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,313.4
20,2021-05-11 06:50:00,4.94,7.4,26.8,36.62,183.59,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,310.01
20,2021-05-11 07:00:00,5.25,-3.4,26.68,36.69,193.09,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,355.39
20,2021-05-11 07:10:00,6.21,-6.3,26.45,36.7,181.42,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,513.4
20,2021-05-11 07:20:00,6.84,-4.7,26.26,36.59,171.43,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,646.73
20,2021-05-11 07:30:00,7.24,-1.8,26.04,36.59,167.27,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,812.15
20,2021-05-11 07:40:00,7.06,-2.4,25.82,36.8,167.27,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,769.7
20,2021-05-11 07:50:00,6.27,0.3,25.79,37.12,167.27,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,598.61
20,2021-05-11 08:00:00,6.45,2.6,25.76,37.29,169.86,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,634.82
20,2021-05-11 08:10:00,6.87,1.0,25.79,37.29,175.85,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,717.37
20,2021-05-11 08:20:00,6.53,-1.6,25.79,37.42,175.85,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,624.92
20,2021-05-11 08:30:00,5.85,-4.3,25.72,37.84,175.85,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,479.26
20,2021-05-11 08:40:00,5.46,1.7,25.81,38.01,175.85,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,433.77
20,2021-05-11 08:50:00,4.77,4.3,26.03,38.25,178.56,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,310.84
20,2021-05-11 09:00:00,5.0,4.9,26.26,38.29,184.41,0.01,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,340.75
20,2021-05-11 09:10:00,5.66,4.8,26.61,37.93,184.44,0.01,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,475.28
20,2021-05-11 09:20:00,5.41,1.1,26.89,37.98,194.93,0.02,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,407.5
20,2021-05-11 09:30:00,5.73,-2.0,27.14,38.27,201.71,2.75,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,384.73
20,2021-05-11 09:40:00,5.82,0.6,27.45,38.3,207.32,2.33,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,388.1
20,2021-05-11 09:50:00,6.21,0.9,27.74,38.36,212.59,1.51,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,469.96
20,2021-05-11 10:00:00,6.16,1.6,28.03,38.37,212.34,0.83,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,550.01
20,2021-05-11 10:10:00,6.5,-0.4,28.31,38.66,222.37,0.04,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,610.94
20,2021-05-11 10:20:00,6.57,-2.0,28.59,38.97,224.92,0.01,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,629.48
20,2021-05-11 10:30:00,6.72,-3.6,28.82,39.37,222.41,0.01,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,651.45
20,2021-05-11 10:40:00,6.37,0.4,29.08,39.79,225.58,1.96,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,524.25
20,2021-05-11 10:50:00,6.35,-0.9,29.31,40.1,228.85,2.07,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,526.66
20,2021-05-11 11:00:00,5.51,-2.7,29.54,40.44,225.88,0.65,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,403.58
20,2021-05-11 11:10:00,5.73,1.7,29.75,40.89,213.77,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,468.79
20,2021-05-11 11:20:00,5.38,-2.4,29.99,41.22,228.17,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,397.48
20,2021-05-11 11:30:00,4.71,-0.3,30.22,41.42,227.27,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,290.41
20,2021-05-11 11:40:00,5.02,2.3,30.52,41.78,226.18,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,347.66
20,2021-05-11 11:50:00,4.58,-0.3,30.76,41.73,230.25,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,282.7
20,2021-05-11 12:00:00,3.98,-2.1,30.98,42.0,226.29,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,186.41
20,2021-05-11 12:10:00,3.47,-5.0,31.27,42.24,215.54,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,148.6
20,2021-05-11 12:20:00,4.6,-2.2,31.57,42.64,216.47,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,264.48
20,2021-05-11 12:30:00,3.6,3.5,31.81,42.47,214.09,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,182.6
20,2021-05-11 12:40:00,3.8,-0.4,32.09,42.92,247.74,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,177.94
20,2021-05-11 12:50:00,3.77,-1.9,32.31,43.13,230.85,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,205.33
20,2021-05-11 13:00:00,2.92,-0.1,32.52,43.21,226.59,0.01,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,110.95
20,2021-05-11 13:10:00,3.15,5.3,32.79,43.8,227.73,0.01,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,138.55
20,2021-05-11 13:20:00,3.53,-1.1,33.09,44.09,235.7,0.01,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,135.5
20,2021-05-11 13:30:00,2.95,-0.5,33.32,44.39,228.12,0.01,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,93.05
20,2021-05-11 13:40:00,3.22,0.9,33.59,45.32,240.72,0.01,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,59.79
20,2021-05-11 13:50:00,2.03,3.5,33.77,45.98,249.06,0.14,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,34.41
20,2021-05-11 14:00:00,1.33,-9.5,34.17,46.17,249.99,88.09,0.0,27.658112,84525.96,0.1353576,1.5661359,161.8402557,0.0
20,2021-05-11 14:10:00,3.13,-8.13,34.99,45.56,207.45,60.36,0.0,27.658112,84525.96,0.1353576,1.5661359,161.8402557,13.2
20,2021-05-11 14:20:00,1.44,-6.76,34.91,45.64,207.28,35.09,0.0,27.658112,84525.96,0.1353576,1.5661359,161.8402557,14.13
20,2021-05-11 14:30:00,0.88,-5.390000000000001,35.38,45.68,214.25,90.0,0.0,27.658112,84525.96,0.1353576,1.5661359,161.8402557,0.0
20,2021-05-11 14:40:00,1.59,-4.0200000000000005,35.99,45.34,214.25,90.0,0.0,27.658112,84525.96,0.1353576,1.5661359,161.8402557,0.0
20,2021-05-11 14:50:00,1.43,-2.6500000000000004,36.5,45.3,214.25,90.0,0.0,27.658112,84525.96,0.1353576,1.5661359,161.8402557,0.0
20,2021-05-11 15:00:00,1.75,-1.2800000000000011,36.88,45.47,214.25,90.0,0.0,27.821686,84458.65,0.129838,1.5073678,166.2065582,0.0
20,2021-05-11 15:10:00,2.15,0.08999999999999986,37.1,45.62,214.25,90.0,0.0,27.821686,84458.65,0.129838,1.5073678,166.2065582,0.0
20,2021-05-11 15:20:00,1.58,1.459999999999999,37.28,45.82,214.25,90.0,0.0,27.821686,84458.65,0.129838,1.5073678,166.2065582,0.0
20,2021-05-11 15:30:00,3.1,2.8299999999999983,37.59,46.02,277.3,71.51,0.0,27.821686,84458.65,0.129838,1.5073678,166.2065582,0.0
20,2021-05-11 15:40:00,1.74,4.2,36.94,46.14,339.31,0.04,0.0,27.821686,84458.65,0.129838,1.5073678,166.2065582,24.57
20,2021-05-11 15:50:00,1.62,6.6,36.18,46.17,368.82,5.89,0.0,27.821686,84458.65,0.129838,1.5073678,166.2065582,0.0
20,2021-05-11 16:00:00,1.29,7.199999999999999,36.3,45.75,391.68,89.1,0.0,29.07779,84378.34,0.1086964,1.7270873,173.8453522,0.0
20,2021-05-11 16:10:00,1.23,7.8,37.1,45.59,391.68,90.0,0.0,29.07779,84378.34,0.1086964,1.7270873,173.8453522,0.0
20,2021-05-11 16:20:00,1.29,6.411111111111111,37.49,45.67,391.68,90.0,0.0,29.07779,84378.34,0.1086964,1.7270873,173.8453522,0.0
20,2021-05-11 16:30:00,1.21,5.022222222222222,37.81,45.86,391.68,90.0,0.0,29.07779,84378.34,0.1086964,1.7270873,173.8453522,0.0
20,2021-05-11 16:40:00,1.27,3.6333333333333337,38.09,46.07,391.68,90.0,0.0,29.07779,84378.34,0.1086964,1.7270873,173.8453522,0.0
20,2021-05-11 16:50:00,1.55,2.2444444444444445,38.2,46.27,391.68,90.0,0.0,29.07779,84378.34,0.1086964,1.7270873,173.8453522,0.0
20,2021-05-11 17:00:00,2.41,0.8555555555555552,38.2,46.3,404.67,90.0,0.0,29.257477,84323.8,0.104222,1.8464636,178.1389008,0.0
20,2021-05-11 17:10:00,1.82,-0.5333333333333323,38.2,46.47,425.85,90.0,0.0,29.257477,84323.8,0.104222,1.8464636,178.1389008,0.0
20,2021-05-11 17:20:00,1.73,-1.9222222222222216,38.2,46.59,425.85,90.0,0.0,29.257477,84323.8,0.104222,1.8464636,178.1389008,0.0
20,2021-05-11 17:30:00,3.17,-3.311111111111111,38.2,46.59,437.35,90.0,0.0,29.257477,84323.8,0.104222,1.8464636,178.1389008,0.0
20,2021-05-11 17:40:00,1.9,-4.7,38.2,46.93,540.35,82.95,0.0,29.257477,84323.8,0.104222,1.8464636,178.1389008,0.0
20,2021-05-11 17:50:00,1.23,-13.8,38.2,47.2,547.64,90.0,0.0,29.257477,84323.8,0.104222,1.8464636,178.1389008,0.0
20,2021-05-11 18:00:00,1.05,-11.200000000000001,38.22,46.99,547.64,90.0,0.0,27.25772,84253.83,0.1271633,1.1424905,140.6761932,0.0
20,2021-05-11 18:10:00,2.81,-8.600000000000001,38.2,46.87,545.45,90.0,0.0,27.25772,84253.83,0.1271633,1.1424905,140.6761932,0.0
20,2021-05-11 18:20:00,2.36,-6.0,38.2,46.86,418.87,90.0,0.0,27.25772,84253.83,0.1271633,1.1424905,140.6761932,0.0
20,2021-05-11 18:30:00,2.6,-3.4000000000000004,38.17,47.5,289.93,77.47,0.0,27.25772,84253.83,0.1271633,1.1424905,140.6761932,0.0
20,2021-05-11 18:40:00,2.67,-0.8000000000000007,38.11,47.6,256.2,80.98,0.0,27.25772,84253.83,0.1271633,1.1424905,140.6761932,0.0
20,2021-05-11 18:50:00,1.86,1.8,37.79,46.61,285.6,0.43,0.0,27.25772,84253.83,0.1271633,1.1424905,140.6761932,12.84
20,2021-05-11 19:00:00,1.32,1.0,37.12,45.67,294.84,22.63,0.0,27.321686,84316.27,0.1222352,1.1600612,116.0163498,8.93
20,2021-05-11 19:10:00,0.52,1.7166666666666668,37.38,45.4,294.98,90.0,0.0,27.321686,84316.27,0.1222352,1.1600612,116.0163498,0.0
20,2021-05-11 19:20:00,0.39,2.4333333333333336,37.85,45.01,294.98,90.0,0.0,27.321686,84316.27,0.1222352,1.1600612,116.0163498,0.0
20,2021-05-11 19:30:00,0.92,3.15,38.19,44.9,294.98,90.0,0.0,27.321686,84316.27,0.1222352,1.1600612,116.0163498,0.0
20,2021-05-11 19:40:00,0.81,3.8666666666666667,38.39,44.96,294.98,90.0,0.0,27.321686,84316.27,0.1222352,1.1600612,116.0163498,0.0
20,2021-05-11 19:50:00,0.81,4.583333333333334,38.49,44.99,294.98,90.0,0.0,27.321686,84316.27,0.1222352,1.1600612,116.0163498,0.0
20,2021-05-11 20:00:00,0.91,5.3,38.37,44.99,294.98,90.0,0.0,28.205475,84264.3,0.1070004,1.8191661,94.6229553,0.0
20,2021-05-11 20:10:00,1.5,6.016666666666667,38.19,44.99,294.98,90.0,0.0,28.205475,84264.3,0.1070004,1.8191661,94.6229553,0.0
20,2021-05-11 20:20:00,2.21,6.733333333333333,37.77,44.99,294.98,90.0,0.0,28.205475,84264.3,0.1070004,1.8191661,94.6229553,0.0
20,2021-05-11 20:30:00,2.11,7.45,37.39,44.95,294.98,90.0,0.0,28.205475,84264.3,0.1070004,1.8191661,94.6229553,0.0
