TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
82,2021-07-09 00:20:00,3.6811802,-2.358216783216783,38.991478,43.73792,324.93933,0.594222,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,139.45512
82,2021-07-09 00:30:00,3.682535,-2.3583916083916083,38.986137,43.73479,324.9697,0.59351397,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,139.58806
82,2021-07-09 00:40:00,3.6838899,-2.3585664335664336,38.980797,43.73166,325.00006,0.5928059,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,139.721
82,2021-07-09 00:50:00,3.6852448,-2.358741258741259,38.975456,43.72853,325.0304,0.5920979,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,139.85391
82,2021-07-09 01:00:00,3.6865997,-2.3589160839160837,38.970116,43.725403,325.06076,0.59138983,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,139.98685
82,2021-07-09 01:10:00,3.6879547,-2.359090909090909,38.96477,43.72227,325.09113,0.5906818,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,140.11977
82,2021-07-09 01:20:00,3.6893096,-2.359265734265734,38.95943,43.719143,325.1215,0.58997375,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,140.2527
82,2021-07-09 01:30:00,3.6906645,-2.3594405594405594,38.95409,43.716015,325.15186,0.5892657,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,140.38564
82,2021-07-09 01:40:00,3.6920192,-2.3596153846153847,38.94875,43.712883,325.1822,0.58855766,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,140.51855
82,2021-07-09 01:50:00,3.6933742,-2.3597902097902095,38.94341,43.709755,325.21255,0.5878496,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,140.65149
82,2021-07-09 02:00:00,3.694729,-2.3599650349650347,38.93807,43.706627,325.24292,0.5871416,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,140.78441
82,2021-07-09 02:10:00,3.696084,-2.36013986013986,38.932728,43.703495,325.2733,0.58643353,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,140.91734
82,2021-07-09 02:20:00,3.697439,-2.3603146853146852,38.927387,43.700367,325.30365,0.5857255,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,141.05028
82,2021-07-09 02:30:00,3.698794,-2.3604895104895105,38.922047,43.69724,325.33398,0.58501744,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,141.1832
82,2021-07-09 02:40:00,3.7001486,-2.3606643356643358,38.916706,43.694107,325.36435,0.5843094,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,141.31613
82,2021-07-09 02:50:00,3.7015035,-2.3608391608391606,38.911366,43.69098,325.3947,0.5836014,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,141.44905
82,2021-07-09 03:00:00,3.7028584,-2.361013986013986,38.90602,43.687847,325.42508,0.5828934,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,141.58199
82,2021-07-09 03:10:00,3.7042134,-2.361188811188811,38.90068,43.68472,325.4554,0.5821853,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,141.71492
82,2021-07-09 03:20:00,3.7055683,-2.3613636363636363,38.89534,43.68159,325.48578,0.5814773,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,141.84784
82,2021-07-09 03:30:00,3.7069232,-2.3615384615384616,38.89,43.67846,325.51614,0.58076924,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,141.98077
82,2021-07-09 03:40:00,3.708278,-2.3617132867132864,38.88466,43.67533,325.5465,0.5800612,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,142.1137
82,2021-07-09 03:50:00,3.7096329,-2.3618881118881117,38.87932,43.672203,325.57687,0.57935315,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,142.24663
82,2021-07-09 04:00:00,3.7109878,-2.362062937062937,38.873978,43.66907,325.6072,0.5786451,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,142.37955
82,2021-07-09 04:10:00,3.7123427,-2.362237762237762,38.868637,43.665943,325.63757,0.57793707,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,142.51248
82,2021-07-09 04:20:00,3.7136977,-2.3624125874125874,38.863297,43.662815,325.66794,0.577229,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,142.64542
82,2021-07-09 04:30:00,3.7150526,-2.3625874125874127,38.857956,43.659683,325.6983,0.576521,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,142.77834
82,2021-07-09 04:40:00,3.7164075,-2.3627622377622375,38.852615,43.656555,325.72864,0.57581294,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,142.91127
82,2021-07-09 04:50:00,3.7177622,-2.3629370629370627,38.847275,43.653427,325.759,0.5751049,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,143.04419
82,2021-07-09 05:00:00,3.7191172,-2.363111888111888,38.84193,43.650295,325.78937,0.57439685,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,143.17712
82,2021-07-09 05:10:00,3.720472,-2.3632867132867132,38.83659,43.647167,325.81973,0.5736888,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,143.31006
82,2021-07-09 05:20:00,3.721827,-2.3634615384615385,38.83125,43.64404,325.8501,0.57298076,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,143.44298
82,2021-07-09 05:30:00,3.723182,-2.3636363636363633,38.82591,43.640907,325.88043,0.5722727,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,143.57591
82,2021-07-09 05:40:00,3.724537,-2.3638111888111886,38.820568,43.63778,325.9108,0.5715647,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,143.70883
82,2021-07-09 05:50:00,3.7258916,-2.363986013986014,38.815228,43.63465,325.94116,0.57085663,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,143.84177
82,2021-07-09 06:00:00,3.7272465,-2.364160839160839,38.809887,43.63152,325.97153,0.5701486,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,143.9747
82,2021-07-09 06:10:00,3.7286015,-2.3643356643356643,38.804546,43.62839,326.0019,0.56944054,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,144.10762
82,2021-07-09 06:20:00,3.7299564,-2.3645104895104896,38.799206,43.625263,326.03223,0.5687325,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,144.24055
82,2021-07-09 06:30:00,3.7313113,-2.3646853146853144,38.793865,43.62213,326.0626,0.56802446,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,144.37347
82,2021-07-09 06:40:00,3.7326663,-2.3648601398601397,38.788525,43.619003,326.09296,0.5673164,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,144.50641
82,2021-07-09 06:50:00,3.734021,-2.365034965034965,38.78318,43.615875,326.12332,0.56660837,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,144.63933
82,2021-07-09 07:00:00,3.735376,-2.36520979020979,38.77784,43.612743,326.15366,0.5659003,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,144.77226
82,2021-07-09 07:10:00,3.7367308,-2.3653846153846154,38.7725,43.609615,326.18402,0.5651923,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,144.9052
82,2021-07-09 07:20:00,3.7380857,-2.3655594405594402,38.76716,43.606487,326.2144,0.56448424,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,145.03812
82,2021-07-09 07:30:00,3.7394407,-2.3657342657342655,38.761818,43.603355,326.24475,0.5637762,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,145.17105
82,2021-07-09 07:40:00,3.7407956,-2.3659090909090907,38.756477,43.600227,326.27512,0.56306815,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,145.30397
82,2021-07-09 07:50:00,3.7421505,-2.366083916083916,38.751137,43.597095,326.30545,0.5623601,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,145.4369
82,2021-07-09 08:00:00,3.7435052,-2.3662587412587412,38.745796,43.593967,326.33582,0.56165206,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,145.56984
82,2021-07-09 08:10:00,3.7448602,-2.3664335664335665,38.740456,43.59084,326.36618,0.560944,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,145.70276
82,2021-07-09 08:20:00,3.746215,-2.3666083916083913,38.735115,43.587708,326.39655,0.560236,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,145.8357
82,2021-07-09 08:30:00,3.74757,-2.3667832167832166,38.729774,43.58458,326.4269,0.55952793,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,145.96861
82,2021-07-09 08:40:00,3.748925,-2.366958041958042,38.724434,43.58145,326.45724,0.5588199,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,146.10155
82,2021-07-09 08:50:00,3.75028,-2.367132867132867,38.71909,43.57832,326.4876,0.5581119,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,146.23448
82,2021-07-09 09:00:00,3.7516346,-2.3673076923076923,38.71375,43.57519,326.51797,0.55740386,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,146.3674
82,2021-07-09 09:10:00,3.7529895,-2.367482517482517,38.70841,43.572063,326.54834,0.5566958,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,146.50034
82,2021-07-09 09:20:00,3.7543445,-2.3676573426573424,38.703068,43.56893,326.57867,0.5559878,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,146.63326
82,2021-07-09 09:30:00,3.7556994,-2.3678321678321677,38.697727,43.565804,326.60904,0.55527973,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,146.76619
82,2021-07-09 09:40:00,3.7570543,-2.368006993006993,38.692387,43.562675,326.6394,0.5545717,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,146.89912
82,2021-07-09 09:50:00,3.7584093,-2.368181818181818,38.687046,43.559544,326.66977,0.55386364,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,147.03204
82,2021-07-09 10:00:00,3.759764,-2.3683566433566434,38.681705,43.556416,326.70013,0.5531556,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,147.16498
82,2021-07-09 10:10:00,3.761119,-2.3685314685314682,38.676365,43.553288,326.73047,0.55244756,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,147.2979
82,2021-07-09 10:20:00,3.7624738,-2.3687062937062935,38.671024,43.550156,326.76083,0.5517395,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,147.43083
82,2021-07-09 10:30:00,3.7638288,-2.3688811188811187,38.665684,43.547028,326.7912,0.5510315,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,147.56375
82,2021-07-09 10:40:00,3.7651837,-2.369055944055944,38.66034,43.5439,326.82156,0.5503234,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,147.69669
82,2021-07-09 10:50:00,3.7665386,-2.3692307692307693,38.655,43.540768,326.85193,0.5496154,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,147.82962
82,2021-07-09 11:00:00,3.7678936,-2.3694055944055945,38.64966,43.53764,326.88226,0.54890734,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,147.96254
82,2021-07-09 11:10:00,3.7692482,-2.3695804195804193,38.644318,43.53451,326.91263,0.5481993,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,148.09547
82,2021-07-09 11:20:00,3.7706032,-2.3697552447552446,38.638977,43.53138,326.943,0.54749125,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,148.2284
82,2021-07-09 11:30:00,3.771958,-2.36993006993007,38.633636,43.52825,326.97336,0.5467832,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,148.36133
82,2021-07-09 11:40:00,3.773313,-2.370104895104895,38.628296,43.525124,327.0037,0.54607517,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,148.49426
82,2021-07-09 11:50:00,3.774668,-2.3702797202797203,38.622955,43.52199,327.03406,0.5453671,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,148.62718
82,2021-07-09 12:00:00,3.776023,-2.370454545454545,38.617615,43.518864,327.06442,0.5446591,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,148.76012
82,2021-07-09 12:10:00,3.7773776,-2.3706293706293704,38.612274,43.515736,327.0948,0.54395103,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,148.89304
82,2021-07-09 12:20:00,3.7787325,-2.3708041958041957,38.606934,43.512604,327.12515,0.543243,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,149.02597
82,2021-07-09 12:30:00,3.7800875,-2.370979020979021,38.601593,43.509476,327.1555,0.54253495,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,149.1589
82,2021-07-09 12:40:00,3.7814424,-2.371153846153846,38.59625,43.506344,327.18585,0.5418269,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,149.29182
82,2021-07-09 12:50:00,3.7827973,-2.3713286713286714,38.590908,43.503216,327.21622,0.54111886,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,149.42476
82,2021-07-09 13:00:00,3.7841523,-2.3715034965034962,38.585567,43.500088,327.24658,0.5404108,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,149.55768
82,2021-07-09 13:10:00,3.785507,-2.3716783216783215,38.580227,43.496956,327.27692,0.5397028,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,149.69061
82,2021-07-09 13:20:00,3.786862,-2.3718531468531467,38.574886,43.493828,327.30728,0.5389947,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,149.82355
82,2021-07-09 13:30:00,3.7882168,-2.372027972027972,38.569546,43.4907,327.33765,0.5382867,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,149.95647
82,2021-07-09 13:40:00,3.7895718,-2.3722027972027973,38.564205,43.487568,327.368,0.53757864,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,150.0894
82,2021-07-09 13:50:00,3.7909267,-2.372377622377622,38.558865,43.48444,327.39838,0.5368706,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,150.22232
82,2021-07-09 14:00:00,3.7922816,-2.3725524475524473,38.553524,43.48131,327.4287,0.53616256,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,150.35526
82,2021-07-09 14:10:00,3.7936366,-2.3727272727272726,38.548183,43.47818,327.45908,0.5354545,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,150.48817
82,2021-07-09 14:20:00,3.7949913,-2.372902097902098,38.542843,43.47505,327.48944,0.53474647,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,150.62111
82,2021-07-09 14:30:00,3.7963462,-2.373076923076923,38.5375,43.471924,327.5198,0.5340384,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,150.75404
82,2021-07-09 14:40:00,3.7977011,-2.3732517482517483,38.532158,43.468792,327.55017,0.5333304,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,150.88696
82,2021-07-09 14:50:00,3.799056,-2.373426573426573,38.526817,43.465664,327.5805,0.53262234,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,151.0199
82,2021-07-09 15:00:00,3.800411,-2.3736013986013984,38.521477,43.462536,327.61087,0.53191435,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,151.15282
82,2021-07-09 15:10:00,3.801766,-2.3737762237762237,38.516136,43.459404,327.64124,0.5312063,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,151.28575
82,2021-07-09 15:20:00,3.8031206,-2.373951048951049,38.510796,43.456276,327.6716,0.53049827,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,151.41869
82,2021-07-09 15:30:00,3.8044755,-2.374125874125874,38.505455,43.453148,327.70193,0.5297902,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,151.5516
82,2021-07-09 15:40:00,3.8058305,-2.374300699300699,38.500114,43.450016,327.7323,0.5290822,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,151.68454
82,2021-07-09 15:50:00,3.8071854,-2.3744755244755242,38.494774,43.446888,327.76266,0.52837414,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,151.81746
82,2021-07-09 16:00:00,3.8085403,-2.3746503496503495,38.489433,43.44376,327.79303,0.5276661,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,151.9504
82,2021-07-09 16:10:00,3.8098953,-2.3748251748251747,38.484093,43.440628,327.8234,0.52695805,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,152.08333
82,2021-07-09 16:20:00,3.8112502,-2.375,38.478752,43.4375,327.85373,0.52625,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,152.21625
82,2021-07-09 16:30:00,3.812605,-2.3751748251748253,38.473408,43.434372,327.8841,0.52554196,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,152.34918
82,2021-07-09 16:40:00,3.8139598,-2.37534965034965,38.468067,43.43124,327.91446,0.5248339,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,152.4821
82,2021-07-09 16:50:00,3.8153148,-2.3755244755244753,38.462727,43.428112,327.94482,0.5241259,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,152.61504
82,2021-07-09 17:00:00,3.8166697,-2.3756993006993006,38.457386,43.42498,327.9752,0.52341783,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,152.74796
82,2021-07-09 17:10:00,3.8180246,-2.375874125874126,38.452045,43.421852,328.00552,0.5227098,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,152.88089
82,2021-07-09 17:20:00,3.8193796,-2.376048951048951,38.446705,43.418724,328.0359,0.52200174,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,153.01382
82,2021-07-09 17:30:00,3.8207343,-2.3762237762237763,38.441364,43.415592,328.06625,0.5212937,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,153.14674
82,2021-07-09 17:40:00,3.8220892,-2.376398601398601,38.436024,43.412464,328.09662,0.52058566,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,153.27968
82,2021-07-09 17:50:00,3.8234441,-2.3765734265734264,38.430683,43.409336,328.12695,0.5198776,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,153.4126
82,2021-07-09 18:00:00,3.824799,-2.3767482517482517,38.425343,43.406204,328.15732,0.51916957,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,153.54553
82,2021-07-09 18:10:00,3.826154,-2.376923076923077,38.420002,43.403076,328.18768,0.5184615,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,153.67847
82,2021-07-09 18:20:00,3.827509,-2.377097902097902,38.414658,43.39995,328.21805,0.5177535,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,153.81139
82,2021-07-09 18:30:00,3.8288636,-2.377272727272727,38.409317,43.396816,328.2484,0.51704544,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,153.94432
82,2021-07-09 18:40:00,3.8302186,-2.3774475524475522,38.403976,43.39369,328.27875,0.5163374,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,154.07724
82,2021-07-09 18:50:00,3.8315735,-2.3776223776223775,38.398636,43.39056,328.3091,0.51562935,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,154.21017
82,2021-07-09 19:00:00,3.8329284,-2.3777972027972027,38.393295,43.38743,328.33948,0.5149213,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,154.34311
82,2021-07-09 19:10:00,3.8342834,-2.377972027972028,38.387955,43.3843,328.36984,0.51421326,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,154.47603
82,2021-07-09 19:20:00,3.8356383,-2.3781468531468533,38.382614,43.381172,328.40018,0.5135052,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,154.60896
82,2021-07-09 19:30:00,3.8369932,-2.378321678321678,38.377274,43.37804,328.43054,0.5127972,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,154.74188
82,2021-07-09 19:40:00,3.838348,-2.3784965034965033,38.371933,43.374912,328.4609,0.51208913,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,154.87482
82,2021-07-09 19:50:00,3.8397028,-2.3786713286713286,38.366592,43.371784,328.49127,0.5113811,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,155.00775
82,2021-07-09 20:00:00,3.8410578,-2.378846153846154,38.36125,43.368652,328.52164,0.51067305,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,155.14067
82,2021-07-09 20:10:00,3.8424127,-2.379020979020979,38.355907,43.365524,328.55197,0.509965,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,155.2736
82,2021-07-09 20:20:00,3.8437676,-2.379195804195804,38.350567,43.362396,328.58234,0.50925696,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,155.40652
82,2021-07-09 20:30:00,3.8451226,-2.379370629370629,38.345226,43.359264,328.6127,0.5085489,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,155.53946
82,2021-07-09 20:40:00,3.8464773,-2.3795454545454544,38.339886,43.356136,328.64307,0.5078409,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,155.67238
82,2021-07-09 20:50:00,3.8478322,-2.3797202797202797,38.334545,43.35301,328.67343,0.5071328,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,155.80531
82,2021-07-09 21:00:00,3.8491871,-2.379895104895105,38.329205,43.349876,328.70377,0.50642484,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,155.93825
82,2021-07-09 21:10:00,3.850542,-2.38006993006993,38.323864,43.34675,328.73413,0.5057168,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,156.07117
82,2021-07-09 21:20:00,3.851897,-2.380244755244755,38.318523,43.34362,328.7645,0.50500876,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,156.2041
82,2021-07-09 21:30:00,3.853252,-2.3804195804195802,38.313183,43.34049,328.79486,0.5043007,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,156.33702
82,2021-07-09 21:40:00,3.8546066,-2.3805944055944055,38.307842,43.33736,328.8252,0.50359267,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,156.46996
82,2021-07-09 21:50:00,3.8559616,-2.3807692307692307,38.3025,43.33423,328.85556,0.5028846,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,156.60289
82,2021-07-09 22:00:00,3.8573165,-2.380944055944056,38.29716,43.3311,328.88593,0.5021766,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,156.73581
82,2021-07-09 22:10:00,3.8586714,-2.381118881118881,38.291817,43.327972,328.9163,0.50146854,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,156.86874
82,2021-07-09 22:20:00,3.8600264,-2.381293706293706,38.286476,43.32484,328.94666,0.5007605,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,157.00166
82,2021-07-09 22:30:00,3.8613813,-2.3814685314685313,38.281136,43.321712,328.977,0.50005245,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,157.1346
82,2021-07-09 22:40:00,3.8627362,-2.3816433566433566,38.275795,43.318584,329.00735,0.4993444,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,157.26753
82,2021-07-09 22:50:00,3.864091,-2.381818181818182,38.270454,43.315453,329.03772,0.49863636,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,157.40045
82,2021-07-09 23:00:00,3.8654459,-2.381993006993007,38.265114,43.312325,329.06808,0.49792832,0.0,21.114899,85075.81,0.5633234,4.6731224,256.2870178,157.53339
82,2021-07-09 23:10:00,3.8668008,-2.382167832167832,38.259773,43.309196,329.09845,0.49722028,0.0,21.114899,85075.81,0.5633234,4.6731224,256.2870178,157.6663
82,2021-07-09 23:20:00,3.8681557,-2.382342657342657,38.254433,43.306065,329.12878,0.49651223,0.0,21.114899,85075.81,0.5633234,4.6731224,256.2870178,157.79924
82,2021-07-09 23:30:00,3.8695107,-2.3825174825174824,38.249092,43.302937,329.15915,0.4958042,0.0,21.114899,85075.81,0.5633234,4.6731224,256.2870178,157.93216
82,2021-07-09 23:40:00,3.8708656,-2.3826923076923077,38.24375,43.29981,329.1895,0.49509615,0.0,21.114899,85075.81,0.5633234,4.6731224,256.2870178,158.0651
82,2021-07-09 23:50:00,3.8722203,-2.382867132867133,38.23841,43.296677,329.21988,0.4943881,0.0,21.114899,85075.81,0.5633234,4.6731224,256.2870178,158.19803
82,2021-07-10 00:00:00,3.8735752,-2.3830419580419577,38.233067,43.29355,329.2502,0.49368006,0.0,20.761139,85050.63,0.5988551,4.664691,247.5702362,158.33095
82,2021-07-10 00:10:00,3.8749301,-2.383216783216783,38.227726,43.29042,329.28058,0.49297202,0.0,20.761139,85050.63,0.5988551,4.664691,247.5702362,158.46388
82,2021-07-10 00:20:00,3.876285,-2.3833916083916082,38.222385,43.28729,329.31094,0.49226397,0.0,20.761139,85050.63,0.5988551,4.664691,247.5702362,158.5968
82,2021-07-10 00:30:00,3.87764,-2.3835664335664335,38.217045,43.28416,329.3413,0.49155593,0.0,20.761139,85050.63,0.5988551,4.664691,247.5702362,158.72974
82,2021-07-10 00:40:00,3.878995,-2.3837412587412588,38.211704,43.281033,329.37167,0.4908479,0.0,20.761139,85050.63,0.5988551,4.664691,247.5702362,158.86267
82,2021-07-10 00:50:00,3.8803496,-2.383916083916084,38.206364,43.2779,329.402,0.49013984,0.0,20.761139,85050.63,0.5988551,4.664691,247.5702362,158.99559
82,2021-07-10 01:00:00,3.8817046,-2.384090909090909,38.201023,43.274773,329.43237,0.4894318,0.0,19.754301,85054.41,0.6508909,4.6065497,244.2324677,159.12852
82,2021-07-10 01:10:00,3.8830595,-2.384265734265734,38.195683,43.271645,329.46274,0.48872375,0.0,19.754301,85054.41,0.6508909,4.6065497,244.2324677,159.26144
82,2021-07-10 01:20:00,3.8844144,-2.3844405594405593,38.190342,43.268513,329.4931,0.4880157,0.0,19.754301,85054.41,0.6508909,4.6065497,244.2324677,159.39438
82,2021-07-10 01:30:00,3.8857694,-2.3846153846153846,38.185,43.265385,329.52344,0.48730767,0.0,19.754301,85054.41,0.6508909,4.6065497,244.2324677,159.52731
82,2021-07-10 01:40:00,3.8871243,-2.38479020979021,38.17966,43.262257,329.5538,0.48659965,0.0,19.754301,85054.41,0.6508909,4.6065497,244.2324677,159.66023
82,2021-07-10 01:50:00,3.8884792,-2.3849650349650346,38.17432,43.259125,329.58417,0.4858916,0.0,19.754301,85054.41,0.6508909,4.6065497,244.2324677,159.79317
82,2021-07-10 02:00:00,3.889834,-2.38513986013986,38.168976,43.255997,329.61453,0.48518357,0.0,19.362946,85052.61,0.6976499,4.3546815,247.4750977,159.92609
82,2021-07-10 02:10:00,3.8911889,-2.385314685314685,38.163635,43.25287,329.6449,0.48447552,0.0,19.362946,85052.61,0.6976499,4.3546815,247.4750977,160.05902
82,2021-07-10 02:20:00,3.8925438,-2.3854895104895104,38.158295,43.249737,329.67523,0.48376748,0.0,19.362946,85052.61,0.6976499,4.3546815,247.4750977,160.19196
82,2021-07-10 02:30:00,3.8938987,-2.3856643356643357,38.152954,43.24661,329.7056,0.48305944,0.0,19.362946,85052.61,0.6976499,4.3546815,247.4750977,160.32487
