TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
44,2021-05-31 06:10:00,6.87,5.2,20.1,26.9,159.66,0.01,0.0,14.78067,85141.4,0.1814739,6.410174,58.7423668,878.66
44,2021-05-31 06:20:00,6.89,-0.4,20.01,26.96,161.11,0.01,0.0,14.78067,85141.4,0.1814739,6.410174,58.7423668,869.66
44,2021-05-31 06:30:00,6.53,-1.3,19.96,27.06,158.36,0.03,0.0,14.78067,85141.4,0.1814739,6.410174,58.7423668,773.98
44,2021-05-31 06:40:00,6.36,3.1,19.9,27.2,158.35,0.02,0.0,14.78067,85141.4,0.1814739,6.410174,58.7423668,760.24
44,2021-05-31 06:50:00,6.3,3.0,19.99,27.2,162.6,0.01,0.0,14.78067,85141.4,0.1814739,6.410174,58.7423668,740.11
44,2021-05-31 07:00:00,6.32,-2.9,19.96,27.2,166.92,0.03,0.0,14.459381,85160.11,0.1479803,6.270549,66.2561569,718.75
44,2021-05-31 07:10:00,6.15,-4.7,19.99,27.29,166.92,0.05,0.0,14.459381,85160.11,0.1479803,6.270549,66.2561569,676.3
44,2021-05-31 07:20:00,4.73,1.8,19.98,27.29,173.89,0.03,0.0,14.459381,85160.11,0.1479803,6.270549,66.2561569,409.44
44,2021-05-31 07:30:00,3.74,5.5,19.68,27.1,187.76,0.02,0.0,14.459381,85160.11,0.1479803,6.270549,66.2561569,239.16
44,2021-05-31 07:40:00,3.56,1.8,19.43,26.93,205.88,0.03,0.0,14.459381,85160.11,0.1479803,6.270549,66.2561569,226.89
44,2021-05-31 07:50:00,3.47,-1.9,19.06,26.86,215.65,0.03,0.0,14.459381,85160.11,0.1479803,6.270549,66.2561569,241.17
44,2021-05-31 08:00:00,4.98,-5.7,18.75,26.67,215.18,0.03,0.0,14.977203,85212.0,0.1321376,5.908083,77.3645706,459.62
44,2021-05-31 08:10:00,5.34,0.5,18.8,26.49,207.54,0.03,0.0,14.977203,85212.0,0.1321376,5.908083,77.3645706,538.33
44,2021-05-31 08:20:00,5.9,2.3,18.97,26.2,207.54,0.03,0.0,14.977203,85212.0,0.1321376,5.908083,77.3645706,666.83
44,2021-05-31 08:30:00,6.27,-3.0,19.17,26.1,205.8,0.03,0.0,14.977203,85212.0,0.1321376,5.908083,77.3645706,738.17
44,2021-05-31 08:40:00,6.23,2.8,19.48,26.22,198.93,0.03,0.0,14.977203,85212.0,0.1321376,5.908083,77.3645706,745.99
44,2021-05-31 08:50:00,7.21,-0.2,19.76,26.29,198.92,0.03,0.0,14.977203,85212.0,0.1321376,5.908083,77.3645706,956.69
44,2021-05-31 09:00:00,6.75,-1.9,19.93,26.46,198.92,0.03,0.0,15.190826,85232.23,0.1467575,6.362386,95.6551361,842.9
44,2021-05-31 09:10:00,5.8,0.2,20.21,26.77,201.91,0.03,0.0,15.190826,85232.23,0.1467575,6.362386,95.6551361,617.67
44,2021-05-31 09:20:00,6.08,1.3,20.52,27.15,202.11,0.03,0.0,15.190826,85232.23,0.1467575,6.362386,95.6551361,664.32
44,2021-05-31 09:30:00,6.21,-2.3,20.83,27.43,206.57,0.03,0.0,15.190826,85232.23,0.1467575,6.362386,95.6551361,677.06
44,2021-05-31 09:40:00,6.14,4.9,21.13,27.71,198.94,0.03,0.0,15.190826,85232.23,0.1467575,6.362386,95.6551361,712.06
44,2021-05-31 09:50:00,6.16,3.9,21.49,27.82,201.42,0.03,0.0,15.190826,85232.23,0.1467575,6.362386,95.6551361,730.8
44,2021-05-31 10:00:00,6.63,-1.8,21.79,28.1,210.22,0.03,0.0,20.277496,85211.77,0.1032929,6.1546335,114.417984,775.18
44,2021-05-31 10:10:00,6.73,-0.8,22.04,28.4,208.63,0.03,0.0,20.277496,85211.77,0.1032929,6.1546335,114.417984,819.16
44,2021-05-31 10:20:00,6.81,3.2,22.31,28.68,208.82,0.01,0.0,20.277496,85211.77,0.1032929,6.1546335,114.417984,832.97
44,2021-05-31 10:30:00,6.21,-1.8,22.59,28.95,207.01,0.01,0.0,20.277496,85211.77,0.1032929,6.1546335,114.417984,679.62
44,2021-05-31 10:40:00,5.55,-1.4,22.88,29.38,212.0,0.01,0.0,20.277496,85211.77,0.1032929,6.1546335,114.417984,554.38
44,2021-05-31 10:50:00,4.74,-0.5,23.23,29.7,209.53,0.01,0.0,20.277496,85211.77,0.1032929,6.1546335,114.417984,400.67
44,2021-05-31 11:00:00,3.95,-2.7,23.54,29.92,209.29,0.01,0.0,20.592194,85146.82,0.1185289,3.9742749,136.4585876,292.03
44,2021-05-31 11:10:00,4.69,8.6,23.91,30.27,202.43,0.01,0.0,20.592194,85146.82,0.1185289,3.9742749,136.4585876,424.66
44,2021-05-31 11:20:00,3.25,-1.4,24.24,30.34,226.48,0.01,0.0,20.592194,85146.82,0.1185289,3.9742749,136.4585876,172.9
44,2021-05-31 11:30:00,2.98,-2.7,24.61,30.69,216.6,0.01,0.0,20.592194,85146.82,0.1185289,3.9742749,136.4585876,148.96
44,2021-05-31 11:40:00,1.52,5.5,25.1,31.35,201.92,37.83,0.0,20.592194,85146.82,0.1185289,3.9742749,136.4585876,0.83
44,2021-05-31 11:50:00,2.04,8.35,25.91,32.2,196.85,90.0,0.0,20.592194,85146.82,0.1185289,3.9742749,136.4585876,0.0
44,2021-05-31 12:00:00,1.45,11.2,26.5,33.06,196.85,90.0,0.0,20.942535,85103.34,0.1288443,2.863594,200.2896118,0.0
44,2021-05-31 12:10:00,1.35,12.1,27.05,33.44,196.85,90.0,0.0,20.942535,85103.34,0.1288443,2.863594,200.2896118,0.0
44,2021-05-31 12:20:00,1.67,8.7,27.54,33.67,196.85,90.0,0.0,20.942535,85103.34,0.1288443,2.863594,200.2896118,0.0
44,2021-05-31 12:30:00,1.74,5.3,27.99,33.92,196.85,90.0,0.0,20.942535,85103.34,0.1288443,2.863594,200.2896118,0.0
44,2021-05-31 12:40:00,0.77,1.9000000000000004,28.32,34.18,196.85,90.0,0.0,20.942535,85103.34,0.1288443,2.863594,200.2896118,0.0
44,2021-05-31 12:50:00,2.52,-1.5,29.04,34.56,196.85,90.0,0.0,20.942535,85103.34,0.1288443,2.863594,200.2896118,0.0
44,2021-05-31 13:00:00,2.04,-4.9,29.49,34.83,135.06,90.0,0.0,25.819977,85012.14,0.0882209,5.000372,247.4036407,0.0
44,2021-05-31 13:10:00,1.94,-6.933333333333334,29.66,35.17,115.41,90.0,0.0,25.819977,85012.14,0.0882209,5.000372,247.4036407,0.0
44,2021-05-31 13:20:00,3.26,-8.966666666666667,29.95,35.43,108.06,90.0,0.0,25.819977,85012.14,0.0882209,5.000372,247.4036407,0.0
44,2021-05-31 13:30:00,2.43,-11.0,30.35,35.88,-5.04,82.73,0.0,25.819977,85012.14,0.0882209,5.000372,247.4036407,0.0
44,2021-05-31 13:40:00,3.6,-3.0,30.77,36.1,0.22,12.28,0.0,25.819977,85012.14,0.0882209,5.000372,247.4036407,142.61
44,2021-05-31 13:50:00,2.52,-2.9,31.11,35.77,-5.25,76.15,0.0,25.819977,85012.14,0.0882209,5.000372,247.4036407,23.46
44,2021-05-31 14:00:00,4.23,-2.8000000000000003,31.24,36.34,9.41,61.46,0.0,26.217926,84933.7,0.0814516,6.8588243,264.6530762,83.16
44,2021-05-31 14:10:00,3.3,-2.7,31.45,36.11,7.13,0.01,0.0,26.217926,84933.7,0.0814516,6.8588243,264.6530762,148.93
44,2021-05-31 14:20:00,5.17,0.6,31.1,35.89,4.72,0.01,0.0,26.217926,84933.7,0.0814516,6.8588243,264.6530762,465.17
44,2021-05-31 14:30:00,6.6,1.5,30.67,35.11,14.92,0.2,0.0,26.217926,84933.7,0.0814516,6.8588243,264.6530762,773.47
44,2021-05-31 14:40:00,6.24,-1.4,30.52,34.83,26.98,1.91,0.0,26.217926,84933.7,0.0814516,6.8588243,264.6530762,597.85
44,2021-05-31 14:50:00,8.72,-0.4,30.47,34.88,9.1,7.18,0.0,26.217926,84933.7,0.0814516,6.8588243,264.6530762,760.34
44,2021-05-31 15:00:00,6.04,3.8,30.49,34.81,9.5,5.05,0.0,26.29068,84828.19,0.0865505,7.8070793,270.7827759,499.18
44,2021-05-31 15:10:00,8.5,-1.4,30.56,34.94,36.49,6.27,0.0,26.29068,84828.19,0.0865505,7.8070793,270.7827759,737.1
44,2021-05-31 15:20:00,6.64,-1.5,30.65,35.01,20.38,0.72,0.0,26.29068,84828.19,0.0865505,7.8070793,270.7827759,689.69
44,2021-05-31 15:30:00,6.84,3.2,30.77,35.28,23.39,5.23,0.0,26.29068,84828.19,0.0865505,7.8070793,270.7827759,605.1
44,2021-05-31 15:40:00,6.11,-2.3,30.92,35.53,25.03,0.88,0.0,26.29068,84828.19,0.0865505,7.8070793,270.7827759,587.28
44,2021-05-31 15:50:00,5.27,3.1,31.05,35.79,27.73,4.16,0.0,26.29068,84828.19,0.0865505,7.8070793,270.7827759,330.53
44,2021-05-31 16:00:00,7.02,-5.9,31.23,35.98,45.75,3.0,0.0,28.541656,84755.7,0.0689016,8.4006405,272.3634949,619.82
44,2021-05-31 16:10:00,7.27,0.4,31.29,36.05,20.25,2.71,0.0,28.541656,84755.7,0.0689016,8.4006405,272.3634949,823.92
44,2021-05-31 16:20:00,4.61,0.6,31.26,36.13,6.77,0.01,0.0,28.541656,84755.7,0.0689016,8.4006405,272.3634949,359.86
44,2021-05-31 16:30:00,3.17,-2.7,31.36,36.5,-5.64,2.66,0.0,28.541656,84755.7,0.0689016,8.4006405,272.3634949,114.1
44,2021-05-31 16:40:00,10.88,0.0,31.79,36.74,36.67,13.09,0.0,28.541656,84755.7,0.0689016,8.4006405,272.3634949,627.1
44,2021-05-31 16:50:00,8.84,1.3,31.88,36.27,46.86,8.65,0.0,28.541656,84755.7,0.0689016,8.4006405,272.3634949,688.27
44,2021-05-31 17:00:00,9.01,-3.6,31.79,36.16,36.29,3.95,0.0,28.658356,84688.62,0.0708744,8.781009,275.1233826,1017.24
44,2021-05-31 17:10:00,9.61,2.7,32.07,36.2,48.24,10.04,0.0,28.658356,84688.62,0.0708744,8.781009,275.1233826,717.77
44,2021-05-31 17:20:00,9.65,-1.0,31.99,36.41,51.93,9.6,0.0,28.658356,84688.62,0.0708744,8.781009,275.1233826,784.16
44,2021-05-31 17:30:00,9.21,1.1,32.0,36.48,48.43,6.73,0.0,28.658356,84688.62,0.0708744,8.781009,275.1233826,972.87
44,2021-05-31 17:40:00,9.53,0.2,31.99,36.53,67.55,9.54,0.0,28.658356,84688.62,0.0708744,8.781009,275.1233826,810.93
44,2021-05-31 17:50:00,8.87,-2.8,32.02,36.81,47.91,8.37,0.0,28.658356,84688.62,0.0708744,8.781009,275.1233826,766.92
44,2021-05-31 18:00:00,8.94,-1.0,32.02,36.9,41.81,6.15,0.0,27.342682,84614.45,0.0655016,9.516447,280.6806641,911.78
44,2021-05-31 18:10:00,9.52,0.3,32.03,36.9,50.93,5.72,0.0,27.342682,84614.45,0.0655016,9.516447,280.6806641,1146.59
44,2021-05-31 18:20:00,8.42,2.4,31.99,37.04,62.04,5.42,0.0,27.342682,84614.45,0.0655016,9.516447,280.6806641,937.4
44,2021-05-31 18:30:00,10.17,-2.0,32.02,37.32,57.23,8.15,0.0,27.342682,84614.45,0.0655016,9.516447,280.6806641,1028.6
44,2021-05-31 18:40:00,10.27,-0.9,32.03,37.22,52.37,8.77,0.0,27.342682,84614.45,0.0655016,9.516447,280.6806641,951.05
44,2021-05-31 18:50:00,9.05,1.6,31.88,37.2,55.16,6.55,0.0,27.342682,84614.45,0.0655016,9.516447,280.6806641,1012.64
44,2021-05-31 19:00:00,8.53,1.4,31.81,37.33,67.35,5.25,0.0,26.90982,84677.16,0.06548,9.474799,290.3441467,968.75
44,2021-05-31 19:10:00,8.84,1.9,31.73,37.48,59.58,7.16,0.0,26.90982,84677.16,0.06548,9.474799,290.3441467,862.96
44,2021-05-31 19:20:00,9.65,0.5,31.61,37.4,76.91,8.53,0.0,26.90982,84677.16,0.06548,9.474799,290.3441467,943.52
44,2021-05-31 19:30:00,10.07,-1.5,31.49,37.4,64.35,3.47,0.0,26.90982,84677.16,0.06548,9.474799,290.3441467,1405.24
44,2021-05-31 19:40:00,8.65,-0.7,31.44,37.4,73.24,2.3,0.0,26.90982,84677.16,0.06548,9.474799,290.3441467,1138.1
44,2021-05-31 19:50:00,9.28,-1.4,31.29,37.7,55.29,2.67,0.0,26.90982,84677.16,0.06548,9.474799,290.3441467,1247.92
44,2021-05-31 20:00:00,9.22,-0.5,31.28,37.68,64.37,0.76,0.0,26.345612,84688.59,0.0666194,9.170869,299.7754822,1334.91
44,2021-05-31 20:10:00,10.08,0.5,31.2,37.67,72.49,3.86,0.0,26.345612,84688.59,0.0666194,9.170869,299.7754822,1441.66
44,2021-05-31 20:20:00,9.51,1.8,31.09,37.7,61.73,2.24,0.0,26.345612,84688.59,0.0666194,9.170869,299.7754822,1383.17
44,2021-05-31 20:30:00,8.61,0.0,30.98,37.79,68.47,0.25,0.0,26.345612,84688.59,0.0666194,9.170869,299.7754822,1260.61
44,2021-05-31 20:40:00,8.63,-2.1,30.82,37.93,69.05,0.06,0.0,26.345612,84688.59,0.0666194,9.170869,299.7754822,1236.63
44,2021-05-31 20:50:00,8.7,2.3,30.73,37.93,64.11,0.03,0.0,26.345612,84688.59,0.0666194,9.170869,299.7754822,1297.82
44,2021-05-31 21:00:00,7.81,3.3,30.62,37.9,63.22,0.01,0.0,26.280182,84731.3,0.0656423,7.345918,307.0286255,1088.95
44,2021-05-31 21:10:00,7.89,-3.3,30.37,37.9,68.31,0.02,0.0,26.280182,84731.3,0.0656423,7.345918,307.0286255,1076.98
44,2021-05-31 21:20:00,7.73,-0.3,30.18,37.96,62.4,0.01,0.0,26.280182,84731.3,0.0656423,7.345918,307.0286255,1062.76
44,2021-05-31 21:30:00,8.15,3.9,30.05,37.78,62.38,0.01,0.0,26.280182,84731.3,0.0656423,7.345918,307.0286255,1158.14
44,2021-05-31 21:40:00,7.96,5.1,29.94,37.47,64.64,0.01,0.0,26.280182,84731.3,0.0656423,7.345918,307.0286255,1073.3
44,2021-05-31 21:50:00,7.66,-3.0,29.7,37.4,70.98,0.01,0.0,26.280182,84731.3,0.0656423,7.345918,307.0286255,1021.97
44,2021-05-31 22:00:00,7.13,1.7,29.53,37.39,70.98,0.01,0.0,22.24356,84821.14,0.1111971,6.1898675,311.9107361,938.59
44,2021-05-31 22:10:00,7.91,0.5,29.35,37.16,71.01,0.01,0.0,22.24356,84821.14,0.1111971,6.1898675,311.9107361,1090.85
44,2021-05-31 22:20:00,8.4,3.1,29.29,36.89,71.01,0.01,0.0,22.24356,84821.14,0.1111971,6.1898675,311.9107361,1187.95
44,2021-05-31 22:30:00,7.92,4.1,29.29,36.68,71.01,0.01,0.0,22.24356,84821.14,0.1111971,6.1898675,311.9107361,1069.45
44,2021-05-31 22:40:00,7.53,2.0,29.22,36.59,71.01,0.01,0.0,22.24356,84821.14,0.1111971,6.1898675,311.9107361,989.61
44,2021-05-31 22:50:00,7.57,-0.3,29.1,36.59,71.01,0.01,0.0,22.24356,84821.14,0.1111971,6.1898675,311.9107361,1008.98
44,2021-05-31 23:00:00,7.66,0.9,29.0,36.59,71.01,0.01,0.0,20.209625,84852.79,0.142284,4.9223456,315.1846313,1068.25
44,2021-05-31 23:10:00,7.4,-0.9,28.9,36.5,71.01,0.01,0.0,20.209625,84852.79,0.142284,4.9223456,315.1846313,993.14
44,2021-05-31 23:20:00,7.47,2.5,28.86,36.47,73.24,0.01,0.0,20.209625,84852.79,0.142284,4.9223456,315.1846313,1051.62
44,2021-05-31 23:30:00,7.75,-1.1,28.64,36.28,79.61,0.01,0.0,20.209625,84852.79,0.142284,4.9223456,315.1846313,1083.07
44,2021-05-31 23:40:00,8.12,-2.9,28.44,36.2,79.61,0.01,0.0,20.209625,84852.79,0.142284,4.9223456,315.1846313,1161.79
44,2021-05-31 23:50:00,8.38,2.0,28.45,36.08,79.61,0.01,0.0,20.209625,84852.79,0.142284,4.9223456,315.1846313,1234.46
44,2021-06-01 00:00:00,7.865,0.30000000000000004,28.395,35.985,79.61,0.01,0.0,18.73111,84856.0,0.1473945,3.7400484,318.5968018,1105.0599
44,2021-06-01 00:10:00,7.35,-1.4,28.34,35.89,79.61,0.01,0.0,18.73111,84856.0,0.1473945,3.7400484,318.5968018,975.66
44,2021-06-01 00:20:00,7.02,-3.1,28.25,36.13,79.61,0.01,0.0,18.73111,84856.0,0.1473945,3.7400484,318.5968018,864.7
44,2021-06-01 00:30:00,6.54,-1.2,28.2,36.2,79.61,0.01,0.0,18.73111,84856.0,0.1473945,3.7400484,318.5968018,779.82
44,2021-06-01 00:40:00,6.32,-2.8,28.07,36.18,79.61,0.01,0.0,18.73111,84856.0,0.1473945,3.7400484,318.5968018,711.71
44,2021-06-01 00:50:00,5.5,-1.0,27.91,36.01,73.49,0.01,0.0,18.73111,84856.0,0.1473945,3.7400484,318.5968018,613.61
44,2021-06-01 01:00:00,5.98,5.3,27.77,35.77,71.04,0.01,0.0,16.097565,84849.39,0.1745802,2.909514,328.6246338,650.71
44,2021-06-01 01:10:00,5.5,3.0,27.59,35.37,77.13,0.01,0.0,16.097565,84849.39,0.1745802,2.909514,328.6246338,591.33
44,2021-06-01 01:20:00,5.5,3.3,27.3,34.98,81.23,0.01,0.0,16.097565,84849.39,0.1745802,2.909514,328.6246338,496.25
44,2021-06-01 01:30:00,4.85,1.9,26.93,34.48,88.23,0.01,0.0,16.097565,84849.39,0.1745802,2.909514,328.6246338,394.56
44,2021-06-01 01:40:00,4.51,6.3,26.58,33.99,88.23,0.01,0.0,16.097565,84849.39,0.1745802,2.909514,328.6246338,321.23
44,2021-06-01 01:50:00,4.36,7.2,26.31,33.52,88.23,0.01,0.0,16.097565,84849.39,0.1745802,2.909514,328.6246338,287.44
44,2021-06-01 02:00:00,3.9,5.9,26.14,33.22,88.23,0.01,0.0,15.342682,84844.09,0.1884698,2.5336773,346.3863831,232.48
44,2021-06-01 02:10:00,3.56,1.4,25.92,33.09,88.23,0.01,0.0,15.342682,84844.09,0.1884698,2.5336773,346.3863831,191.53
44,2021-06-01 02:20:00,3.04,0.6,25.86,32.98,88.23,0.01,0.0,15.342682,84844.09,0.1884698,2.5336773,346.3863831,142.24
44,2021-06-01 02:30:00,2.74,2.1,25.69,32.86,88.23,0.01,0.0,15.342682,84844.09,0.1884698,2.5336773,346.3863831,121.49
44,2021-06-01 02:40:00,2.25,2.6,25.47,32.78,88.23,0.01,0.0,15.342682,84844.09,0.1884698,2.5336773,346.3863831,105.48
44,2021-06-01 02:50:00,2.77,-4.1,25.34,32.66,88.23,0.01,0.0,15.342682,84844.09,0.1884698,2.5336773,346.3863831,117.29
44,2021-06-01 03:00:00,3.07,-5.7,25.29,32.43,83.94,0.01,0.0,14.95816,84805.13,0.1964554,2.736709,0.3293633,149.4
44,2021-06-01 03:10:00,3.24,4.1,25.27,32.18,81.73,0.01,0.0,14.95816,84805.13,0.1964554,2.736709,0.3293633,157.57
44,2021-06-01 03:20:00,2.94,-4.0,25.2,31.92,86.23,0.01,0.0,14.95816,84805.13,0.1964554,2.736709,0.3293633,130.6
44,2021-06-01 03:30:00,2.44,-8.6,25.2,31.79,86.23,0.01,0.0,14.95816,84805.13,0.1964554,2.736709,0.3293633,99.43
44,2021-06-01 03:40:00,2.21,-5.7,25.12,31.82,86.23,0.01,0.0,14.95816,84805.13,0.1964554,2.736709,0.3293633,82.27
44,2021-06-01 03:50:00,1.72,-1.6,24.98,31.79,86.23,0.01,0.0,14.95816,84805.13,0.1964554,2.736709,0.3293633,38.51
44,2021-06-01 04:00:00,1.32,2.3,24.87,31.89,86.23,0.05,0.0,12.297516,84803.39,0.2252156,3.078025,359.8784485,0.0
44,2021-06-01 04:10:00,0.61,11.2,24.92,31.82,86.23,66.82,0.0,12.297516,84803.39,0.2252156,3.078025,359.8784485,0.0
44,2021-06-01 04:20:00,0.2,10.836363636363636,25.44,32.33,86.23,90.0,0.0,12.297516,84803.39,0.2252156,3.078025,359.8784485,0.0
44,2021-06-01 04:30:00,0.64,10.472727272727273,25.49,32.59,86.23,90.0,0.0,12.297516,84803.39,0.2252156,3.078025,359.8784485,0.0
44,2021-06-01 04:40:00,0.85,10.10909090909091,25.27,32.44,86.23,90.0,0.0,12.297516,84803.39,0.2252156,3.078025,359.8784485,0.0
44,2021-06-01 04:50:00,1.3,9.745454545454544,25.2,32.24,86.23,90.0,0.0,12.297516,84803.39,0.2252156,3.078025,359.8784485,0.0
44,2021-06-01 05:00:00,0.8,9.381818181818181,25.08,32.02,86.23,90.0,0.0,12.244049,84784.31,0.2325327,3.2246172,353.6427002,0.0
44,2021-06-01 05:10:00,1.18,9.018181818181818,25.15,31.78,86.23,90.0,0.0,12.244049,84784.31,0.2325327,3.2246172,353.6427002,0.0
44,2021-06-01 05:20:00,1.18,8.654545454545454,25.04,31.54,86.23,90.0,0.0,12.244049,84784.31,0.2325327,3.2246172,353.6427002,0.0
44,2021-06-01 05:30:00,1.21,8.290909090909091,24.79,31.31,86.23,90.0,0.0,12.244049,84784.31,0.2325327,3.2246172,353.6427002,0.0
44,2021-06-01 05:40:00,1.17,7.927272727272727,24.74,31.1,86.23,90.0,0.0,12.244049,84784.31,0.2325327,3.2246172,353.6427002,0.0
44,2021-06-01 05:50:00,1.72,7.5636363636363635,24.35,30.78,86.23,90.0,0.0,12.244049,84784.31,0.2325327,3.2246172,353.6427002,0.0
44,2021-06-01 06:00:00,1.39,7.199999999999999,24.29,30.42,86.23,90.0,0.0,14.570221,84895.9,0.1992078,4.0460405,17.8112183,0.0
44,2021-06-01 06:10:00,1.06,6.836363636363636,24.22,30.29,86.23,90.0,0.0,14.570221,84895.9,0.1992078,4.0460405,17.8112183,0.0
44,2021-06-01 06:20:00,0.74,6.472727272727273,24.27,30.14,86.23,90.0,0.0,14.570221,84895.9,0.1992078,4.0460405,17.8112183,0.0
44,2021-06-01 06:30:00,1.71,6.109090909090909,24.2,30.09,86.23,90.0,0.0,14.570221,84895.9,0.1992078,4.0460405,17.8112183,0.0
44,2021-06-01 06:40:00,1.41,5.745454545454545,24.26,30.02,86.23,90.0,0.0,14.570221,84895.9,0.1992078,4.0460405,17.8112183,0.0
44,2021-06-01 06:50:00,1.22,5.381818181818182,24.52,30.0,86.23,90.0,0.0,14.570221,84895.9,0.1992078,4.0460405,17.8112183,0.0
44,2021-06-01 07:00:00,2.47,5.0181818181818185,24.88,30.06,86.23,90.0,0.0,14.669342,84915.64,0.2011709,4.047654,25.9064522,0.0
44,2021-06-01 07:10:00,1.44,4.654545454545454,25.28,30.09,112.54,90.0,0.0,14.669342,84915.64,0.2011709,4.047654,25.9064522,0.0
44,2021-06-01 07:20:00,1.51,4.290909090909091,25.65,30.09,117.17,90.0,0.0,14.669342,84915.64,0.2011709,4.047654,25.9064522,0.0
44,2021-06-01 07:30:00,2.31,3.9272727272727277,25.86,30.09,117.17,90.0,0.0,14.669342,84915.64,0.2011709,4.047654,25.9064522,0.0
44,2021-06-01 07:40:00,4.08,3.5636363636363635,25.56,30.05,170.77,57.61,0.0,14.669342,84915.64,0.2011709,4.047654,25.9064522,69.06
44,2021-06-01 07:50:00,3.11,3.2,25.58,29.95,185.16,0.01,0.0,14.669342,84915.64,0.2011709,4.047654,25.9064522,171.45
44,2021-06-01 08:00:00,2.73,-3.9,25.66,30.21,192.61,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,141.6
44,2021-06-01 08:10:00,3.06,5.0,25.96,30.64,192.61,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,172.83
44,2021-06-01 08:20:00,2.16,-3.2,25.77,30.85,191.25,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,88.41
44,2021-06-01 08:30:00,2.01,4.4,23.88,30.15,181.28,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,88.48
44,2021-06-01 08:40:00,2.06,-4.9,23.51,29.58,188.05,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,82.8
44,2021-06-01 08:50:00,2.02,4.6,23.54,29.5,183.03,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,94.89
44,2021-06-01 09:00:00,2.13,4.4,23.67,29.43,193.64,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,105.47
44,2021-06-01 09:10:00,1.74,-0.0,23.81,29.45,205.21,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,60.12
44,2021-06-01 09:20:00,1.75,5.3,23.95,29.7,215.54,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,65.3
44,2021-06-01 09:30:00,1.62,0.5,24.19,29.92,217.76,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,46.69
44,2021-06-01 09:40:00,1.37,-0.6,24.48,30.3,217.79,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,11.59
44,2021-06-01 09:50:00,1.14,-1.2,24.79,30.7,209.16,1.08,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,0.0
44,2021-06-01 10:00:00,1.13,0.95,25.26,30.57,217.76,78.66,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
44,2021-06-01 10:10:00,0.83,3.1,26.03,31.5,217.8,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
44,2021-06-01 10:20:00,0.81,2.3000000000000003,26.69,32.11,217.8,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
44,2021-06-01 10:30:00,0.81,1.5000000000000002,27.25,32.39,217.8,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
44,2021-06-01 10:40:00,0.96,0.7000000000000002,27.77,32.73,217.8,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
44,2021-06-01 10:50:00,1.62,-0.09999999999999964,28.23,32.93,217.8,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
44,2021-06-01 11:00:00,1.04,-0.8999999999999995,28.62,33.14,217.8,90.0,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,0.0
44,2021-06-01 11:10:00,1.66,-1.6999999999999997,29.06,33.41,217.8,90.0,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,0.0
44,2021-06-01 11:20:00,2.77,-2.4999999999999996,29.47,33.66,207.03,90.0,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,0.0
44,2021-06-01 11:30:00,2.5,-3.2999999999999994,29.73,33.85,123.28,90.0,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,0.0
44,2021-06-01 11:40:00,2.67,-4.1,30.21,34.34,19.39,26.61,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,37.92
44,2021-06-01 11:50:00,4.14,-8.3,30.76,34.32,7.06,0.01,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,258.9
44,2021-06-01 12:00:00,4.01,6.0,31.17,34.7,-0.19,0.04,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,277.29
44,2021-06-01 12:10:00,5.14,-3.4,30.36,34.28,-6.76,3.96,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,316.25
44,2021-06-01 12:20:00,5.66,1.4,30.24,34.03,-8.47,6.62,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,311.47
44,2021-06-01 12:30:00,6.26,-2.2,30.28,34.05,-8.86,8.26,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,280.51
