TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
33,2021-05-29 05:40:00,1.05,6.8999999999999995,28.65,39.92,375.94,90.0,0.0,17.44522,84996.62,0.2574494,2.9726355,329.666748,0.0
33,2021-05-29 05:50:00,0.59,4.049999999999999,28.53,39.7,375.94,90.0,0.0,17.44522,84996.62,0.2574494,2.9726355,329.666748,0.0
33,2021-05-29 06:00:00,0.97,1.1999999999999993,28.25,39.61,375.94,90.0,0.0,17.22696,85161.53,0.242123,3.1037147,354.8220825,0.0
33,2021-05-29 06:10:00,0.65,-1.6500000000000004,28.06,39.53,375.94,90.0,0.0,17.22696,85161.53,0.242123,3.1037147,354.8220825,0.0
33,2021-05-29 06:20:00,0.48,-4.5,27.71,39.35,375.94,90.0,0.0,17.22696,85161.53,0.242123,3.1037147,354.8220825,0.0
33,2021-05-29 06:30:00,0.3,-3.36,27.58,39.2,375.94,90.0,0.0,17.22696,85161.53,0.242123,3.1037147,354.8220825,0.0
33,2021-05-29 06:40:00,0.73,-2.2199999999999998,27.74,39.11,375.94,90.0,0.0,17.22696,85161.53,0.242123,3.1037147,354.8220825,0.0
33,2021-05-29 06:50:00,1.33,-1.0799999999999996,27.95,38.9,375.94,90.0,0.0,17.22696,85161.53,0.242123,3.1037147,354.8220825,0.0
33,2021-05-29 07:00:00,5.55,0.0600000000000005,28.33,38.53,407.23,50.85,0.0,17.605621,85111.55,0.2752265,3.646814,11.8105145,83.23
33,2021-05-29 07:10:00,6.33,1.2,29.04,39.09,450.41,0.01,0.0,17.605621,85111.55,0.2752265,3.646814,11.8105145,522.31
33,2021-05-29 07:20:00,5.51,1.2,28.14,38.28,451.04,0.02,0.0,17.605621,85111.55,0.2752265,3.646814,11.8105145,380.68
33,2021-05-29 07:30:00,5.14,-4.4,27.84,37.9,451.51,0.02,0.0,17.605621,85111.55,0.2752265,3.646814,11.8105145,320.69
33,2021-05-29 07:40:00,4.55,-4.2,27.7,37.7,444.93,0.03,0.0,17.605621,85111.55,0.2752265,3.646814,11.8105145,241.43
33,2021-05-29 07:50:00,3.9,-5.9,27.7,37.54,444.93,0.03,0.0,17.605621,85111.55,0.2752265,3.646814,11.8105145,169.8
33,2021-05-29 08:00:00,3.64,-4.0,28.35,38.56,439.69,0.03,0.0,18.684969,85164.95,0.2291119,3.3987904,32.4610329,141.39
33,2021-05-29 08:10:00,4.19,0.9,28.37,38.45,424.49,0.02,0.0,18.684969,85164.95,0.2291119,3.3987904,32.4610329,202.4
33,2021-05-29 08:20:00,3.33,-1.7,28.27,38.13,423.7,0.02,0.0,18.684969,85164.95,0.2291119,3.3987904,32.4610329,127.23
33,2021-05-29 08:30:00,3.42,-3.8,29.24,39.52,418.47,0.02,0.0,18.684969,85164.95,0.2291119,3.3987904,32.4610329,131.44
33,2021-05-29 08:40:00,2.98,0.8,28.74,38.68,404.49,0.02,0.0,18.684969,85164.95,0.2291119,3.3987904,32.4610329,102.72
33,2021-05-29 08:50:00,2.23,3.3,30.02,40.51,402.46,0.03,0.0,18.684969,85164.95,0.2291119,3.3987904,32.4610329,59.66
33,2021-05-29 09:00:00,2.28,3.0,29.81,40.26,411.78,0.02,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,59.88
33,2021-05-29 09:10:00,3.44,-2.5,30.11,40.68,411.62,0.01,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,132.82
33,2021-05-29 09:20:00,2.38,6.5,29.99,40.21,412.45,0.01,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,66.62
33,2021-05-29 09:30:00,2.13,1.5,31.13,41.8,423.49,0.01,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,40.2
33,2021-05-29 09:40:00,2.14,1.9,30.58,41.13,420.37,0.01,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,41.07
33,2021-05-29 09:50:00,1.77,-3.0,31.63,42.57,435.39,1.67,0.0,19.739166,85158.45,0.2196379,3.9847786,52.8032799,0.0
33,2021-05-29 10:00:00,1.74,-5.1,31.03,41.24,441.64,41.49,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
33,2021-05-29 10:10:00,2.05,6.4,32.02,42.61,442.43,90.0,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
33,2021-05-29 10:20:00,1.69,3.6166666666666667,32.51,42.83,442.43,90.0,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
33,2021-05-29 10:30:00,2.65,0.833333333333333,32.83,42.9,441.68,90.0,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
33,2021-05-29 10:40:00,2.47,-1.950000000000001,33.05,42.67,345.47,90.0,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
33,2021-05-29 10:50:00,2.88,-4.733333333333334,33.26,43.55,167.15,68.59,0.0,24.390778,85151.25,0.2026308,4.2155805,63.3047333,0.0
33,2021-05-29 11:00:00,1.15,-7.5166666666666675,33.66,43.95,123.27,85.16,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
33,2021-05-29 11:10:00,2.37,-10.3,33.82,44.19,123.31,90.0,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
33,2021-05-29 11:20:00,2.14,4.3,33.82,43.84,139.18,35.27,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
33,2021-05-29 11:30:00,1.86,3.5,34.17,44.2,147.93,83.68,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
33,2021-05-29 11:40:00,1.86,2.7,34.38,44.32,148.09,90.0,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
33,2021-05-29 11:50:00,1.58,1.9,34.66,44.49,148.09,90.0,0.0,24.519196,85169.4,0.2058766,2.3561008,99.7107849,0.0
33,2021-05-29 12:00:00,2.49,1.1,34.86,44.65,148.09,90.0,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,0.0
33,2021-05-29 12:10:00,2.64,2.0,35.15,44.59,153.6,22.03,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,36.52
33,2021-05-29 12:20:00,2.22,10.6,35.68,45.01,184.52,0.01,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,28.09
33,2021-05-29 12:30:00,2.53,-10.4,35.05,44.63,205.63,0.01,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,46.99
33,2021-05-29 12:40:00,2.07,1.5,34.25,43.7,166.57,0.01,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,38.89
33,2021-05-29 12:50:00,1.31,12.5,34.56,43.95,192.14,24.01,0.0,24.64981,85142.54,0.1993031,1.5095679,169.2287903,0.0
33,2021-05-29 13:00:00,1.23,10.3,35.66,45.5,211.73,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
33,2021-05-29 13:10:00,1.35,8.700000000000001,36.14,46.04,211.73,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
33,2021-05-29 13:20:00,1.16,7.1000000000000005,36.52,46.4,211.73,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
33,2021-05-29 13:30:00,3.06,5.5,36.91,46.13,225.17,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
33,2021-05-29 13:40:00,1.89,3.9000000000000004,36.87,46.34,304.11,89.95,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
33,2021-05-29 13:50:00,2.33,2.3000000000000007,37.15,46.7,305.2,90.0,0.0,28.341219,85109.88,0.1389682,2.6616626,256.3181763,0.0
33,2021-05-29 14:00:00,1.53,0.6999999999999993,37.23,46.77,305.2,90.0,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
33,2021-05-29 14:10:00,2.48,-0.9000000000000004,37.5,46.89,304.35,90.0,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
33,2021-05-29 14:20:00,1.95,-2.5,37.78,46.96,235.1,83.32,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
33,2021-05-29 14:30:00,2.98,-1.05,38.15,47.18,231.88,75.02,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,0.0
33,2021-05-29 14:40:00,4.78,0.4,37.9,46.46,227.57,0.1,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,312.84
33,2021-05-29 14:50:00,2.6,0.5,36.47,44.78,247.65,0.01,0.0,29.04654,85015.44,0.1329718,4.7084785,285.324707,69.09
33,2021-05-29 15:00:00,2.84,0.1,36.6,45.19,265.85,58.53,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,0.0
33,2021-05-29 15:10:00,3.59,-1.6,37.54,45.88,270.72,0.04,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,161.72
33,2021-05-29 15:20:00,4.48,3.6,36.62,44.97,277.93,0.01,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,263.75
33,2021-05-29 15:30:00,3.04,-7.2,36.48,44.92,287.88,33.01,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,2.86
33,2021-05-29 15:40:00,2.01,-3.7,37.52,46.17,263.87,27.1,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,16.68
33,2021-05-29 15:50:00,5.47,-0.2,37.26,45.99,261.8,14.91,0.0,29.53897,84954.8,0.1306431,5.1929994,290.3175964,299.04
33,2021-05-29 16:00:00,3.36,3.2,36.62,45.09,249.79,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,107.25
33,2021-05-29 16:10:00,5.07,7.5,36.7,45.2,297.66,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,341.54
33,2021-05-29 16:20:00,5.6,-11.3,36.67,45.23,290.44,28.7,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,131.27
33,2021-05-29 16:30:00,4.02,5.7,37.12,45.71,301.29,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,184.38
33,2021-05-29 16:40:00,5.17,-9.8,36.68,45.48,271.42,0.01,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,298.17
33,2021-05-29 16:50:00,3.19,9.2,36.48,45.21,262.93,1.15,0.0,30.236967,84860.5,0.1216791,5.270677,287.7677612,99.06
33,2021-05-29 17:00:00,5.48,1.2,36.4,45.32,319.87,0.07,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,401.38
33,2021-05-29 17:10:00,10.85,-1.9,36.27,45.38,323.33,2.93,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,1405.54
33,2021-05-29 17:20:00,9.22,1.5,36.18,45.41,332.56,0.68,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,1178.48
33,2021-05-29 17:30:00,7.55,0.1,35.96,45.77,336.73,0.03,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,797.06
33,2021-05-29 17:40:00,3.67,3.2,35.91,45.85,337.24,0.25,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,215.74
33,2021-05-29 17:50:00,6.4,3.2,36.03,46.35,353.23,0.19,0.0,30.071686,84810.02,0.1257084,5.156344,286.4935913,562.93
33,2021-05-29 18:00:00,5.78,-2.8,36.05,46.42,348.89,2.91,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,323.7
33,2021-05-29 18:10:00,4.99,-0.8,35.95,46.29,342.39,0.68,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,286.14
33,2021-05-29 18:20:00,6.3,0.4,36.09,46.41,320.22,0.44,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,507.86
33,2021-05-29 18:30:00,3.71,1.2,35.85,46.05,323.78,0.02,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,177.86
33,2021-05-29 18:40:00,3.29,-0.8,35.81,45.94,318.15,0.02,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,124.43
33,2021-05-29 18:50:00,4.01,-1.4,35.79,45.93,319.9,0.02,0.0,28.342682,84838.8,0.1542218,5.402744,291.1587219,182.57
33,2021-05-29 19:00:00,3.35,-0.3,35.77,45.86,309.95,0.02,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,145.05
33,2021-05-29 19:10:00,4.09,-0.6,35.78,45.96,320.71,0.02,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,198.6
33,2021-05-29 19:20:00,4.37,0.9,35.68,45.86,332.12,0.02,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,221.04
33,2021-05-29 19:30:00,3.85,1.6,35.61,45.61,342.09,0.02,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,157.2
33,2021-05-29 19:40:00,4.21,-2.7,35.49,45.51,334.0,0.02,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,195.45
33,2021-05-29 19:50:00,3.72,-0.1,35.33,45.33,330.41,0.02,0.0,27.929352,84840.4,0.1579307,5.93501,299.8578186,188.75
33,2021-05-29 20:00:00,1.76,-3.8,35.12,45.16,345.24,0.02,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,8.79
33,2021-05-29 20:10:00,2.06,9.9,35.09,45.26,356.54,4.35,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,0.0
33,2021-05-29 20:20:00,2.58,-6.1,35.03,44.44,390.54,8.69,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,0.0
33,2021-05-29 20:30:00,2.77,-4.6,34.97,44.0,323.38,7.83,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,21.9
33,2021-05-29 20:40:00,2.24,3.6,34.86,44.07,325.75,0.01,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,55.56
33,2021-05-29 20:50:00,2.82,3.8,34.75,44.02,335.89,0.01,0.0,27.824127,84820.54,0.1551492,6.026732,319.2278137,81.48
33,2021-05-29 21:00:00,1.96,-6.5,34.59,43.92,344.04,0.02,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,29.4
33,2021-05-29 21:10:00,1.86,5.0,34.55,43.97,345.57,0.01,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,28.5
33,2021-05-29 21:20:00,1.76,0.7,35.56,45.55,368.91,0.01,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,21.28
33,2021-05-29 21:30:00,1.32,-9.4,34.6,44.67,370.96,35.47,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,0.0
33,2021-05-29 21:40:00,2.02,-10.4,35.1,44.99,370.96,90.0,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,0.0
33,2021-05-29 21:50:00,1.95,-11.4,35.29,44.76,370.96,90.0,0.0,28.161041,84840.48,0.159605,4.6860247,341.7823486,0.0
33,2021-05-29 22:00:00,3.54,-5.95,34.96,44.339996,407.125,47.42,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,133.625
33,2021-05-29 22:10:00,5.13,-0.5,34.63,43.92,443.29,4.84,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,267.25
33,2021-05-29 22:20:00,5.06,-4.0,33.01,42.91,447.82,0.01,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,349.0
33,2021-05-29 22:30:00,4.22,0.1,32.41,42.28,441.35,0.01,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,230.55
33,2021-05-29 22:40:00,5.03,-4.7,32.14,42.09,434.63,0.01,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,286.59
33,2021-05-29 22:50:00,4.25,-2.2,31.86,41.67,427.38,0.01,0.0,25.284576,84859.52,0.1978218,3.7138255,11.2181053,185.75
33,2021-05-29 23:00:00,3.58,2.2,31.62,41.33,432.35,0.02,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,144.59
33,2021-05-29 23:10:00,3.34,-0.9,31.33,41.09,432.43,0.02,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,116.61
33,2021-05-29 23:20:00,2.34,1.6,31.43,41.53,432.43,0.03,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,64.66
33,2021-05-29 23:30:00,2.89,5.0,31.89,42.12,451.01,0.02,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,82.55
33,2021-05-29 23:40:00,2.29,1.3,31.02,41.43,457.66,0.02,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,40.07
33,2021-05-29 23:50:00,3.22,4.8,32.0,42.93,457.66,0.03,0.0,21.126617,84871.67,0.2404549,3.5873196,30.0843792,114.83
33,2021-05-30 00:00:00,4.41,1.3,30.78,41.38,457.66,0.04,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,198.22
33,2021-05-30 00:10:00,5.42,1.8,30.49,40.81,453.48,0.04,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,317.13
33,2021-05-30 00:20:00,4.99,-2.2,30.42,40.44,457.66,0.04,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,288.24
33,2021-05-30 00:30:00,4.61,-2.1,30.27,40.15,457.66,0.04,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,225.34
33,2021-05-30 00:40:00,4.09,-2.2,30.09,39.98,447.27,0.04,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,198.48
33,2021-05-30 00:50:00,4.05,-4.0,30.02,39.91,447.1,0.04,0.0,20.967926,84868.47,0.2456448,2.9581795,42.7805023,199.55
33,2021-05-30 01:00:00,3.83,-4.4,30.0,39.86,447.1,0.04,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,176.02
33,2021-05-30 01:10:00,4.3,-1.8,29.99,39.75,447.1,0.04,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,208.29
33,2021-05-30 01:20:00,4.49,-2.3,30.0,39.69,447.1,0.04,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,247.18
33,2021-05-30 01:30:00,4.43,-6.6,29.97,39.59,441.95,0.04,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,212.74
33,2021-05-30 01:40:00,4.44,-2.3,29.87,39.57,430.55,0.04,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,203.04
33,2021-05-30 01:50:00,3.78,3.6,29.98,39.63,425.93,0.04,0.0,19.460602,84846.57,0.2574485,2.2820513,57.821785,163.8
33,2021-05-30 02:00:00,3.56,-1.8,30.74,40.74,425.93,0.04,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,136.34
33,2021-05-30 02:10:00,3.06,-1.4,30.1,40.27,425.93,0.03,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,89.76
33,2021-05-30 02:20:00,2.62,-7.5,30.37,41.09,425.93,0.03,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,85.95
33,2021-05-30 02:30:00,2.7,-4.7,29.94,40.9,425.93,0.03,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,82.22
33,2021-05-30 02:40:00,2.35,3.2,30.24,41.23,431.29,0.03,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,62.22
33,2021-05-30 02:50:00,1.77,-1.2,30.34,41.71,438.52,0.03,0.0,18.591219,84839.97,0.2743655,1.9175949,60.4353409,35.46
33,2021-05-30 03:00:00,1.81,8.8,30.3,41.72,438.52,0.03,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,47.85
33,2021-05-30 03:10:00,1.91,6.9,30.39,42.16,438.52,0.03,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,48.86
33,2021-05-30 03:20:00,1.8,-6.6,29.85,41.71,432.99,0.03,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,25.62
33,2021-05-30 03:30:00,1.46,2.6,30.5,43.07,425.93,0.03,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,8.06
33,2021-05-30 03:40:00,1.45,-4.5,29.7,42.24,421.6,0.03,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,8.67
33,2021-05-30 03:50:00,2.77,-8.0,30.07,43.03,382.92,0.03,0.0,18.450348,84800.36,0.2745456,2.1426084,35.2232399,99.36
33,2021-05-30 04:00:00,2.12,3.9,29.42,42.0,371.22,0.03,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,64.51
33,2021-05-30 04:10:00,1.54,4.3,29.69,41.88,383.43,0.03,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,12.89
33,2021-05-30 04:20:00,1.36,-7.9,30.18,43.17,383.43,0.03,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,0.0
33,2021-05-30 04:30:00,3.02,-8.4,29.21,42.04,370.25,0.03,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,100.53
33,2021-05-30 04:40:00,2.19,3.5,29.45,41.79,358.19,0.03,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,56.52
33,2021-05-30 04:50:00,3.03,-0.6,30.09,42.65,352.5,0.03,0.0,15.959137,84787.75,0.3293574,2.8796089,9.663969,110.41
33,2021-05-30 05:00:00,2.28,-1.9,29.08,41.0,357.2,0.05,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,88.78
33,2021-05-30 05:10:00,2.94,-6.8,29.91,42.06,356.23,0.04,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,132.62
33,2021-05-30 05:20:00,4.24,-4.3,29.02,40.61,341.79,0.03,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,257.82
33,2021-05-30 05:30:00,5.2,-3.0,29.0,40.18,325.94,0.02,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,343.73
33,2021-05-30 05:40:00,4.84,7.5,29.14,39.78,339.42,0.04,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,315.73
33,2021-05-30 05:50:00,5.22,-1.0,29.57,39.92,376.08,0.04,0.0,15.923248,84758.25,0.342701,3.3580837,0.5824044,364.92
33,2021-05-30 06:00:00,2.45,-3.2,29.73,39.83,352.01,0.03,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,84.39
33,2021-05-30 06:10:00,2.79,1.1,29.57,40.11,353.82,0.04,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,97.64
33,2021-05-30 06:20:00,3.17,-9.6,30.21,41.34,349.29,0.04,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,102.47
33,2021-05-30 06:30:00,2.14,-3.4,29.79,40.61,319.54,0.03,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,26.04
33,2021-05-30 06:40:00,2.0,2.9500000000000006,30.62,42.2,312.46,82.91,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,0.0
33,2021-05-30 06:50:00,2.51,9.3,30.49,41.73,343.72,37.4,0.0,17.793121,84789.27,0.3076416,3.829062,5.8242793,0.0
33,2021-05-30 07:00:00,2.43,-5.1,31.0,41.93,365.14,59.5,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,0.0
33,2021-05-30 07:10:00,3.12,-6.4,30.83,41.54,357.85,45.17,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,54.72
33,2021-05-30 07:20:00,2.92,1.2,30.27,40.45,349.17,0.01,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,123.52
33,2021-05-30 07:30:00,3.12,-6.5,30.05,39.95,341.84,0.01,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,91.99
33,2021-05-30 07:40:00,1.22,-2.8,31.1,41.69,329.82,7.8,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,0.0
33,2021-05-30 07:50:00,2.48,-4.3999999999999995,31.74,42.14,338.57,90.0,0.0,17.230377,84809.62,0.3335702,3.722561,11.2151432,0.0
33,2021-05-30 08:00:00,3.09,-6.0,31.61,41.74,316.94,90.0,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,0.0
33,2021-05-30 08:10:00,2.91,-7.6,30.85,41.31,195.1,36.28,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,53.56
33,2021-05-30 08:20:00,2.75,3.9,29.64,40.55,206.34,0.01,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,96.52
33,2021-05-30 08:30:00,2.48,4.8,29.0,40.4,209.64,0.01,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,67.58
33,2021-05-30 08:40:00,1.82,6.0,29.06,40.59,230.88,0.01,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,29.73
33,2021-05-30 08:50:00,2.31,2.0,29.8,41.65,250.47,0.01,0.0,17.475739,84813.78,0.3378109,2.3831778,19.1166248,57.18
33,2021-05-30 09:00:00,1.88,8.5,29.17,40.83,262.37,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,34.35
33,2021-05-30 09:10:00,2.65,7.2,30.32,41.83,291.57,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,108.88
33,2021-05-30 09:20:00,4.15,5.8,30.0,40.59,341.21,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,206.42
33,2021-05-30 09:30:00,3.28,3.7,30.29,40.18,371.12,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,124.55
33,2021-05-30 09:40:00,4.12,-0.2,30.97,41.18,366.14,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,227.25
33,2021-05-30 09:50:00,4.27,1.0,30.97,40.66,373.54,0.01,0.0,17.972565,84843.15,0.3047817,1.335369,352.6313782,204.37
33,2021-05-30 10:00:00,3.4,-1.1,30.77,40.3,373.31,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,123.71
33,2021-05-30 10:10:00,2.68,-1.0,31.07,41.04,374.32,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,63.66
33,2021-05-30 10:20:00,3.12,-4.0,31.34,41.68,351.89,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,113.38
33,2021-05-30 10:30:00,2.74,1.6,30.69,40.89,350.52,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,72.46
33,2021-05-30 10:40:00,3.64,-2.7,31.58,42.1,347.64,0.01,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,160.43
33,2021-05-30 10:50:00,5.55,-0.8,31.16,41.35,324.87,0.02,0.0,24.133942,84839.38,0.2166782,3.4897385,307.5866089,383.21
33,2021-05-30 11:00:00,5.31,-1.8,31.23,41.12,316.36,3.94,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,247.97
33,2021-05-30 11:10:00,6.74,2.1,31.2,40.99,313.97,7.48,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,307.29
33,2021-05-30 11:20:00,8.91,-1.5,31.18,40.89,320.96,8.72,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,531.37
33,2021-05-30 11:30:00,6.46,1.0,31.22,40.85,316.79,0.99,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,593.0
33,2021-05-30 11:40:00,6.92,1.6,31.28,41.16,314.59,0.01,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,660.98
33,2021-05-30 11:50:00,6.76,0.2,31.38,41.42,314.74,0.01,0.0,24.57486,84870.78,0.2095364,6.527483,315.4232483,640.63
33,2021-05-30 12:00:00,7.04,0.7,31.34,41.52,320.05,0.03,0.0,25.335602,84890.75,0.2002889,8.046221,314.6484985,684.16
33,2021-05-30 12:10:00,8.25,1.0,31.32,41.79,312.08,0.14,0.0,25.335602,84890.75,0.2002889,8.046221,314.6484985,1011.48
