TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
37,2021-06-25 18:50:00,2.37,-6.25,39.21,40.06,284.28,20.24,0.0,30.991364,84244.94,0.1557296,2.3089213,116.4160385,39.69
37,2021-06-25 19:00:00,2.47,-12.6,39.22,40.12,256.33,57.4,0.0,31.09024,84273.99,0.150336,2.4263718,115.4977646,0.0
37,2021-06-25 19:10:00,2.9,5.7,39.05,40.16,252.49,10.28,0.0,31.09024,84273.99,0.150336,2.4263718,115.4977646,17.41
37,2021-06-25 19:20:00,2.61,-3.0,38.61,39.73,283.1,0.01,0.0,31.09024,84273.99,0.150336,2.4263718,115.4977646,68.74
37,2021-06-25 19:30:00,3.04,3.2,38.41,39.7,276.44,0.02,0.0,31.09024,84273.99,0.150336,2.4263718,115.4977646,124.55
37,2021-06-25 19:40:00,2.27,1.1,38.15,39.68,271.34,0.02,0.0,31.09024,84273.99,0.150336,2.4263718,115.4977646,66.56
37,2021-06-25 19:50:00,2.51,2.1,37.96,39.7,281.16,0.03,0.0,31.09024,84273.99,0.150336,2.4263718,115.4977646,81.48
37,2021-06-25 20:00:00,2.18,-6.1,37.78,39.81,269.41,0.03,0.0,31.342438,84257.84,0.1422601,1.5933012,97.1921921,34.67
37,2021-06-25 20:10:00,1.36,2.4,37.7,39.97,277.08,3.36,0.0,31.342438,84257.84,0.1422601,1.5933012,97.1921921,0.0
37,2021-06-25 20:20:00,1.08,4.05,37.65,39.57,269.99,74.42,0.0,31.342438,84257.84,0.1422601,1.5933012,97.1921921,0.0
37,2021-06-25 20:30:00,0.79,5.7,38.06,39.57,269.99,89.79,0.0,31.342438,84257.84,0.1422601,1.5933012,97.1921921,0.0
37,2021-06-25 20:40:00,1.03,5.788888888888889,38.29,39.69,269.99,89.79,0.0,31.342438,84257.84,0.1422601,1.5933012,97.1921921,0.0
37,2021-06-25 20:50:00,1.84,5.877777777777778,38.29,39.52,269.99,89.79,0.0,31.342438,84257.84,0.1422601,1.5933012,97.1921921,0.0
37,2021-06-25 21:00:00,1.02,5.966666666666667,38.32,39.49,269.99,89.79,0.0,31.940094,84264.8,0.1365157,1.2748349,43.917099,0.0
37,2021-06-25 21:10:00,1.46,6.055555555555555,38.18,39.37,269.99,89.79,0.0,31.940094,84264.8,0.1365157,1.2748349,43.917099,0.0
37,2021-06-25 21:20:00,1.91,6.144444444444445,37.9,39.19,269.99,89.79,0.0,31.940094,84264.8,0.1365157,1.2748349,43.917099,0.0
37,2021-06-25 21:30:00,1.46,6.233333333333333,37.89,39.0,269.99,89.79,0.0,31.940094,84264.8,0.1365157,1.2748349,43.917099,0.0
37,2021-06-25 21:40:00,2.46,6.322222222222222,37.9,38.85,269.99,89.79,0.0,31.940094,84264.8,0.1365157,1.2748349,43.917099,0.0
37,2021-06-25 21:50:00,4.47,6.411111111111111,37.89,38.7,216.38,58.93,0.0,31.940094,84264.8,0.1365157,1.2748349,43.917099,23.59
37,2021-06-25 22:00:00,3.59,6.5,37.42,38.64,194.49,0.02,0.0,31.122711,84362.77,0.1366477,1.3338828,7.9886551,210.79
37,2021-06-25 22:10:00,2.57,-1.6,37.05,38.59,211.89,0.03,0.0,31.122711,84362.77,0.1366477,1.3338828,7.9886551,72.92
37,2021-06-25 22:20:00,1.22,-0.875,36.72,38.61,194.41,43.13,0.0,31.122711,84362.77,0.1366477,1.3338828,7.9886551,13.0
37,2021-06-25 22:30:00,0.76,-0.1499999999999999,36.93,38.59,190.29,89.77,0.0,31.122711,84362.77,0.1366477,1.3338828,7.9886551,0.0
37,2021-06-25 22:40:00,2.92,0.5750000000000002,37.2,38.59,187.86,89.77,0.0,31.122711,84362.77,0.1366477,1.3338828,7.9886551,0.0
37,2021-06-25 22:50:00,4.64,1.3,37.06,38.42,136.07,16.98,0.0,31.122711,84362.77,0.1366477,1.3338828,7.9886551,205.82
37,2021-06-25 23:00:00,5.58,2.2,36.43,38.13,146.62,0.21,0.0,30.07486,84378.03,0.1495494,1.7665203,16.9254551,438.03
37,2021-06-25 23:10:00,4.84,-5.0,35.91,37.99,147.92,0.06,0.0,30.07486,84378.03,0.1495494,1.7665203,16.9254551,292.96
37,2021-06-25 23:20:00,5.26,1.7,35.59,37.97,141.82,0.31,0.0,30.07486,84378.03,0.1495494,1.7665203,16.9254551,393.93
37,2021-06-25 23:30:00,7.34,-2.8,35.37,37.77,157.85,0.62,0.0,30.07486,84378.03,0.1495494,1.7665203,16.9254551,729.05
37,2021-06-25 23:40:00,6.74,-4.5,35.22,37.77,158.46,0.81,0.0,30.07486,84378.03,0.1495494,1.7665203,16.9254551,587.91
37,2021-06-25 23:50:00,6.77,-3.4,35.17,37.96,156.26,1.19,0.0,30.07486,84378.03,0.1495494,1.7665203,16.9254551,618.17
37,2021-06-26 00:00:00,5.51,-4.4,35.04,38.16,149.85,2.66,0.0,28.461334,84415.03,0.185418,3.870437,16.2576561,384.58
37,2021-06-26 00:10:00,5.55,-5.7,34.97,38.35,149.85,1.02,0.0,28.461334,84415.03,0.185418,3.870437,16.2576561,402.43
37,2021-06-26 00:20:00,5.24,0.6,34.99,38.4,150.45,0.18,0.0,28.461334,84415.03,0.185418,3.870437,16.2576561,402.61
37,2021-06-26 00:30:00,5.32,-0.3,35.13,38.52,158.4,0.02,0.0,28.461334,84415.03,0.185418,3.870437,16.2576561,403.37
37,2021-06-26 00:40:00,4.49,-6.2,35.09,38.59,147.79,0.03,0.0,28.461334,84415.03,0.185418,3.870437,16.2576561,241.31
37,2021-06-26 00:50:00,3.68,-0.3,34.99,38.61,139.21,0.03,0.0,28.461334,84415.03,0.185418,3.870437,16.2576561,185.35
37,2021-06-26 01:00:00,5.51,6.3,34.96,38.6,156.1,0.02,0.0,25.910797,84434.94,0.1962964,6.741949,19.9320774,464.68
37,2021-06-26 01:10:00,6.24,-3.2,34.73,38.32,170.91,0.02,0.0,25.910797,84434.94,0.1962964,6.741949,19.9320774,529.66
37,2021-06-26 01:20:00,5.6,-5.4,34.68,38.29,170.24,0.02,0.0,25.910797,84434.94,0.1962964,6.741949,19.9320774,392.16
37,2021-06-26 01:30:00,5.33,1.3,34.66,38.39,162.33,0.02,0.0,25.910797,84434.94,0.1962964,6.741949,19.9320774,410.96
37,2021-06-26 01:40:00,5.4,1.5,34.7,38.32,162.33,0.02,0.0,25.910797,84434.94,0.1962964,6.741949,19.9320774,434.8
37,2021-06-26 01:50:00,5.36,3.5,34.7,38.31,164.25,0.02,0.0,25.910797,84434.94,0.1962964,6.741949,19.9320774,419.22
37,2021-06-26 02:00:00,5.05,-2.4,34.66,38.4,170.91,0.02,0.0,25.751373,84437.94,0.1955992,7.8919787,18.2601414,341.58
37,2021-06-26 02:10:00,4.98,-3.0,34.52,38.4,164.7,0.02,0.0,25.751373,84437.94,0.1955992,7.8919787,18.2601414,323.11
37,2021-06-26 02:20:00,4.93,-3.0,34.6,38.4,160.33,0.03,0.0,25.751373,84437.94,0.1955992,7.8919787,18.2601414,321.38
37,2021-06-26 02:30:00,4.17,-4.8,34.59,38.4,155.34,0.03,0.0,25.751373,84437.94,0.1955992,7.8919787,18.2601414,213.03
37,2021-06-26 02:40:00,4.04,4.1,34.3,38.32,139.06,0.07,0.0,25.751373,84437.94,0.1955992,7.8919787,18.2601414,220.28
37,2021-06-26 02:50:00,3.44,-3.6,34.39,38.29,149.52,0.02,0.0,25.751373,84437.94,0.1955992,7.8919787,18.2601414,148.8
37,2021-06-26 03:00:00,3.63,-3.2,34.26,38.29,149.52,0.02,0.0,25.736725,84448.15,0.1921438,8.668357,14.8209658,168.46
37,2021-06-26 03:10:00,6.33,3.5,34.36,38.07,158.26,7.81,0.0,25.736725,84448.15,0.1921438,8.668357,14.8209658,219.74
37,2021-06-26 03:20:00,9.58,2.6,33.64,37.19,155.19,17.83,0.0,25.736725,84448.15,0.1921438,8.668357,14.8209658,229.97
37,2021-06-26 03:30:00,8.96,-3.7,32.94,36.06,153.49,16.3,0.0,25.736725,84448.15,0.1921438,8.668357,14.8209658,226.95
37,2021-06-26 03:40:00,7.62,-1.1,32.37,35.34,146.84,10.81,0.0,25.736725,84448.15,0.1921438,8.668357,14.8209658,347.9
37,2021-06-26 03:50:00,7.71,-2.2,31.87,34.96,151.3,3.88,0.0,25.736725,84448.15,0.1921438,8.668357,14.8209658,726.47
37,2021-06-26 04:00:00,7.56,-2.0,31.51,34.93,145.37,0.24,0.0,24.17154,84432.36,0.2017745,8.864423,16.9755516,957.95
37,2021-06-26 04:10:00,7.54,-1.0,31.25,35.03,145.37,1.33,0.0,24.17154,84432.36,0.2017745,8.864423,16.9755516,879.7
37,2021-06-26 04:20:00,7.8,-2.3,31.01,35.2,145.37,2.33,0.0,24.17154,84432.36,0.2017745,8.864423,16.9755516,920.56
37,2021-06-26 04:30:00,7.29,-1.5,30.78,35.27,145.37,0.58,0.0,24.17154,84432.36,0.2017745,8.864423,16.9755516,868.03
37,2021-06-26 04:40:00,7.34,-1.7,30.54,35.29,145.37,0.24,0.0,24.17154,84432.36,0.2017745,8.864423,16.9755516,903.18
37,2021-06-26 04:50:00,6.88,1.6,30.41,35.39,145.37,0.28,0.0,24.17154,84432.36,0.2017745,8.864423,16.9755516,825.95
37,2021-06-26 05:00:00,6.49,-1.4,30.2,35.54,145.37,0.73,0.0,23.968903,84459.7,0.2041852,8.853849,25.8390465,681.61
37,2021-06-26 05:10:00,6.08,-2.1,30.06,35.59,145.37,0.62,0.0,23.968903,84459.7,0.2041852,8.853849,25.8390465,570.94
37,2021-06-26 05:20:00,5.95,-2.5,29.95,35.59,145.37,0.18,0.0,23.968903,84459.7,0.2041852,8.853849,25.8390465,550.56
37,2021-06-26 05:30:00,6.6,1.8,29.9,35.59,145.37,0.23,0.0,23.968903,84459.7,0.2041852,8.853849,25.8390465,737.91
37,2021-06-26 05:40:00,6.67,3.6,30.01,35.55,145.37,0.1,0.0,23.968903,84459.7,0.2041852,8.853849,25.8390465,793.2
37,2021-06-26 05:50:00,6.59,6.4,30.1,35.59,146.21,0.03,0.0,23.968903,84459.7,0.2041852,8.853849,25.8390465,699.11
37,2021-06-26 06:00:00,6.07,-1.9,30.08,35.69,153.98,0.03,0.0,24.460114,84534.42,0.2507133,9.904968,35.8006783,544.04
37,2021-06-26 06:10:00,5.89,-2.4,30.04,35.79,153.98,0.04,0.0,24.460114,84534.42,0.2507133,9.904968,35.8006783,499.7
37,2021-06-26 06:20:00,6.03,-1.7,30.09,35.79,153.98,0.19,0.0,24.460114,84534.42,0.2507133,9.904968,35.8006783,542.83
37,2021-06-26 06:30:00,6.32,0.0,30.09,35.77,153.98,0.23,0.0,24.460114,84534.42,0.2507133,9.904968,35.8006783,621.18
37,2021-06-26 06:40:00,6.47,0.4,30.09,35.62,153.98,0.01,0.0,24.460114,84534.42,0.2507133,9.904968,35.8006783,673.93
37,2021-06-26 06:50:00,4.67,1.0,30.06,35.59,153.98,0.04,0.0,24.460114,84534.42,0.2507133,9.904968,35.8006783,358.12
37,2021-06-26 07:00:00,1.2,11.1,29.8,35.64,161.51,44.29,0.0,23.439606,84529.27,0.2430949,8.776941,40.2989388,2.97
37,2021-06-26 07:10:00,2.69,-9.4,30.33,35.37,158.96,67.94,0.0,23.439606,84529.27,0.2430949,8.776941,40.2989388,0.0
37,2021-06-26 07:20:00,1.45,4.7,30.12,35.21,156.5,26.89,0.0,23.439606,84529.27,0.2430949,8.776941,40.2989388,0.0
37,2021-06-26 07:30:00,0.85,-4.6,30.07,34.69,156.79,89.79,0.0,23.439606,84529.27,0.2430949,8.776941,40.2989388,0.0
37,2021-06-26 07:40:00,0.48,-2.6999999999999997,30.4,35.09,156.79,89.79,0.0,23.439606,84529.27,0.2430949,8.776941,40.2989388,0.0
37,2021-06-26 07:50:00,0.78,-0.7999999999999998,30.36,35.38,156.79,89.79,0.0,23.439606,84529.27,0.2430949,8.776941,40.2989388,0.0
37,2021-06-26 08:00:00,1.6,1.0999999999999996,30.5,35.55,156.79,89.79,0.0,22.463531,84548.98,0.2592072,7.7188835,42.3040886,0.0
37,2021-06-26 08:10:00,1.94,3.0,30.69,35.48,156.79,89.79,0.0,22.463531,84548.98,0.2592072,7.7188835,42.3040886,0.0
37,2021-06-26 08:20:00,1.97,4.9,30.72,35.27,156.79,89.79,0.0,22.463531,84548.98,0.2592072,7.7188835,42.3040886,0.0
37,2021-06-26 08:30:00,2.71,6.799999999999999,30.79,35.2,160.72,89.79,0.0,22.463531,84548.98,0.2592072,7.7188835,42.3040886,0.0
37,2021-06-26 08:40:00,2.65,8.7,30.81,34.98,250.1,34.34,0.0,22.463531,84548.98,0.2592072,7.7188835,42.3040886,37.78
37,2021-06-26 08:50:00,2.27,-4.2,30.01,34.47,250.43,0.02,0.0,22.463531,84548.98,0.2592072,7.7188835,42.3040886,66.01
37,2021-06-26 09:00:00,1.7,4.6,29.59,33.99,242.83,0.05,0.0,22.7753,84552.27,0.2721864,7.5303564,48.1771126,27.92
37,2021-06-26 09:10:00,1.15,-2.8,29.55,33.92,252.63,21.65,0.0,22.7753,84552.27,0.2721864,7.5303564,48.1771126,0.0
37,2021-06-26 09:20:00,1.62,-2.8666666666666667,30.0,33.72,255.44,89.77,0.0,22.7753,84552.27,0.2721864,7.5303564,48.1771126,0.0
37,2021-06-26 09:30:00,2.6,-2.933333333333333,30.64,34.21,255.42,89.77,0.0,22.7753,84552.27,0.2721864,7.5303564,48.1771126,0.0
37,2021-06-26 09:40:00,3.21,-3.0,31.01,34.53,215.09,22.88,0.0,22.7753,84552.27,0.2721864,7.5303564,48.1771126,84.53
37,2021-06-26 09:50:00,3.83,-3.0,31.0,34.2,209.95,0.04,0.0,22.7753,84552.27,0.2721864,7.5303564,48.1771126,172.44
37,2021-06-26 10:00:00,3.4,1.5,31.2,34.08,201.55,0.02,0.0,28.951324,84584.78,0.1770992,7.076129,54.60569,167.03
37,2021-06-26 10:10:00,3.95,1.2,31.79,34.37,195.21,0.02,0.0,28.951324,84584.78,0.1770992,7.076129,54.60569,217.59
37,2021-06-26 10:20:00,4.0,5.5,32.28,34.81,197.22,0.22,0.0,28.951324,84584.78,0.1770992,7.076129,54.60569,245.37
37,2021-06-26 10:30:00,5.4,0.3,32.71,35.24,213.65,2.82,0.0,28.951324,84584.78,0.1770992,7.076129,54.60569,337.47
37,2021-06-26 10:40:00,4.09,2.2,33.19,35.66,238.27,0.04,0.0,28.951324,84584.78,0.1770992,7.076129,54.60569,274.69
37,2021-06-26 10:50:00,3.53,-3.3,33.35,36.31,244.95,0.03,0.0,28.951324,84584.78,0.1770992,7.076129,54.60569,158.32
37,2021-06-26 11:00:00,3.71,-1.1,33.64,36.74,236.2,0.55,0.0,28.913239,84593.73,0.1792222,6.992057,63.5883865,157.71
37,2021-06-26 11:10:00,5.03,2.6,33.99,37.07,222.53,0.08,0.0,28.913239,84593.73,0.1792222,6.992057,63.5883865,347.78
37,2021-06-26 11:20:00,6.98,-0.5,34.33,37.2,207.74,0.15,0.0,28.913239,84593.73,0.1792222,6.992057,63.5883865,712.09
37,2021-06-26 11:30:00,6.85,2.6,34.6,37.28,209.35,0.05,0.0,28.913239,84593.73,0.1792222,6.992057,63.5883865,693.33
37,2021-06-26 11:40:00,6.66,-0.6,34.96,37.66,210.27,0.08,0.0,28.913239,84593.73,0.1792222,6.992057,63.5883865,668.67
37,2021-06-26 11:50:00,6.2,-1.7,35.24,38.18,213.21,0.08,0.0,28.913239,84593.73,0.1792222,6.992057,63.5883865,583.36
37,2021-06-26 12:00:00,5.86,2.5,35.32,38.55,215.05,0.03,0.0,29.100006,84602.48,0.1781528,6.359522,72.0364761,503.32
37,2021-06-26 12:10:00,5.62,-0.6,35.44,38.79,214.28,0.04,0.0,29.100006,84602.48,0.1781528,6.359522,72.0364761,474.34
37,2021-06-26 12:20:00,5.74,-1.4,35.58,39.08,224.26,0.03,0.0,29.100006,84602.48,0.1781528,6.359522,72.0364761,494.96
37,2021-06-26 12:30:00,6.24,-1.1,35.58,39.2,215.0,0.06,0.0,29.100006,84602.48,0.1781528,6.359522,72.0364761,580.4
37,2021-06-26 12:40:00,6.48,0.5,35.7,39.2,213.99,0.07,0.0,29.100006,84602.48,0.1781528,6.359522,72.0364761,676.99
37,2021-06-26 12:50:00,6.03,0.9,35.96,39.42,223.35,0.06,0.0,29.100006,84602.48,0.1781528,6.359522,72.0364761,551.92
37,2021-06-26 13:00:00,6.3,-2.4,36.18,39.72,221.0,0.08,0.0,32.89444,84607.7,0.11793,5.5896773,82.6572571,561.22
37,2021-06-26 13:10:00,6.25,1.9,36.49,39.93,221.63,0.11,0.0,32.89444,84607.7,0.11793,5.5896773,82.6572571,636.83
37,2021-06-26 13:20:00,6.07,0.1,36.66,40.21,218.78,0.07,0.0,32.89444,84607.7,0.11793,5.5896773,82.6572571,501.26
37,2021-06-26 13:30:00,6.88,-0.2,36.88,40.32,233.44,0.03,0.0,32.89444,84607.7,0.11793,5.5896773,82.6572571,638.43
37,2021-06-26 13:40:00,5.22,1.4,36.96,40.48,221.67,0.04,0.0,32.89444,84607.7,0.11793,5.5896773,82.6572571,435.59
37,2021-06-26 13:50:00,6.64,-2.0,37.11,40.68,218.08,0.08,0.0,32.89444,84607.7,0.11793,5.5896773,82.6572571,604.95
37,2021-06-26 14:00:00,5.22,-1.6,37.21,40.75,210.04,0.09,0.0,32.936188,84510.55,0.1174105,5.4199076,94.6458664,401.67
37,2021-06-26 14:10:00,6.35,1.7,37.49,41.11,218.7,0.09,0.0,32.936188,84510.55,0.1174105,5.4199076,94.6458664,622.82
37,2021-06-26 14:20:00,3.47,0.3,37.85,41.47,226.95,0.04,0.0,32.936188,84510.55,0.1174105,5.4199076,94.6458664,187.92
37,2021-06-26 14:30:00,3.09,-1.8,38.31,42.01,223.86,0.03,0.0,32.936188,84510.55,0.1174105,5.4199076,94.6458664,124.1
37,2021-06-26 14:40:00,4.24,1.0,38.52,42.49,228.66,0.04,0.0,32.936188,84510.55,0.1174105,5.4199076,94.6458664,223.68
37,2021-06-26 14:50:00,3.19,-1.4,38.69,42.52,213.31,0.18,0.0,32.936188,84510.55,0.1174105,5.4199076,94.6458664,156.16
37,2021-06-26 15:00:00,3.74,8.1,38.95,42.69,243.34,0.25,0.0,32.950836,84465.94,0.1190436,5.2222404,99.5000534,210.02
37,2021-06-26 15:10:00,4.93,-6.5,39.13,42.77,245.43,0.76,0.0,32.950836,84465.94,0.1190436,5.2222404,99.5000534,310.4
37,2021-06-26 15:20:00,3.1,1.0,39.3,42.76,209.36,0.1,0.0,32.950836,84465.94,0.1190436,5.2222404,99.5000534,159.14
37,2021-06-26 15:30:00,3.05,5.6,39.64,43.1,251.22,45.59,0.0,32.950836,84465.94,0.1190436,5.2222404,99.5000534,54.13
37,2021-06-26 15:40:00,2.43,-0.4,39.85,43.15,244.5,0.03,0.0,32.950836,84465.94,0.1190436,5.2222404,99.5000534,83.99
37,2021-06-26 15:50:00,2.93,-0.5,39.96,43.13,240.78,2.4,0.0,32.950836,84465.94,0.1190436,5.2222404,99.5000534,74.41
37,2021-06-26 16:00:00,5.15,-2.0,40.04,43.26,230.31,1.43,0.0,34.506012,84410.28,0.0982879,4.721608,102.1938705,273.38
37,2021-06-26 16:10:00,5.04,6.2,39.8,42.8,262.75,22.07,0.0,34.506012,84410.28,0.0982879,4.721608,102.1938705,135.57
37,2021-06-26 16:20:00,4.82,-3.4,39.9,42.49,261.63,1.68,0.0,34.506012,84410.28,0.0982879,4.721608,102.1938705,260.04
37,2021-06-26 16:30:00,7.18,0.9,39.93,42.35,249.73,6.07,0.0,34.506012,84410.28,0.0982879,4.721608,102.1938705,416.19
37,2021-06-26 16:40:00,5.8,-0.8,39.94,42.09,252.09,0.87,0.0,34.506012,84410.28,0.0982879,4.721608,102.1938705,459.54
37,2021-06-26 16:50:00,3.07,2.2,40.02,42.41,237.89,0.23,0.0,34.506012,84410.28,0.0982879,4.721608,102.1938705,99.13
37,2021-06-26 17:00:00,3.73,-1.5,40.12,42.89,244.04,0.83,0.0,34.06143,84374.5,0.1017954,4.3270516,102.3230286,180.5
37,2021-06-26 17:10:00,4.31,-1.3,40.25,43.16,256.31,3.14,0.0,34.06143,84374.5,0.1017954,4.3270516,102.3230286,155.74
37,2021-06-26 17:20:00,3.73,0.1,40.29,43.09,251.74,1.8,0.0,34.06143,84374.5,0.1017954,4.3270516,102.3230286,161.73
37,2021-06-26 17:30:00,5.05,1.1,40.34,43.12,266.25,1.27,0.0,34.06143,84374.5,0.1017954,4.3270516,102.3230286,346.68
37,2021-06-26 17:40:00,3.4,-3.0,40.36,43.13,261.76,0.28,0.0,34.06143,84374.5,0.1017954,4.3270516,102.3230286,124.34
37,2021-06-26 17:50:00,4.79,3.6,40.38,43.22,246.02,4.27,0.0,34.06143,84374.5,0.1017954,4.3270516,102.3230286,172.09
37,2021-06-26 18:00:00,3.51,-1.8,40.45,43.14,263.52,0.06,0.0,32.372955,84248.79,0.1457754,3.299146,114.5046616,120.83
37,2021-06-26 18:10:00,3.76,2.2,40.59,43.44,263.44,0.9,0.0,32.372955,84248.79,0.1457754,3.299146,114.5046616,144.56
37,2021-06-26 18:20:00,3.2,-2.0,40.53,43.46,231.86,0.36,0.0,32.372955,84248.79,0.1457754,3.299146,114.5046616,153.05
37,2021-06-26 18:30:00,3.26,0.4,40.42,43.36,232.12,4.62,0.0,32.372955,84248.79,0.1457754,3.299146,114.5046616,76.44
37,2021-06-26 18:40:00,2.43,8.6,40.4,43.18,245.49,0.13,0.0,32.372955,84248.79,0.1457754,3.299146,114.5046616,71.36
37,2021-06-26 18:50:00,2.72,-8.5,40.44,43.32,253.6,8.06,0.0,32.372955,84248.79,0.1457754,3.299146,114.5046616,0.0
37,2021-06-26 19:00:00,4.23,-4.6,40.49,42.92,235.43,6.5,0.0,32.330963,84272.27,0.1488852,2.0200713,110.5993576,154.24
37,2021-06-26 19:10:00,4.48,-3.5,40.32,42.66,246.33,0.43,0.0,32.330963,84272.27,0.1488852,2.0200713,110.5993576,246.73
37,2021-06-26 19:20:00,3.33,3.1,40.29,42.59,246.35,0.84,0.0,32.330963,84272.27,0.1488852,2.0200713,110.5993576,144.6
37,2021-06-26 19:30:00,3.92,-1.8,40.29,42.74,265.97,3.06,0.0,32.330963,84272.27,0.1488852,2.0200713,110.5993576,158.31
37,2021-06-26 19:40:00,2.98,-2.0,40.29,42.75,260.18,0.06,0.0,32.330963,84272.27,0.1488852,2.0200713,110.5993576,110.37
37,2021-06-26 19:50:00,2.41,5.1,40.42,42.81,266.58,62.94,0.0,32.330963,84272.27,0.1488852,2.0200713,110.5993576,0.0
37,2021-06-26 20:00:00,3.22,-3.0,40.63,42.75,277.08,0.74,0.0,32.49283,84280.67,0.1346546,1.7405396,90.0145645,121.96
37,2021-06-26 20:10:00,3.03,-2.2,40.33,42.59,263.82,0.45,0.0,32.49283,84280.67,0.1346546,1.7405396,90.0145645,108.77
37,2021-06-26 20:20:00,4.07,1.1,40.08,42.48,261.17,1.06,0.0,32.49283,84280.67,0.1346546,1.7405396,90.0145645,198.8
37,2021-06-26 20:30:00,4.18,-4.8,39.82,42.24,262.46,0.1,0.0,32.49283,84280.67,0.1346546,1.7405396,90.0145645,212.3
37,2021-06-26 20:40:00,5.27,3.8,39.46,41.99,249.12,0.12,0.0,32.49283,84280.67,0.1346546,1.7405396,90.0145645,424.42
37,2021-06-26 20:50:00,5.67,-2.5,39.02,41.74,254.46,0.04,0.0,32.49283,84280.67,0.1346546,1.7405396,90.0145645,459.31
37,2021-06-26 21:00:00,5.74,-0.5,38.66,41.51,246.93,0.02,0.0,33.28531,84296.33,0.125459,2.270845,79.1139526,523.24
37,2021-06-26 21:10:00,6.07,-0.5,38.37,41.46,245.87,0.02,0.0,33.28531,84296.33,0.125459,2.270845,79.1139526,559.26
37,2021-06-26 21:20:00,5.76,1.0,38.11,41.4,245.87,0.03,0.0,33.28531,84296.33,0.125459,2.270845,79.1139526,516.74
37,2021-06-26 21:30:00,7.39,-2.1,37.84,41.33,245.87,0.02,0.0,33.28531,84296.33,0.125459,2.270845,79.1139526,799.72
37,2021-06-26 21:40:00,7.38,-5.0,37.57,41.2,245.87,0.02,0.0,33.28531,84296.33,0.125459,2.270845,79.1139526,762.01
37,2021-06-26 21:50:00,7.18,-0.8,37.35,41.2,238.38,0.02,0.0,33.28531,84296.33,0.125459,2.270845,79.1139526,849.66
37,2021-06-26 22:00:00,7.48,-0.2,37.23,41.26,237.3,0.01,0.0,30.049467,84389.75,0.1437298,3.699408,82.1908112,908.32
37,2021-06-26 22:10:00,7.75,0.2,37.07,41.4,237.3,0.02,0.0,30.049467,84389.75,0.1437298,3.699408,82.1908112,980.03
37,2021-06-26 22:20:00,7.84,-0.2,36.92,41.4,237.3,0.08,0.0,30.049467,84389.75,0.1437298,3.699408,82.1908112,996.08
37,2021-06-26 22:30:00,7.49,-0.3,36.73,41.45,237.3,0.24,0.0,30.049467,84389.75,0.1437298,3.699408,82.1908112,917.56
37,2021-06-26 22:40:00,7.87,-1.9,36.48,41.49,237.3,1.77,0.0,30.049467,84389.75,0.1437298,3.699408,82.1908112,910.86
37,2021-06-26 22:50:00,7.9,-1.5,36.24,41.41,237.3,2.13,0.0,30.049467,84389.75,0.1437298,3.699408,82.1908112,919.03
37,2021-06-26 23:00:00,8.3,-0.9,36.04,41.33,237.3,2.46,0.0,28.895172,84420.23,0.1724115,5.2952127,94.195755,1015.16
37,2021-06-26 23:10:00,8.34,-0.5,35.85,41.17,237.3,0.92,0.0,28.895172,84420.23,0.1724115,5.2952127,94.195755,1119.22
37,2021-06-26 23:20:00,8.22,-0.8,35.69,41.09,237.3,1.11,0.0,28.895172,84420.23,0.1724115,5.2952127,94.195755,1103.81
37,2021-06-26 23:30:00,8.58,-3.4,35.52,41.09,237.3,0.51,0.0,28.895172,84420.23,0.1724115,5.2952127,94.195755,1115.64
37,2021-06-26 23:40:00,8.73,-5.3,35.31,40.95,237.3,0.09,0.0,28.895172,84420.23,0.1724115,5.2952127,94.195755,1115.75
37,2021-06-26 23:50:00,8.2,-6.2,35.22,40.8,237.3,0.73,0.0,28.895172,84420.23,0.1724115,5.2952127,94.195755,1015.69
37,2021-06-27 00:00:00,9.23,-4.9,35.2,40.7,237.3,1.3,0.0,28.626862,84444.33,0.1815406,6.0870156,106.3159866,1236.33
37,2021-06-27 00:10:00,8.57,-5.3,35.16,40.59,237.3,0.04,0.0,28.626862,84444.33,0.1815406,6.0870156,106.3159866,1076.01
37,2021-06-27 00:20:00,7.74,-5.7,34.96,40.69,237.3,0.04,0.0,28.626862,84444.33,0.1815406,6.0870156,106.3159866,888.09
37,2021-06-27 00:30:00,6.74,-6.8,34.82,40.74,236.61,0.03,0.0,28.626862,84444.33,0.1815406,6.0870156,106.3159866,675.03
37,2021-06-27 00:40:00,5.73,-1.2,34.68,40.94,228.6,0.24,0.0,28.626862,84444.33,0.1815406,6.0870156,106.3159866,589.72
37,2021-06-27 00:50:00,6.22,-1.6,34.55,41.09,228.6,0.03,0.0,28.626862,84444.33,0.1815406,6.0870156,106.3159866,644.69
37,2021-06-27 01:00:00,6.12,-4.0,34.4,40.85,228.6,0.06,0.0,26.259186,84476.84,0.230752,5.7832003,112.0019836,630.82
37,2021-06-27 01:10:00,7.12,-3.7,34.28,40.64,221.97,0.61,0.0,26.259186,84476.84,0.230752,5.7832003,112.0019836,741.93
37,2021-06-27 01:20:00,6.03,0.8,34.2,40.42,219.91,0.22,0.0,26.259186,84476.84,0.230752,5.7832003,112.0019836,647.05
