TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
101,2021-06-13 02:50:00,6.5,-4.0,22.96,29.22,202.89,0.03,0.0,16.96524,84805.53,0.5445659,4.922183,81.1491699,528.07
101,2021-06-13 03:00:00,6.12,-0.2,22.9,29.16,194.95,0.03,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,515.98
101,2021-06-13 03:10:00,5.46,-1.2,22.83,29.08,194.29,0.02,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,403.44
101,2021-06-13 03:20:00,5.33,-3.1,22.7,28.91,194.29,0.03,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,398.42
101,2021-06-13 03:30:00,5.55,-1.7,22.7,28.86,194.29,0.03,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,412.98
101,2021-06-13 03:40:00,5.6,-3.0,22.7,28.79,194.29,0.03,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,427.66
101,2021-06-13 03:50:00,5.28,-4.8,22.62,28.68,194.29,0.02,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,374.32
101,2021-06-13 04:00:00,5.29,-3.2,22.6,28.59,188.5,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,372.22
101,2021-06-13 04:10:00,4.78,0.8,22.6,28.56,185.67,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,315.65
101,2021-06-13 04:20:00,4.54,1.2,22.6,28.4,185.67,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,289.03
101,2021-06-13 04:30:00,4.57,5.6,22.59,28.34,185.67,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,295.8
101,2021-06-13 04:40:00,4.76,6.5,22.56,28.29,185.67,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,303.16
101,2021-06-13 04:50:00,5.07,0.9,22.55,28.29,194.39,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,311.22
101,2021-06-13 05:00:00,4.57,0.9,22.6,28.27,196.23,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,262.76
101,2021-06-13 05:10:00,4.22,4.2,22.6,28.15,196.23,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,233.18
101,2021-06-13 05:20:00,4.32,1.8,22.56,28.09,196.23,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,234.78
101,2021-06-13 05:30:00,3.62,3.9,22.44,28.02,196.23,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,177.79
101,2021-06-13 05:40:00,3.21,5.9,22.39,27.79,197.13,0.03,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,142.53
101,2021-06-13 05:50:00,3.79,-2.1,22.4,27.75,206.83,0.03,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,179.55
101,2021-06-13 06:00:00,3.81,-5.0,22.4,27.75,206.83,0.03,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,172.63
101,2021-06-13 06:10:00,4.08,-7.6,22.29,27.7,206.83,0.02,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,176.47
101,2021-06-13 06:20:00,4.03,-5.9,22.22,27.7,206.83,0.03,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,183.75
101,2021-06-13 06:30:00,3.83,-5.4,22.2,27.58,206.83,0.03,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,167.67
101,2021-06-13 06:40:00,3.88,-2.5,22.2,27.52,200.16,0.03,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,179.63
101,2021-06-13 06:50:00,3.89,2.1,22.19,27.57,196.29,0.02,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,200.47
101,2021-06-13 07:00:00,3.23,3.9,22.16,27.47,200.45,0.02,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,139.27
101,2021-06-13 07:10:00,3.22,-5.1,22.2,27.47,206.89,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,119.16
101,2021-06-13 07:20:00,3.39,-4.2,22.24,27.5,206.89,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,132.27
101,2021-06-13 07:30:00,2.65,1.2,22.31,27.5,206.89,0.22,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,98.1
101,2021-06-13 07:40:00,3.38,-8.5,22.4,27.68,185.14,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,95.75
101,2021-06-13 07:50:00,2.66,6.7,22.56,27.7,161.85,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,80.87
101,2021-06-13 08:00:00,2.11,6.6,22.62,27.79,181.41,0.03,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,49.48
101,2021-06-13 08:10:00,3.3,5.9,22.79,27.94,196.44,0.03,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,138.91
101,2021-06-13 08:20:00,4.56,3.7,22.98,28.18,211.83,0.02,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,258.08
101,2021-06-13 08:30:00,4.34,2.2,23.04,28.32,223.62,0.02,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,232.65
101,2021-06-13 08:40:00,4.99,0.4,23.2,28.38,218.05,0.02,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,283.46
101,2021-06-13 08:50:00,4.92,3.7,23.35,28.64,224.89,0.02,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,306.57
101,2021-06-13 09:00:00,5.45,-1.9,23.5,28.93,225.83,0.02,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,372.97
101,2021-06-13 09:10:00,5.21,-1.6,23.71,29.18,224.74,0.02,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,332.52
101,2021-06-13 09:20:00,4.7,-0.7,23.96,29.28,218.25,0.02,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,271.82
101,2021-06-13 09:30:00,5.16,0.3,24.12,29.51,221.4,0.02,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,307.91
101,2021-06-13 09:40:00,4.92,0.7,24.29,29.78,223.4,0.02,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,285.4
101,2021-06-13 09:50:00,4.0,0.8,24.44,29.85,219.4,0.03,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,203.03
101,2021-06-13 10:00:00,3.98,-1.0,24.6,29.89,221.93,0.03,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,187.54
101,2021-06-13 10:10:00,4.07,2.2,24.7,29.98,227.15,0.03,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,184.5
101,2021-06-13 10:20:00,3.59,-0.4,24.77,30.07,222.18,0.02,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,177.13
101,2021-06-13 10:30:00,3.83,1.3,24.96,30.18,242.86,0.03,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,176.42
101,2021-06-13 10:40:00,3.63,-3.6,25.16,30.38,242.83,0.03,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,146.28
101,2021-06-13 10:50:00,3.88,-0.1,25.3,30.58,240.21,0.03,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,182.52
101,2021-06-13 11:00:00,3.95,5.2,25.49,30.66,251.8,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,201.51
101,2021-06-13 11:10:00,4.02,1.4,25.52,30.86,263.99,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,194.95
101,2021-06-13 11:20:00,3.61,0.2,25.7,30.99,259.64,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,144.24
101,2021-06-13 11:30:00,2.6,-2.6,25.83,31.12,258.04,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,71.11
101,2021-06-13 11:40:00,3.07,0.2,26.08,31.29,253.69,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,118.74
101,2021-06-13 11:50:00,3.06,4.2,26.2,31.47,274.91,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,117.7
101,2021-06-13 12:00:00,3.63,-2.9,26.29,31.6,277.33,0.03,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,155.07
101,2021-06-13 12:10:00,3.84,4.6,26.37,31.79,275.25,0.04,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,171.45
101,2021-06-13 12:20:00,3.54,-1.7,26.52,31.91,289.29,0.06,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,139.87
101,2021-06-13 12:30:00,3.12,1.5,26.65,32.08,278.6,0.03,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,102.15
101,2021-06-13 12:40:00,2.61,1.1,26.73,32.23,278.42,1.26,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,60.96
101,2021-06-13 12:50:00,1.86,-2.5,26.76,32.24,292.68,23.81,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,0.0
101,2021-06-13 13:00:00,2.27,-12.9,27.23,32.57,288.98,83.99,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,0.0
101,2021-06-13 13:10:00,2.43,-5.3,27.68,33.83,282.59,51.29,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,0.0
101,2021-06-13 13:20:00,1.67,-1.0,27.37,32.76,298.79,37.15,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,0.0
101,2021-06-13 13:30:00,3.82,-5.7,27.7,32.78,273.53,27.93,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,68.7
101,2021-06-13 13:40:00,2.86,2.9,27.49,32.61,275.95,0.02,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,80.4
101,2021-06-13 13:50:00,2.6,3.7,27.55,32.68,289.78,0.02,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,58.1
101,2021-06-13 14:00:00,2.84,-1.4,27.65,32.78,315.71,0.03,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,83.93
101,2021-06-13 14:10:00,1.7,8.1,27.93,32.91,298.2,59.26,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,0.0
101,2021-06-13 14:20:00,1.75,-6.1,28.33,34.04,298.2,83.98,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,0.0
101,2021-06-13 14:30:00,2.21,-0.2999999999999998,28.54,34.61,298.2,83.98,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,0.0
101,2021-06-13 14:40:00,1.05,5.5,28.72,35.0,298.2,83.98,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,0.0
101,2021-06-13 14:50:00,1.65,4.2,28.93,35.37,298.2,83.98,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,0.0
101,2021-06-13 15:00:00,2.29,-2.0,29.19,35.67,298.2,83.98,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,0.0
101,2021-06-13 15:10:00,2.37,-11.6,29.37,35.37,283.55,33.08,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,0.0
101,2021-06-13 15:20:00,1.71,-0.2,29.13,33.91,265.03,65.62,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,0.0
101,2021-06-13 15:30:00,2.07,13.3,29.67,34.96,264.45,83.98,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,0.0
101,2021-06-13 15:40:00,1.69,11.225000000000001,29.76,35.59,264.45,83.98,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,0.0
101,2021-06-13 15:50:00,2.2,9.15,29.95,35.94,264.45,83.98,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,0.0
101,2021-06-13 16:00:00,2.1,7.075,30.27,35.82,328.58,83.98,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
101,2021-06-13 16:10:00,1.28,5.0,30.32,36.09,357.6,83.98,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
101,2021-06-13 16:20:00,0.81,2.9250000000000007,30.48,36.37,357.6,83.98,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
101,2021-06-13 16:30:00,1.67,0.8499999999999996,30.61,36.4,357.6,83.98,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
101,2021-06-13 16:40:00,1.4,-1.2250000000000014,30.87,36.46,357.6,83.98,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
101,2021-06-13 16:50:00,0.92,-3.3,30.9,36.49,357.6,83.98,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
101,2021-06-13 17:00:00,1.8,-1.8499999999999999,31.01,36.29,357.6,83.98,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
101,2021-06-13 17:10:00,1.49,-0.3999999999999999,31.15,36.29,357.6,83.98,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
101,2021-06-13 17:20:00,1.24,1.0499999999999998,31.23,36.1,357.6,83.98,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
101,2021-06-13 17:30:00,1.25,2.5,31.4,36.22,357.6,83.98,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
101,2021-06-13 17:40:00,3.27,-6.1,31.62,36.3,346.95,49.6,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,23.33
101,2021-06-13 17:50:00,2.27,1.2,31.46,35.79,352.66,0.01,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,51.69
101,2021-06-13 18:00:00,0.9,-5.4,30.84,34.97,365.23,59.39,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
101,2021-06-13 18:10:00,1.12,-3.325,31.46,35.49,366.08,83.96,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
101,2021-06-13 18:20:00,2.19,-1.25,31.72,35.85,366.08,83.96,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
101,2021-06-13 18:30:00,2.79,0.8250000000000002,31.72,35.96,357.36,83.96,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
101,2021-06-13 18:40:00,2.02,2.9,32.05,35.98,280.34,33.45,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,1.46
101,2021-06-13 18:50:00,1.9,-6.0,31.88,35.84,294.73,83.99,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
101,2021-06-13 19:00:00,2.4,6.3,32.22,36.2,314.13,27.13,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,8.69
101,2021-06-13 19:10:00,1.51,11.8,31.82,35.71,319.95,83.03,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,0.0
101,2021-06-13 19:20:00,2.9,-1.5,32.02,35.91,336.05,10.56,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,25.35
101,2021-06-13 19:30:00,1.91,-5.1,31.21,35.21,326.6,68.74,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,0.0
101,2021-06-13 19:40:00,3.14,-6.5,31.76,35.47,326.6,52.02,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,30.74
101,2021-06-13 19:50:00,3.24,2.0,31.1,35.2,333.66,0.02,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,125.65
101,2021-06-13 20:00:00,2.77,-0.6,30.39,34.69,326.53,0.02,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,67.65
101,2021-06-13 20:10:00,3.04,0.5,30.2,34.59,319.31,0.13,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,107.97
101,2021-06-13 20:20:00,2.44,-0.7,30.07,34.45,334.67,0.03,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,59.9
101,2021-06-13 20:30:00,1.85,2.4,29.99,34.4,324.58,3.44,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,2.09
101,2021-06-13 20:40:00,2.47,-5.3,29.86,34.11,327.66,14.19,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,0.0
101,2021-06-13 20:50:00,2.09,-0.3,29.73,33.73,319.91,51.62,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,0.0
101,2021-06-13 21:00:00,2.31,-2.5,30.12,33.91,319.91,83.99,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,0.0
101,2021-06-13 21:10:00,2.37,-2.057142857142857,30.29,34.28,319.91,83.99,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,0.0
101,2021-06-13 21:20:00,2.05,-1.6142857142857143,30.11,34.1,319.91,83.99,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,0.0
101,2021-06-13 21:30:00,1.56,-1.1714285714285713,30.09,34.0,319.91,83.99,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,0.0
101,2021-06-13 21:40:00,1.66,-0.7285714285714284,30.09,33.99,319.91,83.99,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,0.0
101,2021-06-13 21:50:00,2.05,-0.2857142857142856,29.87,33.66,319.91,83.99,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,0.0
101,2021-06-13 22:00:00,3.07,0.15714285714285747,29.75,33.41,300.66,75.5,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,0.0
101,2021-06-13 22:10:00,3.25,0.6,29.25,33.23,267.47,0.61,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,104.23
101,2021-06-13 22:20:00,3.11,-3.3,28.42,32.72,265.72,0.02,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,110.58
101,2021-06-13 22:30:00,2.85,-2.8,28.1,32.45,265.72,0.02,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,94.02
101,2021-06-13 22:40:00,2.5,-2.1,27.83,32.27,265.72,0.01,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,81.38
101,2021-06-13 22:50:00,2.69,-6.7,27.65,32.11,265.72,0.01,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,84.47
101,2021-06-13 23:00:00,3.24,-2.3,27.53,32.09,254.62,0.03,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,120.63
101,2021-06-13 23:10:00,3.78,-2.3,27.31,31.91,253.46,0.02,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,146.08
101,2021-06-13 23:20:00,4.37,-5.2,27.22,31.9,253.46,0.02,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,195.71
101,2021-06-13 23:30:00,5.04,-4.5,27.1,31.9,253.46,0.02,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,279.92
101,2021-06-13 23:40:00,5.12,-4.3,26.99,31.9,249.65,0.02,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,291.48
101,2021-06-13 23:50:00,4.96,1.1,26.9,31.9,244.87,0.02,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,314.42
101,2021-06-14 00:00:00,4.97,0.2,26.9,31.95,244.84,0.02,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,313.06
101,2021-06-14 00:10:00,5.68,5.0,26.82,32.08,244.84,0.03,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,453.14
101,2021-06-14 00:20:00,6.1,2.1,26.71,32.19,244.84,0.03,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,546.89
101,2021-06-14 00:30:00,6.92,-1.0,26.7,32.36,244.84,0.03,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,676.52
101,2021-06-14 00:40:00,7.13,-0.5,26.7,32.5,244.84,0.02,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,741.26
101,2021-06-14 00:50:00,7.56,-2.7,26.7,32.61,244.79,0.06,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,776.6
101,2021-06-14 01:00:00,6.65,-3.8,26.63,32.62,244.79,0.03,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,591.26
101,2021-06-14 01:10:00,6.78,-4.3,26.53,32.59,244.79,0.03,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,610.25
101,2021-06-14 01:20:00,6.16,-3.8,26.4,32.54,242.42,0.04,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,495.32
101,2021-06-14 01:30:00,6.07,-4.2,26.3,32.4,236.12,0.03,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,478.03
101,2021-06-14 01:40:00,5.67,-4.8,26.17,32.29,236.08,0.03,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,406.96
101,2021-06-14 01:50:00,6.13,-4.6,26.06,32.13,231.85,0.03,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,471.21
101,2021-06-14 02:00:00,5.75,-0.3,25.85,31.99,227.46,0.03,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,463.06
101,2021-06-14 02:10:00,5.92,-4.7,25.76,31.87,223.21,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,434.0
101,2021-06-14 02:20:00,4.75,-4.7,25.59,31.66,211.67,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,294.78
101,2021-06-14 02:30:00,5.16,-3.5,25.5,31.47,206.33,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,332.91
101,2021-06-14 02:40:00,5.26,-1.6,25.41,31.29,201.67,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,373.88
101,2021-06-14 02:50:00,4.92,-1.7,25.29,31.2,201.67,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,325.27
101,2021-06-14 03:00:00,4.61,2.9,25.25,31.11,201.67,0.03,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,301.7
101,2021-06-14 03:10:00,4.45,2.2,25.15,30.94,201.67,0.03,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,277.63
101,2021-06-14 03:20:00,5.04,-2.2,25.0,30.84,201.67,0.03,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,283.46
101,2021-06-14 03:30:00,5.19,-3.2,24.87,30.68,193.42,0.04,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,343.54
101,2021-06-14 03:40:00,5.28,-3.3,24.7,30.59,188.3,0.1,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,363.42
101,2021-06-14 03:50:00,5.18,2.3,24.61,30.48,184.48,0.21,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,396.4
101,2021-06-14 04:00:00,5.77,3.2,24.55,30.4,186.36,0.41,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,477.46
101,2021-06-14 04:10:00,6.53,-5.2,24.6,30.4,190.94,0.97,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,542.65
101,2021-06-14 04:20:00,7.81,-0.8,24.67,30.57,184.42,3.33,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,725.55
101,2021-06-14 04:30:00,8.26,-1.1,24.7,30.74,184.39,5.99,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,678.01
101,2021-06-14 04:40:00,6.99,1.0,24.7,30.9,187.21,3.71,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,694.58
101,2021-06-14 04:50:00,6.91,-5.2,24.7,30.9,193.08,2.15,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,674.65
101,2021-06-14 05:00:00,8.4,-2.5,24.7,30.93,186.03,4.95,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,725.43
101,2021-06-14 05:10:00,8.59,0.2,24.74,31.13,184.39,5.29,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,823.25
101,2021-06-14 05:20:00,9.5,0.3,24.79,31.22,184.39,6.43,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,954.02
101,2021-06-14 05:30:00,10.06,-0.5,24.77,31.27,184.39,6.78,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,933.71
101,2021-06-14 05:40:00,10.16,-2.6,24.56,31.17,184.39,6.1,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,957.18
101,2021-06-14 05:50:00,9.89,-4.1,24.38,30.95,184.39,6.03,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,919.79
101,2021-06-14 06:00:00,11.14,-1.7,24.31,30.92,184.39,8.49,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,904.49
101,2021-06-14 06:10:00,10.16,-0.6,24.34,30.9,184.39,7.24,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,905.1
101,2021-06-14 06:20:00,10.65,-0.6,24.36,30.99,184.39,8.4,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,856.45
101,2021-06-14 06:30:00,10.27,0.1,24.29,30.99,184.39,7.48,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,921.9
101,2021-06-14 06:40:00,9.45,0.5,24.29,30.99,184.39,5.64,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,976.68
101,2021-06-14 06:50:00,8.5,0.8,24.2,31.0,184.39,2.75,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,1061.63
101,2021-06-14 07:00:00,8.58,2.1,24.25,31.18,184.39,1.11,0.0,19.24112,84564.98,0.323175,7.5511217,43.6257057,1150.71
101,2021-06-14 07:10:00,7.74,1.7,24.17,31.24,184.39,0.21,0.0,19.24112,84564.98,0.323175,7.5511217,43.6257057,1050.12
101,2021-06-14 07:20:00,8.32,1.5,24.25,31.36,189.56,0.29,0.0,19.24112,84564.98,0.323175,7.5511217,43.6257057,1071.82
101,2021-06-14 07:30:00,8.92,-0.9,24.34,31.51,193.08,0.3,0.0,19.24112,84564.98,0.323175,7.5511217,43.6257057,1159.61
101,2021-06-14 07:40:00,8.84,1.8,24.44,31.64,193.08,0.29,0.0,19.24112,84564.98,0.323175,7.5511217,43.6257057,1165.34
101,2021-06-14 07:50:00,8.51,4.2,24.58,31.82,193.08,0.39,0.0,19.24112,84564.98,0.323175,7.5511217,43.6257057,1139.58
101,2021-06-14 08:00:00,9.27,-0.2,24.83,32.09,200.94,1.08,0.0,19.128082,84534.77,0.2979426,8.022712,48.9999123,1170.77
101,2021-06-14 08:10:00,9.64,-2.5,25.0,32.33,201.71,1.24,0.0,19.128082,84534.77,0.2979426,8.022712,48.9999123,1229.77
101,2021-06-14 08:20:00,8.39,0.3,25.2,32.54,201.72,0.14,0.0,19.128082,84534.77,0.2979426,8.022712,48.9999123,1119.46
101,2021-06-14 08:30:00,8.9,-2.4,25.29,32.69,208.56,0.5,0.0,19.128082,84534.77,0.2979426,8.022712,48.9999123,1108.58
101,2021-06-14 08:40:00,8.64,2.3,25.52,32.89,201.76,0.89,0.0,19.128082,84534.77,0.2979426,8.022712,48.9999123,1138.43
101,2021-06-14 08:50:00,8.51,2.6,25.76,33.17,201.73,0.06,0.0,19.128082,84534.77,0.2979426,8.022712,48.9999123,1146.17
101,2021-06-14 09:00:00,7.55,1.3,25.83,33.31,207.67,0.07,0.0,19.280426,84522.17,0.308308,8.258752,59.3279533,896.12
101,2021-06-14 09:10:00,8.86,1.0,26.17,33.63,210.42,0.72,0.0,19.280426,84522.17,0.308308,8.258752,59.3279533,1159.46
101,2021-06-14 09:20:00,10.12,-0.6,26.67,34.04,216.23,0.86,0.0,19.280426,84522.17,0.308308,8.258752,59.3279533,1148.996
