TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
1,2021-08-15 09:40:00,16.53,-3.6,34.19,42.72,33.35,13.33,0.0,23.013824,84274.47,0.3407445,9.868715,78.4234543,1559.87
1,2021-08-15 09:50:00,15.82,-1.6,34.43,42.93,33.35,12.47,0.0,23.013824,84274.47,0.3407445,9.873147,78.4234543,1559.01
1,2021-08-15 10:00:00,14.3,-1.9,34.65,43.17,33.35,10.03,0.0,29.052643,84255.18,0.2655724,9.87758,83.3942108,1559.07
1,2021-08-15 10:10:00,13.6,-3.3,35.0,43.58,33.35,8.32,0.0,29.052643,84255.18,0.2655724,9.882012,83.3942108,1547.34
1,2021-08-15 10:20:00,13.83,-2.2,35.64,44.24,33.35,10.0,0.0,29.052643,84255.18,0.2655724,9.886444,83.3942108,649.66
1,2021-08-15 10:30:00,16.42,1.9,36.66,44.99,33.35,11.679999,0.0,29.052643,84255.18,0.2655724,9.890877,83.3942108,1324.82
1,2021-08-15 10:40:00,15.92,3.2,36.32,44.72,33.35,13.36,0.0,29.052643,84255.18,0.2655724,9.8953085,83.3942108,1559.05
1,2021-08-15 10:50:00,15.71,4.7,36.53,45.07,34.28,13.5,0.0,29.052643,84255.18,0.2655724,9.899741,83.3942108,1559.68
1,2021-08-15 11:00:00,15.7,0.1,36.8,45.23,35.45,12.89,0.0,29.754791,84247.05,0.2571503,9.904174,87.9604263,1559.5
1,2021-08-15 11:10:00,15.747222,0.7,37.25,45.65,33.32,15.07,0.0,29.754791,84247.05,0.2571503,9.908606,87.9604263,1559.7
1,2021-08-15 11:20:00,15.794444,-0.3,37.55,45.94,42.6,14.2,0.0,29.754791,84247.05,0.2571503,9.913038,87.9604263,1559.4
1,2021-08-15 11:30:00,15.841666,-1.2,37.93,46.04,43.99,15.92,0.0,29.754791,84247.05,0.2571503,9.91747,87.9604263,1559.14
1,2021-08-15 11:40:00,15.888888,-1.5,38.26,46.2,43.99,15.94,0.0,29.754791,84247.05,0.2571503,9.921903,87.9604263,1559.0
1,2021-08-15 11:50:00,15.9361105,-3.1,38.57,46.4,43.99,15.25,0.0,29.754791,84247.05,0.2571503,9.926335,87.9604263,1559.67
1,2021-08-15 12:00:00,15.983333,-1.4,38.86,46.53,47.58,15.84,0.0,30.33316,84228.12,0.2426048,9.930767,94.0785599,1544.58
1,2021-08-15 12:10:00,16.030556,-0.8,39.11,46.76,46.42,16.43,0.0,30.33316,84228.12,0.2426048,9.9352,94.0785599,1503.52
1,2021-08-15 12:20:00,16.077778,3.3,39.47,47.28,44.03,16.266666,0.0,30.33316,84228.12,0.2426048,9.939631,94.0785599,1390.26
1,2021-08-15 12:30:00,16.125,-0.5,39.51,47.3,45.44,16.103333,0.0,30.33316,84228.12,0.2426048,9.944064,94.0785599,1391.07
1,2021-08-15 12:40:00,16.172222,-3.7,39.63,47.37,53.62,15.94,0.0,30.33316,84228.12,0.2426048,9.948497,94.0785599,1428.35
1,2021-08-15 12:50:00,16.219444,2.2,39.88,47.55,48.11,16.1625,0.0,30.33316,84228.12,0.2426048,9.952929,94.0785599,1297.8
1,2021-08-15 13:00:00,16.266666,-2.1,39.97,47.57,47.46,16.385,0.0,33.815582,84178.94,0.1967089,9.957361,99.2051849,1403.34
1,2021-08-15 13:10:00,16.313889,4.2,40.34,47.65,45.38,16.6075,0.0,33.815582,84178.94,0.1967089,9.961793,99.2051849,1325.59
1,2021-08-15 13:20:00,16.36111,-2.8,40.29,47.75,47.62,16.83,0.0,33.815582,84178.94,0.1967089,9.966226,99.2051849,1308.62
1,2021-08-15 13:30:00,16.408333,-2.8,40.43,47.77,48.67,16.682499,0.0,33.815582,84178.94,0.1967089,9.970657,99.2051849,1322.98
1,2021-08-15 13:40:00,16.455555,2.6,40.72,47.97,44.06,16.535,0.0,33.815582,84178.94,0.1967089,9.97509,99.2051849,1365.24
1,2021-08-15 13:50:00,16.502777,-0.5,40.76,48.19,44.06,16.3875,0.0,33.815582,84178.94,0.1967089,9.979523,99.2051849,1322.09
1,2021-08-15 14:00:00,16.55,4.3,40.83,48.39,47.93,16.24,0.0,34.18814,84111.88,0.1946896,9.983954,102.3838501,1214.02
1,2021-08-15 14:10:00,16.21,-1.2,40.99,48.72,45.36,16.5,0.0,34.18814,84111.88,0.1946896,9.988387,102.3838501,1305.15
1,2021-08-15 14:20:00,15.87,3.1,40.96,48.91,52.36,14.5,0.0,34.18814,84111.88,0.1946896,9.992819,102.3838501,1324.93
1,2021-08-15 14:30:00,16.24,-2.1,40.86,48.79,50.69,16.82,0.0,34.18814,84111.88,0.1946896,9.9972515,102.3838501,1286.61
1,2021-08-15 14:40:00,16.61,-1.6,40.98,48.69,49.73,15.08,0.0,34.18814,84111.88,0.1946896,10.001684,102.3838501,1239.74
1,2021-08-15 14:50:00,16.37,1.1,41.11,48.77,51.34,14.37,0.0,34.18814,84111.88,0.1946896,10.006116,102.3838501,1315.22
1,2021-08-15 15:00:00,15.25,-1.8,41.21,48.81,53.52,11.62,0.0,34.21817,84097.41,0.1980614,10.010549,106.0053482,1352.13
1,2021-08-15 15:10:00,15.61,1.9,41.27,49.0,56.7,13.77,0.0,34.21817,84097.41,0.1980614,10.01498,106.0053482,1270.24
1,2021-08-15 15:20:00,15.45,0.8,41.38,49.21,57.89,14.04,0.0,34.21817,84097.41,0.1980614,10.019413,106.0053482,1183.83
1,2021-08-15 15:30:00,14.51,-0.7,41.48,49.37,57.89,11.4,0.0,34.21817,84097.41,0.1980614,10.023846,106.0053482,1347.2
1,2021-08-15 15:40:00,14.52,-1.4,41.49,49.39,57.89,11.65,0.0,34.21817,84097.41,0.1980614,10.028277,106.0053482,1312.54
1,2021-08-15 15:50:00,14.89,-1.6,41.57,49.47,63.47,12.53,0.0,34.21817,84097.41,0.1980614,10.03271,106.0053482,1206.45
1,2021-08-15 16:00:00,14.26,-1.3,41.51,49.38,62.77,10.87,0.0,35.30484,84062.34,0.180097,10.037142,108.6934052,1287.84
1,2021-08-15 16:10:00,13.63,1.5,41.68,49.63,60.9,9.99,0.0,35.30484,84062.34,0.180097,10.0415745,108.6934052,1318.39
1,2021-08-15 16:20:00,12.87,3.7,41.69,49.81,57.96,9.91,0.0,35.30484,84062.34,0.180097,10.046007,108.6934052,1230.69
1,2021-08-15 16:30:00,12.6,0.8,41.6,50.1,61.63,8.46,0.0,35.30484,84062.34,0.180097,10.050439,108.6934052,1202.57
1,2021-08-15 16:40:00,12.71,-0.1,41.78,50.17,57.97,7.52,0.0,35.30484,84062.34,0.180097,10.054872,108.6934052,1357.69
1,2021-08-15 16:50:00,12.57,-0.8,41.87,50.31,62.52,6.39,0.0,35.30484,84062.34,0.180097,10.059303,108.6934052,1272.51
1,2021-08-15 17:00:00,12.18,-0.0,41.91,50.37,61.46,7.74,0.0,35.46231,84035.74,0.1788867,10.063736,109.8921585,1171.15
1,2021-08-15 17:10:00,11.56,1.3,41.9,50.5,64.04,4.77,0.0,35.46231,84035.74,0.1788867,10.068168,109.8921585,1357.02
1,2021-08-15 17:20:00,11.69,-2.9,41.92,50.53,59.54,4.35,0.0,35.46231,84035.74,0.1788867,10.0726,109.8921585,1261.92
1,2021-08-15 17:30:00,11.02,1.4,41.95,50.74,64.76,4.0,0.0,35.46231,84035.74,0.1788867,10.077033,109.8921585,1217.28
1,2021-08-15 17:40:00,12.03,-1.8,41.99,50.8,65.53,5.78,0.0,35.46231,84035.74,0.1788867,10.081465,109.8921585,1205.19
1,2021-08-15 17:50:00,11.76,-0.3,41.98,50.72,66.12,5.1,0.0,35.46231,84035.74,0.1788867,10.085897,109.8921585,1322.45
1,2021-08-15 18:00:00,12.05,1.2,42.0,50.8,66.24,7.2,0.0,33.14908,83933.33,0.1909903,10.090329,102.7594833,1302.17
1,2021-08-15 18:10:00,12.73,-1.2,41.99,50.79,65.34,8.67,0.0,33.14908,83933.33,0.1909903,10.094762,102.7594833,1199.52
1,2021-08-15 18:20:00,12.42,-2.7,42.03,50.63,65.34,6.67,0.0,33.14908,83933.33,0.1909903,10.099195,102.7594833,1266.66
1,2021-08-15 18:30:00,11.63,-1.4,42.08,50.62,62.83,4.14,0.0,33.14908,83933.33,0.1909903,10.103626,102.7594833,1233.09
1,2021-08-15 18:40:00,11.07,-1.6,41.92,50.75,63.66,3.4,0.0,33.14908,83933.33,0.1909903,10.108059,102.7594833,1240.9
1,2021-08-15 18:50:00,12.29,-1.7,41.96,50.71,59.21,4.91,0.0,33.14908,83933.33,0.1909903,10.112491,102.7594833,1353.64
1,2021-08-15 19:00:00,12.32,-1.0,41.95,50.52,54.65,6.73,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1270.65
1,2021-08-15 19:10:00,10.78,-2.0,41.77,50.56,59.15,4.17,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1182.79
1,2021-08-15 19:20:00,10.38,-0.5,41.68,50.78,54.27,0.58,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1240.74
1,2021-08-15 19:30:00,11.44,-4.2,41.7,50.74,49.44,2.45,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1322.38
1,2021-08-15 19:40:00,11.43,0.5,41.7,50.71,43.79,4.64,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1300.59
1,2021-08-15 19:50:00,11.83,1.1,41.61,50.78,47.56,6.59,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1231.8
1,2021-08-15 20:00:00,12.3,-1.6,41.49,50.66,46.19,5.66,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1377.93
1,2021-08-15 20:10:00,11.01,1.8,41.47,50.59,43.79,4.51,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1231.13
1,2021-08-15 20:20:00,11.28,2.5,41.31,50.69,43.79,4.77,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1289.45
1,2021-08-15 20:30:00,12.44,-3.0,41.28,50.69,50.57,3.86,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1302.58
1,2021-08-15 20:40:00,11.58,1.4,41.2,50.4,44.64,6.42,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1247.62
1,2021-08-15 20:50:00,10.76,0.8,41.13,50.48,43.79,0.62,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1336.67
1,2021-08-15 21:00:00,10.64,-0.2,40.99,50.51,43.79,1.53,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1288.78
1,2021-08-15 21:10:00,10.51,-1.4,40.94,50.53,43.79,0.17,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1303.37
1,2021-08-15 21:20:00,10.81,-1.9,40.9,50.42,43.79,0.32,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1335.74
1,2021-08-15 21:30:00,9.69,-3.6,40.85,50.29,43.79,0.49,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1146.94
1,2021-08-15 21:40:00,9.28,-0.4,40.71,50.19,43.79,0.04,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1137.17
1,2021-08-15 21:50:00,6.27,6.3,40.54,50.09,53.99,0.0,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,564.81
1,2021-08-15 22:00:00,7.89,2.05,40.54,50.6,168.64,1.325,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,172.66
1,2021-08-15 22:10:00,8.0,-2.2,39.47,50.49,206.08,2.65,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,742.39
1,2021-08-15 22:20:00,4.33,1.8,39.16,49.26,172.45,1.74,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,234.38
1,2021-08-15 22:30:00,7.7,1.7,38.51,48.69,206.89,0.0,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,796.12
1,2021-08-15 22:40:00,9.17,0.1,37.91,48.23,211.84,0.01,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,1088.95
1,2021-08-15 22:50:00,9.61,0.7,37.41,47.76,211.84,0.02,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,1233.11
1,2021-08-15 23:00:00,11.32,-0.9,37.01,47.25,211.84,0.56,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1422.49
1,2021-08-15 23:10:00,8.42,-0.4,36.72,46.59,207.29,0.01,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,905.47
1,2021-08-15 23:20:00,9.0,3.2,36.32,46.3,206.09,0.02,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1099.77
1,2021-08-15 23:30:00,8.44,2.3,35.91,46.03,206.09,0.03,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,963.87
1,2021-08-15 23:40:00,9.3,1.8,35.59,45.79,206.1,0.01,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1151.84
1,2021-08-15 23:50:00,10.05,-1.0,35.32,45.69,212.24,0.12,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1234.76
1,2021-08-16 00:00:00,9.82,-4.1,35.11,45.16,213.77,0.02,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1163.34
1,2021-08-16 00:10:00,10.42,-1.0,34.87,44.78,213.8,0.02,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1350.51
1,2021-08-16 00:20:00,9.74,-1.4,34.7,44.6,213.8,0.04,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1184.81
1,2021-08-16 00:30:00,8.61,-2.2,34.54,44.52,213.8,0.04,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,935.07
1,2021-08-16 00:40:00,8.66,-2.2,34.37,44.35,213.8,0.04,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,931.73
1,2021-08-16 00:50:00,7.11,-1.1,34.12,43.93,206.49,0.04,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,687.68
1,2021-08-16 01:00:00,7.37,1.3,33.81,43.74,205.13,0.01,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,771.58
1,2021-08-16 01:10:00,6.53,0.1,33.57,43.46,205.13,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,546.7
1,2021-08-16 01:20:00,6.41,-3.2,33.35,43.22,204.63,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,468.91
1,2021-08-16 01:30:00,6.0,-1.0,33.14,42.85,196.52,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,436.76
1,2021-08-16 01:40:00,6.33,1.7,32.89,42.59,196.46,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,548.46
1,2021-08-16 01:50:00,7.6,-0.8,32.7,42.34,196.46,0.0,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,699.58
1,2021-08-16 02:00:00,6.61,-4.6,32.56,41.95,190.27,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,488.09
1,2021-08-16 02:10:00,7.63,1.1,32.32,41.62,184.77,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,773.27
1,2021-08-16 02:20:00,7.05,-0.1,32.11,41.41,185.64,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,637.23
1,2021-08-16 02:30:00,6.78,1.5,31.86,41.27,192.03,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,602.46
1,2021-08-16 02:40:00,6.59,-1.2,31.68,40.91,195.81,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,540.09
1,2021-08-16 02:50:00,6.98,1.5,31.5,40.7,192.26,0.0,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,627.72
1,2021-08-16 03:00:00,6.79,-1.1,31.22,40.52,196.59,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,581.73
1,2021-08-16 03:10:00,7.42,-0.5,30.95,40.54,196.59,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,707.5
1,2021-08-16 03:20:00,7.27,-0.4,30.71,40.33,200.9,0.0,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,703.98
1,2021-08-16 03:30:00,7.01,-5.1,30.55,40.02,205.32,0.01,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,633.93
1,2021-08-16 03:40:00,7.19,-0.0,30.38,39.81,203.68,0.01,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,716.82
1,2021-08-16 03:50:00,7.62,-1.3,30.25,39.78,205.35,0.01,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,833.39
1,2021-08-16 04:00:00,7.52,-2.6,30.1,39.63,205.35,0.02,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,741.27
1,2021-08-16 04:10:00,8.48,2.1,29.99,39.57,205.35,0.01,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,1014.68
1,2021-08-16 04:20:00,8.3,4.2,29.89,39.45,205.35,0.01,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,939.91
1,2021-08-16 04:30:00,7.98,2.3,29.76,39.4,209.02,0.01,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,839.83
1,2021-08-16 04:40:00,7.68,-1.5,29.7,39.34,214.05,0.01,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,738.5
1,2021-08-16 04:50:00,6.56,-2.8,29.64,39.06,210.61,0.0,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,512.1
1,2021-08-16 05:00:00,6.25,1.8,29.54,38.75,205.41,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,510.63
1,2021-08-16 05:10:00,7.61,3.6,29.35,38.84,205.39,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,797.96
1,2021-08-16 05:20:00,6.55,-2.8,29.25,38.8,213.74,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,495.49
1,2021-08-16 05:30:00,5.2,-5.4,29.06,38.4,214.09,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,270.92
1,2021-08-16 05:40:00,4.78,-1.8,28.94,38.37,214.09,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,245.28
1,2021-08-16 05:50:00,5.43,-2.8,28.83,38.23,214.09,0.0,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,320.22
1,2021-08-16 06:00:00,5.26,-0.3,28.73,37.94,214.09,0.0,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,312.14
1,2021-08-16 06:10:00,4.93,-1.4,28.6,37.69,214.09,0.0,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,262.71
1,2021-08-16 06:20:00,5.1,-2.5,28.5,37.48,214.09,0.0,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,267.96
1,2021-08-16 06:30:00,5.1,-4.2,28.45,37.32,214.09,0.0,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,256.27
1,2021-08-16 06:40:00,5.61,-4.7,28.32,37.06,214.09,0.0,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,309.84
1,2021-08-16 06:50:00,5.18,-0.5,28.23,36.82,214.09,0.0,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,295.32
1,2021-08-16 07:00:00,5.44,-1.8,28.13,36.64,214.09,0.0,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,318.0
1,2021-08-16 07:10:00,5.04,-2.2,28.01,36.34,214.09,0.0,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,260.66
1,2021-08-16 07:20:00,4.62,-0.8,27.93,36.26,214.09,0.0,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,234.4
1,2021-08-16 07:30:00,4.28,0.6,27.88,36.2,214.09,0.0,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,193.23
1,2021-08-16 07:40:00,4.55,-1.2,27.76,36.16,214.09,0.0,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,215.13
1,2021-08-16 07:50:00,5.03,-4.4,27.7,35.97,214.09,0.0,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,238.33
1,2021-08-16 08:00:00,4.09,0.0,27.66,35.75,205.16,0.0,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,184.17
1,2021-08-16 08:10:00,3.51,5.2,27.66,35.7,203.51,0.0,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,135.56
1,2021-08-16 08:20:00,4.02,-0.7,27.66,35.7,209.81,0.0,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,153.9
1,2021-08-16 08:30:00,3.43,-3.0,27.7,35.7,203.51,0.0,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,130.16
1,2021-08-16 08:40:00,3.53,3.8,27.82,35.7,209.1,0.0,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,137.41
1,2021-08-16 08:50:00,3.21,4.6,27.91,35.7,214.96,0.0,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,119.16
1,2021-08-16 09:00:00,3.36,-4.5,28.06,35.79,221.03,0.0,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,100.83
1,2021-08-16 09:10:00,3.14,0.4,28.27,35.99,219.22,0.0,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,101.34
1,2021-08-16 09:20:00,4.8,-9.4,28.48,36.25,218.73,0.0,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,101.28
1,2021-08-16 09:30:00,4.7,-10.2,29.1,36.93,214.09,0.0,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,0.0
1,2021-08-16 09:40:00,4.58,0.6,29.63,37.51,205.65,0.0,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,135.2
1,2021-08-16 09:50:00,3.49,-1.0,29.02,36.7,195.47,0.0,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,131.92
1,2021-08-16 10:00:00,3.0,1.0,28.79,36.36,198.31,0.0,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,95.72
1,2021-08-16 10:10:00,3.06,-2.2,28.85,36.55,202.09,0.0,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,103.62
1,2021-08-16 10:20:00,3.3,0.5,29.03,36.76,205.41,0.0,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,124.45
1,2021-08-16 10:30:00,3.35,-2.6,29.29,36.87,203.98,0.0,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,111.03
1,2021-08-16 10:40:00,4.17,0.3,29.54,37.21,210.39,0.0,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,199.37
1,2021-08-16 10:50:00,3.73,-4.2,29.76,37.46,206.25,0.0,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,144.39
1,2021-08-16 11:00:00,4.75,0.9,30.03,37.65,212.09,9.88,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,240.49
1,2021-08-16 11:10:00,4.16,1.8333333333333335,30.59,38.22,212.09,6.5866666,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,0.0
1,2021-08-16 11:20:00,5.68,2.766666666666667,31.42,39.11,206.38,3.2933333,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,13.14
1,2021-08-16 11:30:00,5.74,3.7,31.37,38.99,194.89,0.0,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,432.81
1,2021-08-16 11:40:00,6.41,-0.4,31.02,38.54,196.48,0.0,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,512.45
1,2021-08-16 11:50:00,5.48,2.7,31.05,38.5,207.54,0.0,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,366.26
1,2021-08-16 12:00:00,5.76,-0.1,31.2,38.63,203.63,0.0,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,365.77
1,2021-08-16 12:10:00,5.9,-2.2,31.29,38.8,199.72,0.0,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,398.09
1,2021-08-16 12:20:00,6.48,-0.4,31.46,38.97,200.38,0.0,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,483.65
1,2021-08-16 12:30:00,5.69,-1.0,31.64,39.0,207.02,0.0,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,401.06
1,2021-08-16 12:40:00,6.04,2.8,31.91,39.37,210.2,0.0,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,470.29
1,2021-08-16 12:50:00,6.8,-3.4,32.02,39.73,217.15,0.0,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,533.41
1,2021-08-16 13:00:00,5.93,-0.1,32.21,39.75,203.59,0.0,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,444.88
1,2021-08-16 13:10:00,6.2,-3.4,32.52,39.88,208.53,0.0,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,443.21
1,2021-08-16 13:20:00,5.45,2.6,32.74,40.14,207.46,0.0,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,399.51
1,2021-08-16 13:30:00,6.46,-2.3,32.98,40.41,217.15,0.0,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,471.09
1,2021-08-16 13:40:00,6.12,-0.8,33.16,40.6,214.75,0.0,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,465.97
1,2021-08-16 13:50:00,5.3,-2.4,33.43,40.92,220.95,0.0,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,310.51
1,2021-08-16 14:00:00,5.59,4.1,33.83,41.31,220.82,0.0,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,368.05
1,2021-08-16 14:10:00,4.39,-1.6,33.98,41.52,213.39,0.0,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,236.43
1,2021-08-16 14:20:00,5.48,-2.5,34.14,41.74,210.92,0.0,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,380.63
1,2021-08-16 14:30:00,3.6,-1.2,34.31,41.83,213.76,0.0,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,138.8
1,2021-08-16 14:40:00,5.63,-1.4,34.49,42.13,207.59,0.0,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,390.79
1,2021-08-16 14:50:00,4.27,-2.5,34.65,42.2,207.33,0.0,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,224.47
1,2021-08-16 15:00:00,5.56,0.7,34.7,42.21,211.26,0.0,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,379.07
1,2021-08-16 15:10:00,5.11,1.7,34.81,42.18,208.28,0.0,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,330.53
1,2021-08-16 15:20:00,5.0,-0.7,34.98,42.24,199.63,0.0,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,321.73
1,2021-08-16 15:30:00,5.8,-0.8,35.02,42.35,207.25,0.0,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,451.22
1,2021-08-16 15:40:00,6.47,1.0,35.09,42.39,188.33,0.0,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,509.89
1,2021-08-16 15:50:00,6.79,-1.3,35.09,42.34,196.85,0.0,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,580.77
1,2021-08-16 16:00:00,6.44,0.3,35.24,42.41,205.04,0.0,0.0,28.79654,84615.45,0.2908992,7.067514,264.0400696,550.91
1,2021-08-16 16:10:00,7.03,-1.9,35.22,42.49,192.65,0.0,0.0,28.79654,84615.45,0.2908992,7.067514,264.0400696,606.03
