TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
61,2021-05-09 22:50:00,4.66,-1.0,25.72,31.91,78.87,0.01,0.0,23.814362,84900.91,0.1818367,3.5418732,235.6942596,335.37
61,2021-05-09 23:00:00,5.02,-3.6,25.45,31.75,82.57,0.01,0.0,21.996735,84946.08,0.2130367,3.6012263,230.9902802,373.28
61,2021-05-09 23:10:00,4.66,-3.3,25.24,31.66,76.23,0.01,0.0,21.996735,84946.08,0.2130367,3.6012263,230.9902802,283.43
61,2021-05-09 23:20:00,3.53,-10.4,24.89,31.42,63.05,0.01,0.0,21.996735,84946.08,0.2130367,3.6012263,230.9902802,126.69
61,2021-05-09 23:30:00,2.93,2.9,24.63,31.3,25.47,0.01,0.0,21.996735,84946.08,0.2130367,3.6012263,230.9902802,129.55
61,2021-05-09 23:40:00,2.98,7.3,24.6,31.22,50.85,0.01,0.0,21.996735,84946.08,0.2130367,3.6012263,230.9902802,132.83
61,2021-05-09 23:50:00,3.67,2.8,24.6,31.13,65.34,0.01,0.0,21.996735,84946.08,0.2130367,3.6012263,230.9902802,181.77
61,2021-05-10 00:00:00,3.34,-0.1,24.44,31.02,69.68,0.01,0.0,21.608553,84907.14,0.2207604,3.3814802,231.4063263,151.71
61,2021-05-10 00:10:00,2.77,-8.0,24.26,30.96,49.97,0.01,0.0,21.608553,84907.14,0.2207604,3.3814802,231.4063263,89.25
61,2021-05-10 00:20:00,3.0,0.6,24.1,30.94,33.45,0.01,0.0,21.608553,84907.14,0.2207604,3.3814802,231.4063263,132.51
61,2021-05-10 00:30:00,2.08,5.0,24.1,30.76,40.0,0.01,0.0,21.608553,84907.14,0.2207604,3.3814802,231.4063263,71.76
61,2021-05-10 00:40:00,1.71,1.7,23.98,30.79,45.79,0.01,0.0,21.608553,84907.14,0.2207604,3.3814802,231.4063263,37.29
61,2021-05-10 00:50:00,1.64,-0.6,23.81,30.79,45.79,0.01,0.0,21.608553,84907.14,0.2207604,3.3814802,231.4063263,34.57
61,2021-05-10 01:00:00,1.61,-3.9,23.78,30.92,42.71,0.01,0.0,19.087067,84893.28,0.2660096,3.095805,233.9237976,17.65
61,2021-05-10 01:10:00,1.69,-3.6,23.7,30.97,33.49,0.01,0.0,19.087067,84893.28,0.2660096,3.095805,233.9237976,39.25
61,2021-05-10 01:20:00,1.83,-4.6,23.7,30.94,28.15,0.01,0.0,19.087067,84893.28,0.2660096,3.095805,233.9237976,43.39
61,2021-05-10 01:30:00,1.8,2.1,23.63,30.79,21.15,0.01,0.0,19.087067,84893.28,0.2660096,3.095805,233.9237976,58.99
61,2021-05-10 01:40:00,2.1,-4.7,23.43,30.75,21.15,0.01,0.0,19.087067,84893.28,0.2660096,3.095805,233.9237976,68.5
61,2021-05-10 01:50:00,2.35,-4.3,23.29,30.54,10.36,0.01,0.0,19.087067,84893.28,0.2660096,3.095805,233.9237976,90.97
61,2021-05-10 02:00:00,2.42,1.8,23.29,30.4,8.85,0.01,0.0,18.26358,84894.39,0.270138,2.7597096,246.4343109,103.13
61,2021-05-10 02:10:00,2.44,5.6,23.2,30.24,8.85,0.01,0.0,18.26358,84894.39,0.270138,2.7597096,246.4343109,96.22
61,2021-05-10 02:20:00,2.94,5.1,23.18,30.06,8.85,0.01,0.0,18.26358,84894.39,0.270138,2.7597096,246.4343109,124.93
61,2021-05-10 02:30:00,2.79,0.8,23.04,29.9,16.26,0.01,0.0,18.26358,84894.39,0.270138,2.7597096,246.4343109,109.33
61,2021-05-10 02:40:00,2.69,1.3,23.0,29.9,9.45,0.01,0.0,18.26358,84894.39,0.270138,2.7597096,246.4343109,115.76
61,2021-05-10 02:50:00,2.35,5.4,23.0,29.9,9.19,0.01,0.0,18.26358,84894.39,0.270138,2.7597096,246.4343109,96.35
61,2021-05-10 03:00:00,2.52,6.9,23.0,29.88,9.19,0.01,0.0,18.180817,84865.12,0.279942,2.6621585,264.9649963,101.76
61,2021-05-10 03:10:00,2.4,7.1,22.92,29.71,9.19,0.01,0.0,18.180817,84865.12,0.279942,2.6621585,264.9649963,95.9
61,2021-05-10 03:20:00,2.6,-1.9,22.86,29.67,9.19,0.01,0.0,18.180817,84865.12,0.279942,2.6621585,264.9649963,105.75
61,2021-05-10 03:30:00,3.33,-3.9,22.7,29.64,1.73,0.01,0.0,18.180817,84865.12,0.279942,2.6621585,264.9649963,152.14
61,2021-05-10 03:40:00,3.09,1.4,22.7,29.59,-1.12,0.01,0.0,18.180817,84865.12,0.279942,2.6621585,264.9649963,151.17
61,2021-05-10 03:50:00,2.96,4.6,22.65,29.42,0.4,0.01,0.0,18.180817,84865.12,0.279942,2.6621585,264.9649963,137.44
61,2021-05-10 04:00:00,3.16,-0.3,22.64,29.4,9.46,0.01,0.0,16.920319,84868.3,0.313688,2.5186658,284.4897766,151.22
61,2021-05-10 04:10:00,2.69,1.3,22.58,29.4,9.46,0.01,0.0,16.920319,84868.3,0.313688,2.5186658,284.4897766,119.21
61,2021-05-10 04:20:00,2.71,-0.7,22.46,29.39,9.46,0.01,0.0,16.920319,84868.3,0.313688,2.5186658,284.4897766,108.88
61,2021-05-10 04:30:00,2.44,-0.7,22.35,29.32,9.46,0.01,0.0,16.920319,84868.3,0.313688,2.5186658,284.4897766,95.17
61,2021-05-10 04:40:00,2.36,-2.0,22.23,29.29,9.46,0.01,0.0,16.920319,84868.3,0.313688,2.5186658,284.4897766,101.36
61,2021-05-10 04:50:00,2.97,-8.1,22.11,29.27,9.46,0.01,0.0,16.920319,84868.3,0.313688,2.5186658,284.4897766,110.97
61,2021-05-10 05:00:00,2.61,1.3,22.1,29.14,9.46,0.01,0.0,16.45401,84860.23,0.3275702,2.1641111,301.848175,106.31
61,2021-05-10 05:10:00,2.83,2.6,22.08,29.06,9.46,0.01,0.0,16.45401,84860.23,0.3275702,2.1641111,301.848175,118.0
61,2021-05-10 05:20:00,2.12,2.4,22.01,29.0,9.46,0.01,0.0,16.45401,84860.23,0.3275702,2.1641111,301.848175,75.54
61,2021-05-10 05:30:00,1.77,4.3,21.89,28.89,9.46,0.01,0.0,16.45401,84860.23,0.3275702,2.1641111,301.848175,42.34
61,2021-05-10 05:40:00,1.59,1.3,21.61,28.99,9.46,0.01,0.0,16.45401,84860.23,0.3275702,2.1641111,301.848175,26.01
61,2021-05-10 05:50:00,1.28,-4.7,21.56,29.02,5.68,0.22,0.0,16.45401,84860.23,0.3275702,2.1641111,301.848175,0.0
61,2021-05-10 06:00:00,1.01,-4.2,21.44,29.01,-14.58,34.64,0.0,15.703278,84914.61,0.3408963,2.8775547,325.9268494,0.0
61,2021-05-10 06:10:00,1.25,13.5,22.0,29.61,-15.15,90.0,0.0,15.703278,84914.61,0.3408963,2.8775547,325.9268494,0.0
61,2021-05-10 06:20:00,1.24,-7.8,22.54,30.32,-15.15,90.0,0.0,15.703278,84914.61,0.3408963,2.8775547,325.9268494,0.0
61,2021-05-10 06:30:00,1.06,-10.6,22.6,30.49,-15.15,90.0,0.0,15.703278,84914.61,0.3408963,2.8775547,325.9268494,0.0
61,2021-05-10 06:40:00,0.9,11.2,22.6,30.49,-15.15,90.0,0.0,15.703278,84914.61,0.3408963,2.8775547,325.9268494,0.0
61,2021-05-10 06:50:00,0.6,2.8499999999999996,22.64,30.49,-15.15,90.0,0.0,15.703278,84914.61,0.3408963,2.8775547,325.9268494,0.0
61,2021-05-10 07:00:00,0.66,-5.5,22.6,30.46,-15.15,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
61,2021-05-10 07:10:00,0.43,-3.3,22.6,30.29,-15.15,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
61,2021-05-10 07:20:00,0.17,-2.6363636363636362,22.48,30.29,-15.15,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
61,2021-05-10 07:30:00,0.44,-1.9727272727272727,22.41,30.25,-15.15,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
61,2021-05-10 07:40:00,0.57,-1.309090909090909,22.53,30.2,-15.15,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
61,2021-05-10 07:50:00,0.62,-0.6454545454545455,22.41,30.2,-15.15,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
61,2021-05-10 08:00:00,0.98,0.018181818181818077,22.47,30.17,-15.15,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
61,2021-05-10 08:10:00,0.96,0.6818181818181817,22.6,30.18,-15.15,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
61,2021-05-10 08:20:00,1.06,1.3454545454545448,22.69,30.05,-15.15,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
61,2021-05-10 08:30:00,0.84,2.009090909090909,22.8,30.01,-15.15,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
61,2021-05-10 08:40:00,0.56,2.672727272727273,22.92,30.19,-15.15,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
61,2021-05-10 08:50:00,0.32,3.336363636363636,23.09,30.21,-15.15,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
61,2021-05-10 09:00:00,0.28,4.0,23.39,30.29,-15.15,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
61,2021-05-10 09:10:00,0.25,4.1,23.74,30.46,-15.15,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
61,2021-05-10 09:20:00,0.41,4.2,24.09,30.69,-15.15,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
61,2021-05-10 09:30:00,0.66,4.3,24.41,30.84,-15.15,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
61,2021-05-10 09:40:00,0.99,4.4,24.9,31.03,-15.15,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
61,2021-05-10 09:50:00,0.85,4.5,25.38,31.13,-15.15,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
61,2021-05-10 10:00:00,1.06,4.6,25.71,31.29,-15.15,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
61,2021-05-10 10:10:00,1.04,4.7,25.94,31.34,-15.15,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
61,2021-05-10 10:20:00,1.23,4.8,26.17,31.45,-15.15,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
61,2021-05-10 10:30:00,1.65,4.8999999999999995,26.35,31.62,-15.15,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
61,2021-05-10 10:40:00,1.6,5.0,26.54,31.7,-15.15,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
61,2021-05-10 10:50:00,2.01,5.1,26.6,31.7,-15.15,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
61,2021-05-10 11:00:00,1.67,5.199999999999999,26.63,31.7,-15.15,90.0,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,0.0
61,2021-05-10 11:10:00,2.38,5.3,26.7,31.7,-15.15,90.0,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,0.0
61,2021-05-10 11:20:00,2.21,5.3999999999999995,26.7,31.7,-6.16,90.0,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,0.0
61,2021-05-10 11:30:00,2.92,5.5,26.86,31.78,62.74,90.0,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,0.0
61,2021-05-10 11:40:00,2.69,5.6,27.03,32.23,190.02,29.75,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,20.33
61,2021-05-10 11:50:00,2.98,-1.2,27.21,32.88,193.24,0.01,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,92.11
61,2021-05-10 12:00:00,2.99,6.8,27.46,33.62,183.81,0.03,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,117.7
61,2021-05-10 12:10:00,3.57,-4.8,27.83,34.49,208.72,15.26,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,59.69
61,2021-05-10 12:20:00,3.22,7.2,28.3,35.04,201.32,0.44,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,129.99
61,2021-05-10 12:30:00,4.12,-6.9,27.69,34.26,211.6,0.08,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,209.57
61,2021-05-10 12:40:00,4.19,4.0,27.83,33.68,213.25,0.07,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,260.93
61,2021-05-10 12:50:00,2.15,-1.5,27.48,33.4,215.15,11.67,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,50.44
61,2021-05-10 13:00:00,3.25,-4.6,27.72,33.92,215.07,27.18,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,0.0
61,2021-05-10 13:10:00,3.06,-0.3,27.86,33.85,200.62,0.19,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,141.17
61,2021-05-10 13:20:00,2.87,-0.9,28.27,33.95,216.05,0.01,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,140.02
61,2021-05-10 13:30:00,2.24,-4.0,28.04,34.14,230.04,20.51,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,0.0
61,2021-05-10 13:40:00,6.0,1.7,28.84,34.45,223.53,7.41,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,441.38
61,2021-05-10 13:50:00,1.51,-2.05,28.58,34.36,222.92,41.03,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,0.0
61,2021-05-10 14:00:00,3.48,-5.8,29.31,35.35,200.7,21.94,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,100.81
61,2021-05-10 14:10:00,7.38,3.9,29.59,35.1,209.26,5.14,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,618.58
61,2021-05-10 14:20:00,5.42,-5.1,29.91,35.07,238.65,0.87,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,423.91
61,2021-05-10 14:30:00,5.05,0.6,29.77,35.3,208.96,0.03,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,452.81
61,2021-05-10 14:40:00,6.86,0.5,29.61,35.51,213.25,3.91,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,517.71
61,2021-05-10 14:50:00,5.83,-0.1,29.91,35.79,221.29,0.56,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,547.64
61,2021-05-10 15:00:00,5.25,0.6,29.86,35.93,213.94,0.62,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,437.34
61,2021-05-10 15:10:00,7.1,-3.7,29.69,36.14,209.8,25.33,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,210.18
61,2021-05-10 15:20:00,7.2,1.6,30.04,36.11,193.4,0.4,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,787.7
61,2021-05-10 15:30:00,5.57,-2.8,30.04,36.19,187.86,3.15,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,341.11
61,2021-05-10 15:40:00,6.13,0.3,30.07,36.42,197.13,20.21,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,273.35
61,2021-05-10 15:50:00,7.46,6.9,30.46,36.63,233.78,27.27,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,320.16
61,2021-05-10 16:00:00,5.92,1.3,30.62,36.52,220.84,20.15,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,243.9
61,2021-05-10 16:10:00,4.96,-2.9,30.75,36.52,222.15,0.1,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,309.87
61,2021-05-10 16:20:00,6.42,-0.7,30.75,36.89,214.23,0.02,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,627.42
61,2021-05-10 16:30:00,8.59,3.8,31.19,37.24,231.49,1.47,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,1067.96
61,2021-05-10 16:40:00,4.95,-6.3,31.14,37.3,207.44,0.4,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,318.75
61,2021-05-10 16:50:00,5.19,9.1,30.96,37.57,226.14,1.7,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,361.67
61,2021-05-10 17:00:00,4.72,-2.0,30.87,37.57,247.9,0.14,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,295.88
61,2021-05-10 17:10:00,6.71,-1.0,31.21,37.75,248.66,2.57,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,578.08
61,2021-05-10 17:20:00,5.35,-0.1,31.48,37.92,228.89,0.38,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,468.86
61,2021-05-10 17:30:00,7.22,0.4,31.64,38.16,247.88,5.04,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,509.43
61,2021-05-10 17:40:00,5.48,-1.0,31.74,38.18,253.02,1.62,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,394.19
61,2021-05-10 17:50:00,5.99,-0.4,31.51,38.27,244.46,1.68,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,387.44
61,2021-05-10 18:00:00,5.37,1.4,31.64,38.34,241.24,18.62,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,253.24
61,2021-05-10 18:10:00,1.99,5.7,31.44,38.15,260.75,0.02,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,64.2
61,2021-05-10 18:20:00,5.88,-4.2,31.39,38.47,255.36,0.68,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,499.06
61,2021-05-10 18:30:00,5.93,-3.8,31.47,38.38,258.65,0.6,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,535.53
61,2021-05-10 18:40:00,3.28,5.4,31.22,38.16,252.68,0.06,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,157.72
61,2021-05-10 18:50:00,6.26,1.8,31.22,38.4,264.62,0.49,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,531.87
61,2021-05-10 19:00:00,7.36,-2.5,31.15,38.13,250.68,1.6,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,719.49
61,2021-05-10 19:10:00,6.1,-0.4,30.92,38.09,248.44,3.09,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,482.51
61,2021-05-10 19:20:00,6.13,4.2,30.77,38.04,263.03,1.33,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,501.16
61,2021-05-10 19:30:00,6.59,-2.2,30.66,37.9,253.11,1.2,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,560.06
61,2021-05-10 19:40:00,7.01,0.6,30.7,37.9,267.25,2.58,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,672.69
61,2021-05-10 19:50:00,6.21,-1.8,30.59,37.9,268.08,1.14,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,531.91
61,2021-05-10 20:00:00,5.89,-1.2,30.43,37.85,267.99,1.87,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,421.61
61,2021-05-10 20:10:00,7.22,2.6,30.38,37.77,260.33,3.2,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,645.2
61,2021-05-10 20:20:00,6.38,-0.2,30.23,37.65,261.29,0.37,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,585.86
61,2021-05-10 20:30:00,6.39,2.7,30.04,37.59,255.28,0.53,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,613.49
61,2021-05-10 20:40:00,6.39,1.1,29.87,37.55,266.49,0.36,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,638.12
61,2021-05-10 20:50:00,7.23,-2.9,29.7,37.47,271.74,0.39,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,795.09
61,2021-05-10 21:00:00,8.14,1.4,29.55,37.36,275.16,0.83,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1041.14
61,2021-05-10 21:10:00,8.45,0.3,29.5,37.15,280.09,1.27,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1099.0
61,2021-05-10 21:20:00,8.29,2.1,29.39,37.09,280.09,0.11,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1129.59
61,2021-05-10 21:30:00,9.09,0.9,29.21,37.09,280.09,0.01,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1306.73
61,2021-05-10 21:40:00,9.6,3.4,29.2,37.09,280.09,0.03,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1374.98
61,2021-05-10 21:50:00,9.01,2.9,29.1,37.14,285.08,0.01,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1211.72
61,2021-05-10 22:00:00,7.87,1.2,29.01,37.47,287.44,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,943.97
61,2021-05-10 22:10:00,7.71,3.5,28.83,37.59,287.44,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,865.87
61,2021-05-10 22:20:00,7.39,2.7,28.59,37.6,287.44,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,811.07
61,2021-05-10 22:30:00,7.35,3.0,28.4,37.6,287.44,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,801.36
61,2021-05-10 22:40:00,7.33,1.1,28.29,37.59,287.44,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,780.81
61,2021-05-10 22:50:00,7.18,0.8,28.12,37.55,287.44,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,777.16
61,2021-05-10 23:00:00,8.03,1.4,28.04,37.42,287.44,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,958.03
61,2021-05-10 23:10:00,7.77,2.9,28.17,37.29,287.44,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,886.36
61,2021-05-10 23:20:00,6.77,5.0,28.08,37.23,287.44,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,666.6
61,2021-05-10 23:30:00,4.95,1.5,27.84,37.04,294.04,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,465.53
61,2021-05-10 23:40:00,8.45,-2.6,27.62,37.0,295.71,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,873.77
61,2021-05-10 23:50:00,7.4,-3.8,27.78,36.8,295.71,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,747.24
61,2021-05-11 00:00:00,4.95,-4.3,27.49,36.66,295.71,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,405.77
61,2021-05-11 00:10:00,4.63,-3.3,27.1,36.48,295.71,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,382.05
61,2021-05-11 00:20:00,3.21,1.8,26.84,36.09,295.71,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,205.77
61,2021-05-11 00:30:00,3.9,7.3,26.7,35.7,299.04,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,232.37
61,2021-05-11 00:40:00,3.56,5.0,26.63,35.35,309.63,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,195.35
61,2021-05-11 00:50:00,3.74,-0.6,26.51,35.03,316.42,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,206.81
61,2021-05-11 01:00:00,4.1,0.9,26.33,34.75,316.42,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,236.98
61,2021-05-11 01:10:00,4.27,1.2,26.26,34.49,316.42,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,236.71
61,2021-05-11 01:20:00,4.06,1.1,26.09,34.26,316.42,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,203.72
61,2021-05-11 01:30:00,3.88,2.2,26.0,34.01,316.42,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,198.96
61,2021-05-11 01:40:00,3.35,3.1,25.99,33.73,316.42,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,156.55
61,2021-05-11 01:50:00,2.75,6.2,25.83,33.59,316.42,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,121.41
61,2021-05-11 02:00:00,1.41,4.9,25.74,33.52,316.42,36.09,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,15.65
61,2021-05-11 02:10:00,1.59,5.268421052631579,26.19,34.4,316.42,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
61,2021-05-11 02:20:00,1.29,5.636842105263158,26.87,35.08,316.42,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
61,2021-05-11 02:30:00,1.2,6.005263157894737,26.89,35.14,316.42,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
61,2021-05-11 02:40:00,1.32,6.373684210526316,26.77,35.08,316.42,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
61,2021-05-11 02:50:00,1.0,6.742105263157895,26.7,34.99,316.42,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
61,2021-05-11 03:00:00,0.96,7.110526315789474,26.6,34.94,316.42,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
61,2021-05-11 03:10:00,0.57,7.4789473684210535,26.44,34.79,316.42,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
61,2021-05-11 03:20:00,0.76,7.847368421052632,26.29,34.76,316.42,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
61,2021-05-11 03:30:00,1.14,8.215789473684211,26.32,34.57,316.42,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
61,2021-05-11 03:40:00,1.23,8.58421052631579,26.28,34.38,316.42,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
61,2021-05-11 03:50:00,1.36,8.952631578947368,26.16,34.2,316.42,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
61,2021-05-11 04:00:00,1.05,9.321052631578947,26.12,34.07,316.42,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
61,2021-05-11 04:10:00,1.27,9.689473684210526,26.08,33.88,316.42,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
61,2021-05-11 04:20:00,1.02,10.057894736842105,26.02,33.68,316.42,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
61,2021-05-11 04:30:00,0.47,10.426315789473684,25.89,33.59,316.42,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
61,2021-05-11 04:40:00,0.33,10.794736842105262,25.65,33.44,316.42,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
61,2021-05-11 04:50:00,1.88,11.163157894736841,25.55,33.3,316.42,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
61,2021-05-11 05:00:00,2.59,11.53157894736842,25.54,32.9,338.61,90.0,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,0.0
61,2021-05-11 05:10:00,3.24,11.9,25.22,32.74,367.77,44.32,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,66.63
