TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
55,2021-08-04 08:50:00,1.82,-1.8,27.96,33.35,345.25,0.01,0.0,19.923248,85153.16,0.2235944,3.6669056,78.8756485,26.91
55,2021-08-04 09:00:00,1.74,5.2,28.36,33.53,342.19,0.01,0.0,19.74649,85119.03,0.2174566,3.5397675,103.4156418,28.36
55,2021-08-04 09:10:00,2.27,3.8,28.74,33.68,343.51,0.01,0.0,19.74649,85119.03,0.2174566,3.5397675,103.4156418,57.76
55,2021-08-04 09:20:00,2.29,4.2,29.13,33.93,354.81,0.01,0.0,19.74649,85119.03,0.2174566,3.5397675,103.4156418,66.43
55,2021-08-04 09:30:00,2.49,2.5,29.45,34.15,366.01,0.01,0.0,19.74649,85119.03,0.2174566,3.5397675,103.4156418,61.71
55,2021-08-04 09:40:00,2.23,-0.8,29.82,34.46,376.25,0.01,0.0,19.74649,85119.03,0.2174566,3.5397675,103.4156418,45.45
55,2021-08-04 09:50:00,1.76,-4.5,30.19,34.87,370.88,0.01,0.0,19.74649,85119.03,0.2174566,3.5397675,103.4156418,13.51
55,2021-08-04 10:00:00,1.88,0.4,30.55,35.23,366.17,0.01,0.0,26.946198,85124.67,0.1433244,3.5511837,145.7996674,34.56
55,2021-08-04 10:10:00,2.29,-0.1,30.83,35.42,378.46,0.01,0.0,26.946198,85124.67,0.1433244,3.5511837,145.7996674,43.24
55,2021-08-04 10:20:00,2.64,-1.6,31.11,35.73,375.59,0.01,0.0,26.946198,85124.67,0.1433244,3.5511837,145.7996674,68.35
55,2021-08-04 10:30:00,2.43,2.1,31.37,35.89,370.94,0.31,0.0,26.946198,85124.67,0.1433244,3.5511837,145.7996674,59.78
55,2021-08-04 10:40:00,1.82,0.1,31.71,36.14,375.83,13.43,0.0,26.946198,85124.67,0.1433244,3.5511837,145.7996674,0.0
55,2021-08-04 10:50:00,2.62,1.25,32.16,36.21,367.97,89.98,0.0,26.946198,85124.67,0.1433244,3.5511837,145.7996674,0.0
55,2021-08-04 11:00:00,3.12,2.4,32.63,36.35,388.85,6.63,0.0,27.198639,85126.45,0.1347846,3.2254937,169.3709717,74.82
55,2021-08-04 11:10:00,3.53,-4.2,32.65,36.2,394.07,0.01,0.0,27.198639,85126.45,0.1347846,3.2254937,169.3709717,138.52
55,2021-08-04 11:20:00,2.92,-0.5,32.84,36.36,389.2,0.01,0.0,27.198639,85126.45,0.1347846,3.2254937,169.3709717,79.31
55,2021-08-04 11:30:00,3.24,-2.7,33.09,36.64,380.12,0.01,0.0,27.198639,85126.45,0.1347846,3.2254937,169.3709717,113.72
55,2021-08-04 11:40:00,3.22,7.9,33.31,36.78,379.07,0.01,0.0,27.198639,85126.45,0.1347846,3.2254937,169.3709717,133.28
55,2021-08-04 11:50:00,2.88,0.6,33.57,37.13,398.35,0.01,0.0,27.198639,85126.45,0.1347846,3.2254937,169.3709717,61.92
55,2021-08-04 12:00:00,3.24,-4.1,33.86,37.59,385.21,0.01,0.0,27.49527,85086.78,0.1350048,2.949087,185.3861694,93.98
55,2021-08-04 12:10:00,2.35,5.9,34.12,37.9,404.82,32.07,0.0,27.49527,85086.78,0.1350048,2.949087,185.3861694,15.17
55,2021-08-04 12:20:00,3.69,1.9,34.45,38.09,414.52,3.43,0.0,27.49527,85086.78,0.1350048,2.949087,185.3861694,103.97
55,2021-08-04 12:30:00,2.92,-2.1,34.61,38.09,400.63,0.01,0.0,27.49527,85086.78,0.1350048,2.949087,185.3861694,87.51
55,2021-08-04 12:40:00,3.16,4.4,34.81,38.28,425.34,0.01,0.0,27.49527,85086.78,0.1350048,2.949087,185.3861694,114.14
55,2021-08-04 12:50:00,2.84,-1.4,34.97,38.43,424.79,0.01,0.0,27.49527,85086.78,0.1350048,2.949087,185.3861694,82.76
55,2021-08-04 13:00:00,2.58,4.6,35.33,38.78,427.47,0.01,0.0,30.679352,85070.92,0.0980373,2.5654023,207.2470856,91.73
55,2021-08-04 13:10:00,3.26,-10.1,35.5,39.13,431.87,0.01,0.0,30.679352,85070.92,0.0980373,2.5654023,207.2470856,76.85
55,2021-08-04 13:20:00,2.74,6.5,35.56,39.29,402.42,1.39,0.0,30.679352,85070.92,0.0980373,2.5654023,207.2470856,88.95
55,2021-08-04 13:30:00,3.2,6.766666666666667,35.84,39.56,437.94,49.5,0.0,30.679352,85070.92,0.0980373,2.5654023,207.2470856,24.25
55,2021-08-04 13:40:00,1.18,7.033333333333333,35.99,39.56,495.2,30.77,0.0,30.679352,85070.92,0.0980373,2.5654023,207.2470856,0.0
55,2021-08-04 13:50:00,2.84,7.3,36.62,40.28,508.93,89.98,0.0,30.679352,85070.92,0.0980373,2.5654023,207.2470856,0.0
55,2021-08-04 14:00:00,2.53,7.566666666666666,37.35,40.78,408.0,38.39,0.0,30.727692,84982.04,0.1009201,1.9280598,227.4568024,1.8
55,2021-08-04 14:10:00,0.99,7.833333333333333,37.1,40.22,396.41,80.94,0.0,30.727692,84982.04,0.1009201,1.9280598,227.4568024,0.0
55,2021-08-04 14:20:00,2.48,8.1,37.73,40.61,396.41,89.98,0.0,30.727692,84982.04,0.1009201,1.9280598,227.4568024,0.0
55,2021-08-04 14:30:00,2.37,8.366666666666667,38.13,40.64,333.17,89.98,0.0,30.727692,84982.04,0.1009201,1.9280598,227.4568024,0.0
55,2021-08-04 14:40:00,1.32,8.633333333333333,38.63,41.09,263.45,89.98,0.0,30.727692,84982.04,0.1009201,1.9280598,227.4568024,0.0
55,2021-08-04 14:50:00,2.49,8.899999999999999,39.08,41.51,263.45,89.98,0.0,30.727692,84982.04,0.1009201,1.9280598,227.4568024,0.0
55,2021-08-04 15:00:00,2.08,9.166666666666666,39.31,41.59,263.45,89.98,0.0,30.817047,84930.99,0.099649,1.409618,235.6301117,0.0
55,2021-08-04 15:10:00,2.71,9.433333333333334,39.32,41.68,200.72,61.93,0.0,30.817047,84930.99,0.099649,1.409618,235.6301117,0.0
55,2021-08-04 15:20:00,1.35,9.7,38.7,41.1,143.02,29.37,0.0,30.817047,84930.99,0.099649,1.409618,235.6301117,0.0
55,2021-08-04 15:30:00,1.09,8.366666666666667,38.61,40.82,138.77,89.98,0.0,30.817047,84930.99,0.099649,1.409618,235.6301117,0.0
55,2021-08-04 15:40:00,0.8,7.033333333333333,39.16,41.18,138.77,89.98,0.0,30.817047,84930.99,0.099649,1.409618,235.6301117,0.0
55,2021-08-04 15:50:00,1.14,5.7,39.67,41.26,138.77,89.98,0.0,30.817047,84930.99,0.099649,1.409618,235.6301117,0.0
55,2021-08-04 16:00:00,1.68,3.3000000000000003,39.99,41.27,138.77,89.98,0.0,31.905914,84846.58,0.0824048,1.0664506,228.9908295,0.0
55,2021-08-04 16:10:00,3.86,0.9,39.96,41.16,123.82,56.14,0.0,31.905914,84846.58,0.0824048,1.0664506,228.9908295,29.91
55,2021-08-04 16:20:00,1.34,1.3,38.88,40.45,91.58,38.08,0.0,31.905914,84846.58,0.0824048,1.0664506,228.9908295,9.07
55,2021-08-04 16:30:00,1.05,1.1,39.17,40.46,91.58,89.98,0.0,31.905914,84846.58,0.0824048,1.0664506,228.9908295,0.0
55,2021-08-04 16:40:00,2.1,0.9,39.82,40.7,91.58,89.98,0.0,31.905914,84846.58,0.0824048,1.0664506,228.9908295,0.0
55,2021-08-04 16:50:00,1.94,0.7,40.07,40.7,91.58,89.98,0.0,31.905914,84846.58,0.0824048,1.0664506,228.9908295,0.0
55,2021-08-04 17:00:00,2.18,0.5,40.29,40.7,91.58,89.98,0.0,31.916168,84813.67,0.0809713,0.92677176,198.0220795,0.0
55,2021-08-04 17:10:00,1.28,0.30000000000000004,40.33,40.7,91.58,89.98,0.0,31.916168,84813.67,0.0809713,0.92677176,198.0220795,0.0
55,2021-08-04 17:20:00,1.01,0.09999999999999987,40.38,40.7,91.58,89.98,0.0,31.916168,84813.67,0.0809713,0.92677176,198.0220795,0.0
55,2021-08-04 17:30:00,1.11,-0.10000000000000009,40.67,40.62,91.58,89.98,0.0,31.916168,84813.67,0.0809713,0.92677176,198.0220795,0.0
55,2021-08-04 17:40:00,0.91,-0.30000000000000004,40.61,40.7,91.58,89.98,0.0,31.916168,84813.67,0.0809713,0.92677176,198.0220795,0.0
55,2021-08-04 17:50:00,0.98,-0.5,40.79,40.7,91.58,89.98,0.0,31.916168,84813.67,0.0809713,0.92677176,198.0220795,0.0
55,2021-08-04 18:00:00,1.62,-0.7,40.92,40.7,91.58,89.98,0.0,30.426178,84772.72,0.1166776,2.4911273,154.8101196,0.0
55,2021-08-04 18:10:00,0.93,-0.9,40.98,40.7,91.58,89.98,0.0,30.426178,84772.72,0.1166776,2.4911273,154.8101196,0.0
55,2021-08-04 18:20:00,1.6,-1.38,40.96,40.7,91.58,89.98,0.0,30.426178,84772.72,0.1166776,2.4911273,154.8101196,0.0
55,2021-08-04 18:30:00,2.14,-1.8599999999999999,40.98,40.61,91.58,89.98,0.0,30.426178,84772.72,0.1166776,2.4911273,154.8101196,0.0
55,2021-08-04 18:40:00,0.87,-2.34,40.96,40.59,91.58,89.98,0.0,30.426178,84772.72,0.1166776,2.4911273,154.8101196,0.0
55,2021-08-04 18:50:00,2.63,-2.82,41.01,40.55,89.39,89.98,0.0,30.426178,84772.72,0.1166776,2.4911273,154.8101196,0.0
55,2021-08-04 19:00:00,3.94,-3.3,40.84,40.42,22.53,30.07,0.0,30.587067,84756.61,0.1143341,2.8368826,151.8848267,84.98
55,2021-08-04 19:10:00,3.87,6.4,39.53,40.18,58.75,0.01,0.0,30.587067,84756.61,0.1143341,2.8368826,151.8848267,167.07
55,2021-08-04 19:20:00,5.02,-3.5,38.91,39.97,50.32,0.01,0.0,30.587067,84756.61,0.1143341,2.8368826,151.8848267,275.15
55,2021-08-04 19:30:00,4.89,-1.2,38.41,39.83,45.35,0.01,0.0,30.587067,84756.61,0.1143341,2.8368826,151.8848267,281.46
55,2021-08-04 19:40:00,3.7,-1.2,38.16,39.79,47.91,0.01,0.0,30.587067,84756.61,0.1143341,2.8368826,151.8848267,130.05
55,2021-08-04 19:50:00,4.69,0.8,38.01,39.89,50.16,0.01,0.0,30.587067,84756.61,0.1143341,2.8368826,151.8848267,227.53
55,2021-08-04 20:00:00,4.16,-4.2,37.79,39.94,45.73,0.01,0.0,30.985992,84733.8,0.1029755,2.9434566,147.5518799,179.21
55,2021-08-04 20:10:00,4.31,-1.0,37.59,40.09,49.39,0.01,0.0,30.985992,84733.8,0.1029755,2.9434566,147.5518799,188.71
55,2021-08-04 20:20:00,3.94,-3.0,37.38,40.09,50.01,0.01,0.0,30.985992,84733.8,0.1029755,2.9434566,147.5518799,158.77
55,2021-08-04 20:30:00,3.75,5.0,37.13,40.09,48.81,0.01,0.0,30.985992,84733.8,0.1029755,2.9434566,147.5518799,148.34
55,2021-08-04 20:40:00,3.05,-6.5,36.83,39.94,53.61,0.01,0.0,30.985992,84733.8,0.1029755,2.9434566,147.5518799,84.05
55,2021-08-04 20:50:00,2.69,-0.7,36.47,39.91,45.79,0.01,0.0,30.985992,84733.8,0.1029755,2.9434566,147.5518799,82.39
55,2021-08-04 21:00:00,2.57,5.4,36.14,39.82,45.79,0.01,0.0,31.709625,84732.91,0.0959593,2.7842588,141.7890015,73.53
55,2021-08-04 21:10:00,2.5,5.0,35.89,39.67,45.79,0.01,0.0,31.709625,84732.91,0.0959593,2.7842588,141.7890015,72.16
55,2021-08-04 21:20:00,2.99,-2.7,35.72,39.59,45.79,0.01,0.0,31.709625,84732.91,0.0959593,2.7842588,141.7890015,87.26
55,2021-08-04 21:30:00,3.01,-3.8,35.63,39.55,45.79,0.01,0.0,31.709625,84732.91,0.0959593,2.7842588,141.7890015,94.54
55,2021-08-04 21:40:00,2.41,-4.8,35.58,39.49,45.79,0.01,0.0,31.709625,84732.91,0.0959593,2.7842588,141.7890015,53.59
55,2021-08-04 21:50:00,2.04,-4.1,35.46,39.49,45.79,0.01,0.0,31.709625,84732.91,0.0959593,2.7842588,141.7890015,30.45
55,2021-08-04 22:00:00,2.8,-8.1,35.4,39.49,43.37,0.01,0.0,27.43863,84768.07,0.1586415,2.2891452,131.6188202,64.39
55,2021-08-04 22:10:00,4.05,-1.9,35.23,39.45,33.18,0.01,0.0,27.43863,84768.07,0.1586415,2.2891452,131.6188202,183.3
55,2021-08-04 22:20:00,3.86,2.6,34.92,39.18,33.18,0.01,0.0,27.43863,84768.07,0.1586415,2.2891452,131.6188202,155.12
55,2021-08-04 22:30:00,2.88,4.9,34.79,38.99,33.18,0.01,0.0,27.43863,84768.07,0.1586415,2.2891452,131.6188202,97.67
55,2021-08-04 22:40:00,3.06,-1.6,34.68,38.99,33.18,0.01,0.0,27.43863,84768.07,0.1586415,2.2891452,131.6188202,108.86
55,2021-08-04 22:50:00,3.31,2.2,34.59,38.91,33.18,0.01,0.0,27.43863,84768.07,0.1586415,2.2891452,131.6188202,123.0
55,2021-08-04 23:00:00,3.28,-4.8,34.49,38.9,33.18,0.01,0.0,24.5253,84762.33,0.2118447,2.1291265,120.0364151,117.15
55,2021-08-04 23:10:00,3.4,-5.1,34.4,38.79,25.68,0.01,0.0,24.5253,84762.33,0.2118447,2.1291265,120.0364151,111.2
55,2021-08-04 23:20:00,2.98,-4.9,34.39,38.7,22.64,0.01,0.0,24.5253,84762.33,0.2118447,2.1291265,120.0364151,81.1
55,2021-08-04 23:30:00,2.19,-6.7,34.29,38.7,22.64,0.01,0.0,24.5253,84762.33,0.2118447,2.1291265,120.0364151,33.87
55,2021-08-04 23:40:00,2.38,-10.4,34.15,38.83,22.64,0.01,0.0,24.5253,84762.33,0.2118447,2.1291265,120.0364151,32.89
55,2021-08-04 23:50:00,2.37,-5.7,34.09,38.9,14.15,0.01,0.0,24.5253,84762.33,0.2118447,2.1291265,120.0364151,54.78
55,2021-08-05 00:00:00,3.08,-4.7,33.97,38.76,10.03,0.01,0.0,24.204987,84771.39,0.2180471,2.2377336,103.0976334,94.18
55,2021-08-05 00:10:00,3.17,-3.7,33.9,38.54,10.03,0.01,0.0,24.204987,84771.39,0.2180471,2.2377336,103.0976334,119.7
55,2021-08-05 00:20:00,3.05,3.2,33.83,38.44,10.03,0.01,0.0,24.204987,84771.39,0.2180471,2.2377336,103.0976334,104.8
55,2021-08-05 00:30:00,2.56,7.4,33.79,38.4,10.03,0.01,0.0,24.204987,84771.39,0.2180471,2.2377336,103.0976334,77.18
55,2021-08-05 00:40:00,2.09,2.5,33.68,38.33,10.03,0.01,0.0,24.204987,84771.39,0.2180471,2.2377336,103.0976334,53.97
55,2021-08-05 00:50:00,2.09,-5.1,33.51,38.37,5.26,0.01,0.0,24.204987,84771.39,0.2180471,2.2377336,103.0976334,34.8
55,2021-08-05 01:00:00,2.03,-6.0,33.36,38.36,-2.58,0.01,0.0,21.17276,84746.14,0.2291475,2.8176253,78.0168533,28.69
55,2021-08-05 01:10:00,3.55,-7.8,33.17,38.24,-8.16,0.01,0.0,21.17276,84746.14,0.2291475,2.8176253,78.0168533,123.18
55,2021-08-05 01:20:00,3.85,-3.2,33.0,38.02,-15.05,0.01,0.0,21.17276,84746.14,0.2291475,2.8176253,78.0168533,160.58
55,2021-08-05 01:30:00,4.51,-2.9,32.93,37.8,-15.05,0.01,0.0,21.17276,84746.14,0.2291475,2.8176253,78.0168533,235.39
55,2021-08-05 01:40:00,4.27,-5.7,32.95,37.6,-15.05,0.01,0.0,21.17276,84746.14,0.2291475,2.8176253,78.0168533,196.08
55,2021-08-05 01:50:00,4.12,-9.0,32.88,37.55,-15.05,0.01,0.0,21.17276,84746.14,0.2291475,2.8176253,78.0168533,160.16
55,2021-08-05 02:00:00,4.24,-6.3,32.79,37.49,-20.09,0.01,0.0,21.135162,84732.8,0.2284024,3.7791727,54.8085098,178.71
55,2021-08-05 02:10:00,4.11,-1.7,32.79,37.42,-25.62,0.01,0.0,21.135162,84732.8,0.2284024,3.7791727,54.8085098,185.46
55,2021-08-05 02:20:00,4.41,-3.0,32.76,37.29,-25.62,0.01,0.0,21.135162,84732.8,0.2284024,3.7791727,54.8085098,214.67
55,2021-08-05 02:30:00,5.01,-6.0,32.65,37.24,-25.62,0.01,0.0,21.135162,84732.8,0.2284024,3.7791727,54.8085098,266.73
55,2021-08-05 02:40:00,5.27,-4.0,32.59,37.09,-25.62,0.01,0.0,21.135162,84732.8,0.2284024,3.7791727,54.8085098,299.97
55,2021-08-05 02:50:00,5.91,-5.2,32.55,37.09,-25.62,0.01,0.0,21.135162,84732.8,0.2284024,3.7791727,54.8085098,372.77
55,2021-08-05 03:00:00,6.32,-4.6,32.43,37.02,-25.62,0.01,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,440.05
55,2021-08-05 03:10:00,6.05,-5.9,32.31,36.99,-25.62,0.01,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,421.73
55,2021-08-05 03:20:00,5.63,-1.1,32.2,36.99,-32.9,0.16,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,428.13
55,2021-08-05 03:30:00,8.15,1.8,32.06,36.94,-26.41,5.14,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,625.9
55,2021-08-05 03:40:00,8.1,1.4,31.74,36.74,-25.62,6.16,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,625.87
55,2021-08-05 03:50:00,8.3,3.2,31.31,36.56,-19.63,7.73,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,625.95
55,2021-08-05 04:00:00,9.61,3.9,31.0,36.37,-13.77,8.69,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,626.05
55,2021-08-05 04:10:00,10.3,-1.9,30.98,36.0,-8.51,9.49,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,625.78
55,2021-08-05 04:20:00,9.89,-0.3,30.78,35.67,-8.51,9.37,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,625.94
55,2021-08-05 04:30:00,10.18,-2.9,30.79,35.43,-8.51,8.53,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,625.73
55,2021-08-05 04:40:00,8.72,-6.2,30.58,35.29,-8.51,6.02,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,625.57
55,2021-08-05 04:50:00,7.47,-5.0,30.43,35.29,-15.65,2.81,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,624.7
55,2021-08-05 05:00:00,8.38,-5.8,30.39,35.28,-19.45,4.7,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,625.91
55,2021-08-05 05:10:00,8.19,-4.4,30.29,35.15,-25.73,4.82,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,625.58
55,2021-08-05 05:20:00,8.51,-3.7,30.2,35.12,-25.73,5.91,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,625.9
55,2021-08-05 05:30:00,8.62,-5.2,30.14,35.09,-25.73,5.73,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,625.6
55,2021-08-05 05:40:00,8.51,-4.8,29.94,34.99,-25.73,5.93,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,625.78
55,2021-08-05 05:50:00,9.45,-1.4,29.9,34.84,-25.73,7.72,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,626.01
55,2021-08-05 06:00:00,9.27,-3.2,29.87,34.74,-25.73,7.76,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,625.78
55,2021-08-05 06:10:00,8.89,-4.7,29.69,34.69,-25.73,6.7,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,625.81
55,2021-08-05 06:20:00,8.35,-6.4,29.53,34.52,-25.73,4.86,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,625.72
55,2021-08-05 06:30:00,7.49,-6.3,29.3,34.47,-25.73,2.15,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,625.4
55,2021-08-05 06:40:00,7.61,-5.2,29.12,34.41,-25.73,2.59,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,625.68
55,2021-08-05 06:50:00,7.4,-4.8,29.07,34.4,-25.73,2.79,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,625.49
55,2021-08-05 07:00:00,7.47,-3.3,29.0,34.49,-25.73,2.82,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,625.36
55,2021-08-05 07:10:00,7.09,-2.4,29.0,34.49,-25.73,1.29,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,613.92
55,2021-08-05 07:20:00,7.49,-1.8,29.0,34.49,-25.73,2.71,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,625.86
55,2021-08-05 07:30:00,7.4,-1.0,29.03,34.56,-25.73,3.33,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,625.82
55,2021-08-05 07:40:00,6.67,1.3,29.13,34.73,-25.73,2.25,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,625.41
55,2021-08-05 07:50:00,6.05,1.2,29.17,34.93,-20.51,0.48,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,540.49
55,2021-08-05 08:00:00,5.9,-4.0,29.16,35.08,-17.08,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,458.47
55,2021-08-05 08:10:00,5.39,-3.5,29.2,35.09,-17.07,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,393.12
55,2021-08-05 08:20:00,4.93,-2.7,29.12,35.04,-22.82,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,295.65
55,2021-08-05 08:30:00,4.1,4.1,29.25,35.13,-23.6,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,218.32
55,2021-08-05 08:40:00,4.06,-3.1,29.44,35.29,-15.02,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,193.75
55,2021-08-05 08:50:00,5.62,1.6,29.79,35.38,-13.2,0.35,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,435.42
55,2021-08-05 09:00:00,6.4,0.1,30.19,35.4,-12.47,0.62,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,547.57
55,2021-08-05 09:10:00,6.35,1.6,30.51,35.52,-10.97,0.59,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,520.36
55,2021-08-05 09:20:00,6.97,-0.9,30.81,35.79,-6.41,1.62,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,604.63
55,2021-08-05 09:30:00,7.24,-1.5,30.96,35.97,-6.41,2.38,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,612.55
55,2021-08-05 09:40:00,7.39,2.2,31.11,36.12,-6.41,3.8,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,625.09
55,2021-08-05 09:50:00,7.01,1.9,31.29,36.31,-6.41,2.48,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,622.07
55,2021-08-05 10:00:00,7.07,3.2,31.57,36.63,-6.41,2.45,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,611.86
55,2021-08-05 10:10:00,6.32,0.5,31.79,36.81,-3.05,0.77,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,522.78
55,2021-08-05 10:20:00,6.05,0.1,32.25,37.14,2.2,0.3,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,495.7
55,2021-08-05 10:30:00,6.17,-0.5,32.66,37.49,0.31,0.52,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,467.74
55,2021-08-05 10:40:00,5.46,-0.5,32.97,37.73,2.47,0.01,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,382.96
55,2021-08-05 10:50:00,5.62,0.0,33.23,38.01,4.14,0.01,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,377.0
55,2021-08-05 11:00:00,4.96,-0.1,33.54,38.23,11.08,0.01,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,282.76
55,2021-08-05 11:10:00,4.63,-2.9,33.89,38.45,4.24,0.01,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,217.07
55,2021-08-05 11:20:00,3.9,0.3,34.29,38.69,-5.7,0.01,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,168.14
55,2021-08-05 11:30:00,3.93,-2.2,34.68,39.02,3.21,0.01,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,151.85
55,2021-08-05 11:40:00,4.26,-0.4,35.02,39.26,18.91,0.01,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,198.31
55,2021-08-05 11:50:00,3.87,2.8,35.44,39.54,9.92,0.01,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,190.03
55,2021-08-05 12:00:00,4.67,-1.4,35.75,39.82,23.95,0.01,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,239.99
55,2021-08-05 12:10:00,5.33,2.9,36.01,40.01,23.69,0.33,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,367.98
55,2021-08-05 12:20:00,5.78,0.9,36.08,40.09,25.54,0.47,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,379.39
55,2021-08-05 12:30:00,5.06,-2.3,36.27,40.25,38.47,0.01,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,280.93
55,2021-08-05 12:40:00,5.79,-3.7,36.47,40.42,17.02,0.07,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,378.62
55,2021-08-05 12:50:00,4.64,1.4,36.64,40.41,11.25,15.96,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,143.41
55,2021-08-05 13:00:00,5.34,3.4,36.89,40.59,17.21,0.97,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,336.72
55,2021-08-05 13:10:00,5.9,2.3,36.98,40.7,16.6,0.74,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,385.66
55,2021-08-05 13:20:00,6.62,-1.1,37.09,40.88,25.86,1.02,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,502.81
55,2021-08-05 13:30:00,6.83,2.5,37.19,40.96,20.72,1.91,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,464.89
55,2021-08-05 13:40:00,6.71,-1.4,37.33,41.01,2.17,1.17,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,451.0
55,2021-08-05 13:50:00,6.26,-0.1,37.47,41.22,23.05,1.54,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,442.35
55,2021-08-05 14:00:00,7.53,-4.3,37.59,41.34,-0.38,2.57,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,563.45
55,2021-08-05 14:10:00,6.75,-1.2,37.68,41.35,-24.26,2.03,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,502.68
55,2021-08-05 14:20:00,5.62,1.4,37.82,41.49,-8.98,1.08,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,349.2
55,2021-08-05 14:30:00,6.05,-3.1,37.92,41.69,-24.72,1.12,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,383.18
55,2021-08-05 14:40:00,6.49,-0.3,38.08,41.94,-9.5,1.71,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,497.74
55,2021-08-05 14:50:00,5.18,0.6,38.12,42.05,-8.29,0.92,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,347.2
55,2021-08-05 15:00:00,5.55,0.2,38.29,42.26,-6.31,0.84,0.0,32.183014,84605.81,0.1207008,4.631078,121.1606369,382.82
55,2021-08-05 15:10:00,5.66,-0.1,38.27,42.37,-32.31,0.4,0.0,32.183014,84605.81,0.1207008,4.631078,121.1606369,390.09
