TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
89,2021-06-13 00:50:00,8.27,0.3,29.29,34.33,-33.69,0.02,0.0,19.446198,84859.53,0.4682346,6.3156786,82.7839508,973.15
89,2021-06-13 01:00:00,7.91,0.2,29.2,34.29,-33.69,0.05,0.0,17.350494,84880.5,0.5221896,5.752028,85.7947006,871.46
89,2021-06-13 01:10:00,8.5,0.6,29.12,34.29,-33.69,0.06,0.0,17.350494,84880.5,0.5221896,5.752028,85.7947006,1019.32
89,2021-06-13 01:20:00,7.78,3.2,28.99,34.28,-33.69,0.04,0.0,17.350494,84880.5,0.5221896,5.752028,85.7947006,910.31
89,2021-06-13 01:30:00,7.49,-1.5,28.86,34.29,-33.69,0.03,0.0,17.350494,84880.5,0.5221896,5.752028,85.7947006,819.12
89,2021-06-13 01:40:00,6.93,-5.7,28.62,34.29,-33.69,0.12,0.0,17.350494,84880.5,0.5221896,5.752028,85.7947006,623.33
89,2021-06-13 01:50:00,6.99,-0.4,28.42,34.14,-40.33,0.05,0.0,17.350494,84880.5,0.5221896,5.752028,85.7947006,692.01
89,2021-06-13 02:00:00,6.87,4.9,28.26,33.88,-42.34,0.03,0.0,16.96524,84805.53,0.5445659,4.922183,81.1491699,697.43
89,2021-06-13 02:10:00,6.77,0.1,28.14,33.75,-42.34,0.06,0.0,16.96524,84805.53,0.5445659,4.922183,81.1491699,691.36
89,2021-06-13 02:20:00,6.39,-2.7,27.86,33.59,-42.34,0.03,0.0,16.96524,84805.53,0.5445659,4.922183,81.1491699,569.51
89,2021-06-13 02:30:00,5.63,-4.1,27.7,33.43,-42.63,0.02,0.0,16.96524,84805.53,0.5445659,4.922183,81.1491699,420.73
89,2021-06-13 02:40:00,6.16,1.1,27.5,33.28,-46.35,0.03,0.0,16.96524,84805.53,0.5445659,4.922183,81.1491699,516.6
89,2021-06-13 02:50:00,6.09,-3.0,27.46,33.09,-42.3,0.03,0.0,16.96524,84805.53,0.5445659,4.922183,81.1491699,508.54
89,2021-06-13 03:00:00,6.18,-5.3,27.29,32.89,-42.3,0.03,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,475.11
89,2021-06-13 03:10:00,6.09,-0.4,27.2,32.73,-49.23,0.03,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,530.75
89,2021-06-13 03:20:00,6.25,2.1,27.18,32.64,-50.98,0.03,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,564.19
89,2021-06-13 03:30:00,6.79,0.8,27.2,32.55,-50.98,0.02,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,654.01
89,2021-06-13 03:40:00,6.85,0.2,27.2,32.55,-50.98,0.03,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,628.43
89,2021-06-13 03:50:00,7.44,0.0,27.25,32.59,-50.98,0.02,0.0,16.65738,84772.47,0.5596842,4.5348735,74.2122192,767.98
89,2021-06-13 04:00:00,7.17,-0.0,27.2,32.58,-50.98,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,666.83
89,2021-06-13 04:10:00,7.15,-1.1,27.22,32.59,-50.98,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,661.94
89,2021-06-13 04:20:00,6.75,0.1,27.21,32.59,-50.98,0.03,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,584.88
89,2021-06-13 04:30:00,6.37,0.4,27.26,32.6,-50.98,0.03,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,549.1
89,2021-06-13 04:40:00,5.28,0.6,27.2,32.58,-50.98,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,369.53
89,2021-06-13 04:50:00,4.95,3.2,27.17,32.45,-50.98,0.02,0.0,16.521149,84764.39,0.531781,4.293356,71.3368988,307.84
89,2021-06-13 05:00:00,5.86,1.6,27.1,32.31,-42.7,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,418.12
89,2021-06-13 05:10:00,5.88,0.2,27.2,32.32,-41.73,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,443.71
89,2021-06-13 05:20:00,5.44,0.4,27.2,32.24,-41.73,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,357.7
89,2021-06-13 05:30:00,4.86,3.0,27.1,31.93,-41.73,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,281.49
89,2021-06-13 05:40:00,4.54,4.3,26.98,31.55,-41.73,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,235.97
89,2021-06-13 05:50:00,4.76,4.7,26.9,31.3,-41.73,0.02,0.0,16.500153,84766.54,0.5317791,4.4354224,66.2438278,259.7
89,2021-06-13 06:00:00,4.86,0.2,26.87,31.2,-41.73,0.02,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,272.69
89,2021-06-13 06:10:00,4.31,3.1,26.77,31.07,-41.73,0.02,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,221.49
89,2021-06-13 06:20:00,4.35,-0.0,26.63,30.91,-41.73,0.02,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,208.88
89,2021-06-13 06:30:00,4.32,0.3,26.58,30.87,-41.73,0.02,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,202.3
89,2021-06-13 06:40:00,4.16,-1.4,26.5,30.71,-41.73,0.03,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,190.47
89,2021-06-13 06:50:00,4.38,-0.7,26.5,30.65,-41.73,0.02,0.0,16.891022,84841.23,0.5614874,4.3840714,45.6238403,218.24
89,2021-06-13 07:00:00,4.43,-0.5,26.5,30.65,-41.73,0.05,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,218.11
89,2021-06-13 07:10:00,3.94,3.0,26.5,30.59,-41.73,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,182.46
89,2021-06-13 07:20:00,3.57,3.9,26.5,30.59,-41.73,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,142.54
89,2021-06-13 07:30:00,3.01,3.2,26.6,30.6,-41.73,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,95.68
89,2021-06-13 07:40:00,3.34,-10.0,26.69,30.85,-64.41,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,73.76
89,2021-06-13 07:50:00,2.27,4.0,26.85,31.02,-88.62,0.03,0.0,17.048492,84926.38,0.5437672,4.4899063,49.2252884,49.15
89,2021-06-13 08:00:00,2.18,-1.2,27.1,31.29,-51.7,0.04,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,31.71
89,2021-06-13 08:10:00,2.85,5.2,27.25,31.49,-46.96,0.03,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,97.87
89,2021-06-13 08:20:00,4.14,-0.6,27.38,31.41,-26.83,0.03,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,184.1
89,2021-06-13 08:30:00,4.6,2.8,27.47,31.42,-17.32,0.02,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,246.85
89,2021-06-13 08:40:00,4.47,-1.4,27.57,31.52,-11.96,0.02,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,229.07
89,2021-06-13 08:50:00,4.28,3.6,27.71,31.55,-11.96,0.02,0.0,17.22525,84938.62,0.539891,3.9535005,60.3627777,206.68
89,2021-06-13 09:00:00,5.2,-0.9,27.96,31.83,-12.2,0.02,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,312.81
89,2021-06-13 09:10:00,4.81,-2.5,28.17,32.02,-20.64,0.02,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,250.6
89,2021-06-13 09:20:00,4.76,0.2,28.37,32.23,-29.14,0.02,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,247.16
89,2021-06-13 09:30:00,4.34,3.5,28.53,32.31,-26.85,0.03,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,210.01
89,2021-06-13 09:40:00,4.68,-1.9,28.69,32.52,-18.51,0.03,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,253.49
89,2021-06-13 09:50:00,4.16,1.6,28.85,32.6,-26.03,0.03,0.0,17.042877,84921.39,0.5486938,3.9844425,86.0783234,202.82
89,2021-06-13 10:00:00,4.42,4.0,28.95,32.65,-23.54,0.03,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,221.3
89,2021-06-13 10:10:00,4.1,-1.6,29.01,32.68,-14.46,0.02,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,179.83
89,2021-06-13 10:20:00,4.3,5.2,29.12,32.74,-5.4,0.02,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,208.67
89,2021-06-13 10:30:00,3.62,-0.6,29.26,32.87,-3.43,0.03,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,143.09
89,2021-06-13 10:40:00,3.84,0.7,29.51,33.14,10.82,0.04,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,165.09
89,2021-06-13 10:50:00,3.91,-5.4,29.63,33.25,0.11,0.03,0.0,20.864166,84974.7,0.4637412,3.8839173,122.9285126,162.9
89,2021-06-13 11:00:00,4.06,2.0,29.89,33.48,-0.5,0.02,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,197.24
89,2021-06-13 11:10:00,3.6,-0.1,30.12,33.67,10.46,0.04,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,152.84
89,2021-06-13 11:20:00,3.48,4.5,30.24,33.87,4.52,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,125.91
89,2021-06-13 11:30:00,3.53,3.5,30.44,34.03,19.21,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,123.52
89,2021-06-13 11:40:00,3.1,-0.7,30.58,34.25,11.76,0.04,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,94.38
89,2021-06-13 11:50:00,3.5,-5.9,30.7,34.44,4.38,0.03,0.0,21.48526,84921.29,0.4302822,3.0190015,140.594574,107.17
89,2021-06-13 12:00:00,2.77,2.9,30.85,34.58,-9.85,0.04,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,74.96
89,2021-06-13 12:10:00,2.24,3.4,31.11,34.83,11.13,0.04,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,45.12
89,2021-06-13 12:20:00,2.36,0.1,31.39,35.3,6.6,2.36,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,22.21
89,2021-06-13 12:30:00,2.82,-4.8,31.63,36.4,-8.86,4.83,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,3.2
89,2021-06-13 12:40:00,2.35,-6.1,31.7,37.14,-1.67,20.15,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,0.0
89,2021-06-13 12:50:00,1.99,-5.3999999999999995,32.09,37.45,-14.0,90.0,0.0,22.149323,84872.59,0.3998053,1.9560156,172.0227966,0.0
89,2021-06-13 13:00:00,1.42,-4.699999999999999,32.62,37.64,-14.0,90.0,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,0.0
89,2021-06-13 13:10:00,4.09,-4.0,32.96,37.79,5.01,58.78,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,26.79
89,2021-06-13 13:20:00,3.27,-3.3,32.54,35.57,5.95,0.02,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,103.32
89,2021-06-13 13:30:00,2.72,-1.5999999999999999,32.45,35.98,-7.75,58.78,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,4.88
89,2021-06-13 13:40:00,3.36,0.1,32.53,35.72,10.25,0.02,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,128.65
89,2021-06-13 13:50:00,3.95,0.4,32.49,35.17,21.52,0.03,0.0,25.837555,84849.28,0.2893092,2.077374,235.5357971,156.94
89,2021-06-13 14:00:00,3.71,-0.8,32.56,35.29,12.07,0.04,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,165.36
89,2021-06-13 14:10:00,3.19,-5.2,32.57,35.37,-1.44,0.04,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,95.9
89,2021-06-13 14:20:00,1.88,2.3,32.83,36.58,-0.16,6.4,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,0.0
89,2021-06-13 14:30:00,2.22,1.6,33.09,37.58,14.61,90.0,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,0.0
89,2021-06-13 14:40:00,2.32,-3.0,33.63,37.75,5.67,38.09,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,0.0
89,2021-06-13 14:50:00,2.74,3.5,33.75,37.94,15.1,52.99,0.0,26.321686,84742.24,0.2664602,3.2403886,264.4539185,10.6
89,2021-06-13 15:00:00,2.32,7.1,33.82,36.19,29.73,12.98,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,37.05
89,2021-06-13 15:10:00,2.94,-11.5,34.02,36.75,13.48,49.69,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,28.01
89,2021-06-13 15:20:00,2.785,-0.9000000000000004,34.14,36.940002,16.564999,50.545,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,14.005
89,2021-06-13 15:30:00,2.63,9.7,34.26,37.13,19.65,51.4,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,0.0
89,2021-06-13 15:40:00,1.78,-0.1,34.58,37.02,16.05,47.17,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,2.77
89,2021-06-13 15:50:00,1.56,-7.0,34.95,37.79,21.12,90.0,0.0,26.690582,84695.44,0.2582657,3.9575808,276.2872925,0.0
89,2021-06-13 16:00:00,1.61,-4.2,35.39,38.34,21.12,90.0,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
89,2021-06-13 16:10:00,2.65,-1.4,35.76,38.61,23.55,90.0,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
89,2021-06-13 16:20:00,2.49,0.1,35.98,38.45,85.12,22.28,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,15.62
89,2021-06-13 16:30:00,1.95,8.7,35.72,36.94,92.57,50.31,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,2.05
89,2021-06-13 16:40:00,1.53,-11.4,36.06,38.45,95.86,90.0,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
89,2021-06-13 16:50:00,1.3,-9.933333333333334,36.25,38.88,95.86,90.0,0.0,28.290436,84589.81,0.2152702,3.8878524,278.5343323,0.0
89,2021-06-13 17:00:00,2.21,-8.466666666666667,36.57,39.06,95.86,90.0,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
89,2021-06-13 17:10:00,0.94,-7.0,36.73,39.09,95.86,90.0,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
89,2021-06-13 17:20:00,1.48,-5.533333333333333,36.86,39.09,95.86,90.0,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
89,2021-06-13 17:30:00,1.01,-4.066666666666666,37.01,39.16,95.86,90.0,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
89,2021-06-13 17:40:00,0.75,-2.6,37.07,39.15,95.86,90.0,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
89,2021-06-13 17:50:00,1.27,-0.5,37.15,39.2,95.86,90.0,0.0,28.410551,84538.88,0.2106912,3.5974164,277.2294922,0.0
89,2021-06-13 18:00:00,2.09,1.6,37.28,39.2,95.86,90.0,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
89,2021-06-13 18:10:00,2.64,1.5,37.25,39.12,93.7,89.87,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
89,2021-06-13 18:20:00,1.73,1.4,37.0,38.23,82.55,14.25,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
89,2021-06-13 18:30:00,1.7,2.875,36.74,37.67,85.95,90.0,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
89,2021-06-13 18:40:00,1.71,4.35,36.98,38.66,85.95,90.0,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
89,2021-06-13 18:50:00,3.07,5.825000000000001,37.07,38.97,33.09,49.6,0.0,27.170563,84433.01,0.2486648,4.1991096,239.9209747,0.0
89,2021-06-13 19:00:00,1.76,7.3,36.98,39.19,11.73,42.67,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,0.0
89,2021-06-13 19:10:00,1.86,6.05,37.0,38.82,23.05,90.0,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,0.0
89,2021-06-13 19:20:00,2.75,4.8,37.08,38.94,54.31,34.44,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,0.0
89,2021-06-13 19:30:00,2.78,4.4,36.7,38.87,54.57,16.95,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,2.65
89,2021-06-13 19:40:00,2.4,0.3,36.36,37.42,60.77,6.15,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,0.0
89,2021-06-13 19:50:00,2.95,-2.4,35.96,37.27,65.53,5.65,0.0,27.187653,84506.76,0.2438712,4.8983097,241.5370483,61.52
89,2021-06-13 20:00:00,3.21,1.5,35.75,35.98,63.4,0.02,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,106.17
89,2021-06-13 20:10:00,3.26,-2.2,35.51,35.97,66.63,0.03,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,99.5
89,2021-06-13 20:20:00,2.85,-2.5,35.28,36.05,67.34,0.03,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,78.33
89,2021-06-13 20:30:00,3.0,0.1,35.09,36.22,67.03,0.02,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,89.69
89,2021-06-13 20:40:00,1.91,-0.8,34.96,36.35,65.06,0.01,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,17.7
89,2021-06-13 20:50:00,2.91,-3.2,34.72,36.5,63.79,0.03,0.0,27.194733,84486.86,0.2379211,4.750178,255.7986908,73.68
89,2021-06-13 21:00:00,2.09,-0.3,34.59,36.6,44.04,0.04,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,24.57
89,2021-06-13 21:10:00,2.71,-1.0,34.49,36.7,42.85,0.04,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,46.5
89,2021-06-13 21:20:00,1.87,-2.4,34.35,36.75,35.98,0.03,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,12.61
89,2021-06-13 21:30:00,1.99,-2.7,34.16,36.87,29.73,0.03,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,24.95
89,2021-06-13 21:40:00,2.35,-3.8,33.97,36.95,29.08,0.02,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,39.45
89,2021-06-13 21:50:00,1.97,2.4,33.9,36.79,25.33,0.38,0.0,27.607819,84529.11,0.2207806,4.108425,273.5709229,17.25
89,2021-06-13 22:00:00,2.64,-1.9,33.72,38.13,1.97,18.8,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,0.0
89,2021-06-13 22:10:00,4.01,3.2,33.29,37.45,-3.63,13.99,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,124.39
89,2021-06-13 22:20:00,4.28,2.1,32.82,35.55,-3.63,0.02,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,190.95
89,2021-06-13 22:30:00,3.99,1.9,32.56,35.3,-3.63,0.03,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,163.28
89,2021-06-13 22:40:00,3.62,4.6,32.37,35.26,-3.58,0.03,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,130.14
89,2021-06-13 22:50:00,3.52,-3.4,32.24,35.22,1.96,0.02,0.0,24.433746,84545.12,0.2659829,2.943755,277.1564331,120.41
89,2021-06-13 23:00:00,5.35,-4.8,32.06,35.32,-7.32,0.02,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,295.29
89,2021-06-13 23:10:00,3.61,-4.2,31.94,35.2,-13.02,0.03,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,143.07
89,2021-06-13 23:20:00,3.79,-6.3,31.8,35.2,-13.02,0.03,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,160.66
89,2021-06-13 23:30:00,5.0,-3.9,31.72,35.21,-13.02,0.02,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,291.05
89,2021-06-13 23:40:00,5.11,-3.4,31.67,35.17,-15.91,0.02,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,309.3
89,2021-06-13 23:50:00,5.56,1.8,31.65,35.22,-21.69,0.03,0.0,22.292145,84548.02,0.3062827,2.3838606,281.2119751,408.81
89,2021-06-14 00:00:00,5.22,-0.0,31.67,35.23,-21.69,0.02,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,335.58
89,2021-06-14 00:10:00,5.45,5.4,31.67,35.26,-21.69,0.03,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,378.51
89,2021-06-14 00:20:00,5.97,-0.9,31.51,35.2,-21.69,0.03,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,452.31
89,2021-06-14 00:30:00,6.79,-2.4,31.32,35.2,-21.69,0.06,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,589.95
89,2021-06-14 00:40:00,7.02,-1.7,31.29,35.22,-21.69,0.08,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,672.31
89,2021-06-14 00:50:00,7.16,-1.8,31.26,35.29,-21.69,0.08,0.0,22.075348,84517.88,0.3100542,1.9116699,286.9544373,664.02
89,2021-06-14 01:00:00,7.89,-6.1,31.13,35.29,-22.95,0.03,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,775.18
89,2021-06-14 01:10:00,7.68,1.0,31.16,35.37,-30.27,0.01,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,836.8
89,2021-06-14 01:20:00,7.85,-2.0,31.18,35.61,-30.27,0.02,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,834.18
89,2021-06-14 01:30:00,7.62,-3.3,31.06,35.7,-35.9,0.04,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,782.11
89,2021-06-14 01:40:00,7.05,-1.6,30.97,35.7,-38.84,0.04,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,681.04
89,2021-06-14 01:50:00,7.0,-1.8,30.9,35.79,-38.84,0.05,0.0,20.723051,84514.39,0.3139842,1.4902912,308.0839844,661.93
89,2021-06-14 02:00:00,6.7,-5.4,30.78,35.77,-37.88,0.04,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,542.31
89,2021-06-14 02:10:00,5.12,-1.6,30.49,35.54,-29.62,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,312.97
89,2021-06-14 02:20:00,5.72,-4.0,30.29,35.49,-29.62,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,382.68
89,2021-06-14 02:30:00,5.33,-3.5,30.25,35.32,-35.56,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,330.23
89,2021-06-14 02:40:00,4.5,-5.3,30.0,35.07,-38.2,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,238.86
89,2021-06-14 02:50:00,4.86,-3.8,29.76,34.93,-38.2,0.02,0.0,20.506989,84471.66,0.3332863,1.7970023,356.7079163,268.26
89,2021-06-14 03:00:00,5.07,-1.9,29.61,34.66,-38.2,0.02,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,291.43
89,2021-06-14 03:10:00,5.06,-2.2,29.5,34.42,-38.2,0.03,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,308.38
89,2021-06-14 03:20:00,5.5,-5.9,29.41,34.29,-38.2,0.04,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,348.26
89,2021-06-14 03:30:00,6.07,-5.4,29.36,34.13,-41.31,0.11,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,444.6
89,2021-06-14 03:40:00,7.31,-3.7,29.31,34.07,-46.84,0.16,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,624.78
89,2021-06-14 03:50:00,7.54,-3.8,29.26,33.99,-46.84,0.1,0.0,20.578766,84479.03,0.3427791,2.830556,24.1187286,687.67
89,2021-06-14 04:00:00,8.34,-1.5,29.33,34.05,-46.84,0.11,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,931.33
89,2021-06-14 04:10:00,9.2,-4.2,29.46,34.09,-48.22,0.45,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,1078.73
89,2021-06-14 04:20:00,7.96,-0.4,29.5,34.21,-54.46,2.92,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,821.2
89,2021-06-14 04:30:00,7.76,-0.7,29.41,34.4,-54.47,5.54,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,622.21
89,2021-06-14 04:40:00,9.81,4.6,29.49,34.35,-54.47,8.53,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,700.02
89,2021-06-14 04:50:00,9.75,4.9,29.69,34.29,-54.47,6.69,0.0,18.369537,84464.77,0.3921651,3.8544405,36.7960014,870.09
89,2021-06-14 05:00:00,9.45,4.0,29.66,34.34,-54.47,6.11,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,884.9
89,2021-06-14 05:10:00,8.77,0.5,29.52,34.43,-54.47,5.95,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,785.99
89,2021-06-14 05:20:00,9.12,1.0,29.45,34.51,-54.49,6.06,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,873.12
89,2021-06-14 05:30:00,9.06,-3.3,29.28,34.4,-54.5,4.19,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,929.77
89,2021-06-14 05:40:00,9.49,-4.7,29.1,34.22,-54.5,5.36,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,863.82
89,2021-06-14 05:50:00,9.43,-5.1,28.91,34.09,-54.5,5.06,0.0,18.475739,84475.66,0.3945834,5.0219254,39.4440498,877.66
89,2021-06-14 06:00:00,8.61,-2.2,28.84,34.13,-54.5,3.42,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,933.54
89,2021-06-14 06:10:00,9.12,0.5,28.87,34.37,-54.5,5.75,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,857.44
89,2021-06-14 06:20:00,8.92,-0.8,28.97,34.4,-54.5,7.24,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,730.67
89,2021-06-14 06:30:00,9.13,-1.4,28.92,34.4,-54.5,6.27,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,845.46
89,2021-06-14 06:40:00,9.36,0.5,29.05,34.48,-54.5,5.56,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,975.07
89,2021-06-14 06:50:00,10.06,1.9,29.16,34.52,-54.5,4.4,0.0,19.128326,84530.8,0.3725459,6.414939,43.4600372,1152.87
89,2021-06-14 07:00:00,10.44,1.8,29.18,34.54,-51.61,2.56,0.0,19.24112,84564.98,0.323175,7.5511217,43.6257057,1298.28
89,2021-06-14 07:10:00,10.31,-5.1,29.2,34.41,-46.88,0.31,0.0,19.24112,84564.98,0.323175,7.5511217,43.6257057,1244.92
