TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
2,2021-11-01 06:30:00,0.29,-11.875,5.1,17.87,291.08,90.0,0.0,-1.999847,85955.74,0.6623491,3.2292902,356.5043335,0.0
2,2021-11-01 06:40:00,0.78,-11.899999999999999,5.07,17.76,291.08,90.0,0.0,-1.999847,85955.74,0.6623491,3.2292902,356.5043335,0.0
2,2021-11-01 06:50:00,0.8,-11.924999999999999,5.1,17.67,291.08,90.0,0.0,-1.999847,85955.74,0.6623491,3.2292902,356.5043335,0.0
2,2021-11-01 07:00:00,1.03,-11.95,5.16,17.46,291.08,90.0,0.0,-1.994232,86006.47,0.6879761,3.296512,357.6726685,0.0
2,2021-11-01 07:10:00,1.19,-11.975,5.27,17.28,291.08,90.0,0.0,-1.994232,86006.47,0.6879761,3.296512,357.6726685,0.0
2,2021-11-01 07:20:00,1.24,-12.0,5.3,17.13,291.08,90.0,0.0,-1.994232,86006.47,0.6879761,3.296512,357.6726685,0.0
2,2021-11-01 07:30:00,1.49,-12.024999999999999,5.3,17.1,291.08,90.0,0.0,-1.994232,86006.47,0.6879761,3.296512,357.6726685,0.0
2,2021-11-01 07:40:00,1.63,-12.049999999999999,5.34,16.96,291.08,90.0,0.0,-1.994232,86006.47,0.6879761,3.296512,357.6726685,0.0
2,2021-11-01 07:50:00,1.73,-12.075,5.57,16.85,291.08,90.0,0.0,-1.994232,86006.47,0.6879761,3.296512,357.6726685,0.0
2,2021-11-01 08:00:00,1.95,-12.1,5.7,16.71,291.08,90.0,0.0,-2.414642,86072.02,0.7287481,3.1456707,359.8538208,0.0
2,2021-11-01 08:10:00,1.72,-12.125,5.64,16.59,291.08,90.0,0.0,-2.414642,86072.02,0.7287481,3.1456707,359.8538208,0.0
2,2021-11-01 08:20:00,1.38,-12.149999999999999,5.52,16.6,291.08,90.0,0.0,-2.414642,86072.02,0.7287481,3.1456707,359.8538208,0.0
2,2021-11-01 08:30:00,0.9,-12.174999999999999,5.33,16.6,291.08,90.0,0.0,-2.414642,86072.02,0.7287481,3.1456707,359.8538208,0.0
2,2021-11-01 08:40:00,0.8,-12.2,5.17,16.6,291.08,90.0,0.0,-2.414642,86072.02,0.7287481,3.1456707,359.8538208,0.0
2,2021-11-01 08:50:00,0.91,3.0,5.1,16.6,291.08,90.0,0.0,-2.414642,86072.02,0.7287481,3.1456707,359.8538208,0.0
2,2021-11-01 09:00:00,1.1,1.4,5.17,16.6,291.08,90.0,0.0,-1.68515,86108.38,0.6934104,2.6839826,357.411499,0.0
2,2021-11-01 09:10:00,1.41,-13.0,5.2,16.66,291.08,90.0,0.0,-1.68515,86108.38,0.6934104,2.6839826,357.411499,0.0
2,2021-11-01 09:20:00,1.38,-6.5,5.2,16.6,291.08,90.0,0.0,-1.68515,86108.38,0.6934104,2.6839826,357.411499,0.0
2,2021-11-01 09:30:00,1.43,-0.9,5.2,16.64,291.08,90.0,0.0,-1.68515,86108.38,0.6934104,2.6839826,357.411499,0.0
2,2021-11-01 09:40:00,1.49,11.3,5.2,16.79,291.08,90.0,0.0,-1.68515,86108.38,0.6934104,2.6839826,357.411499,0.0
2,2021-11-01 09:50:00,1.56,-0.1,5.27,16.8,291.08,90.0,0.0,-1.68515,86108.38,0.6934104,2.6839826,357.411499,0.0
2,2021-11-01 10:00:00,1.63,-0.5125000000000001,5.3,16.77,291.08,90.0,0.0,3.751618,86182.77,0.5209116,1.3680682,335.2514648,0.0
2,2021-11-01 10:10:00,1.45,-0.925,5.3,16.65,291.08,90.0,0.0,3.751618,86182.77,0.5209116,1.3680682,335.2514648,0.0
2,2021-11-01 10:20:00,1.33,-1.3375000000000001,5.27,16.78,291.08,90.0,0.0,3.751618,86182.77,0.5209116,1.3680682,335.2514648,0.0
2,2021-11-01 10:30:00,1.26,-1.7500000000000002,5.2,16.9,291.08,90.0,0.0,3.751618,86182.77,0.5209116,1.3680682,335.2514648,0.0
2,2021-11-01 10:40:00,1.16,-2.1625,5.11,17.17,291.08,90.0,0.0,3.751618,86182.77,0.5209116,1.3680682,335.2514648,0.0
2,2021-11-01 10:50:00,0.94,-2.575,5.1,17.35,291.08,90.0,0.0,3.751618,86182.77,0.5209116,1.3680682,335.2514648,0.0
2,2021-11-01 11:00:00,1.14,-2.9875000000000003,5.12,17.43,291.08,90.0,0.0,4.288482,86206.59,0.4623714,1.9953871,261.7732239,0.0
2,2021-11-01 11:10:00,1.31,-3.4000000000000004,5.24,17.51,291.08,90.0,0.0,4.288482,86206.59,0.4623714,1.9953871,261.7732239,0.0
2,2021-11-01 11:20:00,1.09,-3.8125000000000004,5.39,17.75,291.08,90.0,0.0,4.288482,86206.59,0.4623714,1.9953871,261.7732239,0.0
2,2021-11-01 11:30:00,1.53,-4.225,5.55,17.85,291.08,90.0,0.0,4.288482,86206.59,0.4623714,1.9953871,261.7732239,0.0
2,2021-11-01 11:40:00,1.39,-4.6375,5.77,18.05,291.08,90.0,0.0,4.288482,86206.59,0.4623714,1.9953871,261.7732239,0.0
2,2021-11-01 11:50:00,1.63,-5.05,5.98,18.2,291.08,90.0,0.0,4.288482,86206.59,0.4623714,1.9953871,261.7732239,0.0
2,2021-11-01 12:00:00,1.84,-5.4625,6.2,18.33,291.08,90.0,0.0,4.500396,86191.24,0.4188776,3.9782927,258.0179749,0.0
2,2021-11-01 12:10:00,2.48,-5.875,6.47,18.5,291.08,90.0,0.0,4.500396,86191.24,0.4188776,3.9782927,258.0179749,0.0
2,2021-11-01 12:20:00,2.48,-6.2875000000000005,6.67,18.56,291.08,90.0,0.0,4.500396,86191.24,0.4188776,3.9782927,258.0179749,0.0
2,2021-11-01 12:30:00,2.6,-6.7,6.86,18.64,247.66,47.96,0.0,4.500396,86191.24,0.4188776,3.9782927,258.0179749,0.0
2,2021-11-01 12:40:00,3.05,2.7,7.08,18.71,249.26,2.22,0.0,4.500396,86191.24,0.4188776,3.9782927,258.0179749,56.45
2,2021-11-01 12:50:00,4.25,-0.6,7.32,19.19,258.84,0.64,0.0,4.500396,86191.24,0.4188776,3.9782927,258.0179749,122.4
2,2021-11-01 13:00:00,4.14,0.8,7.51,19.57,258.84,0.55,0.0,9.169586,86174.94,0.3017525,5.320466,266.5797729,123.08
2,2021-11-01 13:10:00,4.84,-2.5,7.66,19.92,258.84,1.03,0.01,9.169586,86174.94,0.3017525,5.320466,266.5797729,152.32
2,2021-11-01 13:20:00,4.78,2.0,7.82,20.29,258.84,1.86,0.01,9.169586,86174.94,0.3017525,5.320466,266.5797729,172.49
2,2021-11-01 13:30:00,4.61,3.7,7.94,20.66,258.84,1.42,0.02,9.169586,86174.94,0.3017525,5.320466,266.5797729,175.04
2,2021-11-01 13:40:00,6.04,2.6,8.11,21.16,264.47,4.95,0.02,9.169586,86174.94,0.3017525,5.320466,266.5797729,217.8
2,2021-11-01 13:50:00,6.81,-1.5,8.25,21.39,267.2,6.3,0.02,9.169586,86174.94,0.3017525,5.320466,266.5797729,223.53
2,2021-11-01 14:00:00,5.99,-3.3,8.37,21.4,262.13,3.34,0.015,9.877106,86086.75,0.2849122,6.3879147,270.0774536,212.78
2,2021-11-01 14:10:00,5.45,-0.1,8.31,21.62,258.87,2.18,0.01,9.877106,86086.75,0.2849122,6.3879147,270.0774536,208.57
2,2021-11-01 14:20:00,5.25,0.9,8.43,22.04,265.31,1.69,0.015,9.877106,86086.75,0.2849122,6.3879147,270.0774536,203.19
2,2021-11-01 14:30:00,5.5,0.3,8.56,21.64,268.18,0.29,0.02,9.877106,86086.75,0.2849122,6.3879147,270.0774536,273.12
2,2021-11-01 14:40:00,6.25,-1.3,8.77,21.43,271.46,0.16,0.01,9.877106,86086.75,0.2849122,6.3879147,270.0774536,358.93
2,2021-11-01 14:50:00,6.98,1.3,9.07,21.25,271.82,0.46,0.0,9.877106,86086.75,0.2849122,6.3879147,270.0774536,438.42
2,2021-11-01 15:00:00,7.43,-4.8,9.26,20.88,273.32,0.85,0.01,10.452301,86056.59,0.2763348,7.27736,270.4072571,453.25
2,2021-11-01 15:10:00,8.45,-0.3,9.44,21.02,270.16,1.61,0.0,10.452301,86056.59,0.2763348,7.27736,270.4072571,632.14
2,2021-11-01 15:20:00,7.52,-1.3,9.64,20.66,258.67,0.0,0.01,10.452301,86056.59,0.2763348,7.27736,270.4072571,591.21
2,2021-11-01 15:30:00,8.03,3.3,9.74,20.79,257.58,0.0,0.0,10.452301,86056.59,0.2763348,7.27736,270.4072571,690.13
2,2021-11-01 15:40:00,8.28,3.7,9.86,20.84,267.55,0.0,0.0,10.452301,86056.59,0.2763348,7.27736,270.4072571,732.6
2,2021-11-01 15:50:00,8.89,1.5,10.04,20.97,271.59,0.0,0.0,10.452301,86056.59,0.2763348,7.27736,270.4072571,859.02
2,2021-11-01 16:00:00,8.85,-0.4,10.22,21.14,278.24,0.0,0.0,10.738434,85995.92,0.2696112,8.007331,270.8403015,788.2
2,2021-11-01 16:10:00,8.78,-3.0,10.31,21.2,277.86,0.0,0.0,10.738434,85995.92,0.2696112,8.007331,270.8403015,777.72
2,2021-11-01 16:20:00,9.17,-1.4,10.4,21.29,269.95,0.96,0.0,10.738434,85995.92,0.2696112,8.007331,270.8403015,773.52
2,2021-11-01 16:30:00,8.01,-3.5,10.48,21.34,270.67,0.0,0.0,10.738434,85995.92,0.2696112,8.007331,270.8403015,643.65
2,2021-11-01 16:40:00,7.16,1.9,10.58,21.5,272.02,0.0,0.0,10.738434,85995.92,0.2696112,8.007331,270.8403015,541.14
2,2021-11-01 16:50:00,7.45,0.2,10.6,21.43,258.94,0.0,0.0,10.738434,85995.92,0.2696112,8.007331,270.8403015,557.8
2,2021-11-01 17:00:00,7.66,1.9,10.65,21.38,263.73,0.0,0.0,10.807037,85990.91,0.2669352,8.14911,274.2012329,591.72
2,2021-11-01 17:10:00,7.12,2.0,10.7,21.36,261.24,0.0,0.01,10.807037,85990.91,0.2669352,8.14911,274.2012329,547.59
2,2021-11-01 17:20:00,6.85,2.2,10.7,21.3,264.15,0.0,0.01,10.807037,85990.91,0.2669352,8.14911,274.2012329,477.29
2,2021-11-01 17:30:00,7.19,2.2,10.7,21.2,264.85,0.0,0.0,10.807037,85990.91,0.2669352,8.14911,274.2012329,540.69
2,2021-11-01 17:40:00,6.65,-1.5,10.7,21.2,263.86,0.0,0.0,10.807037,85990.91,0.2669352,8.14911,274.2012329,408.88
2,2021-11-01 17:50:00,6.99,0.6,10.7,21.91,265.88,0.0,0.01,10.807037,85990.91,0.2669352,8.14911,274.2012329,496.76
2,2021-11-01 18:00:00,6.33,-1.5,10.7,21.49,260.54,0.0,0.005,6.603668,85996.8,0.3872446,6.770298,270.1819458,356.36
2,2021-11-01 18:10:00,7.39,-1.6,10.7,21.63,255.96,0.0,0.0,6.603668,85996.8,0.3872446,6.770298,270.1819458,494.68
2,2021-11-01 18:20:00,6.46,-0.6,10.66,21.01,245.78,0.0,0.02,6.603668,85996.8,0.3872446,6.770298,270.1819458,377.05
2,2021-11-01 18:30:00,7.11,3.5,10.56,21.35,244.72,0.0,0.0,6.603668,85996.8,0.3872446,6.770298,270.1819458,474.42
2,2021-11-01 18:40:00,6.39,1.1,10.5,20.68,246.47,0.0,0.01,6.603668,85996.8,0.3872446,6.770298,270.1819458,355.29
2,2021-11-01 18:50:00,5.2,-3.9,10.41,21.84,246.47,0.52,0.02,6.603668,85996.8,0.3872446,6.770298,270.1819458,187.48
2,2021-11-01 19:00:00,5.6,-3.0,10.35,21.6,246.47,0.52,0.015,6.272614,86094.48,0.4149455,4.7011895,279.5917053,224.59
2,2021-11-01 19:10:00,5.52,-1.8,10.3,22.12,246.47,0.53,0.01,6.272614,86094.48,0.4149455,4.7011895,279.5917053,217.2
2,2021-11-01 19:20:00,4.99,-3.0,10.23,21.55,246.47,0.52,0.01,6.272614,86094.48,0.4149455,4.7011895,279.5917053,168.26
2,2021-11-01 19:30:00,5.14,-2.5,10.2,22.38,246.47,0.52,0.02,6.272614,86094.48,0.4149455,4.7011895,279.5917053,179.02
2,2021-11-01 19:40:00,4.97,-1.2,10.13,21.52,246.47,0.53,0.02,6.272614,86094.48,0.4149455,4.7011895,279.5917053,166.55
2,2021-11-01 19:50:00,4.47,-3.0,10.1,22.47,246.47,0.52,0.01,6.272614,86094.48,0.4149455,4.7011895,279.5917053,119.64
2,2021-11-01 20:00:00,4.21,-3.3,10.1,22.67,246.47,0.53,0.01,5.788238,86102.83,0.4454407,3.9191296,300.7955322,103.72
2,2021-11-01 20:10:00,3.97,4.1,10.1,22.02,246.47,0.52,0.01,5.788238,86102.83,0.4454407,3.9191296,300.7955322,132.76
2,2021-11-01 20:20:00,3.97,5.1,10.0,22.2,246.47,0.52,0.02,5.788238,86102.83,0.4454407,3.9191296,300.7955322,125.48
2,2021-11-01 20:30:00,4.13,2.7,9.99,22.61,246.47,0.52,0.01,5.788238,86102.83,0.4454407,3.9191296,300.7955322,113.22
2,2021-11-01 20:40:00,4.04,2.8,9.9,22.35,246.47,0.52,0.02,5.788238,86102.83,0.4454407,3.9191296,300.7955322,106.47
2,2021-11-01 20:50:00,3.51,4.8,9.81,22.5,246.47,0.52,0.0,5.788238,86102.83,0.4454407,3.9191296,300.7955322,78.36
2,2021-11-01 21:00:00,2.68,5.7,9.74,23.26,246.47,0.52,0.02,5.382477,86105.32,0.4839459,3.9866,327.7591248,34.26
2,2021-11-01 21:10:00,3.5,4.8,9.61,22.53,246.47,0.53,0.0,5.382477,86105.32,0.4839459,3.9866,327.7591248,73.79
2,2021-11-01 21:20:00,4.77,0.5,9.6,23.01,246.47,0.52,0.01,5.382477,86105.32,0.4839459,3.9866,327.7591248,155.61
2,2021-11-01 21:30:00,4.42,-2.0,9.6,21.95,246.47,0.53,0.01,5.382477,86105.32,0.4839459,3.9866,327.7591248,114.69
2,2021-11-01 21:40:00,4.61,-0.5,9.6,22.75,246.47,0.52,0.0,5.382477,86105.32,0.4839459,3.9866,327.7591248,140.26
2,2021-11-01 21:50:00,4.4,1.2,9.55,21.65,246.47,0.52,0.02,5.382477,86105.32,0.4839459,3.9866,327.7591248,129.94
2,2021-11-01 22:00:00,4.32,1.7,9.44,22.45,246.47,0.53,0.01,2.415924,86108.03,0.5882941,3.982181,345.153717,130.42
2,2021-11-01 22:10:00,4.12,3.5,9.28,21.48,246.47,0.52,0.01,2.415924,86108.03,0.5882941,3.982181,345.153717,132.26
2,2021-11-01 22:20:00,3.46,6.2,9.15,22.41,253.93,0.53,0.01,2.415924,86108.03,0.5882941,3.982181,345.153717,105.67
2,2021-11-01 22:30:00,3.68,2.0,8.8,21.58,286.4,19.1,0.0,2.415924,86108.03,0.5882941,3.982181,345.153717,40.02
2,2021-11-01 22:40:00,2.27,5.5,8.44,22.51,281.27,0.53,0.0,2.415924,86108.03,0.5882941,3.982181,345.153717,21.13
2,2021-11-01 22:50:00,1.2,-6.8,8.16,23.31,290.29,72.11,0.0,2.415924,86108.03,0.5882941,3.982181,345.153717,0.0
2,2021-11-01 23:00:00,0.86,-6.3999999999999995,8.02,23.11,290.29,90.0,0.0,0.542145,86097.89,0.6745797,3.7002506,357.2432861,0.0
2,2021-11-01 23:10:00,0.93,-6.0,7.91,22.73,290.29,90.0,0.0,0.542145,86097.89,0.6745797,3.7002506,357.2432861,0.0
2,2021-11-01 23:20:00,0.8,-5.6,7.89,22.34,290.29,90.0,0.0,0.542145,86097.89,0.6745797,3.7002506,357.2432861,0.0
2,2021-11-01 23:30:00,0.6,-5.199999999999999,7.65,22.05,290.29,90.0,0.0,0.542145,86097.89,0.6745797,3.7002506,357.2432861,0.0
2,2021-11-01 23:40:00,0.45,-4.8,7.16,21.78,290.29,90.0,0.0,0.542145,86097.89,0.6745797,3.7002506,357.2432861,0.0
2,2021-11-01 23:50:00,0.83,-4.3999999999999995,6.88,21.47,290.29,90.0,0.0,0.542145,86097.89,0.6745797,3.7002506,357.2432861,0.0
2,2021-11-02 00:00:00,1.09,-3.9999999999999996,6.86,21.28,290.29,90.0,0.0,0.102448,86080.67,0.7245489,3.194592,7.6672893,0.0
2,2021-11-02 00:10:00,0.97,-3.5999999999999996,6.68,21.03,290.29,90.0,0.0,0.102448,86080.67,0.7245489,3.194592,7.6672893,0.0
2,2021-11-02 00:20:00,0.45,-3.1999999999999997,6.5,20.89,290.29,90.0,0.0,0.102448,86080.67,0.7245489,3.194592,7.6672893,0.0
2,2021-11-02 00:30:00,0.39,-2.8,6.52,20.79,290.29,90.0,0.0,0.102448,86080.67,0.7245489,3.194592,7.6672893,0.0
2,2021-11-02 00:40:00,0.83,-1.98,6.58,20.6,290.29,90.0,0.0,0.102448,86080.67,0.7245489,3.194592,7.6672893,0.0
2,2021-11-02 00:50:00,1.37,-1.16,6.6,20.36,290.29,90.0,0.0,0.102448,86080.67,0.7245489,3.194592,7.6672893,0.0
2,2021-11-02 01:00:00,1.11,-0.33999999999999986,6.74,20.07,290.29,90.0,0.0,-0.928986,86038.92,0.7602069,2.9781508,15.4169893,0.0
2,2021-11-02 01:10:00,0.73,0.48,6.78,20.0,290.29,90.0,0.0,-0.928986,86038.92,0.7602069,2.9781508,15.4169893,0.0
2,2021-11-02 01:20:00,0.91,1.3,6.88,19.95,290.29,90.0,0.0,-0.928986,86038.92,0.7602069,2.9781508,15.4169893,0.0
2,2021-11-02 01:30:00,1.07,1.196774193548387,7.08,19.84,290.29,90.0,0.0,-0.928986,86038.92,0.7602069,2.9781508,15.4169893,0.0
2,2021-11-02 01:40:00,1.11,1.0935483870967742,7.16,19.7,290.29,90.0,0.0,-0.928986,86038.92,0.7602069,2.9781508,15.4169893,0.0
2,2021-11-02 01:50:00,1.15,0.9903225806451613,7.2,19.55,290.29,90.0,0.0,-0.928986,86038.92,0.7602069,2.9781508,15.4169893,0.0
2,2021-11-02 02:00:00,1.33,0.8870967741935485,7.26,19.47,290.29,90.0,0.0,-0.951263,85993.4,0.7720524,3.0417845,15.4668932,0.0
2,2021-11-02 02:10:00,1.21,0.7838709677419355,7.3,19.23,290.29,90.0,0.0,-0.951263,85993.4,0.7720524,3.0417845,15.4668932,0.0
2,2021-11-02 02:20:00,0.7,0.6806451612903226,6.48,19.2,290.29,90.0,0.0,-0.951263,85993.4,0.7720524,3.0417845,15.4668932,0.0
2,2021-11-02 02:30:00,1.2,0.5774193548387098,5.82,19.12,290.29,90.0,0.0,-0.951263,85993.4,0.7720524,3.0417845,15.4668932,0.0
2,2021-11-02 02:40:00,2.1,0.4741935483870968,5.05,18.75,290.29,90.0,0.0,-0.951263,85993.4,0.7720524,3.0417845,15.4668932,0.0
2,2021-11-02 02:50:00,2.03,0.3709677419354839,4.69,18.42,290.29,90.0,0.0,-0.951263,85993.4,0.7720524,3.0417845,15.4668932,0.0
2,2021-11-02 03:00:00,1.62,0.26774193548387104,4.43,18.2,290.29,90.0,0.0,-0.836517,85992.14,0.7751242,3.1632478,14.0521297,0.0
2,2021-11-02 03:10:00,1.19,0.1645161290322581,4.41,18.01,290.29,90.0,0.0,-0.836517,85992.14,0.7751242,3.1632478,14.0521297,0.0
2,2021-11-02 03:20:00,1.16,0.06129032258064515,4.51,17.85,290.29,90.0,0.0,-0.836517,85992.14,0.7751242,3.1632478,14.0521297,0.0
2,2021-11-02 03:30:00,0.84,-0.041935483870967794,4.75,17.75,290.29,90.0,0.0,-0.836517,85992.14,0.7751242,3.1632478,14.0521297,0.0
2,2021-11-02 03:40:00,0.63,-0.14516129032258052,5.08,17.7,290.29,90.0,0.0,-0.836517,85992.14,0.7751242,3.1632478,14.0521297,0.0
2,2021-11-02 03:50:00,0.59,-0.24838709677419346,5.26,17.7,290.29,90.0,0.0,-0.836517,85992.14,0.7751242,3.1632478,14.0521297,0.0
2,2021-11-02 04:00:00,0.6,-0.3516129032258064,5.46,17.68,290.29,90.0,0.0,-1.755707,85969.59,0.8151944,3.2672129,9.4145479,0.0
2,2021-11-02 04:10:00,0.67,-0.45483870967741935,5.63,17.51,290.29,90.0,0.0,-1.755707,85969.59,0.8151944,3.2672129,9.4145479,0.0
2,2021-11-02 04:20:00,0.8,-0.5580645161290323,5.7,17.48,290.29,90.0,0.0,-1.755707,85969.59,0.8151944,3.2672129,9.4145479,0.0
2,2021-11-02 04:30:00,0.86,-0.661290322580645,5.7,17.38,290.29,90.0,0.0,-1.755707,85969.59,0.8151944,3.2672129,9.4145479,0.0
2,2021-11-02 04:40:00,1.17,-0.764516129032258,5.68,17.21,290.29,90.0,0.0,-1.755707,85969.59,0.8151944,3.2672129,9.4145479,0.0
2,2021-11-02 04:50:00,0.87,-0.8677419354838711,5.46,17.11,290.29,90.0,0.0,-1.755707,85969.59,0.8151944,3.2672129,9.4145479,0.0
2,2021-11-02 05:00:00,1.01,-0.9709677419354839,5.06,17.01,290.29,90.0,0.0,-1.990418,85931.39,0.8304746,3.3113532,4.411118,0.0
2,2021-11-02 05:10:00,1.22,-1.0741935483870966,4.71,16.84,290.29,90.0,0.0,-1.990418,85931.39,0.8304746,3.3113532,4.411118,0.0
2,2021-11-02 05:20:00,1.48,-1.1774193548387097,4.67,16.67,290.29,90.0,0.0,-1.990418,85931.39,0.8304746,3.3113532,4.411118,0.0
2,2021-11-02 05:30:00,0.82,-1.2806451612903225,4.44,16.6,290.29,90.0,0.0,-1.990418,85931.39,0.8304746,3.3113532,4.411118,0.0
2,2021-11-02 05:40:00,1.2,-1.3838709677419356,4.26,16.49,290.29,90.0,0.0,-1.990418,85931.39,0.8304746,3.3113532,4.411118,0.0
2,2021-11-02 05:50:00,0.82,-1.4870967741935484,4.05,16.33,290.29,90.0,0.0,-1.990418,85931.39,0.8304746,3.3113532,4.411118,0.0
2,2021-11-02 06:00:00,0.69,-1.590322580645161,3.85,16.3,290.29,90.0,0.0,-2.614563,86014.17,0.8016904,3.2089272,0.4419142,0.0
2,2021-11-02 06:10:00,0.55,-1.6935483870967742,3.68,16.2,290.29,90.0,0.0,-2.614563,86014.17,0.8016904,3.2089272,0.4419142,0.0
2,2021-11-02 06:20:00,0.5,-1.796774193548387,3.52,16.03,290.29,90.0,0.0,-2.614563,86014.17,0.8016904,3.2089272,0.4419142,0.0
2,2021-11-02 06:30:00,0.87,-1.9,3.59,15.85,290.29,90.0,0.0,-2.614563,86014.17,0.8016904,3.2089272,0.4419142,0.0
2,2021-11-02 06:40:00,1.11,1.3,3.88,15.72,290.29,90.0,0.0,-2.614563,86014.17,0.8016904,3.2089272,0.4419142,0.0
2,2021-11-02 06:50:00,0.65,-3.1,3.99,15.65,290.29,90.0,0.0,-2.614563,86014.17,0.8016904,3.2089272,0.4419142,0.0
2,2021-11-02 07:00:00,0.34,-2.3947368421052633,3.67,15.69,290.29,90.0,0.0,-2.655792,85995.55,0.7926102,3.1118715,351.6099854,0.0
2,2021-11-02 07:10:00,0.56,-1.6894736842105265,3.36,15.51,290.29,90.0,0.0,-2.655792,85995.55,0.7926102,3.1118715,351.6099854,0.0
2,2021-11-02 07:20:00,0.73,-0.9842105263157896,3.33,15.41,290.29,90.0,0.0,-2.655792,85995.55,0.7926102,3.1118715,351.6099854,0.0
2,2021-11-02 07:30:00,0.9,-0.27894736842105283,3.31,15.26,290.29,90.0,0.0,-2.655792,85995.55,0.7926102,3.1118715,351.6099854,0.0
2,2021-11-02 07:40:00,0.97,0.426315789473684,3.45,15.07,290.29,90.0,0.0,-2.655792,85995.55,0.7926102,3.1118715,351.6099854,0.0
2,2021-11-02 07:50:00,0.88,1.1315789473684208,3.52,14.9,290.29,90.0,0.0,-2.655792,85995.55,0.7926102,3.1118715,351.6099854,0.0
2,2021-11-02 08:00:00,0.74,1.8368421052631576,3.65,14.9,290.29,90.0,0.0,-2.71167,86051.22,0.7867885,2.973626,342.4483337,0.0
2,2021-11-02 08:10:00,0.65,2.5421052631578944,3.72,14.9,290.29,90.0,0.0,-2.71167,86051.22,0.7867885,2.973626,342.4483337,0.0
2,2021-11-02 08:20:00,0.82,3.2473684210526312,3.68,14.82,290.29,90.0,0.0,-2.71167,86051.22,0.7867885,2.973626,342.4483337,0.0
2,2021-11-02 08:30:00,0.99,3.952631578947368,3.38,14.68,290.29,90.0,0.0,-2.71167,86051.22,0.7867885,2.973626,342.4483337,0.0
2,2021-11-02 08:40:00,0.68,4.657894736842104,3.1,14.6,290.29,90.0,0.0,-2.71167,86051.22,0.7867885,2.973626,342.4483337,0.0
2,2021-11-02 08:50:00,0.31,5.363157894736842,3.02,14.75,290.29,90.0,0.0,-2.71167,86051.22,0.7867885,2.973626,342.4483337,0.0
2,2021-11-02 09:00:00,0.27,6.06842105263158,3.18,14.84,290.29,90.0,0.0,-2.396332,86100.28,0.7720892,2.632516,332.749054,0.0
2,2021-11-02 09:10:00,0.5,6.773684210526316,3.06,14.9,290.29,90.0,0.0,-2.396332,86100.28,0.7720892,2.632516,332.749054,0.0
2,2021-11-02 09:20:00,0.57,7.478947368421052,2.89,14.9,290.29,90.0,0.0,-2.396332,86100.28,0.7720892,2.632516,332.749054,0.0
2,2021-11-02 09:30:00,0.51,8.18421052631579,2.82,15.04,290.29,90.0,0.0,-2.396332,86100.28,0.7720892,2.632516,332.749054,0.0
2,2021-11-02 09:40:00,0.31,8.889473684210527,2.87,15.2,290.29,90.0,0.0,-2.396332,86100.28,0.7720892,2.632516,332.749054,0.0
2,2021-11-02 09:50:00,0.28,9.594736842105263,2.94,15.41,290.29,90.0,0.0,-2.396332,86100.28,0.7720892,2.632516,332.749054,0.0
2,2021-11-02 10:00:00,0.28,10.3,3.17,15.59,290.29,90.0,0.0,5.258942,86107.76,0.5643066,1.7534245,310.5645142,0.0
2,2021-11-02 10:10:00,0.27,10.3106529209622,3.2,15.76,290.29,90.0,0.0,5.258942,86107.76,0.5643066,1.7534245,310.5645142,0.0
2,2021-11-02 10:20:00,0.41,10.3213058419244,3.2,15.99,290.29,90.0,0.0,5.258942,86107.76,0.5643066,1.7534245,310.5645142,0.0
2,2021-11-02 10:30:00,0.66,10.331958762886599,3.26,16.24,290.29,90.0,0.0,5.258942,86107.76,0.5643066,1.7534245,310.5645142,0.0
2,2021-11-02 10:40:00,0.58,10.342611683848798,3.34,16.41,290.29,90.0,0.0,5.258942,86107.76,0.5643066,1.7534245,310.5645142,0.0
2,2021-11-02 10:50:00,0.62,10.353264604810997,3.55,16.69,290.29,90.0,0.0,5.258942,86107.76,0.5643066,1.7534245,310.5645142,0.0
2,2021-11-02 11:00:00,0.91,10.363917525773196,3.87,16.87,290.29,90.0,0.0,5.480133,86126.59,0.5424098,2.8436482,269.7838745,0.0
2,2021-11-02 11:10:00,1.09,10.374570446735396,4.17,17.09,290.29,90.0,0.0,5.480133,86126.59,0.5424098,2.8436482,269.7838745,0.0
2,2021-11-02 11:20:00,1.46,10.385223367697595,4.49,17.22,290.29,90.0,0.0,5.480133,86126.59,0.5424098,2.8436482,269.7838745,0.0
2,2021-11-02 11:30:00,2.58,10.395876288659794,4.84,17.38,290.29,90.0,0.0,5.480133,86126.59,0.5424098,2.8436482,269.7838745,0.0
2,2021-11-02 11:40:00,3.41,10.406529209621993,5.22,17.4,290.29,90.0,0.0,5.480133,86126.59,0.5424098,2.8436482,269.7838745,0.0
2,2021-11-02 11:50:00,3.43,10.417182130584193,5.56,17.43,290.29,90.0,0.0,5.480133,86126.59,0.5424098,2.8436482,269.7838745,0.0
2,2021-11-02 12:00:00,4.12,10.427835051546392,5.88,17.45,290.29,90.0,0.0,5.850738,86074.53,0.4886222,4.65278,262.6704712,0.0
2,2021-11-02 12:10:00,4.71,10.438487972508591,6.12,17.5,290.29,90.0,0.0,5.850738,86074.53,0.4886222,4.65278,262.6704712,0.0
