TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
66,2021-11-03 21:40:00,1.3484483,7.304854368932038,9.088455,9.382918,372.917,76.81035,0.0,5.444977,84964.0,0.2702457,3.174258,231.6144867,0.0
66,2021-11-03 21:50:00,1.3552587,7.3417475728155335,9.0726185,9.352832,373.33383,77.19827,0.0,5.444977,84964.0,0.2702457,3.174258,231.6144867,0.0
66,2021-11-03 22:00:00,1.362069,7.3786407766990285,9.056781,9.322746,373.7507,77.586205,0.0,3.002594,84951.08,0.328514,2.3906775,246.1694794,0.0
66,2021-11-03 22:10:00,1.3688793,7.415533980582524,9.040944,9.292661,374.16754,77.97414,0.0,3.002594,84951.08,0.328514,2.3906775,246.1694794,0.0
66,2021-11-03 22:20:00,1.3756897,7.4524271844660195,9.025107,9.262575,374.58438,78.36207,0.0,3.002594,84951.08,0.328514,2.3906775,246.1694794,0.0
66,2021-11-03 22:30:00,1.3825,7.4893203883495145,9.009271,9.232489,375.00125,78.75,0.0,3.002594,84951.08,0.328514,2.3906775,246.1694794,0.0
66,2021-11-03 22:40:00,1.3893104,7.52621359223301,8.993434,9.202403,375.4181,79.13793,0.0,3.002594,84951.08,0.328514,2.3906775,246.1694794,0.0
66,2021-11-03 22:50:00,1.3961208,7.563106796116505,8.977596,9.1723175,375.83496,79.52586,0.0,3.002594,84951.08,0.328514,2.3906775,246.1694794,0.0
66,2021-11-03 23:00:00,1.4029311,7.6,8.96176,9.142231,376.2518,79.913795,0.0,3.314606,84915.12,0.3027637,1.7702554,278.3860779,0.0
66,2021-11-03 23:10:00,1.4097414,7.636893203883495,8.945923,9.112145,376.66867,80.30173,0.0,3.314606,84915.12,0.3027637,1.7702554,278.3860779,0.0
66,2021-11-03 23:20:00,1.4165517,7.67378640776699,8.930086,9.08206,377.0855,80.68965,0.0,3.314606,84915.12,0.3027637,1.7702554,278.3860779,0.0
66,2021-11-03 23:30:00,1.4233621,7.710679611650485,8.914249,9.051974,377.50238,81.07758,0.0,3.314606,84915.12,0.3027637,1.7702554,278.3860779,0.0
66,2021-11-03 23:40:00,1.4301724,7.747572815533981,8.898412,9.021888,377.91922,81.465515,0.0,3.314606,84915.12,0.3027637,1.7702554,278.3860779,0.0
66,2021-11-03 23:50:00,1.4369828,7.784466019417476,8.882575,8.991802,378.33606,81.85345,0.0,3.314606,84915.12,0.3027637,1.7702554,278.3860779,0.0
66,2021-11-04 00:00:00,1.4437932,7.821359223300971,8.866738,8.961717,378.75293,82.24138,0.0,2.586334,84890.73,0.3185966,1.7311912,323.9259033,0.0
66,2021-11-04 00:10:00,1.4506035,7.858252427184466,8.850902,8.93163,379.16977,82.62931,0.0,2.586334,84890.73,0.3185966,1.7311912,323.9259033,0.0
66,2021-11-04 00:20:00,1.4574138,7.895145631067961,8.835065,8.901545,379.58664,83.01724,0.0,2.586334,84890.73,0.3185966,1.7311912,323.9259033,0.0
66,2021-11-04 00:30:00,1.4642242,7.932038834951456,8.819227,8.871459,380.00348,83.405174,0.0,2.586334,84890.73,0.3185966,1.7311912,323.9259033,0.0
66,2021-11-04 00:40:00,1.4710345,7.968932038834951,8.8033905,8.841373,380.42035,83.793106,0.0,2.586334,84890.73,0.3185966,1.7311912,323.9259033,0.0
66,2021-11-04 00:50:00,1.4778448,8.005825242718446,8.787554,8.811287,380.8372,84.18104,0.0,2.586334,84890.73,0.3185966,1.7311912,323.9259033,0.0
66,2021-11-04 01:00:00,1.4846553,8.042718446601942,8.771717,8.781201,381.25406,84.56896,0.0,0.293121,84838.36,0.3843526,2.2279067,351.7825623,0.0
66,2021-11-04 01:10:00,1.4914656,8.079611650485436,8.75588,8.751116,381.6709,84.956894,0.0,0.293121,84838.36,0.3843526,2.2279067,351.7825623,0.0
66,2021-11-04 01:20:00,1.4982759,8.116504854368932,8.740043,8.721029,382.08777,85.344826,0.0,0.293121,84838.36,0.3843526,2.2279067,351.7825623,0.0
66,2021-11-04 01:30:00,1.5050863,8.153398058252426,8.724206,8.690944,382.5046,85.73276,0.0,0.293121,84838.36,0.3843526,2.2279067,351.7825623,0.0
66,2021-11-04 01:40:00,1.5118966,8.190291262135922,8.708369,8.660858,382.92145,86.12069,0.0,0.293121,84838.36,0.3843526,2.2279067,351.7825623,0.0
66,2021-11-04 01:50:00,1.5187069,8.227184466019418,8.692533,8.630773,383.33832,86.50862,0.0,0.293121,84838.36,0.3843526,2.2279067,351.7825623,0.0
66,2021-11-04 02:00:00,1.5255172,8.264077669902912,8.676696,8.600686,383.75516,86.89655,0.0,-0.052094,84803.72,0.4095122,2.652264,3.4922781,0.0
66,2021-11-04 02:10:00,1.5323277,8.300970873786408,8.660858,8.5706005,384.17203,87.284485,0.0,-0.052094,84803.72,0.4095122,2.652264,3.4922781,0.0
66,2021-11-04 02:20:00,1.539138,8.337864077669902,8.645021,8.540515,384.58887,87.67242,0.0,-0.052094,84803.72,0.4095122,2.652264,3.4922781,0.0
66,2021-11-04 02:30:00,1.5459483,8.374757281553398,8.629185,8.510428,385.00574,88.06035,0.0,-0.052094,84803.72,0.4095122,2.652264,3.4922781,0.0
66,2021-11-04 02:40:00,1.5527587,8.411650485436892,8.613348,8.480343,385.42258,88.44827,0.0,-0.052094,84803.72,0.4095122,2.652264,3.4922781,0.0
66,2021-11-04 02:50:00,1.559569,8.448543689320388,8.597511,8.450257,385.83945,88.836205,0.0,-0.052094,84803.72,0.4095122,2.652264,3.4922781,0.0
66,2021-11-04 03:00:00,1.5663793,8.485436893203882,8.581674,8.420172,386.2563,89.22414,0.0,-0.369232,84787.65,0.4262076,2.9173734,7.3429451,0.0
66,2021-11-04 03:10:00,1.5731897,8.522330097087378,8.565837,8.390085,386.67316,89.61207,0.0,-0.369232,84787.65,0.4262076,2.9173734,7.3429451,0.0
66,2021-11-04 03:20:00,1.58,8.559223300970874,8.55,8.36,387.09,90.0,0.0,-0.369232,84787.65,0.4262076,2.9173734,7.3429451,0.0
66,2021-11-04 03:30:00,1.63,8.596116504854368,8.6,8.4,387.1,90.0,0.0,-0.369232,84787.65,0.4262076,2.9173734,7.3429451,0.0
66,2021-11-04 03:40:00,1.75,8.633009708737864,8.55,8.41,387.1,90.0,0.0,-0.369232,84787.65,0.4262076,2.9173734,7.3429451,0.0
66,2021-11-04 03:50:00,2.25,8.669902912621358,8.5,8.5,387.1,90.0,0.0,-0.369232,84787.65,0.4262076,2.9173734,7.3429451,0.0
66,2021-11-04 04:00:00,1.98,8.706796116504854,8.37,8.5,387.1,90.0,0.0,-2.187836,84772.41,0.4922006,3.045186,8.0577908,0.0
66,2021-11-04 04:10:00,1.58,8.743689320388349,8.3,8.6,387.1,90.0,0.0,-2.187836,84772.41,0.4922006,3.045186,8.0577908,0.0
66,2021-11-04 04:20:00,1.35,8.780582524271844,8.3,8.7,387.1,90.0,0.0,-2.187836,84772.41,0.4922006,3.045186,8.0577908,0.0
66,2021-11-04 04:30:00,0.92,8.81747572815534,8.27,8.77,387.1,90.0,0.0,-2.187836,84772.41,0.4922006,3.045186,8.0577908,0.0
66,2021-11-04 04:40:00,0.87,8.854368932038835,8.2,8.8,387.1,90.0,0.0,-2.187836,84772.41,0.4922006,3.045186,8.0577908,0.0
66,2021-11-04 04:50:00,0.7,8.89126213592233,8.11,8.8,387.1,90.0,0.0,-2.187836,84772.41,0.4922006,3.045186,8.0577908,0.0
66,2021-11-04 05:00:00,0.62,8.928155339805825,8.0,8.8,387.1,90.0,0.0,-1.993866,84739.22,0.4941315,2.975352,8.7330713,0.0
66,2021-11-04 05:10:00,0.42,8.96504854368932,7.94,8.83,387.1,90.0,0.0,-1.993866,84739.22,0.4941315,2.975352,8.7330713,0.0
66,2021-11-04 05:20:00,0.75,9.001941747572815,7.78,8.83,387.1,90.0,0.0,-1.993866,84739.22,0.4941315,2.975352,8.7330713,0.0
66,2021-11-04 05:30:00,0.75,9.03883495145631,7.62,8.8,387.1,90.0,0.0,-1.993866,84739.22,0.4941315,2.975352,8.7330713,0.0
66,2021-11-04 05:40:00,0.86,9.075728155339805,7.45,8.8,387.1,90.0,0.0,-1.993866,84739.22,0.4941315,2.975352,8.7330713,0.0
66,2021-11-04 05:50:00,1.1,9.1126213592233,7.4,8.8,387.1,90.0,0.0,-1.993866,84739.22,0.4941315,2.975352,8.7330713,0.0
66,2021-11-04 06:00:00,1.33,9.149514563106797,7.32,8.8,387.1,90.0,0.0,-3.329407,84713.75,0.5594606,3.6489496,21.8301945,0.0
66,2021-11-04 06:10:00,1.66,9.18640776699029,7.3,8.81,387.1,90.0,0.0,-3.329407,84713.75,0.5594606,3.6489496,21.8301945,0.0
66,2021-11-04 06:20:00,1.63,9.223300970873787,7.33,8.99,387.1,90.0,0.0,-3.329407,84713.75,0.5594606,3.6489496,21.8301945,0.0
66,2021-11-04 06:30:00,1.85,9.260194174757281,7.4,9.09,387.1,90.0,0.0,-3.329407,84713.75,0.5594606,3.6489496,21.8301945,0.0
66,2021-11-04 06:40:00,1.35,9.297087378640777,7.4,9.23,387.1,90.0,0.0,-3.329407,84713.75,0.5594606,3.6489496,21.8301945,0.0
66,2021-11-04 06:50:00,1.3,9.333980582524271,7.4,9.33,387.1,90.0,0.0,-3.329407,84713.75,0.5594606,3.6489496,21.8301945,0.0
66,2021-11-04 07:00:00,1.14,9.370873786407767,7.4,9.4,387.1,90.0,0.0,-3.269623,84730.06,0.5713172,3.8317084,30.1501751,0.0
66,2021-11-04 07:10:00,1.43,9.407766990291261,7.47,9.55,387.1,90.0,0.0,-3.269623,84730.06,0.5713172,3.8317084,30.1501751,0.0
66,2021-11-04 07:20:00,1.5,9.444660194174757,7.6,9.69,387.1,90.0,0.0,-3.269623,84730.06,0.5713172,3.8317084,30.1501751,0.0
66,2021-11-04 07:30:00,1.52,9.481553398058253,7.63,9.8,387.1,90.0,0.0,-3.269623,84730.06,0.5713172,3.8317084,30.1501751,0.0
66,2021-11-04 07:40:00,1.57,9.518446601941747,7.7,9.9,387.1,90.0,0.0,-3.269623,84730.06,0.5713172,3.8317084,30.1501751,0.0
66,2021-11-04 07:50:00,1.66,9.555339805825243,7.7,9.93,387.1,90.0,0.0,-3.269623,84730.06,0.5713172,3.8317084,30.1501751,0.0
66,2021-11-04 08:00:00,1.41,9.592233009708737,7.8,10.1,387.1,90.0,0.0,-3.924438,84777.75,0.5664228,3.9463627,28.8914585,0.0
66,2021-11-04 08:10:00,1.13,9.629126213592233,7.88,10.16,387.1,90.0,0.0,-3.924438,84777.75,0.5664228,3.9463627,28.8914585,0.0
66,2021-11-04 08:20:00,1.46,9.666019417475727,7.89,10.2,387.1,90.0,0.0,-3.924438,84777.75,0.5664228,3.9463627,28.8914585,0.0
66,2021-11-04 08:30:00,1.76,9.702912621359223,7.9,10.2,387.1,90.0,0.0,-3.924438,84777.75,0.5664228,3.9463627,28.8914585,0.0
66,2021-11-04 08:40:00,1.79,9.739805825242717,7.93,10.27,387.1,90.0,0.0,-3.924438,84777.75,0.5664228,3.9463627,28.8914585,0.0
66,2021-11-04 08:50:00,1.98,9.776699029126213,8.06,10.41,387.1,90.0,0.0,-3.924438,84777.75,0.5664228,3.9463627,28.8914585,0.0
66,2021-11-04 09:00:00,1.77,9.81359223300971,8.24,10.57,387.1,90.0,0.0,-3.34195,84825.72,0.5292042,3.4762836,28.5045433,0.0
66,2021-11-04 09:10:00,1.3,9.850485436893203,8.31,10.75,387.1,90.0,0.0,-3.34195,84825.72,0.5292042,3.4762836,28.5045433,0.0
66,2021-11-04 09:20:00,1.18,9.8873786407767,8.47,10.83,387.1,90.0,0.0,-3.34195,84825.72,0.5292042,3.4762836,28.5045433,0.0
66,2021-11-04 09:30:00,0.73,9.924271844660193,8.51,11.0,387.1,90.0,0.0,-3.34195,84825.72,0.5292042,3.4762836,28.5045433,0.0
66,2021-11-04 09:40:00,0.6,9.96116504854369,8.6,11.05,387.1,90.0,0.0,-3.34195,84825.72,0.5292042,3.4762836,28.5045433,0.0
66,2021-11-04 09:50:00,1.14,9.998058252427183,8.75,11.12,387.1,90.0,0.0,-3.34195,84825.72,0.5292042,3.4762836,28.5045433,0.0
66,2021-11-04 10:00:00,1.43,10.03495145631068,8.86,11.28,387.1,90.0,0.0,5.025788,84865.33,0.3759762,2.2887683,35.0253792,0.0
66,2021-11-04 10:10:00,1.24,10.071844660194174,9.03,11.36,387.1,90.0,0.0,5.025788,84865.33,0.3759762,2.2887683,35.0253792,0.0
66,2021-11-04 10:20:00,1.05,10.10873786407767,9.28,11.51,387.1,90.0,0.0,5.025788,84865.33,0.3759762,2.2887683,35.0253792,0.0
66,2021-11-04 10:30:00,1.05,10.145631067961165,9.47,11.72,387.1,90.0,0.0,5.025788,84865.33,0.3759762,2.2887683,35.0253792,0.0
66,2021-11-04 10:40:00,0.69,10.18252427184466,9.68,11.86,387.1,90.0,0.0,5.025788,84865.33,0.3759762,2.2887683,35.0253792,0.0
66,2021-11-04 10:50:00,0.74,10.219417475728156,9.96,12.06,387.1,90.0,0.0,5.025788,84865.33,0.3759762,2.2887683,35.0253792,0.0
66,2021-11-04 11:00:00,0.42,10.25631067961165,10.24,12.23,387.1,90.0,0.0,5.819488,84832.06,0.314949,1.1890231,48.6450233,0.0
66,2021-11-04 11:10:00,0.26,10.293203883495146,10.56,12.44,387.1,90.0,0.0,5.819488,84832.06,0.314949,1.1890231,48.6450233,0.0
66,2021-11-04 11:20:00,0.22,10.33009708737864,10.88,12.62,387.1,90.0,0.0,5.819488,84832.06,0.314949,1.1890231,48.6450233,0.0
66,2021-11-04 11:30:00,0.48,10.366990291262136,11.27,12.83,387.1,90.0,0.0,5.819488,84832.06,0.314949,1.1890231,48.6450233,0.0
66,2021-11-04 11:40:00,0.49,10.403883495145632,11.64,13.05,387.1,90.0,0.0,5.819488,84832.06,0.314949,1.1890231,48.6450233,0.0
66,2021-11-04 11:50:00,1.22,10.440776699029126,12.1,13.28,387.1,90.0,0.0,5.819488,84832.06,0.314949,1.1890231,48.6450233,0.0
66,2021-11-04 12:00:00,0.78,10.477669902912622,12.39,13.48,387.1,90.0,0.0,6.466217,84832.11,0.2768423,0.18263955,202.036972,0.0
66,2021-11-04 12:10:00,0.71,10.514563106796116,12.65,13.75,387.1,90.0,0.0,6.466217,84832.11,0.2768423,0.18263955,202.036972,0.0
66,2021-11-04 12:20:00,1.19,10.551456310679612,12.91,14.04,387.1,90.0,0.0,6.466217,84832.11,0.2768423,0.18263955,202.036972,0.0
66,2021-11-04 12:30:00,1.2,10.588349514563106,13.27,14.25,387.1,90.0,0.0,6.466217,84832.11,0.2768423,0.18263955,202.036972,0.0
66,2021-11-04 12:40:00,1.25,10.625242718446602,13.43,14.48,387.1,90.0,0.0,6.466217,84832.11,0.2768423,0.18263955,202.036972,0.0
66,2021-11-04 12:50:00,1.32,10.662135922330096,13.76,14.71,387.1,90.0,0.0,6.466217,84832.11,0.2768423,0.18263955,202.036972,0.0
66,2021-11-04 13:00:00,1.48,10.699029126213592,13.95,14.87,387.1,90.0,0.0,9.778229,84778.29,0.212931,1.0069889,249.8782654,0.0
66,2021-11-04 13:10:00,0.85,10.735922330097088,14.04,15.05,387.1,90.0,0.0,9.778229,84778.29,0.212931,1.0069889,249.8782654,0.0
66,2021-11-04 13:20:00,0.85,10.772815533980582,14.25,15.29,387.1,90.0,0.0,9.778229,84778.29,0.212931,1.0069889,249.8782654,0.0
66,2021-11-04 13:30:00,1.58,10.809708737864078,14.48,15.42,387.1,90.0,0.0,9.778229,84778.29,0.212931,1.0069889,249.8782654,0.0
66,2021-11-04 13:40:00,1.19,10.846601941747572,14.59,15.6,387.1,90.0,0.0,9.778229,84778.29,0.212931,1.0069889,249.8782654,0.0
66,2021-11-04 13:50:00,1.28,10.883495145631068,14.84,15.74,387.1,90.0,0.0,9.778229,84778.29,0.212931,1.0069889,249.8782654,0.0
66,2021-11-04 14:00:00,1.43,10.920388349514562,15.04,15.94,387.1,90.0,0.0,10.228424,84742.94,0.1997754,1.6992065,263.9209595,0.0
66,2021-11-04 14:10:00,1.64,10.957281553398058,15.17,16.13,387.1,90.0,0.0,10.228424,84742.94,0.1997754,1.6992065,263.9209595,0.0
66,2021-11-04 14:20:00,1.6,10.994174757281552,15.41,16.21,387.1,90.0,0.0,10.228424,84742.94,0.1997754,1.6992065,263.9209595,0.0
66,2021-11-04 14:30:00,1.31,11.031067961165048,15.59,16.37,387.1,90.0,0.0,10.228424,84742.94,0.1997754,1.6992065,263.9209595,0.0
66,2021-11-04 14:40:00,1.41,11.067961165048544,15.67,16.47,387.1,90.0,0.0,10.228424,84742.94,0.1997754,1.6992065,263.9209595,0.0
66,2021-11-04 14:50:00,1.49,11.104854368932038,15.88,16.64,387.1,90.0,0.0,10.228424,84742.94,0.1997754,1.6992065,263.9209595,0.0
66,2021-11-04 15:00:00,1.77,11.141747572815534,16.22,16.79,387.1,90.0,0.0,10.82193,84649.83,0.186855,2.2414174,269.8451538,0.0
66,2021-11-04 15:10:00,2.03,11.178640776699028,16.52,17.0,387.1,90.0,0.0,10.82193,84649.83,0.186855,2.2414174,269.8451538,0.0
66,2021-11-04 15:20:00,2.02,11.215533980582524,16.77,17.1,387.1,90.0,0.0,10.82193,84649.83,0.186855,2.2414174,269.8451538,0.0
66,2021-11-04 15:30:00,2.24,11.252427184466018,16.83,17.27,387.1,90.0,0.0,10.82193,84649.83,0.186855,2.2414174,269.8451538,0.0
66,2021-11-04 15:40:00,2.69,11.289320388349514,17.02,17.35,411.87,89.51,0.0,10.82193,84649.83,0.186855,2.2414174,269.8451538,0.0
66,2021-11-04 15:50:00,1.35,11.326213592233008,16.98,17.62,464.53,85.73,0.0,10.82193,84649.83,0.186855,2.2414174,269.8451538,0.0
66,2021-11-04 16:00:00,2.05,11.363106796116504,16.81,17.7,464.77,90.0,0.0,11.145172,84645.34,0.1924028,2.4026048,267.7433472,0.0
66,2021-11-04 16:10:00,1.98,11.4,16.6,17.7,464.77,90.0,0.0,11.145172,84645.34,0.1924028,2.4026048,267.7433472,0.0
66,2021-11-04 16:20:00,2.39,5.6,16.5,17.68,464.77,68.95,0.0,11.145172,84645.34,0.1924028,2.4026048,267.7433472,0.0
66,2021-11-04 16:30:00,1.27,0.6999999999999993,16.31,17.6,464.77,90.0,0.0,11.145172,84645.34,0.1924028,2.4026048,267.7433472,0.0
66,2021-11-04 16:40:00,2.36,-4.2,16.2,17.58,464.77,90.0,0.0,11.145172,84645.34,0.1924028,2.4026048,267.7433472,0.0
66,2021-11-04 16:50:00,3.08,-6.9,16.11,17.4,464.77,60.61,0.0,11.145172,84645.34,0.1924028,2.4026048,267.7433472,6.14
66,2021-11-04 17:00:00,3.03,3.9,15.89,16.45,485.01,0.01,0.0,11.466217,84625.2,0.1810528,2.5048711,261.0735474,48.29
66,2021-11-04 17:10:00,2.3,2.4,15.7,16.87,481.8,0.01,0.0,11.466217,84625.2,0.1810528,2.5048711,261.0735474,28.5
66,2021-11-04 17:20:00,1.93,-0.8,15.7,18.27,489.99,0.01,0.0,11.466217,84625.2,0.1810528,2.5048711,261.0735474,8.86
66,2021-11-04 17:30:00,3.01,2.4,15.79,19.18,495.56,0.01,0.0,11.466217,84625.2,0.1810528,2.5048711,261.0735474,71.36
66,2021-11-04 17:40:00,2.47,-7.8,15.77,20.04,489.37,0.01,0.0,11.466217,84625.2,0.1810528,2.5048711,261.0735474,59.7
66,2021-11-04 17:50:00,2.84,4.4,15.84,20.83,483.59,0.01,0.0,11.466217,84625.2,0.1810528,2.5048711,261.0735474,60.59
66,2021-11-04 18:00:00,1.56,-3.0,15.9,21.66,483.79,0.69,0.0,7.299225,84609.99,0.2758106,2.4300528,272.4864502,0.0
66,2021-11-04 18:10:00,1.53,-4.36,15.81,22.3,475.42,89.32,0.0,7.299225,84609.99,0.2758106,2.4300528,272.4864502,0.0
66,2021-11-04 18:20:00,2.16,-5.720000000000001,15.62,21.64,475.42,90.0,0.0,7.299225,84609.99,0.2758106,2.4300528,272.4864502,0.0
66,2021-11-04 18:30:00,2.34,-7.08,15.48,21.07,475.42,90.0,0.0,7.299225,84609.99,0.2758106,2.4300528,272.4864502,0.0
66,2021-11-04 18:40:00,2.32,-8.440000000000001,15.29,20.64,475.42,90.0,0.0,7.299225,84609.99,0.2758106,2.4300528,272.4864502,0.0
66,2021-11-04 18:50:00,2.18,-9.8,15.16,20.3,475.42,90.0,0.0,7.299225,84609.99,0.2758106,2.4300528,272.4864502,0.0
66,2021-11-04 19:00:00,1.93,1.2,15.1,20.09,475.42,90.0,0.0,5.58194,84725.45,0.2916143,1.4792839,295.243927,0.0
66,2021-11-04 19:10:00,2.18,5.2,14.92,19.84,475.42,90.0,0.0,5.58194,84725.45,0.2916143,1.4792839,295.243927,0.0
66,2021-11-04 19:20:00,1.88,4.769230769230769,14.81,19.61,475.42,90.0,0.0,5.58194,84725.45,0.2916143,1.4792839,295.243927,0.0
66,2021-11-04 19:30:00,1.57,4.338461538461539,14.75,19.39,475.42,90.0,0.0,5.58194,84725.45,0.2916143,1.4792839,295.243927,0.0
66,2021-11-04 19:40:00,1.43,3.907692307692308,14.59,19.3,475.42,90.0,0.0,5.58194,84725.45,0.2916143,1.4792839,295.243927,0.0
66,2021-11-04 19:50:00,1.23,3.476923076923077,14.5,19.22,475.42,90.0,0.0,5.58194,84725.45,0.2916143,1.4792839,295.243927,0.0
66,2021-11-04 20:00:00,0.78,3.046153846153846,14.44,19.1,475.42,90.0,0.0,6.79483,84746.08,0.252449,0.2691987,330.2700195,0.0
66,2021-11-04 20:10:00,0.43,2.6153846153846154,14.3,19.1,475.42,90.0,0.0,6.79483,84746.08,0.252449,0.2691987,330.2700195,0.0
66,2021-11-04 20:20:00,0.57,2.184615384615385,14.16,19.02,475.42,90.0,0.0,6.79483,84746.08,0.252449,0.2691987,330.2700195,0.0
66,2021-11-04 20:30:00,0.72,1.7538461538461538,14.05,18.96,475.42,90.0,0.0,6.79483,84746.08,0.252449,0.2691987,330.2700195,0.0
66,2021-11-04 20:40:00,0.91,1.3230769230769228,14.04,18.8,475.42,90.0,0.0,6.79483,84746.08,0.252449,0.2691987,330.2700195,0.0
66,2021-11-04 20:50:00,1.2,0.8923076923076918,14.01,18.79,475.42,90.0,0.0,6.79483,84746.08,0.252449,0.2691987,330.2700195,0.0
66,2021-11-04 21:00:00,1.02,0.4615384615384617,14.0,18.71,475.42,90.0,0.0,7.473786,84764.97,0.2575224,1.6440271,83.0136948,0.0
66,2021-11-04 21:10:00,0.89,0.03076923076923066,13.93,18.65,475.42,90.0,0.0,7.473786,84764.97,0.2575224,1.6440271,83.0136948,0.0
66,2021-11-04 21:20:00,1.11,-0.4,13.85,18.5,475.42,90.0,0.0,7.473786,84764.97,0.2575224,1.6440271,83.0136948,0.0
66,2021-11-04 21:30:00,1.4,-1.15,13.9,18.4,475.42,90.0,0.0,7.473786,84764.97,0.2575224,1.6440271,83.0136948,0.0
66,2021-11-04 21:40:00,1.51,-1.9,13.82,18.29,475.42,90.0,0.0,7.473786,84764.97,0.2575224,1.6440271,83.0136948,0.0
66,2021-11-04 21:50:00,1.62,-1.7999999999999998,13.8,18.17,475.42,90.0,0.0,7.473786,84764.97,0.2575224,1.6440271,83.0136948,0.0
66,2021-11-04 22:00:00,2.45,-1.7,13.85,18.09,475.42,90.0,0.0,4.356354,84760.42,0.3125554,3.3679955,70.1442337,0.0
66,2021-11-04 22:10:00,7.85,-1.6,13.78,17.9,400.37,87.86,0.0,4.356354,84760.42,0.3125554,3.3679955,70.1442337,0.0
66,2021-11-04 22:20:00,6.74,-1.5,13.58,18.55,320.37,0.94,0.0,4.356354,84760.42,0.3125554,3.3679955,70.1442337,567.08
66,2021-11-04 22:30:00,7.55,-1.5,13.4,19.41,307.17,0.02,0.0,4.356354,84760.42,0.3125554,3.3679955,70.1442337,811.31
66,2021-11-04 22:40:00,8.19,2.2,13.35,20.0,306.82,0.01,0.0,4.356354,84760.42,0.3125554,3.3679955,70.1442337,935.99
66,2021-11-04 22:50:00,8.1,0.5,13.22,20.52,312.67,0.01,0.0,4.356354,84760.42,0.3125554,3.3679955,70.1442337,906.82
66,2021-11-04 23:00:00,9.22,-4.5,11.5,20.43,314.18,0.04,0.0,3.195709,84739.53,0.3337807,5.2693224,60.7132416,1169.97
66,2021-11-04 23:10:00,8.26,-1.2,10.75,20.25,307.82,0.14,0.0,3.195709,84739.53,0.3337807,5.2693224,60.7132416,944.34
66,2021-11-04 23:20:00,8.16,-0.9,10.35,20.4,307.82,0.07,0.0,3.195709,84739.53,0.3337807,5.2693224,60.7132416,913.84
66,2021-11-04 23:30:00,7.78,-3.7,9.98,20.45,307.82,0.23,0.0,3.195709,84739.53,0.3337807,5.2693224,60.7132416,838.08
66,2021-11-04 23:40:00,7.35,0.2,9.73,20.59,303.44,0.27,0.0,3.195709,84739.53,0.3337807,5.2693224,60.7132416,746.0
66,2021-11-04 23:50:00,6.12,1.4,9.49,20.69,299.58,0.2,0.0,3.195709,84739.53,0.3337807,5.2693224,60.7132416,466.09
66,2021-11-05 00:00:00,8.8,0.6,9.36,20.46,305.54,0.61,0.0,2.537262,84727.27,0.3788514,7.4442315,61.4168625,1052.8
66,2021-11-05 00:10:00,9.6,-5.5,9.25,20.57,308.48,1.36,0.0,2.537262,84727.27,0.3788514,7.4442315,61.4168625,1249.18
66,2021-11-05 00:20:00,9.85,-5.3,9.1,20.77,308.48,3.59,0.0,2.537262,84727.27,0.3788514,7.4442315,61.4168625,1151.69
66,2021-11-05 00:30:00,10.03,-4.0,9.19,20.98,308.48,4.04,0.0,2.537262,84727.27,0.3788514,7.4442315,61.4168625,1181.1
66,2021-11-05 00:40:00,10.16,-1.4,9.36,21.15,308.48,0.69,0.0,2.537262,84727.27,0.3788514,7.4442315,61.4168625,1147.99
66,2021-11-05 00:50:00,10.3,3.5,9.34,21.3,309.8,0.27,0.0,2.537262,84727.27,0.3788514,7.4442315,61.4168625,1114.88
66,2021-11-05 01:00:00,10.44,-3.7,9.02,21.39,314.17,2.16,0.0,1.132965,84706.42,0.4492211,8.232929,58.9243317,1081.77
66,2021-11-05 01:10:00,8.51,-3.0,8.53,21.58,295.67,0.07,0.0,1.132965,84706.42,0.4492211,8.232929,58.9243317,1048.66
66,2021-11-05 01:20:00,10.14,4.1,8.52,21.53,302.02,0.2,0.0,1.132965,84706.42,0.4492211,8.232929,58.9243317,1312.77
66,2021-11-05 01:30:00,10.0,-0.1,8.64,21.47,309.48,0.27,0.0,1.132965,84706.42,0.4492211,8.232929,58.9243317,1183.29
66,2021-11-05 01:40:00,8.57,-2.7,8.41,21.61,306.98,0.34,0.0,1.132965,84706.42,0.4492211,8.232929,58.9243317,1053.81
66,2021-11-05 01:50:00,9.84,3.2,8.31,21.61,301.92,0.52,0.0,1.132965,84706.42,0.4492211,8.232929,58.9243317,1294.99
66,2021-11-05 02:00:00,10.98,0.3,8.28,21.52,300.83,4.13,0.0,0.832916,84694.03,0.4737834,8.783319,53.1490326,1329.02
66,2021-11-05 02:10:00,12.18,-2.4,8.34,21.4,306.29,5.94,0.0,0.832916,84694.03,0.4737834,8.783319,53.1490326,1314.8
66,2021-11-05 02:20:00,11.49,2.0,8.5,21.54,304.61,3.81,0.0,0.832916,84694.03,0.4737834,8.783319,53.1490326,1300.58
66,2021-11-05 02:30:00,11.3,-4.6,8.16,21.71,307.1,4.52,0.0,0.832916,84694.03,0.4737834,8.783319,53.1490326,1286.36
66,2021-11-05 02:40:00,10.51,-2.0,7.9,21.8,300.9,3.59,0.0,0.832916,84694.03,0.4737834,8.783319,53.1490326,1272.14
