TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
13,2021-06-17 16:40:00,8.47,-1.9,31.13,43.67,410.95,0.2,0.0,26.75943,84925.41,0.1031424,8.904917,93.2482834,1058.55
13,2021-06-17 16:50:00,8.88,-4.0,31.02,43.8,410.89,0.09,0.0,26.75943,84925.41,0.1031424,8.904917,93.2482834,1019.94
13,2021-06-17 17:00:00,8.33,2.1,31.11,43.88,401.55,0.03,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,1062.81
13,2021-06-17 17:10:00,8.57,-1.8,31.13,43.99,407.85,0.04,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,1010.7
13,2021-06-17 17:20:00,7.78,-2.0,31.07,44.13,401.54,0.02,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,894.39
13,2021-06-17 17:30:00,7.86,-0.3,30.99,44.28,401.54,0.05,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,885.72
13,2021-06-17 17:40:00,7.06,0.5,30.96,44.29,400.12,0.02,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,692.35
13,2021-06-17 17:50:00,6.77,-1.2,30.98,44.46,398.85,0.02,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,711.87
13,2021-06-17 18:00:00,7.52,-3.7,30.89,44.36,408.56,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,712.46
13,2021-06-17 18:10:00,7.67,-0.8,30.88,44.24,401.62,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,829.97
13,2021-06-17 18:20:00,6.65,-0.7,30.87,44.05,399.66,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,593.96
13,2021-06-17 18:30:00,7.17,-2.8,30.78,43.99,402.91,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,656.83
13,2021-06-17 18:40:00,5.99,-0.9,30.84,44.07,395.49,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,496.85
13,2021-06-17 18:50:00,6.22,-0.0,30.9,44.08,392.39,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,481.23
13,2021-06-17 19:00:00,7.03,-1.4,30.94,43.89,387.07,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,696.54
13,2021-06-17 19:10:00,6.94,0.2,30.97,43.63,386.35,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,674.26
13,2021-06-17 19:20:00,7.57,0.1,30.94,43.57,390.04,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,808.98
13,2021-06-17 19:30:00,7.08,-4.1,30.95,43.49,386.41,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,633.97
13,2021-06-17 19:40:00,7.4,-2.6,30.99,43.57,386.41,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,744.87
13,2021-06-17 19:50:00,7.22,-0.5,30.99,43.52,386.41,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,710.22
13,2021-06-17 20:00:00,7.26,-1.3,30.99,43.59,386.41,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,720.57
13,2021-06-17 20:10:00,6.78,1.4,30.95,43.52,386.41,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,670.09
13,2021-06-17 20:20:00,6.16,-1.9,30.81,43.55,386.41,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,516.62
13,2021-06-17 20:30:00,7.14,-5.9,30.77,43.54,386.41,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,593.88
13,2021-06-17 20:40:00,6.4,-6.5,30.7,43.37,386.41,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,486.55
13,2021-06-17 20:50:00,5.64,1.2,30.7,43.4,378.06,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,415.55
13,2021-06-17 21:00:00,5.72,3.5,30.61,43.17,377.8,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,429.93
13,2021-06-17 21:10:00,5.11,4.8,30.49,42.92,377.8,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,337.08
13,2021-06-17 21:20:00,5.1,-0.2,30.49,42.71,377.8,0.03,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,303.55
13,2021-06-17 21:30:00,6.14,-4.4,30.43,42.57,373.39,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,458.61
13,2021-06-17 21:40:00,6.54,-1.9,30.49,42.33,369.19,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,564.12
13,2021-06-17 21:50:00,7.2,-5.2,30.47,42.25,369.19,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,617.01
13,2021-06-17 22:00:00,7.31,-6.1,30.4,42.1,369.19,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,619.76
13,2021-06-17 22:10:00,6.66,-4.3,30.4,42.09,363.75,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,544.0
13,2021-06-17 22:20:00,6.05,-2.8,30.4,42.25,360.57,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,446.33
13,2021-06-17 22:30:00,5.7,-3.0,30.4,42.29,360.57,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,402.06
13,2021-06-17 22:40:00,5.94,-3.2,30.37,42.26,360.57,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,440.13
13,2021-06-17 22:50:00,5.95,-5.3,30.21,42.09,359.38,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,392.77
13,2021-06-17 23:00:00,6.03,-2.1,30.2,41.91,351.97,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,443.18
13,2021-06-17 23:10:00,6.01,-1.7,30.2,41.73,351.97,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,449.49
13,2021-06-17 23:20:00,5.82,-3.4,30.16,41.59,351.97,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,387.87
13,2021-06-17 23:30:00,5.9,-2.1,30.09,41.55,351.97,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,463.02
13,2021-06-17 23:40:00,6.16,4.1,30.09,41.35,351.97,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,521.43
13,2021-06-17 23:50:00,6.01,5.1,30.09,41.16,351.97,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,485.92
13,2021-06-18 00:00:00,6.07,5.2,30.07,40.99,353.12,0.02,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,484.85
13,2021-06-18 00:10:00,6.24,-2.1,29.88,40.99,360.57,0.02,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,458.56
13,2021-06-18 00:20:00,6.21,-3.5,29.77,40.99,360.57,0.02,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,448.16
13,2021-06-18 00:30:00,5.98,-2.5,29.74,40.99,360.57,0.02,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,418.04
13,2021-06-18 00:40:00,6.16,-5.2,29.63,40.99,360.57,0.02,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,411.19
13,2021-06-18 00:50:00,5.64,-4.6,29.54,40.99,357.31,0.03,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,341.29
13,2021-06-18 01:00:00,5.09,-1.7,29.55,40.93,351.97,0.03,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,285.57
13,2021-06-18 01:10:00,4.69,-6.5,29.36,40.9,351.3,0.02,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,206.39
13,2021-06-18 01:20:00,4.5,-4.0,29.37,40.84,341.41,0.04,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,210.29
13,2021-06-18 01:30:00,4.45,-7.1,29.3,40.7,341.41,0.04,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,184.05
13,2021-06-18 01:40:00,4.26,-7.2,29.29,40.6,341.41,0.04,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,173.3
13,2021-06-18 01:50:00,4.17,-8.6,29.26,40.59,341.41,0.03,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,161.66
13,2021-06-18 02:00:00,3.94,-5.4,29.12,40.59,341.41,0.02,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,154.51
13,2021-06-18 02:10:00,4.17,-1.0,29.2,40.47,341.41,0.02,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,187.38
13,2021-06-18 02:20:00,4.16,-0.9,29.2,40.32,341.41,0.02,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,188.77
13,2021-06-18 02:30:00,4.72,0.2,29.16,40.17,341.41,0.03,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,254.96
13,2021-06-18 02:40:00,4.92,1.5,29.17,39.98,341.41,0.03,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,274.4
13,2021-06-18 02:50:00,5.11,-0.1,29.09,39.85,341.41,0.04,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,301.55
13,2021-06-18 03:00:00,5.27,-1.3,29.05,39.86,341.41,0.02,0.0,18.873932,84916.73,0.2153904,4.556949,58.705471,318.93
13,2021-06-18 03:10:00,5.49,-3.8,28.98,39.9,341.41,0.02,0.0,18.873932,84916.73,0.2153904,4.556949,58.705471,333.15
13,2021-06-18 03:20:00,5.24,-3.2,28.97,39.9,341.41,0.02,0.0,18.873932,84916.73,0.2153904,4.556949,58.705471,304.94
13,2021-06-18 03:30:00,5.15,0.1,29.0,39.9,341.41,0.04,0.0,18.873932,84916.73,0.2153904,4.556949,58.705471,307.4
13,2021-06-18 03:40:00,5.06,0.7,29.0,39.8,341.41,0.03,0.0,18.873932,84916.73,0.2153904,4.556949,58.705471,303.58
13,2021-06-18 03:50:00,5.35,0.2,29.0,39.78,341.41,0.02,0.0,18.873932,84916.73,0.2153904,4.556949,58.705471,348.87
13,2021-06-18 04:00:00,5.18,-0.8,29.0,39.72,341.41,0.02,0.0,16.438385,84931.66,0.2616342,4.714969,50.4207268,310.34
13,2021-06-18 04:10:00,5.29,-5.6,28.85,39.81,341.41,0.02,0.0,16.438385,84931.66,0.2616342,4.714969,50.4207268,292.53
13,2021-06-18 04:20:00,5.81,-6.2,28.81,39.88,341.41,0.02,0.0,16.438385,84931.66,0.2616342,4.714969,50.4207268,354.51
13,2021-06-18 04:30:00,5.75,-6.5,28.87,39.79,341.41,0.03,0.0,16.438385,84931.66,0.2616342,4.714969,50.4207268,346.61
13,2021-06-18 04:40:00,5.37,-2.5,28.9,39.79,341.41,0.02,0.0,16.438385,84931.66,0.2616342,4.714969,50.4207268,322.61
13,2021-06-18 04:50:00,5.07,-0.2,28.99,39.79,341.41,0.02,0.0,16.438385,84931.66,0.2616342,4.714969,50.4207268,295.71
13,2021-06-18 05:00:00,5.35,2.9,28.88,39.7,341.41,0.03,0.0,16.40152,84920.77,0.2609514,4.841049,45.0964127,346.86
13,2021-06-18 05:10:00,5.25,1.8,28.79,39.52,341.41,0.03,0.0,16.40152,84920.77,0.2609514,4.841049,45.0964127,335.47
13,2021-06-18 05:20:00,5.15,-0.6,28.79,39.53,341.41,0.03,0.0,16.40152,84920.77,0.2609514,4.841049,45.0964127,311.03
13,2021-06-18 05:30:00,5.06,0.8,28.73,39.5,341.41,0.03,0.0,16.40152,84920.77,0.2609514,4.841049,45.0964127,300.55
13,2021-06-18 05:40:00,5.04,0.7,28.78,39.49,341.41,0.03,0.0,16.40152,84920.77,0.2609514,4.841049,45.0964127,295.38
13,2021-06-18 05:50:00,5.23,-1.9,28.7,39.49,341.41,0.03,0.0,16.40152,84920.77,0.2609514,4.841049,45.0964127,311.01
13,2021-06-18 06:00:00,5.54,-4.0,28.67,39.49,337.65,0.03,0.0,18.389313,84958.0,0.259714,5.0002155,42.774765,341.36
13,2021-06-18 06:10:00,5.03,-0.8,28.7,39.49,332.82,0.03,0.0,18.389313,84958.0,0.259714,5.0002155,42.774765,301.85
13,2021-06-18 06:20:00,4.86,-3.7,28.7,39.56,332.82,0.02,0.0,18.389313,84958.0,0.259714,5.0002155,42.774765,257.3
13,2021-06-18 06:30:00,4.8,-0.9,28.7,39.6,332.82,0.03,0.0,18.389313,84958.0,0.259714,5.0002155,42.774765,268.96
13,2021-06-18 06:40:00,4.66,1.9,28.7,39.59,332.82,0.02,0.0,18.389313,84958.0,0.259714,5.0002155,42.774765,262.83
13,2021-06-18 06:50:00,4.66,6.1,28.79,39.49,332.82,0.01,0.0,18.389313,84958.0,0.259714,5.0002155,42.774765,250.11
13,2021-06-18 07:00:00,4.59,-0.1,28.76,39.36,341.91,0.01,0.0,18.110748,85015.12,0.2486504,4.44644,37.8915558,223.5
13,2021-06-18 07:10:00,4.64,-1.9,28.79,39.49,343.44,0.02,0.0,18.110748,85015.12,0.2486504,4.44644,37.8915558,236.17
13,2021-06-18 07:20:00,4.67,1.4,28.79,39.49,343.44,0.03,0.0,18.110748,85015.12,0.2486504,4.44644,37.8915558,244.72
13,2021-06-18 07:30:00,4.64,0.4,28.79,39.4,343.44,0.03,0.0,18.110748,85015.12,0.2486504,4.44644,37.8915558,230.59
13,2021-06-18 07:40:00,4.4,-3.2,28.76,39.46,343.44,0.03,0.0,18.110748,85015.12,0.2486504,4.44644,37.8915558,198.87
13,2021-06-18 07:50:00,4.41,-3.5,28.79,39.51,343.44,0.04,0.0,18.110748,85015.12,0.2486504,4.44644,37.8915558,193.61
13,2021-06-18 08:00:00,4.54,-6.9,28.72,39.59,343.44,0.02,0.0,18.975006,85076.42,0.2165554,4.0349755,37.0655098,198.38
13,2021-06-18 08:10:00,4.74,-8.8,28.77,39.74,343.44,0.04,0.0,18.975006,85076.42,0.2165554,4.0349755,37.0655098,207.26
13,2021-06-18 08:20:00,4.35,-7.2,28.79,39.79,343.44,0.04,0.0,18.975006,85076.42,0.2165554,4.0349755,37.0655098,181.2
13,2021-06-18 08:30:00,3.96,-6.2,28.95,39.89,343.44,0.02,0.0,18.975006,85076.42,0.2165554,4.0349755,37.0655098,143.54
13,2021-06-18 08:40:00,3.68,-5.3,29.02,40.03,338.68,0.03,0.0,18.975006,85076.42,0.2165554,4.0349755,37.0655098,128.72
13,2021-06-18 08:50:00,3.19,4.4,29.23,40.09,335.94,0.03,0.0,18.975006,85076.42,0.2165554,4.0349755,37.0655098,113.1
13,2021-06-18 09:00:00,3.19,2.4,29.54,40.24,343.44,0.03,0.0,19.736967,85043.02,0.2125361,4.060971,47.5526619,124.78
13,2021-06-18 09:10:00,4.21,5.9,29.84,40.39,346.45,0.03,0.0,19.736967,85043.02,0.2125361,4.060971,47.5526619,211.45
13,2021-06-18 09:20:00,4.34,1.7,30.09,40.34,354.04,0.05,0.0,19.736967,85043.02,0.2125361,4.060971,47.5526619,213.68
13,2021-06-18 09:30:00,4.23,2.5,30.22,40.44,361.51,0.04,0.0,19.736967,85043.02,0.2125361,4.060971,47.5526619,182.14
13,2021-06-18 09:40:00,4.06,-2.3,30.35,40.7,367.58,0.03,0.0,19.736967,85043.02,0.2125361,4.060971,47.5526619,175.41
13,2021-06-18 09:50:00,2.81,3.8,30.63,41.0,372.29,0.04,0.0,19.736967,85043.02,0.2125361,4.060971,47.5526619,96.28
13,2021-06-18 10:00:00,3.78,-3.0,30.94,41.48,374.13,0.02,0.0,24.367096,85029.26,0.1626167,3.6294968,66.709053,154.78
13,2021-06-18 10:10:00,3.65,-0.4,31.27,41.8,369.89,0.06,0.0,24.367096,85029.26,0.1626167,3.6294968,66.709053,131.71
13,2021-06-18 10:20:00,4.05,3.7,31.26,42.01,382.46,0.03,0.0,24.367096,85029.26,0.1626167,3.6294968,66.709053,197.59
13,2021-06-18 10:30:00,4.41,-0.8,31.31,42.09,381.75,0.02,0.0,24.367096,85029.26,0.1626167,3.6294968,66.709053,214.49
13,2021-06-18 10:40:00,4.65,-0.1,31.51,42.1,387.93,0.02,0.0,24.367096,85029.26,0.1626167,3.6294968,66.709053,264.35
13,2021-06-18 10:50:00,4.77,0.2,31.85,42.33,396.57,0.03,0.0,24.367096,85029.26,0.1626167,3.6294968,66.709053,233.74
13,2021-06-18 11:00:00,3.96,-0.8,31.8,42.36,383.57,0.03,0.0,24.755035,85056.02,0.157262,3.2397888,83.1314697,181.37
13,2021-06-18 11:10:00,4.97,0.4,31.91,42.44,393.27,0.02,0.0,24.755035,85056.02,0.157262,3.2397888,83.1314697,311.55
13,2021-06-18 11:20:00,4.78,0.8,31.92,42.4,393.27,0.02,0.0,24.755035,85056.02,0.157262,3.2397888,83.1314697,265.79
13,2021-06-18 11:30:00,6.28,-2.0,31.93,42.35,378.47,0.02,0.0,24.755035,85056.02,0.157262,3.2397888,83.1314697,471.49
13,2021-06-18 11:40:00,5.66,-1.6,31.93,42.32,368.44,0.02,0.0,24.755035,85056.02,0.157262,3.2397888,83.1314697,403.56
13,2021-06-18 11:50:00,3.95,4.6,32.16,42.71,370.61,0.05,0.0,24.755035,85056.02,0.157262,3.2397888,83.1314697,188.31
13,2021-06-18 12:00:00,4.85,1.6,32.38,42.99,386.82,0.03,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,287.47
13,2021-06-18 12:10:00,3.75,-0.5,32.39,43.04,375.11,0.03,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,175.34
13,2021-06-18 12:20:00,6.02,1.1,32.71,43.28,383.24,0.49,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,514.54
13,2021-06-18 12:30:00,4.72,-2.3,32.86,43.33,383.25,0.25,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,219.67
13,2021-06-18 12:40:00,5.29,0.1,33.0,43.58,388.0,0.41,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,350.45
13,2021-06-18 12:50:00,4.59,-7.9,32.92,43.8,376.29,0.08,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,242.63
13,2021-06-18 13:00:00,4.72,0.5,33.13,43.93,356.38,0.12,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,271.56
13,2021-06-18 13:10:00,3.22,6.0,33.12,44.0,379.69,0.07,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,128.22
13,2021-06-18 13:20:00,3.96,-0.0,33.39,44.69,397.25,0.86,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,167.33
13,2021-06-18 13:30:00,3.83,-2.3,33.7,44.72,389.49,0.1,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,170.92
13,2021-06-18 13:40:00,2.61,-3.6,33.53,44.84,385.06,0.02,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,58.11
13,2021-06-18 13:50:00,5.54,5.8,33.7,45.27,437.46,20.9,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,165.49
13,2021-06-18 14:00:00,4.18,1.4,33.93,44.74,421.38,0.29,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,214.12
13,2021-06-18 14:10:00,3.67,3.7,34.0,44.87,432.15,0.26,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,173.89
13,2021-06-18 14:20:00,5.79,1.3,34.12,44.89,441.12,0.9,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,394.4
13,2021-06-18 14:30:00,6.4,0.6,34.13,44.61,441.44,0.92,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,529.36
13,2021-06-18 14:40:00,5.61,-1.1,34.25,44.53,438.91,0.65,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,377.2
13,2021-06-18 14:50:00,3.7,3.8,34.29,45.05,414.3,0.14,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,203.59
13,2021-06-18 15:00:00,5.08,-0.7,34.4,45.48,424.28,0.04,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,307.68
13,2021-06-18 15:10:00,4.65,2.9,34.52,45.36,421.86,0.08,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,277.38
13,2021-06-18 15:20:00,5.05,-1.2,34.53,45.39,441.61,0.09,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,289.96
13,2021-06-18 15:30:00,6.4,0.7,34.65,45.34,435.39,0.06,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,555.27
13,2021-06-18 15:40:00,6.15,-0.2,34.63,45.02,435.27,0.41,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,463.51
13,2021-06-18 15:50:00,6.76,0.1,34.69,45.16,426.18,0.63,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,597.43
13,2021-06-18 16:00:00,5.33,0.7,34.32,45.09,427.24,0.08,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,307.61
13,2021-06-18 16:10:00,4.8,-0.6,34.29,45.28,430.87,0.04,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,255.76
13,2021-06-18 16:20:00,4.9,1.5,34.24,45.41,430.56,0.03,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,273.85
13,2021-06-18 16:30:00,4.83,0.8,34.13,45.3,421.42,0.03,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,298.05
13,2021-06-18 16:40:00,4.73,-4.3,34.14,45.3,431.33,0.02,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,208.87
13,2021-06-18 16:50:00,4.18,8.2,34.17,45.4,419.14,0.02,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,258.71
13,2021-06-18 17:00:00,3.65,-4.0,34.25,45.46,452.46,0.03,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,125.59
13,2021-06-18 17:10:00,4.95,-4.9,34.58,45.73,398.87,0.03,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,276.32
13,2021-06-18 17:20:00,4.01,4.3,34.61,45.73,418.69,0.04,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,191.12
13,2021-06-18 17:30:00,4.46,1.3,34.68,45.91,426.28,0.03,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,241.04
13,2021-06-18 17:40:00,4.3,-4.0,34.65,45.83,422.81,0.04,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,219.86
13,2021-06-18 17:50:00,5.44,1.1,34.81,45.99,414.22,0.02,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,370.64
13,2021-06-18 18:00:00,4.92,-1.1,34.79,45.86,433.72,0.03,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,314.54
13,2021-06-18 18:10:00,4.38,-3.0,34.73,45.83,430.44,0.03,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,190.51
13,2021-06-18 18:20:00,3.79,-0.6,34.7,46.08,413.59,0.03,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,177.41
13,2021-06-18 18:30:00,5.37,-2.6,34.58,46.05,405.97,0.03,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,356.3
13,2021-06-18 18:40:00,5.54,3.3,34.41,45.56,411.53,0.02,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,378.05
13,2021-06-18 18:50:00,5.4,0.5,34.24,45.38,414.17,0.03,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,416.62
13,2021-06-18 19:00:00,4.21,-0.8,34.41,45.63,423.58,0.03,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,206.73
13,2021-06-18 19:10:00,5.24,0.2,34.54,45.61,402.42,0.02,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,351.02
13,2021-06-18 19:20:00,5.71,-0.6,34.37,45.41,408.81,0.02,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,386.05
13,2021-06-18 19:30:00,6.9,1.2,34.25,45.19,417.23,0.02,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,599.5
13,2021-06-18 19:40:00,5.53,-1.0,34.05,44.95,417.13,0.03,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,366.99
13,2021-06-18 19:50:00,6.0,-3.8,33.91,44.99,421.21,0.02,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,423.29
13,2021-06-18 20:00:00,6.42,-2.1,33.71,44.93,412.64,0.02,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,501.06
13,2021-06-18 20:10:00,5.47,-1.5,33.62,44.86,413.23,0.02,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,347.46
13,2021-06-18 20:20:00,6.24,-1.9,33.74,44.97,411.85,0.02,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,507.42
13,2021-06-18 20:30:00,5.86,-1.8,33.5,44.81,409.51,0.02,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,400.0
13,2021-06-18 20:40:00,5.82,-0.3,33.34,44.72,415.4,0.02,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,390.84
13,2021-06-18 20:50:00,5.34,1.9,33.16,44.59,408.96,0.02,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,339.13
13,2021-06-18 21:00:00,5.93,-0.3,33.0,44.51,413.45,0.02,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,411.11
13,2021-06-18 21:10:00,5.5,-2.1,32.79,44.3,413.45,0.02,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,334.29
13,2021-06-18 21:20:00,5.53,-3.3,32.66,44.28,413.45,0.02,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,331.38
13,2021-06-18 21:30:00,5.22,-2.6,32.56,44.13,413.45,0.03,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,282.59
13,2021-06-18 21:40:00,4.97,-1.8,32.53,44.08,407.13,0.03,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,252.43
13,2021-06-18 21:50:00,5.08,-0.6,32.53,43.91,404.93,0.03,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,270.75
13,2021-06-18 22:00:00,5.25,-4.5,32.36,43.74,404.93,0.03,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,269.81
13,2021-06-18 22:10:00,4.89,-1.6,32.22,43.64,397.35,0.03,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,256.83
13,2021-06-18 22:20:00,5.05,0.3,32.2,43.53,396.33,0.03,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,300.65
13,2021-06-18 22:30:00,5.52,1.6,32.12,43.26,396.33,0.02,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,372.67
13,2021-06-18 22:40:00,5.4,1.1,32.01,43.01,396.33,0.02,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,357.24
13,2021-06-18 22:50:00,5.15,-2.3,31.83,42.92,396.33,0.02,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,300.34
13,2021-06-18 23:00:00,5.34,-6.3,31.59,42.99,396.33,0.02,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,292.13
13,2021-06-18 23:10:00,5.52,-6.9,31.35,42.96,395.76,0.03,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,312.2
13,2021-06-18 23:20:00,5.04,2.2,31.35,42.81,387.71,0.03,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,310.39
