TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
131,2021-05-20 03:10:00,1.07,-2.0,22.91,32.6,-217.59,90.0,0.0,14.692291,84672.48,0.3561944,1.2049991,239.065979,0.0
131,2021-05-20 03:20:00,1.21,-2.0,22.56,32.44,-217.59,90.0,0.0,14.692291,84672.48,0.3561944,1.2049991,239.065979,0.0
131,2021-05-20 03:30:00,1.56,-2.0,22.08,32.22,-217.59,90.0,0.0,14.692291,84672.48,0.3561944,1.2049991,239.065979,0.0
131,2021-05-20 03:40:00,1.43,-2.0,22.29,32.03,-217.59,90.0,0.0,14.692291,84672.48,0.3561944,1.2049991,239.065979,0.0
131,2021-05-20 03:50:00,1.49,-2.0,22.29,31.81,-217.59,90.0,0.0,14.692291,84672.48,0.3561944,1.2049991,239.065979,0.0
131,2021-05-20 04:00:00,1.33,-2.0,22.29,31.7,-217.59,90.0,0.0,14.451813,84640.7,0.3316521,0.85575366,322.3904114,0.0
131,2021-05-20 04:10:00,1.12,-2.0,21.99,31.6,-217.59,90.0,0.0,14.451813,84640.7,0.3316521,0.85575366,322.3904114,0.0
131,2021-05-20 04:20:00,1.32,-2.0,21.91,31.47,-217.59,90.0,0.0,14.451813,84640.7,0.3316521,0.85575366,322.3904114,0.0
131,2021-05-20 04:30:00,1.65,-2.0,22.15,31.37,-217.59,90.0,0.0,14.451813,84640.7,0.3316521,0.85575366,322.3904114,0.0
131,2021-05-20 04:40:00,1.69,-2.0,21.98,31.18,-217.59,90.0,0.0,14.451813,84640.7,0.3316521,0.85575366,322.3904114,0.0
131,2021-05-20 04:50:00,1.62,-2.0,21.9,31.01,-217.59,90.0,0.0,14.451813,84640.7,0.3316521,0.85575366,322.3904114,0.0
131,2021-05-20 05:00:00,1.67,-2.0,21.93,30.96,-217.59,90.0,0.0,13.7211,84604.97,0.3697094,1.7233914,9.5405502,0.0
131,2021-05-20 05:10:00,1.77,-2.0,21.9,30.78,-217.59,90.0,0.0,13.7211,84604.97,0.3697094,1.7233914,9.5405502,0.0
131,2021-05-20 05:20:00,1.58,-2.0,21.9,30.7,-217.59,90.0,0.0,13.7211,84604.97,0.3697094,1.7233914,9.5405502,0.0
131,2021-05-20 05:30:00,1.62,-2.0,21.9,30.67,-217.59,90.0,0.0,13.7211,84604.97,0.3697094,1.7233914,9.5405502,0.0
131,2021-05-20 05:40:00,1.58,-2.0,21.75,30.59,-217.59,90.0,0.0,13.7211,84604.97,0.3697094,1.7233914,9.5405502,0.0
131,2021-05-20 05:50:00,1.56,-2.0,21.76,30.59,-217.59,90.0,0.0,13.7211,84604.97,0.3697094,1.7233914,9.5405502,0.0
131,2021-05-20 06:00:00,1.59,-2.0,21.76,30.43,-217.59,90.0,0.0,13.209869,84617.41,0.3893844,1.5798452,27.893158,0.0
131,2021-05-20 06:10:00,1.76,-2.0,21.99,30.38,-217.59,90.0,0.0,13.209869,84617.41,0.3893844,1.5798452,27.893158,0.0
131,2021-05-20 06:20:00,2.01,-2.0,22.19,30.29,-217.59,90.0,0.0,13.209869,84617.41,0.3893844,1.5798452,27.893158,0.0
131,2021-05-20 06:30:00,2.66,-2.0,22.17,30.29,-217.55,90.0,0.0,13.209869,84617.41,0.3893844,1.5798452,27.893158,0.0
131,2021-05-20 06:40:00,2.93,-2.0,22.19,30.29,-117.26,90.0,0.0,13.209869,84617.41,0.3893844,1.5798452,27.893158,0.0
131,2021-05-20 06:50:00,2.55,2.0,22.19,30.81,1.95,19.26,0.0,13.209869,84617.41,0.3893844,1.5798452,27.893158,32.67
131,2021-05-20 07:00:00,2.2,7.2,22.96,32.37,11.19,0.01,0.0,13.394684,84659.81,0.4035,1.2534022,54.3084259,44.64
131,2021-05-20 07:10:00,2.12,-0.8,23.51,33.44,22.95,0.01,0.0,13.394684,84659.81,0.4035,1.2534022,54.3084259,43.34
131,2021-05-20 07:20:00,1.96,-4.9,23.83,34.24,22.95,0.01,0.0,13.394684,84659.81,0.4035,1.2534022,54.3084259,34.66
131,2021-05-20 07:30:00,1.32,0.9,21.64,32.3,22.95,0.04,0.0,13.394684,84659.81,0.4035,1.2534022,54.3084259,3.58
131,2021-05-20 07:40:00,1.06,12.1,20.86,31.42,22.95,57.78,0.0,13.394684,84659.81,0.4035,1.2534022,54.3084259,0.0
131,2021-05-20 07:50:00,1.09,10.466666666666667,21.22,33.19,22.95,90.0,0.0,13.394684,84659.81,0.4035,1.2534022,54.3084259,0.0
131,2021-05-20 08:00:00,1.42,8.833333333333332,21.66,33.7,22.95,90.0,0.0,14.746246,84705.85,0.3826254,0.7519985,82.5864334,0.0
131,2021-05-20 08:10:00,1.34,7.199999999999999,21.73,33.7,22.95,90.0,0.0,14.746246,84705.85,0.3826254,0.7519985,82.5864334,0.0
131,2021-05-20 08:20:00,1.34,5.5666666666666655,21.9,33.7,22.95,90.0,0.0,14.746246,84705.85,0.3826254,0.7519985,82.5864334,0.0
131,2021-05-20 08:30:00,1.17,3.933333333333332,21.98,33.7,22.95,90.0,0.0,14.746246,84705.85,0.3826254,0.7519985,82.5864334,0.0
131,2021-05-20 08:40:00,1.23,2.3,22.24,33.56,22.95,90.0,0.0,14.746246,84705.85,0.3826254,0.7519985,82.5864334,0.0
131,2021-05-20 08:50:00,1.15,9.5,22.37,33.54,22.95,90.0,0.0,14.746246,84705.85,0.3826254,0.7519985,82.5864334,0.0
131,2021-05-20 09:00:00,1.02,10.0,22.5,33.65,22.95,90.0,0.0,13.704865,84736.08,0.3735838,0.28130722,165.2717743,0.0
131,2021-05-20 09:10:00,1.08,9.8,22.68,33.62,22.95,90.0,0.0,13.704865,84736.08,0.3735838,0.28130722,165.2717743,0.0
131,2021-05-20 09:20:00,0.85,1.7,22.9,33.67,22.95,90.0,0.0,13.704865,84736.08,0.3735838,0.28130722,165.2717743,0.0
131,2021-05-20 09:30:00,0.94,2.75,23.24,33.7,22.95,90.0,0.0,13.704865,84736.08,0.3735838,0.28130722,165.2717743,0.0
131,2021-05-20 09:40:00,1.0,3.8,23.65,33.72,22.95,90.0,0.0,13.704865,84736.08,0.3735838,0.28130722,165.2717743,0.0
131,2021-05-20 09:50:00,0.91,4.8500000000000005,23.95,33.94,22.95,90.0,0.0,13.704865,84736.08,0.3735838,0.28130722,165.2717743,0.0
131,2021-05-20 10:00:00,0.57,5.9,24.2,34.23,22.95,90.0,0.0,20.5065,84748.77,0.2112859,1.6799387,221.5638733,0.0
131,2021-05-20 10:10:00,0.56,5.282352941176471,24.5,34.29,22.95,90.0,0.0,20.5065,84748.77,0.2112859,1.6799387,221.5638733,0.0
131,2021-05-20 10:20:00,0.77,4.6647058823529415,24.93,34.4,22.95,90.0,0.0,20.5065,84748.77,0.2112859,1.6799387,221.5638733,0.0
131,2021-05-20 10:30:00,0.49,4.047058823529412,25.27,34.73,22.95,90.0,0.0,20.5065,84748.77,0.2112859,1.6799387,221.5638733,0.0
131,2021-05-20 10:40:00,0.62,3.4294117647058826,25.6,35.12,22.95,90.0,0.0,20.5065,84748.77,0.2112859,1.6799387,221.5638733,0.0
131,2021-05-20 10:50:00,0.63,2.811764705882353,25.96,35.59,22.95,90.0,0.0,20.5065,84748.77,0.2112859,1.6799387,221.5638733,0.0
131,2021-05-20 11:00:00,0.83,2.1941176470588237,26.27,35.95,22.95,90.0,0.0,21.034088,84708.44,0.1891735,3.6452262,236.1608582,0.0
131,2021-05-20 11:10:00,0.78,1.5764705882352938,26.5,35.99,22.95,90.0,0.0,21.034088,84708.44,0.1891735,3.6452262,236.1608582,0.0
131,2021-05-20 11:20:00,1.54,0.9588235294117649,26.81,36.01,22.95,90.0,0.0,21.034088,84708.44,0.1891735,3.6452262,236.1608582,0.0
131,2021-05-20 11:30:00,2.37,0.34117647058823586,27.07,36.06,22.95,90.0,0.0,21.034088,84708.44,0.1891735,3.6452262,236.1608582,0.0
131,2021-05-20 11:40:00,3.5,-0.276470588235294,27.38,35.97,22.95,90.0,0.0,21.034088,84708.44,0.1891735,3.6452262,236.1608582,0.0
131,2021-05-20 11:50:00,3.58,-0.8941176470588239,27.35,35.59,22.95,90.0,0.0,21.034088,84708.44,0.1891735,3.6452262,236.1608582,0.0
131,2021-05-20 12:00:00,4.53,-1.511764705882353,27.4,35.32,22.95,90.0,0.0,21.710358,84683.44,0.1720623,5.192174,245.7433624,0.0
131,2021-05-20 12:10:00,3.47,-2.129411764705882,27.44,35.35,22.95,90.0,0.0,21.710358,84683.44,0.1720623,5.192174,245.7433624,0.0
131,2021-05-20 12:20:00,4.77,-2.7470588235294127,27.64,35.41,22.95,90.0,0.0,21.710358,84683.44,0.1720623,5.192174,245.7433624,0.0
131,2021-05-20 12:30:00,4.43,-3.3647058823529417,27.58,35.86,3.62,90.0,0.0,21.710358,84683.44,0.1720623,5.192174,245.7433624,0.0
131,2021-05-20 12:40:00,7.05,-3.9823529411764707,27.9,36.11,-145.48,63.86,0.0,21.710358,84683.44,0.1720623,5.192174,245.7433624,70.14
131,2021-05-20 12:50:00,3.99,-4.6,28.46,36.96,-165.91,0.01,0.0,21.710358,84683.44,0.1720623,5.192174,245.7433624,164.62
131,2021-05-20 13:00:00,4.53,-2.3,28.74,37.46,-213.49,0.01,0.0,24.520416,84617.97,0.1206177,5.998884,247.424469,323.67
131,2021-05-20 13:10:00,3.11,2.9,27.97,36.64,-203.94,0.01,0.0,24.520416,84617.97,0.1206177,5.998884,247.424469,125.01
131,2021-05-20 13:20:00,2.71,0.95,27.97,37.15,-186.53,73.28,0.0,24.520416,84617.97,0.1206177,5.998884,247.424469,0.0
131,2021-05-20 13:30:00,5.8,-1.0,28.92,38.66,-214.51,2.78,0.0,24.520416,84617.97,0.1206177,5.998884,247.424469,431.13
131,2021-05-20 13:40:00,4.68,-3.1,28.44,37.49,-207.54,0.01,0.0,24.520416,84617.97,0.1206177,5.998884,247.424469,305.41
131,2021-05-20 13:50:00,6.56,2.8,28.48,37.43,-193.32,0.01,0.0,24.520416,84617.97,0.1206177,5.998884,247.424469,588.53
131,2021-05-20 14:00:00,5.47,-2.3,28.64,37.84,-198.87,0.01,0.0,24.602692,84543.65,0.1091074,6.5478873,249.6311951,407.47
131,2021-05-20 14:10:00,6.0,4.5,28.76,37.98,-180.23,0.01,0.0,24.602692,84543.65,0.1091074,6.5478873,249.6311951,511.74
131,2021-05-20 14:20:00,5.74,-0.1,28.85,38.35,-174.11,0.15,0.0,24.602692,84543.65,0.1091074,6.5478873,249.6311951,545.32
131,2021-05-20 14:30:00,6.41,0.9,29.03,38.85,-166.41,1.39,0.0,24.602692,84543.65,0.1091074,6.5478873,249.6311951,552.68
131,2021-05-20 14:40:00,7.91,-3.4,29.13,39.14,-175.1,0.07,0.0,24.602692,84543.65,0.1091074,6.5478873,249.6311951,859.97
131,2021-05-20 14:50:00,6.7,3.0,29.17,39.41,-185.92,0.01,0.0,24.602692,84543.65,0.1091074,6.5478873,249.6311951,596.16
131,2021-05-20 15:00:00,5.21,-1.6,29.22,39.27,-154.55,0.54,0.0,24.59024,84448.77,0.1006616,7.2336073,253.2596893,364.77
131,2021-05-20 15:10:00,6.48,0.4,29.45,39.84,-165.98,1.63,0.0,24.59024,84448.77,0.1006616,7.2336073,253.2596893,494.25
131,2021-05-20 15:20:00,7.02,1.6,29.53,40.03,-177.07,2.29,0.0,24.59024,84448.77,0.1006616,7.2336073,253.2596893,616.86
131,2021-05-20 15:30:00,7.52,-2.9,29.65,40.06,-180.81,1.57,0.0,24.59024,84448.77,0.1006616,7.2336073,253.2596893,645.85
131,2021-05-20 15:40:00,7.72,-0.4,29.78,40.16,-179.65,0.55,0.0,24.59024,84448.77,0.1006616,7.2336073,253.2596893,850.63
131,2021-05-20 15:50:00,8.35,2.0,29.95,40.37,-192.02,4.42,0.0,24.59024,84448.77,0.1006616,7.2336073,253.2596893,763.45
131,2021-05-20 16:00:00,5.83,4.4,29.96,40.17,-165.61,2.89,0.0,25.567535,84385.65,0.0857146,7.4878764,257.3555298,414.91
131,2021-05-20 16:10:00,7.45,-1.2,30.17,40.63,-181.94,0.28,0.0,25.567535,84385.65,0.0857146,7.4878764,257.3555298,808.12
131,2021-05-20 16:20:00,6.49,1.6,30.3,40.77,-159.52,1.35,0.0,25.567535,84385.65,0.0857146,7.4878764,257.3555298,585.09
131,2021-05-20 16:30:00,6.48,-1.3,30.36,40.88,-173.66,2.15,0.0,25.567535,84385.65,0.0857146,7.4878764,257.3555298,490.7
131,2021-05-20 16:40:00,6.71,-2.9,30.47,40.86,-168.68,12.6,0.0,25.567535,84385.65,0.0857146,7.4878764,257.3555298,379.13
131,2021-05-20 16:50:00,7.1,0.3,30.51,40.76,-191.72,0.92,0.0,25.567535,84385.65,0.0857146,7.4878764,257.3555298,762.17
131,2021-05-20 17:00:00,5.19,1.2,30.59,40.83,-172.84,0.01,0.0,25.614655,84331.42,0.0826008,7.673919,259.559845,413.63
131,2021-05-20 17:10:00,7.55,-2.2,30.72,40.89,-171.03,0.04,0.0,25.614655,84331.42,0.0826008,7.673919,259.559845,770.05
131,2021-05-20 17:20:00,7.29,4.2,30.82,41.32,-187.73,0.05,0.0,25.614655,84331.42,0.0826008,7.673919,259.559845,761.84
131,2021-05-20 17:30:00,6.63,-4.2,30.92,41.31,-175.4,0.19,0.0,25.614655,84331.42,0.0826008,7.673919,259.559845,615.33
131,2021-05-20 17:40:00,7.97,4.4,31.09,41.37,-185.03,13.69,0.0,25.614655,84331.42,0.0826008,7.673919,259.559845,626.79
131,2021-05-20 17:50:00,7.51,-5.1,31.2,41.57,-181.13,0.03,0.0,25.614655,84331.42,0.0826008,7.673919,259.559845,729.69
131,2021-05-20 18:00:00,6.96,-0.5,31.25,41.69,-177.29,0.05,0.0,24.579254,84351.76,0.0878452,7.2255187,263.4524231,719.6
131,2021-05-20 18:10:00,8.44,1.5,31.3,41.61,-192.04,0.65,0.0,24.579254,84351.76,0.0878452,7.2255187,263.4524231,1010.58
131,2021-05-20 18:20:00,7.82,2.2,31.3,41.87,-195.06,0.01,0.0,24.579254,84351.76,0.0878452,7.2255187,263.4524231,845.04
131,2021-05-20 18:30:00,6.78,3.1,31.35,41.81,-193.37,0.03,0.0,24.579254,84351.76,0.0878452,7.2255187,263.4524231,631.79
131,2021-05-20 18:40:00,7.93,-3.0,31.29,41.95,-196.98,0.15,0.0,24.579254,84351.76,0.0878452,7.2255187,263.4524231,896.52
131,2021-05-20 18:50:00,8.28,1.7,31.34,42.1,-183.45,0.02,0.0,24.579254,84351.76,0.0878452,7.2255187,263.4524231,978.33
131,2021-05-20 19:00:00,8.33,-2.8,31.29,42.13,-196.82,0.04,0.0,24.878815,84298.08,0.0817121,6.7355,265.5549622,989.32
131,2021-05-20 19:10:00,6.87,-0.9,31.4,42.19,-205.34,0.02,0.0,24.878815,84298.08,0.0817121,6.7355,265.5549622,679.02
131,2021-05-20 19:20:00,7.89,1.5,31.36,42.23,-189.36,0.01,0.0,24.878815,84298.08,0.0817121,6.7355,265.5549622,828.04
131,2021-05-20 19:30:00,9.12,-1.0,31.44,42.28,-197.88,0.53,0.0,24.878815,84298.08,0.0817121,6.7355,265.5549622,1192.21
131,2021-05-20 19:40:00,9.31,-1.2,31.5,42.32,-200.5,0.3,0.0,24.878815,84298.08,0.0817121,6.7355,265.5549622,1233.89
131,2021-05-20 19:50:00,8.52,0.1,31.5,42.46,-198.22,0.01,0.0,24.878815,84298.08,0.0817121,6.7355,265.5549622,1041.1
131,2021-05-20 20:00:00,7.73,0.7,31.36,42.5,-204.08,0.01,0.0,25.28897,84292.52,0.0741327,5.530673,265.1306152,830.03
131,2021-05-20 20:10:00,7.11,-0.1,31.26,42.43,-200.61,0.01,0.0,25.28897,84292.52,0.0741327,5.530673,265.1306152,682.54
131,2021-05-20 20:20:00,7.14,-3.3,31.06,42.45,-196.71,0.01,0.0,25.28897,84292.52,0.0741327,5.530673,265.1306152,666.67
131,2021-05-20 20:30:00,6.68,1.0,30.86,42.3,-203.39,0.01,0.0,25.28897,84292.52,0.0741327,5.530673,265.1306152,617.23
131,2021-05-20 20:40:00,5.83,1.1,30.67,41.92,-201.1,0.01,0.0,25.28897,84292.52,0.0741327,5.530673,265.1306152,414.29
131,2021-05-20 20:50:00,5.69,1.1,30.45,41.6,-198.08,0.01,0.0,25.28897,84292.52,0.0741327,5.530673,265.1306152,416.05
131,2021-05-20 21:00:00,6.23,-0.4,30.21,41.52,-195.09,0.01,0.0,24.70108,84309.25,0.0809025,4.2489862,252.2158661,498.36
131,2021-05-20 21:10:00,5.66,-2.7,30.09,41.16,-196.81,0.01,0.0,24.70108,84309.25,0.0809025,4.2489862,252.2158661,398.61
131,2021-05-20 21:20:00,5.19,0.3,30.04,40.7,-203.43,0.01,0.0,24.70108,84309.25,0.0809025,4.2489862,252.2158661,321.81
131,2021-05-20 21:30:00,4.68,-0.0,29.85,40.35,-203.43,0.01,0.0,24.70108,84309.25,0.0809025,4.2489862,252.2158661,251.29
131,2021-05-20 21:40:00,4.4,-0.6,29.68,39.92,-203.43,0.01,0.0,24.70108,84309.25,0.0809025,4.2489862,252.2158661,216.07
131,2021-05-20 21:50:00,4.47,-5.3,29.55,39.64,-203.43,0.01,0.0,24.70108,84309.25,0.0809025,4.2489862,252.2158661,220.83
131,2021-05-20 22:00:00,4.16,-4.5,29.45,39.37,-203.43,0.01,0.0,20.676666,84407.8,0.1222573,4.158737,245.5562134,193.76
131,2021-05-20 22:10:00,3.64,-2.9,29.4,39.05,-203.43,0.01,0.0,20.676666,84407.8,0.1222573,4.158737,245.5562134,150.32
131,2021-05-20 22:20:00,2.69,-2.0,29.31,38.72,-203.43,0.01,0.0,20.676666,84407.8,0.1222573,4.158737,245.5562134,84.24
131,2021-05-20 22:30:00,2.6,1.8,29.12,38.51,-203.43,0.01,0.0,20.676666,84407.8,0.1222573,4.158737,245.5562134,77.3
131,2021-05-20 22:40:00,2.78,5.3,28.94,38.29,-197.01,0.01,0.0,20.676666,84407.8,0.1222573,4.158737,245.5562134,85.27
131,2021-05-20 22:50:00,2.62,-1.3,28.79,38.08,-191.14,0.01,0.0,20.676666,84407.8,0.1222573,4.158737,245.5562134,79.02
131,2021-05-20 23:00:00,3.09,-2.5,28.7,38.08,-198.08,0.01,0.0,18.61026,84392.44,0.1794771,3.522995,248.2022705,103.28
131,2021-05-20 23:10:00,2.2,2.0,28.7,37.98,-201.43,0.01,0.0,18.61026,84392.44,0.1794771,3.522995,248.2022705,53.35
131,2021-05-20 23:20:00,1.71,2.5,28.68,37.85,-201.43,0.01,0.0,18.61026,84392.44,0.1794771,3.522995,248.2022705,17.96
131,2021-05-20 23:30:00,1.48,-3.0,28.55,37.88,-201.43,0.01,0.0,18.61026,84392.44,0.1794771,3.522995,248.2022705,0.0
131,2021-05-20 23:40:00,1.09,3.2,28.26,38.01,-201.43,45.69,0.0,18.61026,84392.44,0.1794771,3.522995,248.2022705,0.0
131,2021-05-20 23:50:00,1.09,11.3,28.1,39.74,-201.43,90.0,0.0,18.61026,84392.44,0.1794771,3.522995,248.2022705,0.0
131,2021-05-21 00:00:00,1.27,10.0,28.2,40.13,-201.43,90.0,0.0,17.913483,84385.89,0.1845654,3.2365136,251.9591064,0.0
131,2021-05-21 00:10:00,1.38,9.494117647058824,28.09,39.85,-201.43,90.0,0.0,17.913483,84385.89,0.1845654,3.2365136,251.9591064,0.0
131,2021-05-21 00:20:00,1.16,8.988235294117647,28.0,39.59,-201.43,90.0,0.0,17.913483,84385.89,0.1845654,3.2365136,251.9591064,0.0
131,2021-05-21 00:30:00,1.39,8.48235294117647,27.92,39.31,-201.43,90.0,0.0,17.913483,84385.89,0.1845654,3.2365136,251.9591064,0.0
131,2021-05-21 00:40:00,1.56,7.976470588235294,27.82,39.02,-201.43,90.0,0.0,17.913483,84385.89,0.1845654,3.2365136,251.9591064,0.0
131,2021-05-21 00:50:00,1.34,7.470588235294118,27.73,38.79,-201.43,90.0,0.0,17.913483,84385.89,0.1845654,3.2365136,251.9591064,0.0
131,2021-05-21 01:00:00,1.26,6.964705882352941,27.69,38.56,-201.43,90.0,0.0,16.194489,84374.93,0.2449294,3.2330747,251.6064453,0.0
131,2021-05-21 01:10:00,1.21,6.458823529411765,27.66,38.3,-201.43,90.0,0.0,16.194489,84374.93,0.2449294,3.2330747,251.6064453,0.0
131,2021-05-21 01:20:00,1.36,5.952941176470588,27.32,38.07,-201.43,90.0,0.0,16.194489,84374.93,0.2449294,3.2330747,251.6064453,0.0
131,2021-05-21 01:30:00,1.27,5.447058823529412,27.14,37.79,-201.43,90.0,0.0,16.194489,84374.93,0.2449294,3.2330747,251.6064453,0.0
131,2021-05-21 01:40:00,1.0,4.9411764705882355,27.1,37.7,-201.43,90.0,0.0,16.194489,84374.93,0.2449294,3.2330747,251.6064453,0.0
131,2021-05-21 01:50:00,1.46,4.435294117647059,27.19,37.61,-201.43,90.0,0.0,16.194489,84374.93,0.2449294,3.2330747,251.6064453,0.0
131,2021-05-21 02:00:00,1.12,3.9294117647058826,27.23,37.38,-201.43,90.0,0.0,16.230865,84370.45,0.2460694,3.268579,250.9563751,0.0
131,2021-05-21 02:10:00,0.8,3.423529411764706,26.84,37.2,-201.43,90.0,0.0,16.230865,84370.45,0.2460694,3.268579,250.9563751,0.0
131,2021-05-21 02:20:00,1.31,2.9176470588235297,26.66,37.12,-201.43,90.0,0.0,16.230865,84370.45,0.2460694,3.268579,250.9563751,0.0
131,2021-05-21 02:30:00,1.77,2.4117647058823533,26.92,37.0,-201.43,90.0,0.0,16.230865,84370.45,0.2460694,3.268579,250.9563751,0.0
131,2021-05-21 02:40:00,1.3,1.9058823529411768,26.9,36.81,-201.43,90.0,0.0,16.230865,84370.45,0.2460694,3.268579,250.9563751,0.0
131,2021-05-21 02:50:00,5.17,1.4,26.7,36.45,-162.66,90.0,0.0,16.230865,84370.45,0.2460694,3.268579,250.9563751,0.0
131,2021-05-21 03:00:00,4.23,10.1,26.83,35.79,-24.87,34.59,0.0,16.254303,84350.19,0.2397844,2.367564,267.905426,100.29
131,2021-05-21 03:10:00,4.34,-0.7,26.25,35.51,-16.74,0.01,0.0,16.254303,84350.19,0.2397844,2.367564,267.905426,248.77
131,2021-05-21 03:20:00,5.27,-1.4,25.44,35.11,-16.74,0.01,0.0,16.254303,84350.19,0.2397844,2.367564,267.905426,367.58
131,2021-05-21 03:30:00,4.16,3.8,25.09,34.38,-16.31,0.01,0.0,16.254303,84350.19,0.2397844,2.367564,267.905426,235.74
131,2021-05-21 03:40:00,4.8,-2.9,24.83,34.19,-6.47,0.01,0.0,16.254303,84350.19,0.2397844,2.367564,267.905426,288.85
131,2021-05-21 03:50:00,4.56,-2.0,24.62,34.16,-15.02,0.01,0.0,16.254303,84350.19,0.2397844,2.367564,267.905426,269.58
131,2021-05-21 04:00:00,4.18,-1.1,24.32,33.65,-8.42,0.01,0.0,13.568268,84362.5,0.3177106,2.3915358,357.6509399,223.91
131,2021-05-21 04:10:00,4.17,-6.4,23.96,33.47,-6.47,0.01,0.0,13.568268,84362.5,0.3177106,2.3915358,357.6509399,216.23
131,2021-05-21 04:20:00,4.67,-2.8,23.57,33.29,-14.16,0.01,0.0,13.568268,84362.5,0.3177106,2.3915358,357.6509399,253.52
131,2021-05-21 04:30:00,5.14,-2.6,23.17,33.31,-19.75,0.01,0.0,13.568268,84362.5,0.3177106,2.3915358,357.6509399,307.21
131,2021-05-21 04:40:00,3.71,4.2,22.78,32.67,-19.23,0.01,0.0,13.568268,84362.5,0.3177106,2.3915358,357.6509399,173.3
131,2021-05-21 04:50:00,4.2,-2.2,22.43,32.1,-18.69,0.01,0.0,13.568268,84362.5,0.3177106,2.3915358,357.6509399,186.82
131,2021-05-21 05:00:00,3.9,4.6,22.14,31.96,-25.05,0.01,0.0,13.037262,84366.26,0.3734505,4.6917233,31.1278572,176.7
131,2021-05-21 05:10:00,3.45,1.1,22.1,31.72,-25.05,0.01,0.0,13.037262,84366.26,0.3734505,4.6917233,31.1278572,132.55
131,2021-05-21 05:20:00,2.97,3.7,21.92,31.56,-25.05,0.01,0.0,13.037262,84366.26,0.3734505,4.6917233,31.1278572,97.58
131,2021-05-21 05:30:00,2.93,-2.8,21.82,31.41,-25.05,0.01,0.0,13.037262,84366.26,0.3734505,4.6917233,31.1278572,112.02
131,2021-05-21 05:40:00,3.85,2.6,21.57,31.23,-25.05,0.01,0.0,13.037262,84366.26,0.3734505,4.6917233,31.1278572,176.88
131,2021-05-21 05:50:00,3.94,-1.5,21.37,30.95,-25.05,0.01,0.0,13.037262,84366.26,0.3734505,4.6917233,31.1278572,193.41
131,2021-05-21 06:00:00,4.65,1.3,21.25,30.96,-25.05,0.01,0.0,12.130524,84482.97,0.3717927,5.600422,40.6843147,244.29
131,2021-05-21 06:10:00,3.51,-2.8,21.2,30.79,-27.85,0.01,0.0,12.130524,84482.97,0.3717927,5.600422,40.6843147,158.96
131,2021-05-21 06:20:00,3.77,3.7,21.1,30.62,-31.62,0.01,0.0,12.130524,84482.97,0.3717927,5.600422,40.6843147,186.73
131,2021-05-21 06:30:00,3.99,-3.7,20.97,30.57,-25.05,0.01,0.0,12.130524,84482.97,0.3717927,5.600422,40.6843147,163.32
131,2021-05-21 06:40:00,3.9,0.3,20.58,30.31,-25.05,0.01,0.0,12.130524,84482.97,0.3717927,5.600422,40.6843147,169.28
131,2021-05-21 06:50:00,3.66,-2.9,20.57,30.26,-25.05,0.01,0.0,12.130524,84482.97,0.3717927,5.600422,40.6843147,156.03
131,2021-05-21 07:00:00,3.86,1.3,20.62,30.27,-24.44,0.01,0.0,11.992096,84540.14,0.4317614,5.842971,47.5197487,184.62
131,2021-05-21 07:10:00,4.06,3.9,20.96,30.57,-14.74,0.01,0.0,11.992096,84540.14,0.4317614,5.842971,47.5197487,233.65
131,2021-05-21 07:20:00,3.1,-0.8,20.96,30.6,-8.3,0.01,0.0,11.992096,84540.14,0.4317614,5.842971,47.5197487,136.78
131,2021-05-21 07:30:00,1.98,-5.1,20.7,30.58,-14.74,0.01,0.0,11.992096,84540.14,0.4317614,5.842971,47.5197487,31.83
131,2021-05-21 07:40:00,1.75,6.4,20.59,30.56,-3.42,0.01,0.0,11.992096,84540.14,0.4317614,5.842971,47.5197487,17.47
131,2021-05-21 07:50:00,1.87,6.3,20.52,30.48,24.48,0.01,0.0,11.992096,84540.14,0.4317614,5.842971,47.5197487,32.11
131,2021-05-21 08:00:00,1.64,-2.5,20.31,30.45,24.49,0.01,0.0,12.902252,84535.52,0.4540592,5.5317345,58.3560944,11.57
131,2021-05-21 08:10:00,1.49,2.9,20.37,30.63,17.79,0.01,0.0,12.902252,84535.52,0.4540592,5.5317345,58.3560944,6.47
131,2021-05-21 08:20:00,1.27,-7.9,20.37,30.75,17.79,28.02,0.0,12.902252,84535.52,0.4540592,5.5317345,58.3560944,0.0
131,2021-05-21 08:30:00,1.75,-6.942857142857143,20.84,32.19,17.79,90.0,0.0,12.902252,84535.52,0.4540592,5.5317345,58.3560944,0.0
131,2021-05-21 08:40:00,2.23,-5.985714285714286,21.53,33.7,17.79,90.0,0.0,12.902252,84535.52,0.4540592,5.5317345,58.3560944,0.0
131,2021-05-21 08:50:00,1.74,-5.0285714285714285,22.01,33.92,17.79,90.0,0.0,12.902252,84535.52,0.4540592,5.5317345,58.3560944,0.0
131,2021-05-21 09:00:00,1.69,-4.071428571428571,22.45,34.18,17.79,90.0,0.0,13.912994,84588.32,0.4360786,5.336961,76.0606613,0.0
131,2021-05-21 09:10:00,1.56,-3.1142857142857148,22.67,34.59,17.79,90.0,0.0,13.912994,84588.32,0.4360786,5.336961,76.0606613,0.0
