TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
63,2021-06-18 11:50:00,5.17,-1.1,31.43,37.8,386.95,0.01,0.0,24.755035,85056.02,0.157262,3.2397888,83.1314697,320.73
63,2021-06-18 12:00:00,3.92,-1.2,31.46,38.08,380.57,0.01,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,188.13
63,2021-06-18 12:10:00,4.88,1.8,31.69,38.53,390.97,0.01,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,283.34
63,2021-06-18 12:20:00,4.67,0.3,31.95,38.69,383.71,0.01,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,261.64
63,2021-06-18 12:30:00,4.56,5.1,32.18,38.97,404.28,0.01,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,281.65
63,2021-06-18 12:40:00,5.14,-4.0,32.14,39.16,387.81,0.01,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,248.65
63,2021-06-18 12:50:00,5.15,-3.7,32.46,39.13,396.71,0.01,0.0,24.987457,85019.99,0.150983,3.6730514,105.8874588,318.79
63,2021-06-18 13:00:00,4.37,-0.1,32.45,39.1,390.05,0.01,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,233.24
63,2021-06-18 13:10:00,3.92,2.4,32.55,39.42,399.04,0.01,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,181.96
63,2021-06-18 13:20:00,3.38,-5.3,32.58,39.79,409.6,0.01,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,99.75
63,2021-06-18 13:30:00,3.97,7.5,32.82,40.23,372.6,28.64,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,83.11
63,2021-06-18 13:40:00,4.38,-6.8,32.98,40.06,411.14,4.31,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,137.58
63,2021-06-18 13:50:00,2.35,9.2,33.23,39.9,392.81,44.85,0.0,27.50821,84970.52,0.1146581,4.1788898,121.4196777,0.0
63,2021-06-18 14:00:00,4.29,-1.2,33.64,40.11,441.95,0.22,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,193.75
63,2021-06-18 14:10:00,3.6,-3.5,33.41,40.05,406.91,0.01,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,160.25
63,2021-06-18 14:20:00,4.92,1.3,33.46,40.39,418.91,0.01,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,267.5
63,2021-06-18 14:30:00,4.82,-2.6,33.64,40.55,442.91,0.01,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,248.32
63,2021-06-18 14:40:00,5.06,3.1,33.7,40.28,418.51,18.8,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,194.19
63,2021-06-18 14:50:00,4.83,-2.9,33.72,40.21,421.28,0.01,0.0,27.620758,84881.23,0.1142251,4.1849375,127.6720428,295.05
63,2021-06-18 15:00:00,4.13,4.9,33.83,40.49,415.12,16.94,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,110.82
63,2021-06-18 15:10:00,5.81,-2.1,33.99,40.24,428.69,0.01,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,355.09
63,2021-06-18 15:20:00,3.68,5.2,33.98,40.18,416.66,0.01,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,158.7
63,2021-06-18 15:30:00,5.24,-2.0,34.04,40.44,435.13,0.01,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,298.59
63,2021-06-18 15:40:00,6.89,0.8,34.16,40.28,425.2,0.01,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,588.16
63,2021-06-18 15:50:00,6.77,-1.5,34.17,40.17,420.83,0.03,0.0,27.76773,84819.92,0.1135843,3.8946466,127.1632004,583.75
63,2021-06-18 16:00:00,6.26,1.8,33.84,40.15,418.83,0.01,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,503.89
63,2021-06-18 16:10:00,2.97,1.2,33.61,40.56,428.77,1.96,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,66.57
63,2021-06-18 16:20:00,5.48,-1.5,33.65,40.89,420.24,0.01,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,358.3
63,2021-06-18 16:30:00,4.98,-3.3,33.52,40.48,436.11,0.01,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,283.89
63,2021-06-18 16:40:00,4.39,-1.0,33.45,40.41,421.21,0.01,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,204.1
63,2021-06-18 16:50:00,4.55,-2.6,33.42,40.25,400.27,0.01,0.0,29.162018,84755.68,0.1052197,3.5740883,122.7883301,256.85
63,2021-06-18 17:00:00,3.61,5.5,33.47,40.51,419.64,0.01,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,182.88
63,2021-06-18 17:10:00,4.11,-4.9,33.68,41.0,421.03,0.01,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,199.7
63,2021-06-18 17:20:00,2.27,2.7,33.81,41.11,409.26,16.4,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,57.54
63,2021-06-18 17:30:00,4.22,3.8,34.21,41.12,418.36,16.97,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,153.46
63,2021-06-18 17:40:00,5.19,-4.6,34.3,40.81,425.36,0.01,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,261.48
63,2021-06-18 17:50:00,4.9,1.4,34.18,40.41,404.85,0.01,0.0,29.214996,84703.45,0.1048338,3.6372557,119.1874237,330.48
63,2021-06-18 18:00:00,4.85,2.7,34.19,40.49,401.07,0.01,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,284.95
63,2021-06-18 18:10:00,5.63,0.9,34.29,40.56,426.31,0.01,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,392.71
63,2021-06-18 18:20:00,5.61,-2.3,34.07,40.29,409.36,0.01,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,350.16
63,2021-06-18 18:30:00,4.58,-0.5,33.76,40.1,418.03,0.01,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,232.98
63,2021-06-18 18:40:00,4.61,0.1,33.74,40.07,405.46,0.01,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,255.88
63,2021-06-18 18:50:00,6.37,-2.1,33.77,40.06,413.83,0.01,0.0,28.2482,84665.41,0.1201565,3.7158701,128.0950317,518.15
63,2021-06-18 19:00:00,4.82,2.7,33.67,39.9,408.82,0.01,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,259.76
63,2021-06-18 19:10:00,5.07,-3.0,33.7,40.06,414.25,0.01,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,278.25
63,2021-06-18 19:20:00,5.11,1.9,33.75,40.04,407.32,0.01,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,294.86
63,2021-06-18 19:30:00,5.98,-1.3,33.58,39.93,402.95,0.01,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,423.43
63,2021-06-18 19:40:00,5.99,2.4,33.39,39.76,405.95,0.01,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,432.9
63,2021-06-18 19:50:00,6.29,-0.1,33.22,39.62,413.23,0.01,0.0,28.196686,84646.33,0.1178166,4.513225,134.5263367,466.72
63,2021-06-18 20:00:00,5.52,-1.1,33.25,39.64,411.05,0.01,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,355.97
63,2021-06-18 20:10:00,5.19,0.8,33.2,39.84,409.03,0.01,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,305.78
63,2021-06-18 20:20:00,5.69,-1.4,33.13,39.86,405.76,0.01,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,369.61
63,2021-06-18 20:30:00,5.67,1.4,32.97,39.67,411.48,0.01,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,364.71
63,2021-06-18 20:40:00,5.33,-2.5,32.82,39.71,409.88,0.01,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,312.92
63,2021-06-18 20:50:00,5.11,4.0,32.58,39.64,405.93,0.01,0.0,27.9794,84637.65,0.1145417,5.0208497,141.7692108,295.38
63,2021-06-18 21:00:00,5.26,2.9,32.39,39.58,405.93,0.01,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,314.23
63,2021-06-18 21:10:00,5.28,2.5,32.14,39.41,405.93,0.01,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,302.85
63,2021-06-18 21:20:00,4.14,0.5,32.03,39.36,405.93,0.01,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,180.52
63,2021-06-18 21:30:00,4.38,1.5,31.84,39.51,405.93,0.01,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,190.25
63,2021-06-18 21:40:00,2.48,-2.8,31.76,39.58,405.93,0.01,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,86.18
63,2021-06-18 21:50:00,4.8,-5.8,31.7,39.83,402.04,0.01,0.0,28.068268,84639.12,0.1046127,4.991332,151.057663,213.25
63,2021-06-18 22:00:00,4.99,-0.7,31.59,39.32,395.43,0.01,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,228.65
63,2021-06-18 22:10:00,4.93,-5.1,31.42,39.12,395.43,0.01,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,205.55
63,2021-06-18 22:20:00,5.07,-5.6,31.31,38.94,395.43,0.01,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,230.84
63,2021-06-18 22:30:00,5.18,-4.3,31.2,38.78,391.6,0.01,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,256.26
63,2021-06-18 22:40:00,5.29,1.5,31.15,38.53,386.8,0.01,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,295.7
63,2021-06-18 22:50:00,5.1,1.2,31.09,38.33,386.8,0.01,0.0,24.922272,84694.9,0.1671863,4.7655983,153.5669556,260.64
63,2021-06-18 23:00:00,5.55,-2.0,30.92,38.28,386.8,0.01,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,302.8
63,2021-06-18 23:10:00,5.53,-3.0,30.79,38.11,386.8,0.01,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,298.82
63,2021-06-18 23:20:00,5.67,-3.5,30.62,37.99,386.8,0.01,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,318.29
63,2021-06-18 23:30:00,5.45,-4.4,30.51,37.99,386.8,0.01,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,279.73
63,2021-06-18 23:40:00,5.51,-5.1,30.4,37.83,386.8,0.01,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,287.85
63,2021-06-18 23:50:00,5.06,-5.2,30.35,37.84,386.8,0.01,0.0,21.450592,84735.84,0.2002812,4.02158,145.4876099,220.16
63,2021-06-19 00:00:00,4.74,-3.1,30.28,37.99,380.95,0.01,0.0,21.103668,84746.43,0.2139868,2.9687285,121.419014,189.57
63,2021-06-19 00:10:00,4.7,-4.8,30.13,37.99,378.21,0.01,0.0,21.103668,84746.43,0.2139868,2.9687285,121.419014,177.76
63,2021-06-19 00:20:00,3.74,-4.0,30.09,37.9,370.97,0.01,0.0,21.103668,84746.43,0.2139868,2.9687285,121.419014,140.4
63,2021-06-19 00:30:00,3.11,0.1,30.09,37.99,367.6,0.01,0.0,21.103668,84746.43,0.2139868,2.9687285,121.419014,109.91
63,2021-06-19 00:40:00,2.52,0.6,30.08,38.05,367.6,0.01,0.0,21.103668,84746.43,0.2139868,2.9687285,121.419014,71.19
63,2021-06-19 00:50:00,2.45,-8.3,29.98,38.25,366.16,0.01,0.0,21.103668,84746.43,0.2139868,2.9687285,121.419014,47.37
63,2021-06-19 01:00:00,2.47,-5.4,29.81,38.38,355.06,0.01,0.0,20.246002,84745.54,0.2357051,2.7512088,83.3358688,54.36
63,2021-06-19 01:10:00,2.38,-3.6,29.78,38.29,355.06,0.01,0.0,20.246002,84745.54,0.2357051,2.7512088,83.3358688,55.86
63,2021-06-19 01:20:00,2.3,-4.4,29.7,38.2,355.06,0.01,0.0,20.246002,84745.54,0.2357051,2.7512088,83.3358688,52.92
63,2021-06-19 01:30:00,2.52,-7.7,29.7,38.2,348.6,0.01,0.0,20.246002,84745.54,0.2357051,2.7512088,83.3358688,53.38
63,2021-06-19 01:40:00,2.48,-8.9,29.68,38.19,332.67,0.01,0.0,20.246002,84745.54,0.2357051,2.7512088,83.3358688,53.73
63,2021-06-19 01:50:00,3.03,-2.8,29.64,38.0,317.24,0.01,0.0,20.246002,84745.54,0.2357051,2.7512088,83.3358688,94.36
63,2021-06-19 02:00:00,3.25,-4.9,29.69,37.7,317.23,0.01,0.0,20.288727,84780.19,0.246337,3.0504496,56.8916435,101.63
63,2021-06-19 02:10:00,2.1,2.4,29.7,37.58,317.23,0.01,0.0,20.288727,84780.19,0.246337,3.0504496,56.8916435,53.78
63,2021-06-19 02:20:00,3.0,-7.0,29.64,37.56,317.23,0.01,0.0,20.288727,84780.19,0.246337,3.0504496,56.8916435,79.39
63,2021-06-19 02:30:00,2.88,-6.9,29.59,37.48,317.23,0.01,0.0,20.288727,84780.19,0.246337,3.0504496,56.8916435,72.06
63,2021-06-19 02:40:00,2.51,-7.5,29.59,37.4,317.23,0.01,0.0,20.288727,84780.19,0.246337,3.0504496,56.8916435,63.45
63,2021-06-19 02:50:00,2.71,-9.2,29.51,37.44,317.23,0.01,0.0,20.288727,84780.19,0.246337,3.0504496,56.8916435,67.01
63,2021-06-19 03:00:00,2.54,-6.5,29.5,37.4,317.23,0.01,0.0,19.792145,84760.48,0.2621822,3.2907681,46.8480949,65.59
63,2021-06-19 03:10:00,2.79,-4.8,29.5,37.27,317.23,0.01,0.0,19.792145,84760.48,0.2621822,3.2907681,46.8480949,78.74
63,2021-06-19 03:20:00,2.5,-2.4,29.5,37.2,317.23,0.01,0.0,19.792145,84760.48,0.2621822,3.2907681,46.8480949,66.26
63,2021-06-19 03:30:00,2.62,-1.5,29.5,37.19,317.23,0.01,0.0,19.792145,84760.48,0.2621822,3.2907681,46.8480949,72.54
63,2021-06-19 03:40:00,2.92,-2.3,29.49,37.09,317.23,0.01,0.0,19.792145,84760.48,0.2621822,3.2907681,46.8480949,91.26
63,2021-06-19 03:50:00,3.81,-7.2,29.4,36.91,317.23,0.01,0.0,19.792145,84760.48,0.2621822,3.2907681,46.8480949,135.7
63,2021-06-19 04:00:00,4.52,-6.9,29.4,36.72,317.23,0.01,0.0,17.509918,84736.77,0.3195071,3.3522913,46.5706367,177.42
63,2021-06-19 04:10:00,4.83,-5.4,29.44,36.51,317.23,0.01,0.0,17.509918,84736.77,0.3195071,3.3522913,46.5706367,206.92
63,2021-06-19 04:20:00,3.56,-0.3,29.5,36.47,317.23,0.01,0.0,17.509918,84736.77,0.3195071,3.3522913,46.5706367,136.65
63,2021-06-19 04:30:00,3.33,5.5,29.5,36.52,317.23,0.01,0.0,17.509918,84736.77,0.3195071,3.3522913,46.5706367,122.28
63,2021-06-19 04:40:00,2.66,3.2,29.5,36.69,317.23,0.01,0.0,17.509918,84736.77,0.3195071,3.3522913,46.5706367,83.22
63,2021-06-19 04:50:00,3.32,-3.0,29.5,36.79,317.23,0.01,0.0,17.509918,84736.77,0.3195071,3.3522913,46.5706367,109.57
63,2021-06-19 05:00:00,2.55,-3.3,29.58,36.82,317.23,0.01,0.0,17.089752,84698.98,0.3216861,3.2400777,48.5014,64.54
63,2021-06-19 05:10:00,2.21,-2.0,29.7,37.0,317.23,0.01,0.0,17.089752,84698.98,0.3216861,3.2400777,48.5014,49.15
63,2021-06-19 05:20:00,2.17,-4.7,29.7,37.12,317.23,0.01,0.0,17.089752,84698.98,0.3216861,3.2400777,48.5014,49.77
63,2021-06-19 05:30:00,2.48,-3.8,29.7,37.2,317.23,0.01,0.0,17.089752,84698.98,0.3216861,3.2400777,48.5014,58.54
63,2021-06-19 05:40:00,2.82,-6.0,29.68,37.11,317.23,0.01,0.0,17.089752,84698.98,0.3216861,3.2400777,48.5014,70.02
63,2021-06-19 05:50:00,1.7,-8.1,29.66,37.19,317.23,0.01,0.0,17.089752,84698.98,0.3216861,3.2400777,48.5014,14.64
63,2021-06-19 06:00:00,1.45,-3.7,29.64,37.63,317.23,0.01,0.0,19.705717,84795.19,0.2539078,3.372021,57.4228592,0.43
63,2021-06-19 06:10:00,1.4,-3.9,29.63,37.93,317.23,0.04,0.0,19.705717,84795.19,0.2539078,3.372021,57.4228592,1.56
63,2021-06-19 06:20:00,1.26,-4.0,29.65,36.5,317.23,33.78,0.0,19.705717,84795.19,0.2539078,3.372021,57.4228592,0.0
63,2021-06-19 06:30:00,1.1,-0.6,29.85,35.48,317.23,89.99,0.0,19.705717,84795.19,0.2539078,3.372021,57.4228592,0.0
63,2021-06-19 06:40:00,1.32,-0.845,30.05,35.75,317.23,89.99,0.0,19.705717,84795.19,0.2539078,3.372021,57.4228592,0.0
63,2021-06-19 06:50:00,1.47,-1.09,30.09,35.79,317.23,89.99,0.0,19.705717,84795.19,0.2539078,3.372021,57.4228592,0.0
63,2021-06-19 07:00:00,1.39,-1.335,30.1,35.79,317.23,89.99,0.0,19.93814,84836.47,0.2290283,2.7330365,58.875885,0.0
63,2021-06-19 07:10:00,1.84,-1.58,30.29,35.79,317.23,89.99,0.0,19.93814,84836.47,0.2290283,2.7330365,58.875885,0.0
63,2021-06-19 07:20:00,1.32,-1.8250000000000002,30.43,35.79,317.23,89.99,0.0,19.93814,84836.47,0.2290283,2.7330365,58.875885,0.0
63,2021-06-19 07:30:00,1.2,-2.0700000000000003,30.44,35.79,317.23,89.99,0.0,19.93814,84836.47,0.2290283,2.7330365,58.875885,0.0
63,2021-06-19 07:40:00,1.15,-2.315,30.31,35.79,317.23,89.99,0.0,19.93814,84836.47,0.2290283,2.7330365,58.875885,0.0
63,2021-06-19 07:50:00,1.62,-2.56,30.63,35.79,317.23,89.99,0.0,19.93814,84836.47,0.2290283,2.7330365,58.875885,0.0
63,2021-06-19 08:00:00,0.96,-2.805,30.59,35.79,317.23,89.99,0.0,20.173492,84798.06,0.2350629,2.5163946,60.1636314,0.0
63,2021-06-19 08:10:00,1.07,-3.0500000000000003,30.2,35.84,317.23,89.99,0.0,20.173492,84798.06,0.2350629,2.5163946,60.1636314,0.0
63,2021-06-19 08:20:00,1.8,-3.2950000000000004,30.59,35.79,317.23,89.99,0.0,20.173492,84798.06,0.2350629,2.5163946,60.1636314,0.0
63,2021-06-19 08:30:00,0.9,-3.5400000000000005,30.72,35.81,317.23,89.99,0.0,20.173492,84798.06,0.2350629,2.5163946,60.1636314,0.0
63,2021-06-19 08:40:00,1.58,-3.7850000000000006,30.73,35.98,317.23,89.99,0.0,20.173492,84798.06,0.2350629,2.5163946,60.1636314,0.0
63,2021-06-19 08:50:00,1.84,-4.03,30.84,35.99,317.23,89.99,0.0,20.173492,84798.06,0.2350629,2.5163946,60.1636314,0.0
63,2021-06-19 09:00:00,1.57,-4.275,30.9,35.91,317.23,89.99,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
63,2021-06-19 09:10:00,1.61,-4.5200000000000005,30.9,35.99,317.23,89.99,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
63,2021-06-19 09:20:00,1.96,-4.765,31.05,35.99,317.23,89.99,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
63,2021-06-19 09:30:00,2.55,-5.01,31.19,35.99,317.23,89.99,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
63,2021-06-19 09:40:00,2.61,-5.255,31.35,36.08,356.88,89.49,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
63,2021-06-19 09:50:00,2.15,-5.5,31.1,36.73,426.53,24.66,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
63,2021-06-19 10:00:00,2.22,-2.9,30.95,36.47,423.66,69.04,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,0.0
63,2021-06-19 10:10:00,2.64,-5.3,31.21,36.61,419.55,76.58,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,0.0
63,2021-06-19 10:20:00,2.97,-0.0,31.06,36.96,423.02,2.59,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,72.97
63,2021-06-19 10:30:00,3.15,2.0,30.33,36.21,423.19,0.01,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,110.75
63,2021-06-19 10:40:00,3.17,-0.5,30.05,35.51,433.07,0.01,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,104.31
63,2021-06-19 10:50:00,2.98,-3.2,29.98,35.3,429.26,0.01,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,90.21
63,2021-06-19 11:00:00,2.59,0.5,30.02,35.4,423.18,0.01,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,71.74
63,2021-06-19 11:10:00,3.17,-2.3,30.01,35.49,423.18,0.01,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,101.84
63,2021-06-19 11:20:00,3.23,-0.3,30.06,35.49,419.12,0.01,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,108.43
63,2021-06-19 11:30:00,3.05,-3.3,30.16,35.7,423.18,0.01,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,101.4
63,2021-06-19 11:40:00,3.32,-1.0,30.24,35.88,423.18,0.01,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,113.74
63,2021-06-19 11:50:00,3.69,2.3,30.35,35.99,423.18,0.01,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,136.71
63,2021-06-19 12:00:00,2.73,-2.0,30.55,36.21,419.22,0.01,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,76.63
63,2021-06-19 12:10:00,2.63,2.8,30.85,36.71,430.07,0.01,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,72.11
63,2021-06-19 12:20:00,2.89,-1.7,31.04,37.0,437.77,0.01,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,78.5
63,2021-06-19 12:30:00,1.89,5.5,31.22,37.38,441.7,8.16,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,32.05
63,2021-06-19 12:40:00,1.63,4.735294117647059,31.68,37.48,450.41,90.0,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,0.0
63,2021-06-19 12:50:00,2.26,3.9705882352941178,32.33,37.21,450.41,90.0,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,0.0
63,2021-06-19 13:00:00,2.59,3.2058823529411766,32.75,37.42,445.83,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
63,2021-06-19 13:10:00,1.95,2.4411764705882355,33.21,38.21,326.01,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
63,2021-06-19 13:20:00,0.83,1.6764705882352944,33.47,38.88,291.41,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
63,2021-06-19 13:30:00,1.61,0.9117647058823533,33.87,38.86,291.41,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
63,2021-06-19 13:40:00,1.76,0.14705882352941213,34.34,38.96,291.41,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
63,2021-06-19 13:50:00,1.22,-0.617647058823529,34.51,39.1,291.41,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
63,2021-06-19 14:00:00,2.02,-1.3823529411764701,34.79,39.2,291.41,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
63,2021-06-19 14:10:00,1.58,-2.1470588235294112,34.9,39.28,291.41,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
63,2021-06-19 14:20:00,1.35,-2.9117647058823515,35.05,39.44,291.41,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
63,2021-06-19 14:30:00,1.35,-3.6764705882352935,34.99,39.63,291.41,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
63,2021-06-19 14:40:00,1.79,-4.4411764705882355,35.35,39.7,291.41,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
63,2021-06-19 14:50:00,1.46,-5.205882352941176,35.41,39.79,291.41,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
63,2021-06-19 15:00:00,1.37,-5.970588235294116,35.52,39.9,291.41,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
63,2021-06-19 15:10:00,1.69,-6.735294117647058,35.45,39.9,291.41,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
63,2021-06-19 15:20:00,1.84,-7.5,35.32,39.9,291.41,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
63,2021-06-19 15:30:00,1.66,-0.5,35.12,39.84,291.41,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
63,2021-06-19 15:40:00,0.58,-6.8,35.12,39.7,291.41,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
63,2021-06-19 15:50:00,0.88,-3.52,35.13,39.7,291.41,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
63,2021-06-19 16:00:00,0.81,-0.2400000000000002,35.4,39.7,291.41,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
63,2021-06-19 16:10:00,0.99,3.04,35.27,39.7,291.41,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
63,2021-06-19 16:20:00,1.47,6.319999999999999,35.23,39.68,291.41,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
63,2021-06-19 16:30:00,1.38,9.6,35.17,39.59,291.41,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
63,2021-06-19 16:40:00,2.01,10.6,35.2,39.56,291.41,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
63,2021-06-19 16:50:00,1.02,11.6,35.2,39.4,291.41,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
63,2021-06-19 17:00:00,2.69,12.6,35.18,39.51,296.58,90.0,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
63,2021-06-19 17:10:00,2.57,12.161111111111111,35.16,39.89,412.34,48.79,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
63,2021-06-19 17:20:00,1.23,11.722222222222221,34.88,39.98,430.58,81.61,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
63,2021-06-19 17:30:00,1.88,11.283333333333333,35.21,39.74,430.58,90.0,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
63,2021-06-19 17:40:00,2.05,10.844444444444445,35.39,39.59,430.58,90.0,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
63,2021-06-19 17:50:00,0.9,10.405555555555555,35.39,39.59,430.58,90.0,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
63,2021-06-19 18:00:00,2.1,9.966666666666667,35.62,39.59,430.58,90.0,0.0,27.188873,84741.39,0.1531714,7.674812,237.9372406,0.0
63,2021-06-19 18:10:00,0.75,9.527777777777779,35.43,39.47,430.58,90.0,0.0,27.188873,84741.39,0.1531714,7.674812,237.9372406,0.0
