TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
26,2021-08-02 12:10:00,0.45,-1.5,30.47,37.79,278.55,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
26,2021-08-02 12:20:00,2.24,-1.4,30.7,37.88,278.55,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
26,2021-08-02 12:30:00,1.19,-1.2999999999999998,31.0,37.98,278.55,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
26,2021-08-02 12:40:00,0.79,-1.2,31.33,38.09,278.55,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
26,2021-08-02 12:50:00,1.77,-1.1,31.64,38.31,278.55,90.0,0.0,21.643217,84992.14,0.3359037,1.7573036,117.1052628,0.0
26,2021-08-02 13:00:00,1.27,-1.0,31.81,38.44,278.55,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
26,2021-08-02 13:10:00,1.38,-1.6428571428571428,32.03,38.64,278.55,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
26,2021-08-02 13:20:00,1.04,-2.2857142857142856,32.25,38.85,278.55,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
26,2021-08-02 13:30:00,1.66,-2.928571428571429,32.65,39.05,278.55,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
26,2021-08-02 13:40:00,2.09,-3.5714285714285716,32.79,39.2,278.55,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
26,2021-08-02 13:50:00,2.58,-4.214285714285714,32.82,39.42,223.58,90.0,0.0,24.880768,84959.23,0.2399045,0.33238232,242.8797302,0.0
26,2021-08-02 14:00:00,3.35,-4.857142857142858,33.01,40.19,102.05,52.65,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,15.66
26,2021-08-02 14:10:00,2.95,-5.5,33.66,39.88,89.39,0.01,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,81.44
26,2021-08-02 14:20:00,1.09,-3.3,33.89,40.19,58.85,64.54,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,0.0
26,2021-08-02 14:30:00,3.18,-1.0999999999999996,33.7,40.83,95.64,72.38,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,0.0
26,2021-08-02 14:40:00,1.82,1.1000000000000005,33.91,41.22,114.41,67.05,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,0.0
26,2021-08-02 14:50:00,2.61,3.3000000000000007,34.01,41.45,104.92,90.0,0.0,25.366852,84884.43,0.2069456,1.7518963,284.8277283,0.0
26,2021-08-02 15:00:00,2.49,5.5,34.31,41.87,35.97,31.34,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,2.96
26,2021-08-02 15:10:00,1.51,-5.8,34.88,41.39,105.84,41.29,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,28.68
26,2021-08-02 15:20:00,3.17,8.7,34.83,41.65,122.32,73.37,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,0.0
26,2021-08-02 15:30:00,2.68,-9.1,34.99,41.58,91.87,0.37,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,52.43
26,2021-08-02 15:40:00,2.12,0.09999999999999964,34.24,41.02,39.13,75.28,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,0.0
26,2021-08-02 15:50:00,4.66,9.3,34.65,41.34,95.39,31.99,0.0,25.876373,84860.33,0.190263,2.665759,283.1169434,177.38
26,2021-08-02 16:00:00,2.72,-4.8,34.02,40.22,88.06,0.03,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,81.51
26,2021-08-02 16:10:00,1.71,10.1,33.7,39.93,76.67,77.77,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,0.0
26,2021-08-02 16:20:00,3.22,8.6,34.38,40.68,112.54,80.99,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,0.0
26,2021-08-02 16:30:00,3.57,-0.7,34.89,41.47,73.16,18.99,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,72.91
26,2021-08-02 16:40:00,3.85,4.1,35.15,41.07,88.65,0.02,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,210.12
26,2021-08-02 16:50:00,4.09,3.7,34.0,40.28,90.91,0.02,0.0,28.133942,84820.56,0.1511534,3.1800244,280.5740967,238.11
26,2021-08-02 17:00:00,3.08,2.1,33.56,39.84,113.1,0.08,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,159.3
26,2021-08-02 17:10:00,1.91,-2.65,33.79,40.12,126.77,87.6,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,0.0
26,2021-08-02 17:20:00,3.51,-7.4,34.62,40.89,115.87,55.53,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,64.72
26,2021-08-02 17:30:00,4.05,-8.3,34.7,40.7,114.0,0.02,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,179.02
26,2021-08-02 17:40:00,2.33,6.9,33.76,40.29,120.81,4.1,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,49.98
26,2021-08-02 17:50:00,2.16,-2.5,33.94,40.63,147.43,90.0,0.0,28.554596,84767.7,0.1403847,3.4522948,276.8214722,0.0
26,2021-08-02 18:00:00,4.95,-11.9,34.81,41.4,103.48,33.54,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,131.92
26,2021-08-02 18:10:00,3.09,-5.3,34.6,40.9,78.99,0.02,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,124.54
26,2021-08-02 18:20:00,3.35,-2.2,33.92,40.28,84.1,0.02,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,124.94
26,2021-08-02 18:30:00,1.49,-2.35,33.88,40.26,58.31,66.3,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,0.0
26,2021-08-02 18:40:00,6.16,-2.5,34.6,40.36,46.71,15.63,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,369.55
26,2021-08-02 18:50:00,6.01,-0.0,34.02,39.67,38.04,0.46,0.0,28.234528,84654.77,0.1354758,4.8987017,267.2108765,487.89
26,2021-08-02 19:00:00,6.77,-3.1,33.85,39.43,46.2,0.94,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,613.19
26,2021-08-02 19:10:00,3.66,3.1,33.7,39.52,16.8,0.01,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,153.86
26,2021-08-02 19:20:00,6.96,3.1,33.8,39.78,73.45,1.3,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,624.33
26,2021-08-02 19:30:00,5.31,-3.2,33.46,39.7,58.4,0.01,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,359.28
26,2021-08-02 19:40:00,6.2,0.2,33.31,39.7,46.74,0.42,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,491.68
26,2021-08-02 19:50:00,5.87,0.4,33.34,39.7,57.28,0.03,0.0,28.32779,84752.57,0.1347491,5.4810224,263.657959,453.37
26,2021-08-02 20:00:00,6.49,0.7,33.21,39.7,48.45,0.06,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,554.05
26,2021-08-02 20:10:00,6.51,0.2,33.09,39.62,47.41,0.09,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,561.35
26,2021-08-02 20:20:00,5.58,-0.2,33.0,39.49,51.34,0.01,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,407.11
26,2021-08-02 20:30:00,5.55,1.9,32.8,39.59,43.81,0.01,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,396.99
26,2021-08-02 20:40:00,5.36,1.4,32.61,39.5,57.54,0.01,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,354.65
26,2021-08-02 20:50:00,5.33,-3.1,32.29,39.46,63.21,0.01,0.0,28.454498,84725.85,0.1178154,5.481925,261.7438354,362.18
26,2021-08-02 21:00:00,5.79,-0.6,32.08,39.28,63.21,0.01,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,455.97
26,2021-08-02 21:10:00,5.33,1.7,31.92,39.16,63.21,0.01,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,357.59
26,2021-08-02 21:20:00,4.77,-0.3,31.73,39.0,63.21,0.01,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,257.35
26,2021-08-02 21:30:00,5.55,1.7,31.6,38.9,68.94,0.01,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,361.24
26,2021-08-02 21:40:00,5.03,-3.1,31.58,38.88,68.12,0.01,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,296.3
26,2021-08-02 21:50:00,5.01,-4.0,31.49,38.79,59.91,0.01,0.0,28.548492,84761.28,0.1182174,4.9711204,252.8121338,274.01
26,2021-08-02 22:00:00,3.12,2.5,31.39,38.74,54.68,0.01,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,108.96
26,2021-08-02 22:10:00,3.05,5.8,31.25,38.87,72.19,0.01,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,109.69
26,2021-08-02 22:20:00,4.14,-0.3,31.14,38.69,79.82,0.01,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,193.66
26,2021-08-02 22:30:00,4.03,0.9,31.09,38.38,79.82,0.01,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,189.83
26,2021-08-02 22:40:00,3.86,-3.0,30.98,38.28,79.82,0.01,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,156.52
26,2021-08-02 22:50:00,4.37,-8.2,30.82,38.11,79.82,0.01,0.0,26.241852,84843.37,0.1410862,4.589179,249.4330902,194.75
26,2021-08-02 23:00:00,4.58,-6.7,30.69,37.99,79.82,0.01,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,220.24
26,2021-08-02 23:10:00,4.45,-2.0,30.59,37.8,79.82,0.01,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,212.89
26,2021-08-02 23:20:00,2.47,4.7,30.54,37.78,84.68,0.01,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,70.77
26,2021-08-02 23:30:00,1.85,3.1333333333333337,30.73,38.53,101.23,58.77,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,0.0
26,2021-08-02 23:40:00,3.86,1.5666666666666669,30.65,38.79,152.82,90.0,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,0.0
26,2021-08-02 23:50:00,3.44,-0.0,30.71,39.16,264.32,29.01,0.0,24.405182,84870.89,0.199278,3.1524472,263.8221741,60.04
26,2021-08-03 00:00:00,3.5,-0.8,31.09,39.14,254.21,0.01,0.0,23.836578,84919.25,0.1741233,2.0619059,345.6141052,143.1
26,2021-08-03 00:10:00,5.45,-3.6,30.17,38.26,239.65,0.01,0.0,23.836578,84919.25,0.1741233,2.0619059,345.6141052,394.43
26,2021-08-03 00:20:00,5.65,1.8,29.83,37.48,238.88,0.01,0.0,23.836578,84919.25,0.1741233,2.0619059,345.6141052,465.83
26,2021-08-03 00:30:00,4.68,0.8,29.52,37.11,238.88,0.01,0.0,23.836578,84919.25,0.1741233,2.0619059,345.6141052,285.84
26,2021-08-03 00:40:00,5.36,4.6,29.16,36.8,240.6,0.01,0.0,23.836578,84919.25,0.1741233,2.0619059,345.6141052,389.3
26,2021-08-03 00:50:00,6.44,0.4,28.9,36.45,247.46,0.2,0.0,23.836578,84919.25,0.1741233,2.0619059,345.6141052,583.39
26,2021-08-03 01:00:00,6.3,-1.8,28.79,36.29,247.39,0.01,0.0,20.70108,84946.69,0.2829588,4.8996096,28.0285606,569.96
26,2021-08-03 01:10:00,6.5,-3.1,28.55,36.2,237.0,0.09,0.0,20.70108,84946.69,0.2829588,4.8996096,28.0285606,580.99
26,2021-08-03 01:20:00,3.5,-5.0,28.42,36.2,229.04,0.01,0.0,20.70108,84946.69,0.2829588,4.8996096,28.0285606,160.15
26,2021-08-03 01:30:00,5.23,5.2,28.08,36.27,225.92,0.01,0.0,20.70108,84946.69,0.2829588,4.8996096,28.0285606,335.57
26,2021-08-03 01:40:00,4.79,-0.3,27.93,36.02,238.55,0.01,0.0,20.70108,84946.69,0.2829588,4.8996096,28.0285606,263.13
26,2021-08-03 01:50:00,5.2,1.2,27.75,35.75,243.21,0.01,0.0,20.70108,84946.69,0.2829588,4.8996096,28.0285606,325.93
26,2021-08-03 02:00:00,5.54,6.2,27.66,35.49,247.72,0.01,0.0,19.347076,84985.31,0.3030347,5.893285,41.7716064,316.43
26,2021-08-03 02:10:00,2.79,10.1,27.33,35.25,276.33,0.01,0.0,19.347076,84985.31,0.3030347,5.893285,41.7716064,77.05
26,2021-08-03 02:20:00,4.03,-3.9,27.65,35.9,281.45,0.01,0.0,19.347076,84985.31,0.3030347,5.893285,41.7716064,169.06
26,2021-08-03 02:30:00,3.3,5.1,27.29,35.7,285.15,0.01,0.0,19.347076,84985.31,0.3030347,5.893285,41.7716064,126.31
26,2021-08-03 02:40:00,4.06,-0.8,26.79,35.05,287.01,0.01,0.0,19.347076,84985.31,0.3030347,5.893285,41.7716064,183.81
26,2021-08-03 02:50:00,3.76,3.8,26.53,34.56,288.58,0.01,0.0,19.347076,84985.31,0.3030347,5.893285,41.7716064,194.79
26,2021-08-03 03:00:00,4.76,-1.4,26.5,34.39,292.8,0.01,0.0,18.822174,85015.31,0.31634,5.1677494,47.430336,309.03
26,2021-08-03 03:10:00,4.96,-4.9,26.52,34.28,292.29,0.01,0.0,18.822174,85015.31,0.31634,5.1677494,47.430336,310.61
26,2021-08-03 03:20:00,4.24,1.6,26.39,34.13,287.07,0.01,0.0,18.822174,85015.31,0.31634,5.1677494,47.430336,229.07
26,2021-08-03 03:30:00,4.69,3.2,26.29,34.0,292.8,0.01,0.0,18.822174,85015.31,0.31634,5.1677494,47.430336,278.84
26,2021-08-03 03:40:00,4.96,2.6,26.27,33.8,293.69,0.01,0.0,18.822174,85015.31,0.31634,5.1677494,47.430336,302.36
26,2021-08-03 03:50:00,6.21,-3.0,26.25,33.61,301.41,0.01,0.0,18.822174,85015.31,0.31634,5.1677494,47.430336,465.81
26,2021-08-03 04:00:00,6.65,-2.5,26.34,33.59,301.41,0.01,0.0,16.703522,85058.71,0.2984918,4.368508,53.0206337,553.78
26,2021-08-03 04:10:00,5.71,-4.0,26.25,33.64,300.59,0.01,0.0,16.703522,85058.71,0.2984918,4.368508,53.0206337,421.56
26,2021-08-03 04:20:00,4.88,-0.3,26.09,33.58,294.74,0.01,0.0,16.703522,85058.71,0.2984918,4.368508,53.0206337,299.58
26,2021-08-03 04:30:00,4.35,-3.4,25.99,33.59,292.83,0.01,0.0,16.703522,85058.71,0.2984918,4.368508,53.0206337,261.91
26,2021-08-03 04:40:00,5.02,-5.8,25.9,33.59,292.82,0.01,0.0,16.703522,85058.71,0.2984918,4.368508,53.0206337,318.29
26,2021-08-03 04:50:00,4.34,-2.0,25.9,33.54,287.7,0.01,0.0,16.703522,85058.71,0.2984918,4.368508,53.0206337,250.12
26,2021-08-03 05:00:00,3.62,4.4,25.9,33.49,284.23,0.01,0.0,16.455719,85074.41,0.3335937,3.7803931,55.1533318,176.84
26,2021-08-03 05:10:00,4.04,4.6,26.14,33.78,289.48,0.01,0.0,16.455719,85074.41,0.3335937,3.7803931,55.1533318,202.15
26,2021-08-03 05:20:00,3.19,-2.7,26.29,34.09,294.82,0.01,0.0,16.455719,85074.41,0.3335937,3.7803931,55.1533318,145.52
26,2021-08-03 05:30:00,3.07,-3.8,26.1,34.0,289.8,0.01,0.0,16.455719,85074.41,0.3335937,3.7803931,55.1533318,147.3
26,2021-08-03 05:40:00,3.65,1.6,26.58,34.92,284.2,0.01,0.0,16.455719,85074.41,0.3335937,3.7803931,55.1533318,183.38
26,2021-08-03 05:50:00,3.52,2.7,26.0,34.11,284.2,0.01,0.0,16.455719,85074.41,0.3335937,3.7803931,55.1533318,179.04
26,2021-08-03 06:00:00,3.32,3.8,26.12,34.03,287.76,0.01,0.0,16.668365,85149.34,0.3825166,3.9063027,54.4667206,162.01
26,2021-08-03 06:10:00,2.75,-5.8,26.51,34.9,294.8,0.01,0.0,16.668365,85149.34,0.3825166,3.9063027,54.4667206,119.3
26,2021-08-03 06:20:00,2.96,-2.9,26.2,34.6,287.8,0.01,0.0,16.668365,85149.34,0.3825166,3.9063027,54.4667206,132.62
26,2021-08-03 06:30:00,3.11,2.2,26.68,35.44,289.08,0.01,0.0,16.668365,85149.34,0.3825166,3.9063027,54.4667206,131.58
26,2021-08-03 06:40:00,2.99,-3.8,26.07,34.69,286.93,0.01,0.0,16.668365,85149.34,0.3825166,3.9063027,54.4667206,124.25
26,2021-08-03 06:50:00,3.46,-0.4,26.65,35.49,282.61,0.01,0.0,16.668365,85149.34,0.3825166,3.9063027,54.4667206,151.04
26,2021-08-03 07:00:00,2.84,5.3,26.21,34.84,282.61,0.01,0.0,16.120026,85199.55,0.4030112,4.120604,48.9700165,116.37
26,2021-08-03 07:10:00,3.16,-1.5,26.79,35.51,279.89,0.01,0.0,16.120026,85199.55,0.4030112,4.120604,48.9700165,129.78
26,2021-08-03 07:20:00,3.13,6.0,26.29,35.28,274.89,0.01,0.0,16.120026,85199.55,0.4030112,4.120604,48.9700165,117.28
26,2021-08-03 07:30:00,3.02,-1.9,26.63,35.36,282.61,0.01,0.0,16.120026,85199.55,0.4030112,4.120604,48.9700165,119.17
26,2021-08-03 07:40:00,3.32,-5.3,26.6,35.66,282.61,0.01,0.0,16.120026,85199.55,0.4030112,4.120604,48.9700165,111.17
26,2021-08-03 07:50:00,3.27,-1.6,26.39,35.05,275.37,0.01,0.0,16.120026,85199.55,0.4030112,4.120604,48.9700165,117.88
26,2021-08-03 08:00:00,2.85,-3.4,27.0,35.95,272.05,0.01,0.0,16.37613,85245.47,0.3911484,3.7888029,48.8620911,96.96
26,2021-08-03 08:10:00,2.8,-5.1,26.42,35.36,272.05,0.01,0.0,16.37613,85245.47,0.3911484,3.7888029,48.8620911,97.41
26,2021-08-03 08:20:00,2.63,-0.1,27.07,36.3,261.63,0.01,0.0,16.37613,85245.47,0.3911484,3.7888029,48.8620911,87.25
26,2021-08-03 08:30:00,2.54,-1.9,26.54,35.75,262.97,0.01,0.0,16.37613,85245.47,0.3911484,3.7888029,48.8620911,69.62
26,2021-08-03 08:40:00,2.16,-2.3,27.53,36.91,259.46,0.01,0.0,16.37613,85245.47,0.3911484,3.7888029,48.8620911,49.66
26,2021-08-03 08:50:00,1.99,1.2,27.29,36.99,259.46,0.01,0.0,16.37613,85245.47,0.3911484,3.7888029,48.8620911,25.84
26,2021-08-03 09:00:00,1.75,4.3,28.12,37.9,269.25,0.01,0.0,17.15445,85281.63,0.3431548,3.9564638,62.8936958,10.09
26,2021-08-03 09:10:00,1.8,5.9,28.2,38.56,280.84,0.01,0.0,17.15445,85281.63,0.3431548,3.9564638,62.8936958,21.38
26,2021-08-03 09:20:00,1.81,5.7,28.42,38.45,284.61,0.01,0.0,17.15445,85281.63,0.3431548,3.9564638,62.8936958,12.8
26,2021-08-03 09:30:00,2.46,1.1,28.97,39.49,296.6,0.01,0.0,17.15445,85281.63,0.3431548,3.9564638,62.8936958,63.4
26,2021-08-03 09:40:00,2.25,-1.5,28.35,38.24,297.2,0.01,0.0,17.15445,85281.63,0.3431548,3.9564638,62.8936958,56.24
26,2021-08-03 09:50:00,2.65,-0.3,29.04,38.67,288.04,0.01,0.0,17.15445,85281.63,0.3431548,3.9564638,62.8936958,70.11
26,2021-08-03 10:00:00,3.1,-3.7,29.11,38.95,279.07,0.01,0.0,23.91446,85279.57,0.2300597,3.8849263,87.7373123,106.68
26,2021-08-03 10:10:00,2.64,2.2,28.79,37.88,264.12,0.01,0.0,23.91446,85279.57,0.2300597,3.8849263,87.7373123,86.78
26,2021-08-03 10:20:00,2.42,3.8,29.09,37.77,264.12,3.9,0.0,23.91446,85279.57,0.2300597,3.8849263,87.7373123,20.71
26,2021-08-03 10:30:00,2.35,0.8,30.3,38.14,280.92,9.57,0.0,23.91446,85279.57,0.2300597,3.8849263,87.7373123,0.0
26,2021-08-03 10:40:00,2.06,-12.1,30.54,38.21,278.55,53.07,0.0,23.91446,85279.57,0.2300597,3.8849263,87.7373123,0.0
26,2021-08-03 10:50:00,1.75,-12.2,30.47,38.09,274.87,90.0,0.0,23.91446,85279.57,0.2300597,3.8849263,87.7373123,0.0
26,2021-08-03 11:00:00,2.59,-7.199999999999999,30.94,38.29,274.87,90.0,0.0,25.015533,85270.97,0.2028996,3.4038267,119.0652084,0.0
26,2021-08-03 11:10:00,1.59,-2.1999999999999993,31.22,38.36,274.87,90.0,0.0,25.015533,85270.97,0.2028996,3.4038267,119.0652084,0.0
26,2021-08-03 11:20:00,1.82,2.8,31.48,38.43,274.87,90.0,0.0,25.015533,85270.97,0.2028996,3.4038267,119.0652084,0.0
26,2021-08-03 11:30:00,0.91,3.152941176470588,31.8,38.6,274.87,90.0,0.0,25.015533,85270.97,0.2028996,3.4038267,119.0652084,0.0
26,2021-08-03 11:40:00,1.94,3.5058823529411764,32.15,38.78,274.87,90.0,0.0,25.015533,85270.97,0.2028996,3.4038267,119.0652084,0.0
26,2021-08-03 11:50:00,2.63,3.8588235294117648,32.36,38.9,305.66,68.95,0.0,25.015533,85270.97,0.2028996,3.4038267,119.0652084,0.0
26,2021-08-03 12:00:00,1.98,4.211764705882353,32.69,39.41,322.7,90.0,0.0,25.0336,85247.42,0.1986611,2.592499,147.4693146,0.0
26,2021-08-03 12:10:00,1.18,4.564705882352941,32.86,39.55,322.7,90.0,0.0,25.0336,85247.42,0.1986611,2.592499,147.4693146,0.0
26,2021-08-03 12:20:00,1.89,4.91764705882353,33.07,39.73,322.7,90.0,0.0,25.0336,85247.42,0.1986611,2.592499,147.4693146,0.0
26,2021-08-03 12:30:00,2.13,5.2705882352941185,33.09,39.83,322.7,90.0,0.0,25.0336,85247.42,0.1986611,2.592499,147.4693146,0.0
26,2021-08-03 12:40:00,1.55,5.623529411764706,33.29,39.93,322.7,90.0,0.0,25.0336,85247.42,0.1986611,2.592499,147.4693146,0.0
26,2021-08-03 12:50:00,1.73,5.976470588235294,33.51,39.99,322.7,90.0,0.0,25.0336,85247.42,0.1986611,2.592499,147.4693146,0.0
26,2021-08-03 13:00:00,1.76,6.329411764705883,33.8,40.03,322.7,90.0,0.0,27.865875,85204.16,0.1435521,2.07696,178.9092865,0.0
26,2021-08-03 13:10:00,1.93,6.682352941176472,33.91,40.09,322.7,90.0,0.0,27.865875,85204.16,0.1435521,2.07696,178.9092865,0.0
26,2021-08-03 13:20:00,1.93,7.03529411764706,33.99,40.25,322.7,90.0,0.0,27.865875,85204.16,0.1435521,2.07696,178.9092865,0.0
26,2021-08-03 13:30:00,1.21,7.388235294117648,34.23,40.29,322.7,90.0,0.0,27.865875,85204.16,0.1435521,2.07696,178.9092865,0.0
26,2021-08-03 13:40:00,2.49,7.741176470588236,34.49,40.29,322.7,90.0,0.0,27.865875,85204.16,0.1435521,2.07696,178.9092865,0.0
26,2021-08-03 13:50:00,1.71,8.094117647058823,34.6,40.36,322.7,90.0,0.0,27.865875,85204.16,0.1435521,2.07696,178.9092865,0.0
26,2021-08-03 14:00:00,2.53,8.447058823529414,34.77,40.49,322.7,90.0,0.0,28.039703,85130.16,0.1387992,1.7477846,210.8035889,0.0
26,2021-08-03 14:10:00,2.12,8.8,34.91,40.64,383.75,60.62,0.0,28.039703,85130.16,0.1387992,1.7477846,210.8035889,0.0
26,2021-08-03 14:20:00,0.84,10.9,35.11,40.91,398.41,90.0,0.0,28.039703,85130.16,0.1387992,1.7477846,210.8035889,0.0
26,2021-08-03 14:30:00,2.83,10.415384615384616,35.32,41.12,397.05,90.0,0.0,28.039703,85130.16,0.1387992,1.7477846,210.8035889,0.0
26,2021-08-03 14:40:00,1.99,9.930769230769231,35.4,41.34,324.22,82.75,0.0,28.039703,85130.16,0.1387992,1.7477846,210.8035889,0.0
26,2021-08-03 14:50:00,1.24,9.446153846153846,35.58,41.49,314.66,90.0,0.0,28.039703,85130.16,0.1387992,1.7477846,210.8035889,0.0
26,2021-08-03 15:00:00,2.75,8.961538461538462,35.82,41.45,314.66,90.0,0.0,28.18985,85054.05,0.137015,1.7112528,235.891922,0.0
26,2021-08-03 15:10:00,2.8,8.476923076923077,35.97,41.4,314.66,90.0,0.0,28.18985,85054.05,0.137015,1.7112528,235.891922,0.0
26,2021-08-03 15:20:00,1.57,7.992307692307692,35.89,41.42,314.66,90.0,0.0,28.18985,85054.05,0.137015,1.7112528,235.891922,0.0
26,2021-08-03 15:30:00,1.33,7.507692307692308,36.12,41.49,314.66,90.0,0.0,28.18985,85054.05,0.137015,1.7112528,235.891922,0.0
26,2021-08-03 15:40:00,1.3,7.023076923076923,36.36,41.64,314.66,90.0,0.0,28.18985,85054.05,0.137015,1.7112528,235.891922,0.0
26,2021-08-03 15:50:00,2.05,6.538461538461538,36.36,41.64,314.66,90.0,0.0,28.18985,85054.05,0.137015,1.7112528,235.891922,0.0
26,2021-08-03 16:00:00,2.79,6.053846153846154,36.46,41.53,314.66,90.0,0.0,29.694244,85018.22,0.1068616,1.8513553,255.6578369,0.0
26,2021-08-03 16:10:00,1.67,5.569230769230769,36.4,41.57,314.66,90.0,0.0,29.694244,85018.22,0.1068616,1.8513553,255.6578369,0.0
26,2021-08-03 16:20:00,1.43,5.084615384615384,36.59,41.65,314.66,90.0,0.0,29.694244,85018.22,0.1068616,1.8513553,255.6578369,0.0
26,2021-08-03 16:30:00,1.06,4.6,36.88,41.82,314.66,90.0,0.0,29.694244,85018.22,0.1068616,1.8513553,255.6578369,0.0
26,2021-08-03 16:40:00,0.57,-8.7,37.08,41.95,314.66,90.0,0.0,29.694244,85018.22,0.1068616,1.8513553,255.6578369,0.0
26,2021-08-03 16:50:00,1.49,-5.199999999999999,37.3,42.09,314.66,90.0,0.0,29.694244,85018.22,0.1068616,1.8513553,255.6578369,0.0
26,2021-08-03 17:00:00,1.18,-1.7,37.4,42.22,314.66,90.0,0.0,30.003815,84963.05,0.106219,1.6612806,264.3673401,0.0
26,2021-08-03 17:10:00,0.81,-1.1,37.56,42.32,314.66,90.0,0.0,30.003815,84963.05,0.106219,1.6612806,264.3673401,0.0
26,2021-08-03 17:20:00,0.81,-0.5,37.71,42.49,314.66,90.0,0.0,30.003815,84963.05,0.106219,1.6612806,264.3673401,0.0
26,2021-08-03 17:30:00,1.11,0.1,37.79,42.48,314.66,90.0,0.0,30.003815,84963.05,0.106219,1.6612806,264.3673401,0.0
26,2021-08-03 17:40:00,2.32,1.6800000000000002,37.79,42.3,314.66,90.0,0.0,30.003815,84963.05,0.106219,1.6612806,264.3673401,0.0
26,2021-08-03 17:50:00,1.46,3.2600000000000002,37.78,42.2,314.66,90.0,0.0,30.003815,84963.05,0.106219,1.6612806,264.3673401,0.0
26,2021-08-03 18:00:00,1.73,4.84,37.7,42.1,314.66,90.0,0.0,27.714996,84919.27,0.1889237,1.0430282,201.0973969,0.0
26,2021-08-03 18:10:00,1.26,6.42,37.62,41.99,314.66,90.0,0.0,27.714996,84919.27,0.1889237,1.0430282,201.0973969,0.0
26,2021-08-03 18:20:00,0.67,8.0,37.58,41.89,314.66,90.0,0.0,27.714996,84919.27,0.1889237,1.0430282,201.0973969,0.0
26,2021-08-03 18:30:00,1.25,1.533333333333334,37.42,41.71,314.66,90.0,0.0,27.714996,84919.27,0.1889237,1.0430282,201.0973969,0.0
