TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
26,2020-08-15 20:25:00,1.74,1.1111111111111112,25.08,29.84,173.73,90.0,0.0,24.378815,84925.25,0.3158428,6.4774547,275.3256226,0.0
26,2020-08-15 20:40:00,1.44,1.15,24.53,29.59,173.73,90.0,0.0,24.378815,84925.25,0.3158428,6.4774547,275.3256226,0.0
26,2020-08-15 20:55:00,1.36,1.1888888888888889,24.25,29.4,173.73,90.0,0.0,24.378815,84925.25,0.3158428,6.4774547,275.3256226,0.0
26,2020-08-15 21:10:00,1.29,1.2277777777777779,23.97,29.21,173.73,90.0,0.0,24.552155,84933.91,0.299142,5.040328,284.7557678,0.0
26,2020-08-15 21:25:00,1.31,1.2666666666666666,23.85,29.05,173.73,90.0,0.0,24.552155,84933.91,0.299142,5.040328,284.7557678,0.0
26,2020-08-15 21:40:00,1.33,1.3055555555555556,23.73,28.89,173.73,90.0,0.0,24.552155,84933.91,0.299142,5.040328,284.7557678,0.0
26,2020-08-15 21:55:00,1.28,1.3444444444444446,23.68,28.74,173.73,90.0,0.0,24.552155,84933.91,0.299142,5.040328,284.7557678,0.0
26,2020-08-15 22:10:00,1.23,1.3833333333333333,23.63,28.58,173.73,90.0,0.0,21.85318,84992.02,0.3530492,3.1742249,288.7945862,0.0
26,2020-08-15 22:25:00,1.43,1.4222222222222223,23.52,28.36,173.73,90.0,0.0,21.85318,84992.02,0.3530492,3.1742249,288.7945862,0.0
26,2020-08-15 22:40:00,1.63,1.4611111111111112,23.41,28.15,173.73,90.0,0.0,21.85318,84992.02,0.3530492,3.1742249,288.7945862,0.0
26,2020-08-15 22:55:00,1.45,1.5,23.68,27.98,173.73,90.0,0.0,21.85318,84992.02,0.3530492,3.1742249,288.7945862,0.0
26,2020-08-15 23:10:00,1.27,1.3222222222222222,23.96,27.81,173.73,90.0,0.0,19.360992,85067.72,0.3996825,2.4239814,299.3126831,0.0
26,2020-08-15 23:25:00,1.08,1.1444444444444444,23.93,27.86,173.73,90.0,0.0,19.360992,85067.72,0.3996825,2.4239814,299.3126831,0.0
26,2020-08-15 23:40:00,0.89,0.9666666666666667,23.9,27.9,173.73,90.0,0.0,19.360992,85067.72,0.3996825,2.4239814,299.3126831,0.0
26,2020-08-15 23:55:00,0.88,0.7888888888888889,23.84,28.08,173.73,90.0,0.0,19.360992,85067.72,0.3996825,2.4239814,299.3126831,0.0
26,2020-08-16 00:10:00,0.87,0.611111111111111,23.77,28.25,173.73,90.0,0.0,19.013824,85025.3,0.4081934,2.6079125,339.46875,0.0
26,2020-08-16 00:25:00,1.08,0.43333333333333335,24.14,28.54,173.73,90.0,0.0,19.013824,85025.3,0.4081934,2.6079125,339.46875,0.0
26,2020-08-16 00:40:00,1.3,0.25555555555555554,24.51,28.82,173.73,90.0,0.0,19.013824,85025.3,0.4081934,2.6079125,339.46875,0.0
26,2020-08-16 00:55:00,1.34,0.07777777777777772,24.66,28.91,173.73,90.0,0.0,19.013824,85025.3,0.4081934,2.6079125,339.46875,0.0
26,2020-08-16 01:10:00,1.37,-0.10000000000000009,24.81,29.0,173.73,90.0,0.0,16.856842,85047.75,0.4639185,3.0857613,5.5071902,0.0
26,2020-08-16 01:25:00,1.52,-0.2777777777777779,25.0,29.12,173.73,90.0,0.0,16.856842,85047.75,0.4639185,3.0857613,5.5071902,0.0
26,2020-08-16 01:40:00,1.68,-0.4555555555555557,25.19,29.24,173.73,90.0,0.0,16.856842,85047.75,0.4639185,3.0857613,5.5071902,0.0
26,2020-08-16 01:55:00,1.79,-0.6333333333333333,25.54,29.22,173.73,90.0,0.0,16.856842,85047.75,0.4639185,3.0857613,5.5071902,0.0
26,2020-08-16 02:10:00,1.9,-0.8111111111111113,25.9,29.2,173.73,90.0,0.0,16.62857,84999.88,0.4643906,3.181936,13.1163893,0.0
26,2020-08-16 02:25:00,1.56,-0.9888888888888889,26.43,29.8,173.73,90.0,0.0,16.62857,84999.88,0.4643906,3.181936,13.1163893,0.0
26,2020-08-16 02:40:00,1.22,-1.166666666666667,26.96,30.41,173.73,90.0,0.0,16.62857,84999.88,0.4643906,3.181936,13.1163893,0.0
26,2020-08-16 02:55:00,1.26,-1.3444444444444446,27.67,30.92,173.73,90.0,0.0,16.62857,84999.88,0.4643906,3.181936,13.1163893,0.0
26,2020-08-16 03:10:00,1.29,-1.5222222222222221,28.38,31.42,173.73,90.0,0.0,16.230621,85025.68,0.4801284,3.4153986,14.6454811,0.0
26,2020-08-16 03:25:00,2.56,-1.7,30.05,32.45,113.48,4.58,0.0,16.230621,85025.68,0.4801284,3.4153986,14.6454811,10.96
26,2020-08-16 03:40:00,2.56,-1.7,30.05,32.45,113.48,4.58,0.0,16.230621,85025.68,0.4801284,3.4153986,14.6454811,10.96
26,2020-08-16 03:55:00,2.56,-1.7,30.05,32.45,113.48,4.58,0.0,16.230621,85025.68,0.4801284,3.4153986,14.6454811,10.96
26,2020-08-16 04:10:00,4.06,-1.05,30.22,33.13,117.52,90.0,0.0,14.602692,84999.75,0.5137641,3.501161,16.5010624,0.0
26,2020-08-16 04:25:00,3.79,-0.4,31.21,33.44,95.78,0.02,0.0,14.602692,84999.75,0.5137641,3.501161,16.5010624,279.31
26,2020-08-16 04:40:00,3.79,-0.4,31.21,33.44,95.78,0.02,0.0,14.602692,84999.75,0.5137641,3.501161,16.5010624,279.31
26,2020-08-16 04:55:00,4.34,-0.5,30.36,32.6,85.2,0.02,0.0,14.602692,84999.75,0.5137641,3.501161,16.5010624,305.8
26,2020-08-16 05:10:00,4.9,-0.6,29.5,31.75,74.61,0.02,0.0,14.334625,84980.25,0.5129684,3.6084356,17.0606194,332.28
26,2020-08-16 05:25:00,5.44,-2.2,29.75,32.22,90.88,0.02,0.0,14.334625,84980.25,0.5129684,3.6084356,17.0606194,455.32
26,2020-08-16 05:40:00,5.99,-3.8,30.0,32.7,107.14,0.02,0.0,14.334625,84980.25,0.5129684,3.6084356,17.0606194,578.36
26,2020-08-16 05:55:00,5.09,-1.8,30.22,33.13,93.8,0.02,0.0,14.334625,84980.25,0.5129684,3.6084356,17.0606194,441.16
26,2020-08-16 06:10:00,4.19,0.2,30.45,33.57,80.45,0.01,0.0,14.904449,85055.12,0.4958392,3.39886,15.5398483,303.97
26,2020-08-16 06:25:00,4.22,-1.1,30.74,33.87,110.59,0.01,0.0,14.904449,85055.12,0.4958392,3.39886,15.5398483,300.62
26,2020-08-16 06:40:00,4.25,-2.4,31.04,34.17,140.73,0.01,0.0,14.904449,85055.12,0.4958392,3.39886,15.5398483,297.28
26,2020-08-16 06:55:00,4.06,-12.0,31.42,35.1,137.4,25.76,0.0,14.904449,85055.12,0.4958392,3.39886,15.5398483,185.97
26,2020-08-16 07:10:00,3.88,-12.35,31.81,36.03,134.07,51.5,0.0,14.545807,85074.98,0.4955396,2.8880496,18.5480042,74.66
26,2020-08-16 07:25:00,3.55,-12.7,31.8,35.53,113.42,25.76,0.0,14.545807,85074.98,0.4955396,2.8880496,18.5480042,108.63
26,2020-08-16 07:40:00,3.22,-3.8,31.8,35.03,92.78,0.01,0.0,14.545807,85074.98,0.4955396,2.8880496,18.5480042,142.6
26,2020-08-16 07:55:00,3.82,-1.8,31.98,35.19,94.56,0.01,0.0,14.545807,85074.98,0.4955396,2.8880496,18.5480042,231.62
26,2020-08-16 08:10:00,4.43,0.2,32.15,35.34,96.35,0.01,0.0,14.922516,85154.19,0.464784,2.426515,25.0908775,320.64
26,2020-08-16 08:25:00,3.7,2.4,32.26,35.46,114.48,0.01,0.0,14.922516,85154.19,0.464784,2.426515,25.0908775,226.42
26,2020-08-16 08:40:00,2.97,4.6,32.36,35.58,132.62,0.01,0.0,14.922516,85154.19,0.464784,2.426515,25.0908775,132.2
26,2020-08-16 08:55:00,3.14,0.1,32.33,35.74,109.34,2.52,0.0,14.922516,85154.19,0.464784,2.426515,25.0908775,115.58
26,2020-08-16 09:10:00,3.32,-4.5,32.3,35.91,86.05,5.02,0.0,15.86441,85163.8,0.4329645,1.690985,30.0488491,98.97
26,2020-08-16 09:25:00,3.68,-2.4,32.38,35.84,97.72,4.84,0.0,15.86441,85163.8,0.4329645,1.690985,30.0488491,135.39
26,2020-08-16 09:40:00,4.03,-0.4,32.45,35.77,109.39,4.67,0.0,15.86441,85163.8,0.4329645,1.690985,30.0488491,171.81
26,2020-08-16 09:55:00,3.12,1.5,32.48,35.66,115.76,5.34,0.0,15.86441,85163.8,0.4329645,1.690985,30.0488491,85.75
26,2020-08-16 10:10:00,2.2,3.4,32.52,35.55,122.13,6.0,0.0,22.402008,85157.17,0.269006,0.5369724,312.5735474,0.0
26,2020-08-16 10:25:00,3.96,-1.3,32.6,35.6,100.48,3.0,0.0,22.402008,85157.17,0.269006,0.5369724,312.5735474,255.71
26,2020-08-16 10:40:00,5.72,-6.0,32.68,35.65,78.84,0.01,0.0,22.402008,85157.17,0.269006,0.5369724,312.5735474,511.73
26,2020-08-16 10:55:00,5.43,-5.0,32.54,35.72,66.11,0.01,0.0,22.402008,85157.17,0.269006,0.5369724,312.5735474,482.16
26,2020-08-16 11:10:00,5.14,-3.9,32.39,35.78,53.37,0.01,0.0,22.883453,85166.2,0.2601976,2.2165842,250.4082642,452.6
26,2020-08-16 11:25:00,5.44,-3.8,32.42,35.7,62.21,0.01,0.0,22.883453,85166.2,0.2601976,2.2165842,250.4082642,505.15
26,2020-08-16 11:40:00,5.74,-3.7,32.46,35.61,71.05,0.01,0.0,22.883453,85166.2,0.2601976,2.2165842,250.4082642,557.7
26,2020-08-16 11:55:00,6.04,-0.7,32.36,35.72,60.07,0.01,0.0,22.883453,85166.2,0.2601976,2.2165842,250.4082642,637.1
26,2020-08-16 12:10:00,6.35,2.3,32.26,35.82,49.09,0.01,0.0,23.213776,85134.63,0.2628585,3.5400813,250.3383026,716.51
26,2020-08-16 12:25:00,5.56,3.9,31.82,35.48,54.58,0.01,0.0,23.213776,85134.63,0.2628585,3.5400813,250.3383026,531.64
26,2020-08-16 12:40:00,4.77,5.5,31.37,35.15,60.08,0.01,0.0,23.213776,85134.63,0.2628585,3.5400813,250.3383026,346.77
26,2020-08-16 12:55:00,4.31,1.8,31.13,34.7,61.78,0.01,0.0,23.213776,85134.63,0.2628585,3.5400813,250.3383026,284.72
26,2020-08-16 13:10:00,3.85,-1.9,30.89,34.24,63.49,0.01,0.0,26.435944,85090.91,0.1709932,5.0157237,257.07724,222.67
26,2020-08-16 13:25:00,3.7,-1.4,30.74,34.07,63.49,0.01,0.0,26.435944,85090.91,0.1709932,5.0157237,257.07724,204.37
26,2020-08-16 13:40:00,3.56,-0.9,30.59,33.9,63.49,0.01,0.0,26.435944,85090.91,0.1709932,5.0157237,257.07724,186.07
26,2020-08-16 13:55:00,3.15,-1.2,30.42,33.63,63.49,0.01,0.0,26.435944,85090.91,0.1709932,5.0157237,257.07724,149.42
26,2020-08-16 14:10:00,2.74,-1.4,30.25,33.36,63.49,0.01,0.0,26.754301,85032.05,0.1641031,5.7663884,261.7118225,112.78
26,2020-08-16 14:25:00,2.72,2.8,30.08,33.37,63.49,0.01,0.0,26.754301,85032.05,0.1641031,5.7663884,261.7118225,109.34
26,2020-08-16 14:40:00,2.69,7.1,29.91,33.38,63.49,0.01,0.0,26.754301,85032.05,0.1641031,5.7663884,261.7118225,105.91
26,2020-08-16 14:55:00,2.84,3.0,29.9,33.19,69.78,0.01,0.0,26.754301,85032.05,0.1641031,5.7663884,261.7118225,107.75
26,2020-08-16 15:10:00,2.99,-1.1,29.9,33.0,76.06,0.01,0.0,27.021393,84993.02,0.1593418,6.1572375,266.8189392,109.59
26,2020-08-16 15:25:00,2.47,0.3,29.9,33.06,76.06,0.01,0.0,27.021393,84993.02,0.1593418,6.1572375,266.8189392,76.1
26,2020-08-16 15:40:00,1.96,1.6,29.89,33.13,76.06,0.01,0.0,27.021393,84993.02,0.1593418,6.1572375,266.8189392,42.6
26,2020-08-16 15:55:00,1.96,1.6,29.89,33.13,76.06,0.01,0.0,27.021393,84993.02,0.1593418,6.1572375,266.8189392,42.6
26,2020-08-16 16:10:00,0.73,-0.46666666666666634,29.23,33.76,121.96,90.0,0.0,28.073639,84943.84,0.1340911,6.270981,271.9905396,0.0
26,2020-08-16 16:25:00,0.66,-2.5333333333333328,28.84,34.03,121.96,90.0,0.0,28.073639,84943.84,0.1340911,6.270981,271.9905396,0.0
26,2020-08-16 16:40:00,0.59,-4.6,28.46,34.29,121.96,90.0,0.0,28.073639,84943.84,0.1340911,6.270981,271.9905396,0.0
26,2020-08-16 16:55:00,0.6,-4.290909090909091,28.52,34.16,121.96,90.0,0.0,28.073639,84943.84,0.1340911,6.270981,271.9905396,0.0
26,2020-08-16 17:10:00,0.62,-3.9818181818181815,28.59,34.02,121.96,90.0,0.0,28.085846,84872.95,0.1289496,6.137963,275.2995911,0.0
26,2020-08-16 17:25:00,0.59,-3.6727272727272724,28.4,33.66,121.96,90.0,0.0,28.085846,84872.95,0.1289496,6.137963,275.2995911,0.0
26,2020-08-16 17:40:00,0.56,-3.3636363636363633,28.2,33.3,121.96,90.0,0.0,28.085846,84872.95,0.1289496,6.137963,275.2995911,0.0
26,2020-08-16 17:55:00,0.7,-3.0545454545454542,27.97,33.16,121.96,90.0,0.0,28.085846,84872.95,0.1289496,6.137963,275.2995911,0.0
26,2020-08-16 18:10:00,0.84,-2.745454545454545,27.74,33.02,121.96,90.0,0.0,26.481354,84956.42,0.1413129,6.9294906,273.1452637,0.0
26,2020-08-16 18:25:00,0.78,-2.436363636363636,27.42,32.8,121.96,90.0,0.0,26.481354,84956.42,0.1413129,6.9294906,273.1452637,0.0
26,2020-08-16 18:40:00,0.71,-2.127272727272727,27.1,32.58,121.96,90.0,0.0,26.481354,84956.42,0.1413129,6.9294906,273.1452637,0.0
26,2020-08-16 18:55:00,0.76,-1.818181818181818,26.96,32.35,121.96,90.0,0.0,26.481354,84956.42,0.1413129,6.9294906,273.1452637,0.0
26,2020-08-16 19:10:00,0.8,-1.5090909090909088,26.81,32.12,121.96,90.0,0.0,26.310944,84926.73,0.1421342,6.7569366,274.5776978,0.0
26,2020-08-16 19:25:00,0.96,-1.1999999999999997,26.7,31.86,121.96,90.0,0.0,26.310944,84926.73,0.1421342,6.7569366,274.5776978,0.0
26,2020-08-16 19:40:00,1.12,-0.8909090909090907,26.58,31.59,121.96,90.0,0.0,26.310944,84926.73,0.1421342,6.7569366,274.5776978,0.0
26,2020-08-16 19:55:00,1.0,-0.581818181818182,26.47,31.53,121.96,90.0,0.0,26.310944,84926.73,0.1421342,6.7569366,274.5776978,0.0
26,2020-08-16 20:10:00,0.88,-0.2727272727272725,26.36,31.47,121.96,90.0,0.0,26.29483,84956.2,0.140682,5.6977277,277.2449646,0.0
26,2020-08-16 20:25:00,0.73,0.03636363636363704,26.18,31.34,121.96,90.0,0.0,26.29483,84956.2,0.140682,5.6977277,277.2449646,0.0
26,2020-08-16 20:40:00,0.58,0.3454545454545457,26.0,31.2,121.96,90.0,0.0,26.29483,84956.2,0.140682,5.6977277,277.2449646,0.0
26,2020-08-16 20:55:00,0.83,0.6545454545454543,25.54,31.06,121.96,90.0,0.0,26.29483,84956.2,0.140682,5.6977277,277.2449646,0.0
26,2020-08-16 21:10:00,1.08,0.9636363636363638,25.08,30.93,121.96,90.0,0.0,26.716219,84960.92,0.133645,3.3586051,271.8805237,0.0
26,2020-08-16 21:25:00,3.51,1.2727272727272734,25.01,30.33,133.56,75.51,0.0,26.716219,84960.92,0.133645,3.3586051,271.8805237,18.18
26,2020-08-16 21:40:00,3.51,1.581818181818182,25.01,30.33,133.56,75.51,0.0,26.716219,84960.92,0.133645,3.3586051,271.8805237,18.18
26,2020-08-16 21:55:00,2.78,1.8909090909090907,25.52,30.44,149.1,37.76,0.0,26.716219,84960.92,0.133645,3.3586051,271.8805237,26.19
26,2020-08-16 22:10:00,2.04,2.2,26.04,30.54,164.64,0.01,0.0,23.376373,84988.95,0.2147245,1.9804716,263.4732971,34.2
26,2020-08-16 22:25:00,2.04,2.2,26.04,30.54,164.64,0.01,0.0,23.376373,84988.95,0.2147245,1.9804716,263.4732971,34.2
26,2020-08-16 22:40:00,7.81,-11.0,25.99,29.22,161.8,90.0,0.0,23.376373,84988.95,0.2147245,1.9804716,263.4732971,0.0
26,2020-08-16 22:55:00,13.58,-12.1,25.71,28.74,161.8,90.0,0.0,23.376373,84988.95,0.2147245,1.9804716,263.4732971,0.0
26,2020-08-16 23:10:00,11.96,-8.92,25.43,28.25,161.8,90.0,0.0,19.97403,85030.98,0.2421165,1.5610427,268.8815002,0.0
26,2020-08-16 23:25:00,7.61,-5.74,25.98,28.81,142.26,79.86,0.0,19.97403,85030.98,0.2421165,1.5610427,268.8815002,20.94
26,2020-08-16 23:40:00,7.61,-2.5600000000000005,25.98,28.81,142.26,79.86,0.0,19.97403,85030.98,0.2421165,1.5610427,268.8815002,20.94
26,2020-08-16 23:55:00,6.64,0.6199999999999992,26.15,28.86,138.28,42.53,0.0,19.97403,85030.98,0.2421165,1.5610427,268.8815002,207.57
26,2020-08-17 00:10:00,5.68,3.8,26.32,28.91,134.3,5.2,0.0,19.400055,84972.56,0.2593566,0.9724688,310.537323,394.2
26,2020-08-17 00:25:00,5.46,1.2,26.42,29.14,119.96,2.6,0.0,19.400055,84972.56,0.2593566,0.9724688,310.537323,437.68
26,2020-08-17 00:40:00,5.25,-1.4,26.51,29.36,105.63,0.01,0.0,19.400055,84972.56,0.2593566,0.9724688,310.537323,481.15
26,2020-08-17 00:55:00,5.67,-0.0,26.36,29.64,88.52,0.01,0.0,19.400055,84972.56,0.2593566,0.9724688,310.537323,552.62
26,2020-08-17 01:10:00,6.09,1.3,26.21,29.93,71.42,0.01,0.0,17.947662,84999.88,0.2988393,1.282577,349.9023743,624.1
26,2020-08-17 01:25:00,4.43,1.4,26.06,29.83,69.84,0.01,0.0,17.947662,84999.88,0.2988393,1.282577,349.9023743,368.5
26,2020-08-17 01:40:00,2.76,1.5,25.9,29.73,68.27,0.01,0.0,17.947662,84999.88,0.2988393,1.282577,349.9023743,112.9
26,2020-08-17 01:55:00,2.62,0.4,26.22,30.27,66.61,0.01,0.0,17.947662,84999.88,0.2988393,1.282577,349.9023743,101.34
26,2020-08-17 02:10:00,2.48,-0.8,26.55,30.81,64.95,0.01,0.0,17.592194,84985.38,0.3269924,1.7034177,4.7173963,89.77
26,2020-08-17 02:25:00,3.18,-0.1,26.9,31.04,68.14,0.51,0.0,17.592194,84985.38,0.3269924,1.7034177,4.7173963,150.09
26,2020-08-17 02:40:00,3.87,0.6,27.26,31.26,71.33,1.01,0.0,17.592194,84985.38,0.3269924,1.7034177,4.7173963,210.4
26,2020-08-17 02:55:00,4.06,0.1,27.66,31.6,71.04,3.3,0.0,17.592194,84985.38,0.3269924,1.7034177,4.7173963,191.0
26,2020-08-17 03:10:00,4.26,-0.5,28.06,31.93,70.75,5.6,0.0,17.307281,84989.64,0.3374817,1.940929,14.8433857,171.6
26,2020-08-17 03:25:00,4.14,-2.0,28.42,32.2,74.48,2.88,0.0,17.307281,84989.64,0.3374817,1.940929,14.8433857,215.44
26,2020-08-17 03:40:00,4.03,-3.5,28.78,32.47,78.2,0.17,0.0,17.307281,84989.64,0.3374817,1.940929,14.8433857,259.28
26,2020-08-17 03:55:00,4.54,-1.1,29.26,32.94,79.59,0.09,0.0,17.307281,84989.64,0.3374817,1.940929,14.8433857,339.04
26,2020-08-17 04:10:00,5.05,1.3,29.74,33.42,80.98,0.01,0.0,17.01773,84960.84,0.3369426,1.758549,16.5895786,418.8
26,2020-08-17 04:25:00,5.58,1.2,30.08,33.82,90.23,1.18,0.0,17.01773,84960.84,0.3369426,1.758549,16.5895786,458.2
26,2020-08-17 04:40:00,6.11,1.1,30.43,34.23,99.48,2.35,0.0,17.01773,84960.84,0.3369426,1.758549,16.5895786,497.59
26,2020-08-17 04:55:00,6.19,0.7,30.75,34.6,99.14,1.18,0.0,17.01773,84960.84,0.3369426,1.758549,16.5895786,588.91
26,2020-08-17 05:10:00,6.27,0.3,31.07,34.97,98.79,0.02,0.0,16.955475,84958.37,0.3348175,1.8004932,9.7722921,680.24
26,2020-08-17 05:25:00,5.52,2.0,31.33,35.26,100.24,1.76,0.0,16.955475,84958.37,0.3348175,1.8004932,9.7722921,492.58
26,2020-08-17 05:40:00,4.77,3.8,31.59,35.55,101.69,3.51,0.0,16.955475,84958.37,0.3348175,1.8004932,9.7722921,304.92
26,2020-08-17 05:55:00,5.28,3.0,31.78,35.66,108.24,1.76,0.0,16.955475,84958.37,0.3348175,1.8004932,9.7722921,433.25
26,2020-08-17 06:10:00,5.78,2.1,31.98,35.76,114.8,0.01,0.0,19.385895,85091.1,0.2981066,3.1278067,338.4903564,561.58
26,2020-08-17 06:25:00,5.6,-1.9,32.21,36.1,113.56,0.02,0.0,19.385895,85091.1,0.2981066,3.1278067,338.4903564,537.34
26,2020-08-17 06:40:00,5.42,-6.0,32.44,36.43,112.31,0.02,0.0,19.385895,85091.1,0.2981066,3.1278067,338.4903564,513.09
26,2020-08-17 06:55:00,5.91,-0.7,32.78,36.65,102.54,4.18,0.0,19.385895,85091.1,0.2981066,3.1278067,338.4903564,432.25
26,2020-08-17 07:10:00,6.4,4.5,33.11,36.87,92.77,8.33,0.0,18.068756,85125.14,0.361038,3.5380948,334.2373657,351.41
26,2020-08-17 07:25:00,6.5,1.2,33.22,36.94,93.28,8.24,0.0,18.068756,85125.14,0.361038,3.5380948,334.2373657,360.35
26,2020-08-17 07:40:00,6.61,-2.2,33.32,37.01,93.8,8.16,0.0,18.068756,85125.14,0.361038,3.5380948,334.2373657,369.29
26,2020-08-17 07:55:00,7.14,-0.6,33.5,37.11,86.88,4.66,0.0,18.068756,85125.14,0.361038,3.5380948,334.2373657,677.9
26,2020-08-17 08:10:00,7.68,1.0,33.69,37.21,79.96,1.17,0.0,18.555084,85215.25,0.3481029,4.2047873,321.704071,986.52
26,2020-08-17 08:25:00,7.4,1.1,33.91,37.46,95.82,0.67,0.0,18.555084,85215.25,0.3481029,4.2047873,321.704071,921.53
26,2020-08-17 08:40:00,7.11,1.3,34.13,37.71,111.68,0.17,0.0,18.555084,85215.25,0.3481029,4.2047873,321.704071,856.54
26,2020-08-17 08:55:00,6.74,1.6,34.26,38.0,105.76,0.18,0.0,18.555084,85215.25,0.3481029,4.2047873,321.704071,775.03
26,2020-08-17 09:10:00,6.38,2.0,34.38,38.28,99.84,0.2,0.0,18.0419,85210.42,0.3468759,3.022952,310.7818298,693.52
26,2020-08-17 09:25:00,6.34,1.4,34.44,38.37,103.54,0.11,0.0,18.0419,85210.42,0.3468759,3.022952,310.7818298,675.1
26,2020-08-17 09:40:00,6.29,0.7,34.49,38.46,107.24,0.02,0.0,18.0419,85210.42,0.3468759,3.022952,310.7818298,656.68
26,2020-08-17 09:55:00,4.98,2.5,34.5,38.56,100.44,0.02,0.0,18.0419,85210.42,0.3468759,3.022952,310.7818298,436.1
26,2020-08-17 10:10:00,3.67,4.2,34.5,38.65,93.64,0.01,0.0,22.154938,85192.81,0.2671485,2.676195,248.0226135,215.51
26,2020-08-17 10:25:00,4.93,2.5,34.54,38.72,95.88,0.01,0.0,22.154938,85192.81,0.2671485,2.676195,248.0226135,431.94
26,2020-08-17 10:40:00,6.18,0.9,34.59,38.79,98.13,0.01,0.0,22.154938,85192.81,0.2671485,2.676195,248.0226135,648.37
26,2020-08-17 10:55:00,5.51,0.1,34.45,38.52,99.86,0.01,0.0,22.154938,85192.81,0.2671485,2.676195,248.0226135,501.66
26,2020-08-17 11:10:00,4.84,-0.7,34.31,38.24,101.6,0.01,0.0,22.983553,85183.03,0.2541028,4.571894,236.5853577,354.95
26,2020-08-17 11:25:00,4.64,-0.0,34.17,38.1,89.17,0.01,0.0,22.983553,85183.03,0.2541028,4.571894,236.5853577,341.13
26,2020-08-17 11:40:00,4.43,0.7,34.03,37.97,76.74,0.01,0.0,22.983553,85183.03,0.2541028,4.571894,236.5853577,327.31
26,2020-08-17 11:55:00,4.7,-1.0,34.0,37.81,77.45,0.01,0.0,22.983553,85183.03,0.2541028,4.571894,236.5853577,345.77
26,2020-08-17 12:10:00,4.96,-2.7,33.96,37.66,78.16,0.01,0.0,23.575104,85147.09,0.2460611,5.3205876,243.7609253,364.23
26,2020-08-17 12:25:00,4.1,-0.6,33.74,37.46,72.96,0.01,0.0,23.575104,85147.09,0.2460611,5.3205876,243.7609253,253.6
26,2020-08-17 12:40:00,3.24,1.4,33.51,37.25,67.75,0.01,0.0,23.575104,85147.09,0.2460611,5.3205876,243.7609253,142.97
26,2020-08-17 12:55:00,3.66,-2.2,33.3,36.86,69.52,0.01,0.0,23.575104,85147.09,0.2460611,5.3205876,243.7609253,188.77
26,2020-08-17 13:10:00,4.09,-5.8,33.09,36.47,71.29,0.01,0.0,27.163727,85099.76,0.1756949,5.964012,253.9525604,234.57
26,2020-08-17 13:25:00,4.5,-6.4,32.83,36.42,122.05,0.01,0.0,27.163727,85099.76,0.1756949,5.964012,253.9525604,275.89
26,2020-08-17 13:40:00,4.9,-7.0,32.57,36.38,172.81,0.01,0.0,27.163727,85099.76,0.1756949,5.964012,253.9525604,317.22
26,2020-08-17 13:55:00,4.8,-6.3,32.34,36.04,173.74,0.01,0.0,27.163727,85099.76,0.1756949,5.964012,253.9525604,310.34
26,2020-08-17 14:10:00,4.71,-5.7,32.12,35.69,174.66,0.01,0.0,27.58731,85013.27,0.1710673,6.7335076,264.4816589,303.46
26,2020-08-17 14:25:00,4.72,-1.6,31.87,35.38,174.66,0.01,0.0,27.58731,85013.27,0.1710673,6.7335076,264.4816589,306.55
26,2020-08-17 14:40:00,4.73,2.6,31.62,35.08,174.66,0.01,0.0,27.58731,85013.27,0.1710673,6.7335076,264.4816589,309.63
26,2020-08-17 14:55:00,4.32,4.3,31.42,35.0,174.73,0.01,0.0,27.58731,85013.27,0.1710673,6.7335076,264.4816589,275.43
26,2020-08-17 15:10:00,3.91,6.0,31.23,34.91,174.8,0.01,0.0,27.99942,84955.27,0.1598932,7.287649,270.502533,241.23
26,2020-08-17 15:25:00,3.29,4.3,31.03,34.6,180.04,0.01,0.0,27.99942,84955.27,0.1598932,7.287649,270.502533,182.18
26,2020-08-17 15:40:00,2.67,2.6,30.83,34.3,185.27,0.01,0.0,27.99942,84955.27,0.1598932,7.287649,270.502533,123.13
26,2020-08-17 15:55:00,3.12,-0.1,30.71,34.24,195.57,0.01,0.0,27.99942,84955.27,0.1598932,7.287649,270.502533,178.64
26,2020-08-17 16:10:00,3.58,-2.7,30.59,34.17,205.87,0.01,0.0,29.076324,84910.21,0.1439441,7.4107537,274.8530579,234.14
26,2020-08-17 16:25:00,4.19,-1.9,30.3,33.94,209.4,1.09,0.0,29.076324,84910.21,0.1439441,7.4107537,274.8530579,272.36
26,2020-08-17 16:40:00,4.8,-1.0,30.01,33.71,212.92,2.17,0.0,29.076324,84910.21,0.1439441,7.4107537,274.8530579,310.57
26,2020-08-17 16:55:00,5.3,-2.1,29.56,33.42,217.44,1.71,0.0,29.076324,84910.21,0.1439441,7.4107537,274.8530579,394.24
26,2020-08-17 17:10:00,5.79,-3.3,29.12,33.13,221.97,1.25,0.0,29.310211,84877.67,0.1397148,7.126699,275.5434875,477.92
26,2020-08-17 17:25:00,5.27,0.8,29.07,33.0,218.34,0.64,0.0,29.310211,84877.67,0.1397148,7.126699,275.5434875,401.84
26,2020-08-17 17:40:00,4.75,4.9,29.02,32.86,214.72,0.03,0.0,29.310211,84877.67,0.1397148,7.126699,275.5434875,325.77
