TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
68,2021-08-26 00:10:00,6.3,-2.3,31.48,29.29,-4.61,0.03,0.0,19.403719,85142.69,0.2874457,4.016965,53.1084671,581.65
68,2021-08-26 00:20:00,6.57,0.8,31.28,29.27,-4.61,0.03,0.0,19.403719,85142.69,0.2874457,4.016965,53.1084671,570.41
68,2021-08-26 00:30:00,6.48,-3.3,31.2,29.2,-4.61,0.03,0.0,19.403719,85142.69,0.2874457,4.016965,53.1084671,519.79
68,2021-08-26 00:40:00,5.72,-4.9,31.14,29.16,-4.61,0.03,0.0,19.403719,85142.69,0.2874457,4.016965,53.1084671,342.66
68,2021-08-26 00:50:00,5.47,-5.7,31.2,28.99,-4.61,0.02,0.0,19.403719,85142.69,0.2874457,4.016965,53.1084671,305.07
68,2021-08-26 01:00:00,6.37,-6.5,31.15,28.9,-4.61,0.03,0.0,16.761871,85150.44,0.2955089,6.4958076,60.8684921,414.39
68,2021-08-26 01:10:00,6.18,-5.3,30.89,28.7,-7.58,0.03,0.0,16.761871,85150.44,0.2955089,6.4958076,60.8684921,417.3
68,2021-08-26 01:20:00,5.86,-1.5,30.65,28.48,-13.25,0.02,0.0,16.761871,85150.44,0.2955089,6.4958076,60.8684921,414.62
68,2021-08-26 01:30:00,5.34,-2.1,30.51,28.37,-13.25,0.02,0.0,16.761871,85150.44,0.2955089,6.4958076,60.8684921,338.73
68,2021-08-26 01:40:00,5.65,1.4,30.4,28.25,-13.25,0.02,0.0,16.761871,85150.44,0.2955089,6.4958076,60.8684921,416.88
68,2021-08-26 01:50:00,6.03,4.8,30.26,28.2,-13.25,0.03,0.0,16.761871,85150.44,0.2955089,6.4958076,60.8684921,510.75
68,2021-08-26 02:00:00,6.23,5.1,30.09,28.12,-13.25,0.03,0.0,16.61148,85155.72,0.300053,7.4482393,68.5970383,571.47
68,2021-08-26 02:10:00,6.28,2.6,30.06,28.09,-13.25,0.03,0.0,16.61148,85155.72,0.300053,7.4482393,68.5970383,581.13
68,2021-08-26 02:20:00,6.9,4.5,30.0,28.11,-13.25,0.05,0.0,16.61148,85155.72,0.300053,7.4482393,68.5970383,717.03
68,2021-08-26 02:30:00,7.21,2.4,30.08,28.25,-5.74,0.03,0.0,16.61148,85155.72,0.300053,7.4482393,68.5970383,816.35
68,2021-08-26 02:40:00,7.31,4.6,30.27,28.33,2.92,4.42,0.0,16.61148,85155.72,0.300053,7.4482393,68.5970383,627.62
68,2021-08-26 02:50:00,7.09,3.1,30.17,28.12,12.56,7.55,0.0,16.61148,85155.72,0.300053,7.4482393,68.5970383,302.26
68,2021-08-26 03:00:00,7.78,-2.7,29.85,27.81,6.79,3.31,0.0,16.71109,85105.88,0.3002379,7.155717,73.6497955,580.68
68,2021-08-26 03:10:00,6.83,-4.2,29.69,27.64,4.47,0.03,0.0,16.71109,85105.88,0.3002379,7.155717,73.6497955,536.07
68,2021-08-26 03:20:00,6.24,-1.3,29.52,27.5,-2.95,0.02,0.0,16.71109,85105.88,0.3002379,7.155717,73.6497955,548.94
68,2021-08-26 03:30:00,6.62,4.4,29.44,27.4,-4.05,0.02,0.0,16.71109,85105.88,0.3002379,7.155717,73.6497955,655.79
68,2021-08-26 03:40:00,7.1,0.2,29.4,27.36,4.45,0.36,0.0,16.71109,85105.88,0.3002379,7.155717,73.6497955,662.92
68,2021-08-26 03:50:00,7.96,-0.4,29.37,27.34,12.34,0.6,0.0,16.71109,85105.88,0.3002379,7.155717,73.6497955,830.43
68,2021-08-26 04:00:00,7.11,0.2,29.13,27.05,13.74,0.53,0.0,14.751129,85108.33,0.3499298,6.975009,78.4132538,737.46
68,2021-08-26 04:10:00,7.01,1.2,29.06,26.87,13.73,0.02,0.0,14.751129,85108.33,0.3499298,6.975009,78.4132538,715.25
68,2021-08-26 04:20:00,6.82,0.3,28.91,26.77,13.73,0.02,0.0,14.751129,85108.33,0.3499298,6.975009,78.4132538,660.54
68,2021-08-26 04:30:00,7.04,-2.7,28.79,26.7,13.73,0.02,0.0,14.751129,85108.33,0.3499298,6.975009,78.4132538,600.51
68,2021-08-26 04:40:00,7.31,-6.1,28.59,26.47,13.73,0.02,0.0,14.751129,85108.33,0.3499298,6.975009,78.4132538,577.14
68,2021-08-26 04:50:00,7.3,-3.0,28.25,26.15,13.73,0.02,0.0,14.751129,85108.33,0.3499298,6.975009,78.4132538,658.0
68,2021-08-26 05:00:00,7.58,-3.5,28.09,26.08,13.73,0.14,0.0,14.613922,85069.65,0.3591017,6.7448936,79.1718674,685.36
68,2021-08-26 05:10:00,8.08,-4.3,27.92,25.85,13.73,0.23,0.0,14.613922,85069.65,0.3591017,6.7448936,79.1718674,759.97
68,2021-08-26 05:20:00,7.97,-5.6,27.71,25.69,13.73,0.48,0.0,14.613922,85069.65,0.3591017,6.7448936,79.1718674,706.79
68,2021-08-26 05:30:00,7.95,-6.5,27.47,25.52,13.25,3.92,0.0,14.613922,85069.65,0.3591017,6.7448936,79.1718674,566.95
68,2021-08-26 05:40:00,7.23,-4.3,27.13,25.32,5.09,4.97,0.0,14.613922,85069.65,0.3591017,6.7448936,79.1718674,462.06
68,2021-08-26 05:50:00,7.47,-2.2,26.99,25.14,5.08,6.6,0.0,14.613922,85069.65,0.3591017,6.7448936,79.1718674,439.67
68,2021-08-26 06:00:00,7.06,-5.6,26.82,24.97,5.08,5.07,0.0,14.002838,85156.94,0.4332248,6.9044337,74.8525696,403.36
68,2021-08-26 06:10:00,7.22,-5.5,26.63,24.75,4.18,5.35,0.0,14.002838,85156.94,0.4332248,6.9044337,74.8525696,409.63
68,2021-08-26 06:20:00,6.78,-1.9,26.39,24.52,-3.54,4.89,0.0,14.002838,85156.94,0.4332248,6.9044337,74.8525696,471.11
68,2021-08-26 06:30:00,6.97,-2.0,26.29,24.5,-3.56,4.13,0.0,14.002838,85156.94,0.4332248,6.9044337,74.8525696,507.04
68,2021-08-26 06:40:00,6.91,-0.9,26.29,24.5,-3.56,2.01,0.0,14.002838,85156.94,0.4332248,6.9044337,74.8525696,640.8
68,2021-08-26 06:50:00,7.31,3.0,26.29,24.59,-3.56,1.73,0.0,14.002838,85156.94,0.4332248,6.9044337,74.8525696,781.02
68,2021-08-26 07:00:00,7.55,3.8,26.31,24.7,-3.56,1.76,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,847.92
68,2021-08-26 07:10:00,7.58,2.3,26.41,24.78,-3.56,0.31,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,883.69
68,2021-08-26 07:20:00,7.69,2.1,26.61,24.97,-3.56,0.05,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,945.42
68,2021-08-26 07:30:00,7.4,2.0,26.83,25.05,-3.56,0.02,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,860.3
68,2021-08-26 07:40:00,7.13,3.0,27.06,25.25,-3.56,0.05,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,799.36
68,2021-08-26 07:50:00,6.16,1.2,27.3,25.42,-3.56,0.03,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,571.6
68,2021-08-26 08:00:00,5.66,0.9,27.44,25.5,-3.56,0.03,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,438.53
68,2021-08-26 08:10:00,5.52,2.5,27.41,25.45,-3.56,0.02,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,407.21
68,2021-08-26 08:20:00,5.44,2.8,27.4,25.5,-3.56,0.03,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,381.05
68,2021-08-26 08:30:00,5.08,4.6,27.4,25.5,-2.67,0.08,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,343.76
68,2021-08-26 08:40:00,6.29,2.5,27.4,25.54,5.05,0.03,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,540.93
68,2021-08-26 08:50:00,6.4,-2.0,27.4,25.72,13.44,2.62,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,457.83
68,2021-08-26 09:00:00,7.07,-4.6,27.48,25.84,13.66,6.9,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,342.63
68,2021-08-26 09:10:00,6.81,-0.9,27.5,25.9,13.66,4.94,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,452.11
68,2021-08-26 09:20:00,7.12,-0.8,27.5,26.05,13.69,2.53,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,593.07
68,2021-08-26 09:30:00,7.36,1.0,27.62,26.27,13.69,4.19,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,581.57
68,2021-08-26 09:40:00,6.82,4.2,27.78,26.48,15.21,2.45,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,582.98
68,2021-08-26 09:50:00,7.54,-3.9,28.01,26.78,22.43,1.77,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,664.1
68,2021-08-26 10:00:00,7.26,0.0,28.17,27.12,14.86,0.22,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,741.17
68,2021-08-26 10:10:00,7.67,1.5,28.54,27.49,13.83,0.08,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,861.17
68,2021-08-26 10:20:00,7.67,0.4,28.96,27.84,16.15,0.05,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,803.76
68,2021-08-26 10:30:00,6.99,-0.1,29.31,28.13,17.93,0.03,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,654.43
68,2021-08-26 10:40:00,7.24,-2.1,29.67,28.45,22.49,0.04,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,716.21
68,2021-08-26 10:50:00,7.61,-0.7,29.93,28.84,22.5,0.11,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,793.9
68,2021-08-26 11:00:00,7.58,-1.6,30.28,29.1,19.56,0.49,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,787.62
68,2021-08-26 11:10:00,7.23,2.0,30.69,29.44,13.81,0.61,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,723.51
68,2021-08-26 11:20:00,7.62,0.1,31.02,29.75,20.71,0.54,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,752.44
68,2021-08-26 11:30:00,8.18,1.2,31.24,30.03,17.18,2.47,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,748.73
68,2021-08-26 11:40:00,8.63,-1.7,31.4,30.35,18.78,3.78,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,729.19
68,2021-08-26 11:50:00,8.23,1.1,31.49,30.52,18.4,4.33,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,557.96
68,2021-08-26 12:00:00,7.91,1.1,31.51,30.6,26.13,4.04,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,540.92
68,2021-08-26 12:10:00,7.79,-0.5,31.69,30.78,27.28,5.24,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,493.22
68,2021-08-26 12:20:00,7.82,-0.3,31.75,30.87,18.52,6.84,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,412.43
68,2021-08-26 12:30:00,7.69,-1.0,31.84,30.96,23.2,6.66,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,414.84
68,2021-08-26 12:40:00,8.42,1.8,31.91,31.11,29.04,5.68,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,567.71
68,2021-08-26 12:50:00,7.52,-2.0,32.01,31.26,26.71,4.05,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,551.82
68,2021-08-26 13:00:00,6.63,1.3,32.27,31.48,29.44,0.84,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,560.57
68,2021-08-26 13:10:00,6.97,0.3,32.62,31.74,32.51,0.84,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,602.02
68,2021-08-26 13:20:00,7.17,1.1,32.89,31.97,37.74,0.63,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,632.78
68,2021-08-26 13:30:00,7.47,-0.9,33.14,32.18,29.18,0.61,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,654.76
68,2021-08-26 13:40:00,6.07,-0.6,33.31,32.32,35.03,0.39,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,400.53
68,2021-08-26 13:50:00,5.85,0.4,33.65,32.59,39.6,0.62,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,424.97
68,2021-08-26 14:00:00,6.27,-4.1,33.96,32.84,40.0,0.44,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,448.44
68,2021-08-26 14:10:00,4.84,1.5,34.19,32.96,41.18,0.17,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,303.27
68,2021-08-26 14:20:00,5.66,-3.4,34.51,33.09,36.72,0.32,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,368.59
68,2021-08-26 14:30:00,4.11,4.6,34.63,33.22,47.75,0.06,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,229.99
68,2021-08-26 14:40:00,4.72,-3.6,34.87,33.43,54.07,0.13,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,212.81
68,2021-08-26 14:50:00,5.08,1.6,35.03,33.53,44.96,0.02,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,346.9
68,2021-08-26 15:00:00,3.99,-5.9,35.08,33.58,46.4,0.06,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,176.69
68,2021-08-26 15:10:00,5.08,2.4,35.33,33.78,48.48,0.03,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,280.4
68,2021-08-26 15:20:00,4.85,1.6,35.4,34.01,49.81,0.03,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,257.0
68,2021-08-26 15:30:00,5.17,-3.5,35.4,33.95,57.0,1.54,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,261.76
68,2021-08-26 15:40:00,3.85,4.8,35.35,33.85,40.84,0.04,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,195.0
68,2021-08-26 15:50:00,3.57,3.7,35.41,34.0,61.16,0.04,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,171.13
68,2021-08-26 16:00:00,4.19,-6.4,35.75,34.18,57.18,0.06,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,139.93
68,2021-08-26 16:10:00,5.59,0.9,35.98,34.37,26.91,0.03,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,375.64
68,2021-08-26 16:20:00,4.76,-1.8,35.9,34.34,38.06,0.03,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,259.75
68,2021-08-26 16:30:00,4.54,-1.1,35.8,34.24,50.79,0.04,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,260.15
68,2021-08-26 16:40:00,3.53,-0.3,35.86,34.14,46.52,0.04,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,132.5
68,2021-08-26 16:50:00,5.31,2.2,35.99,34.44,64.54,0.02,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,363.27
68,2021-08-26 17:00:00,5.34,-0.3,35.92,34.44,58.73,0.04,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,291.85
68,2021-08-26 17:10:00,6.06,1.0,35.84,34.43,75.72,0.04,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,445.16
68,2021-08-26 17:20:00,7.0,0.7,35.63,34.35,67.37,0.04,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,611.8
68,2021-08-26 17:30:00,7.48,-1.3,35.49,34.4,77.09,0.09,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,707.67
68,2021-08-26 17:40:00,7.39,-0.4,35.49,34.28,69.87,0.03,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,666.92
68,2021-08-26 17:50:00,6.43,-1.2,35.45,34.12,69.85,0.03,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,537.21
68,2021-08-26 18:00:00,6.44,1.7,35.49,34.13,70.5,0.02,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,545.14
68,2021-08-26 18:10:00,6.03,1.9,35.54,34.14,71.65,0.03,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,493.78
68,2021-08-26 18:20:00,7.1,-0.1,35.67,34.13,78.66,0.04,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,604.99
68,2021-08-26 18:30:00,6.78,-0.2,35.51,34.08,73.11,0.03,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,638.17
68,2021-08-26 18:40:00,6.87,-2.2,35.49,33.99,78.11,0.02,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,611.15
68,2021-08-26 18:50:00,6.64,-2.6,35.48,33.77,78.63,0.02,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,570.32
68,2021-08-26 19:00:00,6.02,-0.8,35.4,33.59,71.83,0.03,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,466.25
68,2021-08-26 19:10:00,5.68,-0.2,35.4,33.49,66.86,0.02,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,375.51
68,2021-08-26 19:20:00,6.61,-1.1,35.37,33.43,63.57,0.02,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,585.94
68,2021-08-26 19:30:00,6.49,2.2,35.2,33.26,63.53,0.02,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,554.01
68,2021-08-26 19:40:00,6.8,-2.6,35.09,33.18,63.52,0.02,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,563.48
68,2021-08-26 19:50:00,6.56,-3.8,34.93,32.98,61.6,0.02,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,527.43
68,2021-08-26 20:00:00,5.98,1.3,34.86,32.9,54.88,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,481.99
68,2021-08-26 20:10:00,6.3,0.6,34.79,32.83,54.88,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,539.21
68,2021-08-26 20:20:00,5.1,-1.3,34.71,32.68,52.54,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,306.29
68,2021-08-26 20:30:00,5.02,0.4,34.65,32.45,46.23,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,296.4
68,2021-08-26 20:40:00,4.71,-4.6,34.59,32.37,46.23,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,239.81
68,2021-08-26 20:50:00,4.5,-6.9,34.59,32.11,45.08,0.03,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,188.81
68,2021-08-26 21:00:00,5.8,-4.6,34.52,31.98,24.65,0.02,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,375.4
68,2021-08-26 21:10:00,8.43,-4.1,34.22,31.92,18.31,0.69,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,890.07
68,2021-08-26 21:20:00,8.3,3.0,33.87,31.97,14.99,0.14,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,997.34
68,2021-08-26 21:30:00,9.43,-2.2,33.79,31.9,14.95,0.38,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,1215.7
68,2021-08-26 21:40:00,10.25,-2.0,33.79,31.9,14.95,0.73,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,1276.02
68,2021-08-26 21:50:00,10.57,-4.2,33.96,31.91,14.95,0.76,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,1336.34
68,2021-08-26 22:00:00,11.1,-5.1,33.99,31.9,14.95,1.42,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1334.28
68,2021-08-26 22:10:00,10.94,-2.9,34.06,31.9,8.95,1.22,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1332.22
68,2021-08-26 22:20:00,11.07,-1.4,34.3,32.04,7.29,2.11,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1330.1599
68,2021-08-26 22:30:00,10.74,-1.5,34.56,32.22,7.29,1.63,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1328.1
68,2021-08-26 22:40:00,10.51,-0.5,34.88,32.37,7.29,1.72,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1326.04
68,2021-08-26 22:50:00,10.17,-1.9,35.09,32.42,7.25,0.83,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1323.98
68,2021-08-26 23:00:00,10.27,-3.8,35.19,32.57,7.22,0.26,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1333.91
68,2021-08-26 23:10:00,9.95,-2.1,35.2,32.53,7.22,0.26,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1319.96
68,2021-08-26 23:20:00,10.57,-2.6,35.2,32.58,7.22,1.1,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1320.8201
68,2021-08-26 23:30:00,10.11,-2.8,35.2,32.47,7.22,0.17,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1321.68
68,2021-08-26 23:40:00,9.01,-4.6,35.37,32.4,7.22,0.09,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1016.58
68,2021-08-26 23:50:00,9.79,-4.9,35.2,32.32,7.22,0.19,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1188.85
68,2021-08-27 00:00:00,10.03,-4.5,34.96,32.18,7.22,0.37,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,1210.22
68,2021-08-27 00:10:00,10.33,-4.2,34.68,31.95,7.22,0.43,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,1308.01
68,2021-08-27 00:20:00,9.66,-2.8,34.59,31.79,7.22,0.43,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,1199.35
68,2021-08-27 00:30:00,9.57,-4.9,34.5,31.77,7.22,0.05,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,1146.66
68,2021-08-27 00:40:00,9.54,-4.2,34.27,31.64,7.22,0.04,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,1145.46
68,2021-08-27 00:50:00,8.82,-4.9,34.1,31.53,5.48,0.06,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,954.82
68,2021-08-27 01:00:00,7.82,-2.9,33.99,31.42,-0.37,0.06,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,877.98
68,2021-08-27 01:10:00,8.11,-2.3,33.92,31.37,-0.39,0.04,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,897.76
68,2021-08-27 01:20:00,8.01,-2.8,33.75,31.31,-0.41,0.07,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,872.27
68,2021-08-27 01:30:00,7.49,-3.0,33.66,31.19,-0.41,0.08,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,804.38
68,2021-08-27 01:40:00,7.57,-2.1,33.53,31.09,-0.41,0.13,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,803.82
68,2021-08-27 01:50:00,7.32,-3.3,33.42,30.97,-0.41,0.36,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,714.81
68,2021-08-27 02:00:00,7.35,-3.2,33.2,30.77,-0.41,0.49,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,727.15
68,2021-08-27 02:10:00,7.41,-2.8,32.94,30.6,-0.41,0.07,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,777.57
68,2021-08-27 02:20:00,7.53,-3.4,32.74,30.42,-0.41,0.24,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,757.81
68,2021-08-27 02:30:00,7.23,-3.2,32.49,30.26,-0.41,0.19,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,708.54
68,2021-08-27 02:40:00,7.42,-4.1,32.19,30.07,-0.41,0.46,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,711.37
68,2021-08-27 02:50:00,6.94,-4.9,31.98,29.77,-0.42,0.09,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,600.3
68,2021-08-27 03:00:00,6.35,-2.7,31.68,29.47,-6.83,0.07,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,508.82
68,2021-08-27 03:10:00,6.77,-0.6,31.41,29.28,-9.11,0.15,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,651.09
68,2021-08-27 03:20:00,7.25,-0.9,31.17,29.15,-9.12,0.07,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,732.68
68,2021-08-27 03:30:00,7.27,-0.7,30.98,28.93,-9.12,0.28,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,737.28
68,2021-08-27 03:40:00,7.4,2.5,30.75,28.79,-9.12,0.16,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,850.52
68,2021-08-27 03:50:00,7.8,3.6,30.56,28.59,-9.12,0.15,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,947.6
68,2021-08-27 04:00:00,7.96,3.0,30.41,28.5,-9.14,0.26,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,977.18
68,2021-08-27 04:10:00,7.34,0.5,30.4,28.43,-9.15,0.09,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,802.07
68,2021-08-27 04:20:00,7.35,0.1,30.3,28.27,-9.15,0.1,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,809.58
68,2021-08-27 04:30:00,7.83,0.3,30.31,28.2,-9.15,1.59,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,848.75
68,2021-08-27 04:40:00,7.99,-0.4,30.18,28.19,-9.15,1.88,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,830.6
68,2021-08-27 04:50:00,7.21,-2.6,30.08,27.99,-9.15,0.47,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,666.2
68,2021-08-27 05:00:00,7.25,-2.9,29.95,27.88,-9.15,0.3,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,685.16
68,2021-08-27 05:10:00,7.13,-3.1,29.76,27.74,-9.15,0.47,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,623.06
68,2021-08-27 05:20:00,7.58,-3.6,29.54,27.55,-9.15,0.69,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,669.15
68,2021-08-27 05:30:00,7.24,-3.9,29.26,27.31,-9.15,0.53,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,627.83
68,2021-08-27 05:40:00,7.13,-2.8,29.05,27.14,-9.15,0.18,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,649.29
68,2021-08-27 05:50:00,6.9,-2.4,28.76,26.92,-9.15,0.33,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,635.06
68,2021-08-27 06:00:00,6.99,-1.6,28.64,26.74,-9.15,0.26,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,645.39
68,2021-08-27 06:10:00,7.04,-0.1,28.54,26.63,-9.15,0.2,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,718.74
68,2021-08-27 06:20:00,7.17,2.9,28.4,26.5,-9.15,0.32,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,793.62
68,2021-08-27 06:30:00,7.87,3.0,28.4,26.54,-4.76,0.82,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,902.77
68,2021-08-27 06:40:00,7.79,-3.8,28.45,26.63,-0.54,1.15,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,785.02
