TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
107,2021-06-16 20:00:00,8.9,-2.0,37.92,44.17,372.41,0.17,0.0,23.502838,85044.56,0.1176918,6.863913,98.6141739,1189.96
107,2021-06-16 20:10:00,8.84,0.5,37.61,44.25,372.74,0.08,0.0,23.502838,85044.56,0.1176918,6.863913,98.6141739,1120.66
107,2021-06-16 20:20:00,9.29,0.3,37.4,44.32,372.77,0.47,0.0,23.502838,85044.56,0.1176918,6.863913,98.6141739,1086.4
107,2021-06-16 20:30:00,8.17,-1.4,37.12,44.41,375.57,0.12,0.0,23.502838,85044.56,0.1176918,6.863913,98.6141739,1052.14
107,2021-06-16 20:40:00,8.97,-1.8,37.18,44.64,374.43,0.1,0.0,23.502838,85044.56,0.1176918,6.863913,98.6141739,1212.54
107,2021-06-16 20:50:00,7.38,-1.7,37.18,44.91,373.28,0.01,0.0,23.502838,85044.56,0.1176918,6.863913,98.6141739,892.41
107,2021-06-16 21:00:00,7.45,-3.5,37.33,44.96,374.21,0.03,0.0,23.541168,85073.14,0.1077564,6.357502,105.5724182,901.68
107,2021-06-16 21:10:00,6.45,-1.0,37.63,45.02,363.24,0.03,0.0,23.541168,85073.14,0.1077564,6.357502,105.5724182,657.15
107,2021-06-16 21:20:00,6.3,-2.8,37.88,45.06,365.3,0.02,0.0,23.541168,85073.14,0.1077564,6.357502,105.5724182,621.19
107,2021-06-16 21:30:00,7.12,-0.8,37.83,44.87,360.38,0.02,0.0,23.541168,85073.14,0.1077564,6.357502,105.5724182,754.52
107,2021-06-16 21:40:00,6.77,2.5,37.95,44.53,356.96,0.02,0.0,23.541168,85073.14,0.1077564,6.357502,105.5724182,716.92
107,2021-06-16 21:50:00,7.34,-1.3,37.64,44.34,356.94,0.01,0.0,23.541168,85073.14,0.1077564,6.357502,105.5724182,842.35
107,2021-06-16 22:00:00,6.3,-5.0,37.48,44.19,356.94,0.02,0.0,20.968414,85078.91,0.1518664,5.936643,111.6545029,612.32
107,2021-06-16 22:10:00,5.35,0.7,37.97,43.76,342.06,0.02,0.0,20.968414,85078.91,0.1518664,5.936643,111.6545029,428.61
107,2021-06-16 22:20:00,6.04,-1.8,37.6,43.79,349.46,0.02,0.0,20.968414,85078.91,0.1518664,5.936643,111.6545029,598.49
107,2021-06-16 22:30:00,6.04,-2.2,37.67,43.49,341.57,0.02,0.0,20.968414,85078.91,0.1518664,5.936643,111.6545029,550.22
107,2021-06-16 22:40:00,5.81,-4.7,37.3,43.41,340.22,0.03,0.0,20.968414,85078.91,0.1518664,5.936643,111.6545029,520.69
107,2021-06-16 22:50:00,5.3,0.7,37.4,43.09,337.54,0.03,0.0,20.968414,85078.91,0.1518664,5.936643,111.6545029,388.81
107,2021-06-16 23:00:00,5.66,-0.7,37.55,42.7,345.18,0.02,0.0,19.267487,85145.91,0.182809,5.3866596,108.9750977,477.22
107,2021-06-16 23:10:00,6.84,-4.0,37.11,42.83,339.37,0.01,0.0,19.267487,85145.91,0.182809,5.3866596,108.9750977,736.04
107,2021-06-16 23:20:00,7.22,2.0,36.5,42.73,331.23,0.01,0.0,19.267487,85145.91,0.182809,5.3866596,108.9750977,818.88
107,2021-06-16 23:30:00,6.53,-0.3,36.54,42.72,331.2,0.02,0.0,19.267487,85145.91,0.182809,5.3866596,108.9750977,675.12
107,2021-06-16 23:40:00,6.67,-3.7,36.3,42.7,331.2,0.03,0.0,19.267487,85145.91,0.182809,5.3866596,108.9750977,732.76
107,2021-06-16 23:50:00,6.89,-3.1,36.11,42.73,331.2,0.02,0.0,19.267487,85145.91,0.182809,5.3866596,108.9750977,801.98
107,2021-06-17 00:00:00,6.97,-1.8,35.96,42.7,331.2,0.01,0.0,19.078766,85140.3,0.1900815,5.0642467,101.1569672,786.82
107,2021-06-17 00:10:00,6.88,-2.0,35.84,42.71,331.19,0.01,0.0,19.078766,85140.3,0.1900815,5.0642467,101.1569672,748.72
107,2021-06-17 00:20:00,6.22,-1.4,35.83,42.68,324.7,0.02,0.0,19.078766,85140.3,0.1900815,5.0642467,101.1569672,579.41
107,2021-06-17 00:30:00,5.11,-0.7,36.25,42.19,322.57,0.01,0.0,19.078766,85140.3,0.1900815,5.0642467,101.1569672,361.08
107,2021-06-17 00:40:00,5.97,1.2,36.53,42.06,322.57,0.02,0.0,19.078766,85140.3,0.1900815,5.0642467,101.1569672,510.8
107,2021-06-17 00:50:00,6.09,1.5,36.24,41.99,322.57,0.02,0.0,19.078766,85140.3,0.1900815,5.0642467,101.1569672,532.47
107,2021-06-17 01:00:00,6.28,3.0,35.97,41.87,322.57,0.02,0.0,17.369781,85127.62,0.2146916,5.1468515,93.3866806,571.41
107,2021-06-17 01:10:00,5.98,4.2,35.81,41.67,323.88,0.02,0.0,17.369781,85127.62,0.2146916,5.1468515,93.3866806,513.6
107,2021-06-17 01:20:00,6.0,-4.2,35.66,41.64,331.16,0.02,0.0,17.369781,85127.62,0.2146916,5.1468515,93.3866806,556.72
107,2021-06-17 01:30:00,5.5,-3.8,35.53,41.46,331.16,0.02,0.0,17.369781,85127.62,0.2146916,5.1468515,93.3866806,476.61
107,2021-06-17 01:40:00,5.3,-1.1,35.59,41.16,324.98,0.02,0.0,17.369781,85127.62,0.2146916,5.1468515,93.3866806,395.08
107,2021-06-17 01:50:00,5.43,1.5,35.61,40.65,322.55,0.02,0.0,17.369781,85127.62,0.2146916,5.1468515,93.3866806,389.89
107,2021-06-17 02:00:00,5.31,1.5,35.56,40.42,322.55,0.02,0.0,16.992096,85119.94,0.2270147,5.2068825,83.2830124,357.64
107,2021-06-17 02:10:00,4.97,-0.6,35.51,40.03,322.55,0.02,0.0,16.992096,85119.94,0.2270147,5.2068825,83.2830124,345.36
107,2021-06-17 02:20:00,5.14,1.8,35.51,39.76,322.9,0.02,0.0,16.992096,85119.94,0.2270147,5.2068825,83.2830124,360.49
107,2021-06-17 02:30:00,4.76,-5.1,35.44,39.33,330.54,0.02,0.0,16.992096,85119.94,0.2270147,5.2068825,83.2830124,350.43
107,2021-06-17 02:40:00,4.45,0.4,35.4,38.43,320.57,0.01,0.0,16.992096,85119.94,0.2270147,5.2068825,83.2830124,265.14
107,2021-06-17 02:50:00,3.69,-4.7,35.17,37.48,314.03,0.01,0.0,16.992096,85119.94,0.2270147,5.2068825,83.2830124,194.54
107,2021-06-17 03:00:00,4.11,-4.8,34.6,36.74,306.91,0.01,0.0,16.452545,85116.27,0.2404177,5.288732,72.0538788,233.19
107,2021-06-17 03:10:00,4.78,7.5,34.14,36.43,299.44,0.01,0.0,16.452545,85116.27,0.2404177,5.288732,72.0538788,292.17
107,2021-06-17 03:20:00,3.89,1.5,33.92,36.19,299.44,0.01,0.0,16.452545,85116.27,0.2404177,5.288732,72.0538788,220.06
107,2021-06-17 03:30:00,4.74,-0.8,33.43,35.99,290.84,0.01,0.0,16.452545,85116.27,0.2404177,5.288732,72.0538788,360.84
107,2021-06-17 03:40:00,5.19,0.4,32.84,36.32,288.82,0.03,0.0,16.452545,85116.27,0.2404177,5.288732,72.0538788,445.08
107,2021-06-17 03:50:00,4.95,3.0,32.71,36.76,288.82,0.03,0.0,16.452545,85116.27,0.2404177,5.288732,72.0538788,388.9
107,2021-06-17 04:00:00,4.79,2.6,33.07,36.56,296.4,0.03,0.0,14.069244,85109.86,0.2946803,5.5662,66.2799454,340.63
107,2021-06-17 04:10:00,4.99,-0.3,33.1,36.62,299.44,0.03,0.0,14.069244,85109.86,0.2946803,5.5662,66.2799454,361.75
107,2021-06-17 04:20:00,5.11,-0.6,33.11,36.46,299.44,0.03,0.0,14.069244,85109.86,0.2946803,5.5662,66.2799454,382.5
107,2021-06-17 04:30:00,5.32,-0.8,33.01,36.6,299.44,0.02,0.0,14.069244,85109.86,0.2946803,5.5662,66.2799454,410.83
107,2021-06-17 04:40:00,5.13,-3.1,33.09,36.53,299.44,0.03,0.0,14.069244,85109.86,0.2946803,5.5662,66.2799454,401.15
107,2021-06-17 04:50:00,5.04,-3.5,33.12,36.53,299.44,0.02,0.0,14.069244,85109.86,0.2946803,5.5662,66.2799454,391.31
107,2021-06-17 05:00:00,5.11,-2.6,33.09,36.59,299.44,0.02,0.0,14.100983,85105.59,0.299884,5.666022,63.0217438,394.0
107,2021-06-17 05:10:00,4.87,-1.3,33.22,36.48,299.44,0.03,0.0,14.100983,85105.59,0.299884,5.666022,63.0217438,341.73
107,2021-06-17 05:20:00,5.39,1.0,33.01,36.49,299.44,0.02,0.0,14.100983,85105.59,0.299884,5.666022,63.0217438,402.0
107,2021-06-17 05:30:00,5.64,1.9,32.73,36.56,299.44,0.03,0.0,14.100983,85105.59,0.299884,5.666022,63.0217438,436.13
107,2021-06-17 05:40:00,5.81,5.8,32.68,36.71,299.44,0.02,0.0,14.100983,85105.59,0.299884,5.666022,63.0217438,447.5
107,2021-06-17 05:50:00,5.11,3.6,32.66,36.61,299.44,0.03,0.0,14.100983,85105.59,0.299884,5.666022,63.0217438,349.42
107,2021-06-17 06:00:00,5.0,0.3,32.79,36.22,299.44,0.03,0.0,16.310211,85216.34,0.2708344,5.7157507,64.2978363,342.49
107,2021-06-17 06:10:00,5.5,2.3,32.62,36.28,303.39,0.02,0.0,16.310211,85216.34,0.2708344,5.7157507,64.2978363,426.61
107,2021-06-17 06:20:00,5.54,-3.8,32.29,36.46,307.98,0.03,0.0,16.310211,85216.34,0.2708344,5.7157507,64.2978363,466.54
107,2021-06-17 06:30:00,5.43,-1.7,32.11,36.59,307.98,0.03,0.0,16.310211,85216.34,0.2708344,5.7157507,64.2978363,453.05
107,2021-06-17 06:40:00,5.0,-2.6,32.18,36.47,303.47,0.02,0.0,16.310211,85216.34,0.2708344,5.7157507,64.2978363,365.17
107,2021-06-17 06:50:00,5.44,3.0,32.47,36.3,299.41,0.02,0.0,16.310211,85216.34,0.2708344,5.7157507,64.2978363,402.43
107,2021-06-17 07:00:00,5.09,-1.9,32.48,36.22,298.91,0.03,0.0,16.525787,85308.67,0.2693268,5.4300623,67.0465851,397.39
107,2021-06-17 07:10:00,5.05,1.4,32.4,36.1,293.36,0.03,0.0,16.525787,85308.67,0.2693268,5.4300623,67.0465851,376.35
107,2021-06-17 07:20:00,4.83,3.6,32.5,35.96,291.57,0.03,0.0,16.525787,85308.67,0.2693268,5.4300623,67.0465851,333.28
107,2021-06-17 07:30:00,5.04,-0.8,32.58,35.77,299.76,0.02,0.0,16.525787,85308.67,0.2693268,5.4300623,67.0465851,347.58
107,2021-06-17 07:40:00,5.14,-4.9,32.64,35.79,302.17,0.03,0.0,16.525787,85308.67,0.2693268,5.4300623,67.0465851,387.56
107,2021-06-17 07:50:00,5.44,-2.2,32.58,35.93,302.2,0.02,0.0,16.525787,85308.67,0.2693268,5.4300623,67.0465851,436.41
107,2021-06-17 08:00:00,5.53,2.8,32.65,36.35,302.2,0.03,0.0,16.919586,85275.06,0.2674101,5.4085665,65.5546036,427.87
107,2021-06-17 08:10:00,5.76,2.1,32.75,36.63,306.85,0.02,0.0,16.919586,85275.06,0.2674101,5.4085665,65.5546036,468.99
107,2021-06-17 08:20:00,5.36,2.2,32.82,36.96,310.79,0.02,0.0,16.919586,85275.06,0.2674101,5.4085665,65.5546036,426.44
107,2021-06-17 08:30:00,5.99,3.2,33.03,37.25,310.87,0.03,0.0,16.919586,85275.06,0.2674101,5.4085665,65.5546036,526.42
107,2021-06-17 08:40:00,6.37,0.7,32.94,37.92,319.38,0.02,0.0,16.919586,85275.06,0.2674101,5.4085665,65.5546036,614.42
107,2021-06-17 08:50:00,7.64,-0.4,32.81,38.63,322.75,0.04,0.0,16.919586,85275.06,0.2674101,5.4085665,65.5546036,886.78
107,2021-06-17 09:00:00,6.33,-0.6,32.85,39.0,325.01,0.28,0.0,17.555084,85279.16,0.2697512,6.849249,77.2077255,603.35
107,2021-06-17 09:10:00,7.16,1.0,33.0,39.5,328.05,2.97,0.0,17.555084,85279.16,0.2697512,6.849249,77.2077255,660.07
107,2021-06-17 09:20:00,8.7,1.8,32.94,39.63,329.81,6.62,0.0,17.555084,85279.16,0.2697512,6.849249,77.2077255,682.58
107,2021-06-17 09:30:00,8.26,1.1,32.81,39.68,321.02,6.92,0.0,17.555084,85279.16,0.2697512,6.849249,77.2077255,543.08
107,2021-06-17 09:40:00,9.41,0.6,32.46,39.51,331.5,8.39,0.0,17.555084,85279.16,0.2697512,6.849249,77.2077255,633.5
107,2021-06-17 09:50:00,9.19,0.9,32.71,39.75,334.28,4.35,0.0,17.555084,85279.16,0.2697512,6.849249,77.2077255,943.37
107,2021-06-17 10:00:00,9.15,0.3,33.17,40.32,329.03,3.88,0.0,23.503326,85257.97,0.1690478,7.5545907,88.3606339,934.52
107,2021-06-17 10:10:00,9.17,-0.1,33.41,40.9,339.03,4.86,0.0,23.503326,85257.97,0.1690478,7.5545907,88.3606339,810.84
107,2021-06-17 10:20:00,9.52,-2.8,33.51,41.34,342.47,5.18,0.0,23.503326,85257.97,0.1690478,7.5545907,88.3606339,816.96
107,2021-06-17 10:30:00,9.1,-0.0,33.82,41.58,334.05,4.56,0.0,23.503326,85257.97,0.1690478,7.5545907,88.3606339,876.95
107,2021-06-17 10:40:00,8.83,-2.2,34.1,41.94,326.66,3.7,0.0,23.503326,85257.97,0.1690478,7.5545907,88.3606339,892.44
107,2021-06-17 10:50:00,10.71,-0.2,34.12,42.0,328.38,5.39,0.0,23.503326,85257.97,0.1690478,7.5545907,88.3606339,1066.14
107,2021-06-17 11:00:00,9.69,0.3,34.2,42.29,316.29,4.5,0.0,23.735504,85245.84,0.159453,8.65324,92.9895096,1035.74
107,2021-06-17 11:10:00,9.8,-0.5,34.52,42.64,324.45,3.93,0.0,23.735504,85245.84,0.159453,8.65324,92.9895096,1070.03
107,2021-06-17 11:20:00,9.0,0.0,35.0,43.13,321.86,2.36,0.0,23.735504,85245.84,0.159453,8.65324,92.9895096,1042.78
107,2021-06-17 11:30:00,8.89,0.9,35.64,43.7,314.8,1.35,0.0,23.735504,85245.84,0.159453,8.65324,92.9895096,1037.68
107,2021-06-17 11:40:00,9.08,0.3,36.01,44.15,335.39,3.43,0.0,23.735504,85245.84,0.159453,8.65324,92.9895096,966.58
107,2021-06-17 11:50:00,9.24,-0.3,35.94,44.36,341.65,2.24,0.0,23.735504,85245.84,0.159453,8.65324,92.9895096,1065.6
107,2021-06-17 12:00:00,9.84,-1.0,36.45,44.58,352.57,3.03,0.0,23.914215,85206.59,0.1588297,9.431503,93.7565155,1115.85
107,2021-06-17 12:10:00,8.0,1.8,36.52,44.78,352.21,1.81,0.0,23.914215,85206.59,0.1588297,9.431503,93.7565155,853.69
107,2021-06-17 12:20:00,11.26,0.0,36.68,44.8,353.8,6.89,0.0,23.914215,85206.59,0.1588297,9.431503,93.7565155,1074.34
107,2021-06-17 12:30:00,9.36,1.4,36.86,44.82,347.06,4.86,0.0,23.914215,85206.59,0.1588297,9.431503,93.7565155,882.48
107,2021-06-17 12:40:00,8.5,-3.2,37.39,45.15,352.77,3.87,0.0,23.914215,85206.59,0.1588297,9.431503,93.7565155,750.17
107,2021-06-17 12:50:00,8.69,2.1,37.65,45.31,344.31,4.55,0.0,23.914215,85206.59,0.1588297,9.431503,93.7565155,689.42
107,2021-06-17 13:00:00,10.68,-2.3,37.82,45.22,354.51,8.15,0.0,25.728912,85126.88,0.1115128,9.544958,93.1000595,679.38
107,2021-06-17 13:10:00,6.35,-0.9,38.09,45.18,354.33,2.03,0.0,25.728912,85126.88,0.1115128,9.544958,93.1000595,481.31
107,2021-06-17 13:20:00,7.41,0.0,39.08,45.44,335.09,2.86,0.0,25.728912,85126.88,0.1115128,9.544958,93.1000595,643.99
107,2021-06-17 13:30:00,7.2,0.3,38.86,45.52,343.66,1.24,0.0,25.728912,85126.88,0.1115128,9.544958,93.1000595,687.91
107,2021-06-17 13:40:00,8.74,-2.1,39.08,45.58,338.63,2.12,0.0,25.728912,85126.88,0.1115128,9.544958,93.1000595,934.51
107,2021-06-17 13:50:00,6.55,2.1,39.04,45.52,347.17,0.56,0.0,25.728912,85126.88,0.1115128,9.544958,93.1000595,563.58
107,2021-06-17 14:00:00,7.98,-0.3,39.44,45.62,342.65,0.9,0.0,25.916168,85076.07,0.1086526,9.152883,92.8526764,793.11
107,2021-06-17 14:10:00,7.65,-0.4,39.14,45.61,354.68,1.54,0.0,25.916168,85076.07,0.1086526,9.152883,92.8526764,728.28
107,2021-06-17 14:20:00,7.06,-1.0,39.25,45.64,354.86,1.81,0.0,25.916168,85076.07,0.1086526,9.152883,92.8526764,623.35
107,2021-06-17 14:30:00,9.01,0.0,39.21,45.59,349.53,2.2,0.0,25.916168,85076.07,0.1086526,9.152883,92.8526764,875.46
107,2021-06-17 14:40:00,7.68,-2.4,39.04,45.67,353.12,0.67,0.0,25.916168,85076.07,0.1086526,9.152883,92.8526764,773.33
107,2021-06-17 14:50:00,8.8,-0.4,39.1,45.65,355.12,0.68,0.0,25.916168,85076.07,0.1086526,9.152883,92.8526764,998.97
107,2021-06-17 15:00:00,7.41,-1.8,39.54,45.82,355.97,0.66,0.0,26.17984,84990.8,0.1085134,8.94239,92.8747559,693.43
107,2021-06-17 15:10:00,7.26,2.0,39.46,45.83,349.64,0.57,0.0,26.17984,84990.8,0.1085134,8.94239,92.8747559,687.42
107,2021-06-17 15:20:00,8.23,-1.3,39.1,45.87,358.19,0.8,0.0,26.17984,84990.8,0.1085134,8.94239,92.8747559,933.2
107,2021-06-17 15:30:00,7.28,1.7,39.35,45.95,369.91,0.04,0.0,26.17984,84990.8,0.1085134,8.94239,92.8747559,752.24
107,2021-06-17 15:40:00,7.91,0.5,39.49,45.99,370.38,0.09,0.0,26.17984,84990.8,0.1085134,8.94239,92.8747559,845.69
107,2021-06-17 15:50:00,7.69,2.1,39.41,45.98,373.0,0.07,0.0,26.17984,84990.8,0.1085134,8.94239,92.8747559,821.42
107,2021-06-17 16:00:00,7.66,-0.8,39.07,45.89,373.18,0.07,0.0,26.75943,84925.41,0.1031424,8.904917,93.2482834,890.19
107,2021-06-17 16:10:00,7.71,0.1,39.18,45.96,374.48,0.2,0.0,26.75943,84925.41,0.1031424,8.904917,93.2482834,842.01
107,2021-06-17 16:20:00,6.7,-2.7,39.36,46.01,372.59,0.21,0.0,26.75943,84925.41,0.1031424,8.904917,93.2482834,654.32
107,2021-06-17 16:30:00,7.9,1.9,39.42,45.99,370.46,0.47,0.0,26.75943,84925.41,0.1031424,8.904917,93.2482834,846.0
107,2021-06-17 16:40:00,7.67,0.5,38.99,45.92,365.36,0.62,0.0,26.75943,84925.41,0.1031424,8.904917,93.2482834,828.59
107,2021-06-17 16:50:00,7.3,0.4,38.89,45.94,372.54,0.17,0.0,26.75943,84925.41,0.1031424,8.904917,93.2482834,809.99
107,2021-06-17 17:00:00,6.47,-2.1,39.23,46.03,366.7,0.02,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,561.24
107,2021-06-17 17:10:00,6.7,-2.5,39.57,45.95,367.12,0.02,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,635.69
107,2021-06-17 17:20:00,7.11,1.2,39.37,45.84,360.0,0.04,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,762.71
107,2021-06-17 17:30:00,6.12,2.1,39.5,45.58,356.23,0.02,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,558.83
107,2021-06-17 17:40:00,6.79,1.6,39.74,45.47,356.24,0.02,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,654.33
107,2021-06-17 17:50:00,6.43,1.7,39.68,45.4,360.21,0.03,0.0,26.634186,84868.98,0.1075022,8.671623,93.5662537,529.15
107,2021-06-17 18:00:00,5.57,-0.6,39.68,45.23,360.33,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,441.7
107,2021-06-17 18:10:00,6.23,-0.5,39.69,45.07,360.36,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,542.8
107,2021-06-17 18:20:00,6.12,-0.5,39.67,44.83,360.07,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,505.91
107,2021-06-17 18:30:00,5.72,0.6,39.6,44.68,359.65,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,460.89
107,2021-06-17 18:40:00,5.46,-3.1,39.63,44.28,353.9,0.02,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,397.92
107,2021-06-17 18:50:00,5.16,-0.5,39.77,44.1,349.71,0.03,0.0,25.10196,84859.98,0.129588,6.967944,96.741333,369.74
107,2021-06-17 19:00:00,4.35,0.2,39.84,43.76,345.76,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,247.3
107,2021-06-17 19:10:00,5.2,-1.7,39.84,43.75,349.41,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,376.68
107,2021-06-17 19:20:00,4.76,-5.1,39.67,43.5,349.41,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,308.47
107,2021-06-17 19:30:00,4.86,-5.7,39.65,43.28,349.1,0.03,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,344.71
107,2021-06-17 19:40:00,5.4,2.0,39.45,43.21,343.71,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,405.8
107,2021-06-17 19:50:00,6.41,-0.0,39.07,43.29,353.46,0.02,0.0,25.003326,85015.81,0.1293452,6.1832,100.7437134,582.28
107,2021-06-17 20:00:00,4.97,-1.5,38.72,43.01,347.98,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,361.69
107,2021-06-17 20:10:00,4.27,2.9,39.06,42.52,340.82,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,252.7
107,2021-06-17 20:20:00,4.09,1.8,39.19,42.42,340.82,0.03,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,241.49
107,2021-06-17 20:30:00,3.89,3.2,39.09,42.04,340.82,0.03,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,209.58
107,2021-06-17 20:40:00,4.36,-2.3,38.71,41.23,340.82,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,281.08
107,2021-06-17 20:50:00,4.61,1.7,38.38,40.94,340.82,0.02,0.0,24.935944,84931.85,0.1226503,6.3201413,106.6019897,309.98
107,2021-06-17 21:00:00,4.49,0.6,38.19,40.78,340.82,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,317.91
107,2021-06-17 21:10:00,5.19,-0.9,37.93,40.78,340.82,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,400.46
107,2021-06-17 21:20:00,5.49,-3.3,37.76,41.01,336.85,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,427.6
107,2021-06-17 21:30:00,5.3,0.7,37.88,41.25,332.19,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,396.58
107,2021-06-17 21:40:00,5.14,-1.3,37.88,41.14,329.12,0.03,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,369.14
107,2021-06-17 21:50:00,5.06,-1.1,37.82,41.1,323.6,0.02,0.0,24.81314,84941.59,0.1216135,5.403458,111.6146774,347.68
107,2021-06-17 22:00:00,4.19,-6.7,37.88,40.68,321.63,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,221.8
107,2021-06-17 22:10:00,4.09,-4.1,37.81,40.31,313.06,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,234.66
107,2021-06-17 22:20:00,3.71,-2.9,37.57,40.03,313.06,0.03,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,204.08
107,2021-06-17 22:30:00,3.7,-2.5,37.37,39.57,313.06,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,197.82
107,2021-06-17 22:40:00,4.14,-5.8,37.02,39.29,312.6,0.02,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,235.48
107,2021-06-17 22:50:00,4.11,1.5,36.78,39.08,302.46,0.01,0.0,21.794586,84952.1,0.175694,4.6306086,113.1570435,237.15
107,2021-06-17 23:00:00,4.46,1.1,36.64,38.99,302.46,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,281.43
107,2021-06-17 23:10:00,4.52,2.3,36.49,38.96,302.46,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,287.93
107,2021-06-17 23:20:00,4.65,2.2,36.48,38.92,302.46,0.04,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,286.01
107,2021-06-17 23:30:00,4.64,1.9,36.4,38.89,302.46,0.04,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,292.36
107,2021-06-17 23:40:00,4.52,5.2,36.4,38.88,303.04,0.03,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,273.03
107,2021-06-17 23:50:00,3.78,-1.1,36.38,38.87,313.04,0.02,0.0,19.936432,84989.23,0.1963289,4.233071,109.134903,202.18
107,2021-06-18 00:00:00,3.95,-0.3,36.21,38.8,313.04,0.02,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,225.66
107,2021-06-18 00:10:00,4.11,4.9,36.1,38.6,313.04,0.02,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,217.99
107,2021-06-18 00:20:00,4.16,0.9,35.92,38.52,313.04,0.03,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,251.42
107,2021-06-18 00:30:00,3.58,1.9,35.84,38.34,313.04,0.03,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,196.12
107,2021-06-18 00:40:00,4.27,-3.8,35.7,38.26,313.04,0.03,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,251.83
107,2021-06-18 00:50:00,4.34,-5.2,35.52,38.15,310.36,0.02,0.0,19.572174,84954.19,0.2015521,4.1831865,98.1610184,252.55
107,2021-06-18 01:00:00,3.88,6.0,35.52,37.9,302.45,0.02,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,195.34
107,2021-06-18 01:10:00,2.96,-1.1,35.49,37.61,302.45,0.02,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,121.9
107,2021-06-18 01:20:00,2.61,-8.6,35.3,37.36,302.45,0.02,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,103.91
107,2021-06-18 01:30:00,2.63,-0.1,35.02,37.37,290.15,0.02,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,101.77
107,2021-06-18 01:40:00,2.47,5.5,34.83,37.33,289.83,0.02,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,92.52
107,2021-06-18 01:50:00,2.47,0.8,34.76,37.39,289.83,0.02,0.0,18.996735,84952.41,0.2111834,4.170657,83.9126434,99.01
107,2021-06-18 02:00:00,2.58,4.0,34.65,37.4,289.83,0.02,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,103.48
107,2021-06-18 02:10:00,2.71,8.7,34.52,37.27,289.83,0.02,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,111.98
107,2021-06-18 02:20:00,2.96,8.1,34.43,37.2,289.83,0.02,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,127.68
107,2021-06-18 02:30:00,3.15,-0.5,34.37,37.2,299.08,0.02,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,146.79
107,2021-06-18 02:40:00,3.24,-5.8,34.29,37.09,300.55,0.03,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,167.99
107,2021-06-18 02:50:00,3.62,-5.4,34.2,36.93,300.55,0.02,0.0,19.083893,84928.57,0.2135759,4.4186783,69.3924332,192.03
