TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
45,2021-11-12 18:20:00,5.95,-2.3,6.62,20.91,-227.52,0.03,0.0,-0.697113,86120.0,0.2869435,5.6703544,253.8204803,418.51
45,2021-11-12 18:30:00,5.43,-1.8,6.57,20.82,-228.83,0.05,0.0,-0.697113,86120.0,0.2869435,5.6703544,253.8204803,325.25
45,2021-11-12 18:40:00,5.23,0.2,6.41,20.58,-228.82,0.05,0.0,-0.697113,86120.0,0.2869435,5.6703544,253.8204803,305.61
45,2021-11-12 18:50:00,6.0,2.9,6.37,20.4,-228.81,0.02,0.0,-0.697113,86120.0,0.2869435,5.6703544,253.8204803,480.55
45,2021-11-12 19:00:00,6.07,0.3,6.17,20.35,-228.79999,0.03,0.0,-1.279388,86231.8,0.3112047,5.755739,244.790329,457.26
45,2021-11-12 19:10:00,6.14,-0.1,6.14,20.3,-228.79,0.02,0.0,-1.279388,86231.8,0.3112047,5.755739,244.790329,466.22
45,2021-11-12 19:20:00,6.16,-0.0,6.1,20.2,-228.79,0.02,0.0,-1.279388,86231.8,0.3112047,5.755739,244.790329,473.69
45,2021-11-12 19:30:00,5.75,0.3,6.1,20.1,-228.79,0.03,0.0,-1.279388,86231.8,0.3112047,5.755739,244.790329,381.7
45,2021-11-12 19:40:00,6.38,4.7,6.1,20.1,-228.79,0.02,0.0,-1.279388,86231.8,0.3112047,5.755739,244.790329,528.61
45,2021-11-12 19:50:00,6.74,1.4,6.05,20.1,-228.79,0.01,0.0,-1.279388,86231.8,0.3112047,5.755739,244.790329,604.15
45,2021-11-12 20:00:00,6.78,4.2,5.97,20.13,-225.37,0.02,0.0,-1.577728,86310.39,0.3493644,5.472116,252.7140198,605.93
45,2021-11-12 20:10:00,6.75,-1.4,5.83,20.13,-220.19,0.03,0.0,-1.577728,86310.39,0.3493644,5.472116,252.7140198,523.02
45,2021-11-12 20:20:00,7.84,-1.3,5.9,20.15,-220.18,0.04,0.0,-1.577728,86310.39,0.3493644,5.472116,252.7140198,766.02
45,2021-11-12 20:30:00,8.94,-3.0,5.93,20.32,-220.18,0.04,0.0,-1.577728,86310.39,0.3493644,5.472116,252.7140198,974.99
45,2021-11-12 20:40:00,8.3,-4.0,5.87,20.3,-225.47,0.04,0.0,-1.577728,86310.39,0.3493644,5.472116,252.7140198,916.51
45,2021-11-12 20:50:00,8.5,-1.8,5.71,20.42,-228.8,0.04,0.0,-1.577728,86310.39,0.3493644,5.472116,252.7140198,1044.13
45,2021-11-12 21:00:00,8.45,-1.4,5.57,20.58,-228.83,0.04,0.0,-1.968597,86332.91,0.3562422,4.680397,266.4351807,1046.11
45,2021-11-12 21:10:00,8.59,0.4,5.36,20.65,-228.83,0.04,0.0,-1.968597,86332.91,0.3562422,4.680397,266.4351807,1138.17
45,2021-11-12 21:20:00,8.74,0.7,5.29,20.7,-228.83,0.04,0.0,-1.968597,86332.91,0.3562422,4.680397,266.4351807,1209.6
45,2021-11-12 21:30:00,9.18,1.9,5.2,20.76,-228.83,0.06,0.0,-1.968597,86332.91,0.3562422,4.680397,266.4351807,1326.49
45,2021-11-12 21:40:00,9.54,2.3,5.11,20.89,-228.83,0.04,0.0,-1.968597,86332.91,0.3562422,4.680397,266.4351807,1378.33
45,2021-11-12 21:50:00,9.38,4.6,4.85,20.9,-227.46,0.03,0.0,-1.968597,86332.91,0.3562422,4.680397,266.4351807,1345.99
45,2021-11-12 22:00:00,9.15,0.7,4.7,20.9,-221.3,0.03,0.0,-3.90268,86314.28,0.4058988,3.8985844,277.7348022,1231.26
45,2021-11-12 22:10:00,8.52,3.1,4.53,20.94,-221.3,0.01,0.0,-3.90268,86314.28,0.4058988,3.8985844,277.7348022,1035.89
45,2021-11-12 22:20:00,8.79,1.6,4.43,20.88,-221.3,0.01,0.0,-3.90268,86314.28,0.4058988,3.8985844,277.7348022,1095.36
45,2021-11-12 22:30:00,8.44,1.1,4.34,20.71,-221.3,0.01,0.0,-3.90268,86314.28,0.4058988,3.8985844,277.7348022,996.62
45,2021-11-12 22:40:00,8.16,1.3,4.21,20.7,-221.3,0.01,0.0,-3.90268,86314.28,0.4058988,3.8985844,277.7348022,932.16
45,2021-11-12 22:50:00,8.06,-0.8,4.11,20.58,-221.3,0.01,0.0,-3.90268,86314.28,0.4058988,3.8985844,277.7348022,819.85
45,2021-11-12 23:00:00,7.43,-2.9,4.08,20.25,-221.3,0.01,0.0,-5.32846,86332.77,0.425209,3.324388,289.6315918,641.66
45,2021-11-12 23:10:00,7.35,-2.8,3.88,20.03,-221.3,0.01,0.0,-5.32846,86332.77,0.425209,3.324388,289.6315918,640.75
45,2021-11-12 23:20:00,7.16,-4.1,3.73,19.72,-221.3,0.02,0.0,-5.32846,86332.77,0.425209,3.324388,289.6315918,616.88
45,2021-11-12 23:30:00,6.81,-2.9,3.48,19.36,-221.3,0.03,0.0,-5.32846,86332.77,0.425209,3.324388,289.6315918,555.05
45,2021-11-12 23:40:00,7.28,-2.4,3.28,19.1,-221.3,0.04,0.0,-5.32846,86332.77,0.425209,3.324388,289.6315918,658.57
45,2021-11-12 23:50:00,8.09,-0.8,3.2,19.0,-221.3,0.04,0.0,-5.32846,86332.77,0.425209,3.324388,289.6315918,849.26
45,2021-11-13 00:00:00,7.65,0.5,3.04,19.0,-221.3,0.04,0.0,-5.847504,86266.21,0.4448003,3.0609422,302.1672668,793.81
45,2021-11-13 00:10:00,7.24,-0.5,2.94,18.93,-221.3,0.04,0.0,-5.847504,86266.21,0.4448003,3.0609422,302.1672668,662.87
45,2021-11-13 00:20:00,6.59,-1.3,2.74,18.74,-221.3,0.02,0.0,-5.847504,86266.21,0.4448003,3.0609422,302.1672668,533.29
45,2021-11-13 00:30:00,6.7,-0.3,2.6,18.49,-221.3,0.02,0.0,-5.847504,86266.21,0.4448003,3.0609422,302.1672668,544.16
45,2021-11-13 00:40:00,6.82,0.6,2.38,18.25,-221.3,0.02,0.0,-5.847504,86266.21,0.4448003,3.0609422,302.1672668,566.68
45,2021-11-13 00:50:00,7.17,0.2,2.14,18.04,-221.3,0.05,0.0,-5.847504,86266.21,0.4448003,3.0609422,302.1672668,638.58
45,2021-11-13 01:00:00,6.92,1.4,1.93,17.92,-220.82,0.04,0.0,-7.660004,86266.28,0.4932896,3.105117,310.8319702,656.04
45,2021-11-13 01:10:00,3.22,1.8,1.61,17.51,-212.76,0.03,0.0,-7.660004,86266.28,0.4932896,3.105117,310.8319702,137.06
45,2021-11-13 01:20:00,3.07,3.5,1.47,17.23,-210.72,0.02,0.0,-7.660004,86266.28,0.4932896,3.105117,310.8319702,113.29
45,2021-11-13 01:30:00,3.9,-1.6,1.5,16.99,-202.18,0.02,0.0,-7.660004,86266.28,0.4932896,3.105117,310.8319702,151.31
45,2021-11-13 01:40:00,3.87,2.0,1.54,16.9,-202.16,0.03,0.0,-7.660004,86266.28,0.4932896,3.105117,310.8319702,159.04
45,2021-11-13 01:50:00,3.12,-3.3,1.58,16.75,-205.56,0.04,0.0,-7.660004,86266.28,0.4932896,3.105117,310.8319702,102.03
45,2021-11-13 02:00:00,2.85,-2.5,1.5,16.63,-212.76,0.03,0.0,-8.169037,86242.39,0.5044956,3.3673205,315.705719,85.2
45,2021-11-13 02:10:00,3.7,-8.9,1.46,16.58,-212.76,0.02,0.0,-8.169037,86242.39,0.5044956,3.3673205,315.705719,117.96
45,2021-11-13 02:20:00,4.41,-4.3,1.5,16.49,-218.98,0.02,0.0,-8.169037,86242.39,0.5044956,3.3673205,315.705719,185.39
45,2021-11-13 02:30:00,4.46,3.0,1.51,16.34,-223.3,0.02,0.0,-8.169037,86242.39,0.5044956,3.3673205,315.705719,216.68
45,2021-11-13 02:40:00,3.94,2.7,1.43,16.28,-216.89,0.02,0.0,-8.169037,86242.39,0.5044956,3.3673205,315.705719,169.38
45,2021-11-13 02:50:00,4.49,-5.1,1.2,16.17,-212.72,0.03,0.0,-8.169037,86242.39,0.5044956,3.3673205,315.705719,197.5
45,2021-11-13 03:00:00,4.63,-6.5,1.12,16.07,-215.5,0.03,0.0,-8.575531,86229.16,0.5207324,3.6301665,316.964386,208.85
45,2021-11-13 03:10:00,5.02,-2.8,0.97,15.96,-223.26,0.03,0.0,-8.575531,86229.16,0.5207324,3.6301665,316.964386,258.71
45,2021-11-13 03:20:00,4.54,-1.7,0.84,15.75,-223.26,0.03,0.0,-8.575531,86229.16,0.5207324,3.6301665,316.964386,207.91
45,2021-11-13 03:30:00,3.91,0.8,0.57,15.56,-223.26,0.03,0.0,-8.575531,86229.16,0.5207324,3.6301665,316.964386,157.17
45,2021-11-13 03:40:00,4.08,3.2,0.35,15.45,-223.26,0.03,0.0,-8.575531,86229.16,0.5207324,3.6301665,316.964386,179.09
45,2021-11-13 03:50:00,3.56,5.6,0.26,15.34,-223.26,0.03,0.0,-8.575531,86229.16,0.5207324,3.6301665,316.964386,140.25
45,2021-11-13 04:00:00,3.3,5.8,0.12,15.2,-223.26,0.04,0.0,-9.351166,86226.52,0.567827,3.7182508,318.3462219,110.63
45,2021-11-13 04:10:00,3.19,0.2,0.01,15.2,-223.26,0.04,0.0,-9.351166,86226.52,0.567827,3.7182508,318.3462219,100.76
45,2021-11-13 04:20:00,3.3,-0.7,0.0,15.1,-223.26,0.04,0.0,-9.351166,86226.52,0.567827,3.7182508,318.3462219,103.81
45,2021-11-13 04:30:00,3.78,-6.5,-0.11,14.96,-223.26,0.04,0.0,-9.351166,86226.52,0.567827,3.7182508,318.3462219,134.7
45,2021-11-13 04:40:00,3.28,-2.2,-0.21,14.9,-223.26,0.04,0.0,-9.351166,86226.52,0.567827,3.7182508,318.3462219,104.7
45,2021-11-13 04:50:00,3.26,-2.0,-0.32,14.81,-223.26,0.04,0.0,-9.351166,86226.52,0.567827,3.7182508,318.3462219,97.58
45,2021-11-13 05:00:00,2.71,-8.5,-0.61,14.64,-223.26,0.04,0.0,-9.439056,86181.2,0.578716,3.6500936,320.6364136,56.53
45,2021-11-13 05:10:00,2.02,-3.7,-0.8,14.61,-223.26,0.04,0.0,-9.439056,86181.2,0.578716,3.6500936,320.6364136,40.12
45,2021-11-13 05:20:00,2.06,-1.2,-0.83,14.55,-223.26,0.04,0.0,-9.439056,86181.2,0.578716,3.6500936,320.6364136,47.56
45,2021-11-13 05:30:00,2.31,-6.2,-1.0,14.4,-223.26,0.04,0.0,-9.439056,86181.2,0.578716,3.6500936,320.6364136,46.02
45,2021-11-13 05:40:00,2.41,-6.9,-1.08,14.38,-226.94,0.04,0.0,-9.439056,86181.2,0.578716,3.6500936,320.6364136,45.2
45,2021-11-13 05:50:00,2.21,-6.5,-1.1,14.33,-226.65692,0.04,0.0,-9.439056,86181.2,0.578716,3.6500936,320.6364136,45.95
45,2021-11-13 06:00:00,2.27,-3.7,-1.2,14.3,-226.37384,0.04,0.0,-10.343048,86210.62,0.5952303,3.2756279,332.6065674,54.26
45,2021-11-13 06:10:00,2.46,-0.8,-1.1,14.21,-226.09077,0.04,0.0,-10.343048,86210.62,0.5952303,3.2756279,332.6065674,72.86
45,2021-11-13 06:20:00,2.19,-4.7,-1.16,14.12,-225.8077,0.04,0.0,-10.343048,86210.62,0.5952303,3.2756279,332.6065674,40.63
45,2021-11-13 06:30:00,2.22,-4.2,-1.29,14.1,-225.52461,0.04,0.0,-10.343048,86210.62,0.5952303,3.2756279,332.6065674,49.16
45,2021-11-13 06:40:00,2.36,-0.6,-1.2,14.1,-225.24153,0.04,0.0,-10.343048,86210.62,0.5952303,3.2756279,332.6065674,58.24
45,2021-11-13 06:50:00,3.25,2.5,-1.14,14.1,-224.95847,0.04,0.0,-10.343048,86210.62,0.5952303,3.2756279,332.6065674,104.91
45,2021-11-13 07:00:00,3.07,3.9,-1.1,14.05,-224.67538,0.04,0.0,-10.636322,86209.42,0.6026628,2.8561192,333.078064,99.18
45,2021-11-13 07:10:00,2.69,4.9,-1.1,14.08,-224.3923,0.04,0.0,-10.636322,86209.42,0.6026628,2.8561192,333.078064,77.57
45,2021-11-13 07:20:00,2.43,0.4,-1.17,14.05,-224.10922,0.04,0.0,-10.636322,86209.42,0.6026628,2.8561192,333.078064,65.08
45,2021-11-13 07:30:00,2.32,-1.0,-1.26,14.0,-223.82616,0.04,0.0,-10.636322,86209.42,0.6026628,2.8561192,333.078064,58.97
45,2021-11-13 07:40:00,2.53,8.1,-1.3,14.08,-223.54308,0.04,0.0,-10.636322,86209.42,0.6026628,2.8561192,333.078064,71.48
45,2021-11-13 07:50:00,2.96,-3.7,-1.28,14.02,-223.26,0.04,0.0,-10.636322,86209.42,0.6026628,2.8561192,333.078064,86.32
45,2021-11-13 08:00:00,2.58,-8.8,-1.37,14.0,-223.26,0.04,0.0,-10.759003,86204.79,0.6057592,3.2171354,321.8190613,58.35
45,2021-11-13 08:10:00,2.51,-4.5,-1.4,13.99,-223.26,0.04,0.0,-10.759003,86204.79,0.6057592,3.2171354,321.8190613,64.47
45,2021-11-13 08:20:00,2.94,-6.2,-1.4,13.98,-223.26,0.04,0.0,-10.759003,86204.79,0.6057592,3.2171354,321.8190613,80.01
45,2021-11-13 08:30:00,2.88,-7.2,-1.4,13.84,-223.26,0.04,0.0,-10.759003,86204.79,0.6057592,3.2171354,321.8190613,85.65
45,2021-11-13 08:40:00,3.77,-5.1,-1.38,13.87,-223.26,0.04,0.0,-10.759003,86204.79,0.6057592,3.2171354,321.8190613,137.58
45,2021-11-13 08:50:00,3.56,-0.2,-1.33,13.9,-225.08499,0.04,0.0,-10.759003,86204.79,0.6057592,3.2171354,321.8190613,137.31
45,2021-11-13 09:00:00,3.37,2.3,-1.29,14.0,-226.91,0.04,0.0,-10.211853,86256.02,0.5794655,3.318569,313.6118469,118.45
45,2021-11-13 09:10:00,3.75,0.5,-1.18,14.03,-223.34,0.04,0.0,-10.211853,86256.02,0.5794655,3.318569,313.6118469,144.63
45,2021-11-13 09:20:00,4.74,-0.5,-1.04,14.15,-223.34,0.04,0.0,-10.211853,86256.02,0.5794655,3.318569,313.6118469,205.96
45,2021-11-13 09:30:00,4.4,1.2,-0.91,14.3,-223.34,0.04,0.0,-10.211853,86256.02,0.5794655,3.318569,313.6118469,174.11
45,2021-11-13 09:40:00,4.39,3.6,-0.86,14.38,-223.34,0.04,0.0,-10.211853,86256.02,0.5794655,3.318569,313.6118469,178.45
45,2021-11-13 09:50:00,3.82,4.4,-0.81,14.42,-223.34,0.04,0.0,-10.211853,86256.02,0.5794655,3.318569,313.6118469,148.3
45,2021-11-13 10:00:00,3.48,2.9,-0.82,14.59,-223.34,0.04,0.0,-4.237396,86317.35,0.4161432,2.9485226,296.4308472,118.5
45,2021-11-13 10:10:00,3.06,4.7,-0.78,14.71,-223.34,0.04,0.0,-4.237396,86317.35,0.4161432,2.9485226,296.4308472,90.53
45,2021-11-13 10:20:00,3.09,3.6,-0.58,14.9,-218.88,0.04,0.0,-4.237396,86317.35,0.4161432,2.9485226,296.4308472,100.07
45,2021-11-13 10:30:00,2.06,-1.8,-0.46,15.07,-212.76,0.04,0.0,-4.237396,86317.35,0.4161432,2.9485226,296.4308472,46.18
45,2021-11-13 10:40:00,1.8,2.9,-0.22,15.25,-212.76,0.04,0.0,-4.237396,86317.35,0.4161432,2.9485226,296.4308472,33.24
45,2021-11-13 10:50:00,1.53,-0.2,0.06,15.51,-212.76,0.04,0.0,-4.237396,86317.35,0.4161432,2.9485226,296.4308472,13.35
45,2021-11-13 11:00:00,1.87,-8.2,0.35,15.77,-212.76,0.04,0.0,-3.523529,86329.05,0.3681017,3.7885635,274.9454041,21.42
45,2021-11-13 11:10:00,1.83,-6.0,0.63,16.03,-212.76,0.03,0.0,-3.523529,86329.05,0.3681017,3.7885635,274.9454041,18.37
45,2021-11-13 11:20:00,2.23,-6.8,1.02,16.23,-218.01,0.03,0.0,-3.523529,86329.05,0.3681017,3.7885635,274.9454041,38.4
45,2021-11-13 11:30:00,2.05,0.2,1.38,16.48,-225.34,0.03,0.0,-3.523529,86329.05,0.3681017,3.7885635,274.9454041,44.46
45,2021-11-13 11:40:00,2.18,-8.5,1.89,17.2,-225.34,64.72,0.0,-3.523529,86329.05,0.3681017,3.7885635,274.9454041,8.0
45,2021-11-13 11:50:00,2.49,-13.5,2.72,19.46,-225.34,90.0,0.0,-3.523529,86329.05,0.3681017,3.7885635,274.9454041,0.0
45,2021-11-13 12:00:00,3.34,-6.2,3.3,20.45,-227.21,87.35,0.0,-2.934906,86294.25,0.3485188,4.8052797,266.7650452,0.0
45,2021-11-13 12:10:00,3.85,3.8,3.59,18.82,-227.29643,0.92,0.0,-2.934906,86294.25,0.3485188,4.8052797,266.7650452,163.02
45,2021-11-13 12:20:00,4.05,-3.8,3.7,17.75,-227.38286,0.02,0.0,-2.934906,86294.25,0.3485188,4.8052797,266.7650452,181.91
45,2021-11-13 12:30:00,4.05,-3.0,3.98,17.9,-227.46928,0.03,0.0,-2.934906,86294.25,0.3485188,4.8052797,266.7650452,193.64
45,2021-11-13 12:40:00,4.42,3.3,4.29,18.09,-227.55573,0.88,0.0,-2.934906,86294.25,0.3485188,4.8052797,266.7650452,224.15
45,2021-11-13 12:50:00,4.74,2.5,4.66,18.35,-227.64215,1.67,0.0,-2.934906,86294.25,0.3485188,4.8052797,266.7650452,265.43
45,2021-11-13 13:00:00,5.03,-0.2,4.92,18.58,-227.72858,2.77,0.0,1.63736,86231.07,0.2615465,5.750187,265.3408813,272.99
45,2021-11-13 13:10:00,5.03,-0.3,5.24,18.86,-227.815,2.25,0.0,1.63736,86231.07,0.2615465,5.750187,265.3408813,284.0
45,2021-11-13 13:20:00,5.33,0.3,5.46,19.12,-227.90143,3.78,0.0,1.63736,86231.07,0.2615465,5.750187,265.3408813,296.71
45,2021-11-13 13:30:00,5.25,2.5,5.71,19.34,-227.98785,2.62,0.0,1.63736,86231.07,0.2615465,5.750187,265.3408813,321.94
45,2021-11-13 13:40:00,5.49,-0.6,5.83,19.59,-228.07428,3.68,0.0,1.63736,86231.07,0.2615465,5.750187,265.3408813,296.17
45,2021-11-13 13:50:00,6.58,-0.1,6.14,19.79,-228.16072,5.19,0.0,1.63736,86231.07,0.2615465,5.750187,265.3408813,400.17
45,2021-11-13 14:00:00,5.78,1.3,6.24,20.01,-228.24715,1.44,0.0,2.182037,86149.03,0.2618033,6.4692235,265.3657837,435.31
45,2021-11-13 14:10:00,6.54,-0.4,6.54,20.29,-228.33357,2.09,0.0,2.182037,86149.03,0.2618033,6.4692235,265.3657837,541.95
45,2021-11-13 14:20:00,6.3,-1.1,6.73,20.52,-228.42,2.51,0.0,2.182037,86149.03,0.2618033,6.4692235,265.3657837,489.4
45,2021-11-13 14:30:00,7.36,-0.4,6.9,20.78,-228.4375,2.49,0.0,2.182037,86149.03,0.2618033,6.4692235,265.3657837,642.53
45,2021-11-13 14:40:00,6.49,0.7,6.93,20.91,-228.455,2.04,0.0,2.182037,86149.03,0.2618033,6.4692235,265.3657837,563.85
45,2021-11-13 14:50:00,6.38,1.2,7.0,21.02,-228.4725,1.52,0.0,2.182037,86149.03,0.2618033,6.4692235,265.3657837,517.88
45,2021-11-13 15:00:00,7.51,-1.7,7.15,21.21,-228.49,1.68,0.0,2.519684,86074.48,0.2615421,7.031466,264.1252747,729.7
45,2021-11-13 15:10:00,7.3,-0.5,7.23,21.45,-228.46,0.23,0.0,2.519684,86074.48,0.2615421,7.031466,264.1252747,788.09
45,2021-11-13 15:20:00,7.23,-1.2,7.4,21.68,-228.22641,1.88,0.0,2.519684,86074.48,0.2615421,7.031466,264.1252747,711.91
45,2021-11-13 15:30:00,7.52,0.1,7.59,21.9,-227.99281,4.19,0.0,2.519684,86074.48,0.2615421,7.031466,264.1252747,647.25
45,2021-11-13 15:40:00,7.45,-1.8,7.79,21.82,-227.7592,3.88,0.0,2.519684,86074.48,0.2615421,7.031466,264.1252747,618.16
45,2021-11-13 15:50:00,7.5,2.7,7.75,21.97,-227.5256,1.4,0.0,2.519684,86074.48,0.2615421,7.031466,264.1252747,782.25
45,2021-11-13 16:00:00,7.82,-1.7,7.71,22.09,-227.292,0.05,0.0,3.290436,86055.33,0.2542549,7.5426884,261.476532,829.85
45,2021-11-13 16:10:00,6.95,1.3,7.77,22.15,-227.05841,0.02,0.0,3.290436,86055.33,0.2542549,7.5426884,261.476532,739.9
45,2021-11-13 16:20:00,7.57,-0.6,7.7,22.29,-226.8248,0.02,0.0,3.290436,86055.33,0.2542549,7.5426884,261.476532,787.5
45,2021-11-13 16:30:00,6.94,-2.2,7.73,22.21,-226.5912,0.02,0.0,3.290436,86055.33,0.2542549,7.5426884,261.476532,683.02
45,2021-11-13 16:40:00,6.8,0.7,7.65,22.19,-226.3576,0.02,0.0,3.290436,86055.33,0.2542549,7.5426884,261.476532,638.84
45,2021-11-13 16:50:00,6.66,-1.7,7.57,22.07,-226.12401,0.03,0.0,3.290436,86055.33,0.2542549,7.5426884,261.476532,600.62
45,2021-11-13 17:00:00,6.12,0.2,7.35,21.87,-225.8904,0.02,0.0,3.365387,86067.56,0.2453732,7.5303392,260.74646,519.99
45,2021-11-13 17:10:00,6.71,2.0,7.24,21.73,-225.6568,0.01,0.0,3.365387,86067.56,0.2453732,7.5303392,260.74646,653.6
45,2021-11-13 17:20:00,6.74,-2.2,7.07,21.53,-225.4232,0.02,0.0,3.365387,86067.56,0.2453732,7.5303392,260.74646,623.86
45,2021-11-13 17:30:00,7.31,-1.2,6.84,21.35,-225.1896,0.01,0.0,3.365387,86067.56,0.2453732,7.5303392,260.74646,769.42
45,2021-11-13 17:40:00,6.41,-1.5,6.55,21.21,-224.956,0.02,0.0,3.365387,86067.56,0.2453732,7.5303392,260.74646,558.13
45,2021-11-13 17:50:00,6.25,1.0,6.26,20.99,-224.7224,0.02,0.0,3.365387,86067.56,0.2453732,7.5303392,260.74646,526.54
45,2021-11-13 18:00:00,5.33,1.4,6.12,20.69,-224.4888,0.02,0.0,-0.847992,86041.23,0.3370613,5.72276,260.4904785,351.0
45,2021-11-13 18:10:00,5.34,0.2,5.94,20.4,-224.2552,0.03,0.0,-0.847992,86041.23,0.3370613,5.72276,260.4904785,341.37
45,2021-11-13 18:20:00,4.58,-3.7,5.74,20.11,-224.02159,0.03,0.0,-0.847992,86041.23,0.3370613,5.72276,260.4904785,231.71
45,2021-11-13 18:30:00,4.92,-1.6,5.6,19.83,-223.788,0.03,0.0,-0.847992,86041.23,0.3370613,5.72276,260.4904785,275.18
45,2021-11-13 18:40:00,4.8,2.5,5.58,19.73,-223.5544,0.02,0.0,-0.847992,86041.23,0.3370613,5.72276,260.4904785,283.93
45,2021-11-13 18:50:00,4.62,-0.0,5.56,19.62,-223.3208,0.03,0.0,-0.847992,86041.23,0.3370613,5.72276,260.4904785,233.59
45,2021-11-13 19:00:00,4.93,-0.7,5.5,19.5,-223.08719,0.03,0.0,-0.849701,86094.92,0.3565068,5.480736,259.7373047,270.14
45,2021-11-13 19:10:00,5.09,2.3,5.6,19.5,-222.85359,0.03,0.0,-0.849701,86094.92,0.3565068,5.480736,259.7373047,311.81
45,2021-11-13 19:20:00,4.93,4.7,5.67,19.45,-222.62,0.03,0.0,-0.849701,86094.92,0.3565068,5.480736,259.7373047,286.17
45,2021-11-13 19:30:00,5.46,1.7,5.72,19.46,-222.1,0.03,0.0,-0.849701,86094.92,0.3565068,5.480736,259.7373047,325.82
45,2021-11-13 19:40:00,4.87,0.4,5.73,19.41,-222.1,0.03,0.0,-0.849701,86094.92,0.3565068,5.480736,259.7373047,258.79
45,2021-11-13 19:50:00,5.68,-2.8,5.66,19.31,-222.1,0.03,0.0,-0.849701,86094.92,0.3565068,5.480736,259.7373047,331.1
45,2021-11-13 20:00:00,5.82,-5.3,5.7,19.3,-224.55,0.03,0.0,-0.529144,86118.41,0.3559226,5.0708365,261.0001221,352.85
45,2021-11-13 20:10:00,4.26,-4.0,5.6,19.25,-224.17,0.03,0.0,-0.529144,86118.41,0.3559226,5.0708365,261.0001221,186.0
45,2021-11-13 20:20:00,3.84,-6.7,5.45,19.2,-223.79001,0.03,0.0,-0.529144,86118.41,0.3559226,5.0708365,261.0001221,140.46
45,2021-11-13 20:30:00,3.59,-2.2,5.32,19.1,-223.41,0.03,0.0,-0.529144,86118.41,0.3559226,5.0708365,261.0001221,134.47
45,2021-11-13 20:40:00,4.12,2.2,5.3,18.93,-223.03,0.02,0.0,-0.529144,86118.41,0.3559226,5.0708365,261.0001221,178.18
45,2021-11-13 20:50:00,4.48,2.6,5.38,18.9,-220.04,0.02,0.0,-0.529144,86118.41,0.3559226,5.0708365,261.0001221,220.82
45,2021-11-13 21:00:00,4.17,0.7,5.3,18.8,-209.62,0.02,0.0,-0.623383,86079.38,0.3604202,4.604493,266.3145142,204.35
45,2021-11-13 21:10:00,4.41,-0.4,5.27,18.73,-209.43,0.02,0.0,-0.623383,86079.38,0.3604202,4.604493,266.3145142,224.26
45,2021-11-13 21:20:00,4.39,-3.6,5.2,18.7,-209.43,0.02,0.0,-0.623383,86079.38,0.3604202,4.604493,266.3145142,218.93
45,2021-11-13 21:30:00,4.67,-3.1,5.24,18.7,-209.43,0.02,0.0,-0.623383,86079.38,0.3604202,4.604493,266.3145142,249.88
45,2021-11-13 21:40:00,4.85,-4.2,5.21,18.72,-209.43,0.04,0.0,-0.623383,86079.38,0.3604202,4.604493,266.3145142,271.85
45,2021-11-13 21:50:00,5.07,-2.8,5.29,18.81,-209.43,0.03,0.0,-0.623383,86079.38,0.3604202,4.604493,266.3145142,310.11
45,2021-11-13 22:00:00,4.75,-5.2,5.22,18.83,-209.43,0.03,0.0,-2.304291,86067.0,0.4057913,4.199787,273.5436096,258.01
45,2021-11-13 22:10:00,4.18,-6.4,5.12,18.76,-209.43,0.03,0.0,-2.304291,86067.0,0.4057913,4.199787,273.5436096,193.6
45,2021-11-13 22:20:00,3.87,-4.5,5.0,18.7,-209.43,0.03,0.0,-2.304291,86067.0,0.4057913,4.199787,273.5436096,163.0
45,2021-11-13 22:30:00,3.69,-3.5,4.91,18.68,-209.43,0.02,0.0,-2.304291,86067.0,0.4057913,4.199787,273.5436096,157.13
45,2021-11-13 22:40:00,4.16,2.4,4.9,18.59,-209.43,0.03,0.0,-2.304291,86067.0,0.4057913,4.199787,273.5436096,180.44
45,2021-11-13 22:50:00,3.69,3.3,4.88,18.42,-201.69,0.02,0.0,-2.304291,86067.0,0.4057913,4.199787,273.5436096,147.03
45,2021-11-13 23:00:00,3.21,-2.4,4.7,18.44,-198.89,0.02,0.0,-4.037506,86061.58,0.4444194,3.9384735,285.9168396,99.84
45,2021-11-13 23:10:00,3.25,0.2,4.63,18.4,-198.89,0.02,0.0,-4.037506,86061.58,0.4444194,3.9384735,285.9168396,105.85
45,2021-11-13 23:20:00,3.0,4.0,4.66,18.4,-191.18,0.02,0.0,-4.037506,86061.58,0.4444194,3.9384735,285.9168396,95.3
45,2021-11-13 23:30:00,3.05,0.1,4.57,18.32,-179.95,0.02,0.0,-4.037506,86061.58,0.4444194,3.9384735,285.9168396,94.91
45,2021-11-13 23:40:00,2.9,-6.7,4.41,18.3,-186.29,0.02,0.0,-4.037506,86061.58,0.4444194,3.9384735,285.9168396,81.11
45,2021-11-13 23:50:00,3.15,2.2,4.4,18.16,-186.29,0.02,0.0,-4.037506,86061.58,0.4444194,3.9384735,285.9168396,102.38
45,2021-11-14 00:00:00,2.52,6.0,4.36,18.09,-186.29,0.03,0.0,-4.658478,86006.33,0.4590648,3.819433,298.6736755,78.41
45,2021-11-14 00:10:00,1.38,-4.5,4.04,17.85,-192.17,0.17,0.0,-4.658478,86006.33,0.4590648,3.819433,298.6736755,0.0
