TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
71,2021-07-03 05:30:00,0.81,-1.515384615384615,29.97,34.32,85.42,90.0,0.0,16.179352,84321.16,0.442813,2.385096,30.9369774,0.0
71,2021-07-03 05:40:00,0.9,-1.138461538461538,29.63,34.11,85.42,90.0,0.0,16.179352,84321.16,0.442813,2.385096,30.9369774,0.0
71,2021-07-03 05:50:00,1.1,-0.761538461538461,29.44,33.87,85.42,90.0,0.0,16.179352,84321.16,0.442813,2.385096,30.9369774,0.0
71,2021-07-03 06:00:00,1.39,-0.38461538461538414,29.31,33.71,85.42,90.0,0.0,20.199371,84415.7,0.3595137,3.6475024,26.6625957,0.0
71,2021-07-03 06:10:00,1.51,-0.007692307692307221,28.94,33.5,85.42,90.0,0.0,20.199371,84415.7,0.3595137,3.6475024,26.6625957,0.0
71,2021-07-03 06:20:00,1.37,0.3692307692307697,28.86,33.27,85.42,90.0,0.0,20.199371,84415.7,0.3595137,3.6475024,26.6625957,0.0
71,2021-07-03 06:30:00,1.32,0.7461538461538466,28.84,33.01,85.42,90.0,0.0,20.199371,84415.7,0.3595137,3.6475024,26.6625957,0.0
71,2021-07-03 06:40:00,3.1,1.123076923076924,29.14,32.98,99.34,90.0,0.0,20.199371,84415.7,0.3595137,3.6475024,26.6625957,0.0
71,2021-07-03 06:50:00,1.75,1.5,29.2,33.33,197.68,71.68,0.0,20.199371,84415.7,0.3595137,3.6475024,26.6625957,0.0
71,2021-07-03 07:00:00,1.82,9.3,29.11,33.48,202.52,90.0,0.0,21.377106,84419.17,0.3169501,3.649808,24.7935772,0.0
71,2021-07-03 07:10:00,2.05,11.2,29.11,33.29,202.52,90.0,0.0,21.377106,84419.17,0.3169501,3.649808,24.7935772,0.0
71,2021-07-03 07:20:00,1.99,7.833333333333332,29.2,33.23,202.52,90.0,0.0,21.377106,84419.17,0.3169501,3.649808,24.7935772,0.0
71,2021-07-03 07:30:00,2.26,4.466666666666666,29.2,33.2,202.52,90.0,0.0,21.377106,84419.17,0.3169501,3.649808,24.7935772,0.0
71,2021-07-03 07:40:00,4.15,1.1,29.18,33.17,197.62,31.53,0.0,21.377106,84419.17,0.3169501,3.649808,24.7935772,134.3
71,2021-07-03 07:50:00,3.54,1.5,29.07,33.59,188.49,0.01,0.0,21.377106,84419.17,0.3169501,3.649808,24.7935772,176.89
71,2021-07-03 08:00:00,3.1,-2.0,28.97,34.18,183.53,0.01,0.0,20.621735,84426.62,0.316219,3.0858,35.039463,109.68
71,2021-07-03 08:10:00,2.5,5.3,29.44,34.93,183.42,0.01,0.0,20.621735,84426.62,0.316219,3.0858,35.039463,73.35
71,2021-07-03 08:20:00,1.95,5.5,29.82,35.9,200.11,0.01,0.0,20.621735,84426.62,0.316219,3.0858,35.039463,31.41
71,2021-07-03 08:30:00,2.59,-3.0,29.97,36.92,206.52,0.01,0.0,20.621735,84426.62,0.316219,3.0858,35.039463,62.92
71,2021-07-03 08:40:00,2.19,1.6,30.56,37.71,212.77,0.01,0.0,20.621735,84426.62,0.316219,3.0858,35.039463,51.49
71,2021-07-03 08:50:00,3.39,2.3,30.57,38.33,219.08,0.01,0.0,20.621735,84426.62,0.316219,3.0858,35.039463,134.48
71,2021-07-03 09:00:00,2.63,6.6,30.3,37.76,224.18,0.01,0.0,19.79361,84450.01,0.294078,3.429997,54.2878304,86.48
71,2021-07-03 09:10:00,2.95,0.4,31.42,38.38,231.67,0.01,0.0,19.79361,84450.01,0.294078,3.429997,54.2878304,99.89
71,2021-07-03 09:20:00,2.15,-3.1,32.05,39.32,231.67,0.01,0.0,19.79361,84450.01,0.294078,3.429997,54.2878304,42.16
71,2021-07-03 09:30:00,2.24,-1.0,31.99,39.99,243.32,0.01,0.0,19.79361,84450.01,0.294078,3.429997,54.2878304,47.04
71,2021-07-03 09:40:00,2.17,0.3,32.39,40.35,235.5,0.01,0.0,19.79361,84450.01,0.294078,3.429997,54.2878304,32.95
71,2021-07-03 09:50:00,1.91,-2.5,33.26,41.64,258.62,0.01,0.0,19.79361,84450.01,0.294078,3.429997,54.2878304,23.35
71,2021-07-03 10:00:00,1.8,4.7,33.11,41.97,267.8,0.01,0.0,25.35611,84457.79,0.1758198,2.4046955,88.8430557,20.11
71,2021-07-03 10:10:00,1.07,4.8,34.22,43.3,284.5,69.62,0.0,25.35611,84457.79,0.1758198,2.4046955,88.8430557,0.0
71,2021-07-03 10:20:00,1.67,5.5,34.62,43.31,285.61,90.0,0.0,25.35611,84457.79,0.1758198,2.4046955,88.8430557,0.0
71,2021-07-03 10:30:00,1.86,6.2,34.99,43.1,285.61,90.0,0.0,25.35611,84457.79,0.1758198,2.4046955,88.8430557,0.0
71,2021-07-03 10:40:00,2.08,6.9,35.2,43.11,285.61,90.0,0.0,25.35611,84457.79,0.1758198,2.4046955,88.8430557,0.0
71,2021-07-03 10:50:00,2.21,6.875,35.33,42.92,285.61,90.0,0.0,25.35611,84457.79,0.1758198,2.4046955,88.8430557,0.0
71,2021-07-03 11:00:00,1.76,6.8500000000000005,35.49,42.72,285.61,90.0,0.0,26.41397,84461.28,0.1651337,2.8975189,171.4694214,0.0
71,2021-07-03 11:10:00,1.66,6.825,35.79,42.84,285.61,90.0,0.0,26.41397,84461.28,0.1651337,2.8975189,171.4694214,0.0
71,2021-07-03 11:20:00,1.66,6.8,36.13,42.9,285.61,90.0,0.0,26.41397,84461.28,0.1651337,2.8975189,171.4694214,0.0
71,2021-07-03 11:30:00,1.25,6.775,36.58,42.94,285.61,90.0,0.0,26.41397,84461.28,0.1651337,2.8975189,171.4694214,0.0
71,2021-07-03 11:40:00,1.12,6.75,36.84,43.18,285.61,90.0,0.0,26.41397,84461.28,0.1651337,2.8975189,171.4694214,0.0
71,2021-07-03 11:50:00,1.06,6.725,37.34,43.43,285.61,90.0,0.0,26.41397,84461.28,0.1651337,2.8975189,171.4694214,0.0
71,2021-07-03 12:00:00,1.8,6.7,37.57,43.5,285.61,90.0,0.0,27.314362,84434.56,0.1703651,4.9377885,216.002182,0.0
71,2021-07-03 12:10:00,1.46,6.675,37.92,43.46,285.61,90.0,0.0,27.314362,84434.56,0.1703651,4.9377885,216.002182,0.0
71,2021-07-03 12:20:00,1.01,6.6499999999999995,37.96,43.37,285.61,90.0,0.0,27.314362,84434.56,0.1703651,4.9377885,216.002182,0.0
71,2021-07-03 12:30:00,3.42,6.625,38.09,43.04,294.19,90.0,0.0,27.314362,84434.56,0.1703651,4.9377885,216.002182,0.0
71,2021-07-03 12:40:00,2.4,6.6,38.03,42.94,384.26,15.43,0.0,27.314362,84434.56,0.1703651,4.9377885,216.002182,4.08
71,2021-07-03 12:50:00,3.75,0.9,38.26,43.5,395.12,4.19,0.0,27.314362,84434.56,0.1703651,4.9377885,216.002182,124.15
71,2021-07-03 13:00:00,4.85,-0.6,38.12,43.45,391.95,0.01,0.0,30.70279,84400.22,0.1424543,7.6624103,246.0765839,280.74
71,2021-07-03 13:10:00,6.46,-1.2333333333333334,37.34,42.19,363.41,77.91,0.0,30.70279,84400.22,0.1424543,7.6624103,246.0765839,93.79
71,2021-07-03 13:20:00,6.06,-1.8666666666666667,37.69,41.98,362.55,90.0,0.0,30.70279,84400.22,0.1424543,7.6624103,246.0765839,0.0
71,2021-07-03 13:30:00,8.62,-2.5000000000000004,37.84,41.6,362.55,90.0,0.0,30.70279,84400.22,0.1424543,7.6624103,246.0765839,0.0
71,2021-07-03 13:40:00,8.32,-3.1333333333333337,37.83,41.26,362.55,90.0,0.0,30.70279,84400.22,0.1424543,7.6624103,246.0765839,0.0
71,2021-07-03 13:50:00,8.91,-3.766666666666667,37.79,41.12,376.11,73.95,0.0,30.70279,84400.22,0.1424543,7.6624103,246.0765839,81.22
71,2021-07-03 14:00:00,7.22,-4.4,37.55,41.16,399.11,0.03,0.0,30.699615,84341.02,0.1514719,10.118533,264.9636841,721.71
71,2021-07-03 14:10:00,8.48,2.7,37.15,41.2,396.48,0.17,0.0,30.699615,84341.02,0.1514719,10.118533,264.9636841,924.9
71,2021-07-03 14:20:00,9.22,1.4,36.93,41.21,409.4,0.83,0.0,30.699615,84341.02,0.1514719,10.118533,264.9636841,1105.32
71,2021-07-03 14:30:00,6.53,-0.9,36.75,41.27,405.29,31.1,0.0,30.699615,84341.02,0.1514719,10.118533,264.9636841,187.51
71,2021-07-03 14:40:00,7.74,-4.4,36.8,41.21,384.26,4.93,0.0,30.699615,84341.02,0.1514719,10.118533,264.9636841,580.06
71,2021-07-03 14:50:00,5.54,6.4,36.82,41.41,399.32,17.51,0.0,30.699615,84341.02,0.1514719,10.118533,264.9636841,163.48
71,2021-07-03 15:00:00,8.32,-0.1,37.14,41.82,422.58,0.27,0.0,30.002838,84330.03,0.1674959,10.735848,276.2825928,964.93
71,2021-07-03 15:10:00,7.97,-2.3,37.07,42.1,418.48,0.01,0.0,30.002838,84330.03,0.1674959,10.735848,276.2825928,808.15
71,2021-07-03 15:20:00,5.47,-0.6,37.31,42.48,402.84,0.01,0.0,30.002838,84330.03,0.1674959,10.735848,276.2825928,375.61
71,2021-07-03 15:30:00,6.37,-2.9,37.51,42.99,382.65,0.01,0.0,30.002838,84330.03,0.1674959,10.735848,276.2825928,559.89
71,2021-07-03 15:40:00,5.86,0.9,37.56,43.09,396.99,0.01,0.0,30.002838,84330.03,0.1674959,10.735848,276.2825928,427.29
71,2021-07-03 15:50:00,7.8,-2.0,37.59,43.11,379.53,0.01,0.0,30.002838,84330.03,0.1674959,10.735848,276.2825928,815.17
71,2021-07-03 16:00:00,7.94,3.3,37.66,43.21,388.77,0.1,0.0,30.777985,84287.34,0.1603545,11.015859,282.9845276,839.19
71,2021-07-03 16:10:00,11.17,-3.0,37.92,43.49,389.93,2.5,0.0,30.777985,84287.34,0.1603545,11.015859,282.9845276,1443.61
71,2021-07-03 16:20:00,11.13,1.0,38.18,43.66,385.11,3.8,0.0,30.777985,84287.34,0.1603545,11.015859,282.9845276,1392.29
71,2021-07-03 16:30:00,12.05,-1.0,38.46,44.09,391.81,5.43,0.0,30.777985,84287.34,0.1603545,11.015859,282.9845276,1497.49
71,2021-07-03 16:40:00,10.12,3.1,38.46,44.51,397.83,1.47,0.0,30.777985,84287.34,0.1603545,11.015859,282.9845276,1284.97
71,2021-07-03 16:50:00,10.58,-4.2,38.52,44.88,388.61,1.88,0.0,30.777985,84287.34,0.1603545,11.015859,282.9845276,1234.16
71,2021-07-03 17:00:00,12.34,2.0,38.89,45.25,387.36,6.08,0.0,30.735504,84270.41,0.1660662,10.616085,291.5694885,1516.17
71,2021-07-03 17:10:00,11.93,1.5,38.91,45.55,395.99,5.38,0.0,30.735504,84270.41,0.1660662,10.616085,291.5694885,1518.96
71,2021-07-03 17:20:00,12.04,-0.6,38.64,45.52,390.5,4.52,0.0,30.735504,84270.41,0.1660662,10.616085,291.5694885,1465.55
71,2021-07-03 17:30:00,8.7,-3.2,38.26,45.57,394.46,0.32,0.0,30.735504,84270.41,0.1660662,10.616085,291.5694885,954.54
71,2021-07-03 17:40:00,11.54,1.2,38.46,46.01,396.13,4.91,0.0,30.735504,84270.41,0.1660662,10.616085,291.5694885,1503.56
71,2021-07-03 17:50:00,9.13,-0.7,38.32,46.08,400.62,1.39,0.0,30.735504,84270.41,0.1660662,10.616085,291.5694885,1105.1
71,2021-07-03 18:00:00,11.12,-0.8,38.69,46.47,406.08,2.96,0.0,29.453278,84243.8,0.1851275,8.202195,306.0275879,1459.67
71,2021-07-03 18:10:00,8.72,-0.8,38.45,46.49,395.53,0.31,0.0,29.453278,84243.8,0.1851275,8.202195,306.0275879,1089.54
71,2021-07-03 18:20:00,13.13,-1.3,38.71,46.71,412.42,7.51,0.0,29.453278,84243.8,0.1851275,8.202195,306.0275879,1550.26
71,2021-07-03 18:30:00,9.84,-1.2,38.66,46.42,407.22,1.47,0.0,29.453278,84243.8,0.1851275,8.202195,306.0275879,1185.09
71,2021-07-03 18:40:00,9.1,-0.3,38.31,46.51,407.27,0.86,0.0,29.453278,84243.8,0.1851275,8.202195,306.0275879,1130.88
71,2021-07-03 18:50:00,12.62,-2.0,38.58,46.73,408.23,6.27,0.0,29.453278,84243.8,0.1851275,8.202195,306.0275879,1436.06
71,2021-07-03 19:00:00,10.03,-0.0,38.46,46.52,397.23,2.48,0.0,29.311432,84374.59,0.1892762,7.1593084,317.812561,1268.22
71,2021-07-03 19:10:00,11.23,1.2,38.58,46.78,404.86,4.47,0.0,29.311432,84374.59,0.1892762,7.1593084,317.812561,1450.21
71,2021-07-03 19:20:00,9.53,-0.9,38.16,46.76,406.58,1.71,0.0,29.311432,84374.59,0.1892762,7.1593084,317.812561,1225.72
71,2021-07-03 19:30:00,10.37,-1.2,38.23,46.82,419.4,1.1,0.0,29.311432,84374.59,0.1892762,7.1593084,317.812561,1367.73
71,2021-07-03 19:40:00,10.58,1.0,38.07,46.81,413.69,2.51,0.0,29.311432,84374.59,0.1892762,7.1593084,317.812561,1433.95
71,2021-07-03 19:50:00,9.8,0.1,37.89,46.71,411.24,0.48,0.0,29.311432,84374.59,0.1892762,7.1593084,317.812561,1247.36
71,2021-07-03 20:00:00,9.53,0.3,37.74,46.75,423.31,0.68,0.0,29.435455,84360.41,0.1785244,5.681963,320.3907166,1284.95
71,2021-07-03 20:10:00,8.67,-2.5,37.56,46.72,418.62,0.23,0.0,29.435455,84360.41,0.1785244,5.681963,320.3907166,971.04
71,2021-07-03 20:20:00,8.82,-1.1,37.45,46.74,414.3,1.03,0.0,29.435455,84360.41,0.1785244,5.681963,320.3907166,1108.63
71,2021-07-03 20:30:00,10.15,-2.0,37.24,46.7,426.01,2.07,0.0,29.435455,84360.41,0.1785244,5.681963,320.3907166,1310.88
71,2021-07-03 20:40:00,9.9,-0.5,37.22,46.33,422.82,0.45,0.0,29.435455,84360.41,0.1785244,5.681963,320.3907166,1334.94
71,2021-07-03 20:50:00,8.71,3.9,37.02,46.24,423.29,0.21,0.0,29.435455,84360.41,0.1785244,5.681963,320.3907166,1185.74
71,2021-07-03 21:00:00,8.17,3.9,36.88,46.22,427.71,0.01,0.0,29.256989,84431.19,0.1966936,3.983222,326.3340454,1019.47
71,2021-07-03 21:10:00,7.6,-0.6,36.47,46.19,435.53,0.02,0.0,29.256989,84431.19,0.1966936,3.983222,326.3340454,870.95
71,2021-07-03 21:20:00,6.64,2.9,36.2,46.09,437.43,0.01,0.0,29.256989,84431.19,0.1966936,3.983222,326.3340454,641.78
71,2021-07-03 21:30:00,6.4,-4.2,35.88,45.86,444.15,0.01,0.0,29.256989,84431.19,0.1966936,3.983222,326.3340454,535.39
71,2021-07-03 21:40:00,5.79,-1.2,35.59,45.53,444.15,0.01,0.0,29.256989,84431.19,0.1966936,3.983222,326.3340454,439.64
71,2021-07-03 21:50:00,6.4,3.0,35.44,45.15,444.15,0.01,0.0,29.256989,84431.19,0.1966936,3.983222,326.3340454,567.93
71,2021-07-03 22:00:00,5.99,1.6,35.29,44.66,450.06,0.01,0.0,25.500887,84473.17,0.2435431,2.7935963,352.0714111,481.88
71,2021-07-03 22:10:00,4.36,2.2,35.04,44.3,456.17,0.01,0.0,25.500887,84473.17,0.2435431,2.7935963,352.0714111,291.88
71,2021-07-03 22:20:00,2.0,3.7,34.78,44.18,468.07,0.01,0.0,25.500887,84473.17,0.2435431,2.7935963,352.0714111,35.8
71,2021-07-03 22:30:00,1.89,5.2,34.55,44.26,479.75,0.01,0.0,25.500887,84473.17,0.2435431,2.7935963,352.0714111,33.88
71,2021-07-03 22:40:00,4.18,8.5,34.41,43.98,495.25,0.01,0.0,25.500887,84473.17,0.2435431,2.7935963,352.0714111,203.82
71,2021-07-03 22:50:00,4.97,2.4,33.68,42.9,547.37,0.01,0.0,25.500887,84473.17,0.2435431,2.7935963,352.0714111,293.29
71,2021-07-03 23:00:00,5.51,-4.5,32.71,42.01,547.34,0.01,0.0,23.125397,84506.34,0.2816856,4.032957,34.1890411,364.08
71,2021-07-03 23:10:00,6.32,2.1,32.41,41.4,540.91,0.01,0.0,23.125397,84506.34,0.2816856,4.032957,34.1890411,589.41
71,2021-07-03 23:20:00,5.86,2.1,32.11,40.81,553.54,0.01,0.0,23.125397,84506.34,0.2816856,4.032957,34.1890411,457.36
71,2021-07-03 23:30:00,6.03,-0.6,31.65,40.3,555.2316,0.01,0.0,23.125397,84506.34,0.2816856,4.032957,34.1890411,482.33
71,2021-07-03 23:40:00,6.43,0.2,31.1,39.91,556.92334,0.01,0.0,23.125397,84506.34,0.2816856,4.032957,34.1890411,586.71
71,2021-07-03 23:50:00,7.21,-3.6,30.77,39.47,558.615,0.01,0.0,23.125397,84506.34,0.2816856,4.032957,34.1890411,699.64
71,2021-07-04 00:00:00,6.2,-0.9,30.55,39.05,560.30664,0.01,0.0,21.609528,84522.36,0.3268373,6.2358284,51.0860252,508.09
71,2021-07-04 00:10:00,5.8,-3.7,30.21,38.65,561.99835,0.01,0.0,21.609528,84522.36,0.3268373,6.2358284,51.0860252,412.13
71,2021-07-04 00:20:00,5.73,-2.8,30.0,38.32,563.69,0.01,0.0,21.609528,84522.36,0.3268373,6.2358284,51.0860252,403.47
71,2021-07-04 00:30:00,4.89,4.7,29.8,37.84,562.455,0.01,0.0,21.609528,84522.36,0.3268373,6.2358284,51.0860252,291.32
71,2021-07-04 00:40:00,5.01,-5.0,29.26,36.91,561.22,0.01,0.0,21.609528,84522.36,0.3268373,6.2358284,51.0860252,271.21
71,2021-07-04 00:50:00,4.9,2.8,29.09,36.7,559.985,0.01,0.0,21.609528,84522.36,0.3268373,6.2358284,51.0860252,301.05
71,2021-07-04 01:00:00,4.08,-3.1,28.92,36.61,558.75,0.01,0.0,18.425201,84533.09,0.3967092,6.922844,55.8828239,185.93
71,2021-07-04 01:10:00,5.18,-2.6,29.32,36.76,551.96,0.01,0.0,18.425201,84533.09,0.3967092,6.922844,55.8828239,332.7
71,2021-07-04 01:20:00,5.85,5.4,29.22,36.42,558.73,0.01,0.0,18.425201,84533.09,0.3967092,6.922844,55.8828239,462.3
71,2021-07-04 01:30:00,3.93,3.0,28.49,35.93,558.845,0.01,0.0,18.425201,84533.09,0.3967092,6.922844,55.8828239,183.78
71,2021-07-04 01:40:00,3.89,-4.2,29.15,36.65,558.95996,0.01,0.0,18.425201,84533.09,0.3967092,6.922844,55.8828239,215.61
71,2021-07-04 01:50:00,5.35,4.8,28.67,36.57,559.075,0.01,0.0,18.425201,84533.09,0.3967092,6.922844,55.8828239,321.9
71,2021-07-04 02:00:00,5.7,-2.3,28.0,35.89,559.19,0.01,0.0,18.05069,84523.81,0.3914532,6.481705,54.4053268,409.54
71,2021-07-04 02:10:00,5.56,3.0,27.86,35.56,559.305,0.01,0.0,18.05069,84523.81,0.3914532,6.481705,54.4053268,437.12
71,2021-07-04 02:20:00,8.39,-3.8,27.74,35.44,559.42004,0.03,0.0,18.05069,84523.81,0.3914532,6.481705,54.4053268,1023.85
71,2021-07-04 02:30:00,7.51,-5.4,27.73,35.29,559.53503,0.04,0.0,18.05069,84523.81,0.3914532,6.481705,54.4053268,809.6
71,2021-07-04 02:40:00,7.42,-0.6,27.65,35.39,559.65,0.04,0.0,18.05069,84523.81,0.3914532,6.481705,54.4053268,873.28
71,2021-07-04 02:50:00,7.4,1.2,27.58,35.56,560.93,0.04,0.0,18.05069,84523.81,0.3914532,6.481705,54.4053268,911.75
71,2021-07-04 03:00:00,6.47,-3.1,27.31,35.56,560.49,0.01,0.0,17.980621,84547.58,0.3746852,6.094856,53.0627403,609.47
71,2021-07-04 03:10:00,7.15,3.3,27.11,35.42,560.05,0.01,0.0,17.980621,84547.58,0.3746852,6.094856,53.0627403,817.02
71,2021-07-04 03:20:00,8.49,-2.4,27.09,35.3,561.405,0.01,0.0,17.980621,84547.58,0.3746852,6.094856,53.0627403,1100.46
71,2021-07-04 03:30:00,7.91,-6.3,26.75,35.13,562.76,0.01,0.0,17.980621,84547.58,0.3746852,6.094856,53.0627403,881.34
71,2021-07-04 03:40:00,8.69,2.4,26.64,35.14,556.28,0.05,0.0,17.980621,84547.58,0.3746852,6.094856,53.0627403,1216.8
71,2021-07-04 03:50:00,7.28,-2.9,26.48,35.12,555.82,0.01,0.0,17.980621,84547.58,0.3746852,6.094856,53.0627403,781.29
71,2021-07-04 04:00:00,7.51,0.5,26.39,35.2,553.28,0.01,0.0,16.214508,84561.17,0.4015866,5.721449,51.9974709,886.99
71,2021-07-04 04:10:00,6.73,-5.1,26.14,35.18,557.59,0.02,0.0,16.214508,84561.17,0.4015866,5.721449,51.9974709,679.64
71,2021-07-04 04:20:00,7.1,2.6,26.07,35.04,558.32,0.02,0.0,16.214508,84561.17,0.4015866,5.721449,51.9974709,788.1
71,2021-07-04 04:30:00,7.4,-3.1,25.74,34.91,551.05,0.02,0.0,16.214508,84561.17,0.4015866,5.721449,51.9974709,815.85
71,2021-07-04 04:40:00,7.07,-2.5,25.69,34.82,558.98,0.02,0.0,16.214508,84561.17,0.4015866,5.721449,51.9974709,767.3
71,2021-07-04 04:50:00,8.25,-4.1,25.75,34.74,559.65,0.04,0.0,16.214508,84561.17,0.4015866,5.721449,51.9974709,1045.02
71,2021-07-04 05:00:00,7.09,-2.7,25.75,34.69,554.37,0.01,0.0,15.718414,84573.71,0.4081498,5.598445,50.7232513,784.56
71,2021-07-04 05:10:00,8.42,-1.3,25.53,34.67,551.08,0.01,0.0,15.718414,84573.71,0.4081498,5.598445,50.7232513,1077.8
71,2021-07-04 05:20:00,8.53,-3.8,25.49,34.59,550.99,0.02,0.0,15.718414,84573.71,0.4081498,5.598445,50.7232513,1032.33
71,2021-07-04 05:30:00,8.51,-3.0,25.59,34.59,544.41,0.02,0.0,15.718414,84573.71,0.4081498,5.598445,50.7232513,1137.31
71,2021-07-04 05:40:00,7.88,-2.1,25.85,34.67,542.41,0.03,0.0,15.718414,84573.71,0.4081498,5.598445,50.7232513,968.22
71,2021-07-04 05:50:00,7.53,-2.3,25.51,34.79,542.41,0.01,0.0,15.718414,84573.71,0.4081498,5.598445,50.7232513,860.07
71,2021-07-04 06:00:00,7.15,-5.6,25.5,34.85,542.41,0.01,0.0,18.289948,84695.84,0.3540133,5.518038,44.8748589,701.75
71,2021-07-04 06:10:00,6.16,-4.1,25.34,34.67,542.41,0.01,0.0,18.289948,84695.84,0.3540133,5.518038,44.8748589,542.49
71,2021-07-04 06:20:00,6.48,-1.4,25.22,34.58,535.75,0.01,0.0,18.289948,84695.84,0.3540133,5.518038,44.8748589,604.93
71,2021-07-04 06:30:00,6.45,-1.7,25.24,34.4,533.85,0.01,0.0,18.289948,84695.84,0.3540133,5.518038,44.8748589,606.14
71,2021-07-04 06:40:00,8.07,-3.8,25.36,34.4,533.85,0.01,0.0,18.289948,84695.84,0.3540133,5.518038,44.8748589,931.92
71,2021-07-04 06:50:00,7.34,-1.8,25.49,34.36,533.85,0.01,0.0,18.289948,84695.84,0.3540133,5.518038,44.8748589,824.98
71,2021-07-04 07:00:00,7.86,-3.7,25.59,34.41,533.85,0.01,0.0,18.214508,84776.67,0.3384572,4.840187,47.0089684,889.0
71,2021-07-04 07:10:00,6.72,-1.1,25.9,34.52,527.95,0.01,0.0,18.214508,84776.67,0.3384572,4.840187,47.0089684,680.2
71,2021-07-04 07:20:00,6.12,4.3,25.82,34.61,525.23,0.01,0.0,18.214508,84776.67,0.3384572,4.840187,47.0089684,574.49
71,2021-07-04 07:30:00,6.77,1.9,26.2,34.7,529.93,0.01,0.0,18.214508,84776.67,0.3384572,4.840187,47.0089684,643.1
71,2021-07-04 07:40:00,6.98,-3.2,26.29,34.76,533.85,0.01,0.0,18.214508,84776.67,0.3384572,4.840187,47.0089684,666.74
71,2021-07-04 07:50:00,5.51,-2.4,26.25,34.7,533.85,0.01,0.0,18.214508,84776.67,0.3384572,4.840187,47.0089684,400.99
71,2021-07-04 08:00:00,4.73,-0.3,26.43,34.71,533.85,0.01,0.0,18.584135,84771.94,0.3314152,4.134219,56.7008476,304.14
71,2021-07-04 08:10:00,4.51,5.0,26.72,34.79,533.85,0.01,0.0,18.584135,84771.94,0.3314152,4.134219,56.7008476,251.66
71,2021-07-04 08:20:00,4.65,5.0,27.83,35.09,533.85,0.01,0.0,18.584135,84771.94,0.3314152,4.134219,56.7008476,304.66
71,2021-07-04 08:30:00,3.99,0.2,27.72,35.04,542.13,0.01,0.0,18.584135,84771.94,0.3314152,4.134219,56.7008476,189.59
71,2021-07-04 08:40:00,3.99,-5.4,28.55,35.76,544.39,0.01,0.0,18.584135,84771.94,0.3314152,4.134219,56.7008476,202.59
71,2021-07-04 08:50:00,4.25,-0.5,28.59,36.05,544.39,0.01,0.0,18.584135,84771.94,0.3314152,4.134219,56.7008476,217.22
71,2021-07-04 09:00:00,4.62,6.3,29.34,36.02,546.4,0.01,0.0,19.237213,84837.73,0.3280512,4.712206,71.7794952,289.33
71,2021-07-04 09:10:00,4.77,2.5,29.13,35.93,547.90094,0.01,0.0,19.237213,84837.73,0.3280512,4.712206,71.7794952,272.19
71,2021-07-04 09:20:00,5.04,-0.1,29.31,36.05,549.40186,0.01,0.0,19.237213,84837.73,0.3280512,4.712206,71.7794952,326.04
71,2021-07-04 09:30:00,5.03,2.0,29.97,36.32,550.9027,0.01,0.0,19.237213,84837.73,0.3280512,4.712206,71.7794952,310.86
71,2021-07-04 09:40:00,4.39,-5.3,29.66,36.16,552.4036,0.01,0.0,19.237213,84837.73,0.3280512,4.712206,71.7794952,205.07
71,2021-07-04 09:50:00,4.51,1.8,30.71,36.63,553.90454,0.01,0.0,19.237213,84837.73,0.3280512,4.712206,71.7794952,271.98
71,2021-07-04 10:00:00,4.93,-2.0,30.48,36.8,555.40546,0.01,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,266.81
71,2021-07-04 10:10:00,4.66,3.4,30.36,36.6,556.9064,0.01,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,280.57
71,2021-07-04 10:20:00,4.76,3.3,31.0,36.78,558.4073,0.01,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,276.41
71,2021-07-04 10:30:00,4.34,-2.8,31.25,37.05,559.90814,0.01,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,230.57
71,2021-07-04 10:40:00,4.11,-2.6,30.91,37.04,561.40906,0.01,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,185.03
71,2021-07-04 10:50:00,4.27,2.9,31.83,37.72,562.91,0.01,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,218.04
71,2021-07-04 11:00:00,4.56,4.8,31.86,37.86,555.9258,0.01,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,242.11
71,2021-07-04 11:10:00,5.04,-2.3,31.63,37.53,548.94165,0.01,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,290.31
71,2021-07-04 11:20:00,4.48,3.4,31.84,37.53,541.95746,0.01,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,257.34
71,2021-07-04 11:30:00,4.55,-4.5,32.59,38.29,534.9733,0.01,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,241.14
71,2021-07-04 11:40:00,3.94,3.5,32.14,38.11,527.98914,0.01,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,194.05
71,2021-07-04 11:50:00,3.77,-2.5,32.85,38.73,521.005,0.01,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,166.11
71,2021-07-04 12:00:00,4.35,1.7,33.09,39.16,514.0208,0.01,0.0,24.78482,84811.57,0.2661962,4.420117,103.9649124,214.53
