TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
122,2021-08-10 22:30:00,2.55,7.15,28.07,32.47,-360.57,90.0,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,0.0
122,2021-08-10 22:40:00,2.4,6.7,27.91,32.47,-350.46,57.57,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,0.0
122,2021-08-10 22:50:00,2.33,-4.0,27.81,31.15,-350.44,41.9,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,0.0
122,2021-08-10 23:00:00,2.36,-9.2,27.78,31.29,-350.44,90.0,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,0.0
122,2021-08-10 23:10:00,2.66,-7.9,27.9,31.88,-351.47,67.62,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,0.0
122,2021-08-10 23:20:00,1.72,0.6,27.69,30.86,-362.79,30.57,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,0.0
122,2021-08-10 23:30:00,1.89,-8.6,27.55,30.75,-362.79,90.0,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,0.0
122,2021-08-10 23:40:00,1.95,-3.9,27.59,31.56,-362.79,90.0,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,0.0
122,2021-08-10 23:50:00,2.14,-1.7,27.59,31.59,-362.79,90.0,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,0.0
122,2021-08-11 00:00:00,1.98,-12.7,27.59,31.53,-362.79,90.0,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,0.0
122,2021-08-11 00:10:00,1.71,-12.466666666666667,27.59,31.59,-362.79,90.0,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,0.0
122,2021-08-11 00:20:00,1.61,-12.233333333333333,27.59,31.51,-362.79,90.0,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,0.0
122,2021-08-11 00:30:00,1.8,-12.0,27.53,31.39,-362.79,90.0,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,0.0
122,2021-08-11 00:40:00,1.64,-13.6,27.5,31.19,-362.79,90.0,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,0.0
122,2021-08-11 00:50:00,1.75,-9.1,27.46,31.04,-362.79,90.0,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,0.0
122,2021-08-11 01:00:00,1.51,-8.284615384615384,27.31,30.97,-362.79,90.0,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,0.0
122,2021-08-11 01:10:00,1.64,-7.469230769230769,27.29,30.76,-362.79,90.0,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,0.0
122,2021-08-11 01:20:00,1.7,-6.653846153846153,27.24,30.56,-362.79,90.0,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,0.0
122,2021-08-11 01:30:00,1.62,-5.838461538461538,27.2,30.47,-362.79,90.0,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,0.0
122,2021-08-11 01:40:00,1.57,-5.023076923076923,27.19,30.4,-362.79,90.0,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,0.0
122,2021-08-11 01:50:00,1.75,-4.207692307692307,27.02,30.26,-362.79,90.0,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,0.0
122,2021-08-11 02:00:00,1.87,-3.392307692307692,27.0,30.16,-362.79,90.0,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,0.0
122,2021-08-11 02:10:00,2.07,-2.5769230769230766,26.91,30.08,-362.79,90.0,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,0.0
122,2021-08-11 02:20:00,2.39,-1.7615384615384615,26.79,29.91,-362.79,90.0,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,0.0
122,2021-08-11 02:30:00,2.54,-0.9461538461538463,26.79,29.9,-362.79,90.0,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,0.0
122,2021-08-11 02:40:00,2.44,-0.1307692307692303,26.74,29.83,-362.79,90.0,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,0.0
122,2021-08-11 02:50:00,2.5,0.6846153846153857,26.7,29.87,-370.75,88.23,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,0.0
122,2021-08-11 03:00:00,2.16,1.5,26.7,29.99,-378.63,84.06,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,0.0
122,2021-08-11 03:10:00,2.48,3.1,26.7,30.09,-376.94,90.0,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,0.0
122,2021-08-11 03:20:00,1.97,0.5,26.62,30.09,-376.94,90.0,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,0.0
122,2021-08-11 03:30:00,2.48,3.2,26.5,29.89,-376.94,88.49,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,0.0
122,2021-08-11 03:40:00,2.8,3.1,26.5,29.91,-376.94,57.73,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,6.16
122,2021-08-11 03:50:00,1.74,-1.0,26.51,30.46,-376.94,3.82,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,0.63
122,2021-08-11 04:00:00,1.4,-2.9,26.69,30.99,-376.94,59.39,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
122,2021-08-11 04:10:00,1.59,-13.8,26.7,30.81,-376.94,90.0,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
122,2021-08-11 04:20:00,1.24,-11.133333333333335,26.61,30.58,-376.94,90.0,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
122,2021-08-11 04:30:00,1.41,-8.466666666666669,26.5,30.45,-376.94,90.0,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
122,2021-08-11 04:40:00,1.55,-5.8,26.47,30.38,-376.94,90.0,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
122,2021-08-11 04:50:00,1.86,-12.7,26.4,30.18,-376.94,90.0,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
122,2021-08-11 05:00:00,2.13,-10.35,26.4,29.86,-376.94,90.0,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,0.0
122,2021-08-11 05:10:00,2.1,-8.0,26.26,29.75,-376.94,90.0,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,0.0
122,2021-08-11 05:20:00,2.09,-2.2,26.2,29.56,-376.94,90.0,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,0.0
122,2021-08-11 05:30:00,2.48,3.8,26.2,29.34,-376.94,90.0,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,0.0
122,2021-08-11 05:40:00,3.0,9.8,26.1,29.23,-360.94,49.84,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,30.39
122,2021-08-11 05:50:00,3.39,-7.2,26.1,29.75,-350.55,0.01,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,87.42
122,2021-08-11 06:00:00,3.26,3.6,26.07,29.35,-359.07,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,97.01
122,2021-08-11 06:10:00,3.02,6.0,25.71,27.89,-359.07,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,78.56
122,2021-08-11 06:20:00,3.06,0.8,25.54,27.61,-359.07,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,68.06
122,2021-08-11 06:30:00,2.73,-5.1,25.29,27.5,-359.07,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,38.5
122,2021-08-11 06:40:00,2.16,-5.5,25.1,27.4,-369.26,0.05,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,3.38
122,2021-08-11 06:50:00,1.81,-5.0,25.1,27.72,-371.43,85.28,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,0.0
122,2021-08-11 07:00:00,2.6,-3.8,25.1,28.94,-371.43,90.0,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,0.0
122,2021-08-11 07:10:00,2.0,-6.5,25.15,29.27,-371.43,90.0,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,0.0
122,2021-08-11 07:20:00,1.92,-7.2,25.1,29.29,-371.43,90.0,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,0.0
122,2021-08-11 07:30:00,1.5,-9.2,25.1,29.39,-371.43,90.0,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,0.0
122,2021-08-11 07:40:00,1.54,-12.1,25.1,29.4,-371.43,90.0,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,0.0
122,2021-08-11 07:50:00,1.62,-10.9,25.1,29.4,-371.43,90.0,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,0.0
122,2021-08-11 08:00:00,1.28,-10.335714285714285,25.1,29.41,-371.43,90.0,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
122,2021-08-11 08:10:00,1.75,-9.771428571428572,25.1,29.37,-371.43,90.0,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
122,2021-08-11 08:20:00,2.25,-9.207142857142857,25.1,29.09,-371.43,90.0,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
122,2021-08-11 08:30:00,2.51,-8.642857142857142,25.07,28.81,-371.43,90.0,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
122,2021-08-11 08:40:00,2.34,-8.07857142857143,25.0,28.6,-371.43,90.0,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
122,2021-08-11 08:50:00,1.8,-7.514285714285714,25.0,28.5,-371.43,90.0,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
122,2021-08-11 09:00:00,1.76,-6.95,25.0,28.5,-371.43,90.0,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,0.0
122,2021-08-11 09:10:00,2.15,-6.385714285714286,25.0,28.66,-371.43,90.0,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,0.0
122,2021-08-11 09:20:00,1.83,-5.821428571428572,25.0,28.77,-371.43,90.0,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,0.0
122,2021-08-11 09:30:00,2.06,-5.257142857142858,25.02,28.98,-371.43,90.0,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,0.0
122,2021-08-11 09:40:00,2.38,-4.692857142857143,25.14,29.13,-371.43,90.0,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,0.0
122,2021-08-11 09:50:00,2.05,-4.128571428571429,25.31,29.33,-371.43,90.0,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,0.0
122,2021-08-11 10:00:00,2.54,-3.564285714285715,25.5,29.51,-368.97,90.0,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,0.0
122,2021-08-11 10:10:00,2.63,-3.0,25.65,29.92,-316.59,59.32,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,0.0
122,2021-08-11 10:20:00,2.61,-6.2,25.96,31.1,-327.74,22.97,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,0.0
122,2021-08-11 10:30:00,2.48,1.0,26.3,31.88,-339.29,28.34,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,0.0
122,2021-08-11 10:40:00,2.75,5.3,26.52,32.24,-331.53,15.21,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,0.0
122,2021-08-11 10:50:00,2.62,-5.0,26.75,32.5,-334.65,6.75,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,38.11
122,2021-08-11 11:00:00,3.0,1.7,26.78,30.91,-335.92,0.01,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,74.71
122,2021-08-11 11:10:00,2.55,0.3,26.83,30.55,-349.3,5.25,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,11.64
122,2021-08-11 11:20:00,2.45,-2.6,27.02,30.62,-357.52,8.67,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,39.87
122,2021-08-11 11:30:00,2.31,-1.0,27.25,31.12,-358.85,90.0,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,0.0
122,2021-08-11 11:40:00,2.03,0.6,27.56,32.47,-358.85,90.0,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,0.0
122,2021-08-11 11:50:00,2.03,5.5,27.81,32.99,-358.85,90.0,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,0.0
122,2021-08-11 12:00:00,2.06,10.4,28.03,33.31,-358.85,90.0,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,0.0
122,2021-08-11 12:10:00,2.11,-1.9,28.29,33.79,-366.35,46.83,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,0.0
122,2021-08-11 12:20:00,2.0,-3.133333333333333,28.57,34.09,-371.19,90.0,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,0.0
122,2021-08-11 12:30:00,2.75,-4.366666666666666,28.88,34.18,-342.1,47.24,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,0.0
122,2021-08-11 12:40:00,2.71,-5.6,29.18,34.43,-358.66,23.42,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,33.9
122,2021-08-11 12:50:00,2.69,7.6,29.25,33.36,-355.42,40.58,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,0.0
122,2021-08-11 13:00:00,3.34,3.5,29.31,33.0,-357.12,6.16,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,46.16
122,2021-08-11 13:10:00,3.2,2.7,29.45,32.76,-345.76,0.42,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,88.05
122,2021-08-11 13:20:00,3.55,2.4,29.56,32.89,-350.66,3.69,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,81.64
122,2021-08-11 13:30:00,2.61,7.4,29.7,33.07,-338.92,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,59.04
122,2021-08-11 13:40:00,3.64,-4.7,29.83,33.25,-341.09,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,124.8
122,2021-08-11 13:50:00,3.26,-3.0,29.93,33.43,-357.73,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,101.05
122,2021-08-11 14:00:00,4.0,1.9,30.16,34.01,-331.53,43.02,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,40.98
122,2021-08-11 14:10:00,4.5,0.3,30.37,34.26,-326.4,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,195.02
122,2021-08-11 14:20:00,4.37,3.6,30.51,34.32,-343.5,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,235.92
122,2021-08-11 14:30:00,4.19,-1.3,30.66,34.36,-310.28,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,141.88
122,2021-08-11 14:40:00,4.93,2.2,30.81,34.62,-331.74,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,242.9
122,2021-08-11 14:50:00,3.62,3.8,30.97,34.85,-325.19,0.97,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,148.48
122,2021-08-11 15:00:00,4.64,-0.2,31.13,35.17,-327.88,1.31,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,207.16
122,2021-08-11 15:10:00,4.79,4.6,31.27,35.38,-327.16,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,224.03
122,2021-08-11 15:20:00,4.57,3.2,31.41,35.5,-296.42,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,208.55
122,2021-08-11 15:30:00,5.06,-7.1,31.56,35.73,-341.35,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,287.31
122,2021-08-11 15:40:00,3.58,2.7,31.76,35.6,-351.05,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,130.37
122,2021-08-11 15:50:00,2.87,7.2,31.79,35.62,-337.03,1.75,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,71.8
122,2021-08-11 16:00:00,5.4,-1.3,31.87,36.01,-318.93,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,300.01
122,2021-08-11 16:10:00,3.25,0.6,31.98,35.91,-323.26,1.52,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,100.46
122,2021-08-11 16:20:00,3.74,-5.0,32.06,35.98,-315.76,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,112.92
122,2021-08-11 16:30:00,3.56,5.9,32.27,36.03,-322.84,2.73,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,102.18
122,2021-08-11 16:40:00,4.83,5.6,32.29,36.31,-311.2,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,223.25
122,2021-08-11 16:50:00,3.26,-3.2,32.36,36.18,-286.41,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,82.71
122,2021-08-11 17:00:00,3.75,-3.1,32.4,36.22,-318.1,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,132.02
122,2021-08-11 17:10:00,3.43,5.3,32.46,36.32,-298.51,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,104.71
122,2021-08-11 17:20:00,3.23,-3.0,32.57,36.4,-303.16,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,80.29
122,2021-08-11 17:30:00,3.3,3.7,32.59,36.41,-329.42,2.28,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,84.54
122,2021-08-11 17:40:00,3.03,4.3,32.64,36.51,-302.05,4.67,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,42.43
122,2021-08-11 17:50:00,3.38,1.2,32.7,36.68,-302.05,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,106.43
122,2021-08-11 18:00:00,3.65,0.8,32.7,36.52,-313.56,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,125.43
122,2021-08-11 18:10:00,3.52,1.1,32.7,36.5,-305.1,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,97.63
122,2021-08-11 18:20:00,2.45,1.7,32.7,36.5,-331.22,2.05,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,44.18
122,2021-08-11 18:30:00,1.43,-12.8,32.7,36.42,-309.59,52.16,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,0.0
122,2021-08-11 18:40:00,5.39,-4.95,32.98,37.34,-347.17,87.75,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,0.0
122,2021-08-11 18:50:00,6.27,2.9,32.85,37.2,-410.01,1.24,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,381.44
122,2021-08-11 19:00:00,6.34,-4.8,32.53,36.61,-407.28,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,444.05
122,2021-08-11 19:10:00,5.74,-1.5,32.35,36.32,-403.74,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,348.61
122,2021-08-11 19:20:00,5.41,-2.7,32.19,35.93,-412.88,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,290.59
122,2021-08-11 19:30:00,6.18,1.6,31.97,35.85,-429.88,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,399.13
122,2021-08-11 19:40:00,6.44,-2.2,31.78,35.75,-428.43,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,470.01
122,2021-08-11 19:50:00,7.2,4.7,31.57,35.45,-403.86,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,611.86
122,2021-08-11 20:00:00,7.19,0.2,31.41,35.06,-396.3,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,629.96
122,2021-08-11 20:10:00,7.19,-0.2,31.23,34.73,-396.32,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,623.99
122,2021-08-11 20:20:00,6.41,-0.2,31.08,34.17,-398.98,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,467.92
122,2021-08-11 20:30:00,6.89,-2.7,30.73,33.92,-397.77,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,563.52
122,2021-08-11 20:40:00,6.67,2.3,30.37,33.62,-404.01,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,531.84
122,2021-08-11 20:50:00,5.98,0.9,30.03,33.29,-404.02,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,414.43
122,2021-08-11 21:00:00,5.84,-5.6,29.77,32.77,-404.02,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,367.58
122,2021-08-11 21:10:00,5.75,-5.5,29.45,32.4,-404.02,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,331.37
122,2021-08-11 21:20:00,5.3,-3.7,29.08,32.12,-404.02,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,302.26
122,2021-08-11 21:30:00,4.28,-0.0,28.9,31.48,-404.02,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,179.65
122,2021-08-11 21:40:00,5.46,-0.8,28.54,31.31,-398.72,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,293.94
122,2021-08-11 21:50:00,4.76,0.0,28.32,31.14,-404.21,0.01,0.0,25.66983,85234.28,0.3393945,5.1203732,68.8838348,222.95
122,2021-08-11 22:00:00,4.72,-2.3,28.04,30.87,-404.27,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,216.11
122,2021-08-11 22:10:00,5.16,-0.7,27.83,30.76,-411.48,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,258.15
122,2021-08-11 22:20:00,4.5,1.7,27.62,30.61,-414.6,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,205.8
122,2021-08-11 22:30:00,4.55,1.9,27.43,30.26,-414.6,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,197.82
122,2021-08-11 22:40:00,4.84,0.4,27.22,30.06,-407.74,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,230.05
122,2021-08-11 22:50:00,5.85,-5.9,26.99,30.37,-404.27,0.01,0.0,23.893463,85296.91,0.3848924,4.360137,84.7123871,364.46
122,2021-08-11 23:00:00,6.22,-1.8,26.79,30.56,-409.46,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,424.98
122,2021-08-11 23:10:00,6.42,4.7,26.7,30.5,-412.6,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,447.85
122,2021-08-11 23:20:00,6.12,0.4,26.62,30.46,-404.85,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,429.38
122,2021-08-11 23:30:00,5.74,-1.7,26.48,30.28,-404.27,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,369.51
122,2021-08-11 23:40:00,4.85,1.0,26.41,29.76,-401.3,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,239.66
122,2021-08-11 23:50:00,5.03,-5.4,26.33,29.56,-397.05,0.01,0.0,21.536774,85306.94,0.4250931,4.1093245,93.7534866,262.86
122,2021-08-12 00:00:00,5.4,-1.8,26.13,29.65,-404.29,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,312.67
122,2021-08-12 00:10:00,5.15,-1.4,26.04,29.64,-404.29,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,291.28
122,2021-08-12 00:20:00,5.15,-0.4,25.93,29.34,-404.29,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,282.94
122,2021-08-12 00:30:00,4.87,-3.0,25.9,29.38,-404.29,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,261.98
122,2021-08-12 00:40:00,4.26,2.8,25.82,29.02,-404.29,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,185.86
122,2021-08-12 00:50:00,4.25,5.4,25.78,28.94,-404.29,0.01,0.0,21.43106,85265.55,0.4400166,3.9669101,89.0022507,185.26
122,2021-08-12 01:00:00,3.86,7.1,25.63,28.76,-404.29,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,156.75
122,2021-08-12 01:10:00,4.22,2.8,25.59,28.7,-394.62,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,172.23
122,2021-08-12 01:20:00,4.81,5.0,25.48,28.59,-393.96,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,215.98
122,2021-08-12 01:30:00,4.9,-2.1,25.34,28.44,-384.05,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,230.22
122,2021-08-12 01:40:00,4.86,-3.2,25.25,28.48,-383.66,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,238.1
122,2021-08-12 01:50:00,5.09,-1.3,25.1,28.4,-387.06,0.01,0.0,19.10904,85253.32,0.5188572,3.7362285,78.9892731,251.61
122,2021-08-12 02:00:00,4.85,5.6,25.0,28.23,-391.96,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,222.51
122,2021-08-12 02:10:00,4.43,-3.6,24.96,28.19,-391.96,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,195.72
122,2021-08-12 02:20:00,4.28,-4.2,24.8,28.01,-400.6,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,189.7
122,2021-08-12 02:30:00,4.76,5.7,24.76,28.1,-402.33,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,223.26
122,2021-08-12 02:40:00,4.88,5.8,24.7,28.18,-401.31,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,222.36
122,2021-08-12 02:50:00,4.93,4.6,24.7,28.27,-386.11,0.01,0.0,18.677643,85233.62,0.5585538,3.6551924,64.583847,244.13
122,2021-08-12 03:00:00,4.19,4.9,24.74,28.13,-383.66,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,189.46
122,2021-08-12 03:10:00,4.26,4.3,24.7,28.12,-379.25,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,179.89
122,2021-08-12 03:20:00,4.09,-1.5,24.7,28.14,-373.3,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,166.63
122,2021-08-12 03:30:00,4.34,-0.9,24.68,28.1,-373.3,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,182.68
122,2021-08-12 03:40:00,4.98,4.4,24.55,28.21,-369.35,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,249.07
122,2021-08-12 03:50:00,3.96,0.8,24.58,28.0,-364.96,0.01,0.0,18.454987,85235.12,0.5766434,3.8036535,54.8918915,163.88
122,2021-08-12 04:00:00,3.14,-2.9,24.5,27.74,-364.96,0.01,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,75.89
122,2021-08-12 04:10:00,1.59,-12.9,24.48,27.69,-364.96,57.35,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,0.0
122,2021-08-12 04:20:00,2.1,-5.8,24.59,29.08,-364.96,90.0,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,0.0
122,2021-08-12 04:30:00,2.08,-7.1499999999999995,24.7,29.82,-364.96,90.0,0.0,16.552643,85197.34,0.6271568,3.926804,49.1137238,0.0
