TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2021-11-11 05:10:00,0.45,4.7,3.08,9.7,203.43,90.0,0.0,-11.280701,86414.98,0.6735094,3.6707568,26.8472042,0.0
36,2021-11-11 05:20:00,0.46,1.1,3.1,9.6,203.43,90.0,0.0,-11.280701,86414.98,0.6735094,3.6707568,26.8472042,0.0
36,2021-11-11 05:30:00,0.38,-2.5,3.02,9.58,203.43,90.0,0.0,-11.280701,86414.98,0.6735094,3.6707568,26.8472042,0.0
36,2021-11-11 05:40:00,0.28,-2.7653846153846153,2.64,9.4,203.43,90.0,0.0,-11.280701,86414.98,0.6735094,3.6707568,26.8472042,0.0
36,2021-11-11 05:50:00,0.12,-3.0307692307692307,2.49,9.33,203.43,90.0,0.0,-11.280701,86414.98,0.6735094,3.6707568,26.8472042,0.0
36,2021-11-11 06:00:00,0.2,-3.296153846153846,2.48,9.25,203.43,90.0,0.0,-11.919006,86406.56,0.6881094,4.3173184,27.3772335,0.0
36,2021-11-11 06:10:00,0.27,-3.5615384615384613,2.08,9.1,203.43,90.0,0.0,-11.919006,86406.56,0.6881094,4.3173184,27.3772335,0.0
36,2021-11-11 06:20:00,0.26,-3.8269230769230766,1.96,9.04,203.43,90.0,0.0,-11.919006,86406.56,0.6881094,4.3173184,27.3772335,0.0
36,2021-11-11 06:30:00,0.41,-4.092307692307692,1.85,8.94,203.43,90.0,0.0,-11.919006,86406.56,0.6881094,4.3173184,27.3772335,0.0
36,2021-11-11 06:40:00,0.49,-4.357692307692307,1.64,8.8,203.43,90.0,0.0,-11.919006,86406.56,0.6881094,4.3173184,27.3772335,0.0
36,2021-11-11 06:50:00,0.68,-4.623076923076923,1.73,8.8,203.43,90.0,0.0,-11.919006,86406.56,0.6881094,4.3173184,27.3772335,0.0
36,2021-11-11 07:00:00,0.7,-4.888461538461538,1.73,8.75,203.43,90.0,0.0,-12.233276,86372.0,0.7055131,4.403363,29.8338318,0.0
36,2021-11-11 07:10:00,0.88,-5.153846153846153,1.7,8.69,203.43,90.0,0.0,-12.233276,86372.0,0.7055131,4.403363,29.8338318,0.0
36,2021-11-11 07:20:00,0.95,-5.419230769230769,1.95,8.51,203.43,90.0,0.0,-12.233276,86372.0,0.7055131,4.403363,29.8338318,0.0
36,2021-11-11 07:30:00,1.0,-5.684615384615385,2.12,8.4,203.43,90.0,0.0,-12.233276,86372.0,0.7055131,4.403363,29.8338318,0.0
36,2021-11-11 07:40:00,1.01,-5.95,2.29,8.24,203.43,90.0,0.0,-12.233276,86372.0,0.7055131,4.403363,29.8338318,0.0
36,2021-11-11 07:50:00,1.09,-6.2153846153846155,2.51,8.17,203.43,90.0,0.0,-12.233276,86372.0,0.7055131,4.403363,29.8338318,0.0
36,2021-11-11 08:00:00,1.13,-6.480769230769231,2.6,8.11,203.43,90.0,0.0,-12.677277,86346.28,0.715774,4.4917803,34.730854,0.0
36,2021-11-11 08:10:00,1.16,-6.746153846153846,2.76,8.04,203.43,90.0,0.0,-12.677277,86346.28,0.715774,4.4917803,34.730854,0.0
36,2021-11-11 08:20:00,1.23,-7.0115384615384615,2.88,8.0,203.43,90.0,0.0,-12.677277,86346.28,0.715774,4.4917803,34.730854,0.0
36,2021-11-11 08:30:00,1.18,-7.276923076923077,2.89,8.45,203.43,90.0,0.0,-12.677277,86346.28,0.715774,4.4917803,34.730854,0.0
36,2021-11-11 08:40:00,1.11,-7.542307692307692,2.84,10.84,203.43,90.0,0.0,-12.677277,86346.28,0.715774,4.4917803,34.730854,0.0
36,2021-11-11 08:50:00,1.27,-7.8076923076923075,3.05,11.44,203.43,90.0,0.0,-12.677277,86346.28,0.715774,4.4917803,34.730854,0.0
36,2021-11-11 09:00:00,1.38,-8.073076923076922,3.51,10.88,203.43,90.0,0.0,-12.757599,86352.08,0.6707812,4.440153,38.7501526,0.0
36,2021-11-11 09:10:00,1.68,-8.338461538461537,3.84,10.43,203.43,90.0,0.0,-12.757599,86352.08,0.6707812,4.440153,38.7501526,0.0
36,2021-11-11 09:20:00,2.06,-8.603846153846153,4.1,10.37,203.43,90.0,0.0,-12.757599,86352.08,0.6707812,4.440153,38.7501526,0.0
36,2021-11-11 09:30:00,2.49,-8.86923076923077,4.2,10.38,203.43,90.0,0.0,-12.757599,86352.08,0.6707812,4.440153,38.7501526,0.0
36,2021-11-11 09:40:00,2.97,-9.134615384615385,4.23,10.23,166.85,90.0,0.0,-12.757599,86352.08,0.6707812,4.440153,38.7501526,0.0
36,2021-11-11 09:50:00,2.72,-9.4,4.32,10.44,30.44,34.97,0.0,-12.757599,86352.08,0.6707812,4.440153,38.7501526,40.72
36,2021-11-11 10:00:00,2.64,-5.2,4.78,11.17,26.47,0.01,0.0,-4.153656,86375.99,0.45584,3.5985205,47.3129539,110.39
36,2021-11-11 10:10:00,3.42,-5.7,5.09,12.31,26.47,0.01,0.0,-4.153656,86375.99,0.45584,3.5985205,47.3129539,162.97
36,2021-11-11 10:20:00,4.47,-0.3,5.04,13.16,19.24,0.02,0.0,-4.153656,86375.99,0.45584,3.5985205,47.3129539,247.36
36,2021-11-11 10:30:00,4.41,6.4,5.33,13.77,15.86,0.03,0.0,-4.153656,86375.99,0.45584,3.5985205,47.3129539,251.7
36,2021-11-11 10:40:00,3.8,2.6,5.72,14.41,15.86,0.03,0.0,-4.153656,86375.99,0.45584,3.5985205,47.3129539,189.84
36,2021-11-11 10:50:00,3.48,-3.3,6.1,14.94,15.86,0.07,0.0,-4.153656,86375.99,0.45584,3.5985205,47.3129539,185.01
36,2021-11-11 11:00:00,3.33,-4.9,6.48,15.41,15.86,0.03,0.0,-1.6893,86377.98,0.3442772,3.005389,64.9481201,155.08
36,2021-11-11 11:10:00,2.69,-7.2,6.96,15.94,15.86,0.03,0.0,-1.6893,86377.98,0.3442772,3.005389,64.9481201,105.91
36,2021-11-11 11:20:00,2.31,-4.6,7.5,16.45,15.86,0.03,0.0,-1.6893,86377.98,0.3442772,3.005389,64.9481201,72.06
36,2021-11-11 11:30:00,2.18,-4.5,8.12,17.03,15.86,0.03,0.0,-1.6893,86377.98,0.3442772,3.005389,64.9481201,63.42
36,2021-11-11 11:40:00,2.52,-4.5,8.64,17.53,15.86,0.03,0.0,-1.6893,86377.98,0.3442772,3.005389,64.9481201,77.95
36,2021-11-11 11:50:00,2.59,3.3,9.34,17.93,15.86,0.03,0.0,-1.6893,86377.98,0.3442772,3.005389,64.9481201,87.46
36,2021-11-11 12:00:00,2.55,7.1,10.02,18.29,15.86,0.03,0.0,-0.638031,86372.38,0.2969765,3.0376418,87.5304031,85.17
36,2021-11-11 12:10:00,2.84,4.7,10.64,18.71,15.86,0.02,0.0,-0.638031,86372.38,0.2969765,3.0376418,87.5304031,99.55
36,2021-11-11 12:20:00,2.92,5.0,11.09,19.0,15.86,0.03,0.0,-0.638031,86372.38,0.2969765,3.0376418,87.5304031,103.57
36,2021-11-11 12:30:00,2.83,2.2,11.42,19.29,15.86,0.03,0.0,-0.638031,86372.38,0.2969765,3.0376418,87.5304031,103.36
36,2021-11-11 12:40:00,2.94,-3.2,11.77,19.6,15.86,0.03,0.0,-0.638031,86372.38,0.2969765,3.0376418,87.5304031,103.46
36,2021-11-11 12:50:00,2.98,-1.0,12.28,19.93,15.86,0.03,0.0,-0.638031,86372.38,0.2969765,3.0376418,87.5304031,106.53
36,2021-11-11 13:00:00,3.03,-4.3,12.61,20.29,15.86,0.03,0.0,4.505524,86318.92,0.2013436,2.9352064,95.7076874,109.36
36,2021-11-11 13:10:00,2.99,-3.8,12.79,20.5,15.86,0.03,0.0,4.505524,86318.92,0.2013436,2.9352064,95.7076874,115.21
36,2021-11-11 13:20:00,3.26,-2.5,11.03,18.87,15.86,0.03,0.0,4.505524,86318.92,0.2013436,2.9352064,95.7076874,126.15
36,2021-11-11 13:30:00,3.09,-0.4,10.49,17.45,15.86,0.03,0.0,4.505524,86318.92,0.2013436,2.9352064,95.7076874,115.06
36,2021-11-11 13:40:00,3.2,-0.8,10.48,16.99,15.86,0.03,0.0,4.505524,86318.92,0.2013436,2.9352064,95.7076874,125.22
36,2021-11-11 13:50:00,3.04,-5.5,10.44,16.8,15.86,0.03,0.0,4.505524,86318.92,0.2013436,2.9352064,95.7076874,111.3
36,2021-11-11 14:00:00,3.06,-1.8,10.53,16.8,15.86,0.03,0.0,4.95401,86228.97,0.1895298,2.879638,95.8978653,113.87
36,2021-11-11 14:10:00,3.11,-0.1,10.82,16.8,15.86,0.03,0.0,4.95401,86228.97,0.1895298,2.879638,95.8978653,119.62
36,2021-11-11 14:20:00,3.22,0.8,11.0,16.8,20.51,0.03,0.0,4.95401,86228.97,0.1895298,2.879638,95.8978653,131.27
36,2021-11-11 14:30:00,3.69,-5.7,11.16,16.8,26.44,0.03,0.0,4.95401,86228.97,0.1895298,2.879638,95.8978653,157.92
36,2021-11-11 14:40:00,3.22,-2.9,11.24,16.85,26.44,0.03,0.0,4.95401,86228.97,0.1895298,2.879638,95.8978653,121.71
36,2021-11-11 14:50:00,3.1,-3.1,11.39,17.0,26.44,0.03,0.0,4.95401,86228.97,0.1895298,2.879638,95.8978653,115.49
36,2021-11-11 15:00:00,2.99,-2.5,11.51,17.09,26.44,0.03,0.0,5.389801,86154.89,0.1765383,2.972495,99.6147766,104.06
36,2021-11-11 15:10:00,2.71,1.7,11.62,17.24,26.44,0.03,0.0,5.389801,86154.89,0.1765383,2.972495,99.6147766,93.74
36,2021-11-11 15:20:00,2.86,-0.6,11.77,17.34,26.44,0.03,0.0,5.389801,86154.89,0.1765383,2.972495,99.6147766,102.4
36,2021-11-11 15:30:00,3.44,-3.8,11.87,17.4,26.44,0.03,0.0,5.389801,86154.89,0.1765383,2.972495,99.6147766,132.5
36,2021-11-11 15:40:00,3.72,-7.8,11.97,17.4,26.44,0.02,0.0,5.389801,86154.89,0.1765383,2.972495,99.6147766,150.76
36,2021-11-11 15:50:00,3.4,-7.3,11.98,17.4,26.44,0.03,0.0,5.389801,86154.89,0.1765383,2.972495,99.6147766,134.09
36,2021-11-11 16:00:00,3.25,-2.8,12.04,17.57,19.87,0.03,0.0,7.217438,86102.53,0.1458849,3.059701,103.1656494,122.7
36,2021-11-11 16:10:00,3.27,4.1,12.15,17.6,15.83,0.03,0.0,7.217438,86102.53,0.1458849,3.059701,103.1656494,123.06
36,2021-11-11 16:20:00,2.99,4.2,12.18,17.62,20.74,0.03,0.0,7.217438,86102.53,0.1458849,3.059701,103.1656494,103.09
36,2021-11-11 16:30:00,2.49,1.5,12.06,17.7,26.4,0.02,0.0,7.217438,86102.53,0.1458849,3.059701,103.1656494,72.45
36,2021-11-11 16:40:00,2.29,4.9,12.15,17.73,26.4,0.03,0.0,7.217438,86102.53,0.1458849,3.059701,103.1656494,67.64
36,2021-11-11 16:50:00,2.56,3.5,12.01,17.85,26.4,0.02,0.0,7.217438,86102.53,0.1458849,3.059701,103.1656494,83.3
36,2021-11-11 17:00:00,2.35,4.4,11.96,17.7,26.4,0.02,0.0,7.388092,86089.12,0.125472,3.1871972,108.2801971,60.9
36,2021-11-11 17:10:00,2.37,1.5,11.84,17.84,26.4,0.02,0.0,7.388092,86089.12,0.125472,3.1871972,108.2801971,74.06
36,2021-11-11 17:20:00,2.29,6.0,11.91,17.73,26.4,0.03,0.0,7.388092,86089.12,0.125472,3.1871972,108.2801971,70.11
36,2021-11-11 17:30:00,2.47,8.8,11.82,17.67,26.4,0.02,0.0,7.388092,86089.12,0.125472,3.1871972,108.2801971,80.06
36,2021-11-11 17:40:00,2.18,9.6,11.65,17.6,26.4,0.02,0.0,7.388092,86089.12,0.125472,3.1871972,108.2801971,63.58
36,2021-11-11 17:50:00,2.2,1.0,11.46,17.5,38.51,0.02,0.0,7.388092,86089.12,0.125472,3.1871972,108.2801971,53.47
36,2021-11-11 18:00:00,2.8,-3.6,11.21,17.35,38.98,0.03,0.0,1.185455,86032.2,0.2314602,2.8653626,102.8643494,108.24
36,2021-11-11 18:10:00,2.93,-6.9,10.95,17.2,38.98,0.02,0.0,1.185455,86032.2,0.2314602,2.8653626,102.8643494,128.02
36,2021-11-11 18:20:00,3.38,-4.8,10.73,17.04,38.98,0.02,0.0,1.185455,86032.2,0.2314602,2.8653626,102.8643494,140.2
36,2021-11-11 18:30:00,3.37,-3.0,10.47,16.91,38.98,0.02,0.0,1.185455,86032.2,0.2314602,2.8653626,102.8643494,127.36
36,2021-11-11 18:40:00,3.37,-3.9,10.23,16.79,38.98,0.02,0.0,1.185455,86032.2,0.2314602,2.8653626,102.8643494,131.62
36,2021-11-11 18:50:00,3.45,-5.1,10.13,16.7,38.98,0.02,0.0,1.185455,86032.2,0.2314602,2.8653626,102.8643494,149.22
36,2021-11-11 19:00:00,2.96,-4.5,9.95,16.7,38.98,0.02,0.0,-0.031342,86062.8,0.31395,3.079324,94.9365616,115.82
36,2021-11-11 19:10:00,3.53,-4.5,9.89,16.7,38.98,0.02,0.0,-0.031342,86062.8,0.31395,3.079324,94.9365616,148.51
36,2021-11-11 19:20:00,3.87,-3.8,9.79,16.54,38.98,0.03,0.0,-0.031342,86062.8,0.31395,3.079324,94.9365616,182.89
36,2021-11-11 19:30:00,4.28,-2.8,9.7,16.5,38.98,0.04,0.0,-0.031342,86062.8,0.31395,3.079324,94.9365616,226.6
36,2021-11-11 19:40:00,4.2,-4.5,9.65,16.5,38.98,0.04,0.0,-0.031342,86062.8,0.31395,3.079324,94.9365616,219.13
36,2021-11-11 19:50:00,3.9,-7.7,9.52,16.49,38.98,0.02,0.0,-0.031342,86062.8,0.31395,3.079324,94.9365616,204.52
36,2021-11-11 20:00:00,3.97,-7.5,9.39,16.41,38.98,0.02,0.0,-1.160004,86085.58,0.3573076,2.8970816,89.9318008,224.33
36,2021-11-11 20:10:00,4.17,-6.2,9.24,16.31,38.98,0.03,0.0,-1.160004,86085.58,0.3573076,2.8970816,89.9318008,253.63
36,2021-11-11 20:20:00,3.92,-6.1,9.14,16.3,38.98,0.04,0.0,-1.160004,86085.58,0.3573076,2.8970816,89.9318008,230.38
36,2021-11-11 20:30:00,3.71,-5.6,9.1,16.3,38.43,0.02,0.0,-1.160004,86085.58,0.3573076,2.8970816,89.9318008,190.25
36,2021-11-11 20:40:00,3.2,-3.4,9.0,16.28,28.4,0.02,0.0,-1.160004,86085.58,0.3573076,2.8970816,89.9318008,147.83
36,2021-11-11 20:50:00,3.57,-4.2,8.9,16.23,22.35,0.03,0.0,-1.160004,86085.58,0.3573076,2.8970816,89.9318008,146.95
36,2021-11-11 21:00:00,4.43,-0.4,8.9,16.16,17.79,0.02,0.0,-1.714447,86113.19,0.3744263,2.5910385,76.0176849,237.4
36,2021-11-11 21:10:00,4.72,-3.8,8.84,16.2,17.79,0.03,0.0,-1.714447,86113.19,0.3744263,2.5910385,76.0176849,260.56
36,2021-11-11 21:20:00,4.24,-6.8,8.9,16.2,17.79,0.03,0.0,-1.714447,86113.19,0.3744263,2.5910385,76.0176849,194.93
36,2021-11-11 21:30:00,3.73,-7.2,8.9,16.2,16.49,0.03,0.0,-1.714447,86113.19,0.3744263,2.5910385,76.0176849,148.95
36,2021-11-11 21:40:00,2.21,-2.3,8.82,16.2,7.22,0.02,0.0,-1.714447,86113.19,0.3744263,2.5910385,76.0176849,61.9
36,2021-11-11 21:50:00,1.73,-8.6,8.65,16.2,4.35,0.03,0.0,-1.714447,86113.19,0.3744263,2.5910385,76.0176849,16.91
36,2021-11-11 22:00:00,1.58,-5.8,8.55,16.25,-18.42,0.02,0.0,-3.536224,86153.96,0.345097,2.7538583,52.5193443,13.83
36,2021-11-11 22:10:00,2.0,0.6,8.42,16.29,-30.51,0.03,0.0,-3.536224,86153.96,0.345097,2.7538583,52.5193443,33.14
36,2021-11-11 22:20:00,2.17,5.2,8.4,16.18,-30.51,0.03,0.0,-3.536224,86153.96,0.345097,2.7538583,52.5193443,42.68
36,2021-11-11 22:30:00,2.09,8.8,8.33,16.01,-30.51,0.03,0.0,-3.536224,86153.96,0.345097,2.7538583,52.5193443,43.45
36,2021-11-11 22:40:00,2.52,-3.1,8.33,15.94,-30.51,0.03,0.0,-3.536224,86153.96,0.345097,2.7538583,52.5193443,54.83
36,2021-11-11 22:50:00,2.41,-5.3,8.3,15.88,-30.51,0.04,0.0,-3.536224,86153.96,0.345097,2.7538583,52.5193443,63.63
36,2021-11-11 23:00:00,2.95,-2.9,8.33,15.7,-30.51,0.04,0.0,-4.98648,86135.13,0.3546228,3.1921337,34.227272,102.09
36,2021-11-11 23:10:00,2.65,-1.0,8.41,15.7,-30.51,0.04,0.0,-4.98648,86135.13,0.3546228,3.1921337,34.227272,73.25
36,2021-11-11 23:20:00,2.7,1.3,8.41,15.7,-30.51,0.04,0.0,-4.98648,86135.13,0.3546228,3.1921337,34.227272,72.3
36,2021-11-11 23:30:00,2.57,3.1,8.5,15.7,-30.51,0.04,0.0,-4.98648,86135.13,0.3546228,3.1921337,34.227272,66.27
36,2021-11-11 23:40:00,1.96,7.4,8.5,15.87,-25.57,0.04,0.0,-4.98648,86135.13,0.3546228,3.1921337,34.227272,27.2
36,2021-11-11 23:50:00,1.69,0.8,8.5,15.92,-17.93,0.04,0.0,-4.98648,86135.13,0.3546228,3.1921337,34.227272,0.74
36,2021-11-12 00:00:00,1.55,-0.7,8.5,16.0,-17.93,0.07,0.0,-5.279114,86128.06,0.3789143,3.4220386,21.0306511,0.0
36,2021-11-12 00:10:00,1.25,5.4,8.52,15.96,-17.93,76.75,0.0,-5.279114,86128.06,0.3789143,3.4220386,21.0306511,0.0
36,2021-11-12 00:20:00,1.58,-4.6,8.85,16.48,-17.93,90.0,0.0,-5.279114,86128.06,0.3789143,3.4220386,21.0306511,0.0
36,2021-11-12 00:30:00,1.59,-3.75,8.87,16.79,-17.93,90.0,0.0,-5.279114,86128.06,0.3789143,3.4220386,21.0306511,0.0
36,2021-11-12 00:40:00,1.47,-2.9,9.0,16.73,-17.93,90.0,0.0,-5.279114,86128.06,0.3789143,3.4220386,21.0306511,0.0
36,2021-11-12 00:50:00,1.38,3.4,9.1,16.54,-17.93,90.0,0.0,-5.279114,86128.06,0.3789143,3.4220386,21.0306511,0.0
36,2021-11-12 01:00:00,1.4,2.8,9.1,16.31,-17.93,90.0,0.0,-6.930268,86143.98,0.4432806,3.324118,8.0420256,0.0
36,2021-11-12 01:10:00,0.95,-11.1,9.05,16.17,-17.93,90.0,0.0,-6.930268,86143.98,0.4432806,3.324118,8.0420256,0.0
36,2021-11-12 01:20:00,0.39,-9.087499999999999,8.92,16.0,-17.93,90.0,0.0,-6.930268,86143.98,0.4432806,3.324118,8.0420256,0.0
36,2021-11-12 01:30:00,0.35,-7.074999999999999,8.89,15.9,-17.93,90.0,0.0,-6.930268,86143.98,0.4432806,3.324118,8.0420256,0.0
36,2021-11-12 01:40:00,0.73,-5.062499999999999,8.78,15.83,-17.93,90.0,0.0,-6.930268,86143.98,0.4432806,3.324118,8.0420256,0.0
36,2021-11-12 01:50:00,0.54,-3.049999999999999,8.28,15.65,-17.93,90.0,0.0,-6.930268,86143.98,0.4432806,3.324118,8.0420256,0.0
36,2021-11-12 02:00:00,1.19,-1.0374999999999996,7.69,15.45,-17.93,90.0,0.0,-7.560211,86135.28,0.4861962,2.6594481,350.5773315,0.0
36,2021-11-12 02:10:00,2.09,0.9750000000000014,7.19,15.16,-17.93,90.0,0.0,-7.560211,86135.28,0.4861962,2.6594481,350.5773315,0.0
36,2021-11-12 02:20:00,4.0,2.9875000000000025,7.27,14.6,-94.88,90.0,0.0,-7.560211,86135.28,0.4861962,2.6594481,350.5773315,0.0
36,2021-11-12 02:30:00,3.18,5.0,7.23,14.82,-199.54,9.71,0.0,-7.560211,86135.28,0.4861962,2.6594481,350.5773315,83.12
36,2021-11-12 02:40:00,3.32,4.1,7.49,15.77,-189.27,0.02,0.0,-7.560211,86135.28,0.4861962,2.6594481,350.5773315,132.44
36,2021-11-12 02:50:00,2.87,4.8,7.64,16.28,-182.95,0.02,0.0,-7.560211,86135.28,0.4861962,2.6594481,350.5773315,112.51
36,2021-11-12 03:00:00,2.61,8.2,7.76,16.66,-178.66,0.03,0.0,-6.828338,86151.84,0.4523072,2.0612254,311.7816772,85.69
36,2021-11-12 03:10:00,2.66,4.3,7.91,17.01,-178.66,0.02,0.0,-6.828338,86151.84,0.4523072,2.0612254,311.7816772,98.48
36,2021-11-12 03:20:00,2.8,4.5,8.02,17.22,-171.66,0.03,0.0,-6.828338,86151.84,0.4523072,2.0612254,311.7816772,103.15
36,2021-11-12 03:30:00,2.31,-1.4,7.89,17.38,-166.04,0.02,0.0,-6.828338,86151.84,0.4523072,2.0612254,311.7816772,74.05
36,2021-11-12 03:40:00,2.4,-1.7,5.33,16.18,-166.04,0.03,0.0,-6.828338,86151.84,0.4523072,2.0612254,311.7816772,83.33
36,2021-11-12 03:50:00,3.46,-1.4,4.11,14.42,-166.04,0.02,0.0,-6.828338,86151.84,0.4523072,2.0612254,311.7816772,166.83
36,2021-11-12 04:00:00,3.48,0.2,3.66,13.74,-166.04,0.03,0.0,-7.647796,86181.45,0.5025381,2.588007,278.4693909,159.57
36,2021-11-12 04:10:00,3.2,-0.1,3.29,13.38,-166.04,0.03,0.0,-7.647796,86181.45,0.5025381,2.588007,278.4693909,129.84
36,2021-11-12 04:20:00,3.25,-1.8,3.05,13.18,-166.04,0.03,0.0,-7.647796,86181.45,0.5025381,2.588007,278.4693909,139.63
36,2021-11-12 04:30:00,3.28,-3.1,2.92,13.03,-166.04,0.02,0.0,-7.647796,86181.45,0.5025381,2.588007,278.4693909,136.17
36,2021-11-12 04:40:00,2.87,-5.9,2.75,12.86,-166.04,0.03,0.0,-7.647796,86181.45,0.5025381,2.588007,278.4693909,121.37
36,2021-11-12 04:50:00,2.78,-2.9,2.58,12.75,-166.04,0.02,0.0,-7.647796,86181.45,0.5025381,2.588007,278.4693909,118.45
36,2021-11-12 05:00:00,2.46,-4.6,2.39,12.66,-166.04,0.03,0.0,-7.299164,86142.74,0.49063,2.3814206,282.6472778,87.93
36,2021-11-12 05:10:00,2.67,-3.9,2.21,12.48,-166.04,0.02,0.0,-7.299164,86142.74,0.49063,2.3814206,282.6472778,97.29
36,2021-11-12 05:20:00,2.66,-1.2,2.02,12.4,-174.13,0.02,0.0,-7.299164,86142.74,0.49063,2.3814206,282.6472778,91.34
36,2021-11-12 05:30:00,2.35,9.4,1.98,12.38,-178.66,0.02,0.0,-7.299164,86142.74,0.49063,2.3814206,282.6472778,93.01
36,2021-11-12 05:40:00,4.35,3.9,1.87,12.2,-168.74,0.02,0.0,-7.299164,86142.74,0.49063,2.3814206,282.6472778,243.09
36,2021-11-12 05:50:00,5.33,0.7,1.62,12.04,-166.03,0.02,0.0,-7.299164,86142.74,0.49063,2.3814206,282.6472778,394.38
36,2021-11-12 06:00:00,5.02,0.2,1.44,12.0,-166.02,0.02,0.0,-7.667298,86142.79,0.4612142,2.6019607,338.7816162,360.36
36,2021-11-12 06:10:00,5.37,1.7,1.35,12.03,-161.74,0.02,0.0,-7.667298,86142.79,0.4612142,2.6019607,338.7816162,406.04
36,2021-11-12 06:20:00,4.77,2.2,1.35,12.19,-157.41,0.02,0.0,-7.667298,86142.79,0.4612142,2.6019607,338.7816162,319.94
36,2021-11-12 06:30:00,4.62,1.3,1.4,12.28,-157.41,0.02,0.0,-7.667298,86142.79,0.4612142,2.6019607,338.7816162,294.17
36,2021-11-12 06:40:00,4.79,-2.2,1.4,12.4,-157.41,0.03,0.0,-7.667298,86142.79,0.4612142,2.6019607,338.7816162,305.76
36,2021-11-12 06:50:00,5.0,-0.2,1.39,12.4,-157.41,2.15,0.0,-7.667298,86142.79,0.4612142,2.6019607,338.7816162,303.36
36,2021-11-12 07:00:00,5.03,-0.6,1.5,12.4,-157.41,6.55,0.0,-8.633148,86153.52,0.5047874,2.4089382,339.6065063,235.36
36,2021-11-12 07:10:00,5.53,1.6,1.37,12.28,-157.41,2.44,0.0,-8.633148,86153.52,0.5047874,2.4089382,339.6065063,401.88
36,2021-11-12 07:20:00,5.44,-0.1,1.24,12.22,-153.17,1.26,0.0,-8.633148,86153.52,0.5047874,2.4089382,339.6065063,422.16
36,2021-11-12 07:30:00,4.97,-3.6,1.11,12.3,-148.79,0.02,0.0,-8.633148,86153.52,0.5047874,2.4089382,339.6065063,362.57
36,2021-11-12 07:40:00,5.02,-4.6,1.07,12.4,-148.83,0.02,0.0,-8.633148,86153.52,0.5047874,2.4089382,339.6065063,340.06
36,2021-11-12 07:50:00,4.69,-1.8,1.04,12.4,-157.31,0.02,0.0,-8.633148,86153.52,0.5047874,2.4089382,339.6065063,288.33
36,2021-11-12 08:00:00,4.6,-1.6,1.03,12.27,-157.36,0.03,0.0,-9.152374,86166.47,0.5218365,2.4680593,323.3957825,280.98
36,2021-11-12 08:10:00,4.39,0.4,1.0,12.2,-157.36,0.02,0.0,-9.152374,86166.47,0.5218365,2.4680593,323.3957825,268.41
36,2021-11-12 08:20:00,5.1,-2.7,0.89,12.17,-157.36,0.02,0.0,-9.152374,86166.47,0.5218365,2.4680593,323.3957825,360.01
36,2021-11-12 08:30:00,5.09,-0.3,0.81,12.06,-157.36,0.02,0.0,-9.152374,86166.47,0.5218365,2.4680593,323.3957825,371.06
36,2021-11-12 08:40:00,4.72,5.2,0.8,12.06,-157.36,0.02,0.0,-9.152374,86166.47,0.5218365,2.4680593,323.3957825,299.43
36,2021-11-12 08:50:00,4.59,2.8,0.84,12.07,-157.36,0.02,0.0,-9.152374,86166.47,0.5218365,2.4680593,323.3957825,292.79
36,2021-11-12 09:00:00,4.45,2.9,0.9,12.0,-157.36,0.03,0.0,-8.812042,86253.73,0.4953865,2.985738,285.2356873,275.45
36,2021-11-12 09:10:00,3.76,6.6,0.9,12.0,-157.36,0.02,0.0,-8.812042,86253.73,0.4953865,2.985738,285.2356873,188.91
36,2021-11-12 09:20:00,2.78,3.9,0.91,11.98,-148.02,0.03,0.0,-8.812042,86253.73,0.4953865,2.985738,285.2356873,104.12
36,2021-11-12 09:30:00,2.44,2.8,0.98,12.0,-146.77,0.02,0.0,-8.812042,86253.73,0.4953865,2.985738,285.2356873,82.74
36,2021-11-12 09:40:00,2.58,2.2,1.07,12.0,-146.77,0.04,0.0,-8.812042,86253.73,0.4953865,2.985738,285.2356873,86.57
36,2021-11-12 09:50:00,2.67,-3.1,1.08,12.08,-146.77,0.03,0.0,-8.812042,86253.73,0.4953865,2.985738,285.2356873,80.31
36,2021-11-12 10:00:00,2.97,-7.1,1.25,12.2,-147.93,0.03,0.0,-2.957855,86306.39,0.3534062,3.0306497,260.8131714,99.48
36,2021-11-12 10:10:00,3.04,-1.2,1.4,12.37,-157.36,0.03,0.0,-2.957855,86306.39,0.3534062,3.0306497,260.8131714,116.43
36,2021-11-12 10:20:00,3.76,-3.8,1.65,12.49,-157.36,0.4,0.0,-2.957855,86306.39,0.3534062,3.0306497,260.8131714,170.15
36,2021-11-12 10:30:00,3.66,-6.2,1.83,12.71,-157.36,0.4,0.0,-2.957855,86306.39,0.3534062,3.0306497,260.8131714,157.71
36,2021-11-12 10:40:00,3.53,-1.6,2.06,12.84,-167.05,0.05,0.0,-2.957855,86306.39,0.3534062,3.0306497,260.8131714,157.2
36,2021-11-12 10:50:00,3.79,4.2,2.42,13.03,-166.29,0.68,0.0,-2.957855,86306.39,0.3534062,3.0306497,260.8131714,180.37
36,2021-11-12 11:00:00,4.36,-1.7,2.73,13.27,-157.36,2.29,0.0,-3.235932,86295.47,0.3360952,3.9028285,258.8583374,230.67
