TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
42,2021-09-19 12:40:00,5.34,-0.2,25.9,34.07,150.63,4.5,0.0,20.911041,85577.3,0.2340134,4.7855554,254.8674622,223.32
42,2021-09-19 12:50:00,3.89,8.8,26.1,34.36,153.84,2.61,0.0,20.911041,85577.3,0.2340134,4.7855554,254.8674622,139.88
42,2021-09-19 13:00:00,5.08,-5.1,26.43,34.77,165.26,5.01,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,207.75
42,2021-09-19 13:10:00,5.84,-0.9,26.67,34.97,160.64,4.53,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,287.51
42,2021-09-19 13:20:00,7.23,0.5,26.72,35.09,162.88,7.39,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,343.82
42,2021-09-19 13:30:00,6.72,-1.8,26.74,34.95,156.41,6.21,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,351.7
42,2021-09-19 13:40:00,7.96,1.7,26.89,35.01,164.99,7.24,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,438.41
42,2021-09-19 13:50:00,6.95,-0.5,26.95,35.11,174.08,0.53,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,642.24
42,2021-09-19 14:00:00,6.93,-0.7,27.14,35.44,173.11,0.43,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,626.74
42,2021-09-19 14:10:00,7.68,2.2,27.31,35.89,157.34,0.76,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,789.51
42,2021-09-19 14:20:00,7.41,1.6,27.53,36.22,169.3,4.1,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,565.18
42,2021-09-19 14:30:00,7.17,-1.0,27.56,36.49,173.55,5.74,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,403.24
42,2021-09-19 14:40:00,6.89,1.4,27.62,36.53,175.12,7.33,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,330.71
42,2021-09-19 14:50:00,5.74,-2.6,27.83,36.72,171.24,3.86,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,254.69
42,2021-09-19 15:00:00,6.32,-2.7,28.11,36.97,184.52,4.52,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,333.28
42,2021-09-19 15:10:00,7.48,-1.4,28.12,36.96,175.71,7.23,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,435.95
42,2021-09-19 15:20:00,7.69,1.2,28.2,36.87,182.22,6.57,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,463.79
42,2021-09-19 15:30:00,6.93,1.6,28.27,36.82,191.19,0.75,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,607.06
42,2021-09-19 15:40:00,6.29,-2.7,28.4,37.19,191.39,1.17,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,483.96
42,2021-09-19 15:50:00,7.54,-0.7,28.49,37.65,178.91,0.66,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,707.09
42,2021-09-19 16:00:00,5.51,-1.5,28.43,37.62,166.08,0.11,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,363.74
42,2021-09-19 16:10:00,5.45,1.1,28.6,38.03,180.18,2.38,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,344.44
42,2021-09-19 16:20:00,7.89,-0.3,28.77,38.1,179.74,3.02,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,640.3
42,2021-09-19 16:30:00,7.76,1.5,28.79,37.9,179.77,0.16,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,747.61
42,2021-09-19 16:40:00,7.17,-4.6,28.92,38.02,182.78,0.13,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,651.45
42,2021-09-19 16:50:00,7.71,0.4,28.9,38.32,170.29,0.57,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,753.62
42,2021-09-19 17:00:00,5.74,-1.0,29.01,38.38,179.47,0.04,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,436.4
42,2021-09-19 17:10:00,7.05,2.1,29.22,38.91,176.07,0.22,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,685.08
42,2021-09-19 17:20:00,7.32,-0.2,29.29,38.96,176.17,0.08,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,719.34
42,2021-09-19 17:30:00,8.94,0.2,29.19,38.96,171.37,0.41,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,1004.48
42,2021-09-19 17:40:00,7.78,1.3,29.09,38.86,189.85,0.15,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,800.62
42,2021-09-19 17:50:00,7.17,0.2,29.09,39.19,187.62,0.54,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,650.33
42,2021-09-19 18:00:00,8.61,-2.0,29.01,39.14,169.92,0.09,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,1004.02
42,2021-09-19 18:10:00,5.78,0.8,28.82,39.23,163.63,0.02,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,447.67
42,2021-09-19 18:20:00,5.91,0.6,28.9,39.59,159.85,0.33,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,455.79
42,2021-09-19 18:30:00,7.23,-1.5,29.0,39.61,174.81,0.1,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,696.39
42,2021-09-19 18:40:00,8.26,-1.0,29.04,39.5,172.28,0.18,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,924.84
42,2021-09-19 18:50:00,8.16,1.6,29.0,39.4,173.39,0.05,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,951.64
42,2021-09-19 19:00:00,8.21,-0.8,28.86,39.49,170.46,0.09,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,915.44
42,2021-09-19 19:10:00,6.8,-0.2,28.69,39.49,164.49,0.02,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,624.38
42,2021-09-19 19:20:00,7.03,-1.0,28.51,39.59,171.78,0.02,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,617.74
42,2021-09-19 19:30:00,4.18,0.5,28.44,39.64,162.4,0.03,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,200.36
42,2021-09-19 19:40:00,4.48,5.4,28.26,39.69,165.3,0.02,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,232.21
42,2021-09-19 19:50:00,4.69,5.2,28.12,39.43,174.28,0.03,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,237.95
42,2021-09-19 20:00:00,5.0,2.4,27.93,39.03,192.62,0.02,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,310.52
42,2021-09-19 20:10:00,4.13,-1.7,27.77,38.67,185.42,0.03,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,171.49
42,2021-09-19 20:20:00,4.03,-1.3,27.6,38.53,185.42,0.03,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,163.19
42,2021-09-19 20:30:00,3.67,-7.3,27.46,38.3,178.38,0.03,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,128.37
42,2021-09-19 20:40:00,3.45,7.2,27.31,38.17,172.74,0.03,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,124.58
42,2021-09-19 20:50:00,3.02,3.7,27.28,37.99,188.74,0.03,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,99.15
42,2021-09-19 21:00:00,3.23,-6.4,27.29,37.92,191.01,0.03,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,93.94
42,2021-09-19 21:10:00,2.86,-1.3,27.29,37.9,175.0,0.02,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,75.22
42,2021-09-19 21:20:00,2.82,-1.2,27.22,37.8,169.93,0.02,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,82.32
42,2021-09-19 21:30:00,2.86,-2.9,27.11,37.7,169.08,0.02,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,73.87
42,2021-09-19 21:40:00,2.08,-6.2,27.02,37.89,142.47,0.02,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,7.94
42,2021-09-19 21:50:00,1.46,4.6,26.92,37.99,139.74,14.14,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,11.03
42,2021-09-19 22:00:00,2.34,3.5999999999999996,26.87,37.62,144.12,90.0,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
42,2021-09-19 22:10:00,2.28,2.5999999999999996,27.11,37.28,144.12,90.0,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
42,2021-09-19 22:20:00,2.29,1.5999999999999996,27.22,36.99,144.12,90.0,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
42,2021-09-19 22:30:00,1.93,0.5999999999999996,27.21,36.74,144.12,90.0,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
42,2021-09-19 22:40:00,1.7,-0.40000000000000036,27.14,36.52,144.12,90.0,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
42,2021-09-19 22:50:00,1.72,-1.4000000000000004,27.02,36.28,144.12,90.0,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
42,2021-09-19 23:00:00,1.52,-2.4000000000000004,26.67,36.03,144.12,90.0,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
42,2021-09-19 23:10:00,2.2,-3.4000000000000004,26.43,35.65,144.12,90.0,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
42,2021-09-19 23:20:00,2.53,-4.4,26.4,35.33,144.12,90.0,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
42,2021-09-19 23:30:00,1.43,-5.4,26.4,35.2,144.12,90.0,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
42,2021-09-19 23:40:00,2.21,-6.4,26.23,35.13,144.12,90.0,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
42,2021-09-19 23:50:00,1.88,-7.4,26.17,34.92,144.12,90.0,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
42,2021-09-20 00:00:00,1.32,-8.4,26.0,34.9,144.12,90.0,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
42,2021-09-20 00:10:00,1.42,-9.4,25.61,34.9,144.12,90.0,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
42,2021-09-20 00:20:00,1.55,-10.4,25.44,34.8,144.12,90.0,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
42,2021-09-20 00:30:00,1.32,-11.4,25.45,34.54,144.12,90.0,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
42,2021-09-20 00:40:00,1.53,-10.033333333333333,25.34,34.45,144.12,90.0,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
42,2021-09-20 00:50:00,1.53,-8.666666666666668,25.43,34.28,144.12,90.0,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
42,2021-09-20 01:00:00,1.0,-7.300000000000001,25.1,34.2,144.12,90.0,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
42,2021-09-20 01:10:00,1.27,-5.933333333333334,24.87,34.13,144.12,90.0,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
42,2021-09-20 01:20:00,1.07,-4.566666666666666,24.74,33.92,144.12,90.0,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
42,2021-09-20 01:30:00,1.07,-3.200000000000001,24.65,33.78,144.12,90.0,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
42,2021-09-20 01:40:00,0.32,-1.833333333333334,24.31,33.69,144.12,90.0,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
42,2021-09-20 01:50:00,0.61,-0.4666666666666668,24.0,33.51,144.12,90.0,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
42,2021-09-20 02:00:00,0.47,0.9,23.8,33.4,144.12,90.0,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
42,2021-09-20 02:10:00,0.51,6.7,23.61,33.26,144.12,90.0,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
42,2021-09-20 02:20:00,0.68,6.521739130434783,23.42,33.11,144.12,90.0,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
42,2021-09-20 02:30:00,0.83,6.343478260869565,23.54,32.99,144.12,90.0,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
42,2021-09-20 02:40:00,1.05,6.165217391304348,23.6,32.88,144.12,90.0,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
42,2021-09-20 02:50:00,0.69,5.98695652173913,23.45,32.79,144.12,90.0,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
42,2021-09-20 03:00:00,1.13,5.808695652173913,23.44,32.79,144.12,90.0,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
42,2021-09-20 03:10:00,1.05,5.630434782608695,23.37,32.64,144.12,90.0,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
42,2021-09-20 03:20:00,0.89,5.452173913043478,23.39,32.56,144.12,90.0,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
42,2021-09-20 03:30:00,1.05,5.273913043478261,23.34,32.49,144.12,90.0,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
42,2021-09-20 03:40:00,1.14,5.095652173913043,23.01,32.31,144.12,90.0,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
42,2021-09-20 03:50:00,0.83,4.917391304347826,22.76,32.23,144.12,90.0,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
42,2021-09-20 04:00:00,0.96,4.739130434782609,22.65,32.17,144.12,90.0,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
42,2021-09-20 04:10:00,1.2,4.560869565217391,22.5,32.08,144.12,90.0,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
42,2021-09-20 04:20:00,1.45,4.3826086956521735,22.57,31.9,144.12,90.0,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
42,2021-09-20 04:30:00,1.55,4.204347826086957,22.62,31.71,144.12,90.0,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
42,2021-09-20 04:40:00,1.8,4.026086956521739,22.42,31.57,144.12,90.0,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
42,2021-09-20 04:50:00,1.44,3.847826086956522,22.29,31.49,144.12,90.0,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
42,2021-09-20 05:00:00,1.7,3.6695652173913045,22.29,31.32,144.12,90.0,0.0,11.954742,85223.09,0.4362156,3.4024494,16.5491638,0.0
42,2021-09-20 05:10:00,1.68,3.491304347826087,22.2,31.24,144.12,90.0,0.0,11.954742,85223.09,0.4362156,3.4024494,16.5491638,0.0
42,2021-09-20 05:20:00,1.59,3.31304347826087,22.2,31.2,144.12,90.0,0.0,11.954742,85223.09,0.4362156,3.4024494,16.5491638,0.0
42,2021-09-20 05:30:00,1.13,3.1347826086956525,22.2,31.1,144.12,90.0,0.0,11.954742,85223.09,0.4362156,3.4024494,16.5491638,0.0
42,2021-09-20 05:40:00,0.6,2.956521739130435,22.26,31.18,144.12,90.0,0.0,11.954742,85223.09,0.4362156,3.4024494,16.5491638,0.0
42,2021-09-20 05:50:00,0.24,2.7782608695652176,22.1,31.09,144.12,90.0,0.0,11.954742,85223.09,0.4362156,3.4024494,16.5491638,0.0
42,2021-09-20 06:00:00,0.28,2.6,21.94,30.99,144.12,90.0,0.0,11.251617,85274.91,0.461855,3.412575,17.8003521,0.0
42,2021-09-20 06:10:00,1.05,2.68125,21.91,30.9,144.12,90.0,0.0,11.251617,85274.91,0.461855,3.412575,17.8003521,0.0
42,2021-09-20 06:20:00,1.03,2.7625,22.0,30.77,144.12,90.0,0.0,11.251617,85274.91,0.461855,3.412575,17.8003521,0.0
42,2021-09-20 06:30:00,1.19,2.84375,21.82,30.64,144.12,90.0,0.0,11.251617,85274.91,0.461855,3.412575,17.8003521,0.0
42,2021-09-20 06:40:00,0.61,2.9250000000000003,21.67,30.48,144.12,90.0,0.0,11.251617,85274.91,0.461855,3.412575,17.8003521,0.0
42,2021-09-20 06:50:00,0.74,3.00625,21.47,30.4,144.12,90.0,0.0,11.251617,85274.91,0.461855,3.412575,17.8003521,0.0
42,2021-09-20 07:00:00,0.81,3.0875000000000004,21.34,30.31,144.12,90.0,0.0,11.413483,85303.33,0.4619591,3.523477,17.8499107,0.0
42,2021-09-20 07:10:00,0.62,3.16875,21.22,30.13,144.12,90.0,0.0,11.413483,85303.33,0.4619591,3.523477,17.8499107,0.0
42,2021-09-20 07:20:00,0.53,3.25,21.1,30.09,144.12,90.0,0.0,11.413483,85303.33,0.4619591,3.523477,17.8499107,0.0
42,2021-09-20 07:30:00,0.62,3.3312500000000003,21.09,30.01,144.12,90.0,0.0,11.413483,85303.33,0.4619591,3.523477,17.8499107,0.0
42,2021-09-20 07:40:00,0.87,3.4125,21.07,29.9,144.12,90.0,0.0,11.413483,85303.33,0.4619591,3.523477,17.8499107,0.0
42,2021-09-20 07:50:00,1.0,3.4937500000000004,21.1,29.9,144.12,90.0,0.0,11.413483,85303.33,0.4619591,3.523477,17.8499107,0.0
42,2021-09-20 08:00:00,1.29,3.575,21.26,29.9,144.12,90.0,0.0,11.981842,85284.33,0.44385,3.2913487,16.6713848,0.0
42,2021-09-20 08:10:00,1.35,3.65625,21.36,30.03,144.12,90.0,0.0,11.981842,85284.33,0.44385,3.2913487,16.6713848,0.0
42,2021-09-20 08:20:00,1.4,3.7375,21.64,30.17,144.12,90.0,0.0,11.981842,85284.33,0.44385,3.2913487,16.6713848,0.0
42,2021-09-20 08:30:00,1.03,3.81875,21.96,30.43,144.12,90.0,0.0,11.981842,85284.33,0.44385,3.2913487,16.6713848,0.0
42,2021-09-20 08:40:00,1.29,3.9000000000000004,22.16,30.75,144.12,90.0,0.0,11.981842,85284.33,0.44385,3.2913487,16.6713848,0.0
42,2021-09-20 08:50:00,1.22,3.98125,22.2,31.04,144.12,90.0,0.0,11.981842,85284.33,0.44385,3.2913487,16.6713848,0.0
42,2021-09-20 09:00:00,1.79,4.0625,22.15,31.33,144.12,90.0,0.0,12.434723,85303.23,0.4165568,2.058691,24.7126465,0.0
42,2021-09-20 09:10:00,1.47,4.14375,22.2,31.59,144.12,90.0,0.0,12.434723,85303.23,0.4165568,2.058691,24.7126465,0.0
42,2021-09-20 09:20:00,1.1,4.225,22.29,31.87,144.12,90.0,0.0,12.434723,85303.23,0.4165568,2.058691,24.7126465,0.0
42,2021-09-20 09:30:00,0.74,4.30625,22.56,32.19,144.12,90.0,0.0,12.434723,85303.23,0.4165568,2.058691,24.7126465,0.0
42,2021-09-20 09:40:00,0.35,4.3875,22.87,32.57,144.12,90.0,0.0,12.434723,85303.23,0.4165568,2.058691,24.7126465,0.0
42,2021-09-20 09:50:00,0.38,4.46875,23.23,33.04,144.12,90.0,0.0,12.434723,85303.23,0.4165568,2.058691,24.7126465,0.0
42,2021-09-20 10:00:00,0.57,4.550000000000001,23.66,33.5,144.12,90.0,0.0,21.92569,85296.51,0.2216901,0.860375,28.6922874,0.0
42,2021-09-20 10:10:00,0.3,4.63125,24.05,33.94,144.12,90.0,0.0,21.92569,85296.51,0.2216901,0.860375,28.6922874,0.0
42,2021-09-20 10:20:00,0.25,4.7125,24.49,34.41,144.12,90.0,0.0,21.92569,85296.51,0.2216901,0.860375,28.6922874,0.0
42,2021-09-20 10:30:00,0.4,4.79375,24.89,34.87,144.12,90.0,0.0,21.92569,85296.51,0.2216901,0.860375,28.6922874,0.0
42,2021-09-20 10:40:00,0.45,4.875,25.36,35.31,144.12,90.0,0.0,21.92569,85296.51,0.2216901,0.860375,28.6922874,0.0
42,2021-09-20 10:50:00,0.41,4.956250000000001,25.83,35.78,144.12,90.0,0.0,21.92569,85296.51,0.2216901,0.860375,28.6922874,0.0
42,2021-09-20 11:00:00,0.6,5.0375,26.38,36.21,144.12,90.0,0.0,21.811676,85276.31,0.2049367,0.66354865,249.946991,0.0
42,2021-09-20 11:10:00,0.46,5.11875,26.81,36.59,144.12,90.0,0.0,21.811676,85276.31,0.2049367,0.66354865,249.946991,0.0
42,2021-09-20 11:20:00,0.35,5.2,27.26,36.98,144.12,90.0,0.0,21.811676,85276.31,0.2049367,0.66354865,249.946991,0.0
42,2021-09-20 11:30:00,0.44,0.9000000000000004,27.66,37.42,144.12,90.0,0.0,21.811676,85276.31,0.2049367,0.66354865,249.946991,0.0
42,2021-09-20 11:40:00,0.61,-3.3999999999999995,28.08,37.74,144.12,90.0,0.0,21.811676,85276.31,0.2049367,0.66354865,249.946991,0.0
42,2021-09-20 11:50:00,0.97,-7.699999999999998,28.4,37.96,144.12,90.0,0.0,21.811676,85276.31,0.2049367,0.66354865,249.946991,0.0
42,2021-09-20 12:00:00,0.61,-12.0,28.8,38.22,144.12,90.0,0.0,22.513336,85245.87,0.1845801,2.1202886,250.6338806,0.0
42,2021-09-20 12:10:00,1.24,-4.3999999999999995,29.04,38.51,144.12,90.0,0.0,22.513336,85245.87,0.1845801,2.1202886,250.6338806,0.0
42,2021-09-20 12:20:00,1.06,3.200000000000001,29.28,38.7,144.12,90.0,0.0,22.513336,85245.87,0.1845801,2.1202886,250.6338806,0.0
42,2021-09-20 12:30:00,0.81,10.8,29.46,38.94,144.12,90.0,0.0,22.513336,85245.87,0.1845801,2.1202886,250.6338806,0.0
42,2021-09-20 12:40:00,1.41,8.525,29.79,39.09,144.12,90.0,0.0,22.513336,85245.87,0.1845801,2.1202886,250.6338806,0.0
42,2021-09-20 12:50:00,1.38,6.25,30.04,39.2,144.12,90.0,0.0,22.513336,85245.87,0.1845801,2.1202886,250.6338806,0.0
42,2021-09-20 13:00:00,1.21,3.9749999999999996,30.2,39.29,144.12,90.0,0.0,27.057526,85195.67,0.1324891,3.5633714,256.8462524,0.0
42,2021-09-20 13:10:00,1.48,1.7,30.4,39.36,144.12,90.0,0.0,27.057526,85195.67,0.1324891,3.5633714,256.8462524,0.0
42,2021-09-20 13:20:00,2.48,2.15,30.5,39.4,141.06,89.33,0.0,27.057526,85195.67,0.1324891,3.5633714,256.8462524,0.0
42,2021-09-20 13:30:00,2.64,2.6,30.69,39.05,128.6,22.6,0.0,27.057526,85195.67,0.1324891,3.5633714,256.8462524,0.0
42,2021-09-20 13:40:00,1.47,-1.275,30.79,38.29,167.71,71.77,0.0,27.057526,85195.67,0.1324891,3.5633714,256.8462524,0.0
42,2021-09-20 13:50:00,1.67,-5.15,30.9,38.88,167.74,90.0,0.0,27.057526,85195.67,0.1324891,3.5633714,256.8462524,0.0
42,2021-09-20 14:00:00,1.93,-9.025,31.08,39.37,167.74,90.0,0.0,27.623688,85121.45,0.1250829,4.6266165,258.0117493,0.0
42,2021-09-20 14:10:00,1.49,-12.9,31.31,39.63,167.74,90.0,0.0,27.623688,85121.45,0.1250829,4.6266165,258.0117493,0.0
42,2021-09-20 14:20:00,2.34,9.0,31.48,39.79,167.74,90.0,0.0,27.623688,85121.45,0.1250829,4.6266165,258.0117493,0.0
42,2021-09-20 14:30:00,2.42,-6.0,31.51,39.88,158.19,86.62,0.0,27.623688,85121.45,0.1250829,4.6266165,258.0117493,0.0
42,2021-09-20 14:40:00,2.93,8.9,31.64,39.46,135.79,26.84,0.0,27.623688,85121.45,0.1250829,4.6266165,258.0117493,37.88
42,2021-09-20 14:50:00,2.22,-2.4,31.91,38.0,154.65,0.01,0.0,27.623688,85121.45,0.1250829,4.6266165,258.0117493,15.99
42,2021-09-20 15:00:00,2.36,11.2,32.15,38.01,178.47,18.64,0.0,27.827057,85055.11,0.1169219,4.7097206,259.1870422,61.44
42,2021-09-20 15:10:00,2.33,8.399999999999999,32.2,38.7,186.3,90.0,0.0,27.827057,85055.11,0.1169219,4.7097206,259.1870422,0.0
42,2021-09-20 15:20:00,2.92,5.6,32.2,39.35,146.24,89.38,0.0,27.827057,85055.11,0.1169219,4.7097206,259.1870422,0.0
42,2021-09-20 15:30:00,2.76,0.9,32.31,39.17,175.17,1.82,0.0,27.827057,85055.11,0.1169219,4.7097206,259.1870422,46.57
42,2021-09-20 15:40:00,2.24,1.3,32.49,39.26,183.98,72.16,0.0,27.827057,85055.11,0.1169219,4.7097206,259.1870422,0.0
42,2021-09-20 15:50:00,3.13,-7.3,32.61,39.44,152.18,1.89,0.0,27.827057,85055.11,0.1169219,4.7097206,259.1870422,49.64
42,2021-09-20 16:00:00,3.32,11.6,32.77,39.46,155.1,0.41,0.0,28.973541,84981.38,0.0923266,4.810172,262.0899048,104.02
42,2021-09-20 16:10:00,2.78,-1.3,32.94,39.81,214.23,1.95,0.0,28.973541,84981.38,0.0923266,4.810172,262.0899048,54.55
42,2021-09-20 16:20:00,4.76,-7.0,32.54,40.17,166.66,4.3,0.0,28.973541,84981.38,0.0923266,4.810172,262.0899048,161.73
42,2021-09-20 16:30:00,2.55,5.7,31.48,39.33,167.83,1.85,0.0,28.973541,84981.38,0.0923266,4.810172,262.0899048,57.26
42,2021-09-20 16:40:00,3.25,-1.7,31.19,38.93,169.86,2.25,0.0,28.973541,84981.38,0.0923266,4.810172,262.0899048,79.95
42,2021-09-20 16:50:00,2.58,5.5,31.09,39.04,201.66,0.03,0.0,28.973541,84981.38,0.0923266,4.810172,262.0899048,47.71
42,2021-09-20 17:00:00,5.7,-4.7,31.08,39.21,181.83,0.02,0.0,29.127106,84910.66,0.0876049,4.7132916,262.7211304,388.92
42,2021-09-20 17:10:00,4.14,3.2,30.94,38.88,190.96,0.03,0.0,29.127106,84910.66,0.0876049,4.7132916,262.7211304,196.29
42,2021-09-20 17:20:00,3.18,-10.2,30.95,38.92,203.89,44.33,0.0,29.127106,84910.66,0.0876049,4.7132916,262.7211304,0.0
42,2021-09-20 17:30:00,6.04,1.1,31.08,38.82,184.33,0.95,0.0,29.127106,84910.66,0.0876049,4.7132916,262.7211304,394.49
42,2021-09-20 17:40:00,2.75,-0.6,30.8,38.65,197.38,1.15,0.0,29.127106,84910.66,0.0876049,4.7132916,262.7211304,66.97
42,2021-09-20 17:50:00,4.69,-2.8,30.79,38.96,185.02,0.46,0.0,29.127106,84910.66,0.0876049,4.7132916,262.7211304,226.57
42,2021-09-20 18:00:00,3.92,-3.6,30.76,38.99,172.62,0.03,0.0,24.097809,84907.95,0.1981739,4.006094,262.7235413,140.68
42,2021-09-20 18:10:00,4.09,0.0,30.62,38.97,151.43,0.02,0.0,24.097809,84907.95,0.1981739,4.006094,262.7235413,166.98
42,2021-09-20 18:20:00,3.37,9.5,30.49,38.96,168.63,0.03,0.0,24.097809,84907.95,0.1981739,4.006094,262.7235413,143.6
42,2021-09-20 18:30:00,4.77,-4.8,30.49,38.97,207.58,0.03,0.0,24.097809,84907.95,0.1981739,4.006094,262.7235413,211.44
42,2021-09-20 18:40:00,3.14,4.1,30.41,38.99,189.56,0.03,0.0,24.097809,84907.95,0.1981739,4.006094,262.7235413,108.96
42,2021-09-20 18:50:00,2.1,-5.7,30.34,39.22,170.0,0.03,0.0,24.097809,84907.95,0.1981739,4.006094,262.7235413,22.77
42,2021-09-20 19:00:00,2.49,7.3,30.19,39.45,162.29,0.03,0.0,23.608553,84915.61,0.1895822,3.6127565,253.0355682,67.88
