TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2020-01-10 06:40:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 06:55:00,3.27,-2.3,5.89,15.86,188.02,0.01,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,105.51
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:10:00,3.2324193,-2.1585714285714284,5.827258,15.811935,189.78969,1.4614516,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,103.80823
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:25:00,3.1948388,-2.017142857142857,5.764516,15.76387,191.55936,2.9129033,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,102.10645
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:40:00,3.157258,-1.8757142857142857,5.701774,15.715806,193.32904,4.3643546,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,100.40468
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 07:55:00,3.1196773,-1.7342857142857142,5.6390324,15.667742,195.09871,5.8158064,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,98.7029
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:10:00,3.0820968,-1.5928571428571427,5.57629,15.619678,196.8684,7.267258,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,97.00113
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:25:00,3.044516,-1.4514285714285715,5.5135484,15.571612,198.63806,8.71871,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,95.299355
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:40:00,3.0069354,-1.31,5.450806,15.523548,200.40775,10.170161,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.59758
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 08:55:00,2.9693549,-1.1685714285714286,5.3880644,15.475484,202.17743,11.621613,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,91.895805
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:10:00,2.9317741,-1.0271428571428571,5.3253226,15.427419,203.9471,13.073065,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,90.19403
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:25:00,2.8941936,-0.8857142857142857,5.2625804,15.3793545,205.71678,14.524516,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,88.492256
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:40:00,2.856613,-0.7442857142857144,5.1998386,15.33129,207.48645,15.975967,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,86.79049
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 09:55:00,2.8190322,-0.602857142857143,5.137097,15.283226,209.25613,17.42742,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,85.088715
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:10:00,2.7814517,-0.4614285714285715,5.0743546,15.235161,211.0258,18.878872,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,83.38694
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:25:00,2.743871,-0.3200000000000003,5.011613,15.187097,212.79549,20.330322,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,81.685165
36,2020-01-10 10:40:00,2.7062902,-0.17857142857142883,4.9488707,15.139032,214.56516,21.781775,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,79.98339
36,2020-01-10 10:40:00,2.7062902,-0.17857142857142883,4.9488707,15.139032,214.56516,21.781775,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,79.98339
36,2020-01-10 10:40:00,2.7062902,-0.17857142857142883,4.9488707,15.139032,214.56516,21.781775,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,79.98339
36,2020-01-10 10:40:00,2.7062902,-0.17857142857142883,4.9488707,15.139032,214.56516,21.781775,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,79.98339
36,2020-01-10 10:40:00,2.7062902,-0.17857142857142883,4.9488707,15.139032,214.56516,21.781775,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,79.98339
36,2020-01-10 10:40:00,2.7062902,-0.17857142857142883,4.9488707,15.139032,214.56516,21.781775,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,79.98339
36,2020-01-10 10:40:00,2.7062902,-0.17857142857142883,4.9488707,15.139032,214.56516,21.781775,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,79.98339
