TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
52,2021-07-20 17:10:00,14.17,-0.8,34.78,40.9,8.28,14.9,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1245.62
52,2021-07-20 17:20:00,13.9,-5.9,34.65,40.6,12.71,14.04,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1262.6989
52,2021-07-20 17:30:00,13.629999,-5.7,34.67,40.42,8.37,13.46,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1279.7777
52,2021-07-20 17:40:00,13.36,-0.0,34.08,40.26,-8.36,12.95,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1296.8567
52,2021-07-20 17:50:00,13.09,-0.7,33.59,40.05,2.16,16.7,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1313.9355
52,2021-07-20 18:00:00,12.82,-1.9,33.28,39.76,-5.7,10.83,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1331.0144
52,2021-07-20 18:10:00,12.549999,1.1,32.91,39.77,-0.92,14.47,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1348.0933
52,2021-07-20 18:20:00,12.28,1.1,32.69,39.39,-1.75,14.09,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1365.1722
52,2021-07-20 18:30:00,12.01,-2.7,32.61,39.37,0.9,12.62,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1382.2511
52,2021-07-20 18:40:00,11.74,-1.5,32.68,39.85,0.84,3.62,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1399.33
52,2021-07-20 18:50:00,10.06,-0.4,32.72,40.89,-5.1,1.5,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1193.7
52,2021-07-20 19:00:00,7.31,0.7,32.93,41.41,4.27,0.32,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,681.37
52,2021-07-20 19:10:00,11.73,2.2,32.94,41.9,2.56,4.05,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1404.2
52,2021-07-20 19:20:00,12.553333,-2.4,32.95,41.42,9.71,10.53,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1418.875
52,2021-07-20 19:30:00,13.376666,-0.7,32.39,40.55,13.22,11.13,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1433.55
52,2021-07-20 19:40:00,14.2,0.9,31.7,39.75,11.44,9.1,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1448.225
52,2021-07-20 19:50:00,13.39,-1.4,31.33,39.47,17.03,6.05,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1462.9
52,2021-07-20 20:00:00,11.2,-2.7,30.75,39.35,19.71,2.09,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1372.09
52,2021-07-20 20:10:00,9.97,0.0,30.01,39.77,13.17,0.28,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1250.85
52,2021-07-20 20:20:00,10.44,-2.5,29.78,39.77,10.35,0.88,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1322.25
52,2021-07-20 20:30:00,9.65,-0.7,29.44,39.71,6.25,0.29,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1210.91
52,2021-07-20 20:40:00,10.73,1.0,29.13,39.5,4.48,0.81,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1398.44
52,2021-07-20 20:50:00,9.76,-1.1,28.76,39.3,5.87,0.82,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1221.93
52,2021-07-20 21:00:00,9.89,-0.8,28.52,38.97,5.86,0.53,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,1273.43
52,2021-07-20 21:10:00,8.23,0.3,28.18,39.06,5.86,0.04,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,885.23
52,2021-07-20 21:20:00,7.37,-1.0,28.04,39.05,5.86,0.05,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,709.02
52,2021-07-20 21:30:00,7.71,-1.3,27.82,38.89,5.84,0.07,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,783.55
52,2021-07-20 21:40:00,7.07,-2.2,27.58,38.45,-3.83,0.05,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,622.53
52,2021-07-20 21:50:00,6.08,-2.3,27.23,38.17,-2.74,0.04,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,472.08
52,2021-07-20 22:00:00,6.42,-5.2,27.03,37.74,-2.71,0.07,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,471.21
52,2021-07-20 22:10:00,6.9,1.7,26.79,37.6,-10.53,0.08,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,587.1
52,2021-07-20 22:20:00,5.02,0.2,26.68,36.46,-3.12,0.04,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,286.19
52,2021-07-20 22:30:00,5.81,-2.9,26.59,36.51,-3.32,0.07,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,397.68
52,2021-07-20 22:40:00,6.15,0.9,26.47,36.32,-8.18,0.03,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,458.62
52,2021-07-20 22:50:00,6.36,-2.6,26.31,36.31,-4.18,0.03,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,489.24
52,2021-07-20 23:00:00,6.91,0.9,26.05,35.94,-0.61,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,598.85
52,2021-07-20 23:10:00,6.36,2.0,25.79,35.6,-2.52,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,471.31
52,2021-07-20 23:20:00,5.91,-0.4,25.49,35.07,-0.39,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,411.57
52,2021-07-20 23:30:00,5.88,0.4,25.17,34.51,0.42,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,409.28
52,2021-07-20 23:40:00,5.09,-2.6,25.02,34.08,5.9,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,277.88
52,2021-07-20 23:50:00,4.3,-4.3,24.83,33.58,5.9,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,184.95
52,2021-07-21 00:00:00,4.48,-1.0,24.74,33.31,5.9,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,226.63
52,2021-07-21 00:10:00,4.64,-3.8,24.69,33.12,5.31,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,227.6
52,2021-07-21 00:20:00,3.23,1.2,24.59,32.85,-4.71,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,105.24
52,2021-07-21 00:30:00,2.1,-3.7,24.48,32.76,-4.71,0.02,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,34.82
52,2021-07-21 00:40:00,2.29,-2.3,24.4,32.77,-11.41,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,45.02
52,2021-07-21 00:50:00,2.9,-5.3,24.27,32.72,-17.29,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,78.69
52,2021-07-21 01:00:00,2.44,-5.5,24.15,32.61,-22.5,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,57.73
52,2021-07-21 01:10:00,2.53,-1.5,24.1,32.43,-29.86,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,68.49
52,2021-07-21 01:20:00,2.38,6.6,24.03,32.23,-28.86,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,58.25
52,2021-07-21 01:30:00,1.85,-2.2,23.86,32.16,-18.53,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,25.13
52,2021-07-21 01:40:00,2.45,7.6,23.79,32.07,-26.14,0.02,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,62.26
52,2021-07-21 01:50:00,2.12,1.3,23.73,31.87,-17.25,0.02,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,43.4
52,2021-07-21 02:00:00,2.59,0.1,23.63,31.78,-17.25,0.03,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,69.59
52,2021-07-21 02:10:00,3.88,0.8,23.6,31.65,-10.62,0.03,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,146.13
52,2021-07-21 02:20:00,3.64,1.2,23.6,31.5,-6.68,0.03,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,135.54
52,2021-07-21 02:30:00,3.38,2.5,23.6,31.33,-6.68,0.03,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,118.95
52,2021-07-21 02:40:00,4.5,4.6,23.59,31.25,-3.9,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,197.85
52,2021-07-21 02:50:00,4.2,-4.0,23.48,31.17,3.92,0.03,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,175.52
52,2021-07-21 03:00:00,4.38,-1.4,23.4,31.08,3.93,0.02,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,193.34
52,2021-07-21 03:10:00,4.68,3.2,23.4,31.04,3.93,1.26,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,208.17
52,2021-07-21 03:20:00,3.43,5.8,23.4,30.94,3.93,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,125.42
52,2021-07-21 03:30:00,3.06,3.4,23.38,30.97,3.93,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,94.49
52,2021-07-21 03:40:00,3.6,1.6,23.38,31.0,3.93,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,125.19
52,2021-07-21 03:50:00,3.5,3.5,23.29,30.97,3.93,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,121.86
52,2021-07-21 04:00:00,3.49,4.2,23.29,30.93,8.37,0.03,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,128.92
52,2021-07-21 04:10:00,2.74,1.6,23.29,30.91,14.51,0.03,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,76.49
52,2021-07-21 04:20:00,2.41,-1.9,23.29,30.88,14.54,0.02,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,60.41
52,2021-07-21 04:30:00,2.48,-3.1,23.29,30.94,14.54,0.02,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,62.49
52,2021-07-21 04:40:00,1.77,0.1,23.29,30.98,14.54,0.01,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,19.95
52,2021-07-21 04:50:00,1.46,0.6,23.25,31.16,14.54,0.02,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,1.19
52,2021-07-21 05:00:00,1.22,-2.3,23.19,31.24,8.61,3.3,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
52,2021-07-21 05:10:00,1.39,5.3,23.35,31.41,11.22,77.25,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
52,2021-07-21 05:20:00,1.51,-5.1,23.87,33.53,12.17,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
52,2021-07-21 05:30:00,1.68,7.3,24.1,34.04,12.17,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
52,2021-07-21 05:40:00,2.04,9.7,24.13,34.04,12.17,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
52,2021-07-21 05:50:00,2.12,12.1,24.14,33.99,12.17,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
52,2021-07-21 06:00:00,1.72,10.1,24.2,34.09,12.17,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
52,2021-07-21 06:10:00,1.64,12.2,24.2,34.09,12.17,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
52,2021-07-21 06:20:00,1.63,12.059999999999999,24.2,34.09,12.17,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
52,2021-07-21 06:30:00,1.85,11.92,24.2,33.98,12.17,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
52,2021-07-21 06:40:00,1.73,11.78,24.2,33.83,12.17,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
52,2021-07-21 06:50:00,1.75,11.64,24.2,33.98,12.17,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
52,2021-07-21 07:00:00,1.84,11.5,24.2,33.84,12.17,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
52,2021-07-21 07:10:00,1.78,11.36,24.28,33.9,12.17,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
52,2021-07-21 07:20:00,1.72,11.22,24.4,33.91,12.17,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
52,2021-07-21 07:30:00,1.42,11.08,24.4,34.1,12.17,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
52,2021-07-21 07:40:00,1.35,10.940000000000001,24.49,34.22,12.17,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
52,2021-07-21 07:50:00,1.58,10.8,24.52,34.4,12.17,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
52,2021-07-21 08:00:00,1.43,8.3,24.69,34.48,12.17,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
52,2021-07-21 08:10:00,1.44,-0.8,24.77,34.62,12.17,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
52,2021-07-21 08:20:00,1.31,-8.8,24.88,34.7,12.17,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
52,2021-07-21 08:30:00,1.46,-10.1,25.01,34.73,12.17,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
52,2021-07-21 08:40:00,1.35,-10.12,25.1,34.79,12.17,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
52,2021-07-21 08:50:00,1.76,-10.139999999999999,25.24,34.89,12.17,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
52,2021-07-21 09:00:00,1.69,-10.16,25.34,34.99,12.17,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
52,2021-07-21 09:10:00,2.31,-10.18,25.46,34.99,12.17,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
52,2021-07-21 09:20:00,2.13,-10.2,25.7,35.03,12.17,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
52,2021-07-21 09:30:00,2.12,-8.0,25.84,35.09,12.17,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
52,2021-07-21 09:40:00,2.05,-9.05,26.01,35.22,12.17,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
52,2021-07-21 09:50:00,1.92,-10.1,26.32,35.75,12.17,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
52,2021-07-21 10:00:00,1.83,-12.4,26.63,35.99,12.17,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
52,2021-07-21 10:10:00,1.58,-12.05,26.95,36.43,12.17,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
52,2021-07-21 10:20:00,1.51,-11.7,27.33,36.92,12.17,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
52,2021-07-21 10:30:00,1.53,-10.649999999999999,27.73,37.31,12.17,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
52,2021-07-21 10:40:00,1.73,-9.6,28.09,37.75,12.17,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
52,2021-07-21 10:50:00,1.62,-1.5,28.59,38.38,12.17,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
52,2021-07-21 11:00:00,1.7,-7.5,29.09,38.94,12.17,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
52,2021-07-21 11:10:00,2.23,-6.75,29.47,39.06,12.17,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
52,2021-07-21 11:20:00,1.66,-6.0,29.81,39.33,12.17,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
52,2021-07-21 11:30:00,1.1,-5.25,30.12,39.45,12.17,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
52,2021-07-21 11:40:00,1.9,-4.5,30.35,39.28,12.17,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
52,2021-07-21 11:50:00,2.27,-3.75,30.74,39.59,12.17,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
52,2021-07-21 12:00:00,1.68,-3.0,31.17,40.26,12.17,90.0,0.0,22.813387,84712.34,0.4954212,0.59486413,347.8308105,0.0
52,2021-07-21 12:10:00,1.43,-4.214285714285714,31.55,40.55,12.17,90.0,0.0,22.813387,84712.34,0.4954212,0.59486413,347.8308105,0.0
52,2021-07-21 12:20:00,1.13,-5.428571428571429,31.7,40.58,12.17,90.0,0.0,22.813387,84712.34,0.4954212,0.59486413,347.8308105,0.0
52,2021-07-21 12:30:00,1.71,-6.642857142857142,32.08,41.0,12.17,90.0,0.0,22.813387,84712.34,0.4954212,0.59486413,347.8308105,0.0
52,2021-07-21 12:40:00,1.95,-7.857142857142857,32.34,41.23,12.17,90.0,0.0,22.813387,84712.34,0.4954212,0.59486413,347.8308105,0.0
52,2021-07-21 12:50:00,0.69,-9.071428571428571,32.64,41.48,12.17,90.0,0.0,22.813387,84712.34,0.4954212,0.59486413,347.8308105,0.0
52,2021-07-21 13:00:00,2.58,-10.285714285714285,33.02,41.77,12.17,90.0,0.0,26.55606,84642.53,0.3675914,0.72216386,73.5010147,0.0
52,2021-07-21 13:10:00,2.19,-11.5,33.42,41.78,-41.76,32.65,0.0,26.55606,84642.53,0.3675914,0.72216386,73.5010147,0.0
52,2021-07-21 13:20:00,2.82,-0.6,33.8,42.07,-56.95,49.23,0.0,26.55606,84642.53,0.3675914,0.72216386,73.5010147,0.0
52,2021-07-21 13:30:00,4.02,-4.9,34.17,41.91,-76.06,0.42,0.0,26.55606,84642.53,0.3675914,0.72216386,73.5010147,148.03
52,2021-07-21 13:40:00,2.97,7.9,34.39,41.78,-75.04,0.01,0.0,26.55606,84642.53,0.3675914,0.72216386,73.5010147,93.49
52,2021-07-21 13:50:00,2.19,-5.9,34.1,40.82,-66.44,0.04,0.0,26.55606,84642.53,0.3675914,0.72216386,73.5010147,12.76
52,2021-07-21 14:00:00,1.37,9.7,33.81,40.23,-93.43,69.3,0.0,27.035797,84575.4,0.3488886,1.6323894,99.3003159,0.0
52,2021-07-21 14:10:00,2.73,6.1,34.55,42.06,-92.47,90.0,0.0,27.035797,84575.4,0.3488886,1.6323894,99.3003159,0.0
52,2021-07-21 14:20:00,1.76,9.7,35.05,42.52,-35.8,29.48,0.0,27.035797,84575.4,0.3488886,1.6323894,99.3003159,0.0
52,2021-07-21 14:30:00,2.72,5.449999999999999,35.4,43.16,-31.24,90.0,0.0,27.035797,84575.4,0.3488886,1.6323894,99.3003159,0.0
52,2021-07-21 14:40:00,3.27,1.2,35.76,43.27,-82.54,26.25,0.0,27.035797,84575.4,0.3488886,1.6323894,99.3003159,50.43
52,2021-07-21 14:50:00,3.18,-0.4,35.22,41.3,-51.67,0.01,0.0,27.035797,84575.4,0.3488886,1.6323894,99.3003159,95.14
52,2021-07-21 15:00:00,3.09,2.1,34.64,40.28,-55.59,0.02,0.0,27.694,84493.27,0.3251813,2.6633098,105.3278732,89.97
52,2021-07-21 15:10:00,3.57,0.5,34.52,40.16,-62.65,0.04,0.0,27.694,84493.27,0.3251813,2.6633098,105.3278732,130.86
52,2021-07-21 15:20:00,2.58,-0.8,34.41,40.09,-66.8,0.03,0.0,27.694,84493.27,0.3251813,2.6633098,105.3278732,68.34
52,2021-07-21 15:30:00,1.73,-1.1,34.6,40.42,-75.72,2.63,0.0,27.694,84493.27,0.3251813,2.6633098,105.3278732,0.0
52,2021-07-21 15:40:00,1.3,-0.3666666666666667,35.18,41.43,-84.57,87.9,0.0,27.694,84493.27,0.3251813,2.6633098,105.3278732,0.0
52,2021-07-21 15:50:00,1.72,0.3666666666666667,35.99,43.36,-84.57,90.0,0.0,27.694,84493.27,0.3251813,2.6633098,105.3278732,0.0
52,2021-07-21 16:00:00,3.27,1.1,36.41,43.44,-86.67,33.78,0.0,30.253326,84434.59,0.2697684,3.75944,103.2193985,14.04
52,2021-07-21 16:10:00,4.05,-3.8,35.78,41.36,-76.07,0.03,0.0,30.253326,84434.59,0.2697684,3.75944,103.2193985,179.46
52,2021-07-21 16:20:00,3.07,-3.3,35.66,41.2,-89.61,0.02,0.0,30.253326,84434.59,0.2697684,3.75944,103.2193985,81.66
52,2021-07-21 16:30:00,1.92,1.2,35.59,41.14,-105.29,2.06,0.0,30.253326,84434.59,0.2697684,3.75944,103.2193985,12.08
52,2021-07-21 16:40:00,2.17,7.8,35.63,41.12,-83.96,37.23,0.0,30.253326,84434.59,0.2697684,3.75944,103.2193985,0.0
52,2021-07-21 16:50:00,2.91,-3.4,36.19,42.64,-85.21,89.56,0.0,30.253326,84434.59,0.2697684,3.75944,103.2193985,0.0
52,2021-07-21 17:00:00,3.71,-0.9,36.53,43.56,-110.67,90.0,0.0,30.518217,84366.3,0.2666046,4.8958945,100.3922119,0.0
52,2021-07-21 17:10:00,3.21,-0.5,36.52,43.04,-108.85,6.79,0.0,30.518217,84366.3,0.2666046,4.8958945,100.3922119,84.27
52,2021-07-21 17:20:00,2.84,-0.8,36.32,41.74,-118.82,0.02,0.0,30.518217,84366.3,0.2666046,4.8958945,100.3922119,65.74
52,2021-07-21 17:30:00,2.87,2.7,36.54,42.01,-118.8,0.02,0.0,30.518217,84366.3,0.2666046,4.8958945,100.3922119,89.51
52,2021-07-21 17:40:00,4.57,2.7,36.68,42.28,-102.56,0.08,0.0,30.518217,84366.3,0.2666046,4.8958945,100.3922119,213.44
52,2021-07-21 17:50:00,5.22,0.2,36.7,42.38,-106.12,0.04,0.0,30.518217,84366.3,0.2666046,4.8958945,100.3922119,263.09
52,2021-07-21 18:00:00,4.41,-2.2,36.71,42.53,-113.42,0.04,0.0,30.921295,84303.64,0.2337756,6.723897,101.0130615,205.5
52,2021-07-21 18:10:00,4.09,-2.8,36.89,42.67,-97.68,0.03,0.0,30.921295,84303.64,0.2337756,6.723897,101.0130615,162.05
52,2021-07-21 18:20:00,3.77,1.9,37.03,42.87,-121.06,0.03,0.0,30.921295,84303.64,0.2337756,6.723897,101.0130615,142.06
52,2021-07-21 18:30:00,4.68,-1.8,36.87,42.93,-114.02,0.02,0.0,30.921295,84303.64,0.2337756,6.723897,101.0130615,223.69
52,2021-07-21 18:40:00,6.28,0.7,36.74,43.18,-122.9,0.03,0.0,30.921295,84303.64,0.2337756,6.723897,101.0130615,418.29
52,2021-07-21 18:50:00,5.68,-1.1,36.49,42.94,-118.77,0.02,0.0,30.921295,84303.64,0.2337756,6.723897,101.0130615,359.45
52,2021-07-21 19:00:00,5.55,-0.8,36.34,42.83,-123.72,0.03,0.0,30.477936,84348.57,0.246232,8.351328,109.278183,333.76
52,2021-07-21 19:10:00,5.15,-0.4,36.29,42.81,-125.73,0.02,0.0,30.477936,84348.57,0.246232,8.351328,109.278183,272.57
52,2021-07-21 19:20:00,5.78,-3.2,36.13,42.84,-119.43,0.03,0.0,30.477936,84348.57,0.246232,8.351328,109.278183,339.66
52,2021-07-21 19:30:00,6.26,-1.0,36.09,42.96,-126.44,0.03,0.0,30.477936,84348.57,0.246232,8.351328,109.278183,407.99
52,2021-07-21 19:40:00,5.91,1.7,36.09,42.89,-130.78,0.04,0.0,30.477936,84348.57,0.246232,8.351328,109.278183,382.94
52,2021-07-21 19:50:00,7.53,0.0,36.09,43.34,-122.17,0.06,0.0,30.477936,84348.57,0.246232,8.351328,109.278183,663.81
52,2021-07-21 20:00:00,7.86,-2.9,36.02,43.5,-120.84,0.05,0.0,29.748444,84368.31,0.2622487,8.935176,113.2895813,719.06
52,2021-07-21 20:10:00,8.25,-1.4,35.99,43.62,-124.09,0.04,0.0,29.748444,84368.31,0.2622487,8.935176,113.2895813,815.39
52,2021-07-21 20:20:00,6.98,-1.7,35.9,43.53,-125.03,0.07,0.0,29.748444,84368.31,0.2622487,8.935176,113.2895813,587.94
52,2021-07-21 20:30:00,7.51,1.6,35.79,43.71,-127.26,0.07,0.0,29.748444,84368.31,0.2622487,8.935176,113.2895813,677.72
52,2021-07-21 20:40:00,7.98,-0.3,35.61,43.69,-125.33,0.06,0.0,29.748444,84368.31,0.2622487,8.935176,113.2895813,762.77
52,2021-07-21 20:50:00,8.01,-3.8,35.47,43.68,-122.19,0.03,0.0,29.748444,84368.31,0.2622487,8.935176,113.2895813,770.78
52,2021-07-21 21:00:00,7.15,-0.8,35.26,43.57,-127.08,0.04,0.0,28.963776,84365.97,0.2778216,8.037683,115.6545944,603.7
52,2021-07-21 21:10:00,6.31,-0.5,35.1,43.34,-129.35,0.03,0.0,28.963776,84365.97,0.2778216,8.037683,115.6545944,468.33
52,2021-07-21 21:20:00,6.66,-1.3,34.93,43.17,-129.35,0.03,0.0,28.963776,84365.97,0.2778216,8.037683,115.6545944,490.98
52,2021-07-21 21:30:00,7.51,-3.4,34.81,43.19,-129.35,0.04,0.0,28.963776,84365.97,0.2778216,8.037683,115.6545944,632.37
52,2021-07-21 21:40:00,8.25,-1.9,34.65,43.3,-129.41,0.02,0.0,28.963776,84365.97,0.2778216,8.037683,115.6545944,822.0
52,2021-07-21 21:50:00,7.37,-2.5,34.59,43.13,-133.12,0.04,0.0,28.963776,84365.97,0.2778216,8.037683,115.6545944,640.38
52,2021-07-21 22:00:00,7.64,3.8,34.49,43.04,-137.11,0.08,0.0,26.349518,84367.73,0.3304751,6.7164,112.5829773,674.18
52,2021-07-21 22:10:00,7.54,-3.9,34.56,43.07,-130.46,0.07,0.0,26.349518,84367.73,0.3304751,6.7164,112.5829773,673.56
52,2021-07-21 22:20:00,5.93,-1.4,34.4,42.67,-145.31,0.03,0.0,26.349518,84367.73,0.3304751,6.7164,112.5829773,377.55
52,2021-07-21 22:30:00,6.22,-1.7,34.26,42.44,-147.43,0.08,0.0,26.349518,84367.73,0.3304751,6.7164,112.5829773,426.09
52,2021-07-21 22:40:00,7.89,-0.7,34.28,42.71,-142.03,0.58,0.0,26.349518,84367.73,0.3304751,6.7164,112.5829773,729.99
52,2021-07-21 22:50:00,8.19,2.9,34.4,42.92,-149.48,0.49,0.0,26.349518,84367.73,0.3304751,6.7164,112.5829773,826.98
52,2021-07-21 23:00:00,9.35,2.3,34.43,42.96,-149.51,1.38,0.0,25.136139,84380.88,0.3569682,6.2225113,104.9424057,1020.39
52,2021-07-21 23:10:00,9.3,-3.2,34.59,43.02,-154.69,0.39,0.0,25.136139,84380.88,0.3569682,6.2225113,104.9424057,1044.89
52,2021-07-21 23:20:00,8.16,-1.8,34.54,43.15,-158.18,0.39,0.0,25.136139,84380.88,0.3569682,6.2225113,104.9424057,751.96
52,2021-07-21 23:30:00,7.41,-5.3,34.4,43.19,-158.18,0.79,0.0,25.136139,84380.88,0.3569682,6.2225113,104.9424057,611.71
