TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
43,2021-05-10 07:20:00,0.54,7.5200000000000005,24.76,32.7,309.81,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
43,2021-05-10 07:30:00,0.53,7.4,24.7,32.57,309.81,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
43,2021-05-10 07:40:00,0.45,7.28,24.54,32.49,309.81,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
43,2021-05-10 07:50:00,0.45,7.16,24.39,32.49,309.81,90.0,0.0,15.433502,85007.69,0.366986,2.8029678,333.3840332,0.0
43,2021-05-10 08:00:00,0.63,7.04,24.29,32.46,309.81,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
43,2021-05-10 08:10:00,0.63,6.92,24.3,32.4,309.81,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
43,2021-05-10 08:20:00,0.69,6.800000000000001,24.53,32.4,309.81,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
43,2021-05-10 08:30:00,0.36,6.68,24.5,32.4,309.81,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
43,2021-05-10 08:40:00,0.21,6.5600000000000005,24.59,32.42,309.81,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
43,2021-05-10 08:50:00,0.42,6.44,24.95,32.51,309.81,90.0,0.0,15.39859,85012.48,0.3617604,2.188218,326.0222778,0.0
43,2021-05-10 09:00:00,0.39,6.32,25.45,32.72,309.81,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
43,2021-05-10 09:10:00,0.27,6.2,25.94,32.79,309.81,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
43,2021-05-10 09:20:00,0.45,5.4,26.32,32.96,309.81,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
43,2021-05-10 09:30:00,0.92,4.6,26.81,33.17,309.81,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
43,2021-05-10 09:40:00,1.16,3.8,27.39,33.25,309.81,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
43,2021-05-10 09:50:00,0.97,3.0,27.69,33.4,309.81,90.0,0.0,15.879059,85052.51,0.3404471,2.2045114,286.7582397,0.0
43,2021-05-10 10:00:00,0.99,2.2,27.98,33.56,309.81,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
43,2021-05-10 10:10:00,0.69,1.3999999999999995,28.3,33.68,309.81,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
43,2021-05-10 10:20:00,0.89,0.5999999999999996,28.59,33.8,309.81,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
43,2021-05-10 10:30:00,0.98,-0.20000000000000018,28.86,33.94,309.81,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
43,2021-05-10 10:40:00,1.22,-1.0,28.84,34.07,309.81,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
43,2021-05-10 10:50:00,2.38,-1.7999999999999998,28.99,34.2,309.81,90.0,0.0,22.568512,85057.59,0.1953636,4.0167675,256.4381714,0.0
43,2021-05-10 11:00:00,2.96,-2.6000000000000005,28.87,34.22,276.88,90.0,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,0.0
43,2021-05-10 11:10:00,2.44,-3.4000000000000012,29.0,34.82,149.45,89.34,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,0.0
43,2021-05-10 11:20:00,2.74,-4.2,29.1,35.13,135.74,2.42,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,63.8
43,2021-05-10 11:30:00,2.72,2.9,29.46,35.53,138.81,0.01,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,83.4
43,2021-05-10 11:40:00,2.71,6.4,29.87,36.3,153.57,0.01,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,83.36
43,2021-05-10 11:50:00,2.09,-0.4,30.27,36.96,163.76,1.83,0.0,23.3107,85058.95,0.1826358,6.0897045,254.3790588,26.05
43,2021-05-10 12:00:00,2.97,-3.7,30.45,37.5,149.32,27.1,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,0.0
43,2021-05-10 12:10:00,3.4,-2.1,30.49,37.35,175.82,1.37,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,90.32
43,2021-05-10 12:20:00,4.05,-0.6,30.15,36.6,175.6,0.42,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,145.89
43,2021-05-10 12:30:00,3.73,-2.5,30.82,37.21,163.79,22.43,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,59.65
43,2021-05-10 12:40:00,3.4,2.9,30.32,36.95,170.1,0.28,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,124.54
43,2021-05-10 12:50:00,4.15,-0.9,30.68,36.79,161.33,0.02,0.0,23.785797,85010.39,0.1784984,6.7619343,255.6105347,197.95
43,2021-05-10 13:00:00,3.49,-0.6,30.09,36.19,172.73,0.02,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,165.3
43,2021-05-10 13:10:00,5.33,8.5,31.02,36.75,162.79,30.77,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,78.75
43,2021-05-10 13:20:00,3.65,-5.9,31.54,37.53,182.15,0.96,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,154.02
43,2021-05-10 13:30:00,2.88,-0.2,31.02,37.21,174.48,0.01,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,61.26
43,2021-05-10 13:40:00,5.48,-1.9,31.62,37.58,195.91,22.23,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,163.35
43,2021-05-10 13:50:00,3.61,-0.1,31.78,37.73,157.54,0.95,0.0,27.06192,84936.14,0.1393699,7.0346246,259.6053162,120.72
43,2021-05-10 14:00:00,4.37,3.7,31.46,37.55,162.85,0.03,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,312.25
43,2021-05-10 14:10:00,5.46,4.3,31.2,37.02,182.96,1.45,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,344.0
43,2021-05-10 14:20:00,7.34,-1.8,31.25,36.95,177.22,1.35,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,732.38
43,2021-05-10 14:30:00,3.62,-1.6,31.12,36.74,189.35,0.69,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,160.26
43,2021-05-10 14:40:00,6.54,1.3,31.21,37.0,176.76,2.59,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,464.92
43,2021-05-10 14:50:00,5.79,2.8,31.23,36.9,179.46,0.9,0.0,27.021393,84880.17,0.137451,7.263271,263.4009399,439.88
43,2021-05-10 15:00:00,5.5,-0.6,31.37,37.03,190.25,1.49,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,345.4
43,2021-05-10 15:10:00,6.71,-2.2,31.55,37.17,180.64,4.73,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,428.7
43,2021-05-10 15:20:00,4.8,4.7,31.57,37.1,174.27,17.07,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,282.69
43,2021-05-10 15:30:00,4.75,2.8,32.31,37.9,162.45,61.28,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,0.0
43,2021-05-10 15:40:00,6.72,5.2,32.74,38.39,196.57,25.44,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,284.06
43,2021-05-10 15:50:00,8.69,-6.7,32.7,37.94,204.34,1.46,0.0,26.78897,84803.55,0.1428256,7.5059495,266.0935059,905.32
43,2021-05-10 16:00:00,5.6,1.5,32.21,37.49,194.78,1.66,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,432.62
43,2021-05-10 16:10:00,3.26,-3.6,32.16,37.6,197.42,0.02,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,139.2
43,2021-05-10 16:20:00,7.23,-1.6,32.64,38.14,169.46,77.6,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,15.31
43,2021-05-10 16:30:00,9.09,0.3999999999999999,33.28,38.4,169.51,90.0,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,0.0
43,2021-05-10 16:40:00,8.08,2.4,33.24,37.99,187.05,14.03,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,605.3
43,2021-05-10 16:50:00,6.44,-1.7,32.52,37.59,195.58,0.84,0.0,28.244293,84723.3,0.1275645,7.7024384,268.699585,549.85
43,2021-05-10 17:00:00,4.6,4.8,32.58,37.77,203.22,18.16,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,160.38
43,2021-05-10 17:10:00,5.86,-1.5,33.04,38.29,201.44,19.07,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,171.07
43,2021-05-10 17:20:00,5.4,2.6,32.52,37.89,219.03,0.57,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,398.34
43,2021-05-10 17:30:00,8.31,-2.7,32.36,37.65,210.72,4.88,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,653.67
43,2021-05-10 17:40:00,4.83,0.2,32.24,37.43,213.47,0.75,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,287.55
43,2021-05-10 17:50:00,7.99,-1.4,32.29,37.72,215.54,1.65,0.0,28.216219,84671.83,0.129647,7.765969,272.4189758,815.71
43,2021-05-10 18:00:00,5.76,-0.2,32.2,37.79,218.76,0.01,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,470.49
43,2021-05-10 18:10:00,4.65,-0.6,32.26,38.1,228.53,0.05,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,381.81
43,2021-05-10 18:20:00,7.61,-0.1,32.33,38.41,201.36,0.67,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,809.04
43,2021-05-10 18:30:00,5.59,-3.0,32.02,38.27,209.56,0.3,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,420.85
43,2021-05-10 18:40:00,6.91,1.4,31.96,38.2,222.1,0.12,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,677.76
43,2021-05-10 18:50:00,7.08,1.2,31.99,38.34,227.42,0.99,0.0,26.518707,84643.4,0.1335318,7.3585963,270.8491516,635.51
43,2021-05-10 19:00:00,7.91,0.7,31.97,38.29,212.62,3.02,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,731.76
43,2021-05-10 19:10:00,8.11,2.9,31.82,38.27,212.7,5.38,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,671.94
43,2021-05-10 19:20:00,7.59,1.3,31.67,38.06,222.66,1.61,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,723.3
43,2021-05-10 19:30:00,7.26,-0.5,31.59,38.03,225.68,1.43,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,640.06
43,2021-05-10 19:40:00,7.09,-1.1,31.57,38.12,228.8,2.5,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,578.57
43,2021-05-10 19:50:00,6.83,1.3,31.42,38.14,229.46,1.45,0.0,26.166412,84689.77,0.1367475,7.2107034,284.233429,583.79
43,2021-05-10 20:00:00,7.76,-4.9,31.28,38.1,236.33,3.97,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,594.96
43,2021-05-10 20:10:00,7.32,-0.4,31.2,38.02,233.82,1.56,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,661.89
43,2021-05-10 20:20:00,8.17,-2.6,31.14,37.99,237.91,0.21,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,896.67
43,2021-05-10 20:30:00,8.49,0.3,31.01,37.87,240.58,0.3,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,984.92
43,2021-05-10 20:40:00,9.21,-3.7,30.84,37.84,244.17,0.41,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,1177.56
43,2021-05-10 20:50:00,7.86,-2.9,30.68,37.87,244.18,0.47,0.0,26.105865,84672.59,0.1372108,6.485874,295.1131897,864.87
43,2021-05-10 21:00:00,10.12,0.2,30.42,37.93,244.18,1.87,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1312.14
43,2021-05-10 21:10:00,8.74,3.1,30.23,37.72,244.18,0.92,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,1049.01
43,2021-05-10 21:20:00,7.23,-3.2,30.14,37.9,252.65,0.12,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,818.87
43,2021-05-10 21:30:00,8.16,-4.7,29.96,38.03,252.83,0.01,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,977.54
43,2021-05-10 21:40:00,6.62,-2.0,29.84,38.0,252.83,0.01,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,794.65
43,2021-05-10 21:50:00,4.42,2.3,29.72,38.1,252.84,0.01,0.0,26.207672,84723.06,0.1359984,4.3362317,295.2080994,347.88
43,2021-05-10 22:00:00,3.77,4.3,29.51,38.04,252.84,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,224.78
43,2021-05-10 22:10:00,3.82,4.4,29.3,37.79,252.84,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,207.29
43,2021-05-10 22:20:00,3.83,3.0,29.06,37.49,252.84,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,208.76
43,2021-05-10 22:30:00,3.33,0.6,28.88,37.14,252.84,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,189.6
43,2021-05-10 22:40:00,3.68,-0.1,28.72,36.87,252.84,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,200.18
43,2021-05-10 22:50:00,4.12,0.5,28.56,36.58,252.84,0.01,0.0,22.473051,84744.55,0.1928206,3.2004418,291.9856873,250.42
43,2021-05-10 23:00:00,4.13,-1.9,28.59,36.25,252.84,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,245.31
43,2021-05-10 23:10:00,3.47,3.6,28.88,36.31,253.79,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,169.95
43,2021-05-10 23:20:00,5.81,3.9,29.02,36.92,263.53,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,452.65
43,2021-05-10 23:30:00,6.18,3.9,28.42,36.0,263.54,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,522.87
43,2021-05-10 23:40:00,4.4,-0.3,28.21,35.44,263.54,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,280.48
43,2021-05-10 23:50:00,4.9,1.9,28.14,35.24,263.54,0.01,0.0,19.924713,84776.83,0.227837,2.543833,292.8347778,313.94
43,2021-05-11 00:00:00,5.04,4.2,28.05,35.04,263.54,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,305.53
43,2021-05-11 00:10:00,5.04,4.1,28.0,34.82,263.54,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,323.49
43,2021-05-11 00:20:00,5.35,-0.8,27.91,34.66,270.96,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,357.93
43,2021-05-11 00:30:00,4.45,0.3,27.83,34.65,272.2,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,237.81
43,2021-05-11 00:40:00,4.62,2.4,28.08,35.11,277.62,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,241.88
43,2021-05-11 00:50:00,4.64,-1.8,27.74,34.77,282.79,0.01,0.0,19.442291,84771.56,0.2333349,2.0957425,311.0671997,250.79
43,2021-05-11 01:00:00,4.66,-0.1,27.75,34.93,282.79,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,230.12
43,2021-05-11 01:10:00,4.19,-1.7,27.77,34.78,282.79,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,200.09
43,2021-05-11 01:20:00,3.58,2.2,27.82,35.01,282.79,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,138.1
43,2021-05-11 01:30:00,3.28,3.6,28.35,35.48,283.28,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,115.35
43,2021-05-11 01:40:00,3.59,-4.2,27.82,35.51,293.34,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,140.06
43,2021-05-11 01:50:00,2.83,0.2,28.42,36.19,293.34,0.01,0.0,17.172272,84773.52,0.2512773,2.3088105,344.6421509,84.32
43,2021-05-11 02:00:00,2.42,1.3,27.97,36.26,293.34,0.01,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,57.05
43,2021-05-11 02:10:00,1.74,1.3666666666666667,28.43,37.36,293.34,56.5,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
43,2021-05-11 02:20:00,2.02,1.4333333333333333,27.63,37.1,293.34,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
43,2021-05-11 02:30:00,1.42,1.5,27.49,35.93,293.34,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
43,2021-05-11 02:40:00,1.44,1.5666666666666667,27.14,35.22,293.34,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
43,2021-05-11 02:50:00,1.01,1.6333333333333333,27.05,34.81,293.34,90.0,0.0,17.119537,84753.34,0.2494982,3.1103365,9.5042343,0.0
43,2021-05-11 03:00:00,0.99,1.7000000000000002,27.17,34.56,293.34,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
43,2021-05-11 03:10:00,0.95,1.7666666666666666,26.84,34.34,293.34,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
43,2021-05-11 03:20:00,0.87,1.8333333333333335,26.71,34.21,293.34,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
43,2021-05-11 03:30:00,0.9,1.9,26.62,34.01,293.34,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
43,2021-05-11 03:40:00,1.12,1.9666666666666668,26.78,33.86,293.34,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
43,2021-05-11 03:50:00,1.1,2.033333333333333,26.67,33.76,293.34,90.0,0.0,16.872223,84715.12,0.2517514,3.6563482,23.8194675,0.0
43,2021-05-11 04:00:00,1.21,2.1,26.65,33.56,293.34,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
43,2021-05-11 04:10:00,1.33,2.166666666666667,26.52,33.39,293.34,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
43,2021-05-11 04:20:00,1.23,2.2333333333333334,26.35,33.25,293.34,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
43,2021-05-11 04:30:00,0.92,2.3,26.67,33.14,293.34,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
43,2021-05-11 04:40:00,1.48,2.3666666666666667,26.69,33.08,293.34,90.0,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
43,2021-05-11 04:50:00,2.67,2.4333333333333336,26.23,32.85,317.7,66.14,0.0,14.393707,84731.27,0.2852484,3.7755764,30.5192566,0.0
43,2021-05-11 05:00:00,2.84,2.5,26.44,33.27,341.68,11.97,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,14.67
43,2021-05-11 05:10:00,3.99,2.8,26.57,33.64,338.97,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,202.11
43,2021-05-11 05:20:00,4.36,2.7,26.25,33.56,346.61,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,200.88
43,2021-05-11 05:30:00,4.65,-0.3,25.98,32.91,360.16,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,264.25
43,2021-05-11 05:40:00,4.9,-0.8,25.75,32.65,360.16,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,263.64
43,2021-05-11 05:50:00,4.27,-3.9,25.92,32.55,353.72,0.01,0.0,13.903229,84698.37,0.2959767,3.8545759,33.3978653,233.52
43,2021-05-11 06:00:00,3.78,0.6,26.15,32.93,349.56,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,169.4
43,2021-05-11 06:10:00,5.2,-3.9,26.25,32.98,349.56,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,331.68
43,2021-05-11 06:20:00,5.68,0.5,25.93,32.72,349.56,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,367.12
43,2021-05-11 06:30:00,5.42,3.3,25.78,32.38,350.6,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,335.13
43,2021-05-11 06:40:00,5.54,-2.2,25.67,32.2,358.1,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,356.02
43,2021-05-11 06:50:00,5.82,-2.7,25.45,32.1,358.09,0.01,0.0,14.343414,84747.12,0.341568,4.1714525,36.1545715,397.9
43,2021-05-11 07:00:00,6.4,-5.2,25.08,31.96,341.89,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,520.98
43,2021-05-11 07:10:00,6.26,-0.9,24.94,31.79,332.35,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,588.86
43,2021-05-11 07:20:00,6.37,-1.0,24.7,31.71,332.35,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,664.43
43,2021-05-11 07:30:00,6.45,-1.3,24.51,31.7,332.35,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,632.79
43,2021-05-11 07:40:00,6.57,2.0,24.47,31.7,332.35,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,584.02
43,2021-05-11 07:50:00,6.65,3.1,24.4,31.64,335.94,0.01,0.0,14.652496,84716.3,0.3341229,4.226683,43.9559326,595.99
43,2021-05-11 08:00:00,7.47,4.6,24.39,31.54,340.94,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,729.99
43,2021-05-11 08:10:00,7.0,0.3,24.29,31.52,340.94,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,639.44
43,2021-05-11 08:20:00,5.4,-3.9,24.25,31.69,340.94,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,384.62
43,2021-05-11 08:30:00,5.49,2.7,24.33,31.79,340.94,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,371.35
43,2021-05-11 08:40:00,5.61,2.3,24.58,31.88,345.68,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,400.97
43,2021-05-11 08:50:00,5.68,-1.4,24.84,31.94,355.85,0.01,0.0,15.796051,84750.1,0.3026343,3.6893263,56.5305023,401.21
43,2021-05-11 09:00:00,5.97,-5.0,25.16,32.14,358.1,0.01,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,461.44
43,2021-05-11 09:10:00,5.72,2.5,25.46,32.3,358.86,0.01,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,430.78
43,2021-05-11 09:20:00,5.85,-1.4,25.73,32.39,366.83,2.66,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,384.82
43,2021-05-11 09:30:00,6.09,3.2,26.0,32.52,370.76,3.57,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,397.07
43,2021-05-11 09:40:00,6.24,-2.3,26.32,32.68,376.02,1.75,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,485.48
43,2021-05-11 09:50:00,6.13,-1.9,26.6,32.85,383.53,0.66,0.0,16.575836,84788.7,0.2772934,3.7527468,77.7552414,476.52
43,2021-05-11 10:00:00,6.27,-0.1,26.88,33.03,386.64,0.05,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,544.57
43,2021-05-11 10:10:00,6.83,1.0,27.24,33.29,387.21,0.01,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,660.96
43,2021-05-11 10:20:00,6.66,-1.0,27.41,33.5,390.88,0.02,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,597.98
43,2021-05-11 10:30:00,6.45,1.3,27.62,33.82,390.51,1.61,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,511.91
43,2021-05-11 10:40:00,6.15,-0.7,27.84,34.04,392.63,2.31,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,429.63
43,2021-05-11 10:50:00,5.63,2.5,28.03,34.25,391.16,0.7,0.0,23.54898,84755.23,0.1661275,4.166887,105.0922089,431.41
43,2021-05-11 11:00:00,5.45,-2.6,28.21,34.52,379.66,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,367.14
43,2021-05-11 11:10:00,5.17,2.2,28.44,34.63,387.92,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,372.75
43,2021-05-11 11:20:00,4.51,3.1,28.78,34.9,384.62,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,301.83
43,2021-05-11 11:30:00,4.38,-1.6,29.07,35.23,397.34,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,245.25
43,2021-05-11 11:40:00,4.58,-0.5,29.82,35.94,403.13,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,260.51
43,2021-05-11 11:50:00,4.16,-1.2,29.65,36.01,398.38,0.01,0.0,24.083649,84740.66,0.1727796,3.630855,120.7256088,220.22
43,2021-05-11 12:00:00,4.05,-1.0,30.1,36.23,387.14,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,180.82
43,2021-05-11 12:10:00,3.16,-3.1,31.12,37.58,381.79,2.71,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,85.34
43,2021-05-11 12:20:00,3.43,-0.7,30.84,37.57,376.91,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,148.82
43,2021-05-11 12:30:00,4.07,1.0,31.16,37.47,410.4,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,195.39
43,2021-05-11 12:40:00,3.43,-3.2,31.12,37.55,403.42,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,145.5
43,2021-05-11 12:50:00,3.29,1.9,31.6,37.78,393.12,0.01,0.0,24.426422,84683.38,0.1794275,2.6870284,131.8937225,137.28
43,2021-05-11 13:00:00,2.66,-0.8,32.2,38.74,400.05,4.35,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,15.41
43,2021-05-11 13:10:00,2.93,-0.5,32.14,38.56,404.68,0.01,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,83.57
43,2021-05-11 13:20:00,2.79,-1.6,33.06,39.91,393.34,3.87,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,29.28
43,2021-05-11 13:30:00,1.75,-5.5,32.74,39.86,386.75,12.99,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,8.88
43,2021-05-11 13:40:00,3.23,10.4,33.07,39.54,389.92,61.0,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,12.24
43,2021-05-11 13:50:00,1.29,-5.4,33.85,40.02,398.97,27.05,0.0,27.561432,84625.86,0.1397156,1.9879378,153.7451172,0.0
