TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
30,2021-05-06 18:00:00,0.5,6.15,35.03,42.29,-124.36,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
30,2021-05-06 18:10:00,0.98,9.9,34.91,42.45,-124.36,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
30,2021-05-06 18:20:00,0.89,6.9,35.25,42.68,-124.36,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
30,2021-05-06 18:30:00,2.22,3.9000000000000004,35.24,42.7,-124.36,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
30,2021-05-06 18:40:00,1.14,0.9000000000000004,35.29,42.7,-124.36,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
30,2021-05-06 18:50:00,0.54,-2.0999999999999996,35.17,42.7,-124.36,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
30,2021-05-06 19:00:00,2.04,-5.1,34.96,42.7,-124.36,90.0,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
30,2021-05-06 19:10:00,2.16,-8.1,34.77,42.43,-124.36,90.0,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
30,2021-05-06 19:20:00,2.32,-4.7749999999999995,34.45,42.05,-124.36,90.0,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
30,2021-05-06 19:30:00,2.6,-1.4499999999999993,34.21,41.57,-126.75,90.0,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
30,2021-05-06 19:40:00,2.77,1.8750000000000018,33.97,41.24,-246.49,72.44,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
30,2021-05-06 19:50:00,1.91,5.2,33.65,40.86,-287.31,24.24,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
30,2021-05-06 20:00:00,2.38,1.2,33.4,40.42,-286.58,88.78,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
30,2021-05-06 20:10:00,1.83,-5.6,33.07,39.95,-287.81,7.55,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
30,2021-05-06 20:20:00,1.52,11.4,32.03,39.29,-299.2,89.43,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
30,2021-05-06 20:30:00,1.68,9.466666666666667,31.95,38.85,-299.2,90.0,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
30,2021-05-06 20:40:00,2.38,7.533333333333333,31.65,38.47,-299.2,90.0,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
30,2021-05-06 20:50:00,3.4,5.6,31.49,37.79,-270.76,27.18,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,70.37
30,2021-05-06 21:00:00,2.97,3.8,30.69,35.35,-268.21,0.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,96.55
30,2021-05-06 21:10:00,2.95,7.4,30.16,34.24,-268.19,0.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,96.45
30,2021-05-06 21:20:00,2.77,1.9,29.96,33.79,-255.86,0.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,82.31
30,2021-05-06 21:30:00,2.32,2.2,29.82,33.6,-247.82,0.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,52.2
30,2021-05-06 21:40:00,2.08,-3.9,29.71,33.58,-243.07,0.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,41.49
30,2021-05-06 21:50:00,2.22,-1.4,29.6,33.7,-243.07,0.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,47.49
30,2021-05-06 22:00:00,2.23,-4.8,29.52,33.7,-245.72,0.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,41.41
30,2021-05-06 22:10:00,1.81,5.5,29.41,33.79,-255.47,0.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,24.09
30,2021-05-06 22:20:00,1.41,7.0,29.3,33.94,-243.13,0.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,1.67
30,2021-05-06 22:30:00,1.47,-3.1,29.09,34.15,-243.04,31.8,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
30,2021-05-06 22:40:00,2.04,0.2,29.2,34.87,-243.04,90.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
30,2021-05-06 22:50:00,1.23,-11.7,29.29,35.63,-243.04,90.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
30,2021-05-06 23:00:00,1.33,11.3,29.22,36.12,-243.04,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
30,2021-05-06 23:10:00,1.42,11.25,29.03,36.45,-243.04,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
30,2021-05-06 23:20:00,1.12,11.2,28.81,36.58,-243.04,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
30,2021-05-06 23:30:00,1.05,-9.4,28.74,36.59,-243.04,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
30,2021-05-06 23:40:00,1.4,-7.7875000000000005,28.63,36.59,-243.04,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
30,2021-05-06 23:50:00,0.97,-6.175000000000001,28.34,36.59,-243.04,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
30,2021-05-07 00:00:00,0.48,-4.5625,27.74,36.5,-243.04,90.0,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
30,2021-05-07 00:10:00,0.88,-2.95,27.36,36.38,-243.04,90.0,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
30,2021-05-07 00:20:00,1.77,-1.3375000000000004,27.64,36.21,-243.04,90.0,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
30,2021-05-07 00:30:00,2.7,0.27500000000000036,27.7,36.04,-240.29,90.0,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
30,2021-05-07 00:40:00,3.32,1.8874999999999993,27.36,35.81,-115.27,83.15,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
30,2021-05-07 00:50:00,4.17,3.5,26.86,34.54,-31.35,0.16,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,221.96
30,2021-05-07 01:00:00,4.62,2.8,26.13,32.23,-18.17,0.0,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,274.65
30,2021-05-07 01:10:00,4.2,4.8,26.0,31.4,-17.66,0.0,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,218.84
30,2021-05-07 01:20:00,3.51,3.2,25.85,30.96,3.29,0.0,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,185.15
30,2021-05-07 01:30:00,3.52,-3.4,25.7,30.73,14.23,0.0,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,165.03
30,2021-05-07 01:40:00,3.0,-4.1,25.51,30.7,5.18,0.0,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,146.03
30,2021-05-07 01:50:00,3.41,-7.0,25.35,30.68,3.14,0.0,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,163.76
30,2021-05-07 02:00:00,3.03,3.5,25.26,30.62,-6.88,0.0,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,150.11
30,2021-05-07 02:10:00,3.33,-0.7,25.14,30.63,-6.89,0.0,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,146.44
30,2021-05-07 02:20:00,3.69,-2.1,24.87,30.6,-15.61,0.0,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,149.03
30,2021-05-07 02:30:00,3.39,-3.1,24.58,30.43,-17.49,0.0,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,156.75
30,2021-05-07 02:40:00,3.46,-2.0,24.34,30.33,-17.49,0.0,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,150.9
30,2021-05-07 02:50:00,3.66,1.4,24.23,30.27,-17.49,0.0,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,142.31
30,2021-05-07 03:00:00,3.15,0.1,24.1,30.1,-17.49,0.0,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,116.22
30,2021-05-07 03:10:00,2.87,6.5,23.93,30.03,-17.49,0.0,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,85.26
30,2021-05-07 03:20:00,2.62,2.6,23.75,30.0,-17.49,0.0,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,79.37
30,2021-05-07 03:30:00,2.87,2.7,23.63,30.0,-17.49,0.0,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,88.37
30,2021-05-07 03:40:00,2.44,2.4,23.5,29.86,-17.49,0.0,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,70.82
30,2021-05-07 03:50:00,2.13,3.6,23.35,29.79,-17.49,0.0,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,53.94
30,2021-05-07 04:00:00,1.72,3.2,23.29,29.79,-17.49,0.0,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,25.45
30,2021-05-07 04:10:00,1.64,3.3,23.21,29.91,-17.49,0.0,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,13.39
30,2021-05-07 04:20:00,1.46,4.6,23.12,30.0,-17.49,0.0,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
30,2021-05-07 04:30:00,1.14,-3.8,23.01,30.12,-23.23,3.52,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
30,2021-05-07 04:40:00,1.48,-0.8333333333333335,23.04,30.8,-30.06,89.21,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
30,2021-05-07 04:50:00,1.51,2.133333333333333,23.1,31.97,-30.06,90.0,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
30,2021-05-07 05:00:00,1.41,5.1,23.1,32.67,-30.06,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
30,2021-05-07 05:10:00,1.54,-1.8,23.14,33.14,-30.06,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
30,2021-05-07 05:20:00,1.51,-3.9,23.27,33.4,-30.06,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
30,2021-05-07 05:30:00,1.72,-12.0,23.29,33.49,-30.06,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
30,2021-05-07 05:40:00,1.66,-9.9,23.35,33.51,-30.06,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
30,2021-05-07 05:50:00,1.75,-12.8,23.36,33.49,-30.06,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
30,2021-05-07 06:00:00,1.48,-6.5,23.28,33.47,-30.06,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
30,2021-05-07 06:10:00,1.35,-0.4,23.08,33.38,-30.06,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
30,2021-05-07 06:20:00,1.38,7.3,23.08,33.19,-30.06,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
30,2021-05-07 06:30:00,1.71,7.277777777777778,23.06,33.07,-30.06,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
30,2021-05-07 06:40:00,1.75,7.2555555555555555,22.87,32.85,-30.06,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
30,2021-05-07 06:50:00,1.57,7.233333333333333,22.73,32.65,-30.06,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
30,2021-05-07 07:00:00,1.43,7.211111111111111,22.77,32.47,-30.06,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
30,2021-05-07 07:10:00,1.37,7.188888888888889,22.79,32.32,-30.06,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
30,2021-05-07 07:20:00,1.19,7.166666666666667,22.79,32.12,-30.06,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
30,2021-05-07 07:30:00,1.28,7.144444444444444,22.86,31.99,-30.06,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
30,2021-05-07 07:40:00,1.35,7.122222222222222,22.99,31.8,-30.06,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
30,2021-05-07 07:50:00,1.22,7.1,22.8,31.68,-30.06,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
30,2021-05-07 08:00:00,0.91,7.0777777777777775,22.74,31.51,-30.06,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
30,2021-05-07 08:10:00,0.66,7.055555555555555,22.95,31.43,-30.06,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
30,2021-05-07 08:20:00,0.67,7.033333333333333,23.14,31.4,-30.06,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
30,2021-05-07 08:30:00,0.83,7.011111111111111,23.55,31.49,-30.06,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
30,2021-05-07 08:40:00,0.64,6.988888888888889,23.94,31.49,-30.06,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
30,2021-05-07 08:50:00,0.5,6.966666666666667,24.31,31.62,-30.06,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
30,2021-05-07 09:00:00,0.58,6.944444444444445,24.67,31.71,-30.06,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
30,2021-05-07 09:10:00,0.7,6.9222222222222225,25.1,31.82,-30.06,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
30,2021-05-07 09:20:00,0.64,6.9,25.52,31.99,-30.06,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
30,2021-05-07 09:30:00,0.62,6.877777777777778,25.99,32.11,-30.06,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
30,2021-05-07 09:40:00,0.86,6.855555555555556,26.43,32.32,-30.06,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
30,2021-05-07 09:50:00,1.08,6.833333333333333,26.84,32.49,-30.06,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
30,2021-05-07 10:00:00,1.29,6.811111111111111,27.25,32.67,-30.06,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
30,2021-05-07 10:10:00,1.33,6.788888888888889,27.74,32.95,-30.06,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
30,2021-05-07 10:20:00,1.32,6.766666666666667,28.17,33.15,-30.06,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
30,2021-05-07 10:30:00,1.62,6.7444444444444445,28.57,33.38,-30.06,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
30,2021-05-07 10:40:00,1.83,6.722222222222222,28.95,33.59,-30.06,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
30,2021-05-07 10:50:00,2.07,6.7,29.34,33.75,-30.06,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
30,2021-05-07 11:00:00,1.86,6.1,29.69,33.99,-30.06,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
30,2021-05-07 11:10:00,2.43,5.12,29.98,34.2,-30.06,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
30,2021-05-07 11:20:00,2.89,4.14,30.3,34.38,29.93,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
30,2021-05-07 11:30:00,4.42,3.16,30.95,34.74,56.32,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
30,2021-05-07 11:40:00,2.82,2.18,31.34,35.13,133.19,42.48,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,32.32
30,2021-05-07 11:50:00,3.8,1.2,31.85,33.8,143.56,0.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,171.36
30,2021-05-07 12:00:00,4.69,-1.9,31.94,33.58,153.21,3.24,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,176.8
30,2021-05-07 12:10:00,5.5,-2.3,31.98,33.92,152.21,3.74,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,230.19
30,2021-05-07 12:20:00,5.54,3.0,32.07,34.32,138.06,2.51,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,331.09
30,2021-05-07 12:30:00,5.41,-5.4,32.23,34.77,148.28,0.55,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,323.02
30,2021-05-07 12:40:00,5.38,3.7,32.47,35.22,134.85,2.39,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,319.48
30,2021-05-07 12:50:00,4.31,-0.9,32.76,35.69,165.5,0.0,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,217.98
30,2021-05-07 13:00:00,3.5,0.6,33.08,36.25,178.72,0.0,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,138.03
30,2021-05-07 13:10:00,4.55,-6.2,33.27,36.9,151.42,0.0,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,268.46
30,2021-05-07 13:20:00,4.9,0.9,33.48,37.37,133.24,0.0,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,355.89
30,2021-05-07 13:30:00,4.8,2.7,33.66,37.84,155.59,0.0,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,335.86
30,2021-05-07 13:40:00,5.11,3.5,33.72,38.37,161.79,0.0,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,434.01
30,2021-05-07 13:50:00,5.51,-1.2,33.95,38.79,162.22,0.0,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,423.69
30,2021-05-07 14:00:00,6.04,-0.8,34.15,39.22,167.06,0.0,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,529.04
30,2021-05-07 14:10:00,7.14,-1.8,34.2,39.63,156.53,0.0,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,749.68
30,2021-05-07 14:20:00,4.2,-0.1,34.44,39.96,173.69,0.0,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,223.3
30,2021-05-07 14:30:00,4.67,-1.5,34.71,40.48,173.31,0.0,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,333.77
30,2021-05-07 14:40:00,4.02,0.2,34.9,40.86,174.98,0.0,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,241.14
30,2021-05-07 14:50:00,6.59,2.4,35.05,41.12,183.19,0.0,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,569.52
30,2021-05-07 15:00:00,4.59,3.5,35.03,41.29,185.66,0.0,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,350.84
30,2021-05-07 15:10:00,6.21,-2.2,35.15,41.45,173.42,0.0,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,533.35
30,2021-05-07 15:20:00,2.81,1.7,35.29,41.65,157.08,0.0,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,101.75
30,2021-05-07 15:30:00,4.14,-3.3,35.52,42.05,137.47,0.0,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,171.27
30,2021-05-07 15:40:00,6.92,7.4,35.76,42.21,163.99,4.04,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,506.07
30,2021-05-07 15:50:00,7.77,-3.9,35.77,42.04,189.91,7.07,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,388.42
30,2021-05-07 16:00:00,6.77,-1.1,35.67,41.99,170.14,7.72,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,265.61
30,2021-05-07 16:10:00,4.88,-3.0,35.61,41.92,139.62,1.12,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,295.7
30,2021-05-07 16:20:00,6.44,3.3,35.8,41.92,145.18,1.72,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,619.26
30,2021-05-07 16:30:00,6.48,-1.3,35.81,41.99,146.66,0.0,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,541.21
30,2021-05-07 16:40:00,2.43,-6.4,35.8,42.02,134.95,0.25,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,86.33
30,2021-05-07 16:50:00,5.66,-4.0,36.24,42.38,153.65,23.82,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,78.83
30,2021-05-07 17:00:00,9.37,-1.6,36.38,42.46,182.27,11.54,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,401.06
30,2021-05-07 17:10:00,6.01,2.0,36.23,41.98,179.46,2.28,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,374.44
30,2021-05-07 17:20:00,5.27,-4.7,36.16,41.94,174.69,1.13,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,288.58
30,2021-05-07 17:30:00,4.35,0.9,36.15,42.04,167.32,0.0,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,220.31
30,2021-05-07 17:40:00,4.91,-7.9,36.16,42.22,145.78,0.0,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,291.27
30,2021-05-07 17:50:00,6.49,5.5,36.27,42.29,163.39,0.0,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,576.33
30,2021-05-07 18:00:00,5.48,-3.8,36.36,42.32,186.7,0.0,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,351.73
30,2021-05-07 18:10:00,6.82,0.4,36.38,42.54,155.18,0.0,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,686.62
30,2021-05-07 18:20:00,6.98,0.5,36.27,42.54,154.99,0.0,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,675.07
30,2021-05-07 18:30:00,5.92,0.3,36.2,42.61,146.1,0.0,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,425.39
30,2021-05-07 18:40:00,6.43,-1.7,36.19,42.7,148.27,0.0,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,566.14
30,2021-05-07 18:50:00,6.23,-3.3,35.97,42.7,125.81,0.0,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,528.13
30,2021-05-07 19:00:00,3.3,2.2,36.22,42.67,146.81,0.0,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,138.0
30,2021-05-07 19:10:00,3.94,5.9,36.25,42.91,161.42,0.0,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,177.92
30,2021-05-07 19:20:00,5.76,2.1,36.18,43.09,190.63,0.0,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,489.68
30,2021-05-07 19:30:00,5.54,-6.9,36.05,43.09,173.69,0.0,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,353.25
30,2021-05-07 19:40:00,6.06,1.5,35.81,43.04,155.23,0.0,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,501.03
30,2021-05-07 19:50:00,5.7,-1.3,35.64,42.86,158.31,0.0,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,479.12
30,2021-05-07 20:00:00,5.57,-2.2,35.39,42.71,153.43,0.0,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,433.61
30,2021-05-07 20:10:00,5.14,-4.9,35.21,42.51,150.32,0.18,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,356.17
30,2021-05-07 20:20:00,5.47,-3.1,34.92,42.45,139.52,0.0,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,419.17
30,2021-05-07 20:30:00,5.3,-0.3,34.64,42.22,136.33,0.0,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,384.24
30,2021-05-07 20:40:00,5.38,-0.3,34.38,41.92,136.33,0.0,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,441.05
30,2021-05-07 20:50:00,4.87,-0.4,34.17,41.71,136.33,0.0,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,315.49
30,2021-05-07 21:00:00,3.81,3.8,34.07,41.53,138.22,0.0,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,174.66
30,2021-05-07 21:10:00,1.85,3.6,33.87,41.31,156.09,0.0,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,23.73
30,2021-05-07 21:20:00,2.52,-2.9,33.59,41.27,156.51,0.0,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,48.98
30,2021-05-07 21:30:00,3.62,-1.1,33.51,41.18,144.91,0.0,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,148.43
30,2021-05-07 21:40:00,2.58,-3.4,33.45,40.84,144.91,0.0,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,63.35
30,2021-05-07 21:50:00,2.22,-0.7,33.27,40.66,144.91,0.0,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,47.9
30,2021-05-07 22:00:00,1.27,1.6,33.13,40.59,144.91,0.0,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
30,2021-05-07 22:10:00,1.26,3.5,32.99,40.87,144.91,52.9,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
30,2021-05-07 22:20:00,1.91,-10.2,33.33,42.06,144.91,90.0,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
30,2021-05-07 22:30:00,2.01,-11.8,33.48,43.05,144.91,90.0,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
30,2021-05-07 22:40:00,1.88,-5.6,33.31,43.52,144.91,90.0,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
30,2021-05-07 22:50:00,2.43,3.9,33.27,43.69,144.91,90.0,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
30,2021-05-07 23:00:00,2.77,9.1,33.0,43.69,154.91,54.79,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
30,2021-05-07 23:10:00,2.19,8.5,32.39,42.92,163.21,41.26,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
30,2021-05-07 23:20:00,2.17,6.4,32.38,42.29,163.21,90.0,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
30,2021-05-07 23:30:00,1.43,4.3,32.45,42.29,163.21,90.0,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
30,2021-05-07 23:40:00,1.14,2.2,32.22,42.18,163.21,90.0,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
30,2021-05-07 23:50:00,1.29,-0.5333333333333328,32.33,41.98,163.21,90.0,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
30,2021-05-08 00:00:00,1.12,-3.2666666666666657,32.17,41.765,163.21,90.0,0.0,17.703766,84902.55,0.1091948,1.7327474,302.5171509,0.0
30,2021-05-08 00:10:00,0.95,-6.0,32.01,41.55,163.21,90.0,0.0,17.703766,84902.55,0.1091948,1.7327474,302.5171509,0.0
