TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
126,2020-06-27 12:55:00,7.02,-1.0,32.78,29.86,222.64,0.0,0.0,15.191071,84944.02,0.7714622,3.934315,261.0830078,639.38
126,2020-06-27 13:10:00,6.62,-1.6,32.58,29.63,222.9,0.0,0.0,18.214752,84879.97,0.6304134,5.7839,264.5801392,571.32
126,2020-06-27 13:25:00,6.24,-2.9,32.24,29.38,224.96,0.0,0.0,18.214752,84879.97,0.6304134,5.7839,264.5801392,474.28
126,2020-06-27 13:40:00,5.87,-4.2,31.91,29.14,227.01,0.0,0.0,18.214752,84879.97,0.6304134,5.7839,264.5801392,377.23
126,2020-06-27 13:55:00,5.9,-1.7,31.61,28.8,227.01,0.24,0.0,18.214752,84879.97,0.6304134,5.7839,264.5801392,369.15
126,2020-06-27 14:10:00,5.93,0.9,31.31,28.45,227.01,0.57,0.0,18.374908,84833.73,0.6000349,6.6664996,267.1280823,361.07
126,2020-06-27 14:25:00,6.03,-0.9,31.03,28.14,231.3,0.31,0.0,18.374908,84833.73,0.6000349,6.6664996,267.1280823,392.66
126,2020-06-27 14:40:00,6.13,-2.7,30.75,27.83,235.59,0.05,0.0,18.374908,84833.73,0.6000349,6.6664996,267.1280823,424.24
126,2020-06-27 14:55:00,6.46,1.0,30.52,27.62,231.3,0.0,0.0,18.374908,84833.73,0.6000349,6.6664996,267.1280823,461.08
126,2020-06-27 15:10:00,6.78,4.7,30.3,27.42,227.01,0.0,0.0,18.58194,84780.15,0.5854457,6.6136255,274.8821716,497.92
126,2020-06-27 15:25:00,5.82,3.5,30.16,27.24,227.16,0.0,0.0,18.58194,84780.15,0.5854457,6.6136255,274.8821716,369.52
126,2020-06-27 15:40:00,4.86,2.3,30.03,27.05,227.32,0.0,0.0,18.58194,84780.15,0.5854457,6.6136255,274.8821716,241.11
126,2020-06-27 15:55:00,5.14,3.2,29.66,26.79,231.54,0.0,0.0,18.58194,84780.15,0.5854457,6.6136255,274.8821716,280.13
126,2020-06-27 16:10:00,5.43,4.0,29.3,26.53,235.76,0.0,0.0,19.815094,84756.15,0.5262317,6.4207587,283.796814,319.15
126,2020-06-27 16:25:00,5.42,1.4,29.02,26.3,240.08,0.0,0.0,19.815094,84756.15,0.5262317,6.4207587,283.796814,304.56
126,2020-06-27 16:40:00,5.4,-1.2,28.74,26.08,244.41,0.0,0.0,19.815094,84756.15,0.5262317,6.4207587,283.796814,289.97
126,2020-06-27 16:55:00,5.99,0.8,28.84,26.21,242.88,0.0,0.0,19.815094,84756.15,0.5262317,6.4207587,283.796814,356.24
126,2020-06-27 17:10:00,6.58,2.7,28.95,26.34,241.34,0.2,0.0,20.60904,84728.86,0.5009418,6.138285,288.234375,422.51
126,2020-06-27 17:25:00,5.16,3.8,29.03,26.82,248.2,0.32,0.0,20.60904,84728.86,0.5009418,6.138285,288.234375,285.95
126,2020-06-27 17:40:00,3.73,4.8,29.11,27.29,255.07,0.45,0.0,20.60904,84728.86,0.5009418,6.138285,288.234375,149.4
126,2020-06-27 17:55:00,3.32,1.6,29.18,27.4,260.38,0.19,0.0,20.60904,84728.86,0.5009418,6.138285,288.234375,126.02
126,2020-06-27 18:10:00,2.92,-1.7,29.26,27.51,265.7,0.0,0.0,21.614899,84672.95,0.454722,6.471773,287.9507751,102.65
126,2020-06-27 18:25:00,3.6,1.9,29.4,27.61,267.01,0.0,0.0,21.614899,84672.95,0.454722,6.471773,287.9507751,161.6
126,2020-06-27 18:40:00,4.28,5.5,29.54,27.71,268.32,0.0,0.0,21.614899,84672.95,0.454722,6.471773,287.9507751,220.56
126,2020-06-27 18:55:00,2.86,10.9,28.68,27.82,326.17,42.7,0.0,21.614899,84672.95,0.454722,6.471773,287.9507751,110.13
126,2020-06-27 19:10:00,1.43,8.2,27.83,27.93,384.03,85.99,0.0,22.100494,84695.08,0.4355866,5.674815,290.5587769,0.0
126,2020-06-27 19:25:00,1.5,5.5,27.3,27.5,384.03,85.99,0.0,22.100494,84695.08,0.4355866,5.674815,290.5587769,0.0
126,2020-06-27 19:40:00,1.57,-5.2,26.77,27.07,384.03,85.99,0.0,22.100494,84695.08,0.4355866,5.674815,290.5587769,0.0
126,2020-06-27 19:55:00,1.6,6.1,26.51,26.7,384.03,85.99,0.0,22.100494,84695.08,0.4355866,5.674815,290.5587769,0.0
126,2020-06-27 20:10:00,1.64,6.65,26.25,26.33,384.03,85.99,0.0,21.953766,84691.53,0.447731,4.5970893,294.1730042,0.0
126,2020-06-27 20:25:00,1.66,7.2,26.0,26.2,384.03,85.99,0.0,21.953766,84691.53,0.447731,4.5970893,294.1730042,0.0
126,2020-06-27 20:40:00,1.69,-3.2,25.74,26.08,384.03,85.99,0.0,21.953766,84691.53,0.447731,4.5970893,294.1730042,0.0
126,2020-06-27 20:55:00,1.71,2.4,25.62,25.94,384.03,85.99,0.0,21.953766,84691.53,0.447731,4.5970893,294.1730042,0.0
126,2020-06-27 21:10:00,1.73,8.1,25.5,25.79,384.03,85.99,0.0,21.174467,84707.39,0.5399617,2.6700563,286.6799316,0.0
126,2020-06-27 21:25:00,1.68,5.975,25.45,25.5,384.03,85.99,0.0,21.174467,84707.39,0.5399617,2.6700563,286.6799316,0.0
126,2020-06-27 21:40:00,1.62,3.8499999999999996,25.4,25.21,384.03,85.99,0.0,21.174467,84707.39,0.5399617,2.6700563,286.6799316,0.0
126,2020-06-27 21:55:00,2.0,1.7249999999999996,25.37,25.52,364.38,80.2,0.0,21.174467,84707.39,0.5399617,2.6700563,286.6799316,0.0
126,2020-06-27 22:10:00,2.37,-0.4,25.34,25.82,344.72,74.4,0.0,17.871735,84738.67,0.6844492,1.7110012,293.2358398,0.0
126,2020-06-27 22:25:00,2.24,-0.1,25.22,25.48,344.72,80.2,0.0,17.871735,84738.67,0.6844492,1.7110012,293.2358398,0.0
126,2020-06-27 22:40:00,2.11,0.2,25.1,25.14,344.72,85.99,0.0,17.871735,84738.67,0.6844492,1.7110012,293.2358398,0.0
126,2020-06-27 22:55:00,1.92,-3.8,25.02,24.92,344.72,85.99,0.0,17.871735,84738.67,0.6844492,1.7110012,293.2358398,0.0
126,2020-06-27 23:10:00,1.73,-7.8,24.94,24.71,344.72,85.99,0.0,15.454987,84812.5,0.7668743,1.5235208,332.2438354,0.0
126,2020-06-27 23:25:00,2.14,-3.3,25.0,24.85,344.72,53.56,0.0,15.454987,84812.5,0.7668743,1.5235208,332.2438354,0.0
126,2020-06-27 23:40:00,2.56,1.2,25.07,24.99,344.72,21.14,0.0,15.454987,84812.5,0.7668743,1.5235208,332.2438354,0.0
126,2020-06-27 23:55:00,2.08,-2.2,25.12,25.28,344.72,53.56,0.0,15.454987,84812.5,0.7668743,1.5235208,332.2438354,0.0
126,2020-06-28 00:10:00,1.6,-5.7,25.17,25.58,344.72,85.99,0.0,15.480133,84794.82,0.7611311,2.087233,6.3790464,0.0
126,2020-06-28 00:25:00,1.7,4.0,25.28,25.54,344.72,85.99,0.0,15.480133,84794.82,0.7611311,2.087233,6.3790464,0.0
126,2020-06-28 00:40:00,1.81,13.8,25.39,25.5,344.72,85.99,0.0,15.480133,84794.82,0.7611311,2.087233,6.3790464,0.0
126,2020-06-28 00:55:00,1.88,10.8,25.56,25.55,344.72,85.99,0.0,15.480133,84794.82,0.7611311,2.087233,6.3790464,0.0
126,2020-06-28 01:10:00,1.96,7.800000000000001,25.73,25.6,344.72,85.99,0.0,14.884674,84781.98,0.7376763,2.7624466,22.6762238,0.0
126,2020-06-28 01:25:00,1.96,4.8,26.04,26.04,370.72,78.95,0.0,14.884674,84781.98,0.7376763,2.7624466,22.6762238,0.0
126,2020-06-28 01:40:00,1.96,5.433333333333334,26.34,26.49,396.71,71.91,0.0,14.884674,84781.98,0.7376763,2.7624466,22.6762238,0.0
126,2020-06-28 01:55:00,1.82,6.066666666666666,26.74,27.3,396.58,78.95,0.0,14.884674,84781.98,0.7376763,2.7624466,22.6762238,0.0
126,2020-06-28 02:10:00,1.68,6.699999999999999,27.14,28.11,396.46,85.99,0.0,13.853424,84721.28,0.8055396,3.1633737,29.7502975,0.0
126,2020-06-28 02:25:00,1.28,7.333333333333333,27.52,28.31,396.46,85.99,0.0,13.853424,84721.28,0.8055396,3.1633737,29.7502975,0.0
126,2020-06-28 02:40:00,0.89,7.966666666666667,27.9,28.51,396.46,85.99,0.0,13.853424,84721.28,0.8055396,3.1633737,29.7502975,0.0
126,2020-06-28 02:55:00,1.08,8.6,28.32,28.98,396.46,85.99,0.0,13.853424,84721.28,0.8055396,3.1633737,29.7502975,0.0
126,2020-06-28 03:10:00,1.26,8.015384615384615,28.74,29.44,396.46,85.99,0.0,13.6586,84700.55,0.8157014,3.5442905,31.81493,0.0
126,2020-06-28 03:25:00,1.17,7.430769230769231,29.17,29.74,396.46,85.99,0.0,13.6586,84700.55,0.8157014,3.5442905,31.81493,0.0
126,2020-06-28 03:40:00,1.09,6.846153846153846,29.6,30.05,396.46,85.99,0.0,13.6586,84700.55,0.8157014,3.5442905,31.81493,0.0
126,2020-06-28 03:55:00,0.98,6.2615384615384615,29.99,30.42,396.46,85.99,0.0,13.6586,84700.55,0.8157014,3.5442905,31.81493,0.0
126,2020-06-28 04:10:00,0.86,5.676923076923077,30.38,30.8,396.46,85.99,0.0,11.146881,84657.38,0.8144876,3.748263,32.3210831,0.0
126,2020-06-28 04:25:00,1.27,5.092307692307692,30.75,30.9,396.46,85.99,0.0,11.146881,84657.38,0.81327367,3.748263,32.3210831,0.0
126,2020-06-28 04:40:00,1.68,4.507692307692308,31.12,31.0,396.46,85.99,0.0,11.146881,84657.38,0.8120598,3.748263,32.3210831,0.0
126,2020-06-28 04:55:00,1.64,3.9230769230769234,31.42,31.23,396.46,85.99,0.0,11.146881,84657.38,0.810846,3.748263,32.3210831,0.0
126,2020-06-28 05:10:00,1.61,3.338461538461539,31.71,31.46,396.46,85.99,0.0,11.008942,84667.73,0.80963206,3.8702254,31.1881428,0.0
126,2020-06-28 05:25:00,1.2,2.7538461538461547,32.03,31.82,396.46,85.99,0.0,11.008942,84667.73,0.8084182,3.8702254,31.1881428,0.0
126,2020-06-28 05:40:00,0.79,2.1692307692307695,32.35,32.17,396.46,85.99,0.0,11.008942,84667.73,0.80720437,3.8702254,31.1881428,0.0
126,2020-06-28 05:55:00,1.54,1.5846153846153852,32.82,32.26,376.54,54.9,0.0,11.008942,84667.73,0.80599046,3.8702254,31.1881428,0.0
126,2020-06-28 06:10:00,2.3,1.0,33.29,32.34,356.61,23.81,0.0,14.368073,84780.66,0.8047766,4.119849,37.8341293,0.0
126,2020-06-28 06:25:00,2.16,2.275,33.48,32.77,355.36,54.9,0.0,14.368073,84780.66,0.8047766,4.119849,37.8341293,0.0
126,2020-06-28 06:40:00,2.01,3.55,33.67,33.2,354.1,85.99,0.0,14.368073,84780.66,0.8047766,4.119849,37.8341293,0.0
126,2020-06-28 06:55:00,2.62,4.824999999999999,33.98,33.52,333.58,75.31,0.0,14.368073,84780.66,0.8047766,4.119849,37.8341293,2.02
126,2020-06-28 07:10:00,3.24,6.1,34.29,33.83,313.06,64.63,0.0,14.314362,84758.57,0.8007446,4.0173106,39.7651405,4.33
126,2020-06-28 07:25:00,2.42,4.5874999999999995,34.64,34.27,313.99,75.3,0.0,14.314362,84758.57,0.8007446,4.0173106,39.7651405,2.02
126,2020-06-28 07:40:00,1.6,3.0749999999999997,35.0,34.71,314.92,85.98,0.0,14.314362,84758.57,0.8007446,4.0173106,39.7651405,0.0
126,2020-06-28 07:55:00,1.74,1.5625,35.24,34.85,314.92,85.98,0.0,14.314362,84758.57,0.8007446,4.0173106,39.7651405,0.0
126,2020-06-28 08:10:00,1.87,0.04999999999999982,35.48,34.99,314.92,85.98,0.0,15.411041,84797.44,0.7326424,3.5298452,49.664959,0.0
126,2020-06-28 08:25:00,2.14,-1.4625000000000004,35.7,35.13,321.42,85.98,0.0,15.411041,84797.44,0.7326424,3.5298452,49.664959,0.0
126,2020-06-28 08:40:00,2.42,-2.9749999999999996,35.92,35.27,327.92,85.99,0.0,15.411041,84797.44,0.7326424,3.5298452,49.664959,0.0
126,2020-06-28 08:55:00,2.95,-4.487500000000001,36.31,35.44,347.18,42.98,0.0,15.411041,84797.44,0.7326424,3.5298452,49.664959,41.34
126,2020-06-28 09:10:00,3.48,-6.0,36.7,35.62,366.44,0.0,0.0,16.082672,84818.84,0.6842021,2.9861603,71.2407303,82.99
126,2020-06-28 09:25:00,4.19,2.7,36.8,35.48,367.12,15.65,0.0,16.082672,84818.84,0.6842021,2.9861603,71.2407303,139.84
126,2020-06-28 09:40:00,4.9,11.5,36.91,35.34,367.8,31.33,0.0,16.082672,84818.84,0.6842021,2.9861603,71.2407303,196.69
126,2020-06-28 09:55:00,4.34,5.7,37.75,35.53,401.38,16.12,0.0,16.082672,84818.84,0.6842021,2.9861603,71.2407303,151.28
126,2020-06-28 10:10:00,3.79,0.0,38.59,35.72,434.96,0.91,0.0,22.214264,84804.02,0.4261612,2.7549722,94.7414017,105.87
126,2020-06-28 10:25:00,4.68,0.3,38.92,35.95,420.91,0.46,0.0,22.214264,84804.02,0.4261612,2.7549722,94.7414017,233.27
126,2020-06-28 10:40:00,5.56,0.5,39.24,36.18,406.86,0.01,0.0,22.214264,84804.02,0.4261612,2.7549722,94.7414017,360.67
126,2020-06-28 10:55:00,4.55,-0.5,38.8,35.59,396.47,0.12,0.0,22.214264,84804.02,0.4261612,2.7549722,94.7414017,237.14
126,2020-06-28 11:10:00,3.54,-1.4,38.36,35.0,386.08,0.22,0.0,22.391266,84782.15,0.4106404,2.661814,95.370079,113.61
126,2020-06-28 11:25:00,4.26,0.4,38.09,34.9,390.09,0.0,0.0,22.391266,84782.15,0.4106404,2.661814,95.370079,211.32
126,2020-06-28 11:40:00,4.98,2.2,37.82,34.79,394.1,0.0,0.0,22.391266,84782.15,0.4106404,2.661814,95.370079,309.03
126,2020-06-28 11:55:00,5.04,0.2,37.81,34.86,396.9,0.0,0.0,22.391266,84782.15,0.4106404,2.661814,95.370079,279.14
126,2020-06-28 12:10:00,5.11,-1.8,37.81,34.92,399.7,0.1,0.0,22.700592,84724.14,0.3929856,2.547713,99.2066498,249.26
126,2020-06-28 12:25:00,5.58,-0.4,37.74,34.94,378.9,0.06,0.0,22.700592,84724.14,0.3929856,2.547713,99.2066498,322.08
126,2020-06-28 12:40:00,6.06,0.9,37.66,34.97,358.11,0.02,0.0,22.700592,84724.14,0.3929856,2.547713,99.2066498,394.9
126,2020-06-28 12:55:00,5.47,2.3,37.59,34.75,369.94,0.0,0.0,22.700592,84724.14,0.3929856,2.547713,99.2066498,313.9
126,2020-06-28 13:10:00,4.88,3.8,37.52,34.53,381.78,0.0,0.0,26.506744,84690.61,0.2859087,2.4324412,101.7341995,232.91
126,2020-06-28 13:25:00,5.03,1.0,37.16,34.15,381.47,0.0,0.0,26.506744,84690.61,0.2859087,2.4324412,101.7341995,259.68
126,2020-06-28 13:40:00,5.18,-1.8,36.79,33.77,381.16,0.0,0.0,26.506744,84690.61,0.2859087,2.4324412,101.7341995,286.45
126,2020-06-28 13:55:00,4.76,-3.3,36.58,33.54,374.96,0.0,0.0,26.506744,84690.61,0.2859087,2.4324412,101.7341995,243.92
126,2020-06-28 14:10:00,4.33,-4.9,36.38,33.3,368.75,0.0,0.0,26.788727,84603.47,0.2701773,2.4440522,98.9251709,201.38
126,2020-06-28 14:25:00,5.6,-1.2,36.19,33.29,360.98,0.0,0.0,26.788727,84603.47,0.2701773,2.4440522,98.9251709,386.61
126,2020-06-28 14:40:00,6.87,2.5,35.99,33.29,353.22,0.0,0.0,26.788727,84603.47,0.2701773,2.4440522,98.9251709,571.84
126,2020-06-28 14:55:00,7.12,2.8,35.95,33.16,349.28,0.0,0.0,26.788727,84603.47,0.2701773,2.4440522,98.9251709,583.66
126,2020-06-28 15:10:00,7.36,3.1,35.91,33.02,345.35,0.41,0.0,27.015778,84537.17,0.2555616,2.6892495,94.8829956,595.49
126,2020-06-28 15:25:00,6.62,1.0,35.98,33.0,340.64,0.4,0.0,27.015778,84537.17,0.2555616,2.6892495,94.8829956,503.16
126,2020-06-28 15:40:00,5.89,-1.2,36.05,32.99,335.94,0.39,0.0,27.015778,84537.17,0.2555616,2.6892495,94.8829956,410.82
126,2020-06-28 15:55:00,5.86,-2.0,35.8,32.89,335.94,0.14,0.0,27.015778,84537.17,0.2555616,2.6892495,94.8829956,405.9
126,2020-06-28 16:10:00,5.82,-2.8,35.56,32.79,335.94,0.0,0.0,29.005035,84464.25,0.2079789,3.097467,98.4921036,400.97
126,2020-06-28 16:25:00,5.74,-0.9,35.42,32.66,335.94,0.0,0.0,29.005035,84464.25,0.2079789,3.097467,98.4921036,407.6
126,2020-06-28 16:40:00,5.67,1.1,35.29,32.54,335.94,0.0,0.0,29.005035,84464.25,0.2079789,3.097467,98.4921036,414.24
126,2020-06-28 16:55:00,6.06,-1.7,35.14,32.4,335.94,0.0,0.0,29.005035,84464.25,0.2079789,3.097467,98.4921036,488.54
126,2020-06-28 17:10:00,6.46,-4.4,34.99,32.27,335.94,0.0,0.0,29.192535,84434.33,0.2008497,3.2827957,101.5629807,562.85
126,2020-06-28 17:25:00,6.42,-2.7,34.92,32.76,331.64,0.54,0.0,29.192535,84434.33,0.2008497,3.2827957,101.5629807,501.44
126,2020-06-28 17:40:00,6.37,-0.9,34.84,33.24,327.33,2.24,0.0,29.192535,84434.33,0.2008497,3.2827957,101.5629807,440.04
126,2020-06-28 17:55:00,6.16,-1.9,34.68,32.46,327.09,0.94,0.0,29.192535,84434.33,0.2008497,3.2827957,101.5629807,430.05
126,2020-06-28 18:10:00,5.95,-2.9,34.52,31.67,326.85,0.0,0.0,28.50113,84333.62,0.2165665,2.8599381,114.0096359,420.06
126,2020-06-28 18:25:00,6.1,-0.2,34.23,31.42,325.63,0.0,0.0,28.50113,84333.62,0.2165665,2.8599381,114.0096359,433.06
126,2020-06-28 18:40:00,6.25,2.6,33.94,31.18,324.41,0.0,0.0,28.50113,84333.62,0.2165665,2.8599381,114.0096359,446.07
126,2020-06-28 18:55:00,6.25,2.5,33.8,31.07,325.92,0.0,0.0,28.50113,84333.62,0.2165665,2.8599381,114.0096359,465.9
126,2020-06-28 19:10:00,6.25,2.3,33.67,30.96,327.44,0.0,0.0,28.396149,84357.3,0.2189224,3.1530423,105.8362045,485.74
126,2020-06-28 19:25:00,6.18,0.3,33.5,30.82,324.77,0.0,0.0,28.396149,84357.3,0.2189224,3.1530423,105.8362045,474.75
126,2020-06-28 19:40:00,6.12,-1.7,33.34,30.68,322.09,0.0,0.0,28.396149,84357.3,0.2189224,3.1530423,105.8362045,463.76
126,2020-06-28 19:55:00,6.32,-2.3,33.29,30.58,324.57,0.0,0.0,28.396149,84357.3,0.2189224,3.1530423,105.8362045,489.73
126,2020-06-28 20:10:00,6.51,-2.9,33.25,30.49,327.05,0.0,0.0,28.521881,84351.43,0.2253523,3.3453388,110.3473206,515.7
126,2020-06-28 20:25:00,6.55,-1.3,33.24,30.44,329.28,0.24,0.0,28.521881,84351.43,0.2253523,3.3453388,110.3473206,483.44
126,2020-06-28 20:40:00,6.59,0.3,33.22,30.39,331.5,0.55,0.0,28.521881,84351.43,0.2253523,3.3453388,110.3473206,451.17
126,2020-06-28 20:55:00,6.43,0.2,33.06,30.29,332.98,0.29,0.0,28.521881,84351.43,0.2253523,3.3453388,110.3473206,461.74
126,2020-06-28 21:10:00,6.27,0.2,32.9,30.19,334.46,0.03,0.0,28.34195,84437.05,0.2572688,3.068169,116.058754,472.32
126,2020-06-28 21:25:00,6.68,1.2,32.88,30.12,327.6,0.0,0.0,28.34195,84437.05,0.2572688,3.068169,116.058754,544.7
126,2020-06-28 21:40:00,7.09,2.2,32.85,30.04,320.73,0.0,0.0,28.34195,84437.05,0.2572688,3.068169,116.058754,617.09
126,2020-06-28 21:55:00,6.92,6.4,32.56,30.26,313.88,42.78,0.0,28.34195,84437.05,0.2572688,3.068169,116.058754,308.39
126,2020-06-28 22:10:00,6.75,10.6,32.27,30.48,307.04,85.98,0.0,23.92154,84509.7,0.3528788,3.5981686,101.6111374,0.0
126,2020-06-28 22:25:00,9.06,5.5,32.62,30.2,302.29,43.72,0.0,23.92154,84509.7,0.3528788,3.5981686,101.6111374,718.32
126,2020-06-28 22:40:00,11.36,0.5,32.96,29.92,297.54,1.47,0.0,23.92154,84509.7,0.3528788,3.5981686,101.6111374,987.885
126,2020-06-28 22:55:00,10.22,1.2,33.9,29.72,297.56,0.74,0.0,23.92154,84509.7,0.3528788,3.5981686,101.6111374,1257.45
126,2020-06-28 23:10:00,9.07,2.0,34.85,29.52,297.58,0.02,0.0,21.150055,84570.85,0.4118397,4.418265,88.2475433,1077.98
126,2020-06-28 23:25:00,8.2,-1.0,34.88,29.7,301.89,0.0,0.0,21.150055,84570.85,0.4118397,4.418265,88.2475433,914.93
126,2020-06-28 23:40:00,7.33,-3.9,34.9,29.88,306.2,0.0,0.0,21.150055,84570.85,0.4118397,4.418265,88.2475433,751.88
126,2020-06-28 23:55:00,7.33,-2.8,34.54,30.13,306.2,0.0,0.0,21.150055,84570.85,0.4118397,4.418265,88.2475433,723.5
126,2020-06-29 00:10:00,7.33,-1.7,34.19,30.38,306.2,0.09,0.0,21.131256,84562.18,0.4028537,4.890963,79.6553421,695.11
126,2020-06-29 00:25:00,7.56,0.7,34.16,30.68,306.2,0.27,0.0,21.131256,84562.18,0.4028537,4.890963,79.6553421,724.24
126,2020-06-29 00:40:00,7.79,3.0,34.13,30.98,306.2,0.45,0.0,21.131256,84562.18,0.4028537,4.890963,79.6553421,753.38
126,2020-06-29 00:55:00,8.0,0.4,34.42,31.38,310.52,0.27,0.0,21.131256,84562.18,0.4028537,4.890963,79.6553421,802.09
126,2020-06-29 01:10:00,8.22,-2.3,34.71,31.79,314.83,0.09,0.0,20.261627,84593.66,0.3944526,5.1585436,70.7204895,850.8
126,2020-06-29 01:25:00,8.46,-1.4,35.21,32.24,319.57,0.0,0.0,20.261627,84593.66,0.3944526,5.1585436,70.7204895,901.26
126,2020-06-29 01:40:00,8.71,-0.5,35.71,32.68,324.31,0.0,0.0,20.261627,84593.66,0.3944526,5.1585436,70.7204895,951.72
126,2020-06-29 01:55:00,7.9,-0.4,36.14,33.06,329.34,0.0,0.0,20.261627,84593.66,0.3944526,5.1585436,70.7204895,807.34
126,2020-06-29 02:10:00,7.08,-0.2,36.57,33.43,334.38,0.0,0.0,20.2294,84589.86,0.386374,5.5689387,65.7924194,662.95
126,2020-06-29 02:25:00,7.67,-0.2,36.76,33.69,341.4,0.0,0.0,20.2294,84589.86,0.386374,5.5689387,65.7924194,751.89
126,2020-06-29 02:40:00,8.26,-0.3,36.94,33.94,348.43,0.0,0.0,20.2294,84589.86,0.386374,5.5689387,65.7924194,840.83
126,2020-06-29 02:55:00,8.94,-0.4,37.55,34.32,351.36,0.04,0.0,20.2294,84589.86,0.386374,5.5689387,65.7924194,1000.14
126,2020-06-29 03:10:00,9.63,-0.5,38.16,34.71,354.3,0.11,0.0,20.036285,84610.38,0.3878378,6.0731726,62.7286339,1159.45
126,2020-06-29 03:25:00,8.93,-0.8,38.85,35.07,358.9,0.0,0.0,20.036285,84610.38,0.3878378,6.0731726,62.7286339,1020.98
126,2020-06-29 03:40:00,8.23,-1.1,39.54,35.43,363.51,0.0,0.0,20.036285,84610.38,0.3878378,6.0731726,62.7286339,882.5
126,2020-06-29 03:55:00,8.22,-1.1,39.78,35.78,363.0,0.0,0.0,20.036285,84610.38,0.3878378,6.0731726,62.7286339,831.47
126,2020-06-29 04:10:00,8.2,-1.1,40.02,36.14,362.5,0.45,0.0,18.746735,84612.07,0.4196683,6.4312735,62.3832741,780.44
126,2020-06-29 04:25:00,8.65,-0.5,40.47,36.4,353.62,0.46,0.0,18.746735,84612.07,0.4196683,6.4312735,62.3832741,868.94
126,2020-06-29 04:40:00,9.1,0.0,40.92,36.65,344.73,0.48,0.0,18.746735,84612.07,0.4196683,6.4312735,62.3832741,957.45
126,2020-06-29 04:55:00,9.16,-1.4,41.38,36.94,351.84,0.46,0.0,18.746735,84612.07,0.4196683,6.4312735,62.3832741,984.56
126,2020-06-29 05:10:00,9.23,-2.8,41.84,37.22,358.95,0.43,0.0,18.730133,84660.39,0.4153338,6.495693,63.0724144,1011.68
126,2020-06-29 05:25:00,8.62,-0.3,41.84,37.44,358.54,4.38,0.0,18.730133,84660.39,0.4153338,6.495693,63.0724144,808.12
126,2020-06-29 05:40:00,8.01,2.2,41.85,37.65,358.14,8.32,0.0,18.730133,84660.39,0.4153338,6.495693,63.0724144,604.57
126,2020-06-29 05:55:00,8.32,0.7,42.02,37.9,360.86,4.26,0.0,18.730133,84660.39,0.4153338,6.495693,63.0724144,761.74
126,2020-06-29 06:10:00,8.64,-0.8,42.2,38.16,363.57,0.19,0.0,20.569,84763.23,0.4115178,6.72583,57.3042145,918.91
126,2020-06-29 06:25:00,7.66,-0.6,42.27,38.22,365.61,0.22,0.0,20.569,84763.23,0.4115178,6.72583,57.3042145,721.61
126,2020-06-29 06:40:00,6.68,-0.3,42.34,38.28,367.65,0.25,0.0,20.569,84763.23,0.4115178,6.72583,57.3042145,524.31
126,2020-06-29 06:55:00,6.76,1.1,42.1,38.38,361.96,0.0,0.0,20.569,84763.23,0.4115178,6.72583,57.3042145,548.44
126,2020-06-29 07:10:00,6.84,2.5,41.87,38.49,356.27,0.0,0.0,20.479156,84769.7,0.4193563,6.7259903,57.8311653,572.57
126,2020-06-29 07:25:00,7.08,-1.2,42.07,38.56,358.03,17.79,0.0,20.479156,84769.7,0.4193563,6.7259903,57.8311653,536.88
126,2020-06-29 07:40:00,7.32,-4.9,42.27,38.64,359.79,35.92,0.0,20.479156,84769.7,0.4193563,6.7259903,57.8311653,501.2
126,2020-06-29 07:55:00,7.64,-3.1,42.27,38.87,368.64,18.01,0.0,20.479156,84769.7,0.4193563,6.7259903,57.8311653,650.86
126,2020-06-29 08:10:00,7.97,-1.3,42.27,39.1,377.48,0.1,0.0,20.857574,84818.57,0.4181411,6.529329,58.0326271,800.51
126,2020-06-29 08:25:00,7.58,-1.3,42.29,38.96,378.69,0.0,0.0,20.857574,84818.57,0.4181411,6.529329,58.0326271,689.19
126,2020-06-29 08:40:00,7.19,-1.3,42.31,38.83,379.9,0.0,0.0,20.857574,84818.57,0.4181411,6.529329,58.0326271,577.87
126,2020-06-29 08:55:00,6.81,-0.6,42.04,38.83,378.62,0.0,0.0,20.857574,84818.57,0.4181411,6.529329,58.0326271,529.0
126,2020-06-29 09:10:00,6.43,0.2,41.78,38.83,377.34,0.0,0.0,21.51944,84858.25,0.4005553,7.3393373,56.6356888,480.13
126,2020-06-29 09:25:00,5.14,0.5,41.82,38.92,379.79,0.0,0.0,21.51944,84858.25,0.4005553,7.3393373,56.6356888,304.12
126,2020-06-29 09:40:00,3.85,0.9,41.86,39.01,382.24,0.27,0.0,21.51944,84858.25,0.4005553,7.3393373,56.6356888,128.1
126,2020-06-29 09:55:00,5.2,1.4,41.8,39.0,396.98,0.1,0.0,21.51944,84858.25,0.4005553,7.3393373,56.6356888,313.89
126,2020-06-29 10:10:00,6.54,1.8,41.74,38.99,411.72,0.0,0.0,27.391998,84863.26,0.2782314,8.632798,60.7909546,499.68
126,2020-06-29 10:25:00,11.7,-6.2,40.54,37.86,283.76,20.18,0.0,27.391998,84863.26,0.2782314,8.632798,60.7909546,666.4
126,2020-06-29 10:40:00,11.753158,-6.9,39.34,36.72,155.8,40.44,0.0,27.391998,84863.26,0.2782314,8.632798,60.7909546,833.12
