TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
41,2021-07-08 12:30:00,3.7559266,-0.7309758281110117,38.71491,41.150116,324.21204,68.22891,0.0,32.900543,84816.66,0.166893,6.3876786,88.2337189,222.36977
41,2021-07-08 12:40:00,3.7599642,-0.7273052820053716,38.70508,41.143715,324.2093,68.14898,0.0,32.900543,84816.66,0.166893,6.3876786,88.2337189,223.21208
41,2021-07-08 12:50:00,3.7640018,-0.7236347358997315,38.695248,41.137314,324.20654,68.06905,0.0,32.900543,84816.66,0.166893,6.3876786,88.2337189,224.0544
41,2021-07-08 13:00:00,3.7680395,-0.7199641897940914,38.685417,41.130913,324.20377,67.98912,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,224.8967
41,2021-07-08 13:10:00,3.772077,-0.7162936436884513,38.675587,41.12451,324.20102,67.909195,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,225.73901
41,2021-07-08 13:20:00,3.7761147,-0.7126230975828112,38.665756,41.11811,324.19827,67.82927,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,226.58131
41,2021-07-08 13:30:00,3.780152,-0.7089525514771711,38.655926,41.11171,324.1955,67.74934,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,227.42363
41,2021-07-08 13:40:00,3.7841897,-0.705282005371531,38.6461,41.10531,324.19275,67.66941,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,228.26595
41,2021-07-08 13:50:00,3.7882273,-0.7016114592658909,38.63627,41.098907,324.19,67.589485,0.0,35.56363,84771.55,0.1256382,6.6098795,93.2647781,229.10825
41,2021-07-08 14:00:00,3.792265,-0.6979409131602508,38.62644,41.092506,324.18723,67.50955,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,229.95056
41,2021-07-08 14:10:00,3.7963026,-0.6942703670546106,38.616608,41.086105,324.18448,67.42963,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,230.79288
41,2021-07-08 14:20:00,3.8003402,-0.6905998209489705,38.606777,41.079704,324.18173,67.34969,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,231.63518
41,2021-07-08 14:30:00,3.8043778,-0.6869292748433304,38.596947,41.073303,324.17896,67.26977,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,232.4775
41,2021-07-08 14:40:00,3.8084154,-0.6832587287376903,38.58712,41.066902,324.1762,67.18984,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,233.3198
41,2021-07-08 14:50:00,3.812453,-0.6795881826320502,38.57729,41.0605,324.17343,67.10991,0.0,35.476227,84697.92,0.1262247,6.184739,93.6207581,234.16211
41,2021-07-08 15:00:00,3.8164907,-0.6759176365264101,38.56746,41.0541,324.1707,67.02998,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,235.00443
41,2021-07-08 15:10:00,3.8205283,-0.67224709042077,38.55763,41.0477,324.16794,66.95006,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,235.84673
41,2021-07-08 15:20:00,3.824566,-0.6685765443151299,38.5478,41.041298,324.16516,66.870125,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,236.68904
41,2021-07-08 15:30:00,3.8286035,-0.6649059982094898,38.537968,41.034897,324.1624,66.7902,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,237.53134
41,2021-07-08 15:40:00,3.832641,-0.6612354521038497,38.528137,41.028496,324.15967,66.71027,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,238.37366
41,2021-07-08 15:50:00,3.8366785,-0.6575649059982096,38.51831,41.022095,324.1569,66.63034,0.0,35.504303,84610.81,0.1260924,5.7777224,91.5846329,239.21597
41,2021-07-08 16:00:00,3.8407161,-0.6538943598925695,38.50848,41.015694,324.15414,66.550415,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,240.05827
41,2021-07-08 16:10:00,3.8447537,-0.6502238137869294,38.49865,41.009293,324.1514,66.47048,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,240.90059
41,2021-07-08 16:20:00,3.8487914,-0.6465532676812893,38.48882,41.00289,324.14862,66.39056,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,241.74289
41,2021-07-08 16:30:00,3.852829,-0.6428827215756492,38.47899,40.99649,324.14587,66.31063,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,242.5852
41,2021-07-08 16:40:00,3.8568666,-0.6392121754700091,38.46916,40.99009,324.14313,66.2307,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,243.42752
41,2021-07-08 16:50:00,3.8609042,-0.635541629364369,38.459328,40.98369,324.14035,66.15077,0.0,35.9606,84568.59,0.1074034,5.3454337,88.2937241,244.26982
41,2021-07-08 17:00:00,3.8649418,-0.6318710832587289,38.4495,40.977287,324.1376,66.07085,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,245.11214
41,2021-07-08 17:10:00,3.8689795,-0.6282005371530888,38.43967,40.970886,324.13483,65.99091,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,245.95445
41,2021-07-08 17:20:00,3.873017,-0.6245299910474487,38.42984,40.964485,324.13208,65.91099,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,246.79675
41,2021-07-08 17:30:00,3.8770547,-0.6208594449418086,38.42001,40.958084,324.12933,65.831055,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,247.63907
41,2021-07-08 17:40:00,3.8810923,-0.6171888988361685,38.41018,40.951683,324.12656,65.75113,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,248.48137
41,2021-07-08 17:50:00,3.8851297,-0.6135183527305283,38.40035,40.945282,324.1238,65.6712,0.0,36.246246,84495.89,0.1039271,4.751088,80.9989929,249.32368
41,2021-07-08 18:00:00,3.8891673,-0.6098478066248882,38.390522,40.93888,324.12106,65.59127,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,250.166
41,2021-07-08 18:10:00,3.893205,-0.6061772605192481,38.38069,40.93248,324.1183,65.511345,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,251.0083
41,2021-07-08 18:20:00,3.8972425,-0.6025067144136078,38.37086,40.92608,324.11554,65.43142,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,251.85062
41,2021-07-08 18:30:00,3.9012802,-0.5988361683079677,38.36103,40.919678,324.1128,65.35149,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,252.69292
41,2021-07-08 18:40:00,3.9053178,-0.5951656222023276,38.3512,40.913277,324.11002,65.27156,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,253.53523
41,2021-07-08 18:50:00,3.9093554,-0.5914950760966875,38.34137,40.906876,324.10727,65.19163,0.0,34.62979,84453.48,0.1419931,4.24109,84.9402847,254.37755
41,2021-07-08 19:00:00,3.913393,-0.5878245299910474,38.33154,40.900475,324.10452,65.1117,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,255.21985
41,2021-07-08 19:10:00,3.9174306,-0.5841539838854073,38.321712,40.894073,324.10175,65.03178,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,256.06216
41,2021-07-08 19:20:00,3.9214683,-0.5804834377797672,38.311882,40.887672,324.099,64.95184,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,256.90448
41,2021-07-08 19:30:00,3.9255059,-0.5768128916741271,38.30205,40.88127,324.09625,64.87192,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,257.7468
41,2021-07-08 19:40:00,3.9295435,-0.573142345568487,38.29222,40.87487,324.09348,64.79199,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,258.58908
41,2021-07-08 19:50:00,3.933581,-0.5694717994628469,38.28239,40.86847,324.09073,64.71206,0.0,34.860504,84423.72,0.1353114,3.2828183,75.830246,259.4314
41,2021-07-08 20:00:00,3.9376185,-0.5658012533572068,38.27256,40.86207,324.08795,64.63213,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,260.2737
41,2021-07-08 20:10:00,3.941656,-0.5621307072515667,38.26273,40.855667,324.0852,64.5522,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,261.11603
41,2021-07-08 20:20:00,3.9456937,-0.5584601611459266,38.252903,40.849266,324.08246,64.472275,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,261.95834
41,2021-07-08 20:30:00,3.9497313,-0.5547896150402865,38.243073,40.842865,324.07968,64.39235,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,262.80063
41,2021-07-08 20:40:00,3.953769,-0.5511190689346464,38.233242,40.836464,324.07693,64.312416,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,263.64294
41,2021-07-08 20:50:00,3.9578066,-0.5474485228290062,38.22341,40.830063,324.0742,64.23249,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,264.48526
41,2021-07-08 21:00:00,3.9618442,-0.5437779767233661,38.21358,40.82366,324.0714,64.152565,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,265.32758
41,2021-07-08 21:10:00,3.9658818,-0.540107430617726,38.20375,40.81726,324.06866,64.07263,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,266.1699
41,2021-07-08 21:20:00,3.9699194,-0.5364368845120859,38.193924,40.81086,324.06592,63.992706,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,267.01218
41,2021-07-08 21:30:00,3.973957,-0.5327663384064458,38.184093,40.80446,324.06314,63.912777,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,267.8545
41,2021-07-08 21:40:00,3.9779947,-0.5290957923008057,38.174263,40.798058,324.0604,63.832848,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,268.6968
41,2021-07-08 21:50:00,3.9820323,-0.5254252461951656,38.164433,40.791656,324.05765,63.75292,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,269.53912
41,2021-07-08 22:00:00,3.98607,-0.5217547000895255,38.154602,40.785255,324.05487,63.672993,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,270.38144
41,2021-07-08 22:10:00,3.9901073,-0.5180841539838854,38.14477,40.778854,324.05212,63.593063,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,271.22372
41,2021-07-08 22:20:00,3.994145,-0.5144136078782453,38.13494,40.772453,324.04935,63.513134,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,272.06604
41,2021-07-08 22:30:00,3.9981825,-0.5107430617726052,38.125114,40.766052,324.0466,63.433205,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,272.90836
41,2021-07-08 22:40:00,4.00222,-0.5070725156669651,38.115284,40.75965,324.04385,63.35328,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,273.75067
41,2021-07-08 22:50:00,4.006258,-0.503401969561325,38.105453,40.75325,324.04108,63.27335,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,274.593
41,2021-07-08 23:00:00,4.0102954,-0.4997314234556849,38.095623,40.74685,324.03833,63.19342,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,275.43527
41,2021-07-08 23:10:00,4.0143332,-0.4960608773500448,38.085793,40.740448,324.03558,63.11349,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,276.2776
41,2021-07-08 23:20:00,4.0183706,-0.4923903312444047,38.075962,40.734047,324.0328,63.033566,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,277.1199
41,2021-07-08 23:30:00,4.022408,-0.4887197851387646,38.06613,40.727646,324.03006,62.953636,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,277.96222
41,2021-07-08 23:40:00,4.026446,-0.48504923903312447,38.056305,40.721245,324.0273,62.873707,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,278.80453
41,2021-07-08 23:50:00,4.0304832,-0.48137869292748436,38.046474,40.714844,324.02454,62.793777,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,279.64685
41,2021-07-09 00:00:00,4.034521,-0.47770814682184426,38.036644,40.708443,324.0218,62.713852,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,280.48914
41,2021-07-09 00:10:00,4.0385585,-0.47403760071620415,38.026814,40.70204,324.01904,62.633923,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,281.33145
41,2021-07-09 00:20:00,4.0425963,-0.47036705461056405,38.016983,40.69564,324.01627,62.553993,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,282.17377
41,2021-07-09 00:30:00,4.0466337,-0.46669650850492395,38.007153,40.68924,324.01352,62.474064,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,283.01608
41,2021-07-09 00:40:00,4.0506716,-0.46302596239928384,37.997326,40.68284,324.01077,62.39414,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,283.8584
41,2021-07-09 00:50:00,4.054709,-0.45935541629364374,37.987495,40.676437,324.008,62.31421,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,284.70068
41,2021-07-09 01:00:00,4.058747,-0.45568487018800363,37.977665,40.670036,324.00525,62.23428,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,285.543
41,2021-07-09 01:10:00,4.062784,-0.45201432408236353,37.967834,40.663635,324.00247,62.154354,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,286.3853
41,2021-07-09 01:20:00,4.066822,-0.4483437779767234,37.958004,40.657234,323.99973,62.074425,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,287.22763
41,2021-07-09 01:30:00,4.0708594,-0.4446732318710833,37.948174,40.650833,323.99698,61.994495,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,288.06995
41,2021-07-09 01:40:00,4.074897,-0.4410026857654432,37.938343,40.644432,323.9942,61.914566,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,288.91223
41,2021-07-09 01:50:00,4.0789347,-0.4373321396598031,37.928516,40.63803,323.99146,61.83464,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,289.75455
41,2021-07-09 02:00:00,4.082972,-0.433661593554163,37.918686,40.63163,323.9887,61.75471,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,290.59686
41,2021-07-09 02:10:00,4.08701,-0.4299910474485229,37.908855,40.62523,323.98593,61.67478,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,291.43918
41,2021-07-09 02:20:00,4.0910473,-0.4263205013428828,37.899025,40.618828,323.9832,61.594852,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,292.2815
41,2021-07-09 02:30:00,4.095085,-0.4226499552372427,37.889194,40.612427,323.98044,61.514927,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,293.12378
41,2021-07-09 02:40:00,4.0991225,-0.4189794091316026,37.879364,40.606026,323.97766,61.434998,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,293.9661
41,2021-07-09 02:50:00,4.1031604,-0.4153088630259625,37.869534,40.599625,323.9749,61.35507,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,294.8084
41,2021-07-09 03:00:00,4.1071978,-0.4116383169203224,37.859707,40.593224,323.97217,61.27514,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,295.65073
41,2021-07-09 03:10:00,4.1112356,-0.4079677708146823,37.849876,40.586823,323.9694,61.195213,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,296.49304
41,2021-07-09 03:20:00,4.115273,-0.40429722470904217,37.840046,40.58042,323.96664,61.115284,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,297.33533
41,2021-07-09 03:30:00,4.119311,-0.40062667860340206,37.830215,40.57402,323.96387,61.035355,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,298.17764
41,2021-07-09 03:40:00,4.123348,-0.39695613249776196,37.820385,40.56762,323.96112,60.955425,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,299.01996
41,2021-07-09 03:50:00,4.1273856,-0.39328558639212186,37.810555,40.56122,323.95837,60.8755,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,299.86227
41,2021-07-09 04:00:00,4.1314235,-0.38961504028648175,37.800728,40.554817,323.9556,60.79557,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,300.7046
41,2021-07-09 04:10:00,4.135461,-0.38594449418084165,37.790897,40.548416,323.95285,60.71564,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,301.54688
41,2021-07-09 04:20:00,4.1394987,-0.38227394807520154,37.781067,40.542015,323.9501,60.63571,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,302.3892
41,2021-07-09 04:30:00,4.143536,-0.37860340196956144,37.771236,40.535614,323.94733,60.555786,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,303.2315
41,2021-07-09 04:40:00,4.147574,-0.37493285586392133,37.761406,40.529213,323.94458,60.475857,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,304.07382
41,2021-07-09 04:50:00,4.1516113,-0.37126230975828123,37.751575,40.52281,323.94183,60.395927,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,304.91614
41,2021-07-09 05:00:00,4.155649,-0.3675917636526411,37.741745,40.51641,323.93906,60.315998,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,305.75842
41,2021-07-09 05:10:00,4.1596866,-0.363921217547001,37.73192,40.51001,323.9363,60.236073,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,306.60074
41,2021-07-09 05:20:00,4.1637244,-0.3602506714413609,37.722088,40.50361,323.93356,60.156143,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,307.44305
41,2021-07-09 05:30:00,4.167762,-0.3565801253357208,37.712257,40.497208,323.9308,60.076214,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,308.28537
41,2021-07-09 05:40:00,4.1717997,-0.3529095792300807,37.702427,40.490807,323.92804,59.996284,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,309.1277
41,2021-07-09 05:50:00,4.175837,-0.3492390331244406,37.692596,40.484406,323.9253,59.91636,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,309.97
41,2021-07-09 06:00:00,4.1798744,-0.3455684870188005,37.682766,40.478004,323.92252,59.83643,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,310.8123
41,2021-07-09 06:10:00,4.1839123,-0.3418979409131604,37.672935,40.471603,323.91977,59.7565,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,311.6546
41,2021-07-09 06:20:00,4.1879497,-0.3382273948075203,37.66311,40.465202,323.917,59.67657,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,312.49692
41,2021-07-09 06:30:00,4.1919875,-0.3345568487018802,37.65328,40.4588,323.91425,59.596645,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,313.33923
41,2021-07-09 06:40:00,4.196025,-0.3308863025962401,37.643448,40.4524,323.9115,59.516716,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,314.18155
41,2021-07-09 06:50:00,4.2000628,-0.3272157564906,37.633617,40.446,323.90872,59.436787,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,315.02383
41,2021-07-09 07:00:00,4.2041,-0.32354521038495987,37.623787,40.439598,323.90598,59.356857,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,315.86615
41,2021-07-09 07:10:00,4.208138,-0.31987466427931976,37.613956,40.433197,323.90323,59.27693,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,316.70847
41,2021-07-09 07:20:00,4.2121754,-0.31620411817367966,37.60413,40.426796,323.90045,59.197002,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,317.55078
41,2021-07-09 07:30:00,4.216213,-0.31253357206803956,37.5943,40.420395,323.8977,59.117073,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,318.3931
41,2021-07-09 07:40:00,4.2202506,-0.30886302596239945,37.58447,40.413994,323.89496,59.037144,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,319.23538
41,2021-07-09 07:50:00,4.2242885,-0.30519247985675935,37.57464,40.407593,323.89218,58.95722,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,320.0777
41,2021-07-09 08:00:00,4.228326,-0.30152193375111924,37.564808,40.40119,323.88943,58.87729,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,320.92
41,2021-07-09 08:10:00,4.232363,-0.29785138764547914,37.554977,40.39479,323.8867,58.79736,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,321.76233
41,2021-07-09 08:20:00,4.236401,-0.29418084153983903,37.545147,40.38839,323.8839,58.71743,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,322.60464
41,2021-07-09 08:30:00,4.2404385,-0.29051029543419893,37.53532,40.38199,323.88116,58.637505,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,323.44693
41,2021-07-09 08:40:00,4.2444763,-0.2868397493285586,37.52549,40.375587,323.87842,58.557575,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,324.28925
41,2021-07-09 08:50:00,4.2485137,-0.2831692032229185,37.51566,40.369186,323.87564,58.477646,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,325.13156
41,2021-07-09 09:00:00,4.2525516,-0.2794986571172784,37.50583,40.362785,323.8729,58.397717,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,325.97388
41,2021-07-09 09:10:00,4.256589,-0.2758281110116383,37.496,40.356384,323.87012,58.31779,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,326.8162
41,2021-07-09 09:20:00,4.260627,-0.2721575649059982,37.486168,40.349983,323.86737,58.23786,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,327.65848
41,2021-07-09 09:30:00,4.264664,-0.2684870188003581,37.476337,40.343582,323.86462,58.157932,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,328.5008
41,2021-07-09 09:40:00,4.268702,-0.264816472694718,37.46651,40.33718,323.86185,58.078003,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,329.3431
41,2021-07-09 09:50:00,4.2727394,-0.26114592658907787,37.45668,40.33078,323.8591,57.998077,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,330.18542
41,2021-07-09 10:00:00,4.2767773,-0.25747538048343777,37.44685,40.32438,323.85635,57.918148,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,331.02774
41,2021-07-09 10:10:00,4.2808146,-0.25380483437779766,37.43702,40.317978,323.85358,57.83822,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,331.87003
41,2021-07-09 10:20:00,4.284852,-0.25013428827215756,37.42719,40.311577,323.85083,57.758293,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,332.71234
41,2021-07-09 10:30:00,4.28889,-0.24646374216651745,37.41736,40.305176,323.84808,57.678364,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,333.55466
41,2021-07-09 10:40:00,4.2929273,-0.24279319606087735,37.40753,40.298775,323.8453,57.598434,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,334.39697
41,2021-07-09 10:50:00,4.296965,-0.23912264995523724,37.3977,40.292374,323.84256,57.518505,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,335.2393
41,2021-07-09 11:00:00,4.3010025,-0.23545210384959714,37.38787,40.285973,323.8398,57.43858,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,336.08157
41,2021-07-09 11:10:00,4.3050404,-0.23178155774395703,37.37804,40.27957,323.83704,57.35865,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,336.9239
41,2021-07-09 11:20:00,4.3090777,-0.22811101163831693,37.36821,40.27317,323.8343,57.27872,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,337.7662
41,2021-07-09 11:30:00,4.3131156,-0.22444046553267682,37.35838,40.26677,323.8315,57.19879,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,338.60852
41,2021-07-09 11:40:00,4.317153,-0.22076991942703672,37.34855,40.26037,323.82877,57.118866,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,339.45084
41,2021-07-09 11:50:00,4.321191,-0.21709937332139662,37.338722,40.253967,323.82602,57.038937,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,340.29315
41,2021-07-09 12:00:00,4.325228,-0.2134288272157565,37.32889,40.247566,323.82324,56.959007,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,341.13544
41,2021-07-09 12:10:00,4.329266,-0.2097582811101164,37.31906,40.241165,323.8205,56.879078,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,341.97775
41,2021-07-09 12:20:00,4.3333035,-0.2060877350044763,37.30923,40.234764,323.81775,56.799152,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,342.82007
41,2021-07-09 12:30:00,4.337341,-0.2024171888988362,37.2994,40.228363,323.81497,56.719223,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,343.66238
41,2021-07-09 12:40:00,4.3413787,-0.1987466427931961,37.28957,40.221962,323.81223,56.639294,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,344.5047
41,2021-07-09 12:50:00,4.345416,-0.195076096687556,37.27974,40.21556,323.80948,56.559364,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,345.347
41,2021-07-09 13:00:00,4.349454,-0.19140555058191588,37.269913,40.20916,323.8067,56.47944,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,346.1893
41,2021-07-09 13:10:00,4.3534913,-0.18773500447627578,37.260082,40.20276,323.80396,56.39951,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,347.03162
41,2021-07-09 13:20:00,4.357529,-0.18406445837063568,37.25025,40.196358,323.8012,56.31958,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,347.87393
41,2021-07-09 13:30:00,4.3615665,-0.18039391226499557,37.24042,40.189957,323.79843,56.23965,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,348.71625
41,2021-07-09 13:40:00,4.3656044,-0.17672336615935547,37.23059,40.183556,323.7957,56.159725,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,349.55853
41,2021-07-09 13:50:00,4.369642,-0.17305282005371536,37.22076,40.177155,323.79294,56.079796,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,350.40085
41,2021-07-09 14:00:00,4.3736796,-0.16938227394807526,37.210934,40.170753,323.79016,55.999866,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,351.24316
41,2021-07-09 14:10:00,4.377717,-0.16571172784243515,37.201103,40.164352,323.7874,55.919937,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,352.08548
41,2021-07-09 14:20:00,4.381755,-0.16204118173679505,37.191273,40.157948,323.78464,55.84001,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,352.9278
41,2021-07-09 14:30:00,4.3857923,-0.15837063563115494,37.181442,40.151546,323.7819,55.760082,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,353.77008
41,2021-07-09 14:40:00,4.3898296,-0.15470008952551484,37.17161,40.145145,323.77914,55.680153,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,354.6124
41,2021-07-09 14:50:00,4.3938675,-0.15102954341987473,37.16178,40.138744,323.77637,55.600224,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,355.4547
41,2021-07-09 15:00:00,4.397905,-0.14735899731423463,37.15195,40.132343,323.77362,55.520298,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,356.29703
