TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
14,2021-06-04 04:50:00,3.47,-1.6,27.05,32.15,-10.32,0.01,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,132.5
14,2021-06-04 05:00:00,3.28,-0.0,26.71,31.04,-13.98,0.01,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,108.42
14,2021-06-04 05:10:00,2.98,-1.1,27.31,32.81,-14.82,0.01,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,92.51
14,2021-06-04 05:20:00,2.71,4.2,27.02,31.98,-12.34,0.01,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,71.4
14,2021-06-04 05:30:00,2.59,-0.5,27.31,32.86,-7.89,0.01,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,59.65
14,2021-06-04 05:40:00,2.19,0.2,27.76,33.82,-2.17,0.01,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,50.78
14,2021-06-04 05:50:00,2.26,2.3,26.96,32.49,0.24,0.01,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,64.18
14,2021-06-04 06:00:00,1.96,3.2,27.75,34.22,0.24,0.01,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,43.61
14,2021-06-04 06:10:00,1.94,4.0,27.43,33.81,0.24,0.01,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,46.22
14,2021-06-04 06:20:00,2.07,-4.8,27.27,34.03,0.24,0.01,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,56.89
14,2021-06-04 06:30:00,1.91,-2.5,27.67,34.79,0.24,0.01,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,42.1
14,2021-06-04 06:40:00,1.82,-5.0,27.01,33.72,0.24,0.01,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,33.07
14,2021-06-04 06:50:00,1.78,-4.6,27.91,35.39,0.24,0.01,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,28.31
14,2021-06-04 07:00:00,1.75,0.3,27.52,34.9,0.24,0.01,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,22.99
14,2021-06-04 07:10:00,1.76,-6.6,27.6,35.09,0.24,0.01,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,23.17
14,2021-06-04 07:20:00,1.84,-0.5,28.17,36.13,-9.88,0.01,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,30.64
14,2021-06-04 07:30:00,1.75,6.6,27.4,34.75,-12.37,0.01,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,20.2
14,2021-06-04 07:40:00,1.53,7.1,28.44,36.49,-12.37,0.01,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.22
14,2021-06-04 07:50:00,1.35,9.4,28.54,36.82,-12.37,0.05,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.0
14,2021-06-04 08:00:00,1.3,-2.8,28.07,35.86,-4.87,0.4,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
14,2021-06-04 08:10:00,1.34,6.4,28.87,36.32,-12.37,88.88,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
14,2021-06-04 08:20:00,1.32,0.7,28.96,35.84,-12.37,90.0,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
14,2021-06-04 08:30:00,1.06,4.3,28.98,35.52,-12.37,90.0,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
14,2021-06-04 08:40:00,0.93,3.625,29.18,35.25,-12.37,90.0,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
14,2021-06-04 08:50:00,0.85,2.95,29.32,35.26,-12.37,90.0,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
14,2021-06-04 09:00:00,0.76,2.275,29.61,35.2,-12.37,90.0,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
14,2021-06-04 09:10:00,0.65,1.6,29.92,35.29,-12.37,90.0,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
14,2021-06-04 09:20:00,0.44,0.9250000000000003,30.2,35.4,-12.37,90.0,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
14,2021-06-04 09:30:00,0.57,0.25,30.58,35.42,-12.37,90.0,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
14,2021-06-04 09:40:00,0.41,-0.4249999999999998,30.97,35.49,-12.37,90.0,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
14,2021-06-04 09:50:00,0.63,-1.0999999999999996,31.35,35.61,-12.37,90.0,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
14,2021-06-04 10:00:00,0.81,-1.7749999999999995,31.78,35.75,-12.37,90.0,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
14,2021-06-04 10:10:00,0.94,-2.4499999999999993,32.14,36.1,-12.37,90.0,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
14,2021-06-04 10:20:00,1.16,-3.124999999999999,32.55,36.4,-12.37,90.0,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
14,2021-06-04 10:30:00,1.34,-3.8,32.98,36.63,-12.37,90.0,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
14,2021-06-04 10:40:00,1.74,-3.6,33.31,36.79,-12.37,90.0,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
14,2021-06-04 10:50:00,2.04,4.35,33.61,36.79,-12.37,90.0,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
14,2021-06-04 11:00:00,2.51,12.3,33.76,36.79,-12.37,90.0,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,0.0
14,2021-06-04 11:10:00,3.19,6.800000000000001,33.89,37.02,-61.17,90.0,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,0.0
14,2021-06-04 11:20:00,3.0,1.3,34.45,37.95,-158.94,14.47,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,69.65
14,2021-06-04 11:30:00,3.05,1.3,34.94,38.89,-160.78,0.01,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,108.63
14,2021-06-04 11:40:00,3.83,-4.6,35.3,39.63,-158.77,0.01,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,167.6
14,2021-06-04 11:50:00,3.7,2.0,35.16,38.59,-155.13,0.01,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,172.53
14,2021-06-04 12:00:00,4.41,-1.1,34.99,37.78,-157.61,0.01,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,235.39
14,2021-06-04 12:10:00,5.62,-0.4,35.05,37.94,-149.09,0.01,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,385.55
14,2021-06-04 12:20:00,5.79,1.1,35.21,37.99,-161.02,3.82,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,292.79
14,2021-06-04 12:30:00,4.69,4.2,35.41,38.04,-157.72,15.64,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,156.13
14,2021-06-04 12:40:00,5.41,-1.1,35.63,38.29,-141.66,0.89,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,329.5
14,2021-06-04 12:50:00,4.72,0.7,35.67,38.21,-159.19,0.3,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,325.1
14,2021-06-04 13:00:00,4.44,3.0,35.8,38.4,-134.91,0.01,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,238.64
14,2021-06-04 13:10:00,5.31,-5.0,36.03,38.68,-129.24,0.02,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,378.81
14,2021-06-04 13:20:00,4.09,-1.3,36.19,38.85,-148.99,0.01,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,207.71
14,2021-06-04 13:30:00,5.67,1.8,36.39,39.22,-135.83,0.91,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,393.27
14,2021-06-04 13:40:00,5.38,-2.2,36.44,39.31,-167.09,2.21,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,314.18
14,2021-06-04 13:50:00,7.24,3.8,36.63,39.42,-141.45,3.47,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,605.35
14,2021-06-04 14:00:00,4.5,-1.8,36.73,39.67,-138.94,0.01,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,252.31
14,2021-06-04 14:10:00,4.56,4.6,36.93,39.71,-146.84,20.05,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,187.67
14,2021-06-04 14:20:00,3.98,0.4,37.45,40.53,-126.97,1.32,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,172.01
14,2021-06-04 14:30:00,5.97,-1.1,37.7,40.54,-106.6,2.63,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,312.1
14,2021-06-04 14:40:00,4.5,0.5,37.7,40.29,-128.5,5.0,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,142.36
14,2021-06-04 14:50:00,6.43,2.9,37.79,40.52,-137.62,6.04,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,343.86
14,2021-06-04 15:00:00,8.97,-0.4,37.77,40.75,-110.65,7.3,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,592.59
14,2021-06-04 15:10:00,7.39,-4.1,37.7,40.45,-126.96,0.82,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,664.21
14,2021-06-04 15:20:00,4.45,-0.8,37.78,40.16,-124.22,0.01,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,253.61
14,2021-06-04 15:30:00,6.25,-3.0,37.9,40.53,-165.77,0.02,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,474.25
14,2021-06-04 15:40:00,7.45,1.8,37.97,40.78,-157.78,1.5,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,737.65
14,2021-06-04 15:50:00,4.94,-1.9,37.98,40.45,-166.08,0.77,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,344.86
14,2021-06-04 16:00:00,3.84,-0.7,38.03,40.88,-136.67,20.76,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,128.42
14,2021-06-04 16:10:00,5.24,5.8,38.26,40.97,-145.88,0.37,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,322.86
14,2021-06-04 16:20:00,3.41,-0.3,38.08,40.79,-167.83,2.03,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,143.29
14,2021-06-04 16:30:00,4.89,-0.9,38.19,40.74,-138.88,0.21,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,261.83
14,2021-06-04 16:40:00,5.45,11.4,38.39,40.81,-131.44,28.79,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,34.18
14,2021-06-04 16:50:00,8.49,-0.0,38.85,41.82,-108.27,8.34,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,505.67
14,2021-06-04 17:00:00,6.8,0.8,38.57,41.48,-111.21,0.68,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,598.5
14,2021-06-04 17:10:00,1.69,4.1,38.49,40.78,-84.53,14.77,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,25.55
14,2021-06-04 17:20:00,6.74,3.5,38.93,41.88,-114.22,30.52,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,449.72
14,2021-06-04 17:30:00,9.01,-2.9,38.79,41.88,-141.78,0.11,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,1064.72
14,2021-06-04 17:40:00,6.64,0.4,38.59,41.44,-158.62,0.05,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,620.69
14,2021-06-04 17:50:00,4.93,0.8,38.67,41.06,-143.83,0.05,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,337.88
14,2021-06-04 18:00:00,6.68,-4.7,38.69,41.43,-150.94,0.04,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,533.16
14,2021-06-04 18:10:00,7.78,0.0,38.58,41.62,-169.7,0.01,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,790.17
14,2021-06-04 18:20:00,3.15,-5.0,38.43,41.11,-181.63,0.01,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,116.44
14,2021-06-04 18:30:00,1.29,-5.9,38.56,41.44,-244.18,58.38,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,0.0
14,2021-06-04 18:40:00,1.0,0.5,39.38,42.62,-252.87,90.0,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,0.0
14,2021-06-04 18:50:00,2.01,4.133333333333333,40.03,42.96,-252.87,90.0,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,0.0
14,2021-06-04 19:00:00,3.21,7.766666666666667,40.53,43.28,-237.35,90.0,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,0.0
14,2021-06-04 19:10:00,7.18,11.4,40.83,43.22,-121.33,34.41,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,326.69
14,2021-06-04 19:20:00,7.58,-4.8,39.57,42.31,-126.99,0.02,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,722.85
14,2021-06-04 19:30:00,7.78,-3.5,38.86,41.9,-145.38,0.02,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,843.81
14,2021-06-04 19:40:00,6.05,-1.9,38.56,41.39,-156.0,0.01,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,475.74
14,2021-06-04 19:50:00,5.87,-0.3,38.43,41.25,-170.36,0.01,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,426.91
14,2021-06-04 20:00:00,7.26,1.6,38.34,41.15,-178.24,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,728.69
14,2021-06-04 20:10:00,5.62,-3.3,38.22,41.1,-186.73,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,385.63
14,2021-06-04 20:20:00,4.59,1.2,38.06,40.72,-196.46,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,237.21
14,2021-06-04 20:30:00,5.14,3.4,37.9,40.66,-181.59,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,315.74
14,2021-06-04 20:40:00,6.76,-0.6,37.69,40.72,-166.99,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,565.38
14,2021-06-04 20:50:00,6.21,-0.0,37.49,40.64,-173.14,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,555.45
14,2021-06-04 21:00:00,7.25,0.8,37.24,40.34,-173.14,0.14,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,752.85
14,2021-06-04 21:10:00,7.88,3.7,37.15,40.42,-173.14,0.02,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,897.22
14,2021-06-04 21:20:00,5.61,3.8,36.95,40.23,-166.16,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,450.42
14,2021-06-04 21:30:00,4.73,-3.4,36.69,39.85,-150.9,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,256.59
14,2021-06-04 21:40:00,6.04,3.6,36.42,39.92,-160.0,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,503.65
14,2021-06-04 21:50:00,5.21,3.7,36.23,39.71,-155.74,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,336.77
14,2021-06-04 22:00:00,5.72,0.7,36.07,39.59,-151.26,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,394.34
14,2021-06-04 22:10:00,5.1,2.3,35.88,39.39,-145.35,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,297.38
14,2021-06-04 22:20:00,5.48,-3.4,35.69,39.27,-138.48,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,331.38
14,2021-06-04 22:30:00,5.28,-1.7,35.59,39.07,-138.62,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,315.24
14,2021-06-04 22:40:00,4.26,1.2,35.52,38.75,-147.08,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,194.18
14,2021-06-04 22:50:00,3.5,3.0,35.35,38.53,-147.1,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,136.23
14,2021-06-04 23:00:00,2.58,3.5,35.19,38.46,-138.08,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,64.53
14,2021-06-04 23:10:00,2.06,6.4,35.0,38.32,-136.48,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,41.28
14,2021-06-04 23:20:00,2.34,5.2,34.84,38.23,-135.76,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,59.14
14,2021-06-04 23:30:00,2.06,2.8,34.68,38.09,-123.89,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,42.52
14,2021-06-04 23:40:00,3.22,-0.9,34.46,37.87,-123.88,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,109.47
14,2021-06-04 23:50:00,3.27,-5.0,34.4,37.67,-123.88,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,108.85
14,2021-06-05 00:00:00,3.57,-4.4,34.49,37.54,-124.37,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,126.47
14,2021-06-05 00:10:00,3.16,2.9,34.49,37.47,-128.15,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,106.51
14,2021-06-05 00:20:00,1.9,3.7,34.47,37.34,-123.85,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,36.01
14,2021-06-05 00:30:00,1.91,9.7,34.36,37.4,-123.85,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,31.35
14,2021-06-05 00:40:00,1.48,8.5,34.25,37.26,-123.85,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,4.09
14,2021-06-05 00:50:00,1.26,3.5,34.11,37.24,-123.85,0.04,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,0.0
14,2021-06-05 01:00:00,1.21,7.9,34.29,37.38,-123.85,78.18,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
14,2021-06-05 01:10:00,1.24,6.066666666666667,34.49,37.9,-123.85,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
14,2021-06-05 01:20:00,1.43,4.233333333333334,34.35,37.79,-123.85,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
14,2021-06-05 01:30:00,1.43,2.4,34.3,37.7,-123.85,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
14,2021-06-05 01:40:00,1.34,-0.6,34.13,37.57,-123.85,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
14,2021-06-05 01:50:00,1.18,-0.9,34.03,37.49,-123.85,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
14,2021-06-05 02:00:00,0.97,-0.9333333333333333,34.07,37.42,-123.85,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
14,2021-06-05 02:10:00,0.65,-0.9666666666666667,33.75,37.32,-123.85,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
14,2021-06-05 02:20:00,0.3,-1.0,33.42,37.13,-123.85,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
14,2021-06-05 02:30:00,1.0,-1.0333333333333334,32.96,36.85,-123.85,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
14,2021-06-05 02:40:00,1.25,-1.0666666666666669,32.56,36.6,-123.85,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
14,2021-06-05 02:50:00,0.95,-1.1,32.35,36.52,-123.85,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
14,2021-06-05 03:00:00,0.65,-1.1400000000000001,32.04,36.37,-123.85,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
14,2021-06-05 03:10:00,0.79,-1.1800000000000002,31.95,36.21,-123.85,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
14,2021-06-05 03:20:00,0.57,-1.22,31.67,36.0,-123.85,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
14,2021-06-05 03:30:00,0.44,-1.26,31.49,35.95,-123.85,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
14,2021-06-05 03:40:00,0.36,-1.3,31.46,35.78,-123.85,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
14,2021-06-05 03:50:00,0.38,-1.34,31.26,35.66,-123.85,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
14,2021-06-05 04:00:00,0.49,-1.3800000000000001,31.12,35.5,-123.85,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
14,2021-06-05 04:10:00,0.54,-1.42,31.08,35.39,-123.85,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
14,2021-06-05 04:20:00,1.17,-1.46,30.88,35.2,-123.85,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
14,2021-06-05 04:30:00,1.68,-1.5,30.72,35.03,-123.85,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
14,2021-06-05 04:40:00,1.52,-1.54,30.59,34.9,-123.85,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
14,2021-06-05 04:50:00,1.43,-1.58,30.67,34.76,-123.85,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
14,2021-06-05 05:00:00,0.77,-1.62,30.67,34.7,-123.85,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
14,2021-06-05 05:10:00,0.48,-1.6600000000000001,30.59,34.7,-123.85,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
14,2021-06-05 05:20:00,0.6,-1.7,30.59,34.65,-123.85,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
14,2021-06-05 05:30:00,0.42,-1.74,30.53,34.57,-123.85,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
14,2021-06-05 05:40:00,0.45,-1.78,30.36,34.38,-123.85,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
14,2021-06-05 05:50:00,0.27,-1.8199999999999998,30.25,34.21,-123.85,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
14,2021-06-05 06:00:00,0.23,-1.8599999999999999,30.07,34.12,-123.85,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
14,2021-06-05 06:10:00,0.32,-1.9,29.95,34.02,-123.85,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
14,2021-06-05 06:20:00,0.61,-2.0749999999999997,29.81,33.9,-123.85,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
14,2021-06-05 06:30:00,1.15,-2.25,29.79,33.8,-123.85,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
14,2021-06-05 06:40:00,1.53,-2.425,29.97,33.75,-123.85,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
14,2021-06-05 06:50:00,1.8,-2.5999999999999996,30.07,33.6,-123.85,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
14,2021-06-05 07:00:00,1.75,-2.775,30.22,33.59,-123.85,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
14,2021-06-05 07:10:00,1.45,-2.9499999999999997,30.29,33.67,-123.85,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
14,2021-06-05 07:20:00,5.91,-3.125,30.19,33.72,-74.5,89.81,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
14,2021-06-05 07:30:00,4.52,-3.3,30.24,34.25,6.69,2.41,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,224.31
14,2021-06-05 07:40:00,2.82,-3.9,30.63,34.88,6.0,0.01,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,94.08
14,2021-06-05 07:50:00,2.36,4.8,31.43,35.76,21.78,0.01,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,41.13
14,2021-06-05 08:00:00,2.69,2.9,31.83,36.67,33.73,0.01,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,72.41
14,2021-06-05 08:10:00,3.64,-2.9,31.98,37.07,33.73,0.01,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,134.33
14,2021-06-05 08:20:00,2.32,5.6,31.58,35.56,30.92,0.01,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,50.26
14,2021-06-05 08:30:00,1.72,-0.7,31.32,35.13,47.96,0.01,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,8.85
14,2021-06-05 08:40:00,2.24,-3.5,31.38,35.17,47.96,0.01,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,46.19
14,2021-06-05 08:50:00,1.35,7.2,31.6,35.23,47.96,13.83,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,4.64
14,2021-06-05 09:00:00,1.51,10.9,32.39,36.75,47.96,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
14,2021-06-05 09:10:00,1.88,9.525,32.94,37.49,47.96,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
14,2021-06-05 09:20:00,2.36,8.15,33.3,37.55,47.96,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
14,2021-06-05 09:30:00,2.89,6.775,33.58,37.84,99.52,60.23,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,17.63
14,2021-06-05 09:40:00,2.72,5.4,33.85,38.58,126.38,0.01,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,77.89
14,2021-06-05 09:50:00,1.83,4.1,34.36,39.43,140.0,0.01,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,15.37
14,2021-06-05 10:00:00,3.17,-0.2,34.84,40.29,167.27,69.06,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,14.77
14,2021-06-05 10:10:00,6.56,-1.9,34.44,39.52,162.6,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,564.29
14,2021-06-05 10:20:00,7.01,-0.1,33.53,38.11,152.67,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,651.31
14,2021-06-05 10:30:00,4.72,-1.4,33.22,37.13,151.78,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,252.23
14,2021-06-05 10:40:00,5.52,0.7,33.2,37.03,137.13,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,389.53
14,2021-06-05 10:50:00,5.85,-1.4,33.16,37.12,145.54,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,433.96
