TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
17,2021-06-01 07:40:00,6.64,-5.7,24.99,30.23,182.19,0.01,0.0,14.669342,84915.64,0.2011709,4.047654,25.9064522,536.84
17,2021-06-01 07:50:00,4.51,-4.7,24.08,29.29,179.3,0.01,0.0,14.669342,84915.64,0.2011709,4.047654,25.9064522,209.52
17,2021-06-01 08:00:00,3.55,1.4,23.65,28.92,179.36,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,136.81
17,2021-06-01 08:10:00,3.67,-3.3,23.51,28.7,185.72,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,163.53
17,2021-06-01 08:20:00,3.06,-4.0,23.6,28.64,179.28,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,112.46
17,2021-06-01 08:30:00,3.03,-6.4,23.71,28.59,176.28,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,97.64
17,2021-06-01 08:40:00,2.74,6.9,23.9,28.68,167.28,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,91.75
17,2021-06-01 08:50:00,3.09,-1.2,24.11,28.81,179.54,0.01,0.0,15.484772,84958.36,0.1919665,3.146219,36.8826256,109.1
17,2021-06-01 09:00:00,3.08,4.9,24.31,29.02,179.84,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,114.31
17,2021-06-01 09:10:00,2.53,5.1,24.57,29.17,183.31,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,80.04
17,2021-06-01 09:20:00,2.78,-1.8,24.79,29.41,192.41,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,94.52
17,2021-06-01 09:30:00,2.62,6.2,25.16,29.74,210.36,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,83.06
17,2021-06-01 09:40:00,2.33,-1.7,25.49,30.13,212.55,0.01,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,55.8
17,2021-06-01 09:50:00,1.31,-1.95,25.92,30.8,217.58,62.87,0.0,16.032135,84966.83,0.1877836,1.978766,62.8882103,0.0
17,2021-06-01 10:00:00,1.55,-2.2,26.84,31.41,217.58,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
17,2021-06-01 10:10:00,1.3,-2.45,27.5,31.65,217.58,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
17,2021-06-01 10:20:00,0.84,-2.7,28.03,31.92,217.58,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
17,2021-06-01 10:30:00,1.33,-2.2444444444444445,28.61,32.03,217.58,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
17,2021-06-01 10:40:00,1.34,-1.7888888888888892,29.1,32.14,217.58,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
17,2021-06-01 10:50:00,1.23,-1.3333333333333337,29.55,32.35,217.58,90.0,0.0,22.919098,84965.88,0.1116742,1.1780791,161.2102203,0.0
17,2021-06-01 11:00:00,1.27,-0.8777777777777782,29.99,32.66,217.58,90.0,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,0.0
17,2021-06-01 11:10:00,1.64,-0.4222222222222225,30.44,32.99,217.58,90.0,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,0.0
17,2021-06-01 11:20:00,1.34,0.03333333333333277,30.84,33.31,217.58,90.0,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,0.0
17,2021-06-01 11:30:00,2.88,0.48888888888888804,31.25,33.46,205.62,90.0,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,0.0
17,2021-06-01 11:40:00,3.14,0.9444444444444438,31.69,33.83,60.69,62.69,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,6.57
17,2021-06-01 11:50:00,2.32,1.4,31.99,34.46,20.35,0.01,0.0,23.55777,84935.05,0.1086139,2.5010304,221.6324921,43.98
17,2021-06-01 12:00:00,4.93,-3.7,32.47,35.8,6.31,0.01,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,346.87
17,2021-06-01 12:10:00,6.03,-1.2,32.08,35.23,5.46,3.45,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,342.82
17,2021-06-01 12:20:00,4.62,-2.0,31.64,34.7,-8.17,3.81,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,184.22
17,2021-06-01 12:30:00,5.64,4.2,31.68,34.86,-4.35,16.29,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,184.3
17,2021-06-01 12:40:00,6.02,-1.7,31.83,34.66,-18.26,4.96,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,329.53
17,2021-06-01 12:50:00,7.12,4.5,32.1,34.41,3.4,5.39,0.0,24.581696,84904.8,0.1038503,4.4566374,247.6024017,510.4
17,2021-06-01 13:00:00,8.35,-1.5,32.22,34.3,12.25,2.38,0.0,28.43155,84874.21,0.0661206,6.929772,261.6994019,750.22
17,2021-06-01 13:10:00,4.78,-0.9,32.39,34.43,21.24,0.07,0.0,28.43155,84874.21,0.0661206,6.929772,261.6994019,395.12
17,2021-06-01 13:20:00,4.97,-0.1,32.65,35.23,15.45,0.01,0.0,28.43155,84874.21,0.0661206,6.929772,261.6994019,390.19
17,2021-06-01 13:30:00,6.69,-2.2,32.81,35.63,11.21,0.06,0.0,28.43155,84874.21,0.0661206,6.929772,261.6994019,595.12
17,2021-06-01 13:40:00,8.8,0.9,33.08,35.66,33.0,1.56,0.0,28.43155,84874.21,0.0661206,6.929772,261.6994019,944.57
17,2021-06-01 13:50:00,7.88,2.3,33.13,35.5,33.57,0.17,0.0,28.43155,84874.21,0.0661206,6.929772,261.6994019,847.15
17,2021-06-01 14:00:00,8.19,-2.3,33.15,35.49,4.51,1.21,0.0,28.534332,84790.1,0.0659923,8.213471,269.5056763,882.61
17,2021-06-01 14:10:00,8.42,2.8,33.42,35.83,7.82,4.73,0.0,28.534332,84790.1,0.0659923,8.213471,269.5056763,800.38
17,2021-06-01 14:20:00,8.72,-2.0,33.74,35.93,19.97,1.92,0.0,28.534332,84790.1,0.0659923,8.213471,269.5056763,930.99
17,2021-06-01 14:30:00,8.51,-2.6,33.79,36.17,15.43,1.17,0.0,28.534332,84790.1,0.0659923,8.213471,269.5056763,938.55
17,2021-06-01 14:40:00,10.06,5.5,34.05,36.43,3.73,3.88,0.0,28.534332,84790.1,0.0659923,8.213471,269.5056763,1126.95
17,2021-06-01 14:50:00,9.39,-4.2,34.23,36.56,9.5,1.57,0.0,28.534332,84790.1,0.0659923,8.213471,269.5056763,1067.55
17,2021-06-01 15:00:00,5.9,3.7,34.36,37.15,22.67,0.17,0.0,28.638092,84748.1,0.0643591,8.329233,273.1612244,533.18
17,2021-06-01 15:10:00,7.97,1.4,34.66,37.77,28.49,1.4,0.0,28.638092,84748.1,0.0643591,8.329233,273.1612244,816.83
17,2021-06-01 15:20:00,10.92,-3.1,34.93,37.86,41.78,4.03,0.0,28.638092,84748.1,0.0643591,8.329233,273.1612244,1307.22
17,2021-06-01 15:30:00,8.04,0.1,35.05,37.77,37.3,0.64,0.0,28.638092,84748.1,0.0643591,8.329233,273.1612244,888.32
17,2021-06-01 15:40:00,9.25,3.6,35.07,38.33,33.47,2.4,0.0,28.638092,84748.1,0.0643591,8.329233,273.1612244,1019.66
17,2021-06-01 15:50:00,9.03,-4.8,35.27,38.36,51.97,12.95,0.0,28.638092,84748.1,0.0643591,8.329233,273.1612244,823.82
17,2021-06-01 16:00:00,10.64,2.2,35.39,38.65,32.3,3.07,0.0,29.859772,84650.42,0.0548416,8.155282,276.2262268,1315.23
17,2021-06-01 16:10:00,9.33,-0.9,35.49,38.4,22.65,2.26,0.0,29.859772,84650.42,0.0548416,8.155282,276.2262268,1105.24
17,2021-06-01 16:20:00,9.08,1.8,35.44,38.56,28.45,0.71,0.0,29.859772,84650.42,0.0548416,8.155282,276.2262268,1028.37
17,2021-06-01 16:30:00,8.93,-1.1,35.57,38.81,26.19,1.25,0.0,29.859772,84650.42,0.0548416,8.155282,276.2262268,980.47
17,2021-06-01 16:40:00,8.53,2.8,35.63,38.71,42.11,1.76,0.0,29.859772,84650.42,0.0548416,8.155282,276.2262268,917.38
17,2021-06-01 16:50:00,7.7,-1.1,35.53,39.02,39.2,0.1,0.0,29.859772,84650.42,0.0548416,8.155282,276.2262268,807.84
17,2021-06-01 17:00:00,11.12,-0.7,35.71,39.17,37.05,3.31,0.0,29.742584,84660.99,0.0534858,7.896349,282.9362488,1337.7
17,2021-06-01 17:10:00,7.09,-1.8,35.61,39.05,38.61,0.01,0.0,29.742584,84660.99,0.0534858,7.896349,282.9362488,674.38
17,2021-06-01 17:20:00,7.32,4.6,35.63,39.46,36.21,0.02,0.0,29.742584,84660.99,0.0534858,7.896349,282.9362488,780.55
17,2021-06-01 17:30:00,9.86,-3.0,35.82,39.76,40.67,2.58,0.0,29.742584,84660.99,0.0534858,7.896349,282.9362488,1143.42
17,2021-06-01 17:40:00,8.87,-0.7,35.85,39.44,49.1,2.24,0.0,29.742584,84660.99,0.0534858,7.896349,282.9362488,987.67
17,2021-06-01 17:50:00,10.76,0.6,35.97,39.42,42.89,4.54,0.0,29.742584,84660.99,0.0534858,7.896349,282.9362488,1363.39
17,2021-06-01 18:00:00,6.77,0.4,35.83,39.54,42.31,0.28,0.0,27.723051,84655.28,0.0496063,8.547497,286.7203674,645.46
17,2021-06-01 18:10:00,8.86,1.9,35.84,40.0,46.78,0.57,0.0,27.723051,84655.28,0.0496063,8.547497,286.7203674,1131.88
17,2021-06-01 18:20:00,8.03,0.8,35.87,39.95,48.45,0.29,0.0,27.723051,84655.28,0.0496063,8.547497,286.7203674,933.67
17,2021-06-01 18:30:00,7.53,0.3,35.79,40.12,41.76,2.02,0.0,27.723051,84655.28,0.0496063,8.547497,286.7203674,631.01
17,2021-06-01 18:40:00,8.96,-1.4,35.78,40.1,48.08,3.34,0.0,27.723051,84655.28,0.0496063,8.547497,286.7203674,981.41
17,2021-06-01 18:50:00,11.09,-0.4,35.75,39.73,46.48,4.65,0.0,27.723051,84655.28,0.0496063,8.547497,286.7203674,1373.12
17,2021-06-01 19:00:00,9.97,0.6,35.7,39.26,46.75,1.6,0.0,27.253815,84708.8,0.0472142,7.9627404,295.0827942,1311.15
17,2021-06-01 19:10:00,7.14,-1.2,35.39,39.43,59.11,0.03,0.0,27.253815,84708.8,0.0472142,7.9627404,295.0827942,671.66
17,2021-06-01 19:20:00,7.67,-0.6,35.12,39.79,51.39,0.03,0.0,27.253815,84708.8,0.0472142,7.9627404,295.0827942,819.96
17,2021-06-01 19:30:00,8.68,3.1,35.08,39.44,58.91,0.05,0.0,27.253815,84708.8,0.0472142,7.9627404,295.0827942,1109.86
17,2021-06-01 19:40:00,7.66,-2.4,34.92,39.26,54.03,0.04,0.0,27.253815,84708.8,0.0472142,7.9627404,295.0827942,867.52
17,2021-06-01 19:50:00,6.87,-1.5,34.76,39.49,56.33,0.05,0.0,27.253815,84708.8,0.0472142,7.9627404,295.0827942,701.43
17,2021-06-01 20:00:00,6.74,2.8,34.63,39.59,56.5,0.05,0.0,27.156403,84697.56,0.043446,6.7096972,303.3369446,634.85
17,2021-06-01 20:10:00,7.31,0.1,34.47,39.3,57.49,0.05,0.0,27.156403,84697.56,0.043446,6.7096972,303.3369446,776.76
17,2021-06-01 20:20:00,6.09,-0.1,34.37,39.19,58.6,0.01,0.0,27.156403,84697.56,0.043446,6.7096972,303.3369446,538.85
17,2021-06-01 20:30:00,5.67,-0.3,34.15,39.36,52.05,0.01,0.0,27.156403,84697.56,0.043446,6.7096972,303.3369446,438.01
17,2021-06-01 20:40:00,4.55,2.5,33.99,39.4,54.19,0.01,0.0,27.156403,84697.56,0.043446,6.7096972,303.3369446,237.5
17,2021-06-01 20:50:00,5.91,-0.9,33.81,39.29,59.72,0.01,0.0,27.156403,84697.56,0.043446,6.7096972,303.3369446,491.38
17,2021-06-01 21:00:00,6.78,1.1,33.67,38.74,75.48,0.01,0.0,27.132233,84750.72,0.0449742,4.753897,304.0285339,642.42
17,2021-06-01 21:10:00,5.4,-4.8,33.41,38.45,78.02,0.01,0.0,27.132233,84750.72,0.0449742,4.753897,304.0285339,371.45
17,2021-06-01 21:20:00,5.52,-6.3,33.24,38.36,78.02,0.01,0.0,27.132233,84750.72,0.0449742,4.753897,304.0285339,346.38
17,2021-06-01 21:30:00,4.27,2.2,33.05,38.23,71.75,0.01,0.0,27.132233,84750.72,0.0449742,4.753897,304.0285339,211.9
17,2021-06-01 21:40:00,4.08,5.8,32.96,38.06,74.02,0.01,0.0,27.132233,84750.72,0.0449742,4.753897,304.0285339,191.2
17,2021-06-01 21:50:00,3.45,5.5,32.77,37.84,79.99,0.01,0.0,27.132233,84750.72,0.0449742,4.753897,304.0285339,137.52
17,2021-06-01 22:00:00,3.33,5.9,32.63,37.75,83.58,0.01,0.0,22.429352,84826.1,0.097125,3.8744814,319.0150146,122.23
17,2021-06-01 22:10:00,6.44,6.5,32.35,37.47,126.66,0.01,0.0,22.429352,84826.1,0.097125,3.8744814,319.0150146,659.57
17,2021-06-01 22:20:00,6.35,0.4,31.73,36.47,165.9,0.01,0.0,22.429352,84826.1,0.097125,3.8744814,319.0150146,556.12
17,2021-06-01 22:30:00,7.71,-1.1,31.3,35.89,156.56,0.01,0.0,22.429352,84826.1,0.097125,3.8744814,319.0150146,845.72
17,2021-06-01 22:40:00,8.42,-2.0,30.98,35.37,158.28,0.01,0.0,22.429352,84826.1,0.097125,3.8744814,319.0150146,1072.28
17,2021-06-01 22:50:00,8.81,-1.3,30.7,34.88,150.46,0.01,0.0,22.429352,84826.1,0.097125,3.8744814,319.0150146,1175.0
17,2021-06-01 23:00:00,8.34,-0.5,30.41,34.63,150.46,0.01,0.0,20.109772,84920.2,0.1173303,4.219908,19.674324,1082.39
17,2021-06-01 23:10:00,8.49,0.6,30.18,34.55,150.46,0.01,0.0,20.109772,84920.2,0.1173303,4.219908,19.674324,1124.06
17,2021-06-01 23:20:00,7.77,-0.1,29.92,34.43,150.46,0.01,0.0,20.109772,84920.2,0.1173303,4.219908,19.674324,935.9
17,2021-06-01 23:30:00,7.93,-0.2,29.67,34.59,150.46,0.01,0.0,20.109772,84920.2,0.1173303,4.219908,19.674324,939.56
17,2021-06-01 23:40:00,8.35,-1.6,29.59,34.48,150.46,0.01,0.0,20.109772,84920.2,0.1173303,4.219908,19.674324,1100.9
17,2021-06-01 23:50:00,8.75,-0.3,29.49,34.33,150.46,0.01,0.0,20.109772,84920.2,0.1173303,4.219908,19.674324,1184.57
17,2021-06-02 00:00:00,8.3,1.8,29.37,34.11,150.46,0.01,0.0,20.044342,84989.88,0.1239505,6.9673824,55.3958244,1055.92
17,2021-06-02 00:10:00,7.21,0.9,29.11,34.12,159.33,0.01,0.0,20.044342,84989.88,0.1239505,6.9673824,55.3958244,732.45
17,2021-06-02 00:20:00,6.91,-3.2,28.85,34.29,167.72,0.01,0.0,20.044342,84989.88,0.1239505,6.9673824,55.3958244,604.82
17,2021-06-02 00:30:00,7.06,-3.1,28.79,34.28,160.91,0.01,0.0,20.044342,84989.88,0.1239505,6.9673824,55.3958244,692.86
17,2021-06-02 00:40:00,6.74,4.6,28.73,34.19,166.94,0.01,0.0,20.044342,84989.88,0.1239505,6.9673824,55.3958244,653.61
17,2021-06-02 00:50:00,8.23,-2.4,28.56,33.84,176.38,0.02,0.0,20.044342,84989.88,0.1239505,6.9673824,55.3958244,968.15
17,2021-06-02 01:00:00,10.68,-2.4,28.39,33.35,184.97,14.18,0.0,18.539703,85025.8,0.1361009,7.3801537,66.2450562,485.61
17,2021-06-02 01:10:00,10.52,-0.6,28.2,32.22,184.98,16.65,0.0,18.539703,85025.8,0.1361009,7.3801537,66.2450562,327.82
17,2021-06-02 01:20:00,9.92,1.8,27.66,31.5,185.75,12.42,0.0,18.539703,85025.8,0.1361009,7.3801537,66.2450562,486.1
17,2021-06-02 01:30:00,10.84,-2.1,27.3,31.0,186.92,13.8,0.0,18.539703,85025.8,0.1361009,7.3801537,66.2450562,483.05
17,2021-06-02 01:40:00,10.49,0.5,26.91,30.36,184.97,11.95,0.0,18.539703,85025.8,0.1361009,7.3801537,66.2450562,626.24
17,2021-06-02 01:50:00,11.5,-2.2,26.55,29.84,184.97,10.58,0.0,18.539703,85025.8,0.1361009,7.3801537,66.2450562,911.76
17,2021-06-02 02:00:00,10.78,2.6,26.23,29.44,184.97,9.08,0.0,18.14273,85100.73,0.1463466,7.5614643,68.0246353,1019.18
17,2021-06-02 02:10:00,10.09,3.2,25.97,29.29,184.97,7.64,0.0,18.14273,85100.73,0.1463466,7.5614643,68.0246353,1016.0
17,2021-06-02 02:20:00,8.7,1.1,25.69,29.33,190.79,2.2,0.0,18.14273,85100.73,0.1463466,7.5614643,68.0246353,1042.6
17,2021-06-02 02:30:00,7.93,3.4,25.35,29.56,192.55,0.11,0.0,18.14273,85100.73,0.1463466,7.5614643,68.0246353,969.22
17,2021-06-02 02:40:00,7.5,4.8,25.05,29.74,192.55,0.04,0.0,18.14273,85100.73,0.1463466,7.5614643,68.0246353,866.16
17,2021-06-02 02:50:00,8.43,-6.2,24.77,29.72,192.55,0.04,0.0,18.14273,85100.73,0.1463466,7.5614643,68.0246353,988.26
17,2021-06-02 03:00:00,8.91,-0.9,24.79,29.59,184.45,0.21,0.0,17.397614,85106.89,0.1360014,8.63809,66.9520721,1266.41
17,2021-06-02 03:10:00,9.07,0.6,24.9,29.5,183.96,0.03,0.0,17.397614,85106.89,0.1360014,8.63809,66.9520721,1297.06
17,2021-06-02 03:20:00,9.0,1.0,24.8,29.55,183.96,5.05,0.0,17.397614,85106.89,0.1360014,8.63809,66.9520721,1031.57
17,2021-06-02 03:30:00,10.19,0.9,24.67,29.55,187.48,9.48,0.0,17.397614,85106.89,0.1360014,8.63809,66.9520721,844.32
17,2021-06-02 03:40:00,12.27,-4.5,24.36,28.89,191.54,11.96,0.0,17.397614,85106.89,0.1360014,8.63809,66.9520721,887.32
17,2021-06-02 03:50:00,11.22,-4.2,23.8,28.06,191.54,9.68,0.0,17.397614,85106.89,0.1360014,8.63809,66.9520721,1051.71
17,2021-06-02 04:00:00,10.97,0.1,23.36,27.76,191.54,9.01,0.0,14.326569,85144.52,0.1085892,9.215428,69.8017426,1065.29
17,2021-06-02 04:10:00,10.23,2.2,23.07,27.61,191.54,8.14,0.0,14.326569,85144.52,0.1085892,9.215428,69.8017426,1028.63
17,2021-06-02 04:20:00,10.28,3.3,22.74,27.51,191.54,7.47,0.0,14.326569,85144.52,0.1085892,9.215428,69.8017426,1104.28
17,2021-06-02 04:30:00,10.96,1.6,22.57,27.28,197.07,5.76,0.0,14.326569,85144.52,0.1085892,9.215428,69.8017426,1429.75
17,2021-06-02 04:40:00,11.2,-2.5,22.38,27.13,199.13,4.79,0.0,14.326569,85144.52,0.1085892,9.215428,69.8017426,1518.61
17,2021-06-02 04:50:00,11.09,1.1,22.21,27.0,192.59,5.59,0.0,14.326569,85144.52,0.1085892,9.215428,69.8017426,1517.25
17,2021-06-02 05:00:00,11.65,-2.4,22.1,26.94,197.78,6.07,0.0,14.27652,85129.94,0.0956774,9.154915,75.32901,1517.6
17,2021-06-02 05:10:00,11.79,-5.3,21.9,26.72,199.16,6.15,0.0,14.27652,85129.94,0.0956774,9.154915,75.32901,1519.21
17,2021-06-02 05:20:00,12.33,-1.9,21.9,26.7,199.16,8.15,0.0,14.27652,85129.94,0.0956774,9.154915,75.32901,1519.53
17,2021-06-02 05:30:00,12.71,0.1,21.86,26.63,199.16,9.45,0.0,14.27652,85129.94,0.0956774,9.154915,75.32901,1517.87
17,2021-06-02 05:40:00,12.82,-1.5,21.71,26.53,199.16,9.44,0.0,14.27652,85129.94,0.0956774,9.154915,75.32901,1519.12
17,2021-06-02 05:50:00,12.56,-2.4,21.59,26.3,199.16,8.32,0.0,14.27652,85129.94,0.0956774,9.154915,75.32901,1518.71
17,2021-06-02 06:00:00,12.47,-5.2,21.33,26.18,199.16,8.18,0.0,14.61319,85141.56,0.1161425,8.158712,67.7294388,1519.19
17,2021-06-02 06:10:00,13.71,-5.7,21.3,25.97,199.16,10.32,0.0,14.61319,85141.56,0.1161425,8.158712,67.7294388,1516.99
17,2021-06-02 06:20:00,13.89,-8.4,21.24,25.59,199.16,10.51,0.0,14.61319,85141.56,0.1161425,8.158712,67.7294388,1513.92
17,2021-06-02 06:30:00,13.88,-0.2,21.23,25.34,191.16,11.94,0.0,14.61319,85141.56,0.1161425,8.158712,67.7294388,1511.11
17,2021-06-02 06:40:00,13.916667,4.4,21.3,25.52,188.48,13.74,0.0,14.61319,85141.56,0.1161425,8.158712,67.7294388,1513.76
17,2021-06-02 06:50:00,13.953333,6.1,21.4,25.48,188.48,14.33,0.0,14.61319,85141.56,0.1161425,8.158712,67.7294388,1512.72
17,2021-06-02 07:00:00,13.99,2.5,21.26,25.44,188.48,12.3,0.0,14.095612,85273.72,0.1180369,7.8805904,70.4300385,1514.57
17,2021-06-02 07:10:00,14.42,-0.7,21.29,25.49,188.48,12.62,0.0,14.095612,85273.72,0.1180369,7.8805904,70.4300385,1512.71
17,2021-06-02 07:20:00,13.89,-2.2,21.24,25.34,188.48,11.64,0.0,14.095612,85273.72,0.1180369,7.8805904,70.4300385,1513.22
17,2021-06-02 07:30:00,12.5,-4.1,21.14,25.51,188.48,9.3,0.0,14.095612,85273.72,0.1180369,7.8805904,70.4300385,1513.43
17,2021-06-02 07:40:00,13.0,-5.5,21.11,25.58,188.48,9.72,0.0,14.095612,85273.72,0.1180369,7.8805904,70.4300385,1509.32
17,2021-06-02 07:50:00,12.14,-2.0,21.23,25.74,188.48,8.62,0.0,14.095612,85273.72,0.1180369,7.8805904,70.4300385,1513.14
17,2021-06-02 08:00:00,12.54,-0.5,21.39,26.11,188.48,9.21,0.0,13.926178,85373.66,0.1218649,8.227239,79.0451889,1516.17
17,2021-06-02 08:10:00,12.56,0.4,21.75,26.38,188.48,9.72,0.0,13.926178,85373.66,0.1218649,8.227239,79.0451889,1515.03
17,2021-06-02 08:20:00,12.7,1.5,21.97,26.64,188.48,9.75,0.0,13.926178,85373.66,0.1218649,8.227239,79.0451889,1514.91
17,2021-06-02 08:30:00,13.01,3.8,22.21,26.86,188.48,10.57,0.0,13.926178,85373.66,0.1218649,8.227239,79.0451889,1512.93
17,2021-06-02 08:40:00,14.12,3.7,22.59,26.98,192.37,12.19,0.0,13.926178,85373.66,0.1218649,8.227239,79.0451889,1512.33
17,2021-06-02 08:50:00,13.98,-3.6,22.84,26.89,199.13,11.66,0.0,13.926178,85373.66,0.1218649,8.227239,79.0451889,1514.13
17,2021-06-02 09:00:00,13.799999,-4.4,22.97,26.88,199.13,12.37,0.0,14.077057,85409.86,0.1273048,10.01095,85.9832458,1517.24
17,2021-06-02 09:10:00,13.62,-5.2,23.06,26.9,199.13,10.64,0.0,14.077057,85409.86,0.1273048,10.01095,85.9832458,1514.35
17,2021-06-02 09:20:00,13.44,-1.4,23.28,27.21,199.13,10.74,0.0,14.077057,85409.86,0.1273048,10.01095,85.9832458,1514.36
17,2021-06-02 09:30:00,13.73,1.8,23.47,27.52,199.13,11.45,0.0,14.077057,85409.86,0.1273048,10.01095,85.9832458,1512.4
17,2021-06-02 09:40:00,13.18,-0.3,23.62,27.72,194.98,10.04,0.0,14.077057,85409.86,0.1273048,10.01095,85.9832458,1512.4
17,2021-06-02 09:50:00,13.75,-1.1,23.8,27.84,199.67,10.62,0.0,14.077057,85409.86,0.1273048,10.01095,85.9832458,1512.18
17,2021-06-02 10:00:00,12.87,-0.1,23.98,27.9,200.27,9.56,0.0,19.41861,85438.16,0.0964698,10.029989,91.620369,1511.03
17,2021-06-02 10:10:00,12.41,-3.7,24.22,28.41,210.75,8.03,0.0,19.41861,85438.16,0.0964698,10.049029,91.620369,1509.76
17,2021-06-02 10:20:00,12.27,-4.3,24.37,28.7,202.69,8.03,0.0,19.41861,85438.16,0.0964698,10.0680685,91.620369,1507.37
17,2021-06-02 10:30:00,12.33,-1.2,24.65,28.97,198.48,7.77,0.0,19.41861,85438.16,0.0964698,10.087109,91.620369,1508.22
17,2021-06-02 10:40:00,11.47,1.0,24.84,29.25,204.48,7.49,0.0,19.41861,85438.16,0.0964698,10.106148,91.620369,1381.07
17,2021-06-02 10:50:00,11.89,-2.3,25.07,29.59,207.84,13.05,0.0,19.41861,85438.16,0.0964698,10.125187,91.620369,739.7
17,2021-06-02 11:00:00,11.63,0.5,25.31,29.7,208.28,14.46,0.0,19.662262,85428.68,0.0983879,10.144227,96.3965378,561.24
17,2021-06-02 11:10:00,11.2,-1.8,25.45,29.59,212.72,13.97,0.0,19.662262,85428.68,0.0983879,10.163266,96.3965378,554.6
17,2021-06-02 11:20:00,11.37,0.1,25.6,29.53,208.83,12.94,0.0,19.662262,85428.68,0.0983879,10.182305,96.3965378,621.86
17,2021-06-02 11:30:00,10.6,0.5,25.68,29.3,213.84,13.94,0.0,19.662262,85428.68,0.0983879,10.201345,96.3965378,472.06
17,2021-06-02 11:40:00,10.09,0.7,25.97,29.35,212.49,16.44,0.0,19.662262,85428.68,0.0983879,10.220385,96.3965378,328.3
17,2021-06-02 11:50:00,10.44,-3.9,26.21,29.46,210.45,49.07,0.0,19.662262,85428.68,0.0983879,10.239425,96.3965378,279.13
17,2021-06-02 12:00:00,10.96,-6.2,27.59,29.85,213.67,90.0,0.0,20.049225,85424.27,0.0977923,10.258464,100.6559906,0.0
17,2021-06-02 12:10:00,10.23,-9.0,28.51,30.09,213.67,90.0,0.0,20.049225,85424.27,0.0977923,10.258464,100.6559906,0.0
17,2021-06-02 12:20:00,10.2,-10.55,28.59,30.09,213.67,90.0,0.0,20.049225,85424.27,0.0977923,10.258464,100.6559906,0.0
17,2021-06-02 12:30:00,9.64,-12.1,28.81,30.07,213.67,90.0,0.0,20.049225,85424.27,0.0977923,10.258464,100.6559906,0.0
17,2021-06-02 12:40:00,9.14,-12.0,29.02,30.12,213.67,90.0,0.0,20.049225,85424.27,0.0977923,10.258464,100.6559906,0.0
17,2021-06-02 12:50:00,9.49,-11.4,29.09,30.28,213.67,90.0,0.0,20.049225,85424.27,0.0977923,10.258464,100.6559906,0.0
17,2021-06-02 13:00:00,9.32,-10.8,29.22,30.35,213.67,90.0,0.0,23.920563,85395.0,0.0850943,9.100591,102.7142944,0.0
17,2021-06-02 13:10:00,8.62,-10.2,29.28,30.43,213.67,90.0,0.0,23.920563,85395.0,0.0850943,9.100591,102.7142944,0.0
17,2021-06-02 13:20:00,8.85,-9.6,29.5,30.65,213.67,90.0,0.0,23.920563,85395.0,0.0850943,9.100591,102.7142944,0.0
17,2021-06-02 13:30:00,8.85,-9.0,29.93,30.82,213.67,90.0,0.0,23.920563,85395.0,0.0850943,9.100591,102.7142944,0.0
17,2021-06-02 13:40:00,7.96,-8.3,30.21,30.98,213.67,90.0,0.0,23.920563,85395.0,0.0850943,9.100591,102.7142944,0.0
17,2021-06-02 13:50:00,8.55,0.7,30.29,31.22,215.17,15.47,0.0,23.920563,85395.0,0.0850943,9.100591,102.7142944,540.35
17,2021-06-02 14:00:00,8.96,0.1,29.42,31.16,218.06,4.8,0.0,24.319,85350.61,0.084167,7.8638473,103.2605209,871.24
17,2021-06-02 14:10:00,8.99,1.1,29.31,31.24,214.65,1.45,0.0,24.319,85350.61,0.084167,7.8638473,103.2605209,1108.14
