TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
6,2021-05-25 20:10:00,7.21,-0.6,32.12,44.58,-18.46,0.1,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,718.46
6,2021-05-25 20:20:00,8.21,0.8,32.01,44.62,-27.12,0.38,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,985.41
6,2021-05-25 20:30:00,8.44,-2.8,31.94,44.19,-32.01,0.1,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,1016.55
6,2021-05-25 20:40:00,7.64,-2.3,31.78,44.24,-35.73,0.07,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,836.96
6,2021-05-25 20:50:00,7.72,2.1,31.72,44.05,-35.73,0.11,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,893.76
6,2021-05-25 21:00:00,7.43,-1.7,31.64,43.95,-31.28,0.03,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,811.3
6,2021-05-25 21:10:00,6.39,-1.7,31.45,44.2,-35.73,0.02,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,558.9
6,2021-05-25 21:20:00,6.12,-2.1,31.26,44.25,-33.34,0.02,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,476.81
6,2021-05-25 21:30:00,5.33,3.6,31.05,43.97,-24.7,0.02,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,363.38
6,2021-05-25 21:40:00,4.19,1.3,30.84,43.9,-18.51,0.02,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,206.54
6,2021-05-25 21:50:00,4.25,-5.2,30.63,43.82,-18.51,0.03,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,173.84
6,2021-05-25 22:00:00,4.49,-7.6,30.55,43.5,-18.51,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,192.54
6,2021-05-25 22:10:00,3.69,-4.0,30.42,43.12,-18.51,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,142.0
6,2021-05-25 22:20:00,2.79,0.3,30.22,42.92,-18.51,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,79.83
6,2021-05-25 22:30:00,2.66,7.1,30.06,42.66,-11.06,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,92.74
6,2021-05-25 22:40:00,3.13,-0.3,29.85,42.17,2.3,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,106.81
6,2021-05-25 22:50:00,2.91,5.6,29.66,41.86,-3.97,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,96.84
6,2021-05-25 23:00:00,3.22,-4.6,29.51,41.51,5.29,0.02,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,102.51
6,2021-05-25 23:10:00,4.18,2.6,29.24,41.08,7.96,0.03,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,201.58
6,2021-05-25 23:20:00,3.72,8.3,29.02,40.35,23.03,15.44,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,125.19
6,2021-05-25 23:30:00,4.37,-1.3,28.35,39.77,47.99,1.94,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,181.17
6,2021-05-25 23:40:00,5.28,1.3,27.83,38.85,46.23,0.03,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,284.36
6,2021-05-25 23:50:00,5.04,-5.0,27.61,38.42,38.25,0.02,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,255.47
6,2021-05-26 00:00:00,4.32,-0.9,27.53,38.39,28.98,0.02,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,228.63
6,2021-05-26 00:10:00,4.8,2.8,27.75,38.15,28.98,0.02,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,267.23
6,2021-05-26 00:20:00,3.3,5.4,27.73,38.12,38.08,0.02,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,127.6
6,2021-05-26 00:30:00,1.77,8.5,27.7,38.46,41.18,0.02,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,22.83
6,2021-05-26 00:40:00,1.23,7.8,27.63,38.67,52.2,0.48,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,0.0
6,2021-05-26 00:50:00,1.11,5.1,27.55,37.13,52.2,62.05,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,0.0
6,2021-05-26 01:00:00,1.11,3.7124999999999995,27.94,36.62,52.2,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
6,2021-05-26 01:10:00,1.37,2.3249999999999997,28.0,36.75,52.2,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
6,2021-05-26 01:20:00,1.39,0.9375,28.0,36.83,52.2,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
6,2021-05-26 01:30:00,1.76,-0.4500000000000002,27.95,36.89,52.2,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
6,2021-05-26 01:40:00,2.14,-1.8375000000000004,27.37,36.71,52.2,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
6,2021-05-26 01:50:00,2.07,-3.2249999999999996,27.33,36.51,52.2,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
6,2021-05-26 02:00:00,3.25,-4.612500000000001,27.35,36.44,99.53,74.21,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,3.74
6,2021-05-26 02:10:00,4.1,-6.0,27.16,36.89,142.56,0.01,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,195.78
6,2021-05-26 02:20:00,6.72,-6.2,26.24,36.78,126.62,0.03,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,579.74
6,2021-05-26 02:30:00,10.78,-0.2,25.66,35.33,116.6,2.59,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,1479.32
6,2021-05-26 02:40:00,10.54,-2.9,25.93,35.15,116.6,1.07,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,1412.9
6,2021-05-26 02:50:00,9.51,1.3,25.51,35.35,119.72,0.44,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,1327.88
6,2021-05-26 03:00:00,9.08,-1.0,25.69,35.89,131.73,0.01,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,1141.34
6,2021-05-26 03:10:00,8.9,-5.9,25.5,36.34,131.74,0.01,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,984.57
6,2021-05-26 03:20:00,9.47,-5.0,25.42,36.46,131.74,0.01,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,1153.17
6,2021-05-26 03:30:00,9.79,-5.4,25.23,36.49,131.74,0.01,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,1250.69
6,2021-05-26 03:40:00,9.79,-3.6,25.2,36.44,127.17,0.01,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,1306.77
6,2021-05-26 03:50:00,9.72,-3.4,25.2,36.67,124.25,0.03,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,1308.31
6,2021-05-26 04:00:00,9.39,-2.3,25.21,36.99,124.25,0.03,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,1250.35
6,2021-05-26 04:10:00,9.26,-4.2,25.2,37.27,124.09,0.03,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,1123.75
6,2021-05-26 04:20:00,8.66,-2.7,25.23,37.46,116.69,0.03,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,1051.03
6,2021-05-26 04:30:00,8.11,-1.1,25.24,37.89,116.67,0.03,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,922.65
6,2021-05-26 04:40:00,7.94,3.9,25.2,38.0,117.43,0.03,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,940.09
6,2021-05-26 04:50:00,7.92,-0.9,24.96,37.9,125.23,0.03,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,910.34
6,2021-05-26 05:00:00,7.95,-0.6,24.64,37.73,125.23,0.03,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,906.74
6,2021-05-26 05:10:00,7.78,1.4,24.33,37.54,125.23,0.03,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,921.01
6,2021-05-26 05:20:00,7.76,-1.8,24.01,37.32,125.23,0.03,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,870.63
6,2021-05-26 05:30:00,8.22,-4.3,23.81,37.15,125.23,0.03,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,912.64
6,2021-05-26 05:40:00,8.19,-4.6,23.68,36.79,117.58,0.03,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,930.46
6,2021-05-26 05:50:00,8.37,-6.1,23.44,36.49,116.67,0.03,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,940.7
6,2021-05-26 06:00:00,8.49,-3.6,23.45,36.13,111.89,0.03,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,1037.42
6,2021-05-26 06:10:00,7.92,0.5,23.48,36.15,107.98,0.03,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,991.27
6,2021-05-26 06:20:00,7.57,1.6,23.43,36.36,107.98,0.03,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,908.77
6,2021-05-26 06:30:00,7.5,5.3,23.52,36.4,107.98,0.03,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,896.68
6,2021-05-26 06:40:00,7.28,1.8,23.5,36.41,107.98,0.03,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,820.3
6,2021-05-26 06:50:00,7.45,-1.2,23.37,36.49,107.98,0.03,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,818.19
6,2021-05-26 07:00:00,7.55,-4.7,23.2,36.45,107.98,0.03,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,745.49
6,2021-05-26 07:10:00,7.11,-2.6,23.18,36.21,101.85,0.03,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,688.79
6,2021-05-26 07:20:00,6.65,-2.3,23.12,36.2,99.42,0.03,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,596.03
6,2021-05-26 07:30:00,6.66,-0.4,23.17,36.03,99.42,0.03,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,632.57
6,2021-05-26 07:40:00,6.62,-1.6,23.2,35.9,99.42,0.03,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,599.96
6,2021-05-26 07:50:00,6.47,-1.7,23.21,35.74,99.4,0.03,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,589.91
6,2021-05-26 08:00:00,6.0,-2.3,23.29,35.7,99.38,0.03,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,499.49
6,2021-05-26 08:10:00,5.7,2.0,23.36,35.66,100.09,0.03,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,436.62
6,2021-05-26 08:20:00,5.85,-1.2,23.59,35.41,107.98,0.03,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,459.32
6,2021-05-26 08:30:00,6.05,3.2,23.91,35.34,108.03,0.03,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,523.02
6,2021-05-26 08:40:00,5.92,-0.7,24.13,35.33,116.51,0.03,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,490.99
6,2021-05-26 08:50:00,5.61,1.2,24.37,35.55,116.6,0.03,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,425.87
6,2021-05-26 09:00:00,5.67,4.1,24.63,35.59,119.03,0.03,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,420.99
6,2021-05-26 09:10:00,6.13,-0.6,24.85,35.47,122.4,0.03,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,474.33
6,2021-05-26 09:20:00,5.71,-2.7,25.0,35.64,123.53,0.03,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,391.25
6,2021-05-26 09:30:00,5.81,0.1,25.19,35.71,121.15,0.03,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,457.41
6,2021-05-26 09:40:00,5.64,-0.7,25.43,35.91,125.1,0.03,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,417.95
6,2021-05-26 09:50:00,6.07,0.9,25.67,35.92,121.01,0.03,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,473.43
6,2021-05-26 10:00:00,5.84,3.1,25.87,35.92,122.89,0.03,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,459.17
6,2021-05-26 10:10:00,5.4,-2.1,26.18,36.21,131.56,0.03,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,357.18
6,2021-05-26 10:20:00,5.18,0.6,26.41,36.48,128.79,0.03,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,350.96
6,2021-05-26 10:30:00,5.25,-0.8,26.64,36.72,139.89,0.03,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,334.16
6,2021-05-26 10:40:00,4.61,-1.1,26.9,36.92,136.09,0.03,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,249.29
6,2021-05-26 10:50:00,4.24,2.5,27.16,37.22,142.4,0.03,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,209.56
6,2021-05-26 11:00:00,2.9,-2.4,27.47,37.71,147.31,0.03,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,89.42
6,2021-05-26 11:10:00,2.26,-0.5,27.85,38.31,147.34,0.03,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,48.46
6,2021-05-26 11:20:00,1.8,3.3,28.28,38.96,152.36,0.48,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,19.66
6,2021-05-26 11:30:00,1.75,9.4,28.6,38.72,184.26,16.43,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,0.0
6,2021-05-26 11:40:00,1.73,7.15,29.2,38.15,223.59,90.0,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,0.0
6,2021-05-26 11:50:00,1.13,4.9,29.98,38.92,223.59,90.0,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,0.0
6,2021-05-26 12:00:00,0.7,2.6500000000000004,30.55,39.72,223.59,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
6,2021-05-26 12:10:00,1.05,0.4,31.17,40.47,223.59,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
6,2021-05-26 12:20:00,0.78,0.5714285714285714,31.64,40.96,223.59,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
6,2021-05-26 12:30:00,1.28,0.7428571428571429,32.11,41.43,223.59,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
6,2021-05-26 12:40:00,2.34,0.9142857142857143,32.44,41.73,223.59,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
6,2021-05-26 12:50:00,1.72,1.0857142857142859,32.59,41.83,223.59,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
6,2021-05-26 13:00:00,4.26,1.2571428571428571,32.98,41.69,223.59,90.0,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
6,2021-05-26 13:10:00,2.48,1.4285714285714284,33.01,41.38,223.59,90.0,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
6,2021-05-26 13:20:00,5.06,1.6,33.16,41.22,223.59,90.0,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
6,2021-05-26 13:30:00,5.5,1.7714285714285714,33.15,40.75,223.59,90.0,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
6,2021-05-26 13:40:00,1.32,1.942857142857143,33.11,40.53,223.59,90.0,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
6,2021-05-26 13:50:00,4.19,2.1142857142857143,33.48,40.76,223.59,90.0,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
6,2021-05-26 14:00:00,3.84,2.2857142857142856,33.7,40.65,283.61,54.81,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,2.27
6,2021-05-26 14:10:00,1.53,2.457142857142857,33.9,40.64,250.51,47.63,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,0.0
6,2021-05-26 14:20:00,3.77,2.6285714285714286,34.14,41.12,260.04,73.76,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,4.76
6,2021-05-26 14:30:00,1.95,2.8,34.45,41.19,303.22,23.76,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,30.66
6,2021-05-26 14:40:00,1.65,-5.1,34.73,41.76,315.57,90.0,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,0.0
6,2021-05-26 14:50:00,2.44,-5.85,34.86,42.2,314.73,90.0,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,0.0
6,2021-05-26 15:00:00,3.1,-6.6,35.09,42.47,261.02,31.78,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,26.6
6,2021-05-26 15:10:00,3.5,3.5,35.4,42.3,287.85,0.01,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,136.6
6,2021-05-26 15:20:00,2.47,-6.6,34.61,42.46,280.77,0.01,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,53.81
6,2021-05-26 15:30:00,3.71,6.5,33.93,42.48,305.9,0.01,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,145.45
6,2021-05-26 15:40:00,2.76,-3.1,33.73,42.21,318.88,0.01,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,87.11
6,2021-05-26 15:50:00,3.11,-2.9,33.71,42.54,293.18,0.01,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,116.38
6,2021-05-26 16:00:00,4.25,3.1,33.84,42.51,296.14,3.62,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,160.35
6,2021-05-26 16:10:00,3.8,2.2,33.81,42.07,299.56,0.01,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,212.23
6,2021-05-26 16:20:00,2.28,-7.8,33.86,42.59,290.52,1.65,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,10.64
6,2021-05-26 16:30:00,1.62,4.4,33.96,43.21,262.49,0.01,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,4.21
6,2021-05-26 16:40:00,2.41,4.1,34.54,43.14,278.23,83.29,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,0.0
6,2021-05-26 16:50:00,3.54,3.8,35.26,42.66,282.86,30.03,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,72.3
6,2021-05-26 17:00:00,4.0,-2.4,34.75,43.1,284.84,0.01,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,211.53
6,2021-05-26 17:10:00,3.95,6.9,34.29,43.08,275.42,0.01,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,190.09
6,2021-05-26 17:20:00,4.07,-5.7,34.29,43.44,285.93,0.01,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,207.31
6,2021-05-26 17:30:00,3.29,-2.5,34.2,43.41,261.84,0.01,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,127.04
6,2021-05-26 17:40:00,2.3,4.9,34.27,43.74,285.46,1.28,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,12.86
6,2021-05-26 17:50:00,1.52,7.066666666666666,34.58,43.77,271.37,84.74,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,0.0
6,2021-05-26 18:00:00,2.66,9.233333333333334,35.27,42.71,270.83,90.0,0.0,28.112213,84855.89,0.0769111,5.689178,272.479187,0.0
6,2021-05-26 18:10:00,4.8,11.4,35.59,42.62,293.89,49.81,0.0,28.112213,84855.89,0.0769111,5.689178,272.479187,125.94
6,2021-05-26 18:20:00,4.56,-2.3,35.05,43.28,294.93,0.01,0.0,28.112213,84855.89,0.0769111,5.689178,272.479187,241.05
6,2021-05-26 18:30:00,4.66,-2.1,34.55,43.15,281.74,0.01,0.0,28.112213,84855.89,0.0769111,5.689178,272.479187,261.44
6,2021-05-26 18:40:00,2.11,6.3,34.47,43.27,265.57,3.37,0.0,28.112213,84855.89,0.0769111,5.689178,272.479187,14.19
6,2021-05-26 18:50:00,3.31,-2.9,34.45,42.57,281.25,3.75,0.0,28.112213,84855.89,0.0769111,5.689178,272.479187,71.12
6,2021-05-26 19:00:00,2.59,8.8,34.45,43.14,296.83,0.01,0.0,28.066801,84864.26,0.0754256,5.3791833,275.7571411,71.71
6,2021-05-26 19:10:00,1.65,-9.0,34.35,43.72,286.45,19.06,0.0,28.066801,84864.26,0.0754256,5.3791833,275.7571411,5.39
6,2021-05-26 19:20:00,2.44,-4.5,34.78,43.04,271.78,90.0,0.0,28.066801,84864.26,0.0754256,5.3791833,275.7571411,0.0
6,2021-05-26 19:30:00,4.87,0.0,35.19,42.83,271.65,4.95,0.0,28.066801,84864.26,0.0754256,5.3791833,275.7571411,179.94
6,2021-05-26 19:40:00,3.7,-1.8,34.61,43.2,253.55,0.01,0.0,28.066801,84864.26,0.0754256,5.3791833,275.7571411,136.8
6,2021-05-26 19:50:00,2.41,0.2,34.56,43.2,250.95,0.01,0.0,28.066801,84864.26,0.0754256,5.3791833,275.7571411,41.1
6,2021-05-26 20:00:00,2.92,-1.3,34.62,43.46,261.96,0.01,0.0,28.276031,84820.56,0.0679588,4.9546227,281.7084045,90.82
6,2021-05-26 20:10:00,2.37,6.3,34.65,43.67,266.43,0.01,0.0,28.276031,84820.56,0.0679588,4.9546227,281.7084045,42.57
6,2021-05-26 20:20:00,4.47,-7.5,34.38,43.93,264.94,0.01,0.0,28.276031,84820.56,0.0679588,4.9546227,281.7084045,178.03
6,2021-05-26 20:30:00,2.42,2.2,34.19,43.71,282.35,0.01,0.0,28.276031,84820.56,0.0679588,4.9546227,281.7084045,43.85
6,2021-05-26 20:40:00,2.11,-5.7,33.95,43.31,245.51,23.8,0.0,28.276031,84820.56,0.0679588,4.9546227,281.7084045,0.0
6,2021-05-26 20:50:00,2.43,-3.0500000000000003,34.13,41.94,234.45,90.0,0.0,28.276031,84820.56,0.0679588,4.9546227,281.7084045,0.0
6,2021-05-26 21:00:00,4.13,-0.4,34.27,42.23,258.98,16.25,0.0,28.23404,84843.62,0.0680166,3.4132996,283.1716614,142.84
6,2021-05-26 21:10:00,4.68,5.2,33.49,42.55,252.42,0.01,0.0,28.23404,84843.62,0.0680166,3.4132996,283.1716614,239.41
6,2021-05-26 21:20:00,3.76,6.5,33.06,41.98,252.42,0.01,0.0,28.23404,84843.62,0.0680166,3.4132996,283.1716614,172.35
6,2021-05-26 21:30:00,4.25,2.0,32.73,41.91,259.99,0.01,0.0,28.23404,84843.62,0.0680166,3.4132996,283.1716614,191.79
6,2021-05-26 21:40:00,3.79,-3.8,32.49,41.86,262.97,0.01,0.0,28.23404,84843.62,0.0680166,3.4132996,283.1716614,148.15
6,2021-05-26 21:50:00,2.94,-5.3,32.31,41.85,262.97,0.01,0.0,28.23404,84843.62,0.0680166,3.4132996,283.1716614,84.5
6,2021-05-26 22:00:00,1.64,3.8,32.29,42.15,262.97,0.01,0.0,23.557526,84910.89,0.1262979,2.9838698,292.9147644,12.34
6,2021-05-26 22:10:00,1.95,7.0,32.16,42.39,279.6,0.01,0.0,23.557526,84910.89,0.1262979,2.9838698,292.9147644,32.91
6,2021-05-26 22:20:00,3.23,0.5,31.97,42.25,288.2,0.01,0.0,23.557526,84910.89,0.1262979,2.9838698,292.9147644,104.25
6,2021-05-26 22:30:00,2.0,4.0,31.85,41.95,288.2,0.01,0.0,23.557526,84910.89,0.1262979,2.9838698,292.9147644,27.87
6,2021-05-26 22:40:00,1.48,-0.6,31.69,41.65,283.4,4.44,0.0,23.557526,84910.89,0.1262979,2.9838698,292.9147644,0.0
6,2021-05-26 22:50:00,2.31,-0.4,31.79,40.26,275.62,87.44,0.0,23.557526,84910.89,0.1262979,2.9838698,292.9147644,0.0
6,2021-05-26 23:00:00,2.45,2.6,32.25,40.24,275.62,90.0,0.0,20.209381,84961.19,0.1457384,2.8859847,313.0334167,0.0
6,2021-05-26 23:10:00,2.17,4.8,32.32,40.18,275.62,90.0,0.0,20.209381,84961.19,0.1457384,2.8859847,313.0334167,0.0
6,2021-05-26 23:20:00,1.87,-3.3,32.24,40.09,275.62,90.0,0.0,20.209381,84961.19,0.1457384,2.8859847,313.0334167,0.0
6,2021-05-26 23:30:00,2.32,11.5,32.2,39.95,275.62,90.0,0.0,20.209381,84961.19,0.1457384,2.8859847,313.0334167,0.0
6,2021-05-26 23:40:00,1.58,9.822222222222223,32.07,39.88,275.62,90.0,0.0,20.209381,84961.19,0.1457384,2.8859847,313.0334167,0.0
6,2021-05-26 23:50:00,1.57,8.144444444444444,31.91,39.79,275.62,90.0,0.0,20.209381,84961.19,0.1457384,2.8859847,313.0334167,0.0
6,2021-05-27 00:00:00,1.82,6.466666666666667,31.67,39.63,275.62,90.0,0.0,19.672272,84971.23,0.1420828,3.1119437,335.92453,0.0
6,2021-05-27 00:10:00,2.4,4.788888888888889,31.59,39.52,275.62,90.0,0.0,19.672272,84971.23,0.1420828,3.1119437,335.92453,0.0
6,2021-05-27 00:20:00,1.86,3.1111111111111107,31.58,39.42,275.62,90.0,0.0,19.672272,84971.23,0.1420828,3.1119437,335.92453,0.0
6,2021-05-27 00:30:00,2.13,1.4333333333333336,31.43,39.29,275.62,90.0,0.0,19.672272,84971.23,0.1420828,3.1119437,335.92453,0.0
6,2021-05-27 00:40:00,2.14,-0.24444444444444535,31.4,39.24,275.62,90.0,0.0,19.672272,84971.23,0.1420828,3.1119437,335.92453,0.0
6,2021-05-27 00:50:00,2.98,-1.9222222222222225,31.32,39.1,293.23,90.0,0.0,19.672272,84971.23,0.1420828,3.1119437,335.92453,0.0
6,2021-05-27 01:00:00,1.93,-3.6,31.21,39.61,354.08,5.22,0.0,17.046295,84992.11,0.1463915,3.3524165,354.9171448,15.46
6,2021-05-27 01:10:00,1.42,6.4,31.66,42.12,371.49,0.01,0.0,17.046295,84992.11,0.1463915,3.3524165,354.9171448,0.0
6,2021-05-27 01:20:00,1.85,3.4,32.01,43.88,395.37,0.01,0.0,17.046295,84992.11,0.1463915,3.3524165,354.9171448,30.54
6,2021-05-27 01:30:00,2.18,6.8,31.66,44.28,405.82,0.01,0.0,17.046295,84992.11,0.1463915,3.3524165,354.9171448,60.62
6,2021-05-27 01:40:00,3.47,4.4,30.94,42.67,420.11,0.01,0.0,17.046295,84992.11,0.1463915,3.3524165,354.9171448,138.81
6,2021-05-27 01:50:00,4.5,2.1,30.9,41.58,425.33,0.01,0.0,17.046295,84992.11,0.1463915,3.3524165,354.9171448,206.58
6,2021-05-27 02:00:00,6.15,0.9,30.83,40.73,429.21,0.01,0.0,16.34024,84988.95,0.1301864,3.7731833,11.678916,454.42
6,2021-05-27 02:10:00,7.71,-4.5,30.78,40.16,430.17,0.01,0.0,16.34024,84988.95,0.1301864,3.7731833,11.678916,753.16
6,2021-05-27 02:20:00,8.62,-3.5,30.5,39.91,425.33,0.01,0.0,16.34024,84988.95,0.1301864,3.7731833,11.678916,940.51
6,2021-05-27 02:30:00,8.6,-4.2,30.28,39.93,425.33,0.01,0.0,16.34024,84988.95,0.1301864,3.7731833,11.678916,950.8
