TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
11,2021-07-28 13:50:00,2.32,5.7749999999999995,39.9,44.16,250.65,90.0,0.0,32.658844,84578.52,0.117055,2.3344247,244.5300446,0.0
11,2021-07-28 14:00:00,2.75,4.3,40.07,44.18,216.99,90.0,0.0,32.855377,84512.62,0.1176234,1.9484739,247.337616,0.0
11,2021-07-28 14:10:00,2.21,10.6,40.44,44.26,281.53,44.83,0.0,32.855377,84512.62,0.1176234,1.9484739,247.337616,0.0
11,2021-07-28 14:20:00,2.29,9.45,40.55,44.55,290.33,90.0,0.0,32.855377,84512.62,0.1176234,1.9484739,247.337616,0.0
11,2021-07-28 14:30:00,1.31,8.3,40.56,44.58,290.33,90.0,0.0,32.855377,84512.62,0.1176234,1.9484739,247.337616,0.0
11,2021-07-28 14:40:00,1.81,7.15,40.8,44.75,290.33,90.0,0.0,32.855377,84512.62,0.1176234,1.9484739,247.337616,0.0
11,2021-07-28 14:50:00,1.29,6.0,40.99,44.98,290.33,90.0,0.0,32.855377,84512.62,0.1176234,1.9484739,247.337616,0.0
11,2021-07-28 15:00:00,1.24,4.85,41.11,45.19,290.33,90.0,0.0,33.044098,84445.25,0.1167255,1.7892534,244.6655121,0.0
11,2021-07-28 15:10:00,2.92,3.7,41.44,45.22,290.33,88.4,0.0,33.044098,84445.25,0.1167255,1.7892534,244.6655121,0.0
11,2021-07-28 15:20:00,1.87,4.4,41.43,45.03,290.33,68.01,0.0,33.044098,84445.25,0.1167255,1.7892534,244.6655121,0.0
11,2021-07-28 15:30:00,1.27,5.1000000000000005,41.46,45.19,290.33,90.0,0.0,33.044098,84445.25,0.1167255,1.7892534,244.6655121,0.0
11,2021-07-28 15:40:00,1.12,5.800000000000001,41.71,45.4,290.33,90.0,0.0,33.044098,84445.25,0.1167255,1.7892534,244.6655121,0.0
11,2021-07-28 15:50:00,1.52,6.5,41.86,45.78,290.33,90.0,0.0,33.044098,84445.25,0.1167255,1.7892534,244.6655121,0.0
11,2021-07-28 16:00:00,3.2,7.200000000000001,42.03,45.85,254.9,80.52,0.0,34.34659,84410.16,0.1054623,1.8864447,228.307724,0.0
11,2021-07-28 16:10:00,1.82,7.9,42.22,45.77,209.24,11.35,0.0,34.34659,84410.16,0.1054623,1.8864447,228.307724,0.0
11,2021-07-28 16:20:00,1.8,6.083333333333334,42.31,46.06,257.67,90.0,0.0,34.34659,84410.16,0.1054623,1.8864447,228.307724,0.0
11,2021-07-28 16:30:00,1.39,4.2666666666666675,42.21,46.24,257.67,90.0,0.0,34.34659,84410.16,0.1054623,1.8864447,228.307724,0.0
11,2021-07-28 16:40:00,2.52,2.45,42.37,46.55,247.44,83.77,0.0,34.34659,84410.16,0.1054623,1.8864447,228.307724,0.0
11,2021-07-28 16:50:00,1.33,0.6333333333333337,42.4,46.59,210.14,90.0,0.0,34.34659,84410.16,0.1054623,1.8864447,228.307724,0.0
11,2021-07-28 17:00:00,1.09,-1.1833333333333336,42.49,46.6,210.14,90.0,0.0,34.551422,84354.98,0.104015,2.0230803,213.4407654,0.0
11,2021-07-28 17:10:00,0.84,-3.0,42.55,46.67,210.14,90.0,0.0,34.551422,84354.98,0.104015,2.0230803,213.4407654,0.0
11,2021-07-28 17:20:00,0.75,-2.8,42.67,46.49,210.14,90.0,0.0,34.551422,84354.98,0.104015,2.0230803,213.4407654,0.0
11,2021-07-28 17:30:00,1.73,-2.6,42.78,46.37,210.14,90.0,0.0,34.551422,84354.98,0.104015,2.0230803,213.4407654,0.0
11,2021-07-28 17:40:00,2.27,-2.4,42.76,46.26,210.14,90.0,0.0,34.551422,84354.98,0.104015,2.0230803,213.4407654,0.0
11,2021-07-28 17:50:00,1.89,-2.2,42.7,45.98,153.34,90.0,0.0,34.551422,84354.98,0.104015,2.0230803,213.4407654,0.0
11,2021-07-28 18:00:00,1.46,-2.0,42.58,45.75,130.77,90.0,0.0,32.843414,84304.58,0.1609226,2.5940504,194.4375153,0.0
11,2021-07-28 18:10:00,1.42,-1.7999999999999998,42.49,45.33,130.77,90.0,0.0,32.843414,84304.58,0.1609226,2.5940504,194.4375153,0.0
11,2021-07-28 18:20:00,2.42,-1.5999999999999999,42.43,44.93,130.77,90.0,0.0,32.843414,84304.58,0.1609226,2.5940504,194.4375153,0.0
11,2021-07-28 18:30:00,2.96,-1.4,42.49,44.59,108.69,24.8,0.0,32.843414,84304.58,0.1609226,2.5940504,194.4375153,15.39
11,2021-07-28 18:40:00,2.1,-2.2,42.68,44.42,148.2,0.04,0.0,32.843414,84304.58,0.1609226,2.5940504,194.4375153,27.7
11,2021-07-28 18:50:00,1.66,-2.9333333333333336,42.56,44.46,146.08,71.21,0.0,32.843414,84304.58,0.1609226,2.5940504,194.4375153,0.0
11,2021-07-28 19:00:00,4.38,-3.666666666666667,42.38,44.28,117.26,90.0,0.0,33.091217,84311.47,0.1543379,2.3535962,198.9460449,0.0
11,2021-07-28 19:10:00,3.76,-4.4,42.3,44.09,17.5,16.95,0.0,33.091217,84311.47,0.1543379,2.3535962,198.9460449,79.63
11,2021-07-28 19:20:00,2.59,9.5,42.24,44.16,48.23,0.03,0.0,33.091217,84311.47,0.1543379,2.3535962,198.9460449,76.27
11,2021-07-28 19:30:00,3.27,-2.6,41.81,43.01,52.83,0.03,0.0,33.091217,84311.47,0.1543379,2.3535962,198.9460449,109.47
11,2021-07-28 19:40:00,4.49,-0.4,41.04,41.97,58.17,0.03,0.0,33.091217,84311.47,0.1543379,2.3535962,198.9460449,238.74
11,2021-07-28 19:50:00,4.76,-0.8,40.61,41.55,53.49,0.02,0.0,33.091217,84311.47,0.1543379,2.3535962,198.9460449,275.36
11,2021-07-28 20:00:00,5.04,3.0,40.32,41.34,55.9,0.02,0.0,33.8627,84263.52,0.1227735,1.9972,189.0809021,319.17
11,2021-07-28 20:10:00,4.65,-4.3,40.01,41.18,58.83,0.03,0.0,33.8627,84263.52,0.1227735,1.9972,189.0809021,250.02
11,2021-07-28 20:20:00,4.62,3.2,39.71,41.03,57.09,0.03,0.0,33.8627,84263.52,0.1227735,1.9972,189.0809021,239.43
11,2021-07-28 20:30:00,5.01,-4.6,39.4,40.95,60.35,0.02,0.0,33.8627,84263.52,0.1227735,1.9972,189.0809021,284.56
11,2021-07-28 20:40:00,5.04,-2.8,39.07,40.81,50.36,0.02,0.0,33.8627,84263.52,0.1227735,1.9972,189.0809021,283.56
11,2021-07-28 20:50:00,4.91,7.3,38.73,40.63,42.98,0.03,0.0,33.8627,84263.52,0.1227735,1.9972,189.0809021,245.79
11,2021-07-28 21:00:00,4.93,4.3,38.37,40.48,42.98,0.02,0.0,34.293365,84281.54,0.1217998,2.522596,167.5319366,244.56
11,2021-07-28 21:10:00,5.25,3.3,38.12,40.28,43.35,0.02,0.0,34.293365,84281.54,0.1217998,2.522596,167.5319366,286.84
11,2021-07-28 21:20:00,4.97,-2.0,37.99,40.2,51.55,0.06,0.0,34.293365,84281.54,0.1217998,2.522596,167.5319366,252.75
11,2021-07-28 21:30:00,4.92,1.0,37.9,40.19,43.8,0.02,0.0,34.293365,84281.54,0.1217998,2.522596,167.5319366,253.48
11,2021-07-28 21:40:00,4.52,1.8,37.9,40.08,42.98,0.02,0.0,34.293365,84281.54,0.1217998,2.522596,167.5319366,206.04
11,2021-07-28 21:50:00,4.54,-0.4,37.78,40.05,42.98,0.05,0.0,34.293365,84281.54,0.1217998,2.522596,167.5319366,202.49
11,2021-07-28 22:00:00,4.6,-5.1,37.66,40.01,42.3,0.02,0.0,32.439117,84291.94,0.1615921,3.417192,157.2010498,207.27
11,2021-07-28 22:10:00,4.06,-7.0,37.4,39.93,31.92,0.02,0.0,32.439117,84291.94,0.1615921,3.417192,157.2010498,167.2
11,2021-07-28 22:20:00,3.54,2.1,37.22,39.78,26.77,0.02,0.0,32.439117,84291.94,0.1615921,3.417192,157.2010498,135.96
11,2021-07-28 22:30:00,3.56,3.3,37.2,39.7,34.35,0.03,0.0,32.439117,84291.94,0.1615921,3.417192,157.2010498,129.97
11,2021-07-28 22:40:00,3.16,-2.0,37.29,39.79,42.98,0.02,0.0,32.439117,84291.94,0.1615921,3.417192,157.2010498,95.24
11,2021-07-28 22:50:00,2.82,-6.5,37.29,39.87,34.4,0.02,0.0,32.439117,84291.94,0.1615921,3.417192,157.2010498,75.18
11,2021-07-28 23:00:00,2.62,-1.1,37.22,39.84,19.79,0.03,0.0,28.225983,84329.66,0.201317,4.0362954,152.1546478,73.27
11,2021-07-28 23:10:00,2.76,-5.2,37.09,39.8,19.79,0.02,0.0,28.225983,84329.66,0.201317,4.0362954,152.1546478,70.39
11,2021-07-28 23:20:00,2.26,-8.8,37.06,39.86,11.31,0.02,0.0,28.225983,84329.66,0.201317,4.0362954,152.1546478,56.64
11,2021-07-28 23:30:00,3.26,-7.1,36.83,39.65,2.21,0.03,0.0,28.225983,84329.66,0.201317,4.0362954,152.1546478,121.15
11,2021-07-28 23:40:00,5.12,1.2,36.43,39.46,-4.71,0.03,0.0,28.225983,84329.66,0.201317,4.0362954,152.1546478,305.35
11,2021-07-28 23:50:00,4.92,0.6,36.25,39.22,1.03,0.03,0.0,28.225983,84329.66,0.201317,4.0362954,152.1546478,286.39
11,2021-07-29 00:00:00,5.74,2.4,36.010002,39.055,-11.005,0.024999999,0.0,26.855621,84309.47,0.2032784,3.7396898,132.0045929,448.745
11,2021-07-29 00:10:00,6.56,4.2,35.77,38.89,-23.04,0.02,0.0,26.855621,84309.47,0.2032784,3.7396898,132.0045929,611.1
11,2021-07-29 00:20:00,5.71,-0.8,35.97,38.99,-15.9,0.02,0.0,26.855621,84309.47,0.2032784,3.7396898,132.0045929,439.0
11,2021-07-29 00:30:00,6.31,-0.5,35.94,39.07,-21.78,0.02,0.0,26.855621,84309.47,0.2032784,3.7396898,132.0045929,541.34
11,2021-07-29 00:40:00,6.91,4.8,35.76,39.1,-16.34,0.02,0.0,26.855621,84309.47,0.2032784,3.7396898,132.0045929,681.83
11,2021-07-29 00:50:00,8.08,1.2,35.7,39.14,-7.29,0.03,0.0,26.855621,84309.47,0.2032784,3.7396898,132.0045929,1011.3
11,2021-07-29 01:00:00,8.39,-2.2,35.61,39.18,-7.29,0.03,0.0,25.450348,84359.73,0.2031102,4.402745,90.4835281,1126.53
11,2021-07-29 01:10:00,8.87,3.2,35.54,39.29,-7.29,0.02,0.0,25.450348,84359.73,0.2031102,4.402745,90.4835281,1217.75
11,2021-07-29 01:20:00,8.64,4.8,35.38,39.3,-7.29,0.01,0.0,25.450348,84359.73,0.2031102,4.402745,90.4835281,1151.26
11,2021-07-29 01:30:00,7.92,-1.5,35.11,39.35,-7.29,0.01,0.0,25.450348,84359.73,0.2031102,4.402745,90.4835281,973.88
11,2021-07-29 01:40:00,7.66,-3.6,34.82,39.46,-14.15,0.01,0.0,25.450348,84359.73,0.2031102,4.402745,90.4835281,871.3
11,2021-07-29 01:50:00,7.47,-6.9,34.67,39.54,-15.9,0.01,0.0,25.450348,84359.73,0.2031102,4.402745,90.4835281,774.69
11,2021-07-29 02:00:00,7.44,-6.9,34.55,39.61,-15.9,0.02,0.0,25.374908,84358.73,0.2109178,5.95945,70.4321518,781.78
11,2021-07-29 02:10:00,7.91,-1.5,34.49,39.78,-22.19,0.05,0.0,25.374908,84358.73,0.2109178,5.95945,70.4321518,949.34
11,2021-07-29 02:20:00,8.06,3.6,34.37,39.77,-24.51,0.02,0.0,25.374908,84358.73,0.2109178,5.95945,70.4321518,994.31
11,2021-07-29 02:30:00,8.13,4.5,34.29,39.69,-22.49,0.03,0.0,25.374908,84358.73,0.2109178,5.95945,70.4321518,1021.16
11,2021-07-29 02:40:00,8.41,-5.3,34.21,39.62,-15.9,0.02,0.0,25.374908,84358.73,0.2109178,5.95945,70.4321518,1108.47
11,2021-07-29 02:50:00,8.29,-4.4,34.18,39.61,-15.9,0.01,0.0,25.374908,84358.73,0.2109178,5.95945,70.4321518,1073.52
11,2021-07-29 03:00:00,8.41,-3.0,34.03,39.7,-15.9,0.03,0.0,25.274323,84368.67,0.233905,6.8159075,66.6419144,1109.4
11,2021-07-29 03:10:00,8.51,-0.4,33.95,39.7,-15.9,0.01,0.0,25.274323,84368.67,0.233905,6.8159075,66.6419144,1135.54
11,2021-07-29 03:20:00,8.89,5.2,33.9,39.67,-15.9,0.01,0.0,25.274323,84368.67,0.233905,6.8159075,66.6419144,1219.52
11,2021-07-29 03:30:00,8.51,0.3,33.82,39.59,-8.55,0.02,0.0,25.274323,84368.67,0.233905,6.8159075,66.6419144,1149.99
11,2021-07-29 03:40:00,8.45,-2.4,33.7,39.66,-7.32,0.01,0.0,25.274323,84368.67,0.233905,6.8159075,66.6419144,1116.89
11,2021-07-29 03:50:00,8.41,-3.0,33.66,39.71,-7.32,0.01,0.0,25.274323,84368.67,0.233905,6.8159075,66.6419144,1121.5
11,2021-07-29 04:00:00,8.52,-2.2,33.59,39.72,-7.32,0.01,0.0,22.943756,84403.59,0.2798616,6.653837,67.6400375,1137.37
11,2021-07-29 04:10:00,8.47,-5.0,33.59,39.7,-7.32,0.01,0.0,22.943756,84403.59,0.2798616,6.653837,67.6400375,1120.01
11,2021-07-29 04:20:00,8.75,-6.7,33.59,39.71,-7.32,0.01,0.0,22.943756,84403.59,0.2798616,6.653837,67.6400375,1177.04
11,2021-07-29 04:30:00,8.55,-4.9,33.44,39.75,-10.61,0.01,0.0,22.943756,84403.59,0.2798616,6.653837,67.6400375,1110.82
11,2021-07-29 04:40:00,8.53,1.5,33.36,39.9,-15.93,0.01,0.0,22.943756,84403.59,0.2798616,6.653837,67.6400375,1135.42
11,2021-07-29 04:50:00,8.84,6.3,33.29,39.8,-15.93,0.01,0.0,22.943756,84403.59,0.2798616,6.653837,67.6400375,1168.24
11,2021-07-29 05:00:00,9.14,1.7,33.27,39.69,-11.19,0.01,0.0,22.982819,84373.3,0.296861,6.152788,69.286232,1306.61
11,2021-07-29 05:10:00,9.33,-2.2,33.24,39.68,-8.3,0.01,0.0,22.982819,84373.3,0.296861,6.152788,69.286232,1358.85
11,2021-07-29 05:20:00,9.1,-2.0,33.3,39.65,-8.3,0.01,0.0,22.982819,84373.3,0.296861,6.152788,69.286232,1295.6
11,2021-07-29 05:30:00,9.07,-1.0,33.2,39.71,-8.3,0.01,0.0,22.982819,84373.3,0.296861,6.152788,69.286232,1297.66
11,2021-07-29 05:40:00,8.94,1.7,33.19,39.82,-8.3,0.01,0.0,22.982819,84373.3,0.296861,6.152788,69.286232,1236.37
11,2021-07-29 05:50:00,8.6,2.4,33.09,39.81,-8.3,0.01,0.0,22.982819,84373.3,0.296861,6.152788,69.286232,1154.4
11,2021-07-29 06:00:00,8.37,2.8,33.09,39.8,-8.3,0.01,0.0,24.200104,84517.62,0.275724,5.8969927,67.9449005,1083.78
11,2021-07-29 06:10:00,8.05,3.9,32.92,39.89,-6.59,0.01,0.0,24.200104,84517.62,0.275724,5.8969927,67.9449005,962.21
11,2021-07-29 06:20:00,6.85,-3.3,32.67,39.77,0.31,0.02,0.0,24.200104,84517.62,0.275724,5.8969927,67.9449005,629.12
11,2021-07-29 06:30:00,5.34,4.1,32.03,39.5,7.19,0.02,0.0,24.200104,84517.62,0.275724,5.8969927,67.9449005,347.09
11,2021-07-29 06:40:00,5.5,-0.6,31.21,39.06,24.14,0.02,0.0,24.200104,84517.62,0.275724,5.8969927,67.9449005,376.82
11,2021-07-29 06:50:00,6.35,-0.9,30.91,38.64,21.14,0.02,0.0,24.200104,84517.62,0.275724,5.8969927,67.9449005,584.1
11,2021-07-29 07:00:00,6.79,0.6,30.94,38.21,17.56,0.02,0.0,23.66397,84540.27,0.2696521,5.886667,71.2842941,657.48
11,2021-07-29 07:10:00,7.68,-0.8,30.76,37.89,23.07,0.03,0.0,23.66397,84540.27,0.2696521,5.886667,71.2842941,808.89
11,2021-07-29 07:20:00,8.42,-5.0,30.87,37.58,26.17,0.03,0.0,23.66397,84540.27,0.2696521,5.886667,71.2842941,1099.98
11,2021-07-29 07:30:00,10.52,-0.1,31.5,37.64,17.8,2.42,0.0,23.66397,84540.27,0.2696521,5.886667,71.2842941,1513.6
11,2021-07-29 07:40:00,9.99,-0.7,31.82,37.7,17.59,0.29,0.0,23.66397,84540.27,0.2696521,5.886667,71.2842941,1447.88
11,2021-07-29 07:50:00,9.67,-3.6,31.83,37.7,17.59,0.05,0.0,23.66397,84540.27,0.2696521,5.886667,71.2842941,1361.51
11,2021-07-29 08:00:00,8.6,-4.4,31.75,37.77,17.59,0.05,0.0,24.18106,84524.31,0.26848,5.79247,78.2665787,1125.32
11,2021-07-29 08:10:00,8.14,-5.2,31.76,38.0,15.37,0.05,0.0,24.18106,84524.31,0.26848,5.79247,78.2665787,1007.03
11,2021-07-29 08:20:00,8.26,2.3,31.91,38.29,8.98,0.02,0.0,24.18106,84524.31,0.26848,5.79247,78.2665787,1127.89
11,2021-07-29 08:30:00,8.01,-3.1,32.2,38.47,8.98,0.04,0.0,24.18106,84524.31,0.26848,5.79247,78.2665787,1050.49
11,2021-07-29 08:40:00,8.48,-3.9,32.45,38.66,8.95,0.07,0.0,24.18106,84524.31,0.26848,5.79247,78.2665787,1184.68
11,2021-07-29 08:50:00,8.57,-5.0,32.84,38.91,8.95,0.09,0.0,24.18106,84524.31,0.26848,5.79247,78.2665787,1174.77
11,2021-07-29 09:00:00,8.56,0.6,33.3,39.22,4.89,0.18,0.0,24.318024,84521.84,0.2694925,6.6778264,88.5609055,1158.38
11,2021-07-29 09:10:00,8.66,-4.0,33.74,39.5,8.95,0.14,0.0,24.318024,84521.84,0.2694925,6.6778264,88.5609055,1207.57
11,2021-07-29 09:20:00,8.8,0.8,34.05,39.85,8.95,0.67,0.0,24.318024,84521.84,0.2694925,6.6778264,88.5609055,1197.65
11,2021-07-29 09:30:00,8.9,2.7,34.45,40.22,10.84,0.81,0.0,24.318024,84521.84,0.2694925,6.6778264,88.5609055,1198.51
11,2021-07-29 09:40:00,8.98,-2.2,34.73,40.56,20.14,1.76,0.0,24.318024,84521.84,0.2694925,6.6778264,88.5609055,1202.81
11,2021-07-29 09:50:00,9.28,-0.0,35.06,40.81,20.24,3.2,0.0,24.318024,84521.84,0.2694925,6.6778264,88.5609055,1161.38
11,2021-07-29 10:00:00,8.69,0.8,35.4,41.06,20.78,3.4,0.0,30.982086,84489.01,0.1799854,7.681823,98.400177,1037.3
11,2021-07-29 10:10:00,9.07,-2.7,35.64,41.38,25.02,3.07,0.0,30.982086,84489.01,0.1799854,7.681823,98.400177,1086.95
11,2021-07-29 10:20:00,9.57,0.9,35.94,41.59,17.12,3.22,0.0,30.982086,84489.01,0.1799854,7.681823,98.400177,1205.67
11,2021-07-29 10:30:00,9.11,0.1,36.18,41.86,22.65,3.47,0.0,30.982086,84489.01,0.1799854,7.681823,98.400177,1079.83
11,2021-07-29 10:40:00,9.64,-2.1,36.47,42.1,19.28,3.98,0.0,30.982086,84489.01,0.1799854,7.681823,98.400177,1126.17
11,2021-07-29 10:50:00,10.02,-0.5,36.6,42.25,23.99,2.57,0.0,30.982086,84489.01,0.1799854,7.681823,98.400177,1299.21
11,2021-07-29 11:00:00,9.88,-0.2,36.9,42.5,29.02,4.05,0.0,31.182281,84476.54,0.1799972,7.979697,102.6145248,1170.26
11,2021-07-29 11:10:00,9.72,1.7,37.13,42.68,19.89,4.35,0.0,31.182281,84476.54,0.1799972,7.979697,102.6145248,1094.79
11,2021-07-29 11:20:00,9.38,0.2,37.4,42.91,27.15,3.08,0.0,31.182281,84476.54,0.1799972,7.979697,102.6145248,1151.22
11,2021-07-29 11:30:00,9.89,1.8,37.57,43.23,35.35,4.17,0.0,31.182281,84476.54,0.1799972,7.979697,102.6145248,1212.42
11,2021-07-29 11:40:00,9.32,-1.4,37.66,43.41,33.86,2.84,0.0,31.182281,84476.54,0.1799972,7.979697,102.6145248,1153.21
11,2021-07-29 11:50:00,9.34,-1.2,37.85,43.68,19.19,2.05,0.0,31.182281,84476.54,0.1799972,7.979697,102.6145248,1224.37
11,2021-07-29 12:00:00,8.57,-0.8,38.08,43.93,18.25,1.6,0.0,31.409088,84451.88,0.1761299,7.8371415,104.7193909,1062.21
11,2021-07-29 12:10:00,8.87,1.8,38.34,44.2,33.98,2.17,0.0,31.409088,84451.88,0.1761299,7.8371415,104.7193909,1069.38
11,2021-07-29 12:20:00,9.29,-0.9,38.54,44.44,32.88,2.65,0.0,31.409088,84451.88,0.1761299,7.8371415,104.7193909,1107.38
11,2021-07-29 12:30:00,8.21,1.4,38.72,44.6,34.51,0.87,0.0,31.409088,84451.88,0.1761299,7.8371415,104.7193909,982.19
11,2021-07-29 12:40:00,8.71,-1.3,38.96,44.89,32.89,1.24,0.0,31.409088,84451.88,0.1761299,7.8371415,104.7193909,1039.04
11,2021-07-29 12:50:00,7.95,0.8,39.12,45.05,27.64,0.61,0.0,31.409088,84451.88,0.1761299,7.8371415,104.7193909,904.73
11,2021-07-29 13:00:00,8.0,2.9,39.36,45.15,27.88,0.43,0.0,35.34561,84435.39,0.1151434,7.201626,104.324173,959.28
11,2021-07-29 13:10:00,8.97,-0.6,39.46,45.37,34.86,1.06,0.0,35.34561,84435.39,0.1151434,7.201626,104.324173,1118.63
11,2021-07-29 13:20:00,7.77,3.2,39.52,45.46,37.76,0.57,0.0,35.34561,84435.39,0.1151434,7.201626,104.324173,891.64
11,2021-07-29 13:30:00,8.45,1.1,39.67,45.59,29.78,0.63,0.0,35.34561,84435.39,0.1151434,7.201626,104.324173,996.19
11,2021-07-29 13:40:00,9.89,-1.6,39.89,45.65,37.18,1.61,0.0,35.34561,84435.39,0.1151434,7.201626,104.324173,1238.55
11,2021-07-29 13:50:00,7.23,0.2,40.1,45.65,13.38,0.23,0.0,35.34561,84435.39,0.1151434,7.201626,104.324173,754.09
11,2021-07-29 14:00:00,6.7,2.2,40.19,46.05,10.59,0.14,0.0,35.533844,84345.53,0.1129903,6.6776357,104.3270111,664.58
11,2021-07-29 14:10:00,7.02,0.9,40.41,46.26,42.48,0.48,0.0,35.533844,84345.53,0.1129903,6.6776357,104.3270111,685.23
11,2021-07-29 14:20:00,8.08,-1.2,40.49,46.39,43.87,0.67,0.0,35.533844,84345.53,0.1129903,6.6776357,104.3270111,875.29
11,2021-07-29 14:30:00,6.57,-1.5,40.66,46.32,24.71,0.3,0.0,35.533844,84345.53,0.1129903,6.6776357,104.3270111,577.45
11,2021-07-29 14:40:00,6.01,4.8,40.85,46.45,33.42,0.23,0.0,35.533844,84345.53,0.1129903,6.6776357,104.3270111,499.58
11,2021-07-29 14:50:00,5.44,-4.7,41.01,46.39,26.98,0.16,0.0,35.533844,84345.53,0.1129903,6.6776357,104.3270111,399.97
11,2021-07-29 15:00:00,6.5,5.1,41.3,46.59,28.89,0.28,0.0,35.520416,84282.42,0.1100596,6.125278,106.0406799,615.67
11,2021-07-29 15:10:00,5.9,-3.3,41.3,46.63,43.87,0.14,0.0,35.520416,84282.42,0.1100596,6.125278,106.0406799,493.33
11,2021-07-29 15:20:00,3.99,8.0,41.39,46.64,53.81,0.05,0.0,35.520416,84282.42,0.1100596,6.125278,106.0406799,207.72
11,2021-07-29 15:30:00,4.08,-1.1,41.59,46.68,68.84,0.03,0.0,35.520416,84282.42,0.1100596,6.125278,106.0406799,211.12
11,2021-07-29 15:40:00,2.84,4.3,41.91,46.66,89.02,0.02,0.0,35.520416,84282.42,0.1100596,6.125278,106.0406799,73.87
11,2021-07-29 15:50:00,3.99,-2.1,42.14,47.04,51.31,0.03,0.0,35.520416,84282.42,0.1100596,6.125278,106.0406799,221.56
11,2021-07-29 16:00:00,1.82,-5.7,42.24,47.07,28.5,30.39,0.0,36.761627,84271.3,0.0914169,5.4879103,106.2456665,24.03
11,2021-07-29 16:10:00,5.7,12.1,42.61,47.62,22.38,29.02,0.0,36.761627,84271.3,0.0914169,5.4879103,106.2456665,264.62
11,2021-07-29 16:20:00,4.05,-5.8,42.22,46.92,40.6,0.05,0.0,36.761627,84271.3,0.0914169,5.4879103,106.2456665,233.07
11,2021-07-29 16:30:00,3.6,-0.3,42.27,46.67,43.7,0.02,0.0,36.761627,84271.3,0.0914169,5.4879103,106.2456665,134.79
11,2021-07-29 16:40:00,4.5,-3.2,42.39,46.86,12.13,0.06,0.0,36.761627,84271.3,0.0914169,5.4879103,106.2456665,294.73
11,2021-07-29 16:50:00,4.49,-0.8,42.21,46.64,18.35,0.05,0.0,36.761627,84271.3,0.0914169,5.4879103,106.2456665,264.53
11,2021-07-29 17:00:00,3.9,-0.9,42.25,46.59,0.59,2.13,0.0,36.733307,84238.12,0.0902568,5.1969743,104.2180481,147.77
11,2021-07-29 17:10:00,4.91,1.4,42.2,46.68,21.02,0.39,0.0,36.733307,84238.12,0.0902568,5.1969743,104.2180481,274.77
11,2021-07-29 17:20:00,3.47,4.1,42.18,46.39,5.31,0.02,0.0,36.733307,84238.12,0.0902568,5.1969743,104.2180481,175.3
11,2021-07-29 17:30:00,2.81,-3.4,42.31,46.32,18.72,0.04,0.0,36.733307,84238.12,0.0902568,5.1969743,104.2180481,103.2
11,2021-07-29 17:40:00,3.82,-0.7,42.37,46.35,3.42,0.03,0.0,36.733307,84238.12,0.0902568,5.1969743,104.2180481,168.15
11,2021-07-29 17:50:00,4.61,-0.6,42.21,46.25,-3.4,0.03,0.0,36.733307,84238.12,0.0902568,5.1969743,104.2180481,257.6
11,2021-07-29 18:00:00,5.39,5.0,42.22,46.17,27.26,0.03,0.0,34.826324,84218.59,0.1122744,5.691758,104.3021622,397.78
11,2021-07-29 18:10:00,4.45,1.5,42.26,45.87,32.12,0.02,0.0,34.826324,84218.59,0.1122744,5.691758,104.3021622,223.87
11,2021-07-29 18:20:00,5.18,-0.6,42.41,45.79,31.81,0.04,0.0,34.826324,84218.59,0.1122744,5.691758,104.3021622,334.22
11,2021-07-29 18:30:00,6.18,-0.4,42.3,45.9,27.26,0.05,0.0,34.826324,84218.59,0.1122744,5.691758,104.3021622,516.81
11,2021-07-29 18:40:00,6.64,0.2,42.11,45.77,32.78,0.04,0.0,34.826324,84218.59,0.1122744,5.691758,104.3021622,585.66
11,2021-07-29 18:50:00,5.45,2.1,42.09,45.54,39.11,0.03,0.0,34.826324,84218.59,0.1122744,5.691758,104.3021622,382.57
11,2021-07-29 19:00:00,7.16,-2.7,41.98,45.57,36.23,0.08,0.0,34.79019,84210.38,0.1094175,6.226001,105.1205215,752.57
11,2021-07-29 19:10:00,7.1,0.3,41.81,45.44,45.8,0.06,0.0,34.79019,84210.38,0.1094175,6.226001,105.1205215,706.57
11,2021-07-29 19:20:00,7.4,1.5,41.85,45.39,37.52,0.03,0.0,34.79019,84210.38,0.1094175,6.226001,105.1205215,747.03
11,2021-07-29 19:30:00,6.53,-1.3,41.72,45.38,30.96,0.03,0.0,34.79019,84210.38,0.1094175,6.226001,105.1205215,595.92
11,2021-07-29 19:40:00,7.07,1.5,41.5,45.46,38.98,0.02,0.0,34.79019,84210.38,0.1094175,6.226001,105.1205215,707.6
11,2021-07-29 19:50:00,7.37,-4.9,41.33,45.36,38.7,0.02,0.0,34.79019,84210.38,0.1094175,6.226001,105.1205215,789.83
11,2021-07-29 20:00:00,7.49,2.4,41.16,45.28,34.53,0.02,0.0,34.98355,84195.5,0.0945487,6.4878383,103.5397873,787.14
11,2021-07-29 20:10:00,7.18,-1.7,41.02,45.16,34.7,0.02,0.0,34.98355,84195.5,0.0945487,6.4878383,103.5397873,755.92
11,2021-07-29 20:20:00,7.34,-1.2,40.8,45.13,30.3,0.02,0.0,34.98355,84195.5,0.0945487,6.4878383,103.5397873,791.39
