TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
123,2021-12-22 16:20:00,0.84,-3.843283582089552,7.22,9.68,207.35,90.0,0.0,1.672516,85462.12,0.2822007,1.5147977,243.1407013,0.0
123,2021-12-22 16:30:00,1.14,-3.744776119402985,7.46,9.67,207.35,90.0,0.0,1.672516,85462.12,0.2822007,1.5147977,243.1407013,0.0
123,2021-12-22 16:40:00,0.91,-3.6462686567164178,7.43,9.7,207.35,90.0,0.0,1.672516,85462.12,0.2822007,1.5147977,243.1407013,0.0
123,2021-12-22 16:50:00,0.69,-3.547761194029851,7.4,9.73,207.35,90.0,0.0,1.672516,85462.12,0.2822007,1.5147977,243.1407013,0.0
123,2021-12-22 17:00:00,0.83,-3.449253731343284,7.51,9.72,207.35,90.0,0.0,2.200836,85451.14,0.2541255,1.5597842,248.0290375,0.0
123,2021-12-22 17:10:00,0.93,-3.3507462686567164,7.55,9.52,207.35,90.0,0.0,2.200836,85451.14,0.2541255,1.5597842,248.0290375,0.0
123,2021-12-22 17:20:00,0.89,-3.2522388059701495,7.5,9.38,207.35,90.0,0.0,2.200836,85451.14,0.2541255,1.5597842,248.0290375,0.0
123,2021-12-22 17:30:00,0.58,-3.153731343283582,7.5,9.23,207.35,90.0,0.0,2.200836,85451.14,0.2541255,1.5597842,248.0290375,0.0
123,2021-12-22 17:40:00,0.57,-3.055223880597015,7.5,8.98,207.35,90.0,0.0,2.200836,85451.14,0.2541255,1.5597842,248.0290375,0.0
123,2021-12-22 17:50:00,0.55,-2.9567164179104477,7.45,8.67,207.35,90.0,0.0,2.200836,85451.14,0.2541255,1.5597842,248.0290375,0.0
123,2021-12-22 18:00:00,0.52,-2.8582089552238807,7.3,8.36,207.35,90.0,0.0,-2.812408,85434.55,0.3340984,0.9118439,236.761734,0.0
123,2021-12-22 18:10:00,0.82,-2.7597014925373133,7.14,8.01,207.35,90.0,0.0,-2.812408,85434.55,0.3340984,0.9118439,236.761734,0.0
123,2021-12-22 18:20:00,0.87,-2.661194029850746,6.75,7.65,207.35,90.0,0.0,-2.812408,85434.55,0.3340984,0.9118439,236.761734,0.0
123,2021-12-22 18:30:00,0.95,-2.562686567164179,6.37,7.39,207.35,90.0,0.0,-2.812408,85434.55,0.3340984,0.9118439,236.761734,0.0
123,2021-12-22 18:40:00,1.03,-2.464179104477612,6.28,7.02,207.35,90.0,0.0,-2.812408,85434.55,0.3340984,0.9118439,236.761734,0.0
123,2021-12-22 18:50:00,1.17,-2.365671641791045,6.13,6.58,207.35,90.0,0.0,-2.812408,85434.55,0.3340984,0.9118439,236.761734,0.0
123,2021-12-22 19:00:00,1.35,-2.267164179104477,6.02,6.16,207.35,90.0,0.0,-2.42691,85428.98,0.3264798,1.342896,20.9628658,0.0
123,2021-12-22 19:10:00,1.56,-2.1686567164179102,5.83,5.87,207.35,90.0,0.0,-2.42691,85428.98,0.3264798,1.342896,20.9628658,0.0
123,2021-12-22 19:20:00,1.46,-2.0701492537313433,5.74,5.8,207.35,90.0,0.0,-2.42691,85428.98,0.3264798,1.342896,20.9628658,0.0
123,2021-12-22 19:30:00,1.15,-1.9716417910447763,5.63,5.79,207.35,90.0,0.0,-2.42691,85428.98,0.3264798,1.342896,20.9628658,0.0
123,2021-12-22 19:40:00,1.35,-1.8731343283582094,5.5,5.78,207.35,90.0,0.0,-2.42691,85428.98,0.3264798,1.342896,20.9628658,0.0
123,2021-12-22 19:50:00,1.1,-1.7746268656716415,5.49,5.71,207.35,90.0,0.0,-2.42691,85428.98,0.3264798,1.342896,20.9628658,0.0
123,2021-12-22 20:00:00,1.04,-1.6761194029850746,5.28,5.7,207.35,90.0,0.0,-2.287079,85460.83,0.3284089,3.193461,26.9950371,0.0
123,2021-12-22 20:10:00,1.01,-1.5776119402985076,5.01,5.62,207.35,90.0,0.0,-2.287079,85460.83,0.3284089,3.193461,26.9950371,0.0
123,2021-12-22 20:20:00,0.78,-1.4791044776119406,4.82,5.5,207.35,90.0,0.0,-2.287079,85460.83,0.3284089,3.193461,26.9950371,0.0
123,2021-12-22 20:30:00,0.81,-1.3805970149253728,4.71,5.44,207.35,90.0,0.0,-2.287079,85460.83,0.3284089,3.193461,26.9950371,0.0
123,2021-12-22 20:40:00,0.82,-1.2820895522388058,4.62,5.4,207.35,90.0,0.0,-2.287079,85460.83,0.3284089,3.193461,26.9950371,0.0
123,2021-12-22 20:50:00,0.63,-1.1835820895522389,4.53,5.26,207.35,90.0,0.0,-2.287079,85460.83,0.3284089,3.193461,26.9950371,0.0
123,2021-12-22 21:00:00,0.62,-1.085074626865672,4.43,5.2,207.35,90.0,0.0,-4.838104,85461.95,0.410946,3.5067875,34.4495125,0.0
123,2021-12-22 21:10:00,0.7,-0.9865671641791041,4.23,5.12,207.35,90.0,0.0,-4.838104,85461.95,0.410946,3.5067875,34.4495125,0.0
123,2021-12-22 21:20:00,0.92,-0.8880597014925371,4.2,4.97,207.35,90.0,0.0,-4.838104,85461.95,0.410946,3.5067875,34.4495125,0.0
123,2021-12-22 21:30:00,1.04,-0.7895522388059701,4.2,4.86,207.35,90.0,0.0,-4.838104,85461.95,0.410946,3.5067875,34.4495125,0.0
123,2021-12-22 21:40:00,1.13,-0.6910447761194032,4.2,4.82,207.35,90.0,0.0,-4.838104,85461.95,0.410946,3.5067875,34.4495125,0.0
123,2021-12-22 21:50:00,1.37,-0.5925373134328353,4.2,4.6,207.35,90.0,0.0,-4.838104,85461.95,0.410946,3.5067875,34.4495125,0.0
123,2021-12-22 22:00:00,1.63,-0.4940298507462684,4.2,4.42,207.35,90.0,0.0,-7.066986,85468.69,0.4976203,3.5351808,42.9325829,0.0
123,2021-12-22 22:10:00,2.08,-0.3955223880597014,4.2,4.28,207.35,90.0,0.0,-7.066986,85468.69,0.4976203,3.5351808,42.9325829,0.0
123,2021-12-22 22:20:00,2.79,-0.29701492537313445,4.2,4.28,188.67,90.0,0.0,-7.066986,85468.69,0.4976203,3.5351808,42.9325829,0.0
123,2021-12-22 22:30:00,2.71,-0.1985074626865675,4.25,4.48,32.63,70.24,0.0,-7.066986,85468.69,0.4976203,3.5351808,42.9325829,0.0
123,2021-12-22 22:40:00,1.53,-0.1,4.77,5.5,3.33,26.25,0.0,-7.066986,85468.69,0.4976203,3.5351808,42.9325829,0.0
123,2021-12-22 22:50:00,1.78,-4.9,4.79,5.53,6.81,90.0,0.0,-7.066986,85468.69,0.4976203,3.5351808,42.9325829,0.0
123,2021-12-22 23:00:00,2.08,-7.050000000000001,4.56,5.26,6.81,90.0,0.0,-8.1445,85483.2,0.5459702,3.7009504,52.1389389,0.0
123,2021-12-22 23:10:00,2.13,-9.2,4.4,5.1,6.81,90.0,0.0,-8.1445,85483.2,0.5459702,3.7009504,52.1389389,0.0
123,2021-12-22 23:20:00,1.94,-11.35,4.3,5.0,6.81,90.0,0.0,-8.1445,85483.2,0.5459702,3.7009504,52.1389389,0.0
123,2021-12-22 23:30:00,1.95,-13.5,4.3,4.91,6.81,90.0,0.0,-8.1445,85483.2,0.5459702,3.7009504,52.1389389,0.0
123,2021-12-22 23:40:00,1.96,-12.966666666666667,4.3,4.87,6.81,90.0,0.0,-8.1445,85483.2,0.5459702,3.7009504,52.1389389,0.0
123,2021-12-22 23:50:00,1.89,-12.433333333333334,4.25,4.82,6.81,90.0,0.0,-8.1445,85483.2,0.5459702,3.7009504,52.1389389,0.0
123,2021-12-23 00:00:00,1.75,-11.9,4.2,4.65,6.81,90.0,0.0,-8.884674,85429.81,0.5567258,3.8835416,59.5293884,0.0
123,2021-12-23 00:10:00,1.82,-7.5,4.15,4.59,6.81,90.0,0.0,-8.884674,85429.81,0.5567258,3.8835416,59.5293884,0.0
123,2021-12-23 00:20:00,1.9,-11.9,4.0,4.41,6.81,90.0,0.0,-8.884674,85429.81,0.5567258,3.8835416,59.5293884,0.0
123,2021-12-23 00:30:00,2.05,-12.9,4.0,4.33,6.81,90.0,0.0,-8.884674,85429.81,0.5567258,3.8835416,59.5293884,0.0
123,2021-12-23 00:40:00,2.34,-9.0,4.0,4.3,6.81,90.0,0.0,-8.884674,85429.81,0.5567258,3.8835416,59.5293884,0.0
123,2021-12-23 00:50:00,2.31,-8.2,3.96,4.15,6.81,90.0,0.0,-8.884674,85429.81,0.5567258,3.8835416,59.5293884,0.0
123,2021-12-23 01:00:00,2.52,-4.3,3.8,4.1,6.81,90.0,0.0,-9.918427,85413.64,0.5872392,4.182741,61.9925652,0.0
123,2021-12-23 01:10:00,3.21,-4.5,4.0,4.54,6.81,16.93,0.0,-9.918427,85413.64,0.5872392,4.182741,61.9925652,129.42
123,2021-12-23 01:20:00,2.9,-1.7,4.38,5.78,-1.47,0.02,0.0,-9.918427,85413.64,0.5872392,4.182741,61.9925652,155.88
123,2021-12-23 01:30:00,3.18,0.2,4.61,6.76,-3.52,0.02,0.0,-9.918427,85413.64,0.5872392,4.182741,61.9925652,172.49
123,2021-12-23 01:40:00,3.32,5.9,4.87,7.66,-3.52,0.02,0.0,-9.918427,85413.64,0.5872392,4.182741,61.9925652,196.49
123,2021-12-23 01:50:00,3.54,6.8,5.13,8.39,-1.2,0.02,0.0,-9.918427,85413.64,0.5872392,4.182741,61.9925652,226.63
123,2021-12-23 02:00:00,3.75,-5.6,5.42,9.01,6.81,0.02,0.0,-10.465179,85371.48,0.599372,4.4272933,60.9982185,277.12
123,2021-12-23 02:10:00,3.8,-1.0,5.55,9.55,-2.15,0.02,0.0,-10.465179,85371.48,0.599372,4.4272933,60.9982185,278.99
123,2021-12-23 02:20:00,3.95,3.1,5.68,10.08,2.78,0.02,0.0,-10.465179,85371.48,0.599372,4.4272933,60.9982185,292.44
123,2021-12-23 02:30:00,3.68,-5.2,5.73,10.47,6.76,0.02,0.0,-10.465179,85371.48,0.599372,4.4272933,60.9982185,251.45
123,2021-12-23 02:40:00,3.48,-3.4,5.67,10.79,-3.39,0.02,0.0,-10.465179,85371.48,0.599372,4.4272933,60.9982185,223.46
123,2021-12-23 02:50:00,3.85,-2.4,5.67,11.25,-3.52,0.02,0.0,-10.465179,85371.48,0.599372,4.4272933,60.9982185,272.98
123,2021-12-23 03:00:00,3.85,2.8,5.9,11.61,-3.52,0.02,0.0,-10.659119,85363.39,0.6074588,4.658223,59.1807976,283.83
123,2021-12-23 03:10:00,3.94,7.5,6.04,11.94,-3.52,0.02,0.0,-10.659119,85363.39,0.6074588,4.658223,59.1807976,278.55
123,2021-12-23 03:20:00,4.0,2.3,6.08,12.24,-0.31,0.02,0.0,-10.659119,85363.39,0.6074588,4.658223,59.1807976,299.09
123,2021-12-23 03:30:00,3.85,5.4,6.06,12.57,-1.27,0.02,0.0,-10.659119,85363.39,0.6074588,4.658223,59.1807976,274.04
123,2021-12-23 03:40:00,3.7,-0.0,5.96,12.74,1.86,0.02,0.0,-10.659119,85363.39,0.6074588,4.658223,59.1807976,258.29
123,2021-12-23 03:50:00,3.6,-2.5,5.75,12.97,-3.28,0.02,0.0,-10.659119,85363.39,0.6074588,4.658223,59.1807976,238.47
123,2021-12-23 04:00:00,3.52,0.9,5.7,13.27,-3.56,0.02,0.0,-11.560822,85366.65,0.6303238,4.7894244,59.6247025,226.68
123,2021-12-23 04:10:00,2.64,-1.6,5.72,13.58,-3.56,0.03,0.0,-11.560822,85366.65,0.6303238,4.7894244,59.6247025,142.62
123,2021-12-23 04:20:00,2.48,-4.1,5.7,13.79,-3.56,0.02,0.0,-11.560822,85366.65,0.6303238,4.7894244,59.6247025,112.29
123,2021-12-23 04:30:00,2.66,-3.0,5.58,13.4,-3.56,0.02,0.0,-11.560822,85366.65,0.6303238,4.7894244,59.6247025,132.47
123,2021-12-23 04:40:00,3.2,-0.8,4.86,10.3,-3.56,0.02,0.0,-11.560822,85366.65,0.6303238,4.7894244,59.6247025,172.96
123,2021-12-23 04:50:00,3.02,-4.3,4.61,9.53,-3.56,0.02,0.0,-11.560822,85366.65,0.6303238,4.7894244,59.6247025,178.07
123,2021-12-23 05:00:00,3.25,-1.5,4.54,9.28,-11.88,0.02,0.0,-10.620544,85356.52,0.6183436,4.8925877,61.3246803,212.54
123,2021-12-23 05:10:00,3.79,2.8,4.6,9.24,-8.07,0.02,0.0,-10.620544,85356.52,0.6183436,4.8925877,61.3246803,276.74
123,2021-12-23 05:20:00,3.78,-5.5,4.5,9.25,-5.15,0.02,0.0,-10.620544,85356.52,0.6183436,4.8925877,61.3246803,255.59
123,2021-12-23 05:30:00,3.98,-0.1,4.54,9.3,-13.86,0.02,0.0,-10.620544,85356.52,0.6183436,4.8925877,61.3246803,294.81
123,2021-12-23 05:40:00,4.28,0.2,4.59,9.46,-13.86,0.02,0.0,-10.620544,85356.52,0.6183436,4.8925877,61.3246803,351.71
123,2021-12-23 05:50:00,3.82,5.0,4.53,9.39,-13.86,0.02,0.0,-10.620544,85356.52,0.6183436,4.8925877,61.3246803,310.64
123,2021-12-23 06:00:00,4.14,-0.7,4.41,9.31,-4.99,0.02,0.0,-11.042297,85394.55,0.6084676,5.2002864,59.6000633,328.49
123,2021-12-23 06:10:00,3.92,-5.6,4.32,9.35,-3.49,0.02,0.0,-11.042297,85394.55,0.6084676,5.2002864,59.6000633,314.21
123,2021-12-23 06:20:00,4.59,-2.9,4.23,9.44,-3.49,0.03,0.0,-11.042297,85394.55,0.6084676,5.2002864,59.6000633,395.79
123,2021-12-23 06:30:00,4.43,-3.3,4.2,9.51,-3.49,0.03,0.0,-11.042297,85394.55,0.6084676,5.2002864,59.6000633,363.63
123,2021-12-23 06:40:00,4.46,-4.8,4.18,9.49,-3.49,0.03,0.0,-11.042297,85394.55,0.6084676,5.2002864,59.6000633,374.18
123,2021-12-23 06:50:00,4.51,-5.9,4.13,9.52,-3.49,0.03,0.0,-11.042297,85394.55,0.6084676,5.2002864,59.6000633,380.87
123,2021-12-23 07:00:00,4.96,-6.1,4.2,9.63,-3.49,0.04,0.0,-11.245514,85408.43,0.5940204,5.588653,59.4573212,485.06
123,2021-12-23 07:10:00,4.76,-4.3,4.14,9.78,-3.49,0.03,0.0,-11.245514,85408.43,0.5940204,5.588653,59.4573212,457.55
123,2021-12-23 07:20:00,4.98,-6.1,4.03,9.74,-7.07,0.03,0.0,-11.245514,85408.43,0.5940204,5.588653,59.4573212,471.91
123,2021-12-23 07:30:00,4.77,2.1,4.08,9.86,-13.83,0.05,0.0,-11.245514,85408.43,0.5940204,5.588653,59.4573212,464.41
123,2021-12-23 07:40:00,4.87,4.1,4.11,9.77,-9.98,0.03,0.0,-11.245514,85408.43,0.5940204,5.588653,59.4573212,463.04
123,2021-12-23 07:50:00,5.56,-1.6,4.14,10.0,-3.42,0.15,0.0,-11.245514,85408.43,0.5940204,5.588653,59.4573212,589.93
123,2021-12-23 08:00:00,6.06,-0.4,4.11,10.28,-3.42,0.06,0.0,-10.512115,85376.59,0.569314,5.9116807,62.143177,713.76
123,2021-12-23 08:10:00,5.42,-3.3,4.16,10.42,-3.42,0.04,0.0,-10.512115,85376.59,0.569314,5.9116807,62.143177,585.53
123,2021-12-23 08:20:00,5.15,-4.6,4.12,10.36,-3.81,0.04,0.0,-10.512115,85376.59,0.569314,5.9116807,62.143177,556.8
123,2021-12-23 08:30:00,4.96,2.1,4.1,10.28,-10.98,0.05,0.0,-10.512115,85376.59,0.569314,5.9116807,62.143177,540.18
123,2021-12-23 08:40:00,5.4,-1.4,4.08,10.36,-10.98,0.07,0.0,-10.512115,85376.59,0.569314,5.9116807,62.143177,623.48
123,2021-12-23 08:50:00,5.34,1.0,4.1,10.43,-10.98,0.04,0.0,-10.512115,85376.59,0.569314,5.9116807,62.143177,601.6
123,2021-12-23 09:00:00,5.26,2.3,4.16,10.44,-10.98,0.04,0.0,-9.974274,85416.86,0.552566,6.058788,65.6353073,605.47
123,2021-12-23 09:10:00,4.82,3.6,4.13,10.36,-10.98,0.04,0.0,-9.974274,85416.86,0.552566,6.058788,65.6353073,526.32
123,2021-12-23 09:20:00,5.56,1.7,4.17,10.51,-10.98,0.04,0.0,-9.974274,85416.86,0.552566,6.058788,65.6353073,681.43
123,2021-12-23 09:30:00,5.33,3.8,4.2,10.59,-10.98,0.1,0.0,-9.974274,85416.86,0.552566,6.058788,65.6353073,618.26
123,2021-12-23 09:40:00,5.85,1.0,4.24,10.67,-4.83,0.14,0.0,-9.974274,85416.86,0.552566,6.058788,65.6353073,711.02
123,2021-12-23 09:50:00,5.94,-2.1,4.35,10.98,-2.54,0.07,0.0,-9.974274,85416.86,0.552566,6.058788,65.6353073,708.58
123,2021-12-23 10:00:00,5.22,0.4,4.38,10.94,-10.14,0.07,0.0,-4.900055,85456.41,0.4177318,5.9911337,72.4546432,610.39
123,2021-12-23 10:10:00,5.38,0.8,4.41,11.02,-10.94,0.04,0.0,-4.900055,85456.41,0.4177318,5.9911337,72.4546432,647.5
123,2021-12-23 10:20:00,5.5,2.7,4.48,11.17,-10.98,0.05,0.0,-4.900055,85456.41,0.4177318,5.9911337,72.4546432,655.82
123,2021-12-23 10:30:00,5.0,0.6,4.43,11.01,-10.98,0.04,0.0,-4.900055,85456.41,0.4177318,5.9911337,72.4546432,541.5
123,2021-12-23 10:40:00,4.95,0.7,4.56,11.08,-10.98,0.05,0.0,-4.900055,85456.41,0.4177318,5.9911337,72.4546432,531.7
123,2021-12-23 10:50:00,4.66,0.0,4.58,10.95,-10.98,0.04,0.0,-4.900055,85456.41,0.4177318,5.9911337,72.4546432,471.52
123,2021-12-23 11:00:00,5.32,3.2,4.83,11.14,-8.14,0.1,0.0,-4.307556,85488.77,0.3870997,5.819081,79.0105286,586.68
123,2021-12-23 11:10:00,6.04,-2.8,5.21,11.73,-1.66,0.18,0.0,-4.307556,85488.77,0.3870997,5.819081,79.0105286,742.45
123,2021-12-23 11:20:00,7.36,0.7,5.6,12.22,-1.66,0.12,0.0,-4.307556,85488.77,0.3870997,5.819081,79.0105286,1050.0
123,2021-12-23 11:30:00,7.99,1.0,5.97,12.73,-1.66,0.41,0.0,-4.307556,85488.77,0.3870997,5.819081,79.0105286,1236.14
123,2021-12-23 11:40:00,8.13,2.8,6.31,13.12,-0.16,0.78,0.0,-4.307556,85488.77,0.3870997,5.819081,79.0105286,1208.45
123,2021-12-23 11:50:00,8.52,0.9,6.63,13.57,-1.59,1.4,0.0,-4.307556,85488.77,0.3870997,5.819081,79.0105286,1278.17
123,2021-12-23 12:00:00,8.2,0.4,6.88,13.88,6.35,0.86,0.0,-3.834381,85507.48,0.3679249,6.918492,86.3568039,1241.67
123,2021-12-23 12:10:00,8.26,-0.9,6.99,14.16,3.86,0.86,0.0,-3.834381,85507.48,0.3679249,6.918492,86.3568039,1259.74
123,2021-12-23 12:20:00,8.12,-0.9,7.06,14.28,3.96,0.48,0.0,-3.834381,85507.48,0.3679249,6.918492,86.3568039,1247.59
123,2021-12-23 12:30:00,8.13,0.1,7.15,14.36,7.24,0.75,0.0,-3.834381,85507.48,0.3679249,6.918492,86.3568039,1200.88
123,2021-12-23 12:40:00,7.08,-2.6,7.37,14.57,2.22,0.72,0.0,-3.834381,85507.48,0.3679249,6.918492,86.3568039,961.11
123,2021-12-23 12:50:00,7.41,0.5,7.63,14.85,3.13,0.89,0.0,-3.834381,85507.48,0.3679249,6.918492,86.3568039,981.69
123,2021-12-23 13:00:00,7.54,-1.8,7.91,14.98,6.96,0.75,0.0,1.322418,85480.02,0.2691102,7.0048556,91.8419876,1042.49
123,2021-12-23 13:10:00,8.25,1.6,8.2,15.32,9.33,0.98,0.0,1.322418,85480.02,0.2691102,7.0048556,91.8419876,1229.71
123,2021-12-23 13:20:00,8.28,3.0,8.43,15.47,10.19,0.87,0.0,1.322418,85480.02,0.2691102,7.0048556,91.8419876,1263.96
123,2021-12-23 13:30:00,8.73,-0.1,8.57,15.67,9.39,2.31,0.0,1.322418,85480.02,0.2691102,7.0048556,91.8419876,1264.66
123,2021-12-23 13:40:00,7.59,0.6,8.75,15.83,10.79,0.65,0.0,1.322418,85480.02,0.2691102,7.0048556,91.8419876,1058.9
123,2021-12-23 13:50:00,6.55,-0.1,8.87,15.81,2.92,0.31,0.0,1.322418,85480.02,0.2691102,7.0048556,91.8419876,818.83
123,2021-12-23 14:00:00,6.88,-2.7,8.94,15.87,0.74,0.13,0.0,1.471588,85426.39,0.2696731,6.5192327,96.5401611,899.85
123,2021-12-23 14:10:00,7.17,-0.9,9.14,16.05,3.19,0.03,0.0,1.471588,85426.39,0.2696731,6.5192327,96.5401611,981.21
123,2021-12-23 14:20:00,7.19,-2.5,9.19,16.15,6.53,0.05,0.0,1.471588,85426.39,0.2696731,6.5192327,96.5401611,974.59
123,2021-12-23 14:30:00,6.94,-2.0,9.26,16.26,1.8,0.06,0.0,1.471588,85426.39,0.2696731,6.5192327,96.5401611,901.01
123,2021-12-23 14:40:00,6.04,-0.9,9.33,16.06,3.77,0.11,0.0,1.471588,85426.39,0.2696731,6.5192327,96.5401611,702.06
123,2021-12-23 14:50:00,6.64,1.8,9.5,16.17,5.36,0.13,0.0,1.471588,85426.39,0.2696731,6.5192327,96.5401611,836.58
123,2021-12-23 15:00:00,7.5,-0.6,9.65,16.29,7.33,0.06,0.0,1.580231,85418.18,0.267585,6.025779,101.7723465,979.91
123,2021-12-23 15:10:00,6.91,1.8,9.8,16.49,7.61,0.05,0.0,1.580231,85418.18,0.267585,6.025779,101.7723465,874.25
123,2021-12-23 15:20:00,6.89,1.4,9.9,16.58,7.71,0.08,0.0,1.580231,85418.18,0.267585,6.025779,101.7723465,895.5
123,2021-12-23 15:30:00,6.92,-0.9,9.91,16.62,14.96,0.07,0.0,1.580231,85418.18,0.267585,6.025779,101.7723465,868.37
123,2021-12-23 15:40:00,6.35,-2.1,9.93,16.62,8.81,0.02,0.0,1.580231,85418.18,0.267585,6.025779,101.7723465,742.78
123,2021-12-23 15:50:00,6.17,-1.0,9.9,16.48,0.23,0.04,0.0,1.580231,85418.18,0.267585,6.025779,101.7723465,707.65
123,2021-12-23 16:00:00,6.8,-1.8,9.89,16.44,3.07,0.05,0.0,2.394928,85427.22,0.2692246,5.691318,105.6560898,814.2
123,2021-12-23 16:10:00,6.01,0.6,9.8,16.34,-2.01,0.03,0.0,2.394928,85427.22,0.2692246,5.691318,105.6560898,702.7
123,2021-12-23 16:20:00,7.05,1.7,9.85,16.44,4.39,0.06,0.0,2.394928,85427.22,0.2692246,5.691318,105.6560898,914.25
123,2021-12-23 16:30:00,7.23,0.2,9.81,16.48,1.32,0.08,0.0,2.394928,85427.22,0.2692246,5.691318,105.6560898,945.2
123,2021-12-23 16:40:00,7.01,-2.2,9.8,16.58,2.29,0.06,0.0,2.394928,85427.22,0.2692246,5.691318,105.6560898,911.05
123,2021-12-23 16:50:00,7.25,-0.9,9.75,16.58,4.8,0.34,0.0,2.394928,85427.22,0.2692246,5.691318,105.6560898,985.58
123,2021-12-23 17:00:00,7.57,-1.0,9.66,16.53,-0.47,0.48,0.0,2.266754,85489.55,0.2696453,5.3717,105.9000778,1044.05
123,2021-12-23 17:10:00,7.53,1.7,9.51,16.49,2.02,0.87,0.0,2.266754,85489.55,0.2696453,5.3717,105.9000778,1004.66
123,2021-12-23 17:20:00,7.96,-0.0,9.38,16.37,-1.82,1.54,0.0,2.266754,85489.55,0.2696453,5.3717,105.9000778,1104.16
123,2021-12-23 17:30:00,7.33,-2.3,9.27,16.31,0.26,0.18,0.0,2.266754,85489.55,0.2696453,5.3717,105.9000778,1027.64
123,2021-12-23 17:40:00,8.03,-3.9,9.11,16.21,0.28,0.12,0.0,2.266754,85489.55,0.2696453,5.3717,105.9000778,1222.07
123,2021-12-23 17:50:00,6.64,-2.2,8.86,16.05,0.31,0.02,0.0,2.266754,85489.55,0.2696453,5.3717,105.9000778,840.97
123,2021-12-23 18:00:00,6.89,-3.2,8.5,15.75,0.31,0.04,0.0,-2.339447,85476.33,0.3699203,5.036787,101.2244186,914.82
123,2021-12-23 18:10:00,8.51,-1.5,8.3,15.62,-2.79,0.04,0.0,-2.339447,85476.33,0.3699203,5.036787,101.2244186,1262.08
123,2021-12-23 18:20:00,7.06,-3.6,8.02,15.35,-0.49,0.02,0.0,-2.339447,85476.33,0.3699203,5.036787,101.2244186,907.05
123,2021-12-23 18:30:00,4.98,-1.1,7.58,14.75,-6.69,0.02,0.0,-2.339447,85476.33,0.3699203,5.036787,101.2244186,513.6
123,2021-12-23 18:40:00,5.83,0.4,7.25,14.37,-6.71,0.03,0.0,-2.339447,85476.33,0.3699203,5.036787,101.2244186,670.82
123,2021-12-23 18:50:00,4.89,-1.2,6.94,13.84,-9.4,0.03,0.0,-2.339447,85476.33,0.3699203,5.036787,101.2244186,490.94
123,2021-12-23 19:00:00,5.48,-4.8,6.74,13.57,-6.77,0.02,0.0,-2.958954,85547.3,0.3981456,5.340087,87.5384064,619.56
123,2021-12-23 19:10:00,5.49,0.5,6.63,13.51,-14.95,0.02,0.0,-2.958954,85547.3,0.3981456,5.340087,87.5384064,613.74
123,2021-12-23 19:20:00,6.07,-1.0,6.42,13.28,-15.08,0.02,0.0,-2.958954,85547.3,0.3981456,5.340087,87.5384064,752.09
123,2021-12-23 19:30:00,6.09,-1.3,6.33,13.32,-15.14,0.02,0.0,-2.958954,85547.3,0.3981456,5.340087,87.5384064,757.26
123,2021-12-23 19:40:00,6.89,-3.0,6.18,13.3,-15.15,0.04,0.0,-2.958954,85547.3,0.3981456,5.340087,87.5384064,901.89
123,2021-12-23 19:50:00,7.5,-3.6,6.06,13.22,-15.15,0.04,0.0,-2.958954,85547.3,0.3981456,5.340087,87.5384064,1062.96
123,2021-12-23 20:00:00,8.19,-4.7,5.96,13.2,-15.15,0.04,0.0,-3.045746,85641.22,0.4201928,5.9994006,74.5721054,1253.52
123,2021-12-23 20:10:00,8.17,-4.7,5.86,13.21,-15.15,0.04,0.0,-3.045746,85641.22,0.4201928,5.9994006,74.5721054,1253.59
123,2021-12-23 20:20:00,7.97,-5.9,5.71,13.2,-15.15,0.06,0.0,-3.045746,85641.22,0.4201928,5.9994006,74.5721054,1218.29
123,2021-12-23 20:30:00,7.31,1.6,5.54,13.03,-20.31,0.04,0.0,-3.045746,85641.22,0.4201928,5.9994006,74.5721054,1068.09
123,2021-12-23 20:40:00,7.26,-2.8,5.4,12.97,-19.2,0.01,0.0,-3.045746,85641.22,0.4201928,5.9994006,74.5721054,1052.53
123,2021-12-23 20:50:00,7.79,-0.3,5.23,12.93,-23.51,0.05,0.0,-3.045746,85641.22,0.4201928,5.9994006,74.5721054,1182.11
123,2021-12-23 21:00:00,8.32,-0.0,5.07,12.74,-23.52,0.19,0.0,-3.385224,85679.58,0.448997,6.6333656,67.8480453,1351.41
123,2021-12-23 21:10:00,7.86,2.9,4.85,12.64,-23.52,0.05,0.0,-3.385224,85679.58,0.448997,6.6333656,67.8480453,1232.53
123,2021-12-23 21:20:00,8.13,4.0,4.62,12.43,-23.52,0.17,0.0,-3.385224,85679.58,0.448997,6.6333656,67.8480453,1279.43
123,2021-12-23 21:30:00,8.14,4.7,4.4,12.32,-23.52,0.1,0.0,-3.385224,85679.58,0.448997,6.6333656,67.8480453,1280.0
123,2021-12-23 21:40:00,8.21,4.1,4.18,12.13,-21.9,0.11,0.0,-3.385224,85679.58,0.448997,6.6333656,67.8480453,1320.68
123,2021-12-23 21:50:00,8.48,-4.0,3.94,12.04,-15.12,0.76,0.0,-3.385224,85679.58,0.448997,6.6333656,67.8480453,1374.93
123,2021-12-23 22:00:00,8.69,-4.7,3.81,11.98,-15.12,0.86,0.0,-6.097442,85739.58,0.5262826,6.7179227,68.4602661,1367.4551
