TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
18,2021-07-08 20:30:00,3.7025523,-0.3337979094076655,33.454956,41.803074,358.82425,0.02,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,196.10133
18,2021-07-08 20:40:00,3.7036061,-0.3320557491289199,33.449493,41.799667,358.8514,0.02,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,196.20757
18,2021-07-08 20:50:00,3.7046602,-0.33031358885017426,33.44403,41.796265,358.87857,0.02,0.0,35.553864,84480.83,0.1176568,3.1672866,64.1339035,196.31378
18,2021-07-08 21:00:00,3.7057142,-0.3285714285714286,33.438572,41.79286,358.90573,0.02,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,196.42
18,2021-07-08 21:10:00,3.7067683,-0.326829268292683,33.43311,41.78945,358.93286,0.02,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,196.52621
18,2021-07-08 21:20:00,3.7078223,-0.32508710801393725,33.427647,41.786045,358.96002,0.02,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,196.63243
18,2021-07-08 21:30:00,3.7088764,-0.3233449477351916,33.422184,41.78264,358.98718,0.02,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,196.73866
18,2021-07-08 21:40:00,3.7099302,-0.321602787456446,33.416725,41.779232,359.0143,0.02,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,196.84488
18,2021-07-08 21:50:00,3.7109842,-0.31986062717770036,33.411263,41.77583,359.04147,0.02,0.0,36.18814,84492.55,0.1113543,2.744688,46.8866806,196.9511
18,2021-07-08 22:00:00,3.7120383,-0.31811846689895473,33.4058,41.772423,359.06863,0.02,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,197.05731
18,2021-07-08 22:10:00,3.7130923,-0.3163763066202091,33.40034,41.769016,359.09576,0.02,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,197.16353
18,2021-07-08 22:20:00,3.7141464,-0.31463414634146347,33.39488,41.76561,359.12292,0.02,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,197.26976
18,2021-07-08 22:30:00,3.7152004,-0.31289198606271784,33.389416,41.762203,359.1501,0.02,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,197.37598
18,2021-07-08 22:40:00,3.7162542,-0.3111498257839721,33.383953,41.758797,359.17725,0.02,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,197.4822
18,2021-07-08 22:50:00,3.7173083,-0.30940766550522647,33.378494,41.75539,359.20438,0.02,0.0,32.655426,84568.05,0.1454384,3.3434753,29.3646336,197.58841
18,2021-07-08 23:00:00,3.7183623,-0.30766550522648084,33.37303,41.751987,359.23154,0.02,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,197.69463
18,2021-07-08 23:10:00,3.7194164,-0.3059233449477352,33.36757,41.74858,359.2587,0.02,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,197.80086
18,2021-07-08 23:20:00,3.7204704,-0.3041811846689896,33.362106,41.745174,359.28583,0.02,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,197.90707
18,2021-07-08 23:30:00,3.7215245,-0.30243902439024395,33.356647,41.741768,359.313,0.02,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,198.01329
18,2021-07-08 23:40:00,3.7225783,-0.3006968641114983,33.351185,41.73836,359.34015,0.02,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,198.1195
18,2021-07-08 23:50:00,3.7236323,-0.2989547038327527,33.345722,41.734955,359.3673,0.02,0.0,30.206451,84586.25,0.1730445,4.995254,24.9627151,198.22572
18,2021-07-09 00:00:00,3.7246864,-0.29721254355400695,33.34026,41.731552,359.39444,0.02,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,198.33195
18,2021-07-09 00:10:00,3.7257404,-0.2954703832752613,33.3348,41.728146,359.4216,0.02,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,198.43817
18,2021-07-09 00:20:00,3.7267945,-0.2937282229965157,33.329338,41.72474,359.44876,0.02,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,198.54439
18,2021-07-09 00:30:00,3.7278485,-0.29198606271777006,33.323875,41.721333,359.4759,0.02,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,198.6506
18,2021-07-09 00:40:00,3.7289023,-0.2902439024390244,33.318413,41.717926,359.50305,0.02,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,198.75682
18,2021-07-09 00:50:00,3.7299564,-0.2885017421602788,33.312954,41.71452,359.5302,0.02,0.0,29.586578,84599.43,0.1733135,7.1357374,30.9097977,198.86305
18,2021-07-09 01:00:00,3.7310104,-0.28675958188153317,33.30749,41.711113,359.55734,0.02,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,198.96927
18,2021-07-09 01:10:00,3.7320645,-0.2850174216027874,33.30203,41.70771,359.5845,0.02,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,199.07549
18,2021-07-09 01:20:00,3.7331185,-0.2832752613240418,33.296566,41.704304,359.61166,0.02,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,199.1817
18,2021-07-09 01:30:00,3.7341723,-0.28153310104529616,33.291107,41.700897,359.63882,0.02,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,199.28792
18,2021-07-09 01:40:00,3.7352264,-0.27979094076655053,33.285645,41.69749,359.66595,0.02,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,199.39415
18,2021-07-09 01:50:00,3.7362804,-0.2780487804878049,33.28018,41.694084,359.6931,0.02,0.0,28.22232,84623.27,0.2058505,8.627317,33.3887444,199.50037
18,2021-07-09 02:00:00,3.7373345,-0.2763066202090593,33.27472,41.690678,359.72028,0.02,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,199.60658
18,2021-07-09 02:10:00,3.7383885,-0.27456445993031364,33.26926,41.687275,359.7474,0.02,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,199.7128
18,2021-07-09 02:20:00,3.7394426,-0.272822299651568,33.263798,41.68387,359.77457,0.02,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,199.81902
18,2021-07-09 02:30:00,3.7404964,-0.27108013937282227,33.258335,41.68046,359.80173,0.02,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,199.92525
18,2021-07-09 02:40:00,3.7415504,-0.26933797909407664,33.252872,41.677055,359.82886,0.02,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,200.03146
18,2021-07-09 02:50:00,3.7426045,-0.267595818815331,33.247414,41.67365,359.85602,0.02,0.0,28.107574,84604.27,0.2483882,8.420626,32.7829666,200.13768
18,2021-07-09 03:00:00,3.7436585,-0.2658536585365854,33.24195,41.670242,359.88318,0.02,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,200.2439
18,2021-07-09 03:10:00,3.7447126,-0.26411149825783975,33.23649,41.66684,359.91034,0.02,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,200.35011
18,2021-07-09 03:20:00,3.7457666,-0.2623693379790941,33.231026,41.663433,359.93747,0.02,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,200.45634
18,2021-07-09 03:30:00,3.7468204,-0.2606271777003485,33.225567,41.660027,359.96463,0.02,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,200.56256
18,2021-07-09 03:40:00,3.7478745,-0.25888501742160286,33.220104,41.65662,359.9918,0.02,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,200.66878
18,2021-07-09 03:50:00,3.7489285,-0.2571428571428571,33.21464,41.653214,360.01892,0.02,0.0,27.3544,84619.58,0.2744075,7.550747,30.7410793,200.775
18,2021-07-09 04:00:00,3.7499826,-0.2554006968641115,33.20918,41.649807,360.04608,0.02,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,200.88121
18,2021-07-09 04:10:00,3.7510366,-0.25365853658536586,33.20372,41.6464,360.07324,0.02,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,200.98744
18,2021-07-09 04:20:00,3.7520907,-0.2519163763066202,33.198257,41.642998,360.1004,0.02,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,201.09366
18,2021-07-09 04:30:00,3.7531445,-0.2501742160278746,33.192795,41.63959,360.12753,0.02,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,201.19987
18,2021-07-09 04:40:00,3.7541986,-0.24843205574912897,33.187332,41.636185,360.1547,0.02,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,201.30609
18,2021-07-09 04:50:00,3.7552526,-0.24668989547038334,33.181873,41.63278,360.18185,0.02,0.0,26.060455,84651.77,0.2939116,6.4704337,30.7460747,201.41231
18,2021-07-09 05:00:00,3.7563066,-0.2449477351916377,33.17641,41.62937,360.20898,0.02,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,201.51854
18,2021-07-09 05:10:00,3.7573607,-0.24320557491289196,33.170948,41.625965,360.23615,0.02,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,201.62476
18,2021-07-09 05:20:00,3.7584145,-0.24146341463414633,33.165485,41.622562,360.2633,0.02,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,201.73097
18,2021-07-09 05:30:00,3.7594686,-0.2397212543554007,33.160027,41.619156,360.29044,0.02,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,201.83719
18,2021-07-09 05:40:00,3.7605226,-0.23797909407665507,33.154564,41.61575,360.3176,0.02,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,201.9434
18,2021-07-09 05:50:00,3.7615767,-0.23623693379790944,33.1491,41.612343,360.34476,0.02,0.0,25.97232,84705.62,0.2944117,3.6736546,32.2654152,202.04964
18,2021-07-09 06:00:00,3.7626307,-0.2344947735191638,33.14364,41.608936,360.37192,0.02,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,202.15585
18,2021-07-09 06:10:00,3.7636847,-0.23275261324041818,33.13818,41.60553,360.39905,0.02,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,202.26207
18,2021-07-09 06:20:00,3.7647386,-0.23101045296167244,33.132717,41.602127,360.4262,0.02,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,202.36829
18,2021-07-09 06:30:00,3.7657926,-0.2292682926829268,33.127254,41.59872,360.45337,0.02,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,202.4745
18,2021-07-09 06:40:00,3.7668467,-0.22752613240418118,33.121796,41.595314,360.4805,0.02,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,202.58073
18,2021-07-09 06:50:00,3.7679007,-0.22578397212543555,33.116333,41.591908,360.50766,0.02,0.0,24.950592,84867.84,0.3484341,1.3967035,324.2962036,202.68695
18,2021-07-09 07:00:00,3.7689548,-0.22404181184668992,33.11087,41.5885,360.53482,0.02,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,202.79317
18,2021-07-09 07:10:00,3.7700088,-0.2222996515679443,33.105408,41.585094,360.56195,0.02,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,202.89938
18,2021-07-09 07:20:00,3.7710626,-0.22055749128919866,33.09995,41.581688,360.5891,0.02,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,203.0056
18,2021-07-09 07:30:00,3.7721167,-0.21881533101045303,33.094486,41.578285,360.61627,0.02,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,203.11183
18,2021-07-09 07:40:00,3.7731707,-0.2170731707317073,33.089024,41.57488,360.64343,0.02,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,203.21805
18,2021-07-09 07:50:00,3.7742248,-0.21533101045296166,33.08356,41.571472,360.67056,0.02,0.0,24.989166,84943.75,0.3471379,2.3554137,279.1620483,203.32426
18,2021-07-09 08:00:00,3.7752788,-0.21358885017421603,33.078102,41.568066,360.69772,0.02,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,203.43048
18,2021-07-09 08:10:00,3.7763329,-0.2118466898954704,33.07264,41.56466,360.72488,0.02,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,203.5367
18,2021-07-09 08:20:00,3.7773867,-0.21010452961672477,33.067177,41.561253,360.752,0.02,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,203.64293
18,2021-07-09 08:30:00,3.7784407,-0.20836236933797914,33.061714,41.55785,360.77917,0.02,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,203.74915
18,2021-07-09 08:40:00,3.7794948,-0.2066202090592335,33.056255,41.554443,360.80634,0.02,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,203.85536
18,2021-07-09 08:50:00,3.7805488,-0.20487804878048788,33.050793,41.551037,360.83347,0.02,0.0,24.99234,84997.94,0.3385843,2.147435,293.9550781,203.96158
18,2021-07-09 09:00:00,3.7816029,-0.20313588850174213,33.04533,41.54763,360.86063,0.02,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,204.0678
18,2021-07-09 09:10:00,3.7826567,-0.2013937282229965,33.039867,41.544224,360.8878,0.02,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,204.17403
18,2021-07-09 09:20:00,3.7837107,-0.19965156794425087,33.03441,41.540817,360.91495,0.02,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,204.28024
18,2021-07-09 09:30:00,3.7847648,-0.19790940766550524,33.028946,41.537415,360.94208,0.02,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,204.38646
18,2021-07-09 09:40:00,3.7858188,-0.1961672473867596,33.023483,41.534008,360.96924,0.02,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,204.49268
18,2021-07-09 09:50:00,3.7868729,-0.19442508710801398,33.01802,41.5306,360.9964,0.02,0.0,24.997223,85026.08,0.3342705,1.7386154,303.2280273,204.59889
18,2021-07-09 10:00:00,3.787927,-0.19268292682926835,33.01256,41.527195,361.02353,0.02,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,204.70512
18,2021-07-09 10:10:00,3.7889807,-0.19094076655052272,33.0071,41.52379,361.0507,0.02,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,204.81134
18,2021-07-09 10:20:00,3.7900348,-0.18919860627177698,33.001637,41.520382,361.07785,0.02,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,204.91756
18,2021-07-09 10:30:00,3.7910888,-0.18745644599303135,32.996174,41.516975,361.105,0.02,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,205.02377
18,2021-07-09 10:40:00,3.7921429,-0.18571428571428572,32.990715,41.513573,361.13214,0.02,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,205.13
18,2021-07-09 10:50:00,3.793197,-0.1839721254355401,32.985252,41.510166,361.1593,0.02,0.0,27.377838,84994.04,0.2812016,2.0611796,282.0663452,205.23622
18,2021-07-09 11:00:00,3.794251,-0.18222996515679446,32.97979,41.50676,361.18646,0.02,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,205.34244
18,2021-07-09 11:10:00,3.7953048,-0.18048780487804883,32.974327,41.503353,361.2136,0.02,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,205.44865
18,2021-07-09 11:20:00,3.7963588,-0.1787456445993032,32.96887,41.499947,361.24075,0.02,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,205.55487
18,2021-07-09 11:30:00,3.7974129,-0.17700348432055757,32.963406,41.49654,361.2679,0.02,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,205.6611
18,2021-07-09 11:40:00,3.798467,-0.17526132404181183,32.957943,41.493137,361.29504,0.02,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,205.76732
18,2021-07-09 11:50:00,3.799521,-0.1735191637630662,32.95248,41.48973,361.3222,0.02,0.0,27.857574,85010.67,0.272344,3.5161963,260.1433716,205.87354
18,2021-07-09 12:00:00,3.800575,-0.17177700348432057,32.94702,41.486324,361.34937,0.02,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,205.97975
18,2021-07-09 12:10:00,3.8016288,-0.17003484320557494,32.94156,41.482918,361.37653,0.02,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,206.08597
18,2021-07-09 12:20:00,3.8026829,-0.1682926829268293,32.936096,41.47951,361.40366,0.02,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,206.1922
18,2021-07-09 12:30:00,3.803737,-0.16655052264808368,32.930634,41.476105,361.43082,0.02,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,206.29842
18,2021-07-09 12:40:00,3.804791,-0.16480836236933805,32.925175,41.472702,361.45798,0.02,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,206.40463
18,2021-07-09 12:50:00,3.805845,-0.1630662020905923,32.919712,41.469296,361.4851,0.02,0.0,28.271149,84984.28,0.265403,5.0242968,256.4171448,206.51085
18,2021-07-09 13:00:00,3.806899,-0.16132404181184667,32.91425,41.46589,361.51227,0.02,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,206.61707
18,2021-07-09 13:10:00,3.807953,-0.15958188153310104,32.908787,41.462482,361.53943,0.02,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,206.7233
18,2021-07-09 13:20:00,3.809007,-0.15783972125435541,32.903328,41.459076,361.56656,0.02,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,206.82951
18,2021-07-09 13:30:00,3.810061,-0.15609756097560978,32.897865,41.45567,361.59372,0.02,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,206.93573
18,2021-07-09 13:40:00,3.811115,-0.15435540069686415,32.892403,41.452263,361.62088,0.02,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,207.04195
18,2021-07-09 13:50:00,3.812169,-0.15261324041811852,32.88694,41.44886,361.64804,0.02,0.0,29.400055,84991.17,0.24326,5.721468,256.9114075,207.14816
18,2021-07-09 14:00:00,3.813223,-0.1508710801393729,32.88148,41.445454,361.67517,0.02,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,207.2544
18,2021-07-09 14:10:00,3.814277,-0.14912891986062715,32.87602,41.442047,361.70233,0.02,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,207.36061
18,2021-07-09 14:20:00,3.815331,-0.14738675958188152,32.870556,41.43864,361.7295,0.02,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,207.46683
18,2021-07-09 14:30:00,3.816385,-0.1456445993031359,32.865097,41.435234,361.75662,0.02,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,207.57304
18,2021-07-09 14:40:00,3.817439,-0.14390243902439026,32.859634,41.431828,361.78378,0.02,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,207.67926
18,2021-07-09 14:50:00,3.8184931,-0.14216027874564463,32.85417,41.428425,361.81094,0.02,0.0,29.360992,84972.33,0.2484416,5.993344,256.6626587,207.78549
18,2021-07-09 15:00:00,3.819547,-0.140418118466899,32.84871,41.42502,361.83807,0.02,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,207.89171
18,2021-07-09 15:10:00,3.820601,-0.13867595818815337,32.84325,41.42161,361.86523,0.02,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,207.99792
18,2021-07-09 15:20:00,3.821655,-0.13693379790940774,32.837788,41.418205,361.8924,0.02,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,208.10414
18,2021-07-09 15:30:00,3.822709,-0.135191637630662,32.832325,41.4148,361.91956,0.02,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,208.21036
18,2021-07-09 15:40:00,3.8237631,-0.13344947735191637,32.826862,41.411392,361.9467,0.02,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,208.31659
18,2021-07-09 15:50:00,3.8248172,-0.13170731707317074,32.821404,41.40799,361.97385,0.02,0.0,29.18399,84945.73,0.2448163,6.507642,252.9525299,208.4228
18,2021-07-09 16:00:00,3.825871,-0.1299651567944251,32.81594,41.404583,362.001,0.02,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,208.52902
18,2021-07-09 16:10:00,3.826925,-0.12822299651567948,32.81048,41.401176,362.02814,0.02,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,208.63524
18,2021-07-09 16:20:00,3.827979,-0.12648083623693385,32.805016,41.39777,362.0553,0.02,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,208.74146
18,2021-07-09 16:30:00,3.8290331,-0.12473867595818822,32.799557,41.394363,362.08246,0.02,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,208.84769
18,2021-07-09 16:40:00,3.8300872,-0.12299651567944259,32.794094,41.390957,362.10962,0.02,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,208.9539
18,2021-07-09 16:50:00,3.8311412,-0.12125435540069684,32.78863,41.38755,362.13675,0.02,0.0,28.71939,84954.7,0.2658813,6.8341503,250.3956604,209.06012
18,2021-07-09 17:00:00,3.832195,-0.11951219512195121,32.78317,41.384148,362.1639,0.02,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,209.16634
18,2021-07-09 17:10:00,3.833249,-0.11777003484320558,32.77771,41.38074,362.19107,0.02,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,209.27255
18,2021-07-09 17:20:00,3.8343031,-0.11602787456445995,32.772247,41.377335,362.2182,0.02,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,209.37878
18,2021-07-09 17:30:00,3.8353572,-0.11428571428571432,32.766785,41.373928,362.24536,0.02,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,209.485
18,2021-07-09 17:40:00,3.8364112,-0.1125435540069687,32.761322,41.37052,362.27252,0.02,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,209.59122
18,2021-07-09 17:50:00,3.837465,-0.11080139372822306,32.755863,41.367115,362.29965,0.02,0.0,29.024078,84971.73,0.2643066,7.179598,247.5003967,209.69743
18,2021-07-09 18:00:00,3.838519,-0.10905923344947732,32.7504,41.363712,362.3268,0.02,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,209.80365
18,2021-07-09 18:10:00,3.8395731,-0.10731707317073169,32.744938,41.360306,362.35397,0.02,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,209.90988
18,2021-07-09 18:20:00,3.8406272,-0.10557491289198606,32.739475,41.3569,362.38113,0.02,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,210.0161
18,2021-07-09 18:30:00,3.8416812,-0.10383275261324043,32.734016,41.353493,362.40826,0.02,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,210.12231
18,2021-07-09 18:40:00,3.8427353,-0.1020905923344948,32.728554,41.350086,362.43542,0.02,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,210.22853
18,2021-07-09 18:50:00,3.843789,-0.10034843205574917,32.72309,41.34668,362.4626,0.02,0.0,24.89029,84903.0,0.3920352,6.0366673,239.3448792,210.33475
18,2021-07-09 19:00:00,3.8448431,-0.09860627177700354,32.71763,41.343277,362.48972,0.02,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,210.44098
18,2021-07-09 19:10:00,3.8458972,-0.09686411149825791,32.71217,41.33987,362.51688,0.02,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,210.5472
18,2021-07-09 19:20:00,3.8469512,-0.09512195121951217,32.706707,41.336464,362.54404,0.02,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,210.65341
18,2021-07-09 19:30:00,3.8480053,-0.09337979094076654,32.701244,41.333057,362.57117,0.02,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,210.75963
18,2021-07-09 19:40:00,3.8490593,-0.09163763066202091,32.69578,41.32965,362.59833,0.02,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,210.86584
18,2021-07-09 19:50:00,3.8501132,-0.08989547038327528,32.690323,41.326244,362.6255,0.02,0.0,24.125887,84975.77,0.4279146,6.3244343,252.5682526,210.97208
18,2021-07-09 20:00:00,3.8511672,-0.08815331010452965,32.68486,41.322838,362.65265,0.02,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,211.0783
18,2021-07-09 20:10:00,3.8522213,-0.08641114982578402,32.679398,41.319435,362.67978,0.02,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,211.18451
18,2021-07-09 20:20:00,3.8532753,-0.08466898954703839,32.673935,41.31603,362.70694,0.02,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,211.29073
18,2021-07-09 20:30:00,3.8543293,-0.08292682926829276,32.668476,41.312622,362.7341,0.02,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,211.39694
18,2021-07-09 20:40:00,3.8553834,-0.08118466898954702,32.663013,41.309216,362.76123,0.02,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,211.50317
18,2021-07-09 20:50:00,3.8564372,-0.07944250871080138,32.65755,41.30581,362.7884,0.02,0.0,23.790192,84992.11,0.4511608,6.7419653,272.7326355,211.60939
18,2021-07-09 21:00:00,3.8574913,-0.07770034843205575,32.65209,41.302402,362.81555,0.02,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,211.7156
18,2021-07-09 21:10:00,3.8585453,-0.07595818815331012,32.64663,41.299,362.8427,0.02,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,211.82182
18,2021-07-09 21:20:00,3.8595994,-0.0742160278745645,32.641167,41.295593,362.86984,0.02,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,211.92804
18,2021-07-09 21:30:00,3.8606534,-0.07247386759581886,32.635704,41.292187,362.897,0.02,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,212.03427
18,2021-07-09 21:40:00,3.8617072,-0.07073170731707323,32.63024,41.28878,362.92416,0.02,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,212.14049
18,2021-07-09 21:50:00,3.8627613,-0.0689895470383276,32.624783,41.285374,362.9513,0.02,0.0,23.591219,84982.43,0.4664934,6.141533,275.7248535,212.2467
18,2021-07-09 22:00:00,3.8638153,-0.06724738675958186,32.61932,41.281967,362.97845,0.02,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,212.35292
18,2021-07-09 22:10:00,3.8648694,-0.06550522648083623,32.613857,41.278564,363.0056,0.02,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,212.45914
18,2021-07-09 22:20:00,3.8659234,-0.0637630662020906,32.6084,41.275158,363.03275,0.02,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,212.56537
18,2021-07-09 22:30:00,3.8669775,-0.06202090592334497,32.602936,41.27175,363.0599,0.02,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,212.67159
18,2021-07-09 22:40:00,3.8680313,-0.06027874564459934,32.597473,41.268345,363.08707,0.02,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,212.7778
18,2021-07-09 22:50:00,3.8690853,-0.05853658536585371,32.59201,41.26494,363.11423,0.02,0.0,22.111967,85048.51,0.5118152,5.2497764,269.7134094,212.88402
18,2021-07-09 23:00:00,3.8701394,-0.05679442508710808,32.58655,41.26153,363.14136,0.02,0.0,21.114899,85075.81,0.5633234,4.6731224,256.2870178,212.99023
18,2021-07-09 23:10:00,3.8711934,-0.05505226480836234,32.58109,41.258125,363.16852,0.02,0.0,21.114899,85075.81,0.5633234,4.6731224,256.2870178,213.09647
