TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
22,2020-06-20 03:25:00,2.8,1.7,38.26,37.94,247.72,1.26,0.0,25.789948,84347.02,0.1788657,4.853035,78.4480896,61.15
22,2020-06-20 03:40:00,2.7,5.2,38.89,38.67,264.78,0.01,0.0,25.789948,84347.02,0.1788657,4.853035,78.4480896,60.57
22,2020-06-20 03:55:00,3.55,6.2,39.88,39.42,260.9,0.01,0.0,25.789948,84347.02,0.1788657,4.853035,78.4480896,157.04
22,2020-06-20 04:10:00,4.4,7.2,40.86,40.17,257.02,0.01,0.0,22.541168,84370.84,0.2396653,2.169982,124.2141418,253.5
22,2020-06-20 04:25:00,4.0,3.9,40.63,39.62,249.79,0.02,0.0,22.541168,84370.84,0.2396653,2.169982,124.2141418,196.18
22,2020-06-20 04:40:00,3.61,0.6,40.41,39.08,242.56,0.02,0.0,22.541168,84370.84,0.2396653,2.169982,124.2141418,138.85
22,2020-06-20 04:55:00,3.8,2.3,40.87,39.5,235.93,0.04,0.0,22.541168,84370.84,0.2396653,2.169982,124.2141418,202.66
22,2020-06-20 05:10:00,3.98,4.1,41.33,39.91,229.3,0.05,0.0,21.489655,84413.02,0.2554717,1.512463,170.0470428,266.46
22,2020-06-20 05:25:00,5.24,1.3,41.46,39.94,232.5,0.06,0.0,21.489655,84413.02,0.2554717,1.512463,170.0470428,442.51
22,2020-06-20 05:40:00,6.51,-1.5,41.6,39.96,235.71,0.06,0.0,21.489655,84413.02,0.2554717,1.512463,170.0470428,618.56
22,2020-06-20 05:55:00,6.29,1.2,41.71,40.05,234.32,0.06,0.0,21.489655,84413.02,0.2554717,1.512463,170.0470428,591.4
22,2020-06-20 06:10:00,6.07,4.0,41.82,40.14,232.93,0.06,0.0,23.07022,84556.86,0.2728611,1.6380776,48.8753777,564.24
22,2020-06-20 06:25:00,5.74,1.6,42.02,40.28,237.94,0.04,0.0,23.07022,84556.86,0.2728611,1.6380776,48.8753777,487.54
22,2020-06-20 06:40:00,5.41,-0.8,42.23,40.42,242.94,0.03,0.0,23.07022,84556.86,0.2728611,1.6380776,48.8753777,410.83
22,2020-06-20 06:55:00,6.32,0.3,42.34,40.68,232.74,0.06,0.0,23.07022,84556.86,0.2728611,1.6380776,48.8753777,556.66
22,2020-06-20 07:10:00,7.24,1.3,42.44,40.94,222.55,0.08,0.0,23.584135,84554.36,0.2585697,1.7904915,56.0509987,702.48
22,2020-06-20 07:25:00,7.52,-0.1,42.67,41.26,227.01,0.07,0.0,23.584135,84554.36,0.2585697,1.7904915,56.0509987,784.12
22,2020-06-20 07:40:00,7.81,-1.4,42.9,41.59,231.47,0.06,0.0,23.584135,84554.36,0.2585697,1.7904915,56.0509987,865.77
22,2020-06-20 07:55:00,6.96,-0.2,43.01,41.72,232.4,0.04,0.0,23.584135,84554.36,0.2585697,1.7904915,56.0509987,688.7
22,2020-06-20 08:10:00,6.12,0.9,43.12,41.86,233.32,0.01,0.0,23.198395,84557.77,0.2740741,1.3000021,40.3436546,511.64
22,2020-06-20 08:25:00,6.3,-0.2,43.28,42.0,232.26,0.02,0.0,23.198395,84557.77,0.2740741,1.3000021,40.3436546,543.5
22,2020-06-20 08:40:00,6.48,-1.4,43.44,42.14,231.2,0.02,0.0,23.198395,84557.77,0.2740741,1.3000021,40.3436546,575.35
22,2020-06-20 08:55:00,6.45,-5.1,43.74,42.72,262.14,21.34,0.0,23.198395,84557.77,0.2740741,1.3000021,40.3436546,430.67
22,2020-06-20 09:10:00,6.42,-8.8,44.04,43.3,293.08,42.66,0.0,22.878082,84618.39,0.2768125,1.4073513,278.5547791,285.99
22,2020-06-20 09:25:00,6.51,-3.7,43.67,42.68,290.72,21.36,0.0,22.878082,84618.39,0.2768125,1.4073513,278.5547791,452.28
22,2020-06-20 09:40:00,6.6,1.4,43.3,42.07,288.37,0.06,0.0,22.878082,84618.39,0.2768125,1.4073513,278.5547791,618.57
22,2020-06-20 09:55:00,6.16,0.2,43.14,41.86,290.28,0.04,0.0,22.878082,84618.39,0.2768125,1.4073513,278.5547791,497.06
22,2020-06-20 10:10:00,5.71,-1.0,42.98,41.66,292.18,0.02,0.0,25.812408,84640.45,0.2158756,3.7776651,261.6044922,375.56
22,2020-06-20 10:25:00,5.48,0.3,42.82,41.56,293.77,0.02,0.0,25.812408,84640.45,0.2158756,3.7776651,261.6044922,366.08
22,2020-06-20 10:40:00,5.26,1.6,42.67,41.46,295.35,0.03,0.0,25.812408,84640.45,0.2158756,3.7776651,261.6044922,356.61
22,2020-06-20 10:55:00,5.36,1.6,42.48,41.28,287.83,0.02,0.0,25.812408,84640.45,0.2158756,3.7776651,261.6044922,382.92
22,2020-06-20 11:10:00,5.45,1.6,42.29,41.1,280.3,0.02,0.0,26.689117,84602.88,0.2163769,5.678212,259.5228271,409.24
22,2020-06-20 11:25:00,5.58,-1.2,42.16,41.05,283.13,0.02,0.0,26.689117,84602.88,0.2163769,5.678212,259.5228271,417.04
22,2020-06-20 11:40:00,5.71,-4.0,42.03,41.0,285.96,0.02,0.0,26.689117,84602.88,0.2163769,5.678212,259.5228271,424.83
22,2020-06-20 11:55:00,5.76,-1.0,41.82,40.66,286.6,0.02,0.0,26.689117,84602.88,0.2163769,5.678212,259.5228271,415.16
22,2020-06-20 12:10:00,5.8,2.0,41.6,40.33,287.24,0.03,0.0,27.204742,84598.41,0.2160341,7.6725216,259.9925842,405.48
22,2020-06-20 12:25:00,5.74,1.3,41.4,40.16,282.43,0.02,0.0,27.204742,84598.41,0.2160341,7.6725216,259.9925842,419.02
22,2020-06-20 12:40:00,5.68,0.6,41.2,39.99,277.62,0.02,0.0,27.204742,84598.41,0.2160341,7.6725216,259.9925842,432.57
22,2020-06-20 12:55:00,5.2,1.9,41.02,39.87,278.12,0.02,0.0,27.204742,84598.41,0.2160341,7.6725216,259.9925842,345.89
22,2020-06-20 13:10:00,4.72,3.2,40.85,39.75,278.62,0.02,0.0,30.482819,84573.09,0.1567175,8.422557,260.7823792,259.21
22,2020-06-20 13:25:00,4.22,1.5,40.69,39.6,291.7,0.02,0.0,30.482819,84573.09,0.1567175,8.422557,260.7823792,202.55
22,2020-06-20 13:40:00,3.71,-0.2,40.53,39.45,304.79,0.03,0.0,30.482819,84573.09,0.1567175,8.422557,260.7823792,145.89
22,2020-06-20 13:55:00,3.66,-0.1,40.34,39.24,305.01,0.04,0.0,30.482819,84573.09,0.1567175,8.422557,260.7823792,139.3
22,2020-06-20 14:10:00,3.61,0.0,40.16,39.02,305.23,0.05,0.0,30.82779,84478.66,0.1510364,7.9748244,260.6848145,132.7
22,2020-06-20 14:25:00,3.42,0.9,39.96,38.86,310.54,0.05,0.0,30.82779,84478.66,0.1510364,7.9748244,260.6848145,122.12
22,2020-06-20 14:40:00,3.23,1.8,39.77,38.7,315.85,0.05,0.0,30.82779,84478.66,0.1510364,7.9748244,260.6848145,111.55
22,2020-06-20 14:55:00,4.19,0.7,39.58,38.65,317.26,0.05,0.0,30.82779,84478.66,0.1510364,7.9748244,260.6848145,212.69
22,2020-06-20 15:10:00,5.15,-0.5,39.38,38.6,318.66,0.05,0.0,30.992584,84433.73,0.1502119,7.6399636,259.7313843,313.83
22,2020-06-20 15:25:00,4.27,0.6,39.14,38.13,323.44,0.05,0.0,30.992584,84433.73,0.1502119,7.6399636,259.7313843,235.66
22,2020-06-20 15:40:00,3.39,1.7,38.91,37.67,328.21,0.05,0.0,30.992584,84433.73,0.1502119,7.6399636,259.7313843,157.48
22,2020-06-20 15:55:00,3.62,1.6,38.8,37.62,338.34,0.04,0.0,30.992584,84433.73,0.1502119,7.6399636,259.7313843,159.49
22,2020-06-20 16:10:00,3.86,1.5,38.7,37.56,348.47,0.04,0.0,31.994781,84344.61,0.1384914,7.7193403,259.4346924,161.5
22,2020-06-20 16:25:00,3.78,0.9,38.66,37.42,348.47,0.03,0.0,31.994781,84344.61,0.1384914,7.7193403,259.4346924,160.72
22,2020-06-20 16:40:00,3.71,0.3,38.62,37.29,348.47,0.02,0.0,31.994781,84344.61,0.1384914,7.7193403,259.4346924,159.93
22,2020-06-20 16:55:00,2.53,3.7,38.44,37.41,362.79,1.22,0.0,31.994781,84344.61,0.1384914,7.7193403,259.4346924,79.1
22,2020-06-20 17:10:00,1.34,7.0,38.25,37.53,377.11,2.41,0.0,31.786041,84352.86,0.1423324,7.9327273,261.7054443,0.0
22,2020-06-20 17:25:00,1.34,7.0,38.25,37.53,377.11,2.41,0.0,31.786041,84352.86,0.1423324,7.9327273,261.7054443,0.0
22,2020-06-20 17:40:00,2.71,5.4,38.8,38.09,391.25,89.7,0.0,31.786041,84352.86,0.1423324,7.9327273,261.7054443,0.0
22,2020-06-20 17:55:00,3.79,3.8,37.83,36.29,412.4,0.01,0.0,31.786041,84352.86,0.1423324,7.9327273,261.7054443,189.81
22,2020-06-20 18:10:00,3.79,3.8,37.83,36.29,412.4,0.01,0.0,29.94522,84341.39,0.1798439,7.9662685,272.4810181,189.81
22,2020-06-20 18:25:00,4.56,-0.3,37.56,36.26,408.03,0.01,0.0,29.94522,84341.39,0.1798439,7.9662685,272.4810181,252.74
22,2020-06-20 18:40:00,5.33,-4.3,37.3,36.22,403.66,0.01,0.0,29.94522,84341.39,0.1798439,7.9662685,272.4810181,315.68
22,2020-06-20 18:55:00,5.0,0.6,37.14,35.92,399.81,0.01,0.0,29.94522,84341.39,0.1798439,7.9662685,272.4810181,280.56
22,2020-06-20 19:10:00,4.67,5.6,36.98,35.62,395.96,0.01,0.0,29.750397,84435.74,0.1808651,7.022987,283.4473572,245.45
22,2020-06-20 19:25:00,5.29,-0.1,36.53,35.34,398.8,0.01,0.0,29.750397,84435.74,0.1808651,7.022987,283.4473572,356.6
22,2020-06-20 19:40:00,5.91,-5.7,36.08,35.06,401.64,0.01,0.0,29.750397,84435.74,0.1808651,7.022987,283.4473572,467.74
22,2020-06-20 19:55:00,5.67,-4.7,35.87,35.0,393.09,0.01,0.0,29.750397,84435.74,0.1808651,7.022987,283.4473572,415.08
22,2020-06-20 20:10:00,5.43,-3.7,35.65,34.95,384.54,0.01,0.0,29.64981,84415.75,0.1779994,5.8851514,288.9192505,362.43
22,2020-06-20 20:25:00,4.86,-1.1,35.46,34.72,383.18,0.01,0.0,29.64981,84415.75,0.1779994,5.8851514,288.9192505,292.63
22,2020-06-20 20:40:00,4.28,1.5,35.26,34.48,381.82,0.01,0.0,29.64981,84415.75,0.1779994,5.8851514,288.9192505,222.83
22,2020-06-20 20:55:00,5.38,-2.2,35.03,34.22,395.22,0.01,0.0,29.64981,84415.75,0.1779994,5.8851514,288.9192505,368.66
22,2020-06-20 21:10:00,6.48,-6.0,34.8,33.95,408.62,0.01,0.0,29.600494,84422.05,0.1727028,4.990934,285.7896118,514.48
22,2020-06-20 21:25:00,5.12,-0.7,34.66,33.98,387.08,0.01,0.0,29.600494,84422.05,0.1727028,4.990934,285.7896118,339.62
22,2020-06-20 21:40:00,3.77,4.7,34.51,34.02,365.55,0.01,0.0,29.600494,84422.05,0.1727028,4.990934,285.7896118,164.76
22,2020-06-20 21:55:00,3.56,2.6,34.4,33.64,394.68,0.02,0.0,29.600494,84422.05,0.1727028,4.990934,285.7896118,145.34
22,2020-06-20 22:10:00,3.36,0.5,34.3,33.26,423.8,0.03,0.0,27.297272,84486.95,0.2213069,4.231618,288.6144104,125.92
22,2020-06-20 22:25:00,5.02,0.9,34.25,33.36,431.55,0.04,0.0,27.297272,84486.95,0.2213069,4.231618,288.6144104,400.28
22,2020-06-20 22:40:00,6.67,1.3,34.2,33.46,439.3,0.04,0.0,27.297272,84486.95,0.2213069,4.231618,288.6144104,674.65
22,2020-06-20 22:55:00,6.0,0.2,34.29,33.63,446.8,0.04,0.0,27.297272,84486.95,0.2213069,4.231618,288.6144104,536.64
22,2020-06-20 23:10:00,5.34,-0.9,34.39,33.81,454.3,0.03,0.0,25.218658,84548.77,0.2680324,3.8096747,297.0617676,398.62
22,2020-06-20 23:25:00,5.83,-3.0,34.29,33.84,459.95,0.02,0.0,25.218658,84548.77,0.2680324,3.8096747,297.0617676,488.02
22,2020-06-20 23:40:00,6.32,-5.0,34.19,33.86,465.6,0.02,0.0,25.218658,84548.77,0.2680324,3.8096747,297.0617676,577.43
22,2020-06-20 23:55:00,5.06,0.7,34.2,34.04,447.73,36.06,0.0,25.218658,84548.77,0.2680324,3.8096747,297.0617676,286.24
22,2020-06-21 00:10:00,3.81,6.4,34.21,34.21,429.86,72.1,0.0,24.565826,84565.41,0.2799346,3.6135168,314.8920593,0.0
22,2020-06-21 00:25:00,2.96,0.4,34.18,34.02,351.41,36.06,0.0,24.565826,84565.41,0.2799346,3.6135168,314.8920593,17.5
22,2020-06-21 00:40:00,2.1,-5.5,34.14,33.83,272.96,0.02,0.0,24.565826,84565.41,0.2799346,3.6135168,314.8920593,39.96
22,2020-06-21 00:55:00,3.48,-1.2,34.5,34.51,247.04,0.02,0.0,24.565826,84565.41,0.2799346,3.6135168,314.8920593,169.2
22,2020-06-21 01:10:00,4.86,3.1,34.87,35.19,221.11,0.02,0.0,23.2919,84578.12,0.293156,3.0838473,326.9303894,298.44
22,2020-06-21 01:25:00,5.1,0.8,34.56,34.55,214.52,0.02,0.0,23.2919,84578.12,0.293156,3.0838473,326.9303894,338.69
22,2020-06-21 01:40:00,5.35,-1.6,34.24,33.91,207.93,0.02,0.0,23.2919,84578.12,0.293156,3.0838473,326.9303894,378.94
22,2020-06-21 01:55:00,3.36,-1.1500000000000001,34.2,33.61,209.67,40.31,0.0,23.2919,84578.12,0.293156,3.0838473,326.9303894,189.32
22,2020-06-21 02:10:00,1.36,-0.7000000000000001,34.16,33.31,211.41,80.6,0.0,23.003815,84559.52,0.2955065,2.4385996,329.9664917,0.0
22,2020-06-21 02:25:00,1.51,-0.25,34.71,33.94,184.97,46.54,0.0,23.003815,84559.52,0.2955065,2.4385996,329.9664917,0.0
22,2020-06-21 02:40:00,1.66,0.2,35.25,34.58,158.53,12.49,0.0,23.003815,84559.52,0.2955065,2.4385996,329.9664917,0.0
22,2020-06-21 02:55:00,4.68,2.2,35.14,34.38,185.56,6.29,0.0,23.003815,84559.52,0.2955065,2.4385996,329.9664917,463.64
22,2020-06-21 03:10:00,7.71,4.3,35.04,34.18,212.59,0.09,0.0,22.653961,84574.69,0.3015557,2.2545962,336.7420959,927.62
22,2020-06-21 03:25:00,7.92,0.6,34.39,33.68,216.12,0.08,0.0,22.653961,84574.69,0.3015557,2.2545962,336.7420959,989.44
22,2020-06-21 03:40:00,8.12,-3.0,33.74,33.17,219.64,0.08,0.0,22.653961,84574.69,0.3015557,2.2545962,336.7420959,1051.27
22,2020-06-21 03:55:00,8.64,-1.4,34.08,33.72,221.94,0.31,0.0,22.653961,84574.69,0.3015557,2.2545962,336.7420959,1155.36
22,2020-06-21 04:10:00,9.16,0.3,34.41,34.28,224.23,0.54,0.0,21.35318,84566.02,0.3271956,2.6437583,354.29776,1259.45
22,2020-06-21 04:25:00,9.08,1.1,34.77,34.84,221.3,0.45,0.0,21.35318,84566.02,0.3271956,2.6437583,354.29776,1205.98
22,2020-06-21 04:40:00,9.01,1.8,35.13,35.41,218.36,0.36,0.0,21.35318,84566.02,0.3271956,2.6437583,354.29776,1152.5
22,2020-06-21 04:55:00,9.76,1.0,35.08,35.41,221.54,13.95,0.0,21.35318,84566.02,0.3271956,2.6437583,354.29776,1036.36
22,2020-06-21 05:10:00,10.51,0.2,35.02,35.41,224.71,27.54,0.0,21.018217,84571.69,0.3352696,2.8561828,10.3688564,920.21
22,2020-06-21 05:25:00,10.0,-0.5,35.15,35.69,228.54,20.06,0.0,21.018217,84571.69,0.3352696,2.8561828,10.3688564,1040.25
22,2020-06-21 05:40:00,9.5,-1.2,35.28,35.97,232.38,12.58,0.0,21.018217,84571.69,0.3352696,2.8561828,10.3688564,1160.29
22,2020-06-21 05:55:00,9.2,-1.6,35.33,36.04,231.12,7.31,0.0,21.018217,84571.69,0.3352696,2.8561828,10.3688564,1143.52
22,2020-06-21 06:10:00,8.91,-2.0,35.38,36.11,229.87,2.04,0.0,21.315826,84735.28,0.329233,3.4146292,24.7984581,1126.76
22,2020-06-21 06:25:00,8.63,-0.6,35.31,36.05,231.29,1.05,0.0,21.315826,84735.28,0.329233,3.4146292,24.7984581,1053.6
22,2020-06-21 06:40:00,8.35,0.8,35.24,35.99,232.71,0.06,0.0,21.315826,84735.28,0.329233,3.4146292,24.7984581,980.44
22,2020-06-21 06:55:00,7.8,-0.1,35.13,36.02,229.25,0.06,0.0,21.315826,84735.28,0.329233,3.4146292,24.7984581,908.08
22,2020-06-21 07:10:00,7.25,-1.0,35.03,36.05,225.79,0.07,0.0,21.058502,84782.02,0.3365533,3.1013358,23.5964336,835.73
22,2020-06-21 07:25:00,7.22,0.9,34.91,36.1,232.86,0.08,0.0,21.058502,84782.02,0.3365533,3.1013358,23.5964336,844.03
22,2020-06-21 07:40:00,7.18,2.7,34.79,36.14,239.93,0.1,0.0,21.058502,84782.02,0.3365533,3.1013358,23.5964336,852.33
22,2020-06-21 07:55:00,10.6,1.1,34.48,35.29,272.82,6.23,0.0,21.058502,84782.02,0.3365533,3.1013358,23.5964336,1186.07
22,2020-06-21 08:10:00,14.01,-0.4,34.17,34.45,305.71,12.36,0.0,21.754547,84881.27,0.3272956,2.2532983,21.5800762,1519.82
22,2020-06-21 08:25:00,13.922501,-3.8,34.1,34.08,311.58,13.62,0.0,21.754547,84881.27,0.3272956,2.2532983,21.5800762,1519.8
22,2020-06-21 08:40:00,13.835,-7.2,34.04,33.72,317.45,14.89,0.0,21.754547,84881.27,0.3272956,2.2532983,21.5800762,1519.77
22,2020-06-21 08:55:00,13.747499,-2.2,33.4,33.64,317.73,13.13,0.0,21.754547,84881.27,0.3272956,2.2532983,21.5800762,1519.74
22,2020-06-21 09:10:00,13.66,2.9,32.75,33.57,318.01,11.37,0.0,22.16568,84929.93,0.3320664,1.9216288,19.7766685,1519.71
22,2020-06-21 09:25:00,12.26,0.5,32.31,33.65,323.4,13.22,0.0,22.16568,84929.93,0.3320664,1.9216288,19.7766685,1321.4
22,2020-06-21 09:40:00,10.86,-1.9,31.87,33.73,328.79,15.06,0.0,22.16568,84929.93,0.3320664,1.9216288,19.7766685,1123.1
22,2020-06-21 09:55:00,8.05,0.1,31.58,33.98,332.72,7.54,0.0,22.16568,84929.93,0.3320664,1.9216288,19.7766685,788.58
22,2020-06-21 10:10:00,5.24,2.1,31.29,34.23,336.64,0.03,0.0,22.508453,84954.16,0.3107869,1.825785,350.4517822,454.07
22,2020-06-21 10:25:00,4.82,2.0,31.34,34.23,340.38,0.03,0.0,22.508453,84954.16,0.3107869,1.825785,350.4517822,347.22
22,2020-06-21 10:40:00,4.39,1.9,31.4,34.23,344.11,0.03,0.0,22.508453,84954.16,0.3107869,1.825785,350.4517822,240.37
22,2020-06-21 10:55:00,3.46,2.6,31.5,33.92,353.98,0.03,0.0,22.508453,84954.16,0.3107869,1.825785,350.4517822,157.59
22,2020-06-21 11:10:00,2.52,3.4,31.6,33.62,363.84,0.03,0.0,23.154694,84944.28,0.2887172,1.7261932,274.3826904,74.81
22,2020-06-21 11:25:00,1.94,5.5,32.2,34.84,367.22,0.04,0.0,23.154694,84944.28,0.2887172,1.7261932,274.3826904,35.81
22,2020-06-21 11:40:00,1.36,7.7,32.8,36.05,370.61,0.04,0.0,23.154694,84944.28,0.2887172,1.7261932,274.3826904,0.0
22,2020-06-21 11:55:00,1.36,7.7,32.8,36.05,370.61,0.04,0.0,23.154694,84944.28,0.2887172,1.7261932,274.3826904,0.0
22,2020-06-21 12:10:00,0.62,7.470000000000001,34.2,37.14,376.41,90.0,0.0,23.030182,85004.15,0.2945204,3.39821,261.2311707,0.0
22,2020-06-21 12:25:00,0.53,7.24,34.28,37.02,376.41,90.0,0.0,23.030182,85004.15,0.2945204,3.39821,261.2311707,0.0
22,2020-06-21 12:40:00,0.44,7.01,34.35,36.9,376.41,90.0,0.0,23.030182,85004.15,0.2945204,3.39821,261.2311707,0.0
22,2020-06-21 12:55:00,0.47,6.78,34.08,36.49,376.41,90.0,0.0,23.030182,85004.15,0.2945204,3.39821,261.2311707,0.0
22,2020-06-21 13:10:00,0.5,6.550000000000001,33.8,36.08,376.41,90.0,0.0,23.441315,85068.27,0.3113321,5.9928684,284.3675232,0.0
22,2020-06-21 13:25:00,0.84,6.32,33.55,35.48,376.41,90.0,0.0,23.441315,85068.27,0.3113321,5.9928684,284.3675232,0.0
22,2020-06-21 13:40:00,1.18,6.09,33.3,34.89,376.41,90.0,0.0,23.441315,85068.27,0.3113321,5.9928684,284.3675232,0.0
22,2020-06-21 13:55:00,1.58,5.86,33.03,34.31,376.41,90.0,0.0,23.441315,85068.27,0.3113321,5.9928684,284.3675232,0.0
22,2020-06-21 14:10:00,1.99,5.630000000000001,32.75,33.74,376.41,90.0,0.0,22.358307,85076.36,0.3465371,7.4756427,294.9941101,0.0
22,2020-06-21 14:25:00,1.86,5.4,32.44,33.56,108.7,8.3,0.0,22.358307,85076.36,0.3465371,7.4756427,294.9941101,0.0
22,2020-06-21 14:40:00,1.86,5.4,32.44,33.56,108.7,8.3,0.0,22.358307,85076.36,0.3465371,7.4756427,294.9941101,0.0
22,2020-06-21 14:55:00,2.75,6.7,32.56,33.1,110.18,15.18,0.0,22.358307,85076.36,0.3465371,7.4756427,294.9941101,64.0
22,2020-06-21 15:10:00,3.64,8.1,32.69,32.65,111.65,22.07,0.0,21.65567,85087.55,0.3684348,6.955197,303.7821045,128.34
22,2020-06-21 15:25:00,3.34,2.6,31.48,31.38,116.94,11.04,0.0,21.65567,85087.55,0.3684348,6.955197,303.7821045,116.18
22,2020-06-21 15:40:00,3.04,-2.9,30.27,30.12,122.23,0.01,0.0,21.65567,85087.55,0.3684348,6.955197,303.7821045,104.01
22,2020-06-21 15:55:00,2.22,1.9,31.12,31.66,122.23,0.01,0.0,21.65567,85087.55,0.3684348,6.955197,303.7821045,52.54
22,2020-06-21 16:10:00,1.4,6.7,31.98,33.2,122.23,0.01,0.0,20.580717,85046.47,0.3872499,5.283473,305.4528809,1.07
22,2020-06-21 16:25:00,1.44,1.6,32.23,34.18,122.23,0.01,0.0,20.580717,85046.47,0.3872499,5.283473,305.4528809,1.96
22,2020-06-21 16:40:00,1.48,-3.4,32.48,35.15,122.23,0.01,0.0,20.580717,85046.47,0.3872499,5.283473,305.4528809,2.86
22,2020-06-21 16:55:00,1.42,-4.2,32.07,35.14,115.42,0.01,0.0,20.580717,85046.47,0.3872499,5.283473,305.4528809,1.05
22,2020-06-21 17:10:00,1.35,-5.1,31.66,35.14,108.6,0.01,0.0,20.142487,85047.88,0.3762642,4.5189877,296.7321167,0.0
22,2020-06-21 17:25:00,1.33,-1.4,31.02,34.85,102.86,14.57,0.0,20.142487,85047.88,0.3762642,4.5189877,296.7321167,0.0
22,2020-06-21 17:40:00,1.31,2.3,30.39,34.56,97.11,29.13,0.0,20.142487,85047.88,0.3762642,4.5189877,296.7321167,0.0
22,2020-06-21 17:55:00,1.31,2.3,30.39,34.56,97.11,29.13,0.0,20.142487,85047.88,0.3762642,4.5189877,296.7321167,0.0
22,2020-06-21 18:10:00,2.59,-1.5666666666666673,30.96,34.42,97.11,90.0,0.0,20.148834,85088.88,0.3923762,4.351428,281.9849548,0.0
22,2020-06-21 18:25:00,2.34,-5.4333333333333345,30.9,33.84,80.36,90.0,0.0,20.148834,85088.88,0.3923762,4.351428,281.9849548,0.0
22,2020-06-21 18:40:00,2.09,-9.3,30.83,33.27,63.62,90.0,0.0,20.148834,85088.88,0.3923762,4.351428,281.9849548,0.0
22,2020-06-21 18:55:00,2.76,1.6,30.36,32.01,63.62,14.0,0.0,20.148834,85088.88,0.3923762,4.351428,281.9849548,0.0
22,2020-06-21 19:10:00,2.76,1.6,30.36,32.01,63.62,14.0,0.0,20.69278,85114.42,0.3859995,4.805872,272.2445068,0.0
22,2020-06-21 19:25:00,2.7,-1.8,30.32,31.64,69.93,7.0,0.0,20.69278,85114.42,0.3859995,4.805872,272.2445068,49.05
22,2020-06-21 19:40:00,2.64,-5.2,30.27,31.28,76.23,0.01,0.0,20.69278,85114.42,0.3859995,4.805872,272.2445068,98.42
22,2020-06-21 19:55:00,2.14,-1.9,29.8,31.06,76.23,0.01,0.0,20.69278,85114.42,0.3859995,4.805872,272.2445068,65.93
22,2020-06-21 20:10:00,1.64,1.4,29.34,30.84,76.23,0.01,0.0,21.162506,85108.97,0.3715888,5.1690335,259.821106,33.44
22,2020-06-21 20:25:00,1.72,2.4,28.73,30.76,63.2,0.01,0.0,21.162506,85108.97,0.3715888,5.1690335,259.821106,41.54
22,2020-06-21 20:40:00,1.8,3.5,28.12,30.67,50.17,0.01,0.0,21.162506,85108.97,0.3715888,5.1690335,259.821106,49.63
22,2020-06-21 20:55:00,2.1,-0.6,28.22,30.88,43.4,0.01,0.0,21.162506,85108.97,0.3715888,5.1690335,259.821106,55.92
22,2020-06-21 21:10:00,2.4,-4.6,28.33,31.1,36.64,0.01,0.0,20.957916,85118.52,0.3710464,4.7754765,240.2273712,62.21
22,2020-06-21 21:25:00,1.98,-8.5,29.08,32.01,37.12,38.46,0.0,20.957916,85118.52,0.3710464,4.7754765,240.2273712,30.95
22,2020-06-21 21:40:00,1.56,-12.3,29.82,32.92,37.59,76.91,0.0,20.957916,85118.52,0.3710464,4.7754765,240.2273712,0.0
22,2020-06-21 21:55:00,2.26,-6.3,28.94,31.22,43.0,38.46,0.0,20.957916,85118.52,0.3710464,4.7754765,240.2273712,53.46
22,2020-06-21 22:10:00,2.95,-0.3,28.06,29.52,48.4,0.01,0.0,18.734528,85134.48,0.4213208,4.520264,223.618988,107.23
22,2020-06-21 22:25:00,3.32,2.5,28.78,30.46,54.5,0.01,0.0,18.734528,85134.48,0.4213208,4.520264,223.618988,131.84
22,2020-06-21 22:40:00,3.7,5.4,29.49,31.39,60.59,0.01,0.0,18.734528,85134.48,0.4213208,4.520264,223.618988,156.46
22,2020-06-21 22:55:00,3.46,4.9,29.2,30.71,66.07,0.01,0.0,18.734528,85134.48,0.4213208,4.520264,223.618988,153.81
22,2020-06-21 23:10:00,3.21,4.5,28.91,30.03,71.55,0.01,0.0,17.228424,85153.71,0.463646,4.2615314,218.0684509,151.16
22,2020-06-21 23:25:00,3.34,1.8,28.04,29.06,82.12,0.01,0.0,17.228424,85153.71,0.463646,4.2615314,218.0684509,143.44
22,2020-06-21 23:40:00,3.47,-0.9,27.16,28.08,92.7,0.01,0.0,17.228424,85153.71,0.463646,4.2615314,218.0684509,135.71
22,2020-06-21 23:55:00,2.98,1.1,28.04,29.3,87.41,0.01,0.0,17.228424,85153.71,0.463646,4.2615314,218.0684509,104.24
22,2020-06-22 00:10:00,2.48,3.1,28.93,30.52,82.12,0.01,0.0,17.145905,85122.72,0.4732224,3.8170433,215.175705,72.78
22,2020-06-22 00:25:00,2.32,2.6,29.43,31.43,82.12,0.01,0.0,17.145905,85122.72,0.4732224,3.8170433,215.175705,63.28
22,2020-06-22 00:40:00,2.15,2.0,29.93,32.34,82.12,0.01,0.0,17.145905,85122.72,0.4732224,3.8170433,215.175705,53.79
22,2020-06-22 00:55:00,2.02,0.0,30.37,32.86,88.41,0.01,0.0,17.145905,85122.72,0.4732224,3.8170433,215.175705,45.74
22,2020-06-22 01:10:00,1.89,-2.0,30.81,33.37,94.7,0.01,0.0,16.489899,85093.05,0.485988,3.2744281,218.3200073,37.68
22,2020-06-22 01:25:00,1.89,-2.0,30.81,33.37,94.7,0.01,0.0,16.489899,85093.05,0.485988,3.2744281,218.3200073,37.68
