TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
126,2021-06-15 10:20:00,11.82,-1.8,24.28,20.62,359.57,2.16,0.0,13.508209,85115.14,0.594601,4.4754896,244.6823883,1266.52
126,2021-06-15 10:30:00,10.47,-0.9,23.96,20.39,359.57,0.0,0.0,13.508209,85115.14,0.594601,4.4754896,244.6823883,1267.54
126,2021-06-15 10:40:00,10.28,-4.5,23.42,20.18,359.57,0.0,0.0,13.508209,85115.14,0.594601,4.4754896,244.6823883,1268.56
126,2021-06-15 10:50:00,9.67,-2.6,23.05,19.93,359.29,0.0,0.0,13.508209,85115.14,0.594601,4.4754896,244.6823883,1165.81
126,2021-06-15 11:00:00,8.82,-1.9,22.42,19.69,351.95,0.0,0.0,13.360016,85143.89,0.6185454,6.1460238,255.2107239,1033.49
126,2021-06-15 11:10:00,7.53,2.7,22.12,19.66,351.95,0.0,0.0,13.360016,85143.89,0.6185454,6.1460238,255.2107239,869.04
126,2021-06-15 11:20:00,8.89,0.1,21.62,19.68,359.82,0.0,0.0,13.360016,85143.89,0.6185454,6.1460238,255.2107239,1103.74
126,2021-06-15 11:30:00,8.17,-0.6,21.52,19.56,360.57,0.0,0.0,13.360016,85143.89,0.6185454,6.1460238,255.2107239,902.17
126,2021-06-15 11:40:00,8.24,-2.0,21.05,19.47,360.57,0.0,0.0,13.360016,85143.89,0.6185454,6.1460238,255.2107239,891.95
126,2021-06-15 11:50:00,8.61,-1.0,20.82,19.39,360.57,0.0,0.0,13.360016,85143.89,0.6185454,6.1460238,255.2107239,996.63
126,2021-06-15 12:00:00,8.6,-1.0,20.83,19.4,360.57,0.0,0.0,13.622711,85149.34,0.5881821,7.1322603,263.083252,1033.11
126,2021-06-15 12:10:00,8.48,-1.6,20.94,19.4,360.57,0.0,0.0,13.622711,85149.34,0.5881821,7.1322603,263.083252,956.56
126,2021-06-15 12:20:00,7.54,1.4,20.96,19.44,360.57,0.0,0.0,13.622711,85149.34,0.5881821,7.1322603,263.083252,842.2
126,2021-06-15 12:30:00,7.82,1.1,20.95,19.54,360.57,0.0,0.0,13.622711,85149.34,0.5881821,7.1322603,263.083252,888.14
126,2021-06-15 12:40:00,7.74,0.0,20.8,19.48,360.57,0.0,0.0,13.622711,85149.34,0.5881821,7.1322603,263.083252,798.11
126,2021-06-15 12:50:00,7.15,0.5,20.75,19.6,360.57,0.0,0.0,13.622711,85149.34,0.5881821,7.1322603,263.083252,691.91
126,2021-06-15 13:00:00,8.15,-0.9,20.59,19.6,360.59,0.0,0.0,15.772858,85155.3,0.4999385,7.7294827,263.677124,818.5
126,2021-06-15 13:10:00,7.43,-1.4,20.54,19.65,353.36,0.0,0.0,15.772858,85155.3,0.4999385,7.7294827,263.677124,694.18
126,2021-06-15 13:20:00,7.97,-1.9,20.49,19.62,351.95,0.0,0.0,15.772858,85155.3,0.4999385,7.7294827,263.677124,769.53
126,2021-06-15 13:30:00,8.24,-0.1,20.74,19.79,351.95,0.0,0.0,15.772858,85155.3,0.4999385,7.7294827,263.677124,899.11
126,2021-06-15 13:40:00,8.03,-3.7,21.0,20.09,348.22,0.0,0.0,15.772858,85155.3,0.4999385,7.7294827,263.677124,776.21
126,2021-06-15 13:50:00,8.3,1.3,21.25,20.27,343.32,0.0,0.0,15.772858,85155.3,0.4999385,7.7294827,263.677124,959.35
126,2021-06-15 14:00:00,7.5,-0.7,21.81,20.61,353.85,0.0,0.0,16.913483,85118.9,0.401645,7.819981,262.4770508,768.62
126,2021-06-15 14:10:00,8.49,-0.9,22.1,20.93,357.44,0.0,0.0,16.913483,85118.9,0.401645,7.819981,262.4770508,899.84
126,2021-06-15 14:20:00,8.36,-3.5,22.57,21.37,358.62,0.0,0.0,16.913483,85118.9,0.401645,7.819981,262.4770508,862.65
126,2021-06-15 14:30:00,10.08,1.0,23.23,21.98,355.31,1.56,0.0,16.913483,85118.9,0.401645,7.819981,262.4770508,1231.41
126,2021-06-15 14:40:00,8.47,0.1,24.18,22.4,362.88,1.21,0.0,16.913483,85118.9,0.401645,7.819981,262.4770508,821.93
126,2021-06-15 14:50:00,9.11,0.3,24.4,22.74,355.59,2.9,0.0,16.913483,85118.9,0.401645,7.819981,262.4770508,920.86
126,2021-06-15 15:00:00,8.14,-1.2,24.62,23.01,360.64,0.79,0.0,16.846344,85079.0,0.3889354,7.5860515,267.6183167,758.67
126,2021-06-15 15:10:00,9.0,-0.2,24.77,23.2,355.32,0.0,0.0,16.846344,85079.0,0.3889354,7.5860515,267.6183167,1030.44
126,2021-06-15 15:20:00,9.15,-0.9,25.24,23.46,361.6,0.78,0.0,16.846344,85079.0,0.3889354,7.5860515,267.6183167,1004.59
126,2021-06-15 15:30:00,8.75,-2.4,25.53,23.81,361.44,1.26,0.0,16.846344,85079.0,0.3889354,7.5860515,267.6183167,862.55
126,2021-06-15 15:40:00,9.13,-2.6,25.7,24.08,359.17,1.13,0.0,16.846344,85079.0,0.3889354,7.5860515,267.6183167,949.44
126,2021-06-15 15:50:00,9.93,0.1,26.03,24.19,374.53,4.5,0.0,16.846344,85079.0,0.3889354,7.5860515,267.6183167,947.45
126,2021-06-15 16:00:00,9.95,-0.2,25.98,24.19,366.93,5.23,0.0,19.82315,85029.0,0.3077521,7.07872,270.5703735,908.8
126,2021-06-15 16:10:00,8.48,0.6,25.99,24.33,361.78,3.17,0.0,19.82315,85029.0,0.3077521,7.07872,270.5703735,774.14
126,2021-06-15 16:20:00,9.92,-0.5,26.02,24.44,359.73,3.01,0.0,19.82315,85029.0,0.3077521,7.07872,270.5703735,941.84
126,2021-06-15 16:30:00,10.38,1.2,26.29,24.43,350.28,3.76,0.0,19.82315,85029.0,0.3077521,7.07872,270.5703735,1119.28
126,2021-06-15 16:40:00,9.19,0.6,26.8,24.58,359.99,3.04,0.0,19.82315,85029.0,0.3077521,7.07872,270.5703735,907.67
126,2021-06-15 16:50:00,10.67,-3.0,26.95,24.82,361.19,4.32,0.0,19.82315,85029.0,0.3077521,7.07872,270.5703735,1053.13
126,2021-06-15 17:00:00,10.37,1.2,27.17,24.98,346.7,6.59,0.0,20.449615,85017.37,0.2645562,7.005437,268.2329407,941.13
126,2021-06-15 17:10:00,9.8,-1.4,27.31,25.1,352.24,4.28,0.0,20.449615,85017.37,0.2645562,7.005437,268.2329407,898.09
126,2021-06-15 17:20:00,10.41,0.0,27.17,25.15,340.01,5.08,0.0,20.449615,85017.37,0.2645562,7.005437,268.2329407,898.72
126,2021-06-15 17:30:00,9.41,-2.4,27.22,25.1,343.69,3.38,0.0,20.449615,85017.37,0.2645562,7.005437,268.2329407,861.26
126,2021-06-15 17:40:00,10.89,-2.3,27.22,25.1,339.54,5.44,0.0,20.449615,85017.37,0.2645562,7.005437,268.2329407,1045.72
126,2021-06-15 17:50:00,10.43,-2.2,27.34,25.05,338.92,3.13,0.0,20.449615,85017.37,0.2645562,7.005437,268.2329407,1087.28
126,2021-06-15 18:00:00,11.19,2.3,27.69,25.17,334.86,7.34,0.0,20.814117,84906.96,0.2586616,7.9610243,270.349884,1075.74
126,2021-06-15 18:10:00,11.16,-1.4,27.64,25.1,341.86,5.9,0.0,20.814117,84906.96,0.2586616,7.9610243,270.349884,1043.49
126,2021-06-15 18:20:00,11.45,-0.2,27.77,25.36,342.32,6.74,0.0,20.814117,84906.96,0.2586616,7.9610243,270.349884,1131.92
126,2021-06-15 18:30:00,12.28,-1.3,27.81,25.38,343.67,9.55,0.0,20.814117,84906.96,0.2586616,7.9610243,270.349884,960.67
126,2021-06-15 18:40:00,12.389999,-0.8,27.58,25.21,343.67,11.76,0.0,20.814117,84906.96,0.2586616,7.9610243,270.349884,1026.17
126,2021-06-15 18:50:00,12.5,-1.3,27.44,25.0,343.69,9.42,0.0,20.814117,84906.96,0.2586616,7.9610243,270.349884,929.45
126,2021-06-15 19:00:00,12.42,-2.3,27.11,24.79,343.69,9.31,0.0,20.754059,84986.95,0.2359203,8.5934105,270.2592163,951.9
126,2021-06-15 19:10:00,12.22,-2.7,26.99,24.69,343.69,8.55,0.0,20.754059,84986.95,0.2359203,8.5934105,270.2592163,993.64
126,2021-06-15 19:20:00,12.63,-4.3,27.0,24.6,343.69,7.35,0.0,20.754059,84986.95,0.2359203,8.5934105,270.2592163,1166.83
126,2021-06-15 19:30:00,13.05,-4.8,27.22,24.56,343.69,8.14,0.0,20.754059,84986.95,0.2359203,8.5934105,270.2592163,1146.6
126,2021-06-15 19:40:00,11.49,-3.1,27.51,24.69,343.69,4.14,0.0,20.754059,84986.95,0.2359203,8.5934105,270.2592163,1227.66
126,2021-06-15 19:50:00,12.19,-0.2,27.9,24.88,336.63,7.93,0.0,20.754059,84986.95,0.2359203,8.5934105,270.2592163,1178.57
126,2021-06-15 20:00:00,12.17,-0.4,28.06,24.92,336.1,7.83,0.0,20.453033,85016.72,0.2252339,8.074934,272.4478455,1134.51
126,2021-06-15 20:10:00,10.78,3.4,28.26,25.01,336.08,4.37,0.0,20.453033,85016.72,0.2252339,8.074934,272.4478455,1281.34
126,2021-06-15 20:20:00,11.41,1.4,28.78,25.16,341.21,2.31,0.0,20.453033,85016.72,0.2252339,8.074934,272.4478455,1255.8833
126,2021-06-15 20:30:00,10.69,-2.2,29.12,25.18,343.7,0.0,0.0,20.453033,85016.72,0.2252339,8.074934,272.4478455,1230.4266
126,2021-06-15 20:40:00,9.49,0.8,29.33,25.16,343.7,0.0,0.0,20.453033,85016.72,0.2252339,8.074934,272.4478455,1204.97
126,2021-06-15 20:50:00,9.88,0.7,29.38,25.31,343.7,0.0,0.0,20.453033,85016.72,0.2252339,8.074934,272.4478455,1166.48
126,2021-06-15 21:00:00,9.11,2.1,29.34,25.39,349.25,0.0,0.0,19.633453,85034.34,0.227881,6.0975237,278.9064636,1127.99
126,2021-06-15 21:10:00,8.84,1.2,29.17,25.4,351.34,0.0,0.0,19.633453,85034.34,0.227881,6.0975237,278.9064636,1075.48
126,2021-06-15 21:20:00,9.81,-0.5,28.83,25.34,351.34,0.0,0.0,19.633453,85034.34,0.227881,6.0975237,278.9064636,1149.11
126,2021-06-15 21:30:00,8.93,0.9,28.6,25.29,351.34,0.0,0.0,19.633453,85034.34,0.227881,6.0975237,278.9064636,1084.93
126,2021-06-15 21:40:00,6.7,3.7,28.44,25.34,351.34,0.0,0.0,19.633453,85034.34,0.227881,6.0975237,278.9064636,637.57
126,2021-06-15 21:50:00,7.38,1.5,27.91,25.28,351.34,0.0,0.0,19.633453,85034.34,0.227881,6.0975237,278.9064636,693.86
126,2021-06-15 22:00:00,6.78,1.0,27.37,25.27,351.34,0.0,0.0,16.54068,85143.38,0.2516868,5.3126307,289.2400818,589.65
126,2021-06-15 22:10:00,5.41,1.1,26.9,25.42,359.68,0.0,0.0,16.54068,85143.38,0.2516868,5.3126307,289.2400818,340.19
126,2021-06-15 22:20:00,4.74,-3.8,26.25,25.8,364.75,0.0,0.0,16.54068,85143.38,0.2516868,5.3126307,289.2400818,208.77
126,2021-06-15 22:30:00,3.53,3.4,25.8,25.43,365.89,0.0,0.0,16.54068,85143.38,0.2516868,5.3126307,289.2400818,135.45
126,2021-06-15 22:40:00,3.62,4.5,25.52,25.12,377.86,0.0,0.0,16.54068,85143.38,0.2516868,5.3126307,289.2400818,147.51
126,2021-06-15 22:50:00,5.31,4.2,25.21,25.04,386.75,0.0,0.0,16.54068,85143.38,0.2516868,5.3126307,289.2400818,389.92
126,2021-06-15 23:00:00,7.5,-3.2,25.04,24.64,403.43,0.0,0.0,14.822174,85201.49,0.2773112,4.7056513,298.8908081,635.07
126,2021-06-15 23:10:00,9.88,-0.2,25.32,24.01,403.43,0.0,0.0,14.822174,85201.49,0.2773112,4.7056513,298.8908081,1230.63
126,2021-06-15 23:20:00,9.0,3.7,26.29,23.9,405.54,0.0,0.0,14.822174,85201.49,0.2773112,4.7056513,298.8908081,1214.37
126,2021-06-15 23:30:00,8.42,2.5,27.01,23.9,411.08,0.0,0.0,14.822174,85201.49,0.2773112,4.7056513,298.8908081,1002.01
126,2021-06-15 23:40:00,8.36,4.1,27.04,23.9,411.08,0.0,0.0,14.822174,85201.49,0.2773112,4.7056513,298.8908081,1041.58
126,2021-06-15 23:50:00,8.43,5.6,27.03,24.05,413.89,0.0,0.0,14.822174,85201.49,0.2773112,4.7056513,298.8908081,1106.19
126,2021-06-16 00:00:00,8.89,3.5,27.33,24.09,419.7,0.0,0.0,14.516022,85233.84,0.2829729,4.3415904,306.8341064,1139.13
126,2021-06-16 00:10:00,9.02,4.7,27.52,24.1,419.7,0.0,0.0,14.516022,85233.84,0.2829729,4.3415904,306.8341064,1254.34
126,2021-06-16 00:20:00,9.28,5.1,27.68,24.06,424.88,0.0,0.0,14.516022,85233.84,0.2829729,4.3415904,306.8341064,1287.64
126,2021-06-16 00:30:00,9.04,5.8,27.75,24.1,429.84,0.0,0.0,14.516022,85233.84,0.2829729,4.3415904,306.8341064,1207.9
126,2021-06-16 00:40:00,9.5,3.9,28.21,24.1,436.85,0.0,0.0,14.516022,85233.84,0.2829729,4.3415904,306.8341064,1191.73
126,2021-06-16 00:50:00,8.62,6.3,27.92,24.16,436.85,0.0,0.0,14.516022,85233.84,0.2829729,4.3415904,306.8341064,1044.36
126,2021-06-16 01:00:00,7.19,5.2,27.48,24.25,439.68,0.0,0.0,13.136627,85240.66,0.3162544,4.016686,318.2590637,660.31
126,2021-06-16 01:10:00,6.78,0.2,26.64,24.22,445.45,0.0,0.0,13.136627,85240.66,0.3162544,4.016686,318.2590637,505.26
126,2021-06-16 01:20:00,3.48,3.6,25.85,23.99,449.55,0.0,0.0,13.136627,85240.66,0.3162544,4.016686,318.2590637,201.59
126,2021-06-16 01:30:00,3.34,-4.8,24.88,23.85,466.94,0.0,0.0,13.136627,85240.66,0.3162544,4.016686,318.2590637,99.96
126,2021-06-16 01:40:00,4.41,-4.0,24.1,23.85,466.94,0.0,0.0,13.136627,85240.66,0.3162544,4.016686,318.2590637,209.67
126,2021-06-16 01:50:00,5.6,2.2,23.79,23.61,466.94,0.0,0.0,13.136627,85240.66,0.3162544,4.016686,318.2590637,398.44
126,2021-06-16 02:00:00,5.75,5.9,23.69,23.4,466.94,0.0,0.0,12.595856,85218.19,0.3516618,3.5578897,335.9208069,465.49
126,2021-06-16 02:10:00,4.82,2.9,23.6,23.3,472.41,0.0,0.0,12.595856,85218.19,0.3516618,3.5578897,335.9208069,269.47
126,2021-06-16 02:20:00,3.41,2.7,23.42,23.02,475.51,0.0,0.0,12.595856,85218.19,0.3516618,3.5578897,335.9208069,133.4
126,2021-06-16 02:30:00,3.17,1.3,23.15,22.7,475.51,0.0,0.0,12.595856,85218.19,0.3516618,3.5578897,335.9208069,95.8
126,2021-06-16 02:40:00,3.51,-1.5,22.84,22.78,475.58,0.0,0.0,12.595856,85218.19,0.3516618,3.5578897,335.9208069,99.67
126,2021-06-16 02:50:00,3.41,-1.3,22.65,22.86,475.58,0.0,0.0,12.595856,85218.19,0.3516618,3.5578897,335.9208069,99.61
126,2021-06-16 03:00:00,3.06,0.8,22.44,22.42,475.58,0.0,0.0,11.660553,85202.23,0.4239185,3.2991614,356.1268005,82.99
126,2021-06-16 03:10:00,2.6,2.1,22.33,22.1,475.58,0.0,0.0,11.660553,85202.23,0.4239185,3.2991614,356.1268005,33.72
126,2021-06-16 03:20:00,2.82,2.9,22.27,21.93,475.58,0.0,0.0,11.660553,85202.23,0.4239185,3.2991614,356.1268005,62.54
126,2021-06-16 03:30:00,2.66,4.1,22.17,21.87,475.58,0.0,0.0,11.660553,85202.23,0.4239185,3.2991614,356.1268005,60.31
126,2021-06-16 03:40:00,2.61,3.6,22.1,21.74,475.58,0.0,0.0,11.660553,85202.23,0.4239185,3.2991614,356.1268005,57.15
126,2021-06-16 03:50:00,1.49,6.8,22.03,21.62,478.89,0.0,0.0,11.660553,85202.23,0.4239185,3.2991614,356.1268005,4.62
126,2021-06-16 04:00:00,1.13,6.5,21.85,21.75,488.16,42.5,0.0,9.288239,85211.4,0.511594,3.497602,17.509058,0.0
126,2021-06-16 04:10:00,1.55,6.3428571428571425,21.83,22.65,488.16,89.86,0.0,9.288239,85211.4,0.511594,3.497602,17.509058,0.0
126,2021-06-16 04:20:00,2.51,6.185714285714286,21.58,22.43,488.16,89.86,0.0,9.288239,85211.4,0.511594,3.497602,17.509058,0.0
126,2021-06-16 04:30:00,2.45,6.0285714285714285,21.5,22.41,488.16,89.86,0.0,9.288239,85211.4,0.511594,3.497602,17.509058,0.0
126,2021-06-16 04:40:00,2.09,5.871428571428572,21.48,22.2,488.16,89.86,0.0,9.288239,85211.4,0.511594,3.497602,17.509058,0.0
126,2021-06-16 04:50:00,3.21,5.714285714285714,21.42,21.98,449.86,89.86,0.0,9.288239,85211.4,0.511594,3.497602,17.509058,0.0
126,2021-06-16 05:00:00,3.07,5.557142857142858,21.63,22.61,273.24,68.61,0.0,8.651031,85230.75,0.5570258,3.720011,32.0162201,4.55
126,2021-06-16 05:10:00,2.0,5.4,22.45,23.01,227.25,0.0,0.0,8.651031,85230.75,0.5570258,3.720011,32.0162201,9.56
126,2021-06-16 05:20:00,1.33,0.5,22.68,23.63,227.59,2.16,0.0,8.651031,85230.75,0.5570258,3.720011,32.0162201,0.0
126,2021-06-16 05:30:00,1.5,-7.6,21.56,23.78,227.59,87.19,0.0,8.651031,85230.75,0.5570258,3.720011,32.0162201,0.0
126,2021-06-16 05:40:00,1.31,-8.433333333333334,21.31,23.28,227.59,89.86,0.0,8.651031,85230.75,0.5570258,3.720011,32.0162201,0.0
126,2021-06-16 05:50:00,1.21,-9.266666666666666,21.13,23.0,227.59,89.86,0.0,8.651031,85230.75,0.5570258,3.720011,32.0162201,0.0
126,2021-06-16 06:00:00,1.41,-10.1,20.98,22.69,227.59,89.86,0.0,10.6315,85352.55,0.544483,4.250375,41.1331596,0.0
126,2021-06-16 06:10:00,1.66,-10.933333333333334,20.89,22.41,227.59,89.86,0.0,10.6315,85352.55,0.544483,4.250375,41.1331596,0.0
126,2021-06-16 06:20:00,1.92,-11.766666666666666,20.83,22.27,227.59,89.86,0.0,10.6315,85352.55,0.544483,4.250375,41.1331596,0.0
126,2021-06-16 06:30:00,2.04,-12.6,20.9,22.46,227.59,89.86,0.0,10.6315,85352.55,0.544483,4.250375,41.1331596,0.0
126,2021-06-16 06:40:00,2.05,-11.2,20.9,22.5,227.59,89.86,0.0,10.6315,85352.55,0.544483,4.250375,41.1331596,0.0
126,2021-06-16 06:50:00,2.61,-9.8,20.9,22.68,227.59,89.86,0.0,10.6315,85352.55,0.544483,4.250375,41.1331596,0.0
126,2021-06-16 07:00:00,2.32,-8.4,20.94,22.75,227.59,89.86,0.0,11.019196,85353.65,0.5364556,4.2023764,47.5911407,0.0
126,2021-06-16 07:10:00,2.37,-7.000000000000001,20.9,22.99,227.59,89.86,0.0,11.019196,85353.65,0.5364556,4.2023764,47.5911407,0.0
126,2021-06-16 07:20:00,2.55,-5.600000000000001,20.9,23.1,215.49,59.78,0.0,11.019196,85353.65,0.5364556,4.2023764,47.5911407,0.0
126,2021-06-16 07:30:00,2.59,-4.2,21.01,23.23,201.59,24.59,0.0,11.019196,85353.65,0.5364556,4.2023764,47.5911407,0.0
126,2021-06-16 07:40:00,2.72,-6.8,21.76,23.3,201.59,0.0,0.0,11.019196,85353.65,0.5364556,4.2023764,47.5911407,16.99
126,2021-06-16 07:50:00,2.03,-7.5,22.6,23.54,200.99,0.15,0.0,11.019196,85353.65,0.5364556,4.2023764,47.5911407,0.0
126,2021-06-16 08:00:00,2.04,-13.6,21.52,23.84,189.03,69.76,0.0,12.140045,85370.8,0.4760772,4.176634,52.3957367,0.0
126,2021-06-16 08:10:00,2.1,-12.0,21.31,23.88,189.03,89.86,0.0,12.140045,85370.8,0.4760772,4.176634,52.3957367,0.0
126,2021-06-16 08:20:00,2.14,-8.3,21.41,23.88,189.03,89.86,0.0,12.140045,85370.8,0.4760772,4.176634,52.3957367,0.0
126,2021-06-16 08:30:00,2.22,-11.1,21.51,23.82,189.03,89.86,0.0,12.140045,85370.8,0.4760772,4.176634,52.3957367,0.0
126,2021-06-16 08:40:00,2.09,-11.7,21.7,23.67,189.03,89.86,0.0,12.140045,85370.8,0.4760772,4.176634,52.3957367,0.0
126,2021-06-16 08:50:00,1.99,-10.3,21.86,23.74,189.03,89.86,0.0,12.140045,85370.8,0.4760772,4.176634,52.3957367,0.0
126,2021-06-16 09:00:00,2.43,-9.8,22.06,23.81,189.03,89.86,0.0,13.640045,85375.23,0.3682386,4.9385786,63.2033005,0.0
126,2021-06-16 09:10:00,2.46,-9.3,22.33,23.96,185.02,88.76,0.0,13.640045,85375.23,0.3682386,4.9385786,63.2033005,0.0
126,2021-06-16 09:20:00,2.69,-2.2,22.56,24.12,171.32,58.55,0.0,13.640045,85375.23,0.3682386,4.9385786,63.2033005,15.42
126,2021-06-16 09:30:00,2.92,7.0,23.76,24.08,179.65,0.0,0.0,13.640045,85375.23,0.3682386,4.9385786,63.2033005,80.29
126,2021-06-16 09:40:00,4.94,-1.8,24.45,24.42,186.18,0.0,0.0,13.640045,85375.23,0.3682386,4.9385786,63.2033005,235.59
126,2021-06-16 09:50:00,4.46,1.1,24.93,24.79,173.16,0.0,0.0,13.640045,85375.23,0.3682386,4.9385786,63.2033005,224.91
126,2021-06-16 10:00:00,3.79,-4.6,25.52,25.26,175.27,0.0,0.0,19.65689,85356.67,0.2324309,5.297717,78.2654419,127.03
126,2021-06-16 10:10:00,4.32,0.2,25.88,25.69,183.49,0.0,0.0,19.65689,85356.67,0.2324309,5.297717,78.2654419,176.7
126,2021-06-16 10:20:00,4.22,-1.9,26.25,25.94,163.21,0.0,0.0,19.65689,85356.67,0.2324309,5.297717,78.2654419,171.34
126,2021-06-16 10:30:00,3.63,4.5,25.55,25.0,186.89,0.0,0.0,19.65689,85356.67,0.2324309,5.297717,78.2654419,165.2
126,2021-06-16 10:40:00,1.94,-7.3,25.14,24.39,202.52,31.72,0.0,19.65689,85356.67,0.2324309,5.297717,78.2654419,18.43
126,2021-06-16 10:50:00,3.63,-5.0,25.23,25.24,194.47,25.02,0.0,19.65689,85356.67,0.2324309,5.297717,78.2654419,49.31
126,2021-06-16 11:00:00,3.81,-2.3,25.22,24.84,183.99,0.0,0.0,20.229889,85353.02,0.203868,5.186753,94.8499527,140.23
126,2021-06-16 11:10:00,4.01,-0.6,25.3,24.94,163.83,0.0,0.0,20.229889,85353.02,0.203868,5.186753,94.8499527,199.71
126,2021-06-16 11:20:00,3.53,1.4,25.47,24.97,176.04,0.0,0.0,20.229889,85353.02,0.203868,5.186753,94.8499527,171.52
126,2021-06-16 11:30:00,4.6,-0.5,25.6,24.95,185.31,0.0,0.0,20.229889,85353.02,0.203868,5.186753,94.8499527,254.47
126,2021-06-16 11:40:00,4.07,-3.6,25.72,25.01,182.25,0.0,0.0,20.229889,85353.02,0.203868,5.186753,94.8499527,94.82
126,2021-06-16 11:50:00,4.84,0.4,25.86,25.4,154.81,0.0,0.0,20.229889,85353.02,0.203868,5.186753,94.8499527,284.5
126,2021-06-16 12:00:00,3.83,0.3,26.15,25.6,197.08,0.0,0.0,20.710114,85328.59,0.1898805,5.510156,91.1408691,154.12
126,2021-06-16 12:10:00,4.61,2.7,26.29,25.7,173.66,0.0,0.0,20.710114,85328.59,0.1898805,5.510156,91.1408691,285.02
126,2021-06-16 12:20:00,3.66,-4.2,26.52,25.93,201.59,0.08,0.0,20.710114,85328.59,0.1898805,5.510156,91.1408691,104.47
126,2021-06-16 12:30:00,6.03,2.3,26.7,26.1,195.31,0.0,0.0,20.710114,85328.59,0.1898805,5.510156,91.1408691,490.09
126,2021-06-16 12:40:00,4.61,-3.8,27.05,26.34,204.69,0.0,0.0,20.710114,85328.59,0.1898805,5.510156,91.1408691,240.95
126,2021-06-16 12:50:00,5.81,1.5,27.28,26.65,175.32,0.0,0.0,20.710114,85328.59,0.1898805,5.510156,91.1408691,467.18
126,2021-06-16 13:00:00,5.77,-0.7,27.6,26.63,186.96,0.0,0.0,23.32193,85300.7,0.1273358,5.86112,89.4553986,376.34
126,2021-06-16 13:10:00,5.25,-3.3,27.7,26.97,189.14,0.0,0.0,23.32193,85300.7,0.1273358,5.86112,89.4553986,297.17
126,2021-06-16 13:20:00,4.93,-0.2,27.89,27.01,182.37,0.0,0.0,23.32193,85300.7,0.1273358,5.86112,89.4553986,307.55
126,2021-06-16 13:30:00,6.09,3.7,28.14,27.16,201.49,0.0,0.0,23.32193,85300.7,0.1273358,5.86112,89.4553986,501.88
126,2021-06-16 13:40:00,6.01,2.1,28.47,27.37,195.88,0.0,0.0,23.32193,85300.7,0.1273358,5.86112,89.4553986,497.64
126,2021-06-16 13:50:00,6.12,-0.1,28.72,27.57,198.57,0.0,0.0,23.32193,85300.7,0.1273358,5.86112,89.4553986,470.01
126,2021-06-16 14:00:00,5.26,2.0,28.95,27.84,195.46,0.0,0.0,23.672028,85218.98,0.124092,6.212966,90.888237,331.29
126,2021-06-16 14:10:00,4.82,-1.0,29.03,28.06,189.04,0.0,0.0,23.672028,85218.98,0.124092,6.212966,90.888237,267.95
126,2021-06-16 14:20:00,4.87,0.1,29.08,28.21,180.94,0.0,0.0,23.672028,85218.98,0.124092,6.212966,90.888237,320.99
126,2021-06-16 14:30:00,5.22,2.7,29.29,28.34,202.22,0.0,0.0,23.672028,85218.98,0.124092,6.212966,90.888237,386.73
126,2021-06-16 14:40:00,5.41,1.0,29.41,28.57,216.96,0.0,0.0,23.672028,85218.98,0.124092,6.212966,90.888237,313.68
126,2021-06-16 14:50:00,4.44,-5.1,29.44,28.69,207.04,0.0,0.0,23.672028,85218.98,0.124092,6.212966,90.888237,238.61
126,2021-06-16 15:00:00,4.26,3.8,29.6,28.91,194.75,0.0,0.0,23.878326,85149.0,0.1229145,6.6990943,94.21035,277.3
126,2021-06-16 15:10:00,5.28,-2.0,29.81,29.14,205.37,0.0,0.0,23.878326,85149.0,0.1229145,6.6990943,94.21035,407.21
126,2021-06-16 15:20:00,4.85,-4.2,30.08,29.23,214.58,0.0,0.0,23.878326,85149.0,0.1229145,6.6990943,94.21035,289.6
126,2021-06-16 15:30:00,2.9,0.6,30.16,29.34,183.56,0.0,0.0,23.878326,85149.0,0.1229145,6.6990943,94.21035,87.96
126,2021-06-16 15:40:00,4.11,-0.2,30.23,29.82,168.62,0.0,0.0,23.878326,85149.0,0.1229145,6.6990943,94.21035,158.32
126,2021-06-16 15:50:00,7.04,4.4,30.61,30.01,203.4,0.0,0.0,23.878326,85149.0,0.1229145,6.6990943,94.21035,687.33
126,2021-06-16 16:00:00,5.54,-4.2,30.8,29.84,194.93,0.0,0.0,25.793121,85066.27,0.0937104,7.223792,96.928772,362.97
126,2021-06-16 16:10:00,6.57,6.3,31.05,30.03,201.7,0.0,0.0,25.793121,85066.27,0.0937104,7.223792,96.928772,630.03
126,2021-06-16 16:20:00,5.45,-5.1,31.34,30.2,203.03,0.0,0.0,25.793121,85066.27,0.0937104,7.223792,96.928772,322.08
126,2021-06-16 16:30:00,6.46,3.7,31.46,30.25,199.0,0.0,0.0,25.793121,85066.27,0.0937104,7.223792,96.928772,530.81
126,2021-06-16 16:40:00,6.48,-1.5,31.74,30.2,203.12,0.0,0.0,25.793121,85066.27,0.0937104,7.223792,96.928772,491.66
126,2021-06-16 16:50:00,5.82,1.7,32.0,30.36,201.36,0.0,0.0,25.793121,85066.27,0.0937104,7.223792,96.928772,445.83
126,2021-06-16 17:00:00,6.38,-1.7,32.2,30.41,221.48,0.0,0.0,25.70523,85025.27,0.0953963,7.666601,97.6461716,458.54
