TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
47,2021-05-12 12:50:00,14.0,-2.5,28.55,38.13,0.15,15.02,0.0,21.383698,84545.41,0.1880293,10.485037,84.7584686,766.78
47,2021-05-12 13:00:00,13.78,0.6,28.54,38.24,-1.43,13.73,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,884.1
47,2021-05-12 13:10:00,14.2,-0.0,28.53,38.37,0.74,15.13,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,841.02
47,2021-05-12 13:20:00,12.89,-2.1,28.69,38.57,0.75,13.93,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,751.88
47,2021-05-12 13:30:00,13.57,-1.6,28.84,38.62,-1.96,13.43,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,834.26
47,2021-05-12 13:40:00,13.38,-3.3,29.04,38.68,-1.31,13.16,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,902.71
47,2021-05-12 13:50:00,14.27,-3.2,29.2,38.74,-6.8,13.39,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,1062.75
47,2021-05-12 14:00:00,14.26,2.4,29.01,38.86,-4.45,14.02,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,986.14
47,2021-05-12 14:10:00,14.33,-0.6,29.24,39.11,-6.54,14.31,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,972.26
47,2021-05-12 14:20:00,13.66,-0.3,29.36,39.18,1.27,13.77,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,855.98
47,2021-05-12 14:30:00,12.96,-0.6,29.45,39.42,1.27,12.09,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,1002.38
47,2021-05-12 14:40:00,13.34,2.4,29.53,39.74,-4.91,13.47,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,981.35
47,2021-05-12 14:50:00,13.98,-1.5,29.57,39.68,0.17,13.0,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,978.87
47,2021-05-12 15:00:00,12.52,5.3,29.58,39.84,-3.25,10.25,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,1249.73
47,2021-05-12 15:10:00,13.15,-4.2,29.88,40.13,4.79,10.56,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,1194.84
47,2021-05-12 15:20:00,12.71,-0.7,30.14,40.29,2.17,11.29,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,1030.73
47,2021-05-12 15:30:00,13.1,-1.7,30.32,40.4,-7.86,11.3,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,1027.62
47,2021-05-12 15:40:00,13.7,-0.0,30.59,40.29,-10.64,22.58,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,904.35
47,2021-05-12 15:50:00,11.4,4.5,31.29,40.66,-11.39,89.98,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,0.0
47,2021-05-12 16:00:00,12.4,4.55,32.57,41.17,-11.39,89.98,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,0.0
47,2021-05-12 16:10:00,11.31,4.6,32.98,40.58,-11.39,89.98,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,0.0
47,2021-05-12 16:20:00,12.48,9.8,33.1,39.98,-11.39,89.98,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,0.0
47,2021-05-12 16:30:00,11.85,5.8500000000000005,32.52,39.61,-11.39,89.98,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,0.0
47,2021-05-12 16:40:00,12.21,1.9,32.04,39.04,-7.75,76.0,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,22.87
47,2021-05-12 16:50:00,12.4,1.0,30.69,38.99,-3.48,12.54,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,862.43
47,2021-05-12 17:00:00,11.44,0.2,30.25,39.77,4.29,10.11,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,890.15
47,2021-05-12 17:10:00,12.0,-2.7,30.21,39.99,2.68,10.96,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,892.38
47,2021-05-12 17:20:00,12.1,-0.1,30.22,40.02,-4.93,11.32,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,842.26
47,2021-05-12 17:30:00,12.77,-1.9,30.43,40.02,-3.59,11.46,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,887.37
47,2021-05-12 17:40:00,11.87,0.1,30.38,39.95,-9.51,10.07,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,946.51
47,2021-05-12 17:50:00,11.13,0.3,30.23,40.14,3.16,8.87,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,960.39
47,2021-05-12 18:00:00,10.86,0.8,30.09,40.47,-7.9,7.46,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,1096.0
47,2021-05-12 18:10:00,11.53,-1.5,30.17,40.82,-13.14,9.79,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,990.92
47,2021-05-12 18:20:00,11.93,-0.7,30.34,40.75,-2.78,10.69,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,850.5
47,2021-05-12 18:30:00,12.26,1.2,30.27,40.57,-10.74,12.77,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,728.92
47,2021-05-12 18:40:00,11.53,1.5,30.26,40.46,-11.78,10.34,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,906.89
47,2021-05-12 18:50:00,10.39,1.3,30.08,40.67,-9.52,7.53,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,1040.29
47,2021-05-12 19:00:00,11.85,0.3,30.15,40.6,-15.23,24.06,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,888.49
47,2021-05-12 19:10:00,11.3,0.6,30.1,40.46,-15.09,9.1,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1043.91
47,2021-05-12 19:20:00,11.76,-0.2,29.93,40.66,-16.24,8.96,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1135.64
47,2021-05-12 19:30:00,12.47,1.7,29.86,40.59,-20.87,10.84,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1143.04
47,2021-05-12 19:40:00,11.52,1.4,29.63,40.61,-18.6,9.43,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1091.46
47,2021-05-12 19:50:00,11.47,-0.7,29.59,40.75,-15.82,9.37,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1075.41
47,2021-05-12 20:00:00,12.91,-6.6,29.68,40.74,-13.4,11.16,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1015.25
47,2021-05-12 20:10:00,11.81,-0.7,29.62,40.36,-17.77,8.27,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1272.66
47,2021-05-12 20:20:00,11.43,-2.5,29.18,40.42,-20.19,6.74,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1445.11
47,2021-05-12 20:30:00,10.01,-1.5,28.95,40.63,-20.88,1.98,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1443.53
47,2021-05-12 20:40:00,10.16,-3.6,28.79,40.85,-20.88,2.25,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1474.76
47,2021-05-12 20:50:00,9.92,-3.0,28.61,40.95,-20.88,1.59,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1439.99
47,2021-05-12 21:00:00,10.82,-2.2,28.59,41.1,-20.88,3.93,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1500.34
47,2021-05-12 21:10:00,11.17,-1.4,28.59,41.09,-20.9,5.15,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1514.25
47,2021-05-12 21:20:00,10.91,0.2,28.5,41.19,-20.94,4.69,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1510.83
47,2021-05-12 21:30:00,10.33,-1.6,28.38,41.24,-20.95,2.69,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1487.44
47,2021-05-12 21:40:00,9.6,-5.0,28.29,41.44,-22.84,0.55,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1382.32
47,2021-05-12 21:50:00,9.24,2.2,28.18,41.49,-28.54,0.26,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1349.7
47,2021-05-12 22:00:00,9.52,3.1,28.01,41.48,-28.55,0.89,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1392.47
47,2021-05-12 22:10:00,9.73,1.5,27.96,41.44,-28.6,1.27,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1406.23
47,2021-05-12 22:20:00,10.19,1.2,27.95,41.41,-28.61,2.6,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1472.24
47,2021-05-12 22:30:00,9.55,3.6,27.82,41.4,-28.61,2.38,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1335.49
47,2021-05-12 22:40:00,9.73,1.8,27.79,41.43,-25.25,1.41,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1401.25
47,2021-05-12 22:50:00,9.98,-3.0,27.78,41.46,-20.91,4.31,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1288.86
47,2021-05-12 23:00:00,9.83,-5.2,27.7,41.49,-20.91,1.28,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1415.5
47,2021-05-12 23:10:00,9.63,-5.0,27.72,41.47,-20.91,2.15,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1328.73
47,2021-05-12 23:20:00,9.76,-4.6,27.7,41.48,-20.91,1.95,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1388.03
47,2021-05-12 23:30:00,10.24,-4.3,27.7,41.4,-20.91,4.56,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1269.33
47,2021-05-12 23:40:00,10.75,-0.7,27.69,41.29,-20.91,5.23,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1429.8
47,2021-05-12 23:50:00,10.05,-1.2,27.58,41.2,-20.91,4.61,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1236.41
47,2021-05-13 00:00:00,10.31,-0.9,27.5,41.13,-20.91,3.87,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1382.66
47,2021-05-13 00:10:00,10.13,1.6,27.43,41.06,-20.91,5.6,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1221.95
47,2021-05-13 00:20:00,10.48,2.1,27.4,40.94,-20.91,8.51,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1009.06
47,2021-05-13 00:30:00,10.51,0.1,27.25,40.74,-20.91,7.99,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1085.29
47,2021-05-13 00:40:00,10.56,-0.6,27.19,40.49,-20.91,8.21,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1057.07
47,2021-05-13 00:50:00,10.41,0.5,27.08,40.31,-20.91,7.72,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1095.45
47,2021-05-13 01:00:00,9.73,3.1,26.97,39.47,-20.91,50.33,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,482.19
47,2021-05-13 01:10:00,10.12,2.8,28.54,39.62,-20.91,89.98,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,0.0
47,2021-05-13 01:20:00,9.76,3.5,29.81,39.31,-20.91,88.35,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,0.0
47,2021-05-13 01:30:00,10.04,-1.0,29.88,38.62,-20.91,87.51,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,0.0
47,2021-05-13 01:40:00,8.98,-11.8,29.48,38.76,-20.91,89.99,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,0.0
47,2021-05-13 01:50:00,10.4,-12.9,29.62,38.08,-20.91,89.99,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,0.0
47,2021-05-13 02:00:00,9.8,-12.5,29.52,37.62,-20.91,89.99,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,0.0
47,2021-05-13 02:10:00,8.3,-11.533333333333333,29.13,37.26,-20.91,89.99,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,0.0
47,2021-05-13 02:20:00,8.72,-10.566666666666666,28.65,37.04,-20.91,89.99,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,0.0
47,2021-05-13 02:30:00,8.97,-9.6,28.74,36.72,-20.91,89.99,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,0.0
47,2021-05-13 02:40:00,7.54,-8.633333333333333,28.79,36.36,-20.91,89.99,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,0.0
47,2021-05-13 02:50:00,7.79,-7.666666666666667,28.17,36.12,-20.91,89.99,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,0.0
47,2021-05-13 03:00:00,8.06,-6.7,28.02,35.8,-20.91,89.99,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,0.0
47,2021-05-13 03:10:00,8.95,-5.733333333333333,27.97,35.35,-20.91,89.99,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,0.0
47,2021-05-13 03:20:00,8.04,-4.766666666666667,27.78,34.96,-20.91,89.99,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,0.0
47,2021-05-13 03:30:00,8.07,-3.8000000000000007,27.51,34.9,-20.91,89.99,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,0.0
47,2021-05-13 03:40:00,6.32,-2.833333333333334,27.16,34.8,-20.91,89.99,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,0.0
47,2021-05-13 03:50:00,7.61,-1.8666666666666671,27.03,34.64,-25.46,79.79,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,6.69
47,2021-05-13 04:00:00,6.93,-0.9,25.35,34.93,-31.79,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,771.26
47,2021-05-13 04:10:00,6.74,-2.6,24.27,35.6,-29.95,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,682.17
47,2021-05-13 04:20:00,7.8,0.2,24.02,35.75,-40.37,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,962.34
47,2021-05-13 04:30:00,7.75,-0.7,23.77,35.75,-40.4,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,973.56
47,2021-05-13 04:40:00,8.46,-1.4,23.68,35.89,-40.4,0.03,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,1153.85
47,2021-05-13 04:50:00,8.68,-0.5,23.51,35.94,-40.4,0.02,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,1205.32
47,2021-05-13 05:00:00,8.24,-0.6,23.46,36.03,-40.43,0.02,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,1078.29
47,2021-05-13 05:10:00,8.23,0.9,23.36,36.1,-40.43,0.04,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,1107.17
47,2021-05-13 05:20:00,8.92,0.5,23.21,36.1,-40.43,0.5,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,1242.81
47,2021-05-13 05:30:00,9.08,-2.3,22.96,36.11,-40.43,0.32,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,1306.07
47,2021-05-13 05:40:00,10.26,-4.0,22.84,36.09,-40.43,3.79,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,1417.17
47,2021-05-13 05:50:00,10.43,-3.4,22.72,36.11,-40.43,6.91,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,1180.15
47,2021-05-13 06:00:00,10.16,-2.2,22.48,36.02,-40.43,4.35,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1365.52
47,2021-05-13 06:10:00,9.09,-3.2,22.21,36.01,-40.43,4.36,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1139.97
47,2021-05-13 06:20:00,8.91,-1.6,22.0,35.99,-44.47,4.45,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1092.27
47,2021-05-13 06:30:00,9.6,0.4,21.78,35.85,-48.1,5.26,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1180.46
47,2021-05-13 06:40:00,9.59,1.9,21.69,35.74,-48.13,5.4,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1234.61
47,2021-05-13 06:50:00,9.85,1.5,21.63,35.59,-48.13,4.02,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1397.82
47,2021-05-13 07:00:00,10.35,1.5,21.64,35.62,-48.13,3.41,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1513.56
47,2021-05-13 07:10:00,10.69,0.7,21.72,35.8,-48.13,6.66,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1323.68
47,2021-05-13 07:20:00,10.82,2.9,21.8,35.84,-48.13,7.53,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1253.79
47,2021-05-13 07:30:00,9.89,3.8,21.71,35.84,-48.13,3.98,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1344.14
47,2021-05-13 07:40:00,10.27,-0.4,21.75,35.98,-48.13,3.16,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1493.21
47,2021-05-13 07:50:00,10.23,-1.5,21.8,36.05,-48.13,3.08,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1462.71
47,2021-05-13 08:00:00,10.23,0.7,21.8,36.15,-48.13,3.18,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1498.06
47,2021-05-13 08:10:00,10.49,2.3,21.8,36.25,-46.12,3.24,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1484.21
47,2021-05-13 08:20:00,10.72,-2.2,21.79,36.35,-40.51,4.15,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1482.75
47,2021-05-13 08:30:00,11.04,-1.4,21.8,36.4,-40.51,5.31,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1512.18
47,2021-05-13 08:40:00,10.48,-3.8,21.8,36.48,-40.51,3.6,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1494.31
47,2021-05-13 08:50:00,8.47,-1.4,21.98,36.58,-40.51,1.0,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1115.14
47,2021-05-13 09:00:00,9.23,-2.3,22.15,36.89,-47.8,1.09,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1293.19
47,2021-05-13 09:10:00,8.65,-3.4,22.24,36.99,-40.53,0.03,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1152.2
47,2021-05-13 09:20:00,9.45,1.4,22.29,36.96,-48.67,2.34,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1312.11
47,2021-05-13 09:30:00,8.02,1.5,22.36,36.81,-43.23,0.44,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1046.15
47,2021-05-13 09:40:00,7.95,1.1,22.68,37.16,-40.8,0.01,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1024.86
47,2021-05-13 09:50:00,9.25,-0.1,22.99,37.24,-37.79,0.26,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1292.19
47,2021-05-13 10:00:00,9.28,1.6,23.25,37.26,-41.21,0.86,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,1318.82
47,2021-05-13 10:10:00,9.21,-0.1,23.4,37.28,-32.23,0.36,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,1262.2
47,2021-05-13 10:20:00,8.43,0.2,23.4,37.41,-30.63,0.38,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,1117.92
47,2021-05-13 10:30:00,8.48,0.4,23.4,37.39,-32.09,1.53,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,967.34
47,2021-05-13 10:40:00,8.83,-2.6,23.42,37.35,-29.15,0.8,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,1093.35
47,2021-05-13 10:50:00,8.0,-3.6,23.28,37.17,-32.39,0.42,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,991.13
47,2021-05-13 11:00:00,8.07,-1.4,23.21,37.06,-37.09,0.33,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,967.4
47,2021-05-13 11:10:00,7.91,-0.5,23.2,37.0,-39.49,0.49,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,972.13
47,2021-05-13 11:20:00,8.59,-1.4,23.39,37.18,-40.35,0.74,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,1111.76
47,2021-05-13 11:30:00,8.67,3.0,23.6,37.22,-40.12,2.15,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,1076.12
47,2021-05-13 11:40:00,8.51,-1.0,23.72,37.15,-30.57,3.2,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,876.28
47,2021-05-13 11:50:00,8.04,-0.6,23.71,36.99,-28.0,1.09,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,915.38
47,2021-05-13 12:00:00,7.52,-0.8,23.8,36.98,-19.51,0.22,0.0,18.832672,84614.47,0.2720358,8.235092,55.5548096,869.5
47,2021-05-13 12:10:00,6.94,2.7,24.11,37.1,-22.26,0.62,0.0,18.832672,84614.47,0.2720358,8.235092,55.5548096,671.86
47,2021-05-13 12:20:00,7.6,2.2,24.37,37.2,-23.52,1.0,0.0,18.832672,84614.47,0.2720358,8.235092,55.5548096,739.45
47,2021-05-13 12:30:00,7.7,-1.5,24.69,37.23,-8.53,2.99,0.0,18.832672,84614.47,0.2720358,8.235092,55.5548096,698.32
47,2021-05-13 12:40:00,6.61,-0.6,24.79,37.12,-10.77,2.52,0.0,18.832672,84614.47,0.2720358,8.235092,55.5548096,491.7
47,2021-05-13 12:50:00,7.51,-0.2,24.99,36.96,-9.6,3.97,0.0,18.832672,84614.47,0.2720358,8.235092,55.5548096,544.64
47,2021-05-13 13:00:00,8.22,-1.9,25.01,36.8,-32.68,6.46,0.0,20.153719,84610.36,0.254283,6.6862044,53.8213501,555.78
47,2021-05-13 13:10:00,7.71,-0.8,25.07,36.67,-41.81,4.59,0.0,20.153719,84610.36,0.254283,6.6862044,53.8213501,559.75
47,2021-05-13 13:20:00,7.91,-1.4,25.08,36.43,-37.04,5.35,0.0,20.153719,84610.36,0.254283,6.6862044,53.8213501,579.41
47,2021-05-13 13:30:00,8.49,0.4,24.99,36.54,-33.63,4.89,0.0,20.153719,84610.36,0.254283,6.6862044,53.8213501,689.32
47,2021-05-13 13:40:00,8.0,2.7,24.83,36.51,-38.17,2.81,0.0,20.153719,84610.36,0.254283,6.6862044,53.8213501,793.63
47,2021-05-13 13:50:00,7.46,0.7,24.81,36.51,-46.37,0.64,0.0,20.153719,84610.36,0.254283,6.6862044,53.8213501,809.72
47,2021-05-13 14:00:00,7.59,-0.4,24.98,36.64,-39.93,0.56,0.0,20.548248,84604.38,0.2373661,5.665014,49.3047981,806.49
47,2021-05-13 14:10:00,6.5,-1.1,24.9,36.72,-33.55,0.22,0.0,20.548248,84604.38,0.2373661,5.665014,49.3047981,634.32
47,2021-05-13 14:20:00,6.3,-0.1,25.0,36.59,-38.9,0.55,0.0,20.548248,84604.38,0.2373661,5.665014,49.3047981,512.37
47,2021-05-13 14:30:00,5.2,-0.7,25.22,36.5,-28.72,0.18,0.0,20.548248,84604.38,0.2373661,5.665014,49.3047981,347.49
47,2021-05-13 14:40:00,5.54,3.1,25.22,36.37,-31.77,0.02,0.0,20.548248,84604.38,0.2373661,5.665014,49.3047981,389.69
47,2021-05-13 14:50:00,5.25,-5.2,25.1,36.15,-37.49,0.09,0.0,20.548248,84604.38,0.2373661,5.665014,49.3047981,344.13
47,2021-05-13 15:00:00,5.84,1.5,25.14,36.14,-36.35,0.03,0.0,20.382965,84588.56,0.2353202,6.387794,39.0095634,429.24
47,2021-05-13 15:10:00,5.13,-2.7,25.13,35.96,-41.51,0.11,0.0,20.382965,84588.56,0.2353202,6.387794,39.0095634,353.24
47,2021-05-13 15:20:00,4.16,2.0,25.25,35.83,-48.14,0.08,0.0,20.382965,84588.56,0.2353202,6.387794,39.0095634,229.28
47,2021-05-13 15:30:00,5.82,3.7,25.3,35.65,-28.59,0.04,0.0,20.382965,84588.56,0.2353202,6.387794,39.0095634,429.16
47,2021-05-13 15:40:00,4.98,1.7,25.15,35.63,-26.49,0.04,0.0,20.382965,84588.56,0.2353202,6.387794,39.0095634,300.39
47,2021-05-13 15:50:00,5.9,-2.1,25.15,35.63,-26.78,0.03,0.0,20.382965,84588.56,0.2353202,6.387794,39.0095634,449.03
47,2021-05-13 16:00:00,5.66,-1.2,24.98,35.43,-33.71,0.04,0.0,19.027496,84586.34,0.2384731,7.1950564,31.840868,415.12
47,2021-05-13 16:10:00,6.04,3.0,24.83,35.44,-30.78,0.04,0.0,19.027496,84586.34,0.2384731,7.1950564,31.840868,453.95
47,2021-05-13 16:20:00,6.64,-0.4,24.62,35.22,-25.79,0.04,0.0,19.027496,84586.34,0.2384731,7.1950564,31.840868,571.13
47,2021-05-13 16:30:00,6.5,-3.0,24.25,35.05,-33.54,0.04,0.0,19.027496,84586.34,0.2384731,7.1950564,31.840868,586.37
47,2021-05-13 16:40:00,6.53,0.6,24.02,34.92,-40.39,0.03,0.0,19.027496,84586.34,0.2384731,7.1950564,31.840868,600.21
47,2021-05-13 16:50:00,5.65,-0.9,23.84,34.79,-37.68,0.03,0.0,19.027496,84586.34,0.2384731,7.1950564,31.840868,440.57
47,2021-05-13 17:00:00,6.24,-1.5,23.73,34.74,-29.54,0.03,0.0,18.7128,84632.31,0.2370214,7.179778,24.5573883,539.12
47,2021-05-13 17:10:00,5.69,-0.9,23.53,34.46,-29.52,0.03,0.0,18.7128,84632.31,0.2370214,7.179778,24.5573883,437.0
47,2021-05-13 17:20:00,5.85,-1.2,23.5,34.36,-33.59,0.03,0.0,18.7128,84632.31,0.2370214,7.179778,24.5573883,458.84
47,2021-05-13 17:30:00,5.64,0.1,23.46,34.24,-41.2,0.03,0.0,18.7128,84632.31,0.2370214,7.179778,24.5573883,418.11
47,2021-05-13 17:40:00,6.74,-2.1,23.37,34.31,-38.09,0.04,0.0,18.7128,84632.31,0.2370214,7.179778,24.5573883,669.85
47,2021-05-13 17:50:00,6.79,1.0,23.19,34.44,-41.02,0.05,0.0,18.7128,84632.31,0.2370214,7.179778,24.5573883,691.32
47,2021-05-13 18:00:00,6.38,-1.5,23.11,34.38,-43.4,0.03,0.0,14.9711,84725.04,0.3348649,7.772687,24.4035072,518.76
47,2021-05-13 18:10:00,6.14,-0.7,23.1,34.31,-45.79,0.04,0.0,14.9711,84725.04,0.3348649,7.772687,24.4035072,561.5
47,2021-05-13 18:20:00,5.8,1.4,23.0,34.04,-39.69,0.03,0.0,14.9711,84725.04,0.3348649,7.772687,24.4035072,471.36
47,2021-05-13 18:30:00,6.15,-1.0,22.83,34.07,-39.53,0.03,0.0,14.9711,84725.04,0.3348649,7.772687,24.4035072,544.3
47,2021-05-13 18:40:00,6.06,-0.7,22.71,33.91,-48.17,0.03,0.0,14.9711,84725.04,0.3348649,7.772687,24.4035072,481.03
47,2021-05-13 18:50:00,4.76,-1.8,22.44,33.62,-49.79,0.02,0.0,14.9711,84725.04,0.3348649,7.772687,24.4035072,266.94
47,2021-05-13 19:00:00,4.18,-2.9,22.33,33.3,-54.91,0.02,0.0,14.221588,84764.21,0.3612279,7.6533737,16.1380348,193.16
