TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
3,2021-07-26 11:20:00,4.77,-0.5,33.43,44.9,26.48,0.02,0.0,28.088287,84923.98,0.2774446,4.1763496,247.9133453,298.83
3,2021-07-26 11:30:00,3.99,4.3,33.69,45.13,36.05,0.03,0.0,28.088287,84923.98,0.2774446,4.1763496,247.9133453,195.25
3,2021-07-26 11:40:00,3.74,-1.5,34.07,45.48,33.52,0.03,0.0,28.088287,84923.98,0.2774446,4.1763496,247.9133453,195.41
3,2021-07-26 11:50:00,3.37,-4.8,34.36,45.85,51.49,0.03,0.0,28.088287,84923.98,0.2774446,4.1763496,247.9133453,104.65
3,2021-07-26 12:00:00,3.68,8.0,34.56,46.23,51.22,0.03,0.0,29.07022,84892.45,0.248091,5.527116,257.9342957,172.64
3,2021-07-26 12:10:00,2.9,-2.4,34.94,46.54,95.85,0.03,0.0,29.07022,84892.45,0.248091,5.527116,257.9342957,94.33
3,2021-07-26 12:20:00,2.58,-1.8,35.31,46.84,61.89,0.03,0.0,29.07022,84892.45,0.248091,5.527116,257.9342957,86.99
3,2021-07-26 12:30:00,2.28,4.5,35.64,47.24,41.8,0.01,0.0,29.07022,84892.45,0.248091,5.527116,257.9342957,85.36
3,2021-07-26 12:40:00,4.2,-3.4,35.98,47.67,49.89,0.03,0.0,29.07022,84892.45,0.248091,5.527116,257.9342957,185.5
3,2021-07-26 12:50:00,4.23,-2.8,36.19,47.87,27.33,0.05,0.0,29.07022,84892.45,0.248091,5.527116,257.9342957,215.79
3,2021-07-26 13:00:00,5.96,5.9,36.43,48.1,43.24,0.82,0.0,31.266022,84844.39,0.1844992,6.6754923,262.7745667,483.99
3,2021-07-26 13:10:00,7.23,4.0,36.41,48.15,66.47,1.02,0.0,31.266022,84844.39,0.1844992,6.6754923,262.7745667,736.29
3,2021-07-26 13:20:00,8.34,-3.3,36.3,48.16,78.34,2.05,0.0,31.266022,84844.39,0.1844992,6.6754923,262.7745667,919.51
3,2021-07-26 13:30:00,8.37,-1.0,36.25,48.21,64.75,2.98,0.0,31.266022,84844.39,0.1844992,6.6754923,262.7745667,849.8
3,2021-07-26 13:40:00,9.28,-2.1,36.29,48.33,63.94,1.17,0.0,31.266022,84844.39,0.1844992,6.6754923,262.7745667,1190.46
3,2021-07-26 13:50:00,6.86,-1.3,36.41,48.73,65.91,2.13,0.0,31.266022,84844.39,0.1844992,6.6754923,262.7745667,609.48
3,2021-07-26 14:00:00,10.54,-0.5,36.8,49.23,65.58,7.89,0.0,31.445953,84756.63,0.178102,7.980163,269.7767334,1005.28
3,2021-07-26 14:10:00,9.89,-1.6,36.93,49.27,69.11,2.9,0.0,31.445953,84756.63,0.178102,7.980163,269.7767334,1249.86
3,2021-07-26 14:20:00,5.96,1.7,36.46,49.24,56.94,0.14,0.0,31.445953,84756.63,0.178102,7.980163,269.7767334,492.6
3,2021-07-26 14:30:00,6.23,2.2,36.38,49.34,63.49,2.67,0.0,31.445953,84756.63,0.178102,7.980163,269.7767334,475.23
3,2021-07-26 14:40:00,7.61,0.8,36.51,49.58,70.62,0.84,0.0,31.445953,84756.63,0.178102,7.980163,269.7767334,819.44
3,2021-07-26 14:50:00,7.64,-3.8,36.69,49.71,76.82,0.29,0.0,31.445953,84756.63,0.178102,7.980163,269.7767334,774.18
3,2021-07-26 15:00:00,6.21,2.3,36.7,49.86,54.04,0.09,0.0,31.680084,84659.59,0.1758096,8.417446,276.5799561,587.49
3,2021-07-26 15:10:00,6.24,0.4,36.94,50.04,62.74,0.23,0.0,31.680084,84659.59,0.1758096,8.417446,276.5799561,548.32
3,2021-07-26 15:20:00,6.97,0.0,37.13,50.27,57.86,0.49,0.0,31.680084,84659.59,0.1758096,8.417446,276.5799561,680.47
3,2021-07-26 15:30:00,8.41,4.6,37.2,50.3,59.83,0.5,0.0,31.680084,84659.59,0.1758096,8.417446,276.5799561,1008.82
3,2021-07-26 15:40:00,6.75,-1.2,37.39,50.44,63.95,0.72,0.0,31.680084,84659.59,0.1758096,8.417446,276.5799561,625.79
3,2021-07-26 15:50:00,7.68,-0.7,37.65,50.67,51.94,1.52,0.0,31.680084,84659.59,0.1758096,8.417446,276.5799561,797.32
3,2021-07-26 16:00:00,8.64,0.2,37.85,50.84,41.32,1.57,0.0,32.48233,84621.06,0.1414544,8.572886,280.6399536,1049.41
3,2021-07-26 16:10:00,9.37,0.2,37.85,50.87,68.22,1.48,0.0,32.48233,84621.06,0.1414544,8.572886,280.6399536,1190.57
3,2021-07-26 16:20:00,7.72,-1.3,37.69,50.91,65.55,0.28,0.0,32.48233,84621.06,0.1414544,8.572886,280.6399536,818.08
3,2021-07-26 16:30:00,6.05,-1.5,37.8,51.14,65.29,0.22,0.0,32.48233,84621.06,0.1414544,8.572886,280.6399536,526.81
3,2021-07-26 16:40:00,7.66,-0.4,37.99,51.39,62.74,0.6,0.0,32.48233,84621.06,0.1414544,8.572886,280.6399536,819.29
3,2021-07-26 16:50:00,6.88,-1.5,37.84,51.28,51.18,0.6,0.0,32.48233,84621.06,0.1414544,8.572886,280.6399536,700.83
3,2021-07-26 17:00:00,8.62,0.7,37.9,51.32,43.85,6.3,0.0,32.247955,84576.41,0.1389646,8.398833,284.1587219,721.67
3,2021-07-26 17:10:00,10.88,-1.9,38.06,51.28,43.91,8.84,0.0,32.247955,84576.41,0.1389646,8.398833,284.1587219,1015.51
3,2021-07-26 17:20:00,10.78,1.0,37.88,50.98,42.61,10.94,0.0,32.247955,84576.41,0.1389646,8.398833,284.1587219,754.1
3,2021-07-26 17:30:00,8.59,-0.5,37.73,51.01,48.76,5.55,0.0,32.247955,84576.41,0.1389646,8.398833,284.1587219,794.75
3,2021-07-26 17:40:00,8.6,0.8,37.77,51.14,55.59,2.63,0.0,32.247955,84576.41,0.1389646,8.398833,284.1587219,928.57
3,2021-07-26 17:50:00,8.81,-2.5,37.72,51.09,50.61,3.55,0.0,32.247955,84576.41,0.1389646,8.398833,284.1587219,962.2
3,2021-07-26 18:00:00,8.88,0.9,37.77,51.24,41.46,0.61,0.0,30.737946,84573.45,0.166805,8.582569,276.6763611,1154.2
3,2021-07-26 18:10:00,7.39,3.7,37.7,51.29,47.45,0.25,0.0,30.737946,84573.45,0.166805,8.582569,276.6763611,843.53
3,2021-07-26 18:20:00,7.6,-0.5,37.56,51.39,50.12,0.25,0.0,30.737946,84573.45,0.166805,8.582569,276.6763611,846.73
3,2021-07-26 18:30:00,8.27,1.6,37.59,51.43,49.04,0.08,0.0,30.737946,84573.45,0.166805,8.582569,276.6763611,1020.69
3,2021-07-26 18:40:00,6.71,0.6,37.49,51.34,53.75,0.1,0.0,30.737946,84573.45,0.166805,8.582569,276.6763611,657.5
3,2021-07-26 18:50:00,6.55,-2.2,37.42,51.37,47.14,0.04,0.0,30.737946,84573.45,0.166805,8.582569,276.6763611,656.68
3,2021-07-26 19:00:00,6.65,-0.5,37.4,51.33,50.13,0.04,0.0,30.386627,84633.43,0.1564509,8.101277,274.1578064,619.12
3,2021-07-26 19:10:00,6.78,-3.1,37.4,51.28,37.27,0.08,0.0,30.386627,84633.43,0.1564509,8.101277,274.1578064,672.49
3,2021-07-26 19:20:00,5.87,2.3,37.47,51.31,37.49,0.04,0.0,30.386627,84633.43,0.1564509,8.101277,274.1578064,465.62
3,2021-07-26 19:30:00,6.08,-2.0,37.55,51.24,34.9,0.03,0.0,30.386627,84633.43,0.1564509,8.101277,274.1578064,479.87
3,2021-07-26 19:40:00,5.62,-0.7,37.55,51.16,32.52,0.02,0.0,30.386627,84633.43,0.1564509,8.101277,274.1578064,432.61
3,2021-07-26 19:50:00,6.16,0.7,37.49,50.99,26.05,0.04,0.0,30.386627,84633.43,0.1564509,8.101277,274.1578064,544.72
3,2021-07-26 20:00:00,5.51,-1.8,37.41,50.84,29.94,0.02,0.0,30.36856,84591.84,0.1631675,7.79923,273.2604065,398.34
3,2021-07-26 20:10:00,5.9,-2.5,37.23,50.66,21.78,0.03,0.0,30.36856,84591.84,0.1631675,7.79923,273.2604065,517.91
3,2021-07-26 20:20:00,5.95,1.0,37.12,50.44,24.19,0.04,0.0,30.36856,84591.84,0.1631675,7.79923,273.2604065,526.21
3,2021-07-26 20:30:00,4.82,-3.7,36.94,50.22,23.5,0.02,0.0,30.36856,84591.84,0.1631675,7.79923,273.2604065,316.83
3,2021-07-26 20:40:00,4.67,-2.5,36.72,50.02,22.88,0.02,0.0,30.36856,84591.84,0.1631675,7.79923,273.2604065,276.92
3,2021-07-26 20:50:00,4.61,-1.0,36.56,49.76,22.88,0.02,0.0,30.36856,84591.84,0.1631675,7.79923,273.2604065,270.91
3,2021-07-26 21:00:00,4.44,-3.0,36.33,49.55,11.19,0.02,0.0,30.535797,84644.95,0.140687,6.637251,270.3444519,226.55
3,2021-07-26 21:10:00,5.31,1.8,36.05,49.3,8.6,0.02,0.0,30.535797,84644.95,0.140687,6.637251,270.3444519,352.56
3,2021-07-26 21:20:00,4.85,-0.2,35.81,48.94,11.76,0.02,0.0,30.535797,84644.95,0.140687,6.637251,270.3444519,298.15
3,2021-07-26 21:30:00,4.44,2.4,35.62,48.63,18.44,0.02,0.0,30.535797,84644.95,0.140687,6.637251,270.3444519,253.75
3,2021-07-26 21:40:00,4.04,4.3,35.45,48.33,20.34,0.02,0.0,30.535797,84644.95,0.140687,6.637251,270.3444519,220.96
3,2021-07-26 21:50:00,4.86,0.4,35.39,48.21,29.55,0.02,0.0,30.535797,84644.95,0.140687,6.637251,270.3444519,314.58
3,2021-07-26 22:00:00,5.86,0.4,35.14,48.0,36.08,0.05,0.0,28.304352,84663.94,0.1686342,5.7201357,274.5527039,478.83
3,2021-07-26 22:10:00,6.97,4.0,35.27,47.97,43.04,0.04,0.0,28.304352,84663.94,0.1686342,5.7201357,274.5527039,733.36
3,2021-07-26 22:20:00,4.47,-1.5,35.31,47.79,49.94,0.02,0.0,28.304352,84663.94,0.1686342,5.7201357,274.5527039,219.17
3,2021-07-26 22:30:00,3.57,3.2,35.0,47.63,53.52,0.03,0.0,28.304352,84663.94,0.1686342,5.7201357,274.5527039,154.61
3,2021-07-26 22:40:00,2.84,3.2,34.99,47.62,82.38,0.02,0.0,28.304352,84663.94,0.1686342,5.7201357,274.5527039,95.73
3,2021-07-26 22:50:00,1.45,-3.7,34.99,47.56,83.21,0.02,0.0,28.304352,84663.94,0.1686342,5.7201357,274.5527039,12.16
3,2021-07-26 23:00:00,1.08,0.6,34.92,47.58,83.21,9.38,0.0,25.434723,84685.31,0.1729038,4.4586363,295.5893555,0.0
3,2021-07-26 23:10:00,1.22,-0.7,35.09,48.73,83.21,90.0,0.0,25.434723,84685.31,0.1729038,4.4586363,295.5893555,0.0
3,2021-07-26 23:20:00,1.34,0.1,35.52,49.7,83.21,90.0,0.0,25.434723,84685.31,0.1729038,4.4586363,295.5893555,0.0
3,2021-07-26 23:30:00,1.33,-0.7,35.51,49.49,83.21,90.0,0.0,25.434723,84685.31,0.1729038,4.4586363,295.5893555,0.0
3,2021-07-26 23:40:00,1.38,-1.4999999999999998,35.61,49.24,83.21,90.0,0.0,25.434723,84685.31,0.1729038,4.4586363,295.5893555,0.0
3,2021-07-26 23:50:00,1.31,-2.3,35.7,49.04,83.21,90.0,0.0,25.434723,84685.31,0.1729038,4.4586363,295.5893555,0.0
3,2021-07-27 00:00:00,1.62,-3.0999999999999996,35.66,48.89,83.21,90.0,0.0,24.929596,84678.58,0.1836144,3.7224498,328.2807007,0.0
3,2021-07-27 00:10:00,1.45,-3.8999999999999995,35.48,48.51,83.21,90.0,0.0,24.929596,84678.58,0.1836144,3.7224498,328.2807007,0.0
3,2021-07-27 00:20:00,0.61,-4.7,35.2,48.47,83.21,90.0,0.0,24.929596,84678.58,0.1836144,3.7224498,328.2807007,0.0
3,2021-07-27 00:30:00,0.48,-7.85,34.79,48.42,83.21,90.0,0.0,24.929596,84678.58,0.1836144,3.7224498,328.2807007,0.0
3,2021-07-27 00:40:00,0.98,-11.0,34.48,48.25,83.21,90.0,0.0,24.929596,84678.58,0.1836144,3.7224498,328.2807007,0.0
3,2021-07-27 00:50:00,1.91,-7.375,34.4,48.08,83.21,90.0,0.0,24.929596,84678.58,0.1836144,3.7224498,328.2807007,0.0
3,2021-07-27 01:00:00,2.7,-3.75,34.39,47.78,83.21,90.0,0.0,24.058502,84718.95,0.172464,3.2775733,352.161377,0.0
3,2021-07-27 01:10:00,2.03,-0.125,34.31,47.67,83.21,90.0,0.0,24.058502,84718.95,0.172464,3.2775733,352.161377,0.0
3,2021-07-27 01:20:00,2.68,3.5,34.2,47.4,83.21,49.88,0.0,24.058502,84718.95,0.172464,3.2775733,352.161377,0.0
3,2021-07-27 01:30:00,2.26,8.6,33.6,45.44,60.04,46.09,0.0,24.058502,84718.95,0.172464,3.2775733,352.161377,0.0
3,2021-07-27 01:40:00,2.46,3.25,33.76,46.44,57.42,79.73,0.0,24.058502,84718.95,0.172464,3.2775733,352.161377,0.0
3,2021-07-27 01:50:00,1.63,-2.1,33.52,45.74,74.26,16.54,0.0,24.058502,84718.95,0.172464,3.2775733,352.161377,0.0
3,2021-07-27 02:00:00,2.47,0.666666666666667,33.35,45.64,81.86,90.0,0.0,23.841219,84697.41,0.2013632,2.51521,11.3183851,0.0
3,2021-07-27 02:10:00,2.1,3.433333333333334,33.47,46.53,130.61,90.0,0.0,23.841219,84697.41,0.2013632,2.51521,11.3183851,0.0
3,2021-07-27 02:20:00,2.68,6.2,33.05,46.65,142.99,73.51,0.0,23.841219,84697.41,0.2013632,2.51521,11.3183851,0.0
3,2021-07-27 02:30:00,1.68,6.5,31.96,44.71,152.97,21.48,0.0,23.841219,84697.41,0.2013632,2.51521,11.3183851,0.0
3,2021-07-27 02:40:00,1.52,4.4,31.99,44.83,152.97,90.0,0.0,23.841219,84697.41,0.2013632,2.51521,11.3183851,0.0
3,2021-07-27 02:50:00,1.0,-11.0,32.5,46.01,152.97,90.0,0.0,23.841219,84697.41,0.2013632,2.51521,11.3183851,0.0
3,2021-07-27 03:00:00,0.86,-11.65,32.25,46.19,152.97,90.0,0.0,23.669098,84695.96,0.2259754,1.8981421,20.9359913,0.0
3,2021-07-27 03:10:00,0.78,-12.3,32.09,46.19,152.97,90.0,0.0,23.669098,84695.96,0.2259754,1.8981421,20.9359913,0.0
3,2021-07-27 03:20:00,1.06,-11.413333333333334,32.3,46.08,152.97,90.0,0.0,23.669098,84695.96,0.2259754,1.8981421,20.9359913,0.0
3,2021-07-27 03:30:00,0.83,-10.526666666666667,32.29,45.99,152.97,90.0,0.0,23.669098,84695.96,0.2259754,1.8981421,20.9359913,0.0
3,2021-07-27 03:40:00,0.55,-9.64,32.17,45.99,152.97,90.0,0.0,23.669098,84695.96,0.2259754,1.8981421,20.9359913,0.0
3,2021-07-27 03:50:00,0.97,-8.753333333333334,32.13,45.89,152.97,90.0,0.0,23.669098,84695.96,0.2259754,1.8981421,20.9359913,0.0
3,2021-07-27 04:00:00,1.28,-7.866666666666667,32.3,45.68,152.97,90.0,0.0,20.472565,84676.34,0.3342536,1.7733709,22.3019943,0.0
3,2021-07-27 04:10:00,0.88,-6.98,32.36,45.49,152.97,90.0,0.0,20.472565,84676.34,0.3342536,1.7733709,22.3019943,0.0
3,2021-07-27 04:20:00,0.59,-6.093333333333334,32.23,45.45,152.97,90.0,0.0,20.472565,84676.34,0.3342536,1.7733709,22.3019943,0.0
3,2021-07-27 04:30:00,0.68,-5.206666666666667,31.91,45.38,152.97,90.0,0.0,20.472565,84676.34,0.3342536,1.7733709,22.3019943,0.0
3,2021-07-27 04:40:00,0.8,-4.32,31.66,45.22,152.97,90.0,0.0,20.472565,84676.34,0.3342536,1.7733709,22.3019943,0.0
3,2021-07-27 04:50:00,0.95,-3.4333333333333336,31.53,45.15,152.97,90.0,0.0,20.472565,84676.34,0.3342536,1.7733709,22.3019943,0.0
3,2021-07-27 05:00:00,0.79,-2.546666666666667,31.65,45.09,152.97,90.0,0.0,19.953033,84689.42,0.3039142,1.6904093,8.6999598,0.0
3,2021-07-27 05:10:00,0.82,-1.6600000000000001,31.42,45.1,152.97,90.0,0.0,19.953033,84689.42,0.3039142,1.6904093,8.6999598,0.0
3,2021-07-27 05:20:00,1.36,-0.7733333333333334,31.15,45.09,152.97,90.0,0.0,19.953033,84689.42,0.3039142,1.6904093,8.6999598,0.0
3,2021-07-27 05:30:00,4.13,0.11333333333333329,31.17,44.64,192.4,71.38,0.0,19.953033,84689.42,0.3039142,1.6904093,8.6999598,7.38
3,2021-07-27 05:40:00,2.91,1.0,30.68,43.54,229.28,0.01,0.0,19.953033,84689.42,0.3039142,1.6904093,8.6999598,97.21
3,2021-07-27 05:50:00,2.31,-5.7,29.6,41.46,217.74,0.02,0.0,19.953033,84689.42,0.3039142,1.6904093,8.6999598,57.42
3,2021-07-27 06:00:00,1.49,-1.1,29.04,40.95,201.08,0.03,0.0,20.61026,84806.35,0.3417745,3.8118894,21.051342,7.38
3,2021-07-27 06:10:00,1.92,-5.2,28.89,40.85,194.61,0.03,0.0,20.61026,84806.35,0.3417745,3.8118894,21.051342,28.28
3,2021-07-27 06:20:00,1.82,-6.9,29.36,41.08,194.61,0.03,0.0,20.61026,84806.35,0.3417745,3.8118894,21.051342,23.02
3,2021-07-27 06:30:00,1.76,-6.9,29.39,41.1,185.46,0.03,0.0,20.61026,84806.35,0.3417745,3.8118894,21.051342,20.99
3,2021-07-27 06:40:00,1.56,-2.1,29.44,41.31,187.23,0.03,0.0,20.61026,84806.35,0.3417745,3.8118894,21.051342,2.06
3,2021-07-27 06:50:00,1.31,1.7,29.47,41.49,166.85,0.03,0.0,20.61026,84806.35,0.3417745,3.8118894,21.051342,0.18
3,2021-07-27 07:00:00,1.42,1.5314285714285714,29.79,41.92,166.79,51.32,0.0,20.192047,84877.72,0.3535685,3.958669,23.2443504,0.0
3,2021-07-27 07:10:00,1.63,1.3628571428571428,30.46,43.75,166.79,90.0,0.0,20.192047,84877.72,0.3535685,3.958669,23.2443504,0.0
3,2021-07-27 07:20:00,1.88,1.1942857142857142,30.98,44.25,166.79,90.0,0.0,20.192047,84877.72,0.3535685,3.958669,23.2443504,0.0
3,2021-07-27 07:30:00,1.79,1.0257142857142856,31.27,44.38,166.79,90.0,0.0,20.192047,84877.72,0.3535685,3.958669,23.2443504,0.0
3,2021-07-27 07:40:00,1.86,0.857142857142857,31.63,44.36,166.79,90.0,0.0,20.192047,84877.72,0.3535685,3.958669,23.2443504,0.0
3,2021-07-27 07:50:00,1.92,0.6885714285714284,32.0,44.29,166.79,90.0,0.0,20.192047,84877.72,0.3535685,3.958669,23.2443504,0.0
3,2021-07-27 08:00:00,1.7,0.5199999999999998,32.28,44.29,166.79,90.0,0.0,20.071442,84836.83,0.3599744,2.8211458,42.0900154,0.0
3,2021-07-27 08:10:00,1.27,0.3514285714285712,32.4,44.4,166.79,90.0,0.0,20.071442,84836.83,0.3599744,2.8211458,42.0900154,0.0
3,2021-07-27 08:20:00,0.93,0.1828571428571426,32.47,44.68,166.79,90.0,0.0,20.071442,84836.83,0.3599744,2.8211458,42.0900154,0.0
3,2021-07-27 08:30:00,1.08,0.014285714285714013,32.67,44.91,166.79,90.0,0.0,20.071442,84836.83,0.3599744,2.8211458,42.0900154,0.0
3,2021-07-27 08:40:00,1.17,-0.15428571428571458,32.92,45.09,166.79,90.0,0.0,20.071442,84836.83,0.3599744,2.8211458,42.0900154,0.0
3,2021-07-27 08:50:00,0.95,-0.3228571428571432,33.01,45.18,166.79,90.0,0.0,20.071442,84836.83,0.3599744,2.8211458,42.0900154,0.0
3,2021-07-27 09:00:00,0.92,-0.49142857142857177,33.15,45.19,166.79,90.0,0.0,21.684235,84860.45,0.3407145,2.382216,97.6703568,0.0
3,2021-07-27 09:10:00,0.79,-0.6600000000000004,33.26,45.13,166.79,90.0,0.0,21.684235,84860.45,0.3407145,2.382216,97.6703568,0.0
3,2021-07-27 09:20:00,0.49,-0.828571428571429,33.37,45.34,166.79,90.0,0.0,21.684235,84860.45,0.3407145,2.382216,97.6703568,0.0
3,2021-07-27 09:30:00,0.62,-0.9971428571428576,33.82,45.7,166.79,90.0,0.0,21.684235,84860.45,0.3407145,2.382216,97.6703568,0.0
3,2021-07-27 09:40:00,0.91,-1.1657142857142861,34.34,45.97,166.79,90.0,0.0,21.684235,84860.45,0.3407145,2.382216,97.6703568,0.0
3,2021-07-27 09:50:00,0.93,-1.3342857142857147,34.82,46.21,166.79,90.0,0.0,21.684235,84860.45,0.3407145,2.382216,97.6703568,0.0
3,2021-07-27 10:00:00,0.84,-1.5028571428571433,35.32,46.45,166.79,90.0,0.0,27.365143,84823.5,0.1784111,3.4324877,162.0837555,0.0
3,2021-07-27 10:10:00,1.26,-1.671428571428572,35.63,46.55,166.79,90.0,0.0,27.365143,84823.5,0.1784111,3.4324877,162.0837555,0.0
3,2021-07-27 10:20:00,1.54,-1.8400000000000005,35.89,46.45,166.79,90.0,0.0,27.365143,84823.5,0.1784111,3.4324877,162.0837555,0.0
3,2021-07-27 10:30:00,1.3,-2.008571428571429,36.08,46.49,166.79,90.0,0.0,27.365143,84823.5,0.1784111,3.4324877,162.0837555,0.0
3,2021-07-27 10:40:00,1.26,-2.177142857142858,36.01,46.58,166.79,90.0,0.0,27.365143,84823.5,0.1784111,3.4324877,162.0837555,0.0
3,2021-07-27 10:50:00,0.93,-2.345714285714286,35.92,46.81,166.79,90.0,0.0,27.365143,84823.5,0.1784111,3.4324877,162.0837555,0.0
3,2021-07-27 11:00:00,0.52,-2.514285714285715,36.13,47.05,166.79,90.0,0.0,27.787018,84807.83,0.1837901,4.391277,197.7420807,0.0
3,2021-07-27 11:10:00,0.89,-2.6828571428571433,36.46,47.4,166.79,90.0,0.0,27.787018,84807.83,0.1837901,4.391277,197.7420807,0.0
3,2021-07-27 11:20:00,1.25,-2.8514285714285714,36.87,47.68,166.79,90.0,0.0,27.787018,84807.83,0.1837901,4.391277,197.7420807,0.0
3,2021-07-27 11:30:00,1.06,-3.0200000000000005,37.09,47.65,166.79,90.0,0.0,27.787018,84807.83,0.1837901,4.391277,197.7420807,0.0
3,2021-07-27 11:40:00,1.28,-3.1885714285714295,37.19,47.66,166.79,90.0,0.0,27.787018,84807.83,0.1837901,4.391277,197.7420807,0.0
3,2021-07-27 11:50:00,1.05,-3.3571428571428577,37.29,47.61,166.79,90.0,0.0,27.787018,84807.83,0.1837901,4.391277,197.7420807,0.0
3,2021-07-27 12:00:00,1.07,-3.525714285714286,37.45,47.85,166.79,90.0,0.0,28.338531,84746.08,0.1882716,4.3439155,224.8518524,0.0
3,2021-07-27 12:10:00,0.92,-3.694285714285715,37.7,48.1,166.79,90.0,0.0,28.338531,84746.08,0.1882716,4.3439155,224.8518524,0.0
3,2021-07-27 12:20:00,2.64,-3.862857142857144,38.12,48.36,164.23,90.0,0.0,28.338531,84746.08,0.1882716,4.3439155,224.8518524,0.0
3,2021-07-27 12:30:00,2.31,-4.031428571428572,38.42,48.44,100.81,90.0,0.0,28.338531,84746.08,0.1882716,4.3439155,224.8518524,0.0
3,2021-07-27 12:40:00,2.01,-4.2,38.51,48.84,8.01,89.3,0.0,28.338531,84746.08,0.1882716,4.3439155,224.8518524,0.0
3,2021-07-27 12:50:00,3.04,-0.2999999999999998,38.67,49.34,-9.47,86.27,0.0,28.338531,84746.08,0.1882716,4.3439155,224.8518524,0.0
3,2021-07-27 13:00:00,3.16,3.6,38.5,48.9,10.45,0.71,0.0,31.048248,84745.27,0.1518017,5.024696,254.3457794,127.27
3,2021-07-27 13:10:00,2.61,-6.5,37.29,47.13,-1.81,0.04,0.0,31.048248,84745.27,0.1518017,5.024696,254.3457794,75.12
3,2021-07-27 13:20:00,2.84,5.3,36.96,47.07,-43.18,35.74,0.0,31.048248,84745.27,0.1518017,5.024696,254.3457794,14.84
3,2021-07-27 13:30:00,2.94,8.7,37.66,48.27,18.25,20.24,0.0,31.048248,84745.27,0.1518017,5.024696,254.3457794,54.5
3,2021-07-27 13:40:00,4.13,-8.2,37.39,47.7,30.5,0.03,0.0,31.048248,84745.27,0.1518017,5.024696,254.3457794,249.04
3,2021-07-27 13:50:00,3.95,10.6,37.25,47.73,20.37,0.05,0.0,31.048248,84745.27,0.1518017,5.024696,254.3457794,183.79
3,2021-07-27 14:00:00,5.17,-7.6,37.4,48.05,43.54,0.04,0.0,31.153229,84645.97,0.154579,5.7661753,271.0632019,398.05
3,2021-07-27 14:10:00,3.83,0.4,37.46,48.36,46.69,0.05,0.0,31.153229,84645.97,0.154579,5.7661753,271.0632019,138.85
3,2021-07-27 14:20:00,2.71,-6.3,37.59,48.74,56.2,26.18,0.0,31.153229,84645.97,0.154579,5.7661753,271.0632019,12.79
3,2021-07-27 14:30:00,5.91,3.3,37.72,49.13,66.27,1.25,0.0,31.153229,84645.97,0.154579,5.7661753,271.0632019,430.12
3,2021-07-27 14:40:00,2.2,-7.7,37.66,48.8,56.07,0.02,0.0,31.153229,84645.97,0.154579,5.7661753,271.0632019,52.5
3,2021-07-27 14:50:00,4.54,-7.25,38.12,49.31,31.07,71.81,0.0,31.153229,84645.97,0.154579,5.7661753,271.0632019,0.0
3,2021-07-27 15:00:00,3.26,-6.8,38.45,49.76,84.1,1.06,0.0,31.581451,84613.38,0.1543397,5.961999,277.8339539,93.88
3,2021-07-27 15:10:00,5.04,2.8,38.23,49.34,77.52,0.04,0.0,31.581451,84613.38,0.1543397,5.961999,277.8339539,220.82
3,2021-07-27 15:20:00,2.54,-2.8,38.33,49.6,97.35,8.55,0.0,31.581451,84613.38,0.1543397,5.961999,277.8339539,71.04
3,2021-07-27 15:30:00,4.89,-4.1,38.69,50.28,57.8,30.49,0.0,31.581451,84613.38,0.1543397,5.961999,277.8339539,202.13
3,2021-07-27 15:40:00,5.87,0.3,38.35,49.58,83.11,0.06,0.0,31.581451,84613.38,0.1543397,5.961999,277.8339539,455.27
3,2021-07-27 15:50:00,10.28,-0.9,37.84,49.31,81.41,2.08,0.0,31.581451,84613.38,0.1543397,5.961999,277.8339539,1382.55
3,2021-07-27 16:00:00,8.44,-1.1,37.72,49.41,81.55,0.28,0.0,32.58658,84551.61,0.1361775,5.397302,273.3226624,1040.23
3,2021-07-27 16:10:00,5.4,0.5,37.97,49.96,82.1,0.03,0.0,32.58658,84551.61,0.1361775,5.397302,273.3226624,385.82
3,2021-07-27 16:20:00,4.08,-5.5,38.24,50.51,76.37,0.03,0.0,32.58658,84551.61,0.1361775,5.397302,273.3226624,220.05
3,2021-07-27 16:30:00,3.37,-0.4,38.52,50.77,57.72,0.04,0.0,32.58658,84551.61,0.1361775,5.397302,273.3226624,148.75
3,2021-07-27 16:40:00,6.1,-4.1,38.73,50.96,43.34,1.29,0.0,32.58658,84551.61,0.1361775,5.397302,273.3226624,573.05
3,2021-07-27 16:50:00,7.87,-2.5,38.69,50.82,37.35,0.88,0.0,32.58658,84551.61,0.1361775,5.397302,273.3226624,841.91
3,2021-07-27 17:00:00,4.56,1.5,38.32,50.52,30.15,0.18,0.0,32.78189,84475.56,0.1286434,5.507898,267.7167053,285.22
3,2021-07-27 17:10:00,11.05,6.3,38.4,50.66,86.6,8.11,0.0,32.78189,84475.56,0.1286434,5.507898,267.7167053,1115.22
3,2021-07-27 17:20:00,10.66,-0.8,37.75,50.07,99.24,3.8,0.0,32.78189,84475.56,0.1286434,5.507898,267.7167053,1367.26
3,2021-07-27 17:30:00,9.65,-2.8,37.47,50.05,90.4,1.27,0.0,32.78189,84475.56,0.1286434,5.507898,267.7167053,1228.13
