TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
83,2021-08-10 13:50:00,6.49,-0.4,28.51,35.12,-220.95,9.73,0.0,26.101227,85210.05,0.2469809,2.8661933,204.5823212,562.44
83,2021-08-10 14:00:00,6.37,0.4,28.21,34.66,-230.46,0.01,0.0,26.230133,85180.52,0.2503066,2.0800586,215.68573,543.84
83,2021-08-10 14:10:00,6.95,-0.8,27.99,34.59,-234.54,0.01,0.0,26.230133,85180.52,0.2503066,2.0800586,215.68573,637.68
83,2021-08-10 14:20:00,5.59,-0.1,27.6,34.38,-256.39,0.01,0.0,26.230133,85180.52,0.2503066,2.0800586,215.68573,379.85
83,2021-08-10 14:30:00,4.5,-0.5,27.47,34.29,-249.1,0.01,0.0,26.230133,85180.52,0.2503066,2.0800586,215.68573,250.43
83,2021-08-10 14:40:00,4.4,-2.8,27.37,34.43,-258.71,0.01,0.0,26.230133,85180.52,0.2503066,2.0800586,215.68573,271.28
83,2021-08-10 14:50:00,3.83,1.4,27.4,34.59,-251.56,0.01,0.0,26.230133,85180.52,0.2503066,2.0800586,215.68573,163.35
83,2021-08-10 15:00:00,3.36,0.5,27.53,34.79,-259.86,0.01,0.0,26.340973,85115.5,0.251712,1.2660388,198.8738861,142.54
83,2021-08-10 15:10:00,3.07,-0.2,27.77,35.13,-259.39,0.01,0.0,26.340973,85115.5,0.251712,1.2660388,198.8738861,103.15
83,2021-08-10 15:20:00,2.52,2.1,28.09,35.53,-269.12,0.01,0.0,26.340973,85115.5,0.251712,1.2660388,198.8738861,71.87
83,2021-08-10 15:30:00,2.02,-1.2,28.18,35.83,-272.25,0.01,0.0,26.340973,85115.5,0.251712,1.2660388,198.8738861,18.68
83,2021-08-10 15:40:00,0.96,8.5,28.53,36.28,-275.92,74.29,0.0,26.340973,85115.5,0.251712,1.2660388,198.8738861,0.0
83,2021-08-10 15:50:00,2.68,4.699999999999999,29.49,36.9,-278.35,90.0,0.0,26.340973,85115.5,0.251712,1.2660388,198.8738861,0.0
83,2021-08-10 16:00:00,1.96,0.8999999999999995,30.09,37.24,-335.7,89.94,0.0,27.877106,85084.91,0.2140174,1.4249287,161.6740875,0.0
83,2021-08-10 16:10:00,2.42,-2.9,30.38,37.43,-314.07,70.45,0.0,27.877106,85084.91,0.2140174,1.4249287,161.6740875,0.0
83,2021-08-10 16:20:00,3.22,2.9,30.33,37.46,-325.27,32.11,0.0,27.877106,85084.91,0.2140174,1.4249287,161.6740875,61.37
83,2021-08-10 16:30:00,1.7,8.0,29.45,36.89,-318.48,0.41,0.0,27.877106,85084.91,0.2140174,1.4249287,161.6740875,12.44
83,2021-08-10 16:40:00,2.23,-11.9,29.05,36.47,-288.61,36.97,0.0,27.877106,85084.91,0.2140174,1.4249287,161.6740875,0.0
83,2021-08-10 16:50:00,3.33,-4.35,29.43,36.27,-327.26,60.9,0.0,27.877106,85084.91,0.2140174,1.4249287,161.6740875,18.94
83,2021-08-10 17:00:00,2.98,3.2,29.24,36.14,-316.8,0.01,0.0,27.772614,85049.56,0.2078651,2.1906037,151.9244537,102.96
83,2021-08-10 17:10:00,3.7,-3.0,28.82,35.66,-317.59,0.01,0.0,27.772614,85049.56,0.2078651,2.1906037,151.9244537,147.57
83,2021-08-10 17:20:00,3.9,4.2,28.65,35.32,-334.34,0.01,0.0,27.772614,85049.56,0.2078651,2.1906037,151.9244537,195.43
83,2021-08-10 17:30:00,4.8,-2.1,28.55,35.17,-309.27,0.01,0.0,27.772614,85049.56,0.2078651,2.1906037,151.9244537,227.57
83,2021-08-10 17:40:00,4.5,-1.9,28.5,35.04,-330.49,0.01,0.0,27.772614,85049.56,0.2078651,2.1906037,151.9244537,209.51
83,2021-08-10 17:50:00,4.3,-2.4,28.46,35.09,-327.94,0.01,0.0,27.772614,85049.56,0.2078651,2.1906037,151.9244537,215.59
83,2021-08-10 18:00:00,5.3,2.4,28.37,34.97,-318.51,0.01,0.0,24.704498,85038.39,0.2642722,5.189641,143.9580536,346.4
83,2021-08-10 18:10:00,5.21,-4.7,28.2,34.8,-314.22,0.01,0.0,24.704498,85038.39,0.2642722,5.189641,143.9580536,332.05
83,2021-08-10 18:20:00,5.57,1.3,28.11,34.72,-324.35,0.01,0.0,24.704498,85038.39,0.2642722,5.189641,143.9580536,396.91
83,2021-08-10 18:30:00,5.42,1.4,27.98,34.7,-318.35,0.01,0.0,24.704498,85038.39,0.2642722,5.189641,143.9580536,381.2
83,2021-08-10 18:40:00,5.56,-1.9,27.9,34.7,-321.47,0.01,0.0,24.704498,85038.39,0.2642722,5.189641,143.9580536,367.55
83,2021-08-10 18:50:00,5.25,0.3,27.9,34.7,-325.64,0.01,0.0,24.704498,85038.39,0.2642722,5.189641,143.9580536,359.55
83,2021-08-10 19:00:00,5.42,0.5,27.9,34.7,-323.59,0.01,0.0,24.748688,85046.06,0.2652406,6.23361,143.3133545,362.91
83,2021-08-10 19:10:00,5.46,0.2,27.87,34.7,-322.46,0.01,0.0,24.748688,85046.06,0.2652406,6.23361,143.3133545,396.18
83,2021-08-10 19:20:00,5.38,-3.0,27.79,34.7,-327.14,0.01,0.0,24.748688,85046.06,0.2652406,6.23361,143.3133545,382.36
83,2021-08-10 19:30:00,5.57,0.7,27.79,34.7,-329.74,0.01,0.0,24.748688,85046.06,0.2652406,6.23361,143.3133545,409.55
83,2021-08-10 19:40:00,5.44,-0.2,27.66,34.7,-328.55,0.01,0.0,24.748688,85046.06,0.2652406,6.23361,143.3133545,373.25
83,2021-08-10 19:50:00,5.25,0.1,27.59,34.62,-328.55,0.01,0.0,24.748688,85046.06,0.2652406,6.23361,143.3133545,355.82
83,2021-08-10 20:00:00,5.47,-4.2,27.58,34.59,-328.55,0.01,0.0,24.932281,85065.13,0.2540927,5.162757,136.4400482,393.71
83,2021-08-10 20:10:00,5.06,-5.1,27.5,34.59,-328.55,0.01,0.0,24.932281,85065.13,0.2540927,5.162757,136.4400482,341.57
83,2021-08-10 20:20:00,4.84,-0.0,27.43,34.57,-328.55,0.01,0.0,24.932281,85065.13,0.2540927,5.162757,136.4400482,295.14
83,2021-08-10 20:30:00,4.92,-2.6,27.23,34.41,-328.55,0.01,0.0,24.932281,85065.13,0.2540927,5.162757,136.4400482,301.62
83,2021-08-10 20:40:00,4.14,-7.4,27.06,34.4,-328.92,0.01,0.0,24.932281,85065.13,0.2540927,5.162757,136.4400482,198.85
83,2021-08-10 20:50:00,3.32,0.3,26.96,34.3,-339.17,0.01,0.0,24.932281,85065.13,0.2540927,5.162757,136.4400482,130.45
83,2021-08-10 21:00:00,2.75,3.2,26.85,34.31,-339.17,0.01,0.0,24.664948,85083.88,0.2744308,3.4169126,116.8325806,89.8
83,2021-08-10 21:10:00,2.37,0.2,26.79,34.41,-339.17,0.01,0.0,24.664948,85083.88,0.2744308,3.4169126,116.8325806,64.12
83,2021-08-10 21:20:00,2.49,-6.7,26.7,34.59,-339.17,0.01,0.0,24.664948,85083.88,0.2744308,3.4169126,116.8325806,63.54
83,2021-08-10 21:30:00,2.91,-9.1,26.62,34.57,-340.51,0.01,0.0,24.664948,85083.88,0.2744308,3.4169126,116.8325806,82.73
83,2021-08-10 21:40:00,2.71,-1.8,26.52,34.5,-351.69,0.01,0.0,24.664948,85083.88,0.2744308,3.4169126,116.8325806,79.09
83,2021-08-10 21:50:00,2.53,-4.4,26.5,34.3,-353.2,0.01,0.0,24.664948,85083.88,0.2744308,3.4169126,116.8325806,63.5
83,2021-08-10 22:00:00,2.26,6.2,26.42,34.29,-364.33,0.01,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,62.26
83,2021-08-10 22:10:00,2.07,6.9,26.37,34.29,-364.33,0.01,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,49.55
83,2021-08-10 22:20:00,1.97,8.3,26.26,34.29,-360.09,0.01,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,43.32
83,2021-08-10 22:30:00,2.94,2.7,26.2,34.12,-351.78,0.01,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,96.86
83,2021-08-10 22:40:00,2.73,-3.9,26.14,33.85,-351.71,0.01,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,83.86
83,2021-08-10 22:50:00,2.35,-2.2,26.1,33.79,-359.98,0.01,0.0,22.50528,85127.63,0.3327997,3.0561957,91.0376053,59.93
83,2021-08-10 23:00:00,2.13,3.9,26.02,33.93,-364.33,0.01,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,54.99
83,2021-08-10 23:10:00,2.57,1.4,25.93,33.8,-364.33,0.01,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,79.28
83,2021-08-10 23:20:00,2.46,-4.3,25.88,33.7,-364.33,0.01,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,71.6
83,2021-08-10 23:30:00,2.85,-5.5,25.79,33.57,-364.33,0.01,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,91.7
83,2021-08-10 23:40:00,2.63,-2.0,25.79,33.49,-364.33,0.01,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,85.66
83,2021-08-10 23:50:00,2.42,-6.6,25.76,33.46,-368.02,0.01,0.0,21.86026,85107.66,0.3770887,3.019013,78.629921,57.66
83,2021-08-11 00:00:00,1.83,-7.5,25.62,33.58,-376.92,0.01,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,24.61
83,2021-08-11 00:10:00,1.74,-2.7,25.51,33.77,-376.92,0.01,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,20.97
83,2021-08-11 00:20:00,1.7,0.2,25.5,33.78,-376.92,0.01,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,23.94
83,2021-08-11 00:30:00,1.74,2.5,25.44,33.79,-376.92,0.01,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,22.0
83,2021-08-11 00:40:00,1.7,5.9,25.41,33.79,-376.92,0.01,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,23.68
83,2021-08-11 00:50:00,1.61,-4.9,25.4,33.79,-376.92,0.01,0.0,20.411285,85125.52,0.3911305,3.0418642,72.733757,10.33
83,2021-08-11 01:00:00,1.58,-6.8,25.32,33.79,-385.6,0.01,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,7.17
83,2021-08-11 01:10:00,1.5,-3.6,25.29,33.84,-389.46,0.01,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,6.08
83,2021-08-11 01:20:00,1.57,-4.2,25.29,33.83,-395.31,0.01,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,10.81
83,2021-08-11 01:30:00,1.56,5.8,25.28,33.79,-402.08,0.01,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,16.45
83,2021-08-11 01:40:00,1.52,6.9,25.2,33.79,-402.08,0.01,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,13.26
83,2021-08-11 01:50:00,1.65,7.3,25.16,33.78,-400.14,0.01,0.0,18.704742,85126.95,0.4395218,2.704193,62.8976669,23.64
83,2021-08-11 02:00:00,1.88,-0.5,25.1,33.7,-389.52,0.01,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,36.1
83,2021-08-11 02:10:00,1.9,-4.0,25.1,33.54,-389.52,0.01,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,39.7
83,2021-08-11 02:20:00,2.38,-2.7,25.04,33.41,-389.52,0.01,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,61.43
83,2021-08-11 02:30:00,2.49,-1.6,25.0,33.1,-389.52,0.01,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,78.09
83,2021-08-11 02:40:00,2.73,2.9,25.0,32.92,-389.52,0.01,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,93.47
83,2021-08-11 02:50:00,3.24,4.6,25.0,32.6,-386.22,0.01,0.0,18.931793,85140.37,0.4383674,2.7328556,47.7807541,116.21
83,2021-08-11 03:00:00,2.74,-1.1,25.0,32.54,-378.94,0.01,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,94.7
83,2021-08-11 03:10:00,2.76,-1.9,25.0,32.59,-378.94,0.01,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,96.67
83,2021-08-11 03:20:00,2.64,1.8,24.9,32.45,-378.94,0.01,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,89.87
83,2021-08-11 03:30:00,3.94,3.5,24.9,32.27,-378.94,0.01,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,167.31
83,2021-08-11 03:40:00,2.57,-1.5,24.87,32.09,-378.94,0.01,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,91.33
83,2021-08-11 03:50:00,3.33,-3.7,24.79,32.15,-378.94,0.01,0.0,18.833405,85157.73,0.441305,2.890703,39.0799522,119.19
83,2021-08-11 04:00:00,2.27,-3.8,24.76,32.19,-378.94,0.01,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,59.53
83,2021-08-11 04:10:00,1.41,-4.0,24.7,32.44,-388.93,0.12,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,1.8
83,2021-08-11 04:20:00,1.02,-6.3,24.67,32.25,-391.52,13.95,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
83,2021-08-11 04:30:00,1.58,-12.5,24.73,31.43,-391.52,90.0,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
83,2021-08-11 04:40:00,1.65,-5.4,25.03,31.84,-391.52,90.0,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
83,2021-08-11 04:50:00,1.75,-5.1,25.2,31.99,-391.52,90.0,0.0,17.145905,85168.09,0.4908066,3.0753267,37.6608543,0.0
83,2021-08-11 05:00:00,2.49,-2.2,25.29,31.99,-391.52,90.0,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,0.0
83,2021-08-11 05:10:00,2.31,5.3,25.29,31.98,-389.23,37.47,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,0.0
83,2021-08-11 05:20:00,2.54,5.2,25.11,32.06,-378.96,49.44,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,0.0
83,2021-08-11 05:30:00,2.21,4.0,24.68,31.28,-368.09,16.6,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,0.0
83,2021-08-11 05:40:00,3.31,3.1,24.39,30.61,-366.42,30.54,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,65.4
83,2021-08-11 05:50:00,4.29,-0.4,24.14,30.44,-366.42,0.01,0.0,16.960602,85184.62,0.4949862,3.1408703,42.8716469,217.96
83,2021-08-11 06:00:00,4.27,0.2,24.01,30.16,-366.42,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,218.72
83,2021-08-11 06:10:00,4.12,-1.0,23.98,29.92,-366.42,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,189.7
83,2021-08-11 06:20:00,3.99,-8.4,23.89,29.97,-367.71,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,171.88
83,2021-08-11 06:30:00,3.78,-1.9,23.79,30.0,-376.96,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,161.87
83,2021-08-11 06:40:00,3.28,-3.9,23.79,30.04,-376.96,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,124.08
83,2021-08-11 06:50:00,2.38,-0.3,23.79,30.25,-376.96,0.01,0.0,15.967682,85243.85,0.5298221,3.1909924,64.130188,84.09
83,2021-08-11 07:00:00,2.17,0.3,23.88,30.5,-376.96,0.01,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,71.66
83,2021-08-11 07:10:00,2.05,0.5,23.9,30.69,-376.96,0.01,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,64.31
83,2021-08-11 07:20:00,1.87,-2.6,23.95,30.9,-376.96,0.01,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,44.37
83,2021-08-11 07:30:00,1.86,-5.2,24.05,31.15,-376.96,0.01,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,31.58
83,2021-08-11 07:40:00,1.75,-8.9,24.1,31.3,-376.96,0.01,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,12.47
83,2021-08-11 07:50:00,1.57,0.4,24.1,31.62,-383.15,0.01,0.0,16.10147,85288.35,0.5195143,3.4852903,45.3584747,11.79
83,2021-08-11 08:00:00,1.45,6.9,24.16,31.9,-372.65,0.48,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,8.12
83,2021-08-11 08:10:00,1.65,2.9,23.61,31.48,-346.46,20.92,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
83,2021-08-11 08:20:00,2.85,-11.1,23.42,30.82,-345.99,65.76,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
83,2021-08-11 08:30:00,2.31,6.1,23.51,30.49,-358.72,31.42,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
83,2021-08-11 08:40:00,1.84,11.5,23.79,30.23,-358.72,90.0,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
83,2021-08-11 08:50:00,2.09,10.8,23.9,30.72,-358.72,90.0,0.0,17.10733,85330.14,0.4765484,3.1126127,43.989418,0.0
83,2021-08-11 09:00:00,2.5,10.1,23.9,30.93,-358.72,90.0,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,0.0
83,2021-08-11 09:10:00,2.62,6.1,24.24,31.25,-358.72,21.63,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,41.56
83,2021-08-11 09:20:00,1.85,8.6,24.56,32.13,-351.35,0.01,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,37.42
83,2021-08-11 09:30:00,2.17,7.0,24.31,31.75,-346.1,0.01,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,52.52
83,2021-08-11 09:40:00,2.11,2.8,24.46,31.66,-338.74,0.01,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,48.93
83,2021-08-11 09:50:00,1.69,-2.5,24.72,31.87,-333.57,0.01,0.0,17.716461,85352.43,0.42532,3.3821428,64.7019348,18.16
83,2021-08-11 10:00:00,2.76,-2.7,25.04,32.3,-333.57,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,81.26
83,2021-08-11 10:10:00,3.02,-1.0,25.24,32.4,-337.22,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,103.27
83,2021-08-11 10:20:00,2.78,-6.3,25.49,32.47,-333.54,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,89.28
83,2021-08-11 10:30:00,3.02,0.6,25.76,32.73,-336.75,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,106.84
83,2021-08-11 10:40:00,3.23,-0.6,26.03,32.92,-331.4,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,111.6
83,2021-08-11 10:50:00,2.87,-0.8,26.22,33.17,-339.81,0.01,0.0,22.511871,85336.73,0.3550916,3.045624,78.2563019,92.78
83,2021-08-11 11:00:00,2.68,-3.1,26.49,33.46,-346.5,0.01,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,82.46
83,2021-08-11 11:10:00,2.32,-2.8,26.75,33.72,-367.08,0.62,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,49.86
83,2021-08-11 11:20:00,2.31,7.3,26.98,33.71,-361.71,20.46,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,0.0
83,2021-08-11 11:30:00,2.7,3.0,27.55,33.54,-361.9,70.44,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,2.49
83,2021-08-11 11:40:00,2.36,8.3,27.82,33.87,-369.69,0.01,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,61.89
83,2021-08-11 11:50:00,2.34,0.6,27.87,34.17,-371.02,0.01,0.0,23.13565,85380.22,0.3541154,2.1385527,74.201561,51.22
83,2021-08-11 12:00:00,2.67,2.7,28.12,34.37,-347.34,0.01,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,75.35
83,2021-08-11 12:10:00,2.64,-3.7,28.2,34.63,-361.25,0.01,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,57.14
83,2021-08-11 12:20:00,2.45,7.6,28.45,35.02,-350.78,0.01,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,63.84
83,2021-08-11 12:30:00,2.58,2.7,28.66,35.38,-329.13,0.01,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,68.92
83,2021-08-11 12:40:00,2.62,-10.5,28.87,35.68,-331.83,67.57,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,0.0
83,2021-08-11 12:50:00,3.22,7.5,29.32,35.87,-336.85,0.43,0.0,23.946198,85324.48,0.3426822,1.5770084,71.5629501,120.66
83,2021-08-11 13:00:00,3.52,-5.5,29.2,35.73,-335.05,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,130.2
83,2021-08-11 13:10:00,3.23,-1.8,29.27,35.74,-347.52,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,125.02
83,2021-08-11 13:20:00,2.7,1.5,29.48,35.89,-333.84,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,79.12
83,2021-08-11 13:30:00,3.03,-5.0,29.61,36.23,-348.69,4.0,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,87.25
83,2021-08-11 13:40:00,3.32,9.2,29.92,36.51,-332.78,13.67,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,78.89
83,2021-08-11 13:50:00,5.3,-3.8,30.08,36.54,-339.61,0.01,0.0,26.985016,85291.64,0.2744256,1.2182628,70.3531265,395.89
83,2021-08-11 14:00:00,4.03,4.7,30.23,36.51,-335.81,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,194.69
83,2021-08-11 14:10:00,4.64,2.9,30.4,36.72,-333.31,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,246.78
83,2021-08-11 14:20:00,4.12,-2.8,30.51,36.88,-335.28,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,161.27
83,2021-08-11 14:30:00,4.29,8.5,30.71,37.31,-344.56,30.47,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,94.86
83,2021-08-11 14:40:00,3.82,-3.1,30.72,37.38,-317.48,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,147.79
83,2021-08-11 14:50:00,5.99,-3.0,30.91,37.46,-341.62,0.01,0.0,27.116852,85205.84,0.2734245,0.5438791,89.4470215,452.91
83,2021-08-11 15:00:00,3.96,-4.2,30.99,37.44,-336.16,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,233.57
83,2021-08-11 15:10:00,4.27,0.7,31.09,37.64,-328.04,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,163.85
83,2021-08-11 15:20:00,5.15,-0.6,31.31,37.98,-344.11,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,291.93
83,2021-08-11 15:30:00,4.42,0.4,31.29,37.87,-331.28,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,247.94
83,2021-08-11 15:40:00,3.84,1.8,31.26,37.88,-315.45,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,192.3
83,2021-08-11 15:50:00,3.45,-2.7,31.32,37.94,-355.23,0.01,0.0,27.45987,85144.33,0.2655088,0.6813936,201.2555542,122.36
83,2021-08-11 16:00:00,4.09,-1.0,31.55,38.19,-325.78,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,186.24
83,2021-08-11 16:10:00,2.76,-2.7,31.53,38.22,-353.66,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,91.52
83,2021-08-11 16:20:00,3.07,9.2,31.69,38.6,-335.95,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,144.08
83,2021-08-11 16:30:00,3.48,-4.6,31.76,38.7,-318.27,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,122.82
83,2021-08-11 16:40:00,3.67,-1.9,31.83,38.63,-324.38,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,132.27
83,2021-08-11 16:50:00,3.39,-2.1,31.85,38.84,-317.29,0.01,0.0,29.04483,85148.35,0.2233952,3.4891016,318.4778748,102.79
83,2021-08-11 17:00:00,4.25,5.7,31.91,38.93,-315.05,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,204.15
83,2021-08-11 17:10:00,2.81,3.7,31.91,38.87,-315.14,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,86.78
83,2021-08-11 17:20:00,2.93,1.7,32.06,39.08,-294.99,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,74.51
83,2021-08-11 17:30:00,3.17,-2.5,32.12,39.23,-308.29,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,119.0
83,2021-08-11 17:40:00,3.46,-2.7,32.15,39.17,-314.99,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,112.07
83,2021-08-11 17:50:00,2.75,2.8,32.13,39.09,-331.67,0.01,0.0,28.030914,85227.33,0.2270291,6.654957,341.6729431,88.67
83,2021-08-11 18:00:00,2.85,1.6,32.16,39.19,-306.9,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,97.41
83,2021-08-11 18:10:00,5.16,-9.3,32.19,39.24,-323.4,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,241.01
83,2021-08-11 18:20:00,2.35,6.2,31.97,39.11,-362.17,23.16,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,6.95
83,2021-08-11 18:30:00,5.27,-12.3,31.86,39.42,-389.94,2.93,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,308.77
83,2021-08-11 18:40:00,6.84,-1.5,30.7,38.5,-412.24,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,641.36
83,2021-08-11 18:50:00,6.44,-2.9,30.17,37.85,-411.25,0.01,0.0,24.514803,85142.77,0.3650494,6.973312,21.6828156,591.84
83,2021-08-11 19:00:00,6.29,-0.6,29.95,37.78,-411.07,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,545.35
83,2021-08-11 19:10:00,5.54,-4.9,29.72,37.66,-414.93,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,402.44
83,2021-08-11 19:20:00,5.59,-2.5,29.7,37.64,-432.68,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,421.38
83,2021-08-11 19:30:00,5.95,-1.2,29.58,37.6,-437.42,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,543.29
83,2021-08-11 19:40:00,7.53,1.2,29.3,37.39,-413.15,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,889.23
83,2021-08-11 19:50:00,8.34,-4.9,28.51,36.91,-401.69,0.01,0.0,25.209135,85282.25,0.3505111,6.81101,44.6884956,1029.76
83,2021-08-11 20:00:00,7.63,-4.0,28.08,36.51,-401.66,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,869.99
83,2021-08-11 20:10:00,6.9,2.8,27.63,36.31,-409.47,0.01,0.0,25.43863,85190.16,0.3343103,6.0501585,52.024704,746.43
