TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
60,2021-08-26 06:40:00,8.17,-1.0,22.13,33.03,179.67,4.26,0.0,14.002838,85156.94,0.4332248,6.9044337,74.8525696,837.35
60,2021-08-26 06:50:00,7.09,1.8,22.12,33.12,179.66,2.55,0.0,14.002838,85156.94,0.4332248,6.9044337,74.8525696,749.93
60,2021-08-26 07:00:00,6.95,6.0,22.17,33.2,179.64,1.75,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,777.67
60,2021-08-26 07:10:00,6.85,-4.4,22.07,33.36,187.59,0.68,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,824.31
60,2021-08-26 07:20:00,7.04,0.6,22.08,33.71,179.72,0.06,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,799.81
60,2021-08-26 07:30:00,5.99,3.9,22.21,33.81,179.72,0.05,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,617.07
60,2021-08-26 07:40:00,5.48,-1.1,22.25,34.2,187.45,0.12,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,506.16
60,2021-08-26 07:50:00,5.92,-2.0,22.29,34.42,188.48,0.05,0.0,13.977203,85194.95,0.4359742,7.0215178,73.424942,558.08
60,2021-08-26 08:00:00,5.67,-2.7,22.34,34.5,188.48,0.05,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,521.84
60,2021-08-26 08:10:00,5.1,-3.7,22.4,34.6,188.48,0.02,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,428.37
60,2021-08-26 08:20:00,4.89,3.3,22.56,34.66,182.16,0.03,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,344.96
60,2021-08-26 08:30:00,5.73,-1.4,22.72,34.59,189.47,0.15,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,428.24
60,2021-08-26 08:40:00,7.04,3.2,22.92,34.43,189.49,0.06,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,675.48
60,2021-08-26 08:50:00,7.5,-2.9,23.13,34.2,197.99,6.08,0.0,13.967438,85183.48,0.4222197,7.2763133,76.1805954,561.58
60,2021-08-26 09:00:00,8.54,-1.5,23.2,34.17,198.09,11.09,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,386.76
60,2021-08-26 09:10:00,8.87,0.8,23.42,33.93,198.09,8.52,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,581.34
60,2021-08-26 09:20:00,8.7,2.9,23.73,33.94,198.1,6.0,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,770.46
60,2021-08-26 09:30:00,9.12,2.2,24.01,34.17,199.15,8.07,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,684.09
60,2021-08-26 09:40:00,8.99,-1.3,24.2,34.3,204.01,7.42,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,745.43
60,2021-08-26 09:50:00,8.99,2.0,24.51,34.53,199.04,4.7,0.0,13.983307,85200.82,0.4130413,8.013558,83.27668,882.78
60,2021-08-26 10:00:00,9.29,-1.9,24.85,34.83,204.09,0.43,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,1240.43
60,2021-08-26 10:10:00,8.99,0.5,25.05,35.28,199.33,0.1,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,1155.47
60,2021-08-26 10:20:00,9.23,0.0,25.36,35.75,198.62,0.16,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,1244.01
60,2021-08-26 10:30:00,8.96,1.9,25.76,36.11,200.21,0.06,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,1147.73
60,2021-08-26 10:40:00,8.42,0.4,26.09,36.73,202.17,0.21,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,1027.17
60,2021-08-26 10:50:00,8.35,1.0,26.48,37.44,200.6,0.14,0.0,20.738922,85173.8,0.2822134,8.290984,90.1890717,1024.6
60,2021-08-26 11:00:00,8.16,-1.9,26.84,37.96,200.76,0.93,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,978.43
60,2021-08-26 11:10:00,8.36,-1.6,27.26,38.57,200.93,0.88,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,1032.66
60,2021-08-26 11:20:00,8.97,1.7,27.65,38.75,195.68,1.32,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,1074.22
60,2021-08-26 11:30:00,8.7,1.8,28.03,39.02,198.49,2.26,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,967.33
60,2021-08-26 11:40:00,8.77,-0.8,28.38,39.46,205.73,4.68,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,878.25
60,2021-08-26 11:50:00,8.97,-0.3,28.77,39.78,203.56,5.83,0.0,21.099274,85202.3,0.2697837,8.258636,95.3887329,815.29
60,2021-08-26 12:00:00,8.85,-0.2,29.01,40.0,203.63,5.7,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,791.49
60,2021-08-26 12:10:00,7.34,-1.5,29.13,40.44,206.98,5.47,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,556.19
60,2021-08-26 12:20:00,8.44,1.5,29.35,40.52,208.89,9.49,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,451.39
60,2021-08-26 12:30:00,8.14,-1.2,29.44,40.27,212.07,8.32,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,495.7
60,2021-08-26 12:40:00,8.17,0.5,29.59,40.28,203.71,6.64,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,587.85
60,2021-08-26 12:50:00,7.53,-2.0,29.75,40.42,209.04,3.31,0.0,21.3732,85167.45,0.2624034,8.01575,100.2668076,639.86
60,2021-08-26 13:00:00,7.61,3.1,29.88,40.45,216.64,1.4,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,733.17
60,2021-08-26 13:10:00,7.07,-3.2,29.96,40.78,212.19,0.55,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,680.11
60,2021-08-26 13:20:00,7.45,-0.0,30.29,41.07,208.87,0.51,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,747.77
60,2021-08-26 13:30:00,6.74,0.6,30.53,41.32,211.24,0.49,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,619.41
60,2021-08-26 13:40:00,5.47,0.8,30.72,41.63,208.15,0.38,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,420.38
60,2021-08-26 13:50:00,6.4,-0.2,31.07,42.02,219.93,0.75,0.0,25.253815,85122.91,0.1967703,7.521171,104.2458267,537.47
60,2021-08-26 14:00:00,5.72,-0.4,31.45,42.35,232.01,0.42,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,412.15
60,2021-08-26 14:10:00,6.2,1.0,31.73,42.37,231.65,0.39,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,495.31
60,2021-08-26 14:20:00,4.94,0.7,31.76,42.37,232.21,0.07,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,304.9
60,2021-08-26 14:30:00,5.19,2.7,31.89,42.47,229.79,0.2,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,369.82
60,2021-08-26 14:40:00,5.76,0.7,32.13,42.55,242.21,0.43,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,398.91
60,2021-08-26 14:50:00,4.52,2.2,32.36,42.55,243.31,0.04,0.0,25.483307,85022.44,0.1890763,6.8809996,105.8848343,245.41
60,2021-08-26 15:00:00,4.16,-5.5,32.44,42.74,215.54,0.03,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,209.55
60,2021-08-26 15:10:00,3.49,4.1,32.65,43.17,223.75,0.04,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,123.09
60,2021-08-26 15:20:00,4.98,-3.5,32.81,43.66,229.84,0.04,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,353.01
60,2021-08-26 15:30:00,4.32,3.3,32.91,43.52,224.01,0.03,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,233.29
60,2021-08-26 15:40:00,3.69,-7.3,32.91,43.59,227.77,0.02,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,172.11
60,2021-08-26 15:50:00,2.41,-1.1,33.09,43.76,201.08,3.91,0.0,25.55899,85014.41,0.1825935,6.1192217,105.8574142,61.73
60,2021-08-26 16:00:00,2.56,-2.35,33.56,43.88,196.25,90.0,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,0.0
60,2021-08-26 16:10:00,3.81,-3.6,34.15,44.24,241.97,22.97,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,146.8
60,2021-08-26 16:20:00,3.49,0.4,33.86,43.57,220.83,0.05,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,138.62
60,2021-08-26 16:30:00,3.1,3.9,33.5,43.19,237.1,0.03,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,82.11
60,2021-08-26 16:40:00,4.3,0.4,33.27,43.42,219.96,0.02,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,214.53
60,2021-08-26 16:50:00,4.98,4.6,33.4,43.24,239.7,0.21,0.0,26.899078,84948.19,0.1477665,5.8910265,106.5181046,301.61
60,2021-08-26 17:00:00,7.1,-1.0,33.36,42.87,257.16,0.16,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,691.0
60,2021-08-26 17:10:00,6.93,-3.1,33.23,42.68,252.46,0.06,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,639.68
60,2021-08-26 17:20:00,6.64,1.4,33.09,42.44,241.91,0.05,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,585.24
60,2021-08-26 17:30:00,7.19,-0.2,32.87,42.33,250.95,0.06,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,690.98
60,2021-08-26 17:40:00,6.69,1.6,32.88,42.22,256.66,0.04,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,610.61
60,2021-08-26 17:50:00,7.5,-0.8,32.68,42.2,252.94,0.09,0.0,27.047028,84899.83,0.1435965,5.9904666,106.3467941,784.45
60,2021-08-26 18:00:00,6.03,0.1,32.55,42.24,256.49,0.02,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,472.57
60,2021-08-26 18:10:00,5.83,-1.8,32.59,42.47,248.71,0.02,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,444.19
60,2021-08-26 18:20:00,6.23,0.4,32.5,42.46,253.01,0.02,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,532.87
60,2021-08-26 18:30:00,6.71,0.2,32.3,42.38,252.04,0.03,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,613.72
60,2021-08-26 18:40:00,6.66,0.9,32.22,42.16,265.11,0.03,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,624.95
60,2021-08-26 18:50:00,5.96,0.9,31.92,42.05,255.29,0.02,0.0,24.55777,84900.99,0.1800101,6.7508726,107.974144,465.73
60,2021-08-26 19:00:00,6.62,-1.4,31.79,41.92,252.92,0.03,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,602.36
60,2021-08-26 19:10:00,6.7,0.3,31.69,41.86,252.23,0.02,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,612.27
60,2021-08-26 19:20:00,7.18,1.6,31.66,41.78,244.13,0.03,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,670.52
60,2021-08-26 19:30:00,6.29,-1.8,31.55,41.75,244.13,0.02,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,546.0
60,2021-08-26 19:40:00,5.99,-0.4,31.35,41.79,238.23,0.02,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,457.05
60,2021-08-26 19:50:00,6.62,-0.4,31.28,41.64,244.09,0.03,0.0,24.374176,84922.12,0.1817635,6.842379,113.1674347,603.21
60,2021-08-26 20:00:00,5.11,-2.6,31.1,41.52,240.66,0.03,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,327.32
60,2021-08-26 20:10:00,5.41,-1.3,30.95,41.67,230.33,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,374.33
60,2021-08-26 20:20:00,5.42,-0.9,30.94,41.48,226.83,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,386.39
60,2021-08-26 20:30:00,4.77,-1.4,30.76,41.34,226.83,0.03,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,278.22
60,2021-08-26 20:40:00,4.78,-4.2,30.55,41.29,226.83,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,277.02
60,2021-08-26 20:50:00,5.7,2.4,30.55,41.12,217.7,0.02,0.0,24.389557,84975.57,0.1791741,6.326418,114.7620621,344.61
60,2021-08-26 21:00:00,4.18,-3.9,30.35,40.86,217.29,0.02,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,210.08
60,2021-08-26 21:10:00,6.82,-4.0,30.2,40.93,205.83,0.03,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,678.38
60,2021-08-26 21:20:00,7.3,-0.6,30.22,40.54,198.09,0.1,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,751.32
60,2021-08-26 21:30:00,8.3,-1.9,30.06,40.31,198.09,0.08,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,996.18
60,2021-08-26 21:40:00,9.61,0.5,29.87,39.92,192.98,0.61,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,1220.84
60,2021-08-26 21:50:00,10.5,-1.7,29.66,39.76,193.71,0.7,0.0,24.61734,85001.59,0.1704432,6.2458797,110.8492813,1384.05
60,2021-08-26 22:00:00,11.5,-1.7,29.52,39.7,194.44,4.71,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1370.355
60,2021-08-26 22:10:00,10.41,0.5,29.55,39.78,189.54,1.0,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1356.66
60,2021-08-26 22:20:00,9.59,-2.4,29.38,40.01,189.49,0.85,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1291.62
60,2021-08-26 22:30:00,10.13,-0.9,29.24,40.39,189.43,0.72,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1329.26
60,2021-08-26 22:40:00,11.28,3.0,29.26,40.36,190.37,2.72,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1348.4199
60,2021-08-26 22:50:00,11.08,1.6,29.26,40.2,190.41,2.69,0.0,21.7211,85036.57,0.2441773,6.7398167,105.342514,1367.58
60,2021-08-26 23:00:00,9.41,0.9,29.2,40.41,189.47,0.35,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1165.69
60,2021-08-26 23:10:00,8.81,0.6,29.15,40.72,189.37,0.47,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1083.1
60,2021-08-26 23:20:00,9.41,-0.3,28.94,40.91,189.36,0.87,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1205.03
60,2021-08-26 23:30:00,7.88,0.4,28.78,40.89,189.36,0.17,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,929.05
60,2021-08-26 23:40:00,8.75,1.1,28.67,41.0,189.36,0.27,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,1033.49
60,2021-08-26 23:50:00,7.78,-0.2,28.48,40.88,189.36,0.31,0.0,19.778961,85036.83,0.2854588,7.0042124,100.0497665,892.95
60,2021-08-27 00:00:00,7.52,-2.1,28.25,41.02,183.27,0.49,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,868.66
60,2021-08-27 00:10:00,8.57,2.3,28.02,40.72,181.72,1.31,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,1044.12
60,2021-08-27 00:20:00,7.73,-0.2,27.85,40.61,183.82,0.78,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,952.41
60,2021-08-27 00:30:00,7.4,1.0,27.69,40.45,180.79,0.13,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,843.73
60,2021-08-27 00:40:00,7.51,-1.5,27.47,40.49,180.78,0.1,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,853.98
60,2021-08-27 00:50:00,7.94,0.9,27.36,40.26,180.77,0.39,0.0,19.47696,85066.16,0.305483,7.7261214,95.0917435,986.82
60,2021-08-27 01:00:00,7.8,1.0,27.33,39.96,182.65,0.29,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,947.5
60,2021-08-27 01:10:00,7.63,-1.2,27.15,39.92,180.85,0.21,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,908.51
60,2021-08-27 01:20:00,8.24,-0.9,26.95,39.86,176.75,0.06,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,976.71
60,2021-08-27 01:30:00,7.82,-0.6,26.98,39.54,178.65,0.08,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,889.13
60,2021-08-27 01:40:00,7.65,-1.4,26.76,39.6,178.04,0.05,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,849.58
60,2021-08-27 01:50:00,7.44,-3.2,26.71,39.59,180.83,0.1,0.0,18.486725,85082.44,0.3138395,8.28262,92.7138596,873.76
60,2021-08-27 02:00:00,7.13,-4.4,26.63,39.59,180.85,0.05,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,779.02
60,2021-08-27 02:10:00,7.48,-5.2,26.5,39.59,179.33,0.03,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,839.91
60,2021-08-27 02:20:00,8.51,4.4,26.58,39.36,172.24,0.03,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,942.94
60,2021-08-27 02:30:00,7.16,-3.0,26.51,39.06,180.2,0.08,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,776.08
60,2021-08-27 02:40:00,7.26,-5.0,26.26,39.28,179.56,0.04,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,788.63
60,2021-08-27 02:50:00,8.24,5.5,26.31,39.01,172.17,0.06,0.0,18.3544,85083.12,0.3201373,8.349967,91.9972916,895.47
60,2021-08-27 03:00:00,8.05,4.8,26.31,38.56,172.16,0.04,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,898.62
60,2021-08-27 03:10:00,7.1,0.8,26.16,38.53,175.85,0.11,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,725.73
60,2021-08-27 03:20:00,6.59,-0.6,25.96,38.59,178.56,0.1,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,646.88
60,2021-08-27 03:30:00,7.36,-3.3,25.72,38.54,180.77,0.24,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,822.44
60,2021-08-27 03:40:00,7.75,1.6,25.55,38.31,174.69,0.06,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,856.85
60,2021-08-27 03:50:00,7.64,-6.1,25.39,38.03,180.79,0.16,0.0,18.363922,85083.72,0.3217468,8.33184,91.3493195,899.12
60,2021-08-27 04:00:00,7.56,-2.6,25.21,38.02,173.79,0.05,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,860.12
60,2021-08-27 04:10:00,8.44,1.4,25.26,37.82,172.17,0.05,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,1008.1
60,2021-08-27 04:20:00,7.06,-5.1,24.98,37.65,172.17,0.08,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,761.57
60,2021-08-27 04:30:00,8.15,-2.0,24.8,37.68,172.16,2.5,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,898.73
60,2021-08-27 04:40:00,7.66,-1.2,24.83,37.39,171.79,2.03,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,831.95
60,2021-08-27 04:50:00,7.16,2.5,24.72,37.36,166.31,0.8,0.0,16.151276,85080.34,0.3751254,8.117068,89.0758362,683.23
60,2021-08-27 05:00:00,7.94,-2.1,24.51,37.2,172.24,1.41,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,907.82
60,2021-08-27 05:10:00,8.02,-0.4,24.55,36.93,172.24,1.39,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,915.33
60,2021-08-27 05:20:00,7.61,-2.8,24.39,36.86,172.24,1.63,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,803.92
60,2021-08-27 05:30:00,7.32,-2.3,24.18,36.96,169.98,1.22,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,777.97
60,2021-08-27 05:40:00,7.77,-3.8,24.06,36.84,172.32,0.38,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,898.53
60,2021-08-27 05:50:00,8.01,-3.3,23.95,36.74,172.33,0.19,0.0,16.135406,85077.42,0.3727936,8.164454,86.9625931,974.18
60,2021-08-27 06:00:00,8.46,-0.9,23.9,36.52,172.35,0.57,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,1025.09
60,2021-08-27 06:10:00,7.55,1.0,23.85,36.26,177.22,0.88,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,879.43
60,2021-08-27 06:20:00,7.24,1.0,23.76,36.45,181.01,0.92,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,862.23
60,2021-08-27 06:30:00,7.55,5.1,23.83,36.43,182.35,1.88,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,876.91
60,2021-08-27 06:40:00,7.93,0.1,23.81,36.37,182.67,2.14,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,965.89
60,2021-08-27 06:50:00,8.7,-3.3,23.72,36.24,180.84,5.01,0.0,15.692535,85011.78,0.4156716,8.801507,88.6271133,957.09
60,2021-08-27 07:00:00,8.96,0.2,23.63,36.07,176.28,4.34,0.0,15.805817,85078.48,0.403181,9.125928,91.5284805,959.95
60,2021-08-27 07:10:00,8.64,-0.4,23.55,35.97,177.16,2.49,0.0,15.805817,85078.48,0.403181,9.125928,91.5284805,1026.04
60,2021-08-27 07:20:00,9.28,-1.9,23.45,35.89,176.96,2.78,0.0,15.805817,85078.48,0.403181,9.125928,91.5284805,1173.26
60,2021-08-27 07:30:00,9.53,0.3,23.51,35.72,172.54,2.59,0.0,15.805817,85078.48,0.403181,9.125928,91.5284805,1206.38
60,2021-08-27 07:40:00,9.79,1.8,23.62,35.7,172.28,3.63,0.0,15.805817,85078.48,0.403181,9.125928,91.5284805,1198.06
60,2021-08-27 07:50:00,9.28,-0.2,23.65,35.64,172.28,1.0,0.0,15.805817,85078.48,0.403181,9.125928,91.5284805,1251.57
60,2021-08-27 08:00:00,8.9,-3.4,23.56,35.82,172.28,0.11,0.0,15.715973,85114.88,0.3973484,9.045518,93.2815704,1205.41
60,2021-08-27 08:10:00,8.64,-0.4,23.63,35.99,172.28,0.08,0.0,15.715973,85114.88,0.3973484,9.045518,93.2815704,1109.0
60,2021-08-27 08:20:00,8.94,1.5,23.82,36.19,172.28,0.19,0.0,15.715973,85114.88,0.3973484,9.045518,93.2815704,1175.29
60,2021-08-27 08:30:00,8.62,4.5,24.09,36.26,172.37,0.18,0.0,15.715973,85114.88,0.3973484,9.045518,93.2815704,1063.02
60,2021-08-27 08:40:00,7.29,2.3,24.34,36.59,183.3,0.33,0.0,15.715973,85114.88,0.3973484,9.045518,93.2815704,791.08
60,2021-08-27 08:50:00,7.35,0.3,24.53,37.17,186.72,0.52,0.0,15.715973,85114.88,0.3973484,9.045518,93.2815704,848.99
60,2021-08-27 09:00:00,8.53,-0.2,24.75,37.37,190.67,0.33,0.0,15.710114,85127.64,0.3554084,9.261056,92.3014832,1103.04
60,2021-08-27 09:10:00,9.34,0.2,24.94,37.26,192.86,1.61,0.0,15.710114,85127.64,0.3554084,9.261056,92.3014832,1174.92
60,2021-08-27 09:20:00,9.73,1.8,25.33,37.29,191.34,4.85,0.0,15.710114,85127.64,0.3554084,9.261056,92.3014832,1055.8
60,2021-08-27 09:30:00,10.26,0.5,25.67,37.4,197.12,11.81,0.0,15.710114,85127.64,0.3554084,9.261056,92.3014832,567.83
60,2021-08-27 09:40:00,10.32,0.7,25.74,37.32,200.21,13.03,0.0,15.710114,85127.64,0.3554084,9.261056,92.3014832,473.89
60,2021-08-27 09:50:00,10.93,0.1,25.96,37.04,205.27,12.93,0.0,15.710114,85127.64,0.3554084,9.261056,92.3014832,549.38
60,2021-08-27 10:00:00,11.16,2.5,26.17,36.91,204.93,12.76,0.0,21.967438,85154.89,0.2676923,10.003597,98.2294083,580.64
60,2021-08-27 10:10:00,11.09,-0.8,26.26,36.82,206.79,11.44,0.0,21.967438,85154.89,0.2676923,10.003597,98.2294083,737.36
60,2021-08-27 10:20:00,11.18,1.6,26.62,37.13,209.92,9.33,0.0,21.967438,85154.89,0.2676923,10.003597,98.2294083,958.47
60,2021-08-27 10:30:00,11.37,1.3,26.99,37.3,210.74,8.66,0.0,21.967438,85154.89,0.2676923,10.003597,98.2294083,1055.55
60,2021-08-27 10:40:00,11.26,2.8,27.42,37.56,208.96,8.71,0.0,21.967438,85154.89,0.2676923,10.003597,98.2294083,1062.31
60,2021-08-27 10:50:00,11.18,-0.8,27.68,37.91,210.44,8.76,0.0,21.967438,85154.89,0.2676923,10.003597,98.2294083,1037.76
60,2021-08-27 11:00:00,10.87,0.1,27.92,38.31,213.47,9.35,0.0,22.459625,85135.66,0.2609708,10.020985,104.1647263,867.07
60,2021-08-27 11:10:00,10.29,0.9,28.23,38.62,217.09,9.46,0.0,22.459625,85135.66,0.2609708,10.020985,104.1647263,745.62
60,2021-08-27 11:20:00,9.52,0.9,28.42,38.94,212.55,8.62,0.0,22.459625,85135.66,0.2609708,10.020985,104.1647263,691.57
60,2021-08-27 11:30:00,10.4,-0.9,28.62,39.22,214.41,10.13,0.0,22.459625,85135.66,0.2609708,10.020985,104.1647263,712.64
60,2021-08-27 11:40:00,9.78,-1.2,28.87,39.36,213.27,8.16,0.0,22.459625,85135.66,0.2609708,10.020985,104.1647263,815.67
60,2021-08-27 11:50:00,10.25,-0.0,29.2,39.52,222.9,8.28,0.0,22.459625,85135.66,0.2609708,10.020985,104.1647263,841.52
60,2021-08-27 12:00:00,9.7,-0.5,29.39,39.75,213.67,8.18,0.0,22.84488,85119.23,0.2517158,9.141294,107.5734253,760.41
60,2021-08-27 12:10:00,9.52,0.3,29.61,39.91,219.79,7.39,0.0,22.84488,85119.23,0.2517158,9.141294,107.5734253,746.46
60,2021-08-27 12:20:00,10.15,-1.9,29.84,40.07,222.75,3.22,0.0,22.84488,85119.23,0.2517158,9.141294,107.5734253,1234.94
60,2021-08-27 12:30:00,9.81,-2.3,30.03,40.53,219.16,2.2,0.0,22.84488,85119.23,0.2517158,9.141294,107.5734253,1174.68
60,2021-08-27 12:40:00,9.8,0.3,30.33,40.77,216.5,1.1,0.0,22.84488,85119.23,0.2517158,9.141294,107.5734253,1243.26
60,2021-08-27 12:50:00,9.52,-0.6,30.54,41.08,217.48,1.71,0.0,22.84488,85119.23,0.2517158,9.141294,107.5734253,1132.03
60,2021-08-27 13:00:00,9.4,1.9,30.75,41.48,214.95,5.15,0.0,26.304352,85059.5,0.1962539,7.626534,109.1351089,842.91
60,2021-08-27 13:10:00,9.2,-0.8,30.98,41.82,224.9,3.74,0.0,26.304352,85059.5,0.1962539,7.626534,109.1351089,930.67
60,2021-08-27 13:20:00,8.77,0.1,31.16,42.11,218.56,0.44,0.0,26.304352,85059.5,0.1962539,7.626534,109.1351089,1019.83
