TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
9,2021-06-24 12:50:00,1.61,-6.2,34.65,37.13,88.42,90.0,0.0,24.376862,85196.19,0.3328852,3.3356743,229.0933228,0.0
9,2021-06-24 13:00:00,2.69,-7.9,34.99,37.53,90.55,78.29,0.0,27.15445,85187.62,0.2592017,3.7781537,247.632019,0.0
9,2021-06-24 13:10:00,2.69,4.2,35.23,37.64,124.28,0.42,0.0,27.15445,85187.62,0.2592017,3.7781537,247.632019,87.31
9,2021-06-24 13:20:00,3.19,-6.1,35.41,38.05,130.6,39.83,0.0,27.15445,85187.62,0.2592017,3.7781537,247.632019,39.79
9,2021-06-24 13:30:00,2.49,-0.1,35.7,38.46,141.56,3.84,0.0,27.15445,85187.62,0.2592017,3.7781537,247.632019,0.0
9,2021-06-24 13:40:00,3.52,2.8,35.94,38.9,96.95,2.01,0.0,27.15445,85187.62,0.2592017,3.7781537,247.632019,99.69
9,2021-06-24 13:50:00,4.29,-5.0,36.04,39.35,119.22,2.11,0.0,27.15445,85187.62,0.2592017,3.7781537,247.632019,154.63
9,2021-06-24 14:00:00,4.27,3.2,36.25,39.68,114.41,0.12,0.0,27.396149,85101.67,0.2484242,3.9991226,265.4155884,288.12
9,2021-06-24 14:10:00,3.75,-0.1,36.11,39.69,111.24,0.2,0.0,27.396149,85101.67,0.2484242,3.9991226,265.4155884,204.72
9,2021-06-24 14:20:00,2.87,4.2,35.63,39.2,103.36,0.03,0.0,27.396149,85101.67,0.2484242,3.9991226,265.4155884,117.5
9,2021-06-24 14:30:00,3.7,-2.9,35.63,39.26,137.83,0.06,0.0,27.396149,85101.67,0.2484242,3.9991226,265.4155884,144.33
9,2021-06-24 14:40:00,3.98,4.1,35.59,39.48,133.76,0.03,0.0,27.396149,85101.67,0.2484242,3.9991226,265.4155884,243.74
9,2021-06-24 14:50:00,3.57,-4.3,35.59,39.65,123.03,1.88,0.0,27.396149,85101.67,0.2484242,3.9991226,265.4155884,112.87
9,2021-06-24 15:00:00,5.81,3.5,35.66,39.76,114.32,1.59,0.0,27.609528,85014.11,0.2419438,4.026951,272.2762756,456.06
9,2021-06-24 15:10:00,3.29,-2.9,35.51,39.71,111.37,1.9,0.0,27.609528,85014.11,0.2419438,4.026951,272.2762756,112.83
9,2021-06-24 15:20:00,4.49,-0.6,35.69,39.89,144.65,0.57,0.0,27.609528,85014.11,0.2419438,4.026951,272.2762756,292.44
9,2021-06-24 15:30:00,1.08,-6.5,35.84,40.19,175.15,29.15,0.0,27.609528,85014.11,0.2419438,4.026951,272.2762756,0.0
9,2021-06-24 15:40:00,4.08,-12.4,36.59,40.91,168.92,67.29,0.0,27.609528,85014.11,0.2419438,4.026951,272.2762756,9.23
9,2021-06-24 15:50:00,4.51,-5.4,36.72,40.97,98.69,0.25,0.0,27.609528,85014.11,0.2419438,4.026951,272.2762756,276.08
9,2021-06-24 16:00:00,3.74,-7.55,36.4,40.48,130.3,0.05,0.0,29.094637,84923.28,0.2097929,3.9387553,274.0426636,185.39
9,2021-06-24 16:10:00,2.41,-9.7,36.3,40.48,153.41,0.38,0.0,29.094637,84923.28,0.2097929,3.9387553,274.0426636,54.82
9,2021-06-24 16:20:00,3.38,4.8,36.38,40.65,100.92,2.62,0.0,29.094637,84923.28,0.2097929,3.9387553,274.0426636,80.95
9,2021-06-24 16:30:00,3.98,-6.4,36.4,40.72,106.27,0.03,0.0,29.094637,84923.28,0.2097929,3.9387553,274.0426636,175.18
9,2021-06-24 16:40:00,4.7,5.6,36.48,40.86,130.72,0.1,0.0,29.094637,84923.28,0.2097929,3.9387553,274.0426636,287.13
9,2021-06-24 16:50:00,4.15,-3.2,36.4,40.91,128.75,0.2,0.0,29.094637,84923.28,0.2097929,3.9387553,274.0426636,168.46
9,2021-06-24 17:00:00,5.13,1.2,36.4,41.09,105.85,0.46,0.0,29.222565,84850.98,0.2053059,3.6620293,272.2177124,347.03
9,2021-06-24 17:10:00,5.97,-1.4,36.44,41.09,133.72,1.53,0.0,29.222565,84850.98,0.2053059,3.6620293,272.2177124,449.62
9,2021-06-24 17:20:00,3.77,-3.5,36.5,41.17,132.72,0.9,0.0,29.222565,84850.98,0.2053059,3.6620293,272.2177124,195.27
9,2021-06-24 17:30:00,3.39,-0.3,36.65,41.45,92.42,0.55,0.0,29.222565,84850.98,0.2053059,3.6620293,272.2177124,151.66
9,2021-06-24 17:40:00,3.2,-1.2,36.83,41.71,113.56,0.38,0.0,29.222565,84850.98,0.2053059,3.6620293,272.2177124,105.12
9,2021-06-24 17:50:00,3.4,-3.2,36.96,41.92,114.5,4.51,0.0,29.222565,84850.98,0.2053059,3.6620293,272.2177124,82.46
9,2021-06-24 18:00:00,3.24,0.6,37.09,41.91,122.83,0.18,0.0,27.98111,84739.53,0.2273682,4.1421795,260.0783997,111.83
9,2021-06-24 18:10:00,3.71,5.9,37.09,42.12,134.53,0.04,0.0,27.98111,84739.53,0.2273682,4.1421795,260.0783997,172.78
9,2021-06-24 18:20:00,3.77,-0.5,37.06,42.2,124.75,0.04,0.0,27.98111,84739.53,0.2273682,4.1421795,260.0783997,162.75
9,2021-06-24 18:30:00,5.29,-4.2,36.87,42.01,98.04,1.13,0.0,27.98111,84739.53,0.2273682,4.1421795,260.0783997,356.35
9,2021-06-24 18:40:00,4.56,-0.8,36.86,41.9,88.66,0.39,0.0,27.98111,84739.53,0.2273682,4.1421795,260.0783997,260.14
9,2021-06-24 18:50:00,2.96,-6.8,36.94,41.9,69.27,0.03,0.0,27.98111,84739.53,0.2273682,4.1421795,260.0783997,106.2
9,2021-06-24 19:00:00,4.47,7.6,37.25,42.09,77.94,1.49,0.0,27.941315,84742.09,0.2273385,3.606532,265.1459656,228.43
9,2021-06-24 19:10:00,3.88,1.5,37.39,42.09,109.71,0.25,0.0,27.941315,84742.09,0.2273385,3.606532,265.1459656,160.17
9,2021-06-24 19:20:00,4.95,-0.5,37.19,42.01,105.94,0.17,0.0,27.941315,84742.09,0.2273385,3.606532,265.1459656,315.47
9,2021-06-24 19:30:00,4.56,-4.3,37.12,41.9,99.34,0.18,0.0,27.941315,84742.09,0.2273385,3.606532,265.1459656,225.08
9,2021-06-24 19:40:00,4.52,1.5,37.14,41.9,89.58,0.06,0.0,27.941315,84742.09,0.2273385,3.606532,265.1459656,198.54
9,2021-06-24 19:50:00,4.18,-3.4,37.1,41.9,108.92,0.02,0.0,27.941315,84742.09,0.2273385,3.606532,265.1459656,202.32
9,2021-06-24 20:00:00,4.7,-0.2,36.94,41.83,85.84,0.03,0.0,28.200104,84693.86,0.2163858,3.230161,267.8014526,264.96
9,2021-06-24 20:10:00,4.57,0.5,36.85,41.57,81.12,0.02,0.0,28.200104,84693.86,0.2163858,3.230161,267.8014526,254.76
9,2021-06-24 20:20:00,4.35,-4.9,36.68,41.49,71.94,0.03,0.0,28.200104,84693.86,0.2163858,3.230161,267.8014526,224.38
9,2021-06-24 20:30:00,4.18,4.5,36.52,41.37,73.46,0.03,0.0,28.200104,84693.86,0.2163858,3.230161,267.8014526,230.05
9,2021-06-24 20:40:00,3.94,-0.6,36.25,41.28,74.87,0.03,0.0,28.200104,84693.86,0.2163858,3.230161,267.8014526,182.73
9,2021-06-24 20:50:00,3.84,-2.2,35.89,41.2,74.87,0.02,0.0,28.200104,84693.86,0.2163858,3.230161,267.8014526,169.98
9,2021-06-24 21:00:00,3.81,1.1,35.62,41.1,66.61,0.02,0.0,28.850006,84737.59,0.2002757,3.1171792,261.9952698,170.28
9,2021-06-24 21:10:00,3.87,5.2,35.43,40.96,64.3,0.02,0.0,28.850006,84737.59,0.2002757,3.1171792,261.9952698,170.11
9,2021-06-24 21:20:00,2.96,6.9,35.27,40.79,66.99,0.03,0.0,28.850006,84737.59,0.2002757,3.1171792,261.9952698,102.48
9,2021-06-24 21:30:00,2.87,-1.1,35.12,40.79,74.83,0.03,0.0,28.850006,84737.59,0.2002757,3.1171792,261.9952698,91.96
9,2021-06-24 21:40:00,2.35,7.6,35.02,40.62,74.83,0.03,0.0,28.850006,84737.59,0.2002757,3.1171792,261.9952698,64.25
9,2021-06-24 21:50:00,2.02,7.5,34.88,40.59,74.83,0.03,0.0,28.850006,84737.59,0.2002757,3.1171792,261.9952698,49.47
9,2021-06-24 22:00:00,1.78,5.1,34.73,40.59,74.83,0.03,0.0,25.119293,84783.77,0.2555738,2.2162611,251.6621094,32.45
9,2021-06-24 22:10:00,1.55,-0.9,34.69,40.72,74.83,0.02,0.0,25.119293,84783.77,0.2555738,2.2162611,251.6621094,13.21
9,2021-06-24 22:20:00,1.12,-0.7,34.59,40.77,74.83,0.03,0.0,25.119293,84783.77,0.2555738,2.2162611,251.6621094,0.0
9,2021-06-24 22:30:00,1.25,-8.3,34.65,40.31,74.83,58.36,0.0,25.119293,84783.77,0.2555738,2.2162611,251.6621094,0.0
9,2021-06-24 22:40:00,1.44,-6.066666666666666,35.11,40.59,74.83,90.0,0.0,25.119293,84783.77,0.2555738,2.2162611,251.6621094,0.0
9,2021-06-24 22:50:00,1.67,-3.833333333333333,35.2,40.75,74.83,90.0,0.0,25.119293,84783.77,0.2555738,2.2162611,251.6621094,0.0
9,2021-06-24 23:00:00,1.63,-1.6,35.2,40.52,74.83,90.0,0.0,23.62564,84812.33,0.3193528,1.9069039,250.5540466,0.0
9,2021-06-24 23:10:00,1.64,5.7,35.1,40.25,74.83,90.0,0.0,23.62564,84812.33,0.3193528,1.9069039,250.5540466,0.0
9,2021-06-24 23:20:00,1.36,0.23333333333333428,35.16,39.94,74.83,90.0,0.0,23.62564,84812.33,0.3193528,1.9069039,250.5540466,0.0
9,2021-06-24 23:30:00,1.12,-5.233333333333332,35.13,39.65,74.83,90.0,0.0,23.62564,84812.33,0.3193528,1.9069039,250.5540466,0.0
9,2021-06-24 23:40:00,1.09,-10.7,35.05,39.35,74.83,90.0,0.0,23.62564,84812.33,0.3193528,1.9069039,250.5540466,0.0
9,2021-06-24 23:50:00,1.27,-9.56875,34.85,39.12,74.83,90.0,0.0,23.62564,84812.33,0.3193528,1.9069039,250.5540466,0.0
9,2021-06-25 00:00:00,1.82,-8.4375,34.55,38.86,74.83,90.0,0.0,23.603912,84792.66,0.3437715,1.6059505,267.0595398,0.0
9,2021-06-25 00:10:00,1.78,-7.306249999999999,34.59,38.57,74.83,90.0,0.0,23.603912,84792.66,0.3437715,1.6059505,267.0595398,0.0
9,2021-06-25 00:20:00,1.74,-6.174999999999999,34.41,38.35,74.83,90.0,0.0,23.603912,84792.66,0.3437715,1.6059505,267.0595398,0.0
9,2021-06-25 00:30:00,1.46,-5.043749999999999,34.42,38.17,74.83,90.0,0.0,23.603912,84792.66,0.3437715,1.6059505,267.0595398,0.0
9,2021-06-25 00:40:00,1.65,-3.9124999999999988,34.34,38.04,74.83,90.0,0.0,23.603912,84792.66,0.3437715,1.6059505,267.0595398,0.0
9,2021-06-25 00:50:00,1.6,-2.7812499999999982,34.34,37.91,74.83,90.0,0.0,23.603912,84792.66,0.3437715,1.6059505,267.0595398,0.0
9,2021-06-25 01:00:00,1.62,-1.6499999999999986,34.21,37.77,74.83,90.0,0.0,21.956451,84791.75,0.3181846,1.5325359,320.4595642,0.0
9,2021-06-25 01:10:00,1.36,-0.5187499999999989,34.08,37.64,74.83,90.0,0.0,21.956451,84791.75,0.3181846,1.5325359,320.4595642,0.0
9,2021-06-25 01:20:00,1.53,0.6125000000000007,33.99,37.48,74.83,90.0,0.0,21.956451,84791.75,0.3181846,1.5325359,320.4595642,0.0
9,2021-06-25 01:30:00,1.66,1.7437500000000021,33.88,37.34,74.83,90.0,0.0,21.956451,84791.75,0.3181846,1.5325359,320.4595642,0.0
9,2021-06-25 01:40:00,2.29,2.8750000000000018,33.79,37.2,74.83,90.0,0.0,21.956451,84791.75,0.3181846,1.5325359,320.4595642,0.0
9,2021-06-25 01:50:00,2.41,4.006250000000001,33.74,37.1,74.83,90.0,0.0,21.956451,84791.75,0.3181846,1.5325359,320.4595642,0.0
9,2021-06-25 02:00:00,3.18,5.137500000000003,33.52,36.94,104.73,90.0,0.0,20.98111,84732.12,0.3391133,2.4686875,4.1484938,0.0
9,2021-06-25 02:10:00,4.12,6.268750000000001,33.61,37.1,247.24,40.26,0.0,20.98111,84732.12,0.3391133,2.4686875,4.1484938,80.87
9,2021-06-25 02:20:00,4.0,7.4,33.8,37.78,272.19,0.02,0.0,20.98111,84732.12,0.3391133,2.4686875,4.1484938,193.49
9,2021-06-25 02:30:00,4.48,2.6,33.15,37.68,288.67,0.02,0.0,20.98111,84732.12,0.3391133,2.4686875,4.1484938,253.68
9,2021-06-25 02:40:00,5.97,0.0,32.58,37.28,293.92,0.02,0.0,20.98111,84732.12,0.3391133,2.4686875,4.1484938,463.52
9,2021-06-25 02:50:00,6.1,1.2,32.26,37.18,299.2,0.02,0.0,20.98111,84732.12,0.3391133,2.4686875,4.1484938,487.01
9,2021-06-25 03:00:00,5.49,0.8,31.95,37.09,305.58,0.02,0.0,21.253082,84714.69,0.3261773,3.5964348,22.4266243,375.31
9,2021-06-25 03:10:00,5.67,-5.0,31.59,37.09,307.71,0.02,0.0,21.253082,84714.69,0.3261773,3.5964348,22.4266243,404.67
9,2021-06-25 03:20:00,5.7,-5.0,31.24,37.08,307.71,0.02,0.0,21.253082,84714.69,0.3261773,3.5964348,22.4266243,421.58
9,2021-06-25 03:30:00,5.77,-3.4,30.79,36.91,302.54,0.02,0.0,21.253082,84714.69,0.3261773,3.5964348,22.4266243,404.77
9,2021-06-25 03:40:00,6.08,-1.7,30.7,36.9,299.1,0.02,0.0,21.253082,84714.69,0.3261773,3.5964348,22.4266243,474.0
9,2021-06-25 03:50:00,6.12,-3.4,30.7,36.9,299.1,0.02,0.0,21.253082,84714.69,0.3261773,3.5964348,22.4266243,487.16
9,2021-06-25 04:00:00,6.24,-6.3,30.68,36.93,299.1,0.02,0.0,17.920319,84662.72,0.4110103,4.4262547,31.8288651,526.68
9,2021-06-25 04:10:00,6.73,-7.0,30.59,37.07,299.1,0.02,0.0,17.920319,84662.72,0.4110103,4.4262547,31.8288651,625.16
9,2021-06-25 04:20:00,6.94,-4.0,30.69,37.14,295.45,0.01,0.0,17.920319,84662.72,0.4110103,4.4262547,31.8288651,689.96
9,2021-06-25 04:30:00,7.03,0.6,30.69,37.2,290.55,0.01,0.0,17.920319,84662.72,0.4110103,4.4262547,31.8288651,715.04
9,2021-06-25 04:40:00,6.99,0.4,30.59,37.32,290.55,0.02,0.0,17.920319,84662.72,0.4110103,4.4262547,31.8288651,721.67
9,2021-06-25 04:50:00,7.35,0.1,30.59,37.4,290.55,0.02,0.0,17.920319,84662.72,0.4110103,4.4262547,31.8288651,795.81
9,2021-06-25 05:00:00,7.08,2.0,30.59,37.47,290.55,0.02,0.0,17.959625,84633.09,0.3856374,4.8500276,37.8190804,741.06
9,2021-06-25 05:10:00,7.02,0.9,30.46,37.49,290.55,0.02,0.0,17.959625,84633.09,0.3856374,4.8500276,37.8190804,702.88
9,2021-06-25 05:20:00,6.61,-4.0,30.35,37.49,290.55,0.02,0.0,17.959625,84633.09,0.3856374,4.8500276,37.8190804,625.64
9,2021-06-25 05:30:00,6.98,-4.5,30.26,37.57,290.55,0.01,0.0,17.959625,84633.09,0.3856374,4.8500276,37.8190804,697.88
9,2021-06-25 05:40:00,7.28,-4.6,30.12,37.63,290.55,0.01,0.0,17.959625,84633.09,0.3856374,4.8500276,37.8190804,768.11
9,2021-06-25 05:50:00,7.0,-5.5,30.04,37.7,290.18,0.01,0.0,17.959625,84633.09,0.3856374,4.8500276,37.8190804,712.01
9,2021-06-25 06:00:00,6.64,2.4,29.9,37.58,281.99,0.02,0.0,20.771881,84615.39,0.3380273,5.4216247,52.2346802,639.67
9,2021-06-25 06:10:00,6.36,3.1,29.74,37.49,281.99,0.02,0.0,20.771881,84615.39,0.3380273,5.4216247,52.2346802,581.33
9,2021-06-25 06:20:00,6.31,2.1,29.59,37.47,281.99,0.02,0.0,20.771881,84615.39,0.3380273,5.4216247,52.2346802,567.47
9,2021-06-25 06:30:00,6.32,3.1,29.52,37.39,281.99,0.02,0.0,20.771881,84615.39,0.3380273,5.4216247,52.2346802,547.84
9,2021-06-25 06:40:00,6.05,5.0,29.5,37.22,281.99,0.02,0.0,20.771881,84615.39,0.3380273,5.4216247,52.2346802,498.62
9,2021-06-25 06:50:00,6.13,2.0,29.5,37.15,281.99,0.02,0.0,20.771881,84615.39,0.3380273,5.4216247,52.2346802,523.95
9,2021-06-25 07:00:00,6.19,-1.6,29.5,37.09,281.99,0.02,0.0,20.593414,84626.64,0.3359628,5.312996,55.3371925,518.68
9,2021-06-25 07:10:00,4.39,-1.3,29.28,36.97,288.0,0.03,0.0,20.593414,84626.64,0.3359628,5.312996,55.3371925,241.17
9,2021-06-25 07:20:00,3.22,-0.3,28.58,36.65,302.56,0.02,0.0,20.593414,84626.64,0.3359628,5.312996,55.3371925,127.2
9,2021-06-25 07:30:00,4.28,2.7,27.88,36.29,300.07,0.03,0.0,20.593414,84626.64,0.3359628,5.312996,55.3371925,202.66
9,2021-06-25 07:40:00,4.02,5.0,27.56,35.87,302.02,0.03,0.0,20.593414,84626.64,0.3359628,5.312996,55.3371925,178.53
9,2021-06-25 07:50:00,4.04,4.8,27.14,35.45,310.66,0.02,0.0,20.593414,84626.64,0.3359628,5.312996,55.3371925,168.8
9,2021-06-25 08:00:00,3.86,4.7,26.87,35.04,310.66,0.03,0.0,20.8461,84627.75,0.3257216,4.791571,60.86726,172.83
9,2021-06-25 08:10:00,3.08,-1.4,26.89,34.9,310.66,0.03,0.0,20.8461,84627.75,0.3257216,4.791571,60.86726,119.92
9,2021-06-25 08:20:00,3.38,-3.0,27.17,34.9,310.66,0.02,0.0,20.8461,84627.75,0.3257216,4.791571,60.86726,132.73
9,2021-06-25 08:30:00,3.15,-5.6,27.59,34.99,310.66,0.02,0.0,20.8461,84627.75,0.3257216,4.791571,60.86726,117.59
9,2021-06-25 08:40:00,3.56,-4.8,28.08,35.2,310.66,0.02,0.0,20.8461,84627.75,0.3257216,4.791571,60.86726,145.32
9,2021-06-25 08:50:00,3.74,-4.7,28.61,35.4,310.66,0.02,0.0,20.8461,84627.75,0.3257216,4.791571,60.86726,172.28
9,2021-06-25 09:00:00,4.96,-1.7,29.18,35.64,308.11,0.03,0.0,21.27774,84657.48,0.3092542,4.844935,76.7059097,324.4
9,2021-06-25 09:10:00,5.77,0.4,29.77,35.82,310.66,0.04,0.0,21.27774,84657.48,0.3092542,4.844935,76.7059097,448.82
9,2021-06-25 09:20:00,5.99,0.8,30.33,36.11,315.53,0.83,0.0,21.27774,84657.48,0.3092542,4.844935,76.7059097,486.22
9,2021-06-25 09:30:00,5.5,1.2,30.76,36.42,320.35,0.84,0.0,21.27774,84657.48,0.3092542,4.844935,76.7059097,391.7
9,2021-06-25 09:40:00,6.39,3.0,31.21,36.82,323.39,0.89,0.0,21.27774,84657.48,0.3092542,4.844935,76.7059097,539.71
9,2021-06-25 09:50:00,6.5,-2.0,31.64,37.22,329.23,0.67,0.0,21.27774,84657.48,0.3092542,4.844935,76.7059097,581.8
9,2021-06-25 10:00:00,6.35,-5.9,31.92,37.56,329.2,0.52,0.0,27.673004,84639.3,0.2165326,4.2203016,99.5131989,522.98
9,2021-06-25 10:10:00,5.52,-0.7,32.25,37.88,325.35,0.13,0.0,27.673004,84639.3,0.2165326,4.2203016,99.5131989,400.57
9,2021-06-25 10:20:00,5.51,1.5,32.61,38.25,334.25,0.09,0.0,27.673004,84639.3,0.2165326,4.2203016,99.5131989,387.53
9,2021-06-25 10:30:00,4.94,-0.1,32.92,38.61,331.57,0.05,0.0,27.673004,84639.3,0.2165326,4.2203016,99.5131989,302.79
9,2021-06-25 10:40:00,4.26,-0.2,33.24,38.97,336.02,0.09,0.0,27.673004,84639.3,0.2165326,4.2203016,99.5131989,215.97
9,2021-06-25 10:50:00,4.32,0.8,33.64,39.28,345.59,0.09,0.0,27.673004,84639.3,0.2165326,4.2203016,99.5131989,226.36
9,2021-06-25 11:00:00,4.56,-5.3,33.95,39.6,339.92,0.12,0.0,27.81192,84582.58,0.2138934,3.2610502,117.4567413,248.79
9,2021-06-25 11:10:00,4.14,-0.4,34.24,39.79,334.0,0.05,0.0,27.81192,84582.58,0.2138934,3.2610502,117.4567413,216.32
9,2021-06-25 11:20:00,3.22,-0.0,34.55,40.13,335.06,0.07,0.0,27.81192,84582.58,0.2138934,3.2610502,117.4567413,119.41
9,2021-06-25 11:30:00,3.63,0.8,34.94,40.56,343.85,1.19,0.0,27.81192,84582.58,0.2138934,3.2610502,117.4567413,155.19
9,2021-06-25 11:40:00,3.06,1.9,35.26,40.84,333.62,0.54,0.0,27.81192,84582.58,0.2138934,3.2610502,117.4567413,118.83
9,2021-06-25 11:50:00,3.03,0.8,35.51,41.07,344.39,0.45,0.0,27.81192,84582.58,0.2138934,3.2610502,117.4567413,110.35
9,2021-06-25 12:00:00,2.6,4.2,35.81,41.32,338.37,0.04,0.0,27.788727,84570.58,0.2117306,1.9922209,133.125412,83.4
9,2021-06-25 12:10:00,2.86,-2.0,36.13,41.7,354.74,0.03,0.0,27.788727,84570.58,0.2117306,1.9922209,133.125412,86.0
9,2021-06-25 12:20:00,3.14,-10.6,36.35,42.06,329.86,0.02,0.0,27.788727,84570.58,0.2117306,1.9922209,133.125412,118.68
9,2021-06-25 12:30:00,1.95,-2.6,36.63,42.29,292.1,17.63,0.0,27.788727,84570.58,0.2117306,1.9922209,133.125412,13.0
9,2021-06-25 12:40:00,2.98,-7.15,37.29,42.9,357.79,73.03,0.0,27.788727,84570.58,0.2117306,1.9922209,133.125412,0.0
9,2021-06-25 12:50:00,1.52,-11.7,37.67,42.99,398.54,17.57,0.0,27.788727,84570.58,0.2117306,1.9922209,133.125412,0.0
9,2021-06-25 13:00:00,4.22,-11.28,37.95,42.93,327.57,56.06,0.0,31.497711,84546.23,0.1227013,1.7210412,136.8189392,41.8
9,2021-06-25 13:10:00,1.95,-10.86,37.95,42.78,322.76,51.47,0.0,31.497711,84546.23,0.1227013,1.7210412,136.8189392,1.77
9,2021-06-25 13:20:00,1.19,-10.44,38.45,43.32,323.2,90.0,0.0,31.497711,84546.23,0.1227013,1.7210412,136.8189392,0.0
9,2021-06-25 13:30:00,1.66,-10.02,39.01,43.74,323.2,90.0,0.0,31.497711,84546.23,0.1227013,1.7210412,136.8189392,0.0
9,2021-06-25 13:40:00,3.13,-9.6,39.49,43.88,319.98,57.65,0.0,31.497711,84546.23,0.1227013,1.7210412,136.8189392,22.29
9,2021-06-25 13:50:00,2.73,-8.3,39.07,42.96,280.35,0.05,0.0,31.497711,84546.23,0.1227013,1.7210412,136.8189392,58.7
9,2021-06-25 14:00:00,1.45,5.3,39.02,43.02,317.52,81.74,0.0,31.434723,84449.33,0.1194295,1.1299846,146.4605713,0.0
9,2021-06-25 14:10:00,2.83,-3.5,39.62,43.79,324.05,89.37,0.0,31.434723,84449.33,0.1194295,1.1299846,146.4605713,0.0
9,2021-06-25 14:20:00,1.87,0.16666666666666652,40.05,44.01,349.62,72.56,0.0,31.434723,84449.33,0.1194295,1.1299846,146.4605713,0.0
9,2021-06-25 14:30:00,1.32,3.833333333333333,40.3,44.19,350.19,90.0,0.0,31.434723,84449.33,0.1194295,1.1299846,146.4605713,0.0
9,2021-06-25 14:40:00,2.93,7.5,40.57,44.09,348.4,40.71,0.0,31.434723,84449.33,0.1194295,1.1299846,146.4605713,2.46
9,2021-06-25 14:50:00,2.56,4.2,40.33,43.5,364.37,51.3,0.0,31.434723,84449.33,0.1194295,1.1299846,146.4605713,0.0
9,2021-06-25 15:00:00,1.96,7.8,40.14,43.18,403.45,55.25,0.0,31.440338,84391.86,0.1171153,0.46591103,124.2734909,0.0
9,2021-06-25 15:10:00,2.3,3.933333333333333,40.37,43.37,405.03,90.0,0.0,31.440338,84391.86,0.1171153,0.46591103,124.2734909,0.0
9,2021-06-25 15:20:00,2.77,0.06666666666666643,40.77,43.75,383.95,70.65,0.0,31.440338,84391.86,0.1171153,0.46591103,124.2734909,0.0
9,2021-06-25 15:30:00,2.96,-3.8,40.57,43.48,352.23,0.03,0.0,31.440338,84391.86,0.1171153,0.46591103,124.2734909,109.94
9,2021-06-25 15:40:00,2.19,-3.0,39.65,42.67,342.19,0.03,0.0,31.440338,84391.86,0.1171153,0.46591103,124.2734909,73.67
9,2021-06-25 15:50:00,3.27,1.6,39.65,42.81,340.2,40.84,0.0,31.440338,84391.86,0.1171153,0.46591103,124.2734909,38.59
9,2021-06-25 16:00:00,3.03,-1.2,39.7,42.84,319.85,0.03,0.0,31.981354,84346.0,0.1227321,0.45983094,70.523056,128.84
9,2021-06-25 16:10:00,3.06,3.9,39.6,43.0,374.8,0.23,0.0,31.981354,84346.0,0.1227321,0.45983094,70.523056,127.77
9,2021-06-25 16:20:00,1.65,6.9,39.7,43.24,426.95,1.74,0.0,31.981354,84346.0,0.1227321,0.45983094,70.523056,0.0
9,2021-06-25 16:30:00,2.18,4.066666666666666,40.03,43.4,432.01,87.96,0.0,31.981354,84346.0,0.1227321,0.45983094,70.523056,0.0
9,2021-06-25 16:40:00,4.47,1.2333333333333334,40.56,43.9,367.22,49.77,0.0,31.981354,84346.0,0.1227321,0.45983094,70.523056,31.36
9,2021-06-25 16:50:00,2.17,-1.6,40.11,43.5,346.53,53.52,0.0,31.981354,84346.0,0.1227321,0.45983094,70.523056,0.0
9,2021-06-25 17:00:00,2.4,6.5,40.44,43.87,368.47,41.44,0.0,32.049225,84314.77,0.1227014,0.38123325,101.4646454,0.0
9,2021-06-25 17:10:00,2.23,1.7,40.32,43.5,363.95,23.29,0.0,32.049225,84314.77,0.1227014,0.38123325,101.4646454,0.0
9,2021-06-25 17:20:00,2.18,2.6,40.57,43.24,356.83,77.2,0.0,32.049225,84314.77,0.1227014,0.38123325,101.4646454,0.0
9,2021-06-25 17:30:00,2.73,3.5,40.69,43.48,361.32,12.09,0.0,32.049225,84314.77,0.1227014,0.38123325,101.4646454,5.42
9,2021-06-25 17:40:00,2.81,-0.6,40.24,42.96,392.05,5.08,0.0,32.049225,84314.77,0.1227014,0.38123325,101.4646454,17.7
9,2021-06-25 17:50:00,2.74,-4.5,39.96,42.86,328.3,0.03,0.0,32.049225,84314.77,0.1227014,0.38123325,101.4646454,85.14
9,2021-06-25 18:00:00,2.23,-8.4,39.72,43.02,268.47,0.03,0.0,30.991364,84244.94,0.1557296,2.3089213,116.4160385,65.04
9,2021-06-25 18:10:00,1.49,-6.533333333333333,39.82,43.53,247.59,78.6,0.0,30.991364,84244.94,0.1557296,2.3089213,116.4160385,0.0
9,2021-06-25 18:20:00,2.81,-4.666666666666666,40.28,44.61,278.7,90.0,0.0,30.991364,84244.94,0.1557296,2.3089213,116.4160385,0.0
9,2021-06-25 18:30:00,2.48,-2.8,40.26,44.88,353.56,10.16,0.0,30.991364,84244.94,0.1557296,2.3089213,116.4160385,20.36
9,2021-06-25 18:40:00,0.82,4.55,39.97,44.28,337.6,79.96,0.0,30.991364,84244.94,0.1557296,2.3089213,116.4160385,0.0
9,2021-06-25 18:50:00,3.43,11.9,40.31,44.98,364.29,67.65,0.0,30.991364,84244.94,0.1557296,2.3089213,116.4160385,0.0
9,2021-06-25 19:00:00,3.62,-1.1,39.81,44.38,373.34,0.31,0.0,31.09024,84273.99,0.150336,2.4263718,115.4977646,183.32
9,2021-06-25 19:10:00,2.97,1.7,39.22,43.44,360.23,0.01,0.0,31.09024,84273.99,0.150336,2.4263718,115.4977646,134.71
