TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
103,2021-05-25 11:20:00,3.61,2.5,30.1,35.06,179.56,0.19,0.0,22.156647,85193.75,0.1137273,5.352059,265.4067078,211.61
103,2021-05-25 11:30:00,6.14,1.6666666666666665,30.62,34.97,197.67,88.37,0.0,22.156647,85193.75,0.1137273,5.352059,265.4067078,0.0
103,2021-05-25 11:40:00,4.93,0.8333333333333333,30.87,34.77,197.67,90.0,0.0,22.156647,85193.75,0.1137273,5.352059,265.4067078,0.0
103,2021-05-25 11:50:00,0.0,0.0,26.446667,29.893333,184.52,0.0,0.0,22.156647,85193.75,0.1137273,5.352059,265.4067078,0.0
103,2021-05-25 12:00:00,0.0,0.0,22.023335,25.016666,185.35,0.0,0.0,22.785065,85167.12,0.1068116,6.6820545,262.9935913,0.0
103,2021-05-25 12:10:00,4.58,0.42000000000000004,17.6,20.14,197.65,86.25,0.0,22.785065,85167.12,0.1068116,6.6820545,262.9935913,0.0
103,2021-05-25 12:20:00,7.77,0.8400000000000001,31.64,34.02,197.67,90.0,0.0,22.785065,85167.12,0.1068116,6.6820545,262.9935913,0.0
103,2021-05-25 12:30:00,4.58,1.2600000000000002,31.6,34.2,197.67,90.0,0.0,22.785065,85167.12,0.1068116,6.6820545,262.9935913,0.0
103,2021-05-25 12:40:00,6.28,1.6800000000000002,31.75,34.24,190.19,90.0,0.0,22.785065,85167.12,0.1068116,6.6820545,262.9935913,0.0
103,2021-05-25 12:50:00,5.26,2.1,31.62,34.7,141.06,36.32,0.0,22.785065,85167.12,0.1068116,6.6820545,262.9935913,130.16
103,2021-05-25 13:00:00,5.67,4.5,31.81,35.33,173.89,0.07,0.0,25.580475,85118.89,0.0694236,7.9092064,264.2801208,554.95
103,2021-05-25 13:10:00,4.55,0.7,31.08,35.35,194.13,0.06,0.0,25.580475,85118.89,0.0694236,7.9092064,264.2801208,322.32
103,2021-05-25 13:20:00,7.06,-3.2,30.74,35.28,167.97,0.1,0.0,25.580475,85118.89,0.0694236,7.9092064,264.2801208,800.49
103,2021-05-25 13:30:00,5.3,-0.1,30.75,35.26,170.89,0.15,0.0,25.580475,85118.89,0.0694236,7.9092064,264.2801208,465.19
103,2021-05-25 13:40:00,4.66,0.3,31.01,35.52,179.63,0.61,0.0,25.580475,85118.89,0.0694236,7.9092064,264.2801208,341.28
103,2021-05-25 13:50:00,8.08,1.0,30.98,35.81,180.73,5.26,0.0,25.580475,85118.89,0.0694236,7.9092064,264.2801208,745.27
103,2021-05-25 14:00:00,4.87,-4.1,30.95,35.85,160.37,0.77,0.0,25.878326,85044.23,0.0661812,8.654808,268.4427795,365.16
103,2021-05-25 14:10:00,8.08,3.1,31.28,36.12,169.91,4.65,0.0,25.878326,85044.23,0.0661812,8.654808,268.4427795,712.74
103,2021-05-25 14:20:00,5.46,-1.1,31.32,36.22,159.23,0.87,0.0,25.878326,85044.23,0.0661812,8.654808,268.4427795,458.93
103,2021-05-25 14:30:00,8.71,2.5,31.73,36.45,176.89,5.55,0.0,25.878326,85044.23,0.0661812,8.654808,268.4427795,888.12
103,2021-05-25 14:40:00,8.67,-2.5,31.87,36.48,175.94,5.66,0.0,25.878326,85044.23,0.0661812,8.654808,268.4427795,783.81
103,2021-05-25 14:50:00,6.4,1.1,31.73,36.52,162.35,1.36,0.0,25.878326,85044.23,0.0661812,8.654808,268.4427795,606.72
103,2021-05-25 15:00:00,7.88,0.8,32.0,36.88,203.75,2.9,0.0,26.184723,84975.0,0.0632064,9.169804,272.7859192,897.37
103,2021-05-25 15:10:00,5.99,1.6,32.06,37.08,217.71,1.27,0.0,26.184723,84975.0,0.0632064,9.169804,272.7859192,537.58
103,2021-05-25 15:20:00,8.71,-0.8,32.44,37.35,196.07,6.12,0.0,26.184723,84975.0,0.0632064,9.169804,272.7859192,722.8
103,2021-05-25 15:30:00,7.37,-1.0,32.43,37.3,190.55,4.13,0.0,26.184723,84975.0,0.0632064,9.169804,272.7859192,625.31
103,2021-05-25 15:40:00,9.25,2.7,32.58,37.31,191.38,8.61,0.0,26.184723,84975.0,0.0632064,9.169804,272.7859192,630.04
103,2021-05-25 15:50:00,6.98,2.5,32.44,37.11,177.05,4.09,0.0,26.184723,84975.0,0.0632064,9.169804,272.7859192,576.65
103,2021-05-25 16:00:00,9.22,0.2,32.56,37.18,187.33,6.68,0.0,27.039215,84920.91,0.0684888,9.396928,277.4853821,862.14
103,2021-05-25 16:10:00,7.97,-1.3,32.65,37.2,199.66,2.93,0.0,27.039215,84920.91,0.0684888,9.396928,277.4853821,924.65
103,2021-05-25 16:20:00,8.13,2.3,32.75,37.49,184.55,3.25,0.0,27.039215,84920.91,0.0684888,9.396928,277.4853821,947.68
103,2021-05-25 16:30:00,6.14,-3.3,32.73,37.78,209.98,0.12,0.0,27.039215,84920.91,0.0684888,9.396928,277.4853821,632.35
103,2021-05-25 16:40:00,8.66,0.8,32.87,38.01,183.7,2.34,0.0,27.039215,84920.91,0.0684888,9.396928,277.4853821,1081.15
103,2021-05-25 16:50:00,6.9,-2.7,32.83,38.12,196.31,1.58,0.0,27.039215,84920.91,0.0684888,9.396928,277.4853821,711.63
103,2021-05-25 17:00:00,6.07,0.8,33.07,38.27,193.18,0.57,0.0,27.055328,84891.88,0.0689488,9.428497,282.4992065,668.96
103,2021-05-25 17:10:00,9.01,1.4,33.27,38.59,193.37,4.44,0.0,27.055328,84891.88,0.0689488,9.428497,282.4992065,967.08
103,2021-05-25 17:20:00,9.44,-1.6,33.23,38.38,185.97,7.43,0.0,27.055328,84891.88,0.0689488,9.428497,282.4992065,757.87
103,2021-05-25 17:30:00,7.86,2.5,33.13,38.21,196.64,3.49,0.0,27.055328,84891.88,0.0689488,9.428497,282.4992065,871.39
103,2021-05-25 17:40:00,9.32,-1.2,32.92,38.19,197.14,4.25,0.0,27.055328,84891.88,0.0689488,9.428497,282.4992065,1075.81
103,2021-05-25 17:50:00,9.39,0.1,32.95,38.13,204.38,5.53,0.0,27.055328,84891.88,0.0689488,9.428497,282.4992065,963.04
103,2021-05-25 18:00:00,10.51,0.4,33.06,38.06,196.91,9.14,0.0,24.943268,84951.86,0.0933522,9.017515,289.1492004,943.57
103,2021-05-25 18:10:00,10.38,0.5,33.1,38.0,210.87,8.38,0.0,24.943268,84951.86,0.0933522,9.017515,289.1492004,979.38
103,2021-05-25 18:20:00,9.03,1.6,32.84,38.12,201.83,5.36,0.0,24.943268,84951.86,0.0933522,9.017515,289.1492004,957.07
103,2021-05-25 18:30:00,6.82,2.5,32.74,38.23,202.65,0.18,0.0,24.943268,84951.86,0.0933522,9.017515,289.1492004,808.28
103,2021-05-25 18:40:00,9.15,0.2,32.86,38.33,204.63,1.97,0.0,24.943268,84951.86,0.0933522,9.017515,289.1492004,1219.88
103,2021-05-25 18:50:00,9.1,-1.1,32.79,38.25,211.19,0.93,0.0,24.943268,84951.86,0.0933522,9.017515,289.1492004,1253.61
103,2021-05-25 19:00:00,10.19,-1.0,32.9,38.37,202.58,3.39,0.0,24.880768,84904.74,0.095913,8.760397,290.9689331,1263.5
103,2021-05-25 19:10:00,10.2,4.6,33.1,38.58,194.13,5.65,0.0,24.880768,84904.74,0.095913,8.760397,290.9689331,1273.39
103,2021-05-25 19:20:00,10.37,-3.6,32.82,38.69,210.01,3.18,0.0,24.880768,84904.74,0.095913,8.760397,290.9689331,1265.4166
103,2021-05-25 19:30:00,9.52,3.1,32.83,38.79,200.21,1.65,0.0,24.880768,84904.74,0.095913,8.760397,290.9689331,1257.4434
103,2021-05-25 19:40:00,9.27,-1.8,32.74,38.86,205.74,1.68,0.0,24.880768,84904.74,0.095913,8.760397,290.9689331,1249.47
103,2021-05-25 19:50:00,8.2,1.8,32.6,39.05,194.23,0.41,0.0,24.880768,84904.74,0.095913,8.760397,290.9689331,1106.29
103,2021-05-25 20:00:00,6.67,0.0,32.46,39.2,204.36,0.11,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,782.37
103,2021-05-25 20:10:00,7.76,0.4,32.47,39.27,191.54,0.11,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,973.99
103,2021-05-25 20:20:00,8.0,-1.0,32.42,39.04,201.11,0.29,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,1038.43
103,2021-05-25 20:30:00,6.16,1.8,32.22,39.15,187.53,0.03,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,667.31
103,2021-05-25 20:40:00,6.79,2.4,32.15,38.99,196.54,0.03,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,755.71
103,2021-05-25 20:50:00,7.64,-2.6,32.09,38.73,193.52,0.1,0.0,24.78238,84942.02,0.1037828,7.9907784,297.375824,998.39
103,2021-05-25 21:00:00,6.51,0.6,31.89,38.7,188.9,0.03,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,745.07
103,2021-05-25 21:10:00,6.42,0.4,31.76,38.55,196.51,0.02,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,691.67
103,2021-05-25 21:20:00,4.69,4.3,31.58,38.4,204.08,0.02,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,328.0
103,2021-05-25 21:30:00,5.08,2.1,31.39,38.17,215.67,0.03,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,372.01
103,2021-05-25 21:40:00,4.92,-4.8,31.18,37.91,219.95,0.03,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,350.03
103,2021-05-25 21:50:00,3.76,-7.2,30.98,37.66,217.99,0.03,0.0,24.548248,85032.29,0.1165159,6.5394897,308.7016296,187.85
103,2021-05-25 22:00:00,2.75,0.0,30.76,37.58,209.39,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,118.84
103,2021-05-25 22:10:00,3.19,6.7,31.23,37.6,210.89,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,145.67
103,2021-05-25 22:20:00,3.89,3.0,31.55,38.06,221.56,0.04,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,250.81
103,2021-05-25 22:30:00,4.71,-0.9,30.48,37.15,230.55,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,340.08
103,2021-05-25 22:40:00,5.68,-3.7,30.25,36.51,230.55,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,493.05
103,2021-05-25 22:50:00,5.94,-2.8,30.23,36.11,230.55,0.02,0.0,20.985016,85121.22,0.1702262,5.33769,336.0664673,539.48
103,2021-05-25 23:00:00,6.22,-3.0,30.27,35.94,230.55,0.02,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,588.37
103,2021-05-25 23:10:00,5.06,2.1,30.03,35.67,252.2,0.02,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,414.3
103,2021-05-25 23:20:00,4.54,-5.2,29.6,35.53,255.14,0.02,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,263.46
103,2021-05-25 23:30:00,3.72,5.4,29.51,35.46,276.36,0.02,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,211.29
103,2021-05-25 23:40:00,4.43,-1.9,29.42,35.7,291.37,0.02,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,284.98
103,2021-05-25 23:50:00,4.6,-5.7,28.57,34.88,288.33,0.03,0.0,18.457916,85218.55,0.2096136,5.008445,1.1353997,291.81
103,2021-05-26 00:00:00,4.2,-4.5,28.69,34.57,284.31,0.03,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,252.21
103,2021-05-26 00:10:00,3.89,3.0,29.5,35.03,284.1,0.03,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,219.98
103,2021-05-26 00:20:00,2.64,-0.5,28.65,34.62,288.42,0.03,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,93.15
103,2021-05-26 00:30:00,2.4,2.5,29.34,35.22,288.42,0.03,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,74.55
103,2021-05-26 00:40:00,1.86,6.2,29.74,36.21,289.02,0.02,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,29.11
103,2021-05-26 00:50:00,1.36,5.5,29.84,37.13,304.35,0.05,0.0,18.166412,85246.27,0.2344144,4.2209935,14.1541443,5.0
103,2021-05-26 01:00:00,0.96,6.5,29.3,36.41,313.57,72.9,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
103,2021-05-26 01:10:00,1.06,4.8,28.77,34.76,313.57,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
103,2021-05-26 01:20:00,1.11,4.9,28.53,34.0,313.57,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
103,2021-05-26 01:30:00,1.09,5.0,28.56,33.26,313.57,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
103,2021-05-26 01:40:00,1.58,5.1,28.97,32.66,313.57,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
103,2021-05-26 01:50:00,1.85,5.2,29.06,32.12,313.57,90.0,0.0,15.476715,85283.16,0.2910564,2.9451225,25.9367046,0.0
103,2021-05-26 02:00:00,2.54,5.300000000000001,28.84,31.63,314.61,90.0,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,0.0
103,2021-05-26 02:10:00,2.94,5.4,28.37,31.52,392.18,38.2,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,42.52
103,2021-05-26 02:20:00,3.11,-6.2,28.02,33.87,387.09,0.03,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,162.68
103,2021-05-26 02:30:00,5.43,-2.7,27.18,34.28,366.69,0.46,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,546.15
103,2021-05-26 02:40:00,8.2,-2.4,25.81,32.9,366.29,0.92,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,1109.94
103,2021-05-26 02:50:00,9.28,-1.8,25.89,32.1,362.18,0.8,0.0,15.877594,85291.6,0.2627816,1.8363751,56.0259094,961.92
103,2021-05-26 03:00:00,6.79,2.2,25.66,31.93,374.94,0.05,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,813.9
103,2021-05-26 03:10:00,5.55,-3.4,25.62,32.15,377.81,0.03,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,519.04
103,2021-05-26 03:20:00,5.72,-0.8,25.42,32.19,370.78,0.16,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,559.68
103,2021-05-26 03:30:00,6.27,2.2,25.45,31.97,370.78,0.29,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,710.68
103,2021-05-26 03:40:00,6.32,-3.0,25.34,31.8,378.95,0.6,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,647.38
103,2021-05-26 03:50:00,6.69,-0.8,25.12,31.65,373.6,0.59,0.0,14.57193,85305.28,0.34114,1.8647981,74.8896179,749.12
103,2021-05-26 04:00:00,6.81,-1.6,25.07,31.35,377.91,0.05,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,786.63
103,2021-05-26 04:10:00,5.22,-2.8,24.92,31.38,370.78,0.06,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,509.63
103,2021-05-26 04:20:00,6.51,-3.6,24.84,31.22,362.9,0.05,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,738.75
103,2021-05-26 04:30:00,6.33,-0.6,24.9,31.2,362.16,0.01,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,694.58
103,2021-05-26 04:40:00,5.7,-0.6,24.83,31.19,362.16,0.01,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,588.47
103,2021-05-26 04:50:00,5.07,1.7,24.57,31.02,362.16,0.01,0.0,12.484772,85312.92,0.3919391,2.6491303,63.5165672,438.31
103,2021-05-26 05:00:00,5.2,2.8,24.36,30.72,370.08,0.01,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,469.12
103,2021-05-26 05:10:00,4.91,2.7,24.11,30.32,370.72,0.01,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,388.31
103,2021-05-26 05:20:00,4.91,1.7,23.8,29.89,370.72,0.01,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,410.3
103,2021-05-26 05:30:00,4.84,-3.3,23.55,29.59,369.31,0.01,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,404.48
103,2021-05-26 05:40:00,5.49,2.2,23.49,29.29,361.29,0.01,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,540.11
103,2021-05-26 05:50:00,6.01,-5.8,23.39,29.09,361.29,0.01,0.0,12.738922,85329.09,0.37285,3.7985983,57.992054,658.23
103,2021-05-26 06:00:00,5.93,-4.8,23.29,29.09,358.29,0.01,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,633.41
103,2021-05-26 06:10:00,5.53,-3.0,23.09,29.0,352.66,0.01,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,525.59
103,2021-05-26 06:20:00,5.33,-4.2,22.9,28.87,352.66,0.01,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,453.66
103,2021-05-26 06:30:00,5.04,-2.4,22.92,28.79,352.66,0.01,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,417.58
103,2021-05-26 06:40:00,4.87,-1.6,22.9,28.59,352.66,0.01,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,379.55
103,2021-05-26 06:50:00,4.82,-4.4,22.86,28.39,352.66,0.01,0.0,14.932281,85382.91,0.390387,4.698211,57.7119179,372.91
103,2021-05-26 07:00:00,4.64,-7.8,22.79,28.29,352.66,0.01,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,342.78
103,2021-05-26 07:10:00,4.37,-0.3,22.9,28.15,342.76,0.01,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,336.66
103,2021-05-26 07:20:00,4.22,1.5,23.0,28.05,342.07,0.01,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,312.16
103,2021-05-26 07:30:00,4.11,1.9,23.13,28.0,342.07,0.01,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,292.11
103,2021-05-26 07:40:00,4.22,-0.7,23.23,27.98,342.07,0.01,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,296.07
103,2021-05-26 07:50:00,4.22,-1.4,23.29,27.9,342.07,0.01,0.0,15.319489,85402.93,0.3706062,4.8356996,64.6125793,295.22
103,2021-05-26 08:00:00,4.37,-1.0,23.36,27.99,342.07,0.01,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,310.46
103,2021-05-26 08:10:00,4.44,6.1,23.46,27.97,342.07,0.01,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,323.87
103,2021-05-26 08:20:00,3.87,4.8,23.63,27.97,342.07,0.01,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,241.25
103,2021-05-26 08:30:00,4.0,3.1,23.9,28.0,356.02,0.01,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,245.23
103,2021-05-26 08:40:00,4.17,-4.9,24.2,28.21,363.22,0.01,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,258.68
103,2021-05-26 08:50:00,4.43,-0.1,24.54,28.53,368.64,0.01,0.0,15.93277,85430.3,0.3383588,4.203332,76.0741806,302.37
103,2021-05-26 09:00:00,4.96,-2.9,24.78,28.72,373.84,0.01,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,383.42
103,2021-05-26 09:10:00,4.75,0.9,24.99,28.96,367.09,0.01,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,359.17
103,2021-05-26 09:20:00,4.49,3.7,25.24,29.18,365.22,0.01,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,327.15
103,2021-05-26 09:30:00,4.82,0.5,25.47,29.4,365.22,0.01,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,356.26
103,2021-05-26 09:40:00,4.19,3.6,25.62,29.57,368.53,0.01,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,273.64
103,2021-05-26 09:50:00,4.68,2.5,25.86,29.78,369.73,0.01,0.0,15.703766,85436.77,0.316106,4.274597,102.71138,324.56
103,2021-05-26 10:00:00,4.37,0.9,26.16,30.07,376.83,0.01,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,265.42
103,2021-05-26 10:10:00,4.62,1.6,26.42,30.32,375.07,0.01,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,331.05
103,2021-05-26 10:20:00,4.15,-0.5,26.69,30.54,378.71,0.01,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,255.09
103,2021-05-26 10:30:00,4.02,2.0,26.97,30.81,381.15,0.01,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,234.58
103,2021-05-26 10:40:00,3.83,-0.9,27.29,31.04,391.2,0.01,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,219.13
103,2021-05-26 10:50:00,3.05,0.7,27.57,31.36,380.16,0.01,0.0,21.204498,85406.22,0.1968596,3.6125488,142.4980164,142.67
103,2021-05-26 11:00:00,2.57,-0.5,28.5,32.28,388.81,0.01,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,94.24
103,2021-05-26 11:10:00,2.13,1.6,29.22,33.67,397.95,0.01,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,45.33
103,2021-05-26 11:20:00,2.03,9.0,29.94,34.91,415.63,0.03,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,43.44
103,2021-05-26 11:30:00,1.29,4.866666666666666,30.44,35.64,436.09,86.92,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,0.0
103,2021-05-26 11:40:00,1.18,0.7333333333333325,30.71,35.15,436.1,90.0,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,0.0
103,2021-05-26 11:50:00,1.13,-3.4,31.11,34.99,436.1,90.0,0.0,22.527008,85379.49,0.1421899,3.3885877,199.140213,0.0
103,2021-05-26 12:00:00,1.26,-2.42,31.42,34.95,436.1,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
103,2021-05-26 12:10:00,0.9,-1.4399999999999997,31.81,34.9,436.1,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
103,2021-05-26 12:20:00,1.27,-0.4599999999999995,32.23,34.99,436.1,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
103,2021-05-26 12:30:00,1.43,0.5200000000000005,32.54,35.09,436.1,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
103,2021-05-26 12:40:00,2.01,1.5000000000000004,32.81,35.0,436.1,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
103,2021-05-26 12:50:00,0.93,2.480000000000001,33.19,35.0,436.1,90.0,0.0,23.16397,85339.11,0.1348052,4.735005,237.5744476,0.0
103,2021-05-26 13:00:00,2.55,3.4600000000000004,33.28,35.27,419.36,90.0,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
103,2021-05-26 13:10:00,4.33,4.440000000000001,33.42,35.39,365.06,90.0,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
103,2021-05-26 13:20:00,3.18,5.42,33.56,35.43,190.09,84.21,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,0.0
103,2021-05-26 13:30:00,3.39,6.4,33.66,36.09,142.16,1.79,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,89.03
103,2021-05-26 13:40:00,2.58,7.2,33.89,37.45,174.62,0.01,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,91.36
103,2021-05-26 13:50:00,1.92,2.2666666666666666,34.19,38.19,215.03,42.55,0.0,27.286041,85298.33,0.1025253,6.0171275,255.2817535,10.66
103,2021-05-26 14:00:00,2.8,-2.666666666666667,34.46,38.11,211.37,47.6,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,22.8
103,2021-05-26 14:10:00,3.05,-7.6,34.65,38.7,171.32,0.01,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,96.01
103,2021-05-26 14:20:00,1.72,4.9,34.6,39.0,166.08,3.27,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,0.0
103,2021-05-26 14:30:00,2.18,4.5,34.04,37.88,181.85,69.19,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,0.0
103,2021-05-26 14:40:00,3.05,4.1,34.71,37.61,189.67,31.98,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,37.44
103,2021-05-26 14:50:00,2.41,7.3,35.22,38.7,208.78,0.01,0.0,27.425201,85212.61,0.1002217,6.0204916,266.855835,82.82
103,2021-05-26 15:00:00,1.57,5.533333333333333,35.43,39.47,252.76,60.73,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,2.43
103,2021-05-26 15:10:00,4.8,3.7666666666666666,35.85,39.35,206.44,56.03,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,163.84
103,2021-05-26 15:20:00,3.0,2.0,34.97,39.06,177.65,0.03,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,180.38
103,2021-05-26 15:30:00,1.25,-0.3,34.79,38.27,172.19,86.08,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,0.0
103,2021-05-26 15:40:00,2.38,1.8499999999999999,35.54,37.9,171.97,90.0,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,0.0
103,2021-05-26 15:50:00,3.62,4.0,35.75,38.28,154.13,11.93,0.0,27.59732,85125.09,0.0968904,5.7191176,272.7514343,103.46
103,2021-05-26 16:00:00,3.34,6.1,35.83,39.04,201.54,0.01,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,126.73
103,2021-05-26 16:10:00,2.24,-2.2,35.0,38.96,174.54,0.01,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,69.95
103,2021-05-26 16:20:00,2.21,-8.5,34.77,38.73,177.15,30.02,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,72.84
103,2021-05-26 16:30:00,3.11,5.8,35.4,38.21,186.6,42.24,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,36.17
103,2021-05-26 16:40:00,1.64,5.433333333333334,36.1,38.92,215.91,81.03,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,0.0
103,2021-05-26 16:50:00,4.97,5.066666666666666,36.27,38.79,173.17,36.43,0.0,29.21402,85020.2,0.0725517,5.4261055,273.7937927,225.29
103,2021-05-26 17:00:00,4.81,4.7,35.32,38.77,157.77,0.01,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,371.27
103,2021-05-26 17:10:00,2.43,-0.4,34.86,38.3,184.5,1.01,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,54.05
103,2021-05-26 17:20:00,2.41,-0.4,34.89,38.29,182.52,0.01,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,71.86
103,2021-05-26 17:30:00,1.01,-1.6,35.12,38.11,181.82,73.21,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,0.0
103,2021-05-26 17:40:00,2.18,-2.8,35.92,37.52,181.34,90.0,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,0.0
103,2021-05-26 17:50:00,2.48,-3.9999999999999996,36.33,37.24,186.19,77.65,0.0,29.309723,84957.38,0.0707783,5.2890887,271.1897278,0.0
