TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
85,2021-05-17 01:20:00,5.67,-4.4,24.46,27.78,282.42,0.01,0.0,16.237701,85368.12,0.3124252,1.900388,50.63974,378.15
85,2021-05-17 01:30:00,5.45,-0.5,24.28,27.53,278.87,0.01,0.0,16.237701,85368.12,0.3124252,1.900388,50.63974,366.24
85,2021-05-17 01:40:00,5.76,0.5,24.04,27.37,278.87,0.01,0.0,16.237701,85368.12,0.3124252,1.900388,50.63974,392.12
85,2021-05-17 01:50:00,4.64,-4.2,24.18,28.34,278.87,0.01,0.0,16.237701,85368.12,0.3124252,1.900388,50.63974,258.06
85,2021-05-17 02:00:00,4.51,-4.6,24.35,28.65,278.87,0.01,0.0,16.155182,85360.43,0.3163163,2.8987563,41.7194977,233.85
85,2021-05-17 02:10:00,3.84,-6.9,24.37,29.44,278.87,0.01,0.0,16.155182,85360.43,0.3163163,2.8987563,41.7194977,197.52
85,2021-05-17 02:20:00,4.56,-8.3,24.64,29.85,278.87,0.01,0.0,16.155182,85360.43,0.3163163,2.8987563,41.7194977,207.81
85,2021-05-17 02:30:00,4.13,-7.1,23.99,28.48,278.87,0.01,0.0,16.155182,85360.43,0.3163163,2.8987563,41.7194977,188.82
85,2021-05-17 02:40:00,4.16,-4.1,24.41,30.06,278.87,0.01,0.0,16.155182,85360.43,0.3163163,2.8987563,41.7194977,213.56
85,2021-05-17 02:50:00,4.5,-1.9,23.73,27.78,278.87,0.01,0.0,16.155182,85360.43,0.3163163,2.8987563,41.7194977,235.94
85,2021-05-17 03:00:00,4.29,-5.8,24.15,29.75,278.87,0.01,0.0,16.003082,85327.12,0.3185054,3.485158,47.0516624,235.42
85,2021-05-17 03:10:00,4.96,-0.7,23.7,27.84,278.87,0.01,0.0,16.003082,85327.12,0.3185054,3.485158,47.0516624,282.3
85,2021-05-17 03:20:00,5.25,2.8,23.33,26.92,278.87,0.01,0.0,16.003082,85327.12,0.3185054,3.485158,47.0516624,317.63
85,2021-05-17 03:30:00,5.18,3.8,23.2,26.6,278.87,0.01,0.0,16.003082,85327.12,0.3185054,3.485158,47.0516624,327.88
85,2021-05-17 03:40:00,4.98,2.0,23.42,27.86,278.87,0.01,0.0,16.003082,85327.12,0.3185054,3.485158,47.0516624,340.41
85,2021-05-17 03:50:00,5.57,5.7,23.22,26.84,278.9,0.01,0.0,16.003082,85327.12,0.3185054,3.485158,47.0516624,390.76
85,2021-05-17 04:00:00,6.26,-1.6,23.08,26.64,287.39,0.01,0.0,14.701569,85281.61,0.3430784,3.4222558,58.4165154,462.69
85,2021-05-17 04:10:00,6.1,-3.0,23.1,26.33,287.45,0.01,0.0,14.701569,85281.61,0.3430784,3.4222558,58.4165154,427.87
85,2021-05-17 04:20:00,5.69,-2.0,23.1,26.29,287.45,0.01,0.0,14.701569,85281.61,0.3430784,3.4222558,58.4165154,385.97
85,2021-05-17 04:30:00,5.19,-0.1,23.04,26.2,287.45,0.01,0.0,14.701569,85281.61,0.3430784,3.4222558,58.4165154,344.49
85,2021-05-17 04:40:00,4.98,-2.8,23.18,27.07,287.45,0.01,0.0,14.701569,85281.61,0.3430784,3.4222558,58.4165154,325.72
85,2021-05-17 04:50:00,4.87,-2.0,23.24,26.98,287.45,0.01,0.0,14.701569,85281.61,0.3430784,3.4222558,58.4165154,274.66
85,2021-05-17 05:00:00,4.37,-2.0,23.46,28.25,287.45,0.01,0.0,14.021149,85232.23,0.3514632,2.958055,64.9678421,273.28
85,2021-05-17 05:10:00,4.33,0.0,23.11,27.02,287.45,0.01,0.0,14.021149,85232.23,0.3514632,2.958055,64.9678421,251.26
85,2021-05-17 05:20:00,4.47,1.6,23.52,28.74,287.45,0.01,0.0,14.021149,85232.23,0.3514632,2.958055,64.9678421,268.49
85,2021-05-17 05:30:00,4.27,4.4,22.91,26.87,287.45,0.01,0.0,14.021149,85232.23,0.3514632,2.958055,64.9678421,240.06
85,2021-05-17 05:40:00,4.36,4.4,23.53,29.15,287.9,0.01,0.0,14.021149,85232.23,0.3514632,2.958055,64.9678421,243.87
85,2021-05-17 05:50:00,4.6,-1.4,22.93,26.98,298.05,0.01,0.0,14.021149,85232.23,0.3514632,2.958055,64.9678421,215.9
85,2021-05-17 06:00:00,3.96,-6.0,23.12,28.61,298.05,0.01,0.0,15.194244,85257.27,0.3489068,3.4492173,68.7294312,195.63
85,2021-05-17 06:10:00,4.22,-2.9,23.05,28.45,298.05,0.01,0.0,15.194244,85257.27,0.3489068,3.4492173,68.7294312,183.68
85,2021-05-17 06:20:00,3.73,-1.8,22.7,27.73,298.05,0.01,0.0,15.194244,85257.27,0.3489068,3.4492173,68.7294312,168.24
85,2021-05-17 06:30:00,3.14,0.8,23.44,29.78,298.05,0.01,0.0,15.194244,85257.27,0.3489068,3.4492173,68.7294312,130.93
85,2021-05-17 06:40:00,3.65,1.0,22.63,27.7,298.05,0.01,0.0,15.194244,85257.27,0.3489068,3.4492173,68.7294312,148.83
85,2021-05-17 06:50:00,3.53,0.5,22.94,29.22,298.05,0.01,0.0,15.194244,85257.27,0.3489068,3.4492173,68.7294312,177.12
85,2021-05-17 07:00:00,4.24,5.0,22.98,28.66,298.05,0.01,0.0,15.423737,85331.75,0.3494614,3.218889,57.1628456,235.46
85,2021-05-17 07:10:00,4.43,7.5,22.34,26.88,298.05,0.01,0.0,15.423737,85331.75,0.3494614,3.218889,57.1628456,250.41
85,2021-05-17 07:20:00,5.03,5.5,22.81,28.01,298.05,0.01,0.0,15.423737,85331.75,0.3494614,3.218889,57.1628456,342.76
85,2021-05-17 07:30:00,5.49,-1.1,22.24,26.2,306.36,0.01,0.0,15.423737,85331.75,0.3494614,3.218889,57.1628456,357.58
85,2021-05-17 07:40:00,2.65,4.4,22.24,26.89,315.22,0.01,0.0,15.423737,85331.75,0.3494614,3.218889,57.1628456,75.37
85,2021-05-17 07:50:00,3.13,-8.7,22.96,29.94,314.64,4.58,0.0,15.423737,85331.75,0.3494614,3.218889,57.1628456,43.12
85,2021-05-17 08:00:00,3.64,-7.8,22.92,29.86,223.49,0.01,0.0,15.281647,85359.99,0.3517971,2.5680442,54.0382309,126.84
85,2021-05-17 08:10:00,2.72,11.4,22.09,28.29,272.49,0.01,0.0,15.281647,85359.99,0.3517971,2.5680442,54.0382309,80.56
85,2021-05-17 08:20:00,3.3,4.8,23.08,30.23,303.15,0.01,0.0,15.281647,85359.99,0.3517971,2.5680442,54.0382309,139.22
85,2021-05-17 08:30:00,3.49,0.6,22.7,28.87,324.97,0.01,0.0,15.281647,85359.99,0.3517971,2.5680442,54.0382309,117.01
85,2021-05-17 08:40:00,2.07,-1.2,22.75,29.45,320.62,0.01,0.0,15.281647,85359.99,0.3517971,2.5680442,54.0382309,41.98
85,2021-05-17 08:50:00,2.52,1.7,23.79,31.47,332.52,0.01,0.0,15.281647,85359.99,0.3517971,2.5680442,54.0382309,65.53
85,2021-05-17 09:00:00,3.68,-6.1,23.79,31.21,301.25,0.01,0.0,14.285553,85382.47,0.3632659,2.2670884,74.4592514,125.17
85,2021-05-17 09:10:00,3.18,7.1,22.93,29.16,300.4,0.01,0.0,14.285553,85382.47,0.3632659,2.2670884,74.4592514,121.07
85,2021-05-17 09:20:00,3.18,-0.4,24.03,31.42,330.46,0.01,0.0,14.285553,85382.47,0.3632659,2.2670884,74.4592514,108.22
85,2021-05-17 09:30:00,2.12,0.1,24.07,30.96,331.06,0.01,0.0,14.285553,85382.47,0.3632659,2.2670884,74.4592514,46.67
85,2021-05-17 09:40:00,1.58,-0.4,24.09,31.3,339.53,8.99,0.0,14.285553,85382.47,0.3632659,2.2670884,74.4592514,6.74
85,2021-05-17 09:50:00,1.09,8.9,24.99,33.58,343.67,90.0,0.0,14.285553,85382.47,0.3632659,2.2670884,74.4592514,0.0
85,2021-05-17 10:00:00,1.19,8.875,25.24,33.39,343.67,90.0,0.0,17.895172,85389.56,0.263962,1.6774215,132.9080658,0.0
85,2021-05-17 10:10:00,1.43,8.85,25.44,33.36,343.67,90.0,0.0,17.895172,85389.56,0.263962,1.6774215,132.9080658,0.0
85,2021-05-17 10:20:00,0.94,8.825,25.81,33.22,343.67,90.0,0.0,17.895172,85389.56,0.263962,1.6774215,132.9080658,0.0
85,2021-05-17 10:30:00,1.94,8.8,25.93,33.32,343.67,90.0,0.0,17.895172,85389.56,0.263962,1.6774215,132.9080658,0.0
85,2021-05-17 10:40:00,1.75,8.775,26.15,32.85,343.67,90.0,0.0,17.895172,85389.56,0.263962,1.6774215,132.9080658,0.0
85,2021-05-17 10:50:00,1.72,8.75,26.23,32.81,343.67,90.0,0.0,17.895172,85389.56,0.263962,1.6774215,132.9080658,0.0
85,2021-05-17 11:00:00,1.76,8.725,26.52,32.97,343.67,90.0,0.0,19.92862,85375.88,0.2168276,1.9961659,200.9812622,0.0
85,2021-05-17 11:10:00,1.13,8.7,26.89,33.41,343.67,90.0,0.0,19.92862,85375.88,0.2168276,1.9961659,200.9812622,0.0
85,2021-05-17 11:20:00,1.63,8.675,27.12,33.81,343.67,90.0,0.0,19.92862,85375.88,0.2168276,1.9961659,200.9812622,0.0
85,2021-05-17 11:30:00,3.02,8.65,27.4,33.74,308.52,90.0,0.0,19.92862,85375.88,0.2168276,1.9961659,200.9812622,0.0
85,2021-05-17 11:40:00,3.71,8.625,27.66,34.19,142.3,71.73,0.0,19.92862,85375.88,0.2168276,1.9961659,200.9812622,0.0
85,2021-05-17 11:50:00,2.27,8.6,27.85,33.94,109.79,1.59,0.0,19.92862,85375.88,0.2168276,1.9961659,200.9812622,29.06
85,2021-05-17 12:00:00,3.44,-2.0,28.25,34.51,101.75,0.01,0.0,20.898346,85348.2,0.1953528,2.944757,215.7269745,99.22
85,2021-05-17 12:10:00,3.85,-4.2,28.55,34.95,109.27,0.01,0.0,20.898346,85348.2,0.1953528,2.944757,215.7269745,145.26
85,2021-05-17 12:20:00,4.12,0.5,28.4,34.16,110.65,0.01,0.0,20.898346,85348.2,0.1953528,2.944757,215.7269745,183.15
85,2021-05-17 12:30:00,5.43,1.5,27.78,32.59,105.96,0.05,0.0,20.898346,85348.2,0.1953528,2.944757,215.7269745,378.15
85,2021-05-17 12:40:00,5.99,0.3,27.72,32.28,107.34,0.5,0.0,20.898346,85348.2,0.1953528,2.944757,215.7269745,417.54
85,2021-05-17 12:50:00,6.69,1.0,27.98,32.02,106.77,0.29,0.0,20.898346,85348.2,0.1953528,2.944757,215.7269745,620.57
85,2021-05-17 13:00:00,7.47,-1.1,28.15,32.05,107.08,2.02,0.0,22.936676,85279.06,0.1549773,4.651625,235.5242462,667.34
85,2021-05-17 13:10:00,8.14,-1.3,28.34,31.73,101.59,2.45,0.0,22.936676,85279.06,0.1549773,4.651625,235.5242462,846.36
85,2021-05-17 13:20:00,8.97,0.5,28.51,31.71,103.6,3.61,0.0,22.936676,85279.06,0.1549773,4.651625,235.5242462,883.63
85,2021-05-17 13:30:00,7.56,-0.5,28.48,31.79,89.92,1.11,0.0,22.936676,85279.06,0.1549773,4.651625,235.5242462,746.13
85,2021-05-17 13:40:00,8.49,0.2,28.51,32.11,111.13,0.03,0.0,22.936676,85279.06,0.1549773,4.651625,235.5242462,941.9
85,2021-05-17 13:50:00,9.25,0.7,28.71,32.3,97.73,1.26,0.0,22.936676,85279.06,0.1549773,4.651625,235.5242462,1074.5
85,2021-05-17 14:00:00,8.08,-2.7,28.73,32.33,103.1,0.64,0.0,23.453278,85177.45,0.1469906,6.250846,250.6306305,871.68
85,2021-05-17 14:10:00,8.89,-1.0,28.82,32.55,92.23,0.67,0.0,23.453278,85177.45,0.1469906,6.250846,250.6306305,1022.75
85,2021-05-17 14:20:00,9.78,1.9,29.06,32.59,103.71,2.27,0.0,23.453278,85177.45,0.1469906,6.250846,250.6306305,1070.89
85,2021-05-17 14:30:00,8.79,0.3,29.02,32.88,106.74,3.34,0.0,23.453278,85177.45,0.1469906,6.250846,250.6306305,863.64
85,2021-05-17 14:40:00,9.9,-1.9,29.35,32.95,98.46,4.46,0.0,23.453278,85177.45,0.1469906,6.250846,250.6306305,973.61
85,2021-05-17 14:50:00,8.97,4.3,29.25,32.94,101.11,3.12,0.0,23.453278,85177.45,0.1469906,6.250846,250.6306305,867.83
85,2021-05-17 15:00:00,8.36,-3.4,29.48,33.26,116.38,2.13,0.0,23.797272,85089.97,0.1392112,7.1958475,256.9987488,810.16
85,2021-05-17 15:10:00,8.44,-3.8,29.61,33.33,109.72,2.0,0.0,23.797272,85089.97,0.1392112,7.1958475,256.9987488,861.8
85,2021-05-17 15:20:00,9.97,5.8,29.74,33.66,114.85,4.21,0.0,23.797272,85089.97,0.1392112,7.1958475,256.9987488,1019.47
85,2021-05-17 15:30:00,8.67,-3.9,29.64,33.45,99.83,0.3,0.0,23.797272,85089.97,0.1392112,7.1958475,256.9987488,928.8
85,2021-05-17 15:40:00,5.84,3.3,29.49,33.77,120.52,0.56,0.0,23.797272,85089.97,0.1392112,7.1958475,256.9987488,495.89
85,2021-05-17 15:50:00,6.8,-4.9,29.67,33.89,108.83,1.14,0.0,23.797272,85089.97,0.1392112,7.1958475,256.9987488,566.86
85,2021-05-17 16:00:00,9.03,3.4,29.84,33.92,110.17,2.84,0.0,24.092926,84992.11,0.144274,8.436307,267.0658569,953.19
85,2021-05-17 16:10:00,10.3,-0.2,29.93,33.77,117.16,4.74,0.0,24.092926,84992.11,0.144274,8.436307,267.0658569,1116.09
85,2021-05-17 16:20:00,8.1,2.4,29.85,33.71,117.62,3.62,0.0,24.092926,84992.11,0.144274,8.436307,267.0658569,745.21
85,2021-05-17 16:30:00,9.55,-1.8,30.02,33.86,128.47,6.66,0.0,24.092926,84992.11,0.144274,8.436307,267.0658569,781.59
85,2021-05-17 16:40:00,9.62,-0.8,29.88,33.59,119.63,6.53,0.0,24.092926,84992.11,0.144274,8.436307,267.0658569,726.45
85,2021-05-17 16:50:00,10.37,-0.3,29.99,33.42,117.28,7.16,0.0,24.092926,84992.11,0.144274,8.436307,267.0658569,854.01
85,2021-05-17 17:00:00,10.67,-0.3,30.02,33.48,112.59,7.46,0.0,23.836823,84965.3,0.1483531,8.844993,278.0263672,957.65
85,2021-05-17 17:10:00,9.71,2.0,30.11,33.57,108.76,6.37,0.0,23.836823,84965.3,0.1483531,8.844993,278.0263672,878.53
85,2021-05-17 17:20:00,8.92,-2.3,30.15,33.79,118.2,3.91,0.0,23.836823,84965.3,0.1483531,8.844993,278.0263672,867.98
85,2021-05-17 17:30:00,10.22,-0.7,30.09,33.57,120.79,6.89,0.0,23.836823,84965.3,0.1483531,8.844993,278.0263672,923.83
85,2021-05-17 17:40:00,10.96,-1.6,30.04,33.47,115.69,8.28,0.0,23.836823,84965.3,0.1483531,8.844993,278.0263672,838.08
85,2021-05-17 17:50:00,10.11,-1.2,29.97,33.38,116.94,8.13,0.0,23.836823,84965.3,0.1483531,8.844993,278.0263672,812.06
85,2021-05-17 18:00:00,10.68,-0.5,29.8,33.3,108.19,6.84,0.0,22.794586,84961.85,0.146145,8.812621,280.9127502,978.46
85,2021-05-17 18:10:00,10.05,-2.5,29.79,33.12,102.51,3.87,0.0,22.794586,84961.85,0.146145,8.812621,280.9127502,1086.81
85,2021-05-17 18:20:00,10.14,0.9,30.02,33.15,111.94,2.96,0.0,22.794586,84961.85,0.146145,8.812621,280.9127502,1249.67
85,2021-05-17 18:30:00,9.37,0.1,29.88,33.49,120.65,1.64,0.0,22.794586,84961.85,0.146145,8.812621,280.9127502,1082.66
85,2021-05-17 18:40:00,9.78,-1.4,29.76,33.4,120.23,0.73,0.0,22.794586,84961.85,0.146145,8.812621,280.9127502,1193.65
85,2021-05-17 18:50:00,9.9,-0.8,29.7,33.35,114.4,0.48,0.0,22.794586,84961.85,0.146145,8.812621,280.9127502,1274.76
85,2021-05-17 19:00:00,9.16,-1.7,29.58,33.53,117.66,0.02,0.0,22.896149,84975.7,0.1502809,9.369313,281.5851135,1132.32
85,2021-05-17 19:10:00,10.76,0.8,29.71,33.78,118.14,2.14,0.0,22.896149,84975.7,0.1502809,9.369313,281.5851135,1139.5967
85,2021-05-17 19:20:00,11.17,0.3,29.86,33.7,118.4,1.86,0.0,22.896149,84975.7,0.1502809,9.369313,281.5851135,1146.8733
85,2021-05-17 19:30:00,9.21,-0.6,29.59,33.59,116.92,0.03,0.0,22.896149,84975.7,0.1502809,9.369313,281.5851135,1154.15
85,2021-05-17 19:40:00,9.98,-2.2,29.49,33.87,120.5,0.71,0.0,22.896149,84975.7,0.1502809,9.369313,281.5851135,1271.83
85,2021-05-17 19:50:00,11.06,-0.5,29.49,33.87,124.32,2.48,0.0,22.896149,84975.7,0.1502809,9.369313,281.5851135,1160.0449
85,2021-05-17 20:00:00,8.63,1.9,29.22,33.91,126.78,0.02,0.0,22.26651,85001.22,0.1561384,8.287209,297.9485168,1048.26
85,2021-05-17 20:10:00,7.28,1.5,28.83,34.17,139.8,0.01,0.0,22.26651,85001.22,0.1561384,8.287209,297.9485168,738.51
85,2021-05-17 20:20:00,7.84,-1.6,28.61,34.08,154.86,0.01,0.0,22.26651,85001.22,0.1561384,8.287209,297.9485168,809.29
85,2021-05-17 20:30:00,7.0,0.7,28.43,33.88,145.89,0.01,0.0,22.26651,85001.22,0.1561384,8.287209,297.9485168,655.16
85,2021-05-17 20:40:00,7.18,-1.6,28.22,33.64,155.9,0.01,0.0,22.26651,85001.22,0.1561384,8.287209,297.9485168,675.9
85,2021-05-17 20:50:00,6.32,2.0,28.01,33.34,153.95,0.01,0.0,22.26651,85001.22,0.1561384,8.287209,297.9485168,532.58
85,2021-05-17 21:00:00,6.91,2.2,27.8,33.41,176.9,0.01,0.0,21.75064,85040.17,0.1670547,5.9449472,331.7468567,683.76
85,2021-05-17 21:10:00,5.15,-2.9,27.48,33.07,175.13,0.01,0.0,21.75064,85040.17,0.1670547,5.9449472,331.7468567,307.05
85,2021-05-17 21:20:00,5.63,2.9,27.26,32.71,167.17,0.01,0.0,21.75064,85040.17,0.1670547,5.9449472,331.7468567,423.81
85,2021-05-17 21:30:00,4.91,6.2,27.08,32.12,167.85,0.01,0.0,21.75064,85040.17,0.1670547,5.9449472,331.7468567,307.28
85,2021-05-17 21:40:00,4.06,2.8,26.88,32.01,167.85,0.01,0.0,21.75064,85040.17,0.1670547,5.9449472,331.7468567,183.64
85,2021-05-17 21:50:00,4.46,-5.9,26.75,31.77,161.78,0.01,0.0,21.75064,85040.17,0.1670547,5.9449472,331.7468567,190.75
85,2021-05-17 22:00:00,4.58,-2.6,26.52,31.55,157.23,0.01,0.0,18.983553,85117.72,0.2511665,5.135746,357.5635986,231.72
85,2021-05-17 22:10:00,4.18,-4.6,26.62,31.9,157.23,0.01,0.0,18.983553,85117.72,0.2511665,5.135746,357.5635986,186.79
85,2021-05-17 22:20:00,4.24,-6.7,27.26,33.56,157.23,0.01,0.0,18.983553,85117.72,0.2511665,5.135746,357.5635986,172.07
85,2021-05-17 22:30:00,2.76,3.4,26.43,31.87,161.95,0.01,0.0,18.983553,85117.72,0.2511665,5.135746,357.5635986,79.42
85,2021-05-17 22:40:00,1.61,-0.25,27.27,34.14,230.48,2.9,0.0,18.983553,85117.72,0.2511665,5.135746,357.5635986,0.0
85,2021-05-17 22:50:00,1.62,-3.9,27.47,34.51,266.58,60.43,0.0,18.983553,85117.72,0.2511665,5.135746,357.5635986,0.0
85,2021-05-17 23:00:00,1.8,-1.8599999999999999,27.36,34.18,266.58,90.0,0.0,17.441801,85162.24,0.2871624,3.8786361,12.5757732,0.0
85,2021-05-17 23:10:00,2.36,0.18000000000000016,27.08,33.4,266.58,90.0,0.0,17.441801,85162.24,0.2871624,3.8786361,12.5757732,0.0
85,2021-05-17 23:20:00,2.39,2.22,26.79,32.78,266.58,90.0,0.0,17.441801,85162.24,0.2871624,3.8786361,12.5757732,0.0
85,2021-05-17 23:30:00,3.13,4.26,26.45,32.57,301.85,46.94,0.0,17.441801,85162.24,0.2871624,3.8786361,12.5757732,37.17
85,2021-05-17 23:40:00,3.1,6.3,26.25,32.89,323.44,0.01,0.0,17.441801,85162.24,0.2871624,3.8786361,12.5757732,98.79
85,2021-05-17 23:50:00,1.7,1.9,24.83,31.0,335.67,0.01,0.0,17.441801,85162.24,0.2871624,3.8786361,12.5757732,7.53
85,2021-05-18 00:00:00,1.15,-2.5,25.84,33.44,335.67,28.45,0.0,16.52652,85164.84,0.3228534,2.7957454,12.0661898,0.0
85,2021-05-18 00:10:00,1.35,-3.5125,26.07,33.44,335.67,90.0,0.0,16.52652,85164.84,0.3228534,2.7957454,12.0661898,0.0
85,2021-05-18 00:20:00,0.91,-4.525,26.15,32.78,335.67,90.0,0.0,16.52652,85164.84,0.3228534,2.7957454,12.0661898,0.0
85,2021-05-18 00:30:00,1.3,-5.5375,25.97,32.53,335.67,90.0,0.0,16.52652,85164.84,0.3228534,2.7957454,12.0661898,0.0
85,2021-05-18 00:40:00,0.85,-6.55,25.71,32.22,335.67,90.0,0.0,16.52652,85164.84,0.3228534,2.7957454,12.0661898,0.0
85,2021-05-18 00:50:00,0.72,-7.5625,25.43,32.08,335.67,90.0,0.0,16.52652,85164.84,0.3228534,2.7957454,12.0661898,0.0
85,2021-05-18 01:00:00,0.75,-8.575,25.05,31.98,335.67,90.0,0.0,15.417145,85198.62,0.3563169,2.0909505,340.2862549,0.0
85,2021-05-18 01:10:00,1.72,-9.587499999999999,25.22,31.47,335.67,90.0,0.0,15.417145,85198.62,0.3563169,2.0909505,340.2862549,0.0
85,2021-05-18 01:20:00,1.66,-10.6,24.93,31.47,335.67,90.0,0.0,15.417145,85198.62,0.3563169,2.0909505,340.2862549,0.0
85,2021-05-18 01:30:00,1.86,-5.999999999999999,24.9,31.1,335.67,90.0,0.0,15.417145,85198.62,0.3563169,2.0909505,340.2862549,0.0
85,2021-05-18 01:40:00,2.11,-1.3999999999999986,24.52,30.78,335.67,90.0,0.0,15.417145,85198.62,0.3563169,2.0909505,340.2862549,0.0
85,2021-05-18 01:50:00,3.95,3.2,24.35,30.22,366.62,90.0,0.0,15.417145,85198.62,0.3563169,2.0909505,340.2862549,0.0
85,2021-05-18 02:00:00,3.65,-2.0,23.87,30.43,462.7,8.02,0.0,15.24942,85210.2,0.3436937,3.1806111,309.0762939,109.38
85,2021-05-18 02:10:00,3.52,3.5,24.21,31.0,461.98,0.01,0.0,15.24942,85210.2,0.3436937,3.1806111,309.0762939,154.86
85,2021-05-18 02:20:00,3.87,4.8,23.47,29.43,477.51,0.01,0.0,15.24942,85210.2,0.3436937,3.1806111,309.0762939,167.09
85,2021-05-18 02:30:00,2.8,3.2,23.38,29.97,486.57,0.01,0.0,15.24942,85210.2,0.3436937,3.1806111,309.0762939,78.86
85,2021-05-18 02:40:00,1.93,2.4,24.08,31.32,484.82,0.04,0.0,15.24942,85210.2,0.3436937,3.1806111,309.0762939,25.56
85,2021-05-18 02:50:00,1.64,-6.8,24.07,31.7,482.2,10.65,0.0,15.24942,85210.2,0.3436937,3.1806111,309.0762939,0.0
85,2021-05-18 03:00:00,2.67,-5.15,23.01,29.33,466.76,85.41,0.0,15.003082,85282.65,0.3390954,4.974702,305.2601013,0.0
85,2021-05-18 03:10:00,3.85,-3.5,23.37,30.57,451.51,4.44,0.0,15.003082,85282.65,0.3390954,4.974702,305.2601013,104.91
85,2021-05-18 03:20:00,6.33,3.4,22.86,28.85,458.21,0.01,0.0,15.003082,85282.65,0.3390954,4.974702,305.2601013,530.35
85,2021-05-18 03:30:00,6.43,1.0,21.54,26.38,472.54,0.01,0.0,15.003082,85282.65,0.3390954,4.974702,305.2601013,565.95
85,2021-05-18 03:40:00,6.34,-2.9,20.99,25.61,471.24,0.01,0.0,15.003082,85282.65,0.3390954,4.974702,305.2601013,530.22
85,2021-05-18 03:50:00,5.34,-3.5,20.71,25.23,467.76,0.01,0.0,15.003082,85282.65,0.3390954,4.974702,305.2601013,381.22
85,2021-05-18 04:00:00,6.0,-3.6,20.53,24.9,461.01,0.26,0.0,14.349762,85298.14,0.3705767,5.6284747,301.4257202,472.52
85,2021-05-18 04:10:00,6.87,-3.3,20.4,24.64,459.18,0.47,0.0,14.349762,85298.14,0.3705767,5.6284747,301.4257202,622.32
85,2021-05-18 04:20:00,6.22,-5.2,20.12,24.28,457.15,0.02,0.0,14.349762,85298.14,0.3705767,5.6284747,301.4257202,480.62
85,2021-05-18 04:30:00,5.67,3.4,19.82,23.9,453.1,0.03,0.0,14.349762,85298.14,0.3705767,5.6284747,301.4257202,426.86
85,2021-05-18 04:40:00,4.63,-1.2,20.09,25.5,459.2,0.04,0.0,14.349762,85298.14,0.3705767,5.6284747,301.4257202,292.8
85,2021-05-18 04:50:00,5.99,-2.2,19.97,24.69,459.2,0.03,0.0,14.349762,85298.14,0.3705767,5.6284747,301.4257202,470.93
85,2021-05-18 05:00:00,5.85,-3.8,19.6,23.85,456.76,0.02,0.0,14.193024,85328.47,0.3783996,4.9824433,292.8540344,408.83
85,2021-05-18 05:10:00,5.08,2.1,19.48,24.24,462.46,0.02,0.0,14.193024,85328.47,0.3783996,4.9824433,292.8540344,363.96
85,2021-05-18 05:20:00,4.68,0.3,19.91,25.05,491.85,0.03,0.0,14.193024,85328.47,0.3783996,4.9824433,292.8540344,278.04
85,2021-05-18 05:30:00,3.88,2.3,20.61,26.77,494.79,0.02,0.0,14.193024,85328.47,0.3783996,4.9824433,292.8540344,173.1
85,2021-05-18 05:40:00,3.8,2.4,21.02,26.92,517.22,0.02,0.0,14.193024,85328.47,0.3783996,4.9824433,292.8540344,184.86
85,2021-05-18 05:50:00,5.81,1.7,19.92,24.56,536.33,0.03,0.0,14.193024,85328.47,0.3783996,4.9824433,292.8540344,438.52
85,2021-05-18 06:00:00,4.97,4.3,19.53,24.16,539.41,0.01,0.0,12.324615,85361.59,0.5010697,3.979404,280.2920532,322.66
85,2021-05-18 06:10:00,3.67,1.3,20.37,26.64,546.81,0.02,0.0,12.324615,85361.59,0.5010697,3.979404,280.2920532,174.24
85,2021-05-18 06:20:00,5.06,1.8,20.06,25.76,550.08,0.01,0.0,12.324615,85361.59,0.5010697,3.979404,280.2920532,408.61
85,2021-05-18 06:30:00,7.48,-4.2,19.77,24.95,528.42,0.19,0.0,12.324615,85361.59,0.5010697,3.979404,280.2920532,755.66
85,2021-05-18 06:40:00,11.0,1.5,19.49,23.64,526.49,4.23,0.0,12.324615,85361.59,0.5010697,3.979404,280.2920532,878.79663
85,2021-05-18 06:50:00,9.84,-1.3,19.32,23.04,524.31,0.65,0.0,12.324615,85361.59,0.5010697,3.979404,280.2920532,1001.9333
85,2021-05-18 07:00:00,8.91,-2.5,19.06,22.97,524.85,0.42,0.0,12.494049,85423.9,0.5513473,4.7181115,265.9290771,1125.07
85,2021-05-18 07:10:00,6.08,1.7,18.49,23.25,527.28,0.01,0.0,12.494049,85423.9,0.5513473,4.7181115,265.9290771,540.57
85,2021-05-18 07:20:00,7.51,-0.6,18.34,23.38,520.32,0.02,0.0,12.494049,85423.9,0.5513473,4.7181115,265.9290771,847.46
85,2021-05-18 07:30:00,7.67,3.9,18.36,23.17,522.79,0.03,0.0,12.494049,85423.9,0.5513473,4.7181115,265.9290771,896.73
85,2021-05-18 07:40:00,5.89,-1.0,17.98,23.1,531.85,0.02,0.0,12.494049,85423.9,0.5513473,4.7181115,265.9290771,465.79
85,2021-05-18 07:50:00,5.16,0.3,17.84,22.99,524.68,0.02,0.0,12.494049,85423.9,0.5513473,4.7181115,265.9290771,358.41
85,2021-05-18 08:00:00,4.97,-0.8,18.1,24.05,516.2,0.03,0.0,12.204254,85456.91,0.5979994,5.8089156,248.1906281,331.27
