TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
7,2020-07-10 16:40:00,10.24,2.1,34.95,37.84,340.8,0.23,0.0,30.241608,84213.18,0.1590569,0.6713203,129.6678467,1123.55
7,2020-07-10 16:55:00,9.77,0.9,34.63,37.68,359.18,0.12,0.0,30.241608,84213.18,0.1590569,0.6713203,129.6678467,958.55
7,2020-07-10 17:10:00,9.3,-0.3,34.32,37.52,377.55,0.02,0.0,30.20694,84169.41,0.1585368,0.7273131,219.778183,793.55
7,2020-07-10 17:25:00,9.39,-2.1,34.08,37.42,383.82,0.02,0.0,30.20694,84169.41,0.1585368,0.7273131,219.778183,780.51
7,2020-07-10 17:40:00,9.48,-3.9,33.85,37.31,390.09,0.02,0.0,30.20694,84169.41,0.1585368,0.7273131,219.778183,767.47
7,2020-07-10 17:55:00,8.41,-0.4,33.68,37.48,391.88,0.02,0.0,30.20694,84169.41,0.1585368,0.7273131,219.778183,601.28
7,2020-07-10 18:10:00,7.34,3.1,33.5,37.65,393.66,0.03,0.0,28.999176,84119.66,0.191498,0.83775455,208.9575958,435.08
7,2020-07-10 18:25:00,6.54,4.5,33.29,37.67,402.13,0.02,0.0,28.999176,84119.66,0.191498,0.83775455,208.9575958,338.01
7,2020-07-10 18:40:00,5.74,5.8,33.09,37.69,410.6,0.02,0.0,28.999176,84119.66,0.191498,0.83775455,208.9575958,240.94
7,2020-07-10 18:55:00,5.66,5.2,32.86,37.31,421.46,0.02,0.0,28.999176,84119.66,0.191498,0.83775455,208.9575958,228.8
7,2020-07-10 19:10:00,5.58,4.6,32.63,36.94,432.31,0.03,0.0,29.321442,84114.23,0.2010701,1.1577626,202.4614563,216.67
7,2020-07-10 19:25:00,4.44,1.3,32.46,36.66,431.74,0.03,0.0,29.321442,84114.23,0.2010701,1.1577626,202.4614563,145.73
7,2020-07-10 19:40:00,3.29,-2.1,32.28,36.37,431.18,0.03,0.0,29.321442,84114.23,0.2010701,1.1577626,202.4614563,74.79
7,2020-07-10 19:55:00,3.0,-3.4,32.08,36.32,430.78,0.02,0.0,29.321442,84114.23,0.2010701,1.1577626,202.4614563,54.51
7,2020-07-10 20:10:00,2.7,-4.6,31.87,36.28,430.39,0.02,0.0,30.031158,84157.91,0.1929059,2.0011218,213.319397,34.23
7,2020-07-10 20:25:00,4.23,-2.7,32.2,36.11,418.1,0.03,0.0,30.031158,84157.91,0.1929059,2.0011218,213.319397,143.42
7,2020-07-10 20:40:00,5.76,-0.8,32.52,35.94,405.81,0.04,0.0,30.031158,84157.91,0.1929059,2.0011218,213.319397,252.61
7,2020-07-10 20:55:00,5.76,-0.8,32.52,35.94,405.81,0.04,0.0,30.031158,84157.91,0.1929059,2.0011218,213.319397,252.61
7,2020-07-10 21:10:00,1.33,0.2100000000000002,32.65,38.23,412.71,90.0,0.0,30.412262,84183.01,0.1833291,2.6060376,223.6353912,0.0
7,2020-07-10 21:25:00,1.25,1.2200000000000004,32.94,38.2,412.71,90.0,0.0,30.412262,84183.01,0.1833291,2.6060376,223.6353912,0.0
7,2020-07-10 21:40:00,1.17,2.2300000000000004,33.24,38.17,412.71,90.0,0.0,30.412262,84183.01,0.1833291,2.6060376,223.6353912,0.0
7,2020-07-10 21:55:00,1.22,3.240000000000001,33.26,38.1,412.71,90.0,0.0,30.412262,84183.01,0.1833291,2.6060376,223.6353912,0.0
7,2020-07-10 22:10:00,1.27,4.250000000000001,33.27,38.04,412.71,90.0,0.0,28.299225,84213.34,0.189669,2.4172359,232.2961884,0.0
7,2020-07-10 22:25:00,1.17,5.260000000000002,33.22,37.96,412.71,90.0,0.0,28.299225,84213.34,0.189669,2.4172359,232.2961884,0.0
7,2020-07-10 22:40:00,1.08,6.270000000000002,33.17,37.88,412.71,90.0,0.0,28.299225,84213.34,0.189669,2.4172359,232.2961884,0.0
7,2020-07-10 22:55:00,2.21,7.280000000000002,33.12,37.76,408.72,90.0,0.0,28.299225,84213.34,0.189669,2.4172359,232.2961884,0.0
7,2020-07-10 23:10:00,3.34,8.290000000000001,33.06,37.63,404.72,90.0,0.0,27.035797,84266.28,0.1967304,1.9468884,261.9370728,0.0
7,2020-07-10 23:25:00,2.5,9.3,32.95,38.74,325.54,0.01,0.0,27.035797,84266.28,0.1967304,1.9468884,261.9370728,35.14
7,2020-07-10 23:40:00,2.5,9.3,32.95,38.74,325.54,0.01,0.0,27.035797,84266.28,0.1967304,1.9468884,261.9370728,35.14
7,2020-07-10 23:55:00,2.5,9.3,32.95,38.74,325.54,0.01,0.0,27.035797,84266.28,0.1967304,1.9468884,261.9370728,35.14
7,2020-07-11 00:10:00,2.48,4.550000000000001,33.28,39.49,348.12,90.0,0.0,26.573395,84259.19,0.2094683,2.894836,311.832489,0.0
7,2020-07-11 00:25:00,5.76,-0.2,32.69,37.69,318.16,0.12,0.0,26.573395,84259.19,0.2094683,2.894836,311.832489,239.22
7,2020-07-11 00:40:00,5.76,-0.2,32.69,37.69,318.16,0.12,0.0,26.573395,84259.19,0.2094683,2.894836,311.832489,239.22
7,2020-07-11 00:55:00,5.25,-2.3,32.32,36.7,317.82,0.08,0.0,26.573395,84259.19,0.2094683,2.894836,311.832489,201.76
7,2020-07-11 01:10:00,4.74,-4.4,31.95,35.7,317.48,0.04,0.0,25.140533,84281.36,0.23845,4.216271,339.2200317,164.3
7,2020-07-11 01:25:00,4.67,-2.6,31.92,35.5,317.7,0.04,0.0,25.140533,84281.36,0.23845,4.216271,339.2200317,166.65
7,2020-07-11 01:40:00,4.6,-0.7,31.9,35.31,317.91,0.03,0.0,25.140533,84281.36,0.23845,4.216271,339.2200317,169.0
7,2020-07-11 01:55:00,4.16,-1.5,32.06,35.47,319.2,0.04,0.0,25.140533,84281.36,0.23845,4.216271,339.2200317,141.62
7,2020-07-11 02:10:00,3.73,-2.3,32.23,35.64,320.48,0.04,0.0,24.586578,84285.83,0.2489932,4.8347135,5.4982715,114.25
7,2020-07-11 02:25:00,3.62,0.1,32.53,35.92,339.25,0.06,0.0,24.586578,84285.83,0.2489932,4.8347135,5.4982715,105.32
7,2020-07-11 02:40:00,3.5,2.5,32.82,36.21,358.02,0.08,0.0,24.586578,84285.83,0.2489932,4.8347135,5.4982715,96.39
7,2020-07-11 02:55:00,2.98,-5.0,33.61,37.92,392.08,25.23,0.0,24.586578,84285.83,0.2489932,4.8347135,5.4982715,48.04
7,2020-07-11 03:10:00,2.46,-12.6,34.4,39.64,426.15,50.38,0.0,24.596344,84331.59,0.241503,5.3110504,30.0303211,0.0
7,2020-07-11 03:25:00,2.46,-12.6,34.4,39.64,426.15,50.38,0.0,24.596344,84331.59,0.241503,5.3110504,30.0303211,0.0
7,2020-07-11 03:40:00,2.09,-12.275,35.2,40.02,430.41,90.0,0.0,24.596344,84331.59,0.241503,5.3110504,30.0303211,0.0
7,2020-07-11 03:55:00,1.22,-11.95,35.76,40.55,413.45,78.33,0.0,24.596344,84331.59,0.241503,5.3110504,30.0303211,0.0
7,2020-07-11 04:10:00,1.22,-11.625,35.76,40.55,413.45,78.33,0.0,23.323639,84371.81,0.2877818,4.581842,38.956913,0.0
7,2020-07-11 04:25:00,1.22,-11.3,35.76,40.55,413.45,78.33,0.0,23.323639,84371.81,0.2877818,4.581842,38.956913,0.0
7,2020-07-11 04:40:00,1.39,-10.975,36.72,41.18,411.19,90.0,0.0,23.323639,84371.81,0.2877818,4.581842,38.956913,0.0
7,2020-07-11 04:55:00,1.38,-10.65,37.07,41.3,411.19,90.0,0.0,23.323639,84371.81,0.2877818,4.581842,38.956913,0.0
7,2020-07-11 05:10:00,1.37,-10.325,37.42,41.42,411.19,90.0,0.0,22.61612,84419.97,0.3034853,3.198074,34.0835762,0.0
7,2020-07-11 05:25:00,3.5,-10.0,37.9,41.27,419.09,0.01,0.0,22.61612,84419.97,0.3034853,3.198074,34.0835762,52.07
7,2020-07-11 05:40:00,3.5,-10.0,37.9,41.27,419.09,0.01,0.0,22.61612,84419.97,0.3034853,3.198074,34.0835762,52.07
7,2020-07-11 05:55:00,3.5,-10.0,37.9,41.27,419.09,0.01,0.0,22.61612,84419.97,0.3034853,3.198074,34.0835762,52.07
7,2020-07-11 06:10:00,3.64,-6.55,38.51,43.36,182.94,90.0,0.0,22.306305,84605.38,0.3267874,3.0848668,17.761795,0.0
7,2020-07-11 06:25:00,2.76,-3.0999999999999996,39.07,43.63,73.46,85.81,0.0,22.306305,84605.38,0.3267874,3.0848668,17.761795,0.0
7,2020-07-11 06:40:00,2.76,0.3500000000000014,39.07,43.63,73.46,85.81,0.0,22.306305,84605.38,0.3267874,3.0848668,17.761795,0.0
7,2020-07-11 06:55:00,2.88,3.8,39.24,43.34,66.7,81.88,0.0,22.306305,84605.38,0.3267874,3.0848668,17.761795,0.0
7,2020-07-11 07:10:00,3.0,0.47499999999999964,39.42,43.04,59.94,77.94,0.0,22.20523,84637.97,0.3409283,4.0467763,31.9410114,0.0
7,2020-07-11 07:25:00,3.0,-2.8500000000000005,39.42,43.04,59.94,77.94,0.0,22.20523,84637.97,0.3409283,4.0467763,31.9410114,0.0
7,2020-07-11 07:40:00,1.64,-6.175000000000002,39.39,43.17,43.76,90.0,0.0,22.20523,84637.97,0.3409283,4.0467763,31.9410114,0.0
7,2020-07-11 07:55:00,1.67,-9.5,39.26,43.25,90.34,90.0,0.0,22.20523,84637.97,0.3409283,4.0467763,31.9410114,0.0
7,2020-07-11 08:10:00,1.7,2.6,39.14,43.33,136.93,90.0,0.0,22.286041,84629.08,0.3481476,4.764669,45.2297821,0.0
7,2020-07-11 08:25:00,2.69,3.0,39.38,42.91,137.23,20.2,0.0,22.286041,84629.08,0.3481476,4.764669,45.2297821,17.73
7,2020-07-11 08:40:00,2.69,3.0,39.38,42.91,137.23,20.2,0.0,22.286041,84629.08,0.3481476,4.764669,45.2297821,17.73
7,2020-07-11 08:55:00,2.69,3.0,39.38,42.91,137.23,20.2,0.0,22.286041,84629.08,0.3481476,4.764669,45.2297821,17.73
7,2020-07-11 09:10:00,3.72,-1.5,39.25,42.46,140.57,90.0,0.0,22.515533,84647.78,0.3300105,5.05336,55.1104507,0.0
7,2020-07-11 09:25:00,3.61,-6.0,37.84,40.77,66.17,0.16,0.0,22.515533,84647.78,0.3300105,5.05336,55.1104507,88.39
7,2020-07-11 09:40:00,3.61,-6.0,37.84,40.77,66.17,0.16,0.0,22.515533,84647.78,0.3300105,5.05336,55.1104507,88.39
7,2020-07-11 09:55:00,3.61,-6.0,37.84,40.77,66.17,0.16,0.0,22.515533,84647.78,0.3300105,5.05336,55.1104507,88.39
7,2020-07-11 10:10:00,1.7,-3.9,37.29,40.83,54.68,90.0,0.0,26.103424,84641.51,0.2591334,2.8861032,72.3041077,0.0
7,2020-07-11 10:25:00,2.02,-1.7999999999999998,37.44,40.94,54.76,90.0,0.0,26.103424,84641.51,0.2591334,2.8861032,72.3041077,0.0
7,2020-07-11 10:40:00,2.33,0.3000000000000007,37.58,41.05,54.85,90.0,0.0,26.103424,84641.51,0.2591334,2.8861032,72.3041077,0.0
7,2020-07-11 10:55:00,5.51,2.4,37.79,40.95,62.44,0.01,0.0,26.103424,84641.51,0.2591334,2.8861032,72.3041077,286.14
7,2020-07-11 11:10:00,5.51,2.4,37.79,40.95,62.44,0.01,0.0,26.051422,84629.88,0.2572797,2.0890884,123.1639252,286.14
7,2020-07-11 11:25:00,5.66,2.4,36.73,39.42,69.67,0.02,0.0,26.051422,84629.88,0.2572797,2.0890884,123.1639252,271.19
7,2020-07-11 11:40:00,5.8,2.4,35.67,37.9,76.9,0.02,0.0,26.051422,84629.88,0.2572797,2.0890884,123.1639252,256.24
7,2020-07-11 11:55:00,7.22,0.8,35.22,37.52,80.0,0.02,0.0,26.051422,84629.88,0.2572797,2.0890884,123.1639252,471.34
7,2020-07-11 12:10:00,8.64,-0.7,34.78,37.13,83.11,0.02,0.0,25.319,84596.16,0.287237,1.8639706,144.1020813,686.45
7,2020-07-11 12:25:00,8.65,-1.0,34.5,36.97,83.92,0.02,0.0,25.319,84596.16,0.287237,1.8639706,144.1020813,652.6
7,2020-07-11 12:40:00,8.66,-1.3,34.23,36.81,84.74,0.02,0.0,25.319,84596.16,0.287237,1.8639706,144.1020813,618.76
7,2020-07-11 12:55:00,8.34,-3.9,34.02,36.62,84.74,0.02,0.0,25.319,84596.16,0.287237,1.8639706,144.1020813,537.58
7,2020-07-11 13:10:00,8.01,-6.4,33.81,36.43,84.74,0.02,0.0,27.147125,84597.39,0.2588452,1.3103408,140.9025421,456.39
7,2020-07-11 13:25:00,9.03,-5.8,33.58,36.26,84.74,0.02,0.0,27.147125,84597.39,0.2588452,1.3103408,140.9025421,647.46
7,2020-07-11 13:40:00,10.05,-5.1,33.34,36.09,84.74,0.01,0.0,27.147125,84597.39,0.2588452,1.3103408,140.9025421,838.53
7,2020-07-11 13:55:00,10.24,-4.3,33.13,36.04,80.96,0.03,0.0,27.147125,84597.39,0.2588452,1.3103408,140.9025421,939.02
7,2020-07-11 14:10:00,10.43,-3.5,32.92,35.99,77.18,0.05,0.0,27.502838,84533.84,0.2451834,0.88707316,154.7322083,1039.5
7,2020-07-11 14:25:00,10.8,-4.8,32.73,35.92,77.18,0.03,0.0,27.502838,84533.84,0.2451834,0.88707316,154.7322083,1067.54
7,2020-07-11 14:40:00,11.16,-5.9,32.54,35.85,77.18,0.01,0.0,27.502838,84533.84,0.2451834,0.88707316,154.7322083,1095.58
7,2020-07-11 14:55:00,11.18,-4.2,32.42,35.82,73.4,0.01,0.0,27.502838,84533.84,0.2451834,0.88707316,154.7322083,1147.98
7,2020-07-11 15:10:00,11.2,-2.5,32.29,35.8,69.62,0.01,0.0,27.529938,84498.91,0.2431358,0.9854309,187.8889465,1200.39
7,2020-07-11 15:25:00,11.42,-3.0,32.2,35.86,69.62,0.02,0.0,27.529938,84498.91,0.2431358,0.9854309,187.8889465,1229.78
7,2020-07-11 15:40:00,11.63,-3.4,32.1,35.91,69.62,0.03,0.0,27.529938,84498.91,0.2431358,0.9854309,187.8889465,1259.17
7,2020-07-11 15:55:00,11.66,-4.2,32.03,35.88,69.62,0.02,0.0,27.529938,84498.91,0.2431358,0.9854309,187.8889465,1254.3
7,2020-07-11 16:10:00,11.69,-5.1,31.95,35.85,69.62,0.02,0.0,27.92154,84427.17,0.2452408,1.0562506,203.068924,1249.43
7,2020-07-11 16:25:00,10.58,-3.6,31.78,36.02,65.8,0.02,0.0,27.92154,84427.17,0.2452408,1.0562506,203.068924,1084.4
7,2020-07-11 16:40:00,9.47,-2.2,31.62,36.19,61.99,0.02,0.0,27.92154,84427.17,0.2452408,1.0562506,203.068924,919.36
7,2020-07-11 16:55:00,9.48,-2.4,31.42,36.14,61.99,0.02,0.0,27.92154,84427.17,0.2452408,1.0562506,203.068924,877.52
7,2020-07-11 17:10:00,9.5,-2.7,31.22,36.09,61.99,0.02,0.0,28.241608,84425.98,0.2452902,0.94604075,277.908844,835.69
7,2020-07-11 17:25:00,9.98,-3.7,31.03,35.72,60.52,0.02,0.0,28.241608,84425.98,0.2452902,0.94604075,277.908844,896.84
7,2020-07-11 17:40:00,10.47,-4.7,30.84,35.34,59.06,0.01,0.0,28.241608,84425.98,0.2452902,0.94604075,277.908844,957.98
7,2020-07-11 17:55:00,9.75,-1.2,30.54,35.15,52.94,0.01,0.0,28.241608,84425.98,0.2452902,0.94604075,277.908844,934.12
7,2020-07-11 18:10:00,9.03,2.2,30.24,34.96,46.81,0.01,0.0,27.320953,84413.38,0.2504618,3.3247762,308.8410645,910.27
7,2020-07-11 18:25:00,9.51,1.7,30.12,34.97,46.81,0.02,0.0,27.320953,84413.38,0.2504618,3.3247762,308.8410645,992.8
7,2020-07-11 18:40:00,9.99,1.2,30.0,34.99,46.81,0.03,0.0,27.320953,84413.38,0.2504618,3.3247762,308.8410645,1075.33
7,2020-07-11 18:55:00,9.95,-2.0,29.86,34.74,46.81,0.04,0.0,27.320953,84413.38,0.2504618,3.3247762,308.8410645,948.18
7,2020-07-11 19:10:00,9.91,-5.2,29.71,34.49,46.81,0.04,0.0,27.506989,84492.07,0.249301,4.377376,332.5728149,821.03
7,2020-07-11 19:25:00,9.88,-5.0,29.7,34.2,43.03,0.04,0.0,27.506989,84492.07,0.249301,4.377376,332.5728149,813.98
7,2020-07-11 19:40:00,9.85,-4.8,29.68,33.9,39.25,0.04,0.0,27.506989,84492.07,0.249301,4.377376,332.5728149,806.93
7,2020-07-11 19:55:00,9.58,-4.6,29.78,33.94,39.25,0.04,0.0,27.506989,84492.07,0.249301,4.377376,332.5728149,767.24
7,2020-07-11 20:10:00,9.3,-4.4,29.89,33.97,39.25,0.03,0.0,27.633698,84473.48,0.2497782,4.3885884,346.3887939,727.55
7,2020-07-11 20:25:00,8.58,-1.4,29.88,34.13,34.94,0.02,0.0,27.633698,84473.48,0.2497782,4.3885884,346.3887939,668.18
7,2020-07-11 20:40:00,7.87,1.5,29.87,34.29,30.64,0.02,0.0,27.633698,84473.48,0.2497782,4.3885884,346.3887939,608.82
7,2020-07-11 20:55:00,8.84,-0.1,29.77,34.12,34.45,0.02,0.0,27.633698,84473.48,0.2497782,4.3885884,346.3887939,754.98
7,2020-07-11 21:10:00,9.82,-1.8,29.67,33.94,38.26,0.01,0.0,27.88443,84528.8,0.2414214,3.6505084,3.9583435,901.15
7,2020-07-11 21:25:00,10.23,0.7,29.42,33.74,38.26,0.02,0.0,27.88443,84528.8,0.2414214,3.6505084,3.9583435,1084.69
7,2020-07-11 21:40:00,10.65,3.2,29.18,33.55,38.26,0.04,0.0,27.88443,84528.8,0.2414214,3.6505084,3.9583435,1268.23
7,2020-07-11 21:55:00,10.08,1.3,29.14,33.69,38.26,0.02,0.0,27.88443,84528.8,0.2414214,3.6505084,3.9583435,1060.76
7,2020-07-11 22:10:00,9.52,-0.6,29.09,33.83,38.26,0.01,0.0,25.606598,84551.19,0.290988,2.6379483,38.9359436,853.29
7,2020-07-11 22:25:00,9.6,0.6,29.02,33.88,38.26,0.02,0.0,25.606598,84551.19,0.290988,2.6379483,38.9359436,935.14
7,2020-07-11 22:40:00,9.67,1.9,28.94,33.93,38.26,0.02,0.0,25.606598,84551.19,0.290988,2.6379483,38.9359436,1017.0
7,2020-07-11 22:55:00,9.52,0.9,28.86,33.86,38.26,0.02,0.0,25.606598,84551.19,0.290988,2.6379483,38.9359436,972.13
7,2020-07-11 23:10:00,9.37,-0.1,28.79,33.79,38.26,0.01,0.0,23.538483,84596.71,0.3276424,2.8361413,87.6346817,927.26
7,2020-07-11 23:25:00,8.7,-2.5,28.86,33.85,38.26,0.02,0.0,23.538483,84596.71,0.3276424,2.8361413,87.6346817,732.6
7,2020-07-11 23:40:00,8.03,-4.8,28.92,33.91,38.26,0.02,0.0,23.538483,84596.71,0.3276424,2.8361413,87.6346817,537.94
7,2020-07-11 23:55:00,7.21,-3.3,29.12,34.24,42.57,0.02,0.0,23.538483,84596.71,0.3276424,2.8361413,87.6346817,423.12
7,2020-07-12 00:10:00,6.39,-1.9,29.32,34.57,46.88,0.02,0.0,23.448395,84594.58,0.3348608,3.8107092,107.4365387,308.3
7,2020-07-12 00:25:00,6.68,0.2,29.57,34.58,46.93,0.02,0.0,23.448395,84594.58,0.3348608,3.8107092,107.4365387,361.44
7,2020-07-12 00:40:00,6.96,2.2,29.82,34.6,46.98,0.02,0.0,23.448395,84594.58,0.3348608,3.8107092,107.4365387,414.57
7,2020-07-12 00:55:00,6.71,0.7,30.16,34.69,51.14,0.02,0.0,23.448395,84594.58,0.3348608,3.8107092,107.4365387,370.44
7,2020-07-12 01:10:00,6.46,-0.7,30.49,34.78,55.3,0.02,0.0,21.366608,84582.27,0.3735048,4.0771728,110.3082886,326.31
7,2020-07-12 01:25:00,6.5,-0.7,30.84,34.94,54.29,0.02,0.0,21.366608,84582.27,0.3735048,4.0771728,110.3082886,335.33
7,2020-07-12 01:40:00,6.53,-0.6,31.19,35.09,53.28,0.02,0.0,21.366608,84582.27,0.3735048,4.0771728,110.3082886,344.35
7,2020-07-12 01:55:00,6.4,0.0,31.72,35.44,54.38,0.02,0.0,21.366608,84582.27,0.3735048,4.0771728,110.3082886,338.02
7,2020-07-12 02:10:00,6.27,0.6,32.26,35.8,55.49,0.02,0.0,21.099274,84570.52,0.3910968,3.956045,104.60746,331.7
7,2020-07-12 02:25:00,5.74,0.7,32.74,36.26,56.98,0.02,0.0,21.099274,84570.52,0.3910968,3.956045,104.60746,272.45
7,2020-07-12 02:40:00,5.21,0.8,33.21,36.71,58.46,0.03,0.0,21.099274,84570.52,0.3910968,3.956045,104.60746,213.21
7,2020-07-12 02:55:00,5.28,0.3,33.75,37.15,63.95,0.04,0.0,21.099274,84570.52,0.3910968,3.956045,104.60746,215.42
7,2020-07-12 03:10:00,5.34,-0.2,34.29,37.59,69.44,0.04,0.0,20.727692,84569.37,0.4142764,3.6786587,95.6941605,217.62
7,2020-07-12 03:25:00,4.83,-1.6,34.67,37.9,70.02,0.04,0.0,20.727692,84569.37,0.4142764,3.6786587,95.6941605,179.56
7,2020-07-12 03:40:00,4.32,-3.0,35.05,38.22,70.6,0.04,0.0,20.727692,84569.37,0.4142764,3.6786587,95.6941605,141.49
7,2020-07-12 03:55:00,4.52,-2.8,35.47,38.62,70.8,0.04,0.0,20.727692,84569.37,0.4142764,3.6786587,95.6941605,160.7
7,2020-07-12 04:10:00,4.73,-2.6,35.89,39.01,71.01,0.05,0.0,18.714508,84576.17,0.450517,3.5509183,83.5259857,179.92
7,2020-07-12 04:25:00,4.02,-1.3,36.25,39.29,77.52,0.04,0.0,18.714508,84576.17,0.450517,3.5509183,83.5259857,129.16
7,2020-07-12 04:40:00,3.31,-0.0,36.61,39.58,84.02,0.02,0.0,18.714508,84576.17,0.450517,3.5509183,83.5259857,78.39
7,2020-07-12 04:55:00,2.96,9.7,37.39,41.09,114.46,22.66,0.0,18.714508,84576.17,0.450517,3.5509183,83.5259857,39.04
7,2020-07-12 05:10:00,2.61,4.924999999999999,38.17,42.6,144.91,45.31,0.0,18.326813,84560.73,0.4686072,3.6765933,68.9884033,0.0
7,2020-07-12 05:25:00,2.61,0.14999999999999858,38.17,42.6,144.91,45.31,0.0,18.326813,84560.73,0.4686072,3.6765933,68.9884033,0.0
7,2020-07-12 05:40:00,1.03,-4.625000000000002,39.09,43.86,95.01,90.0,0.0,18.326813,84560.73,0.4686072,3.6765933,68.9884033,0.0
7,2020-07-12 05:55:00,1.31,-9.4,39.5,43.93,73.04,90.0,0.0,18.326813,84560.73,0.4686072,3.6765933,68.9884033,0.0
7,2020-07-12 06:10:00,1.59,0.049999999999998934,39.91,44.0,51.08,90.0,0.0,20.742828,84611.66,0.4297276,4.0213404,71.4892883,0.0
7,2020-07-12 06:25:00,3.79,9.5,40.83,44.52,-86.44,0.87,0.0,20.742828,84611.66,0.4297276,4.0213404,71.4892883,93.47
7,2020-07-12 06:40:00,3.79,9.5,40.83,44.52,-86.44,0.87,0.0,20.742828,84611.66,0.4297276,4.0213404,71.4892883,93.47
7,2020-07-12 06:55:00,3.61,3.6,40.34,43.54,-85.61,1.62,0.0,20.742828,84611.66,0.4297276,4.0213404,71.4892883,65.06
7,2020-07-12 07:10:00,3.43,-2.3,39.85,42.57,-84.78,2.37,0.0,20.362213,84633.38,0.4340584,4.5037613,52.2389832,36.64
7,2020-07-12 07:25:00,3.34,4.1,40.28,43.38,-86.32,31.01,0.0,20.362213,84633.38,0.4340584,4.5037613,52.2389832,32.26
7,2020-07-12 07:40:00,3.26,10.4,40.7,44.2,-87.86,59.65,0.0,20.362213,84633.38,0.4340584,4.5037613,52.2389832,27.87
7,2020-07-12 07:55:00,3.7,3.2,40.38,43.24,-108.18,29.85,0.0,20.362213,84633.38,0.4340584,4.5037613,52.2389832,82.65
7,2020-07-12 08:10:00,4.13,-4.1,40.07,42.29,-128.51,0.05,0.0,20.475983,84622.35,0.4285387,4.9828806,48.0351677,137.43
7,2020-07-12 08:25:00,4.54,-1.5,40.1,42.31,-113.84,0.04,0.0,20.475983,84622.35,0.4285387,4.9828806,48.0351677,175.76
7,2020-07-12 08:40:00,4.96,1.0,40.12,42.33,-99.18,0.04,0.0,20.475983,84622.35,0.4285387,4.9828806,48.0351677,214.1
7,2020-07-12 08:55:00,3.98,-0.4,40.14,42.31,-107.88,1.04,0.0,20.475983,84622.35,0.4285387,4.9828806,48.0351677,126.16
7,2020-07-12 09:10:00,2.99,-1.9,40.16,42.29,-116.57,2.05,0.0,20.982574,84638.28,0.4001049,4.7311645,54.6824417,38.21
7,2020-07-12 09:25:00,3.61,-1.3,40.16,42.28,-115.02,2.1,0.0,20.982574,84638.28,0.4001049,4.7311645,54.6824417,71.56
7,2020-07-12 09:40:00,4.23,-0.6,40.15,42.27,-113.46,2.14,0.0,20.982574,84638.28,0.4001049,4.7311645,54.6824417,104.9
7,2020-07-12 09:55:00,3.22,-1.9,40.1,42.4,-127.4,1.09,0.0,20.982574,84638.28,0.4001049,4.7311645,54.6824417,59.7
7,2020-07-12 10:10:00,2.22,-3.2,40.05,42.52,-141.33,0.04,0.0,26.133453,84657.84,0.3044589,3.072642,72.4247208,14.51
7,2020-07-12 10:25:00,6.05,-3.4,40.48,43.47,-210.46,14.39,0.0,26.133453,84657.84,0.3044589,3.072642,72.4247208,315.22
7,2020-07-12 10:40:00,9.88,-3.5,40.92,44.42,-212.36667,28.74,0.0,26.133453,84657.84,0.3044589,3.072642,72.4247208,615.93
7,2020-07-12 10:55:00,11.45,-2.9,39.25,42.26,-214.27335,14.96,0.0,26.133453,84657.84,0.3044589,3.072642,72.4247208,1008.22
7,2020-07-12 11:10:00,13.02,-2.2,37.58,40.1,-216.18001,1.17,0.0,26.129547,84615.11,0.2936846,1.8868002,101.1746216,1400.51
7,2020-07-12 11:25:00,13.58,1.5,37.18,40.06,-218.08667,4.42,0.0,26.129547,84615.11,0.2936846,1.8868002,101.1746216,1451.08
7,2020-07-12 11:40:00,14.15,5.3,36.78,40.03,-219.99333,7.67,0.0,26.129547,84615.11,0.2936846,1.8868002,101.1746216,1501.65
7,2020-07-12 11:55:00,14.31,1.4,36.45,40.0,-221.90001,6.4,0.0,26.129547,84615.11,0.2936846,1.8868002,101.1746216,1496.3
7,2020-07-12 12:10:00,14.47,-2.4,36.12,39.98,-223.80667,5.14,0.0,26.528473,84612.47,0.2832198,1.2686294,133.3127441,1490.95
7,2020-07-12 12:25:00,15.22,-5.3,35.78,39.48,-225.71333,6.69,0.0,26.528473,84612.47,0.2832198,1.2686294,133.3127441,1501.8
7,2020-07-12 12:40:00,15.96,-8.2,35.45,38.99,-227.62001,8.24,0.0,26.528473,84612.47,0.2832198,1.2686294,133.3127441,1512.65
7,2020-07-12 12:55:00,14.84,-3.9,35.1,38.88,-229.52667,6.54,0.0,26.528473,84612.47,0.2832198,1.2686294,133.3127441,1497.4
7,2020-07-12 13:10:00,13.71,0.3,34.76,38.76,-231.43333,4.83,0.0,29.737946,84580.25,0.207474,1.040907,173.7698975,1482.14
7,2020-07-12 13:25:00,12.36,1.6,34.32,38.76,-233.34,2.42,0.0,29.737946,84580.25,0.207474,1.040907,173.7698975,1387.58
7,2020-07-12 13:40:00,11.01,3.0,33.89,38.77,-235.24667,0.01,0.0,29.737946,84580.25,0.207474,1.040907,173.7698975,1293.03
7,2020-07-12 13:55:00,10.92,0.1,33.64,38.77,-237.15334,0.01,0.0,29.737946,84580.25,0.207474,1.040907,173.7698975,1195.08
7,2020-07-12 14:10:00,10.84,-2.8,33.4,38.77,-239.06,0.01,0.0,29.970856,84512.02,0.2017294,1.3204688,218.9061127,1097.14
