TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
86,2020-08-27 20:55:00,12.24,-7.0,25.93,27.18,43.45,50.31,0.0,24.208893,84465.58,0.1382296,7.5646386,91.4518585,312.83
86,2020-08-27 21:10:00,10.66,-8.9,26.87,26.54,43.45,90.0,0.0,23.951813,84488.2,0.1363565,7.2849364,89.430542,0.0
86,2020-08-27 21:25:00,11.24,-10.2,26.6,26.32,43.45,90.0,0.0,23.951813,84488.2,0.1363565,7.2849364,89.430542,0.0
86,2020-08-27 21:40:00,11.81,-11.5,26.34,26.1,43.45,90.0,0.0,23.951813,84488.2,0.1363565,7.2849364,89.430542,0.0
86,2020-08-27 21:55:00,13.06,-9.985714285714286,26.12,25.94,43.45,90.0,0.0,23.951813,84488.2,0.1363565,7.2849364,89.430542,0.0
86,2020-08-27 22:10:00,12.96,-8.471428571428572,25.9,25.78,43.45,90.0,0.0,21.333405,84546.03,0.1697988,7.6694093,81.6591797,0.0
86,2020-08-27 22:25:00,12.860001,-6.957142857142857,25.84,25.75,43.45,90.0,0.0,21.333405,84546.03,0.1697988,7.6694093,81.6591797,0.0
86,2020-08-27 22:40:00,12.76,-5.442857142857143,25.77,25.72,43.45,90.0,0.0,21.333405,84546.03,0.1697988,7.6694093,81.6591797,0.0
86,2020-08-27 22:55:00,12.66,-3.928571428571429,25.95,25.79,43.45,90.0,0.0,21.333405,84546.03,0.1697988,7.6694093,81.6591797,0.0
86,2020-08-27 23:10:00,11.38,-2.4142857142857146,26.13,25.86,43.45,90.0,0.0,18.843414,84536.72,0.1943844,8.119308,76.834404,0.0
86,2020-08-27 23:25:00,10.94,-0.9,25.58,26.83,37.09,7.83,0.0,18.843414,84536.72,0.1943844,8.119308,76.834404,955.6
86,2020-08-27 23:40:00,10.94,-0.9,25.58,26.83,37.09,7.83,0.0,18.843414,84536.72,0.1943844,8.119308,76.834404,955.6
86,2020-08-27 23:55:00,11.12,-0.2,25.54,26.6,39.1,11.3,0.0,18.843414,84536.72,0.1943844,8.119308,76.834404,694.02
86,2020-08-28 00:10:00,11.29,0.5,25.5,26.38,41.12,14.77,0.0,18.84732,84533.23,0.1939246,8.305378,72.2488937,432.44
86,2020-08-28 00:25:00,11.72,-2.4,25.45,26.26,44.93,16.32,0.0,18.84732,84533.23,0.1939246,8.305378,72.2488937,391.72
86,2020-08-28 00:40:00,12.15,-5.3,25.4,26.13,48.74,17.87,0.0,18.84732,84533.23,0.1939246,8.305378,72.2488937,351.0
86,2020-08-28 00:55:00,13.04,-3.4,25.6,26.12,44.96,19.94,0.0,18.84732,84533.23,0.1939246,8.305378,72.2488937,328.42
86,2020-08-28 01:10:00,13.04,-1.5,25.79,26.1,41.18,22.02,0.0,16.937164,84516.22,0.2149548,8.580652,68.3814545,305.83
86,2020-08-28 01:25:00,13.04,1.6,26.16,26.43,41.18,19.91,0.0,16.937164,84516.22,0.2149548,8.580652,68.3814545,370.4
86,2020-08-28 01:40:00,13.04,4.8,26.52,26.76,41.18,17.8,0.0,16.937164,84516.22,0.2149548,8.580652,68.3814545,434.98
86,2020-08-28 01:55:00,12.98,4.6,26.98,26.98,41.31,18.83,0.0,16.937164,84516.22,0.2149548,8.580652,68.3814545,383.2
86,2020-08-28 02:10:00,12.91,4.4,27.44,27.21,41.44,19.87,0.0,17.209135,84486.07,0.2095117,8.822447,65.4039764,331.42
86,2020-08-28 02:25:00,12.62,2.1,27.63,27.54,45.62,19.17,0.0,17.209135,84486.07,0.2095117,8.822447,65.4039764,337.18
86,2020-08-28 02:40:00,12.32,-0.2,27.82,27.87,49.79,18.47,0.0,17.209135,84486.07,0.2095117,8.822447,65.4039764,342.94
86,2020-08-28 02:55:00,12.2,-0.2,28.06,28.65,49.83,14.28,0.0,17.209135,84486.07,0.2095117,8.822447,65.4039764,662.26
86,2020-08-28 03:10:00,12.09,-0.1,28.29,29.43,49.87,10.1,0.0,17.361967,84463.65,0.2016408,9.039044,63.8977814,981.57
86,2020-08-28 03:25:00,10.12,-0.7,28.5,30.13,55.62,5.5,0.0,17.361967,84463.65,0.2016408,9.039044,63.8977814,938.78
86,2020-08-28 03:40:00,8.16,-1.2,28.72,30.83,61.38,0.91,0.0,17.361967,84463.65,0.2016408,9.039044,63.8977814,895.99
86,2020-08-28 03:55:00,8.74,0.1,28.93,31.46,64.43,1.46,0.0,17.361967,84463.65,0.2016408,9.039044,63.8977814,978.12
86,2020-08-28 04:10:00,9.33,1.4,29.14,32.09,67.48,2.02,0.0,16.482574,84485.42,0.1992285,9.224838,63.9276657,1060.26
86,2020-08-28 04:25:00,9.73,0.7,29.3,32.48,63.12,2.0,0.0,16.482574,84485.42,0.1992285,9.224838,63.9276657,1135.82
86,2020-08-28 04:40:00,10.12,-0.1,29.46,32.88,58.77,1.97,0.0,16.482574,84485.42,0.1992285,9.224838,63.9276657,1211.39
86,2020-08-28 04:55:00,9.41,0.2,29.57,33.26,66.04,1.12,0.0,16.482574,84485.42,0.1992285,9.224838,63.9276657,1094.28
86,2020-08-28 05:10:00,8.7,0.5,29.68,33.65,73.31,0.27,0.0,16.713287,84497.92,0.1922774,9.208758,64.4733505,977.17
86,2020-08-28 05:25:00,9.06,1.9,29.72,33.84,72.34,0.26,0.0,16.713287,84497.92,0.1922774,9.208758,64.4733505,1054.47
86,2020-08-28 05:40:00,9.41,3.3,29.75,34.03,71.37,0.26,0.0,16.713287,84497.92,0.1922774,9.208758,64.4733505,1131.77
86,2020-08-28 05:55:00,9.07,2.4,29.78,34.12,66.99,0.2,0.0,16.713287,84497.92,0.1922774,9.208758,64.4733505,1070.97
86,2020-08-28 06:10:00,8.73,1.6,29.82,34.2,62.61,0.13,0.0,16.76651,84695.52,0.2081421,9.056082,59.902153,1010.17
86,2020-08-28 06:25:00,8.5,-0.3,29.88,34.34,58.65,0.08,0.0,16.76651,84695.52,0.2081421,9.056082,59.902153,959.3
86,2020-08-28 06:40:00,8.28,-2.1,29.94,34.49,54.69,0.03,0.0,16.76651,84695.52,0.2081421,9.056082,59.902153,908.43
86,2020-08-28 06:55:00,7.04,-1.0,30.03,34.07,60.24,0.02,0.0,16.76651,84695.52,0.2081421,9.056082,59.902153,661.78
86,2020-08-28 07:10:00,5.79,0.0,30.12,33.65,65.79,0.01,0.0,16.730133,84729.63,0.2097745,8.64013,61.738205,415.14
86,2020-08-28 07:25:00,5.9,0.7,30.16,33.5,64.98,0.69,0.0,16.730133,84729.63,0.2097745,8.64013,61.738205,406.58
86,2020-08-28 07:40:00,6.0,1.4,30.2,33.34,64.17,1.37,0.0,16.730133,84729.63,0.2097745,8.64013,61.738205,398.02
86,2020-08-28 07:55:00,6.0,1.4,30.2,33.34,64.17,1.37,0.0,16.730133,84729.63,0.2097745,8.64013,61.738205,398.02
86,2020-08-28 08:10:00,6.37,1.0,30.74,34.04,58.43,90.0,0.0,16.750397,84785.46,0.2171786,8.472287,58.3408356,0.0
86,2020-08-28 08:25:00,6.14,0.6,30.02,32.36,48.43,0.01,0.0,16.750397,84785.46,0.2171786,8.472287,58.3408356,460.78
86,2020-08-28 08:40:00,6.14,0.6,30.02,32.36,48.43,0.01,0.0,16.750397,84785.46,0.2171786,8.472287,58.3408356,460.78
86,2020-08-28 08:55:00,5.84,1.9,29.96,32.36,39.04,0.01,0.0,16.750397,84785.46,0.2171786,8.472287,58.3408356,416.55
86,2020-08-28 09:10:00,5.54,3.3,29.91,32.35,29.66,0.01,0.0,16.704742,84828.59,0.233941,7.691132,56.4269905,372.32
86,2020-08-28 09:25:00,4.71,3.2,29.92,32.06,38.06,0.01,0.0,16.704742,84828.59,0.233941,7.691132,56.4269905,265.44
86,2020-08-28 09:40:00,3.88,3.2,29.93,31.77,46.46,0.01,0.0,16.704742,84828.59,0.233941,7.691132,56.4269905,158.56
86,2020-08-28 09:55:00,3.7,1.4,29.92,31.64,47.62,0.01,0.0,16.704742,84828.59,0.233941,7.691132,56.4269905,149.06
86,2020-08-28 10:10:00,3.52,-0.4,29.9,31.52,48.77,0.01,0.0,21.207916,84848.31,0.186693,8.391534,59.2992516,139.56
86,2020-08-28 10:25:00,3.94,-1.1,29.82,31.32,52.72,0.01,0.0,21.207916,84848.31,0.186693,8.391534,59.2992516,168.96
86,2020-08-28 10:40:00,4.36,-1.8,29.73,31.13,56.67,0.01,0.0,21.207916,84848.31,0.186693,8.391534,59.2992516,198.36
86,2020-08-28 10:55:00,4.52,-0.0,29.64,31.0,63.28,0.01,0.0,21.207916,84848.31,0.186693,8.391534,59.2992516,207.92
86,2020-08-28 11:10:00,4.68,1.7,29.56,30.87,69.89,0.01,0.0,21.604156,84887.16,0.1786982,8.282885,71.6278992,217.48
86,2020-08-28 11:25:00,3.91,-1.1,29.46,30.8,61.78,0.01,0.0,21.604156,84887.16,0.1786982,8.282885,71.6278992,159.01
86,2020-08-28 11:40:00,3.14,-3.9,29.36,30.74,53.66,0.01,0.0,21.604156,84887.16,0.1786982,8.282885,71.6278992,100.54
86,2020-08-28 11:55:00,3.08,-0.4,29.22,30.6,51.8,0.02,0.0,21.604156,84887.16,0.1786982,8.282885,71.6278992,99.63
86,2020-08-28 12:10:00,3.03,3.1,29.09,30.47,49.94,0.03,0.0,22.084135,84891.76,0.1745764,8.3085,80.5791931,98.72
86,2020-08-28 12:25:00,4.34,1.2,28.58,30.16,97.07,0.03,0.0,22.084135,84891.76,0.1745764,8.3085,80.5791931,231.19
86,2020-08-28 12:40:00,5.66,-0.6,28.08,29.85,144.2,0.03,0.0,22.084135,84891.76,0.1745764,8.3085,80.5791931,363.66
86,2020-08-28 12:55:00,4.59,-0.2,27.35,29.34,155.34,0.03,0.0,22.084135,84891.76,0.1745764,8.3085,80.5791931,264.36
86,2020-08-28 13:10:00,3.52,0.1,26.62,28.84,166.48,0.03,0.0,23.534576,84867.39,0.1680807,8.001237,82.7191391,165.05
86,2020-08-28 13:25:00,4.46,0.0,26.25,28.74,161.22,0.04,0.0,23.534576,84867.39,0.1680807,8.001237,82.7191391,267.28
86,2020-08-28 13:40:00,5.41,-0.1,25.88,28.63,155.96,0.04,0.0,23.534576,84867.39,0.1680807,8.001237,82.7191391,369.51
86,2020-08-28 13:55:00,5.5,-0.3,25.48,28.16,151.32,0.04,0.0,23.534576,84867.39,0.1680807,8.001237,82.7191391,368.4
86,2020-08-28 14:10:00,5.59,-0.6,25.09,27.68,146.67,0.04,0.0,23.46817,84840.84,0.1686269,7.0268064,82.495163,367.3
86,2020-08-28 14:25:00,5.15,1.5,24.66,27.24,143.45,0.04,0.0,23.46817,84840.84,0.1686269,7.0268064,82.495163,313.4
86,2020-08-28 14:40:00,4.71,3.6,24.23,26.8,140.23,0.04,0.0,23.46817,84840.84,0.1686269,7.0268064,82.495163,259.51
86,2020-08-28 14:55:00,3.58,2.8,23.99,26.49,134.94,0.04,0.0,23.46817,84840.84,0.1686269,7.0268064,82.495163,164.0
86,2020-08-28 15:10:00,2.45,2.0,23.75,26.18,129.65,0.04,0.0,23.466219,84832.56,0.1692731,5.903399,83.8381882,68.48
86,2020-08-28 15:25:00,2.45,2.0,23.75,26.18,129.65,0.04,0.0,23.466219,84832.56,0.1692731,5.903399,83.8381882,68.48
86,2020-08-28 15:40:00,1.44,-2.7,24.17,27.75,117.0,90.0,0.0,23.466219,84832.56,0.1692731,5.903399,83.8381882,0.0
86,2020-08-28 15:55:00,1.52,-7.3,24.64,28.16,117.0,90.0,0.0,23.466219,84832.56,0.1692731,5.903399,83.8381882,0.0
86,2020-08-28 16:10:00,1.6,-11.9,25.12,28.58,117.0,90.0,0.0,23.705475,84841.56,0.1598613,4.757869,84.2028656,0.0
86,2020-08-28 16:25:00,1.44,-9.7375,25.11,28.51,117.0,90.0,0.0,23.705475,84841.56,0.1598613,4.757869,84.2028656,0.0
86,2020-08-28 16:40:00,1.28,-7.575,25.1,28.44,117.0,90.0,0.0,23.705475,84841.56,0.1598613,4.757869,84.2028656,0.0
86,2020-08-28 16:55:00,1.5,-5.4125,25.25,28.18,117.0,90.0,0.0,23.705475,84841.56,0.1598613,4.757869,84.2028656,0.0
86,2020-08-28 17:10:00,1.72,-3.25,25.4,27.93,117.0,90.0,0.0,23.286041,84849.33,0.1563722,4.09147,80.5153046,0.0
86,2020-08-28 17:25:00,2.65,-1.0875000000000004,25.21,27.52,92.37,88.22,0.0,23.286041,84849.33,0.1563722,4.09147,80.5153046,0.0
86,2020-08-28 17:40:00,2.65,1.075000000000001,25.21,27.52,92.37,88.22,0.0,23.286041,84849.33,0.1563722,4.09147,80.5153046,0.0
86,2020-08-28 17:55:00,3.42,3.2375000000000007,24.76,26.95,84.04,44.12,0.0,23.286041,84849.33,0.1563722,4.09147,80.5153046,99.8
86,2020-08-28 18:10:00,4.2,5.4,24.3,26.38,75.72,0.01,0.0,21.541656,84990.66,0.2029548,2.6804345,80.2525711,199.89
86,2020-08-28 18:25:00,4.16,2.4,23.93,25.78,76.76,0.08,0.0,21.541656,84990.66,0.2029548,2.6804345,80.2525711,195.0
86,2020-08-28 18:40:00,4.13,-0.6,23.56,25.19,77.8,0.14,0.0,21.541656,84990.66,0.2029548,2.6804345,80.2525711,190.1
86,2020-08-28 18:55:00,5.14,2.8,23.36,25.09,83.08,0.62,0.0,21.541656,84990.66,0.2029548,2.6804345,80.2525711,299.16
86,2020-08-28 19:10:00,6.14,6.1,23.16,24.99,88.36,1.11,0.0,21.713531,85033.25,0.1965311,2.326541,66.9631042,408.22
86,2020-08-28 19:25:00,5.02,3.3,22.9,24.76,92.67,0.58,0.0,21.713531,85033.25,0.1965311,2.326541,66.9631042,286.92
86,2020-08-28 19:40:00,3.89,0.4,22.64,24.52,96.98,0.04,0.0,21.713531,85033.25,0.1965311,2.326541,66.9631042,165.62
86,2020-08-28 19:55:00,3.42,-3.7,22.46,24.43,96.0,0.02,0.0,21.713531,85033.25,0.1965311,2.326541,66.9631042,130.36
86,2020-08-28 20:10:00,2.95,-7.8,22.29,24.34,95.02,0.01,0.0,21.766998,85018.73,0.2054696,2.0660338,68.4686661,95.09
86,2020-08-28 20:25:00,2.97,-1.9,22.2,24.24,83.4,0.01,0.0,21.766998,85018.73,0.2054696,2.0660338,68.4686661,99.92
86,2020-08-28 20:40:00,2.99,4.0,22.1,24.13,71.79,0.01,0.0,21.766998,85018.73,0.2054696,2.0660338,68.4686661,104.75
86,2020-08-28 20:55:00,3.68,0.5,22.02,23.94,71.78,0.04,0.0,21.766998,85018.73,0.2054696,2.0660338,68.4686661,150.27
86,2020-08-28 21:10:00,4.37,-3.0,21.93,23.76,71.76,0.07,0.0,21.433502,85031.95,0.2075307,2.2426665,72.6080246,195.8
86,2020-08-28 21:25:00,4.79,-1.2,21.78,23.58,71.76,0.05,0.0,21.433502,85031.95,0.2075307,2.2426665,72.6080246,239.52
86,2020-08-28 21:40:00,5.21,0.6,21.64,23.39,71.76,0.03,0.0,21.433502,85031.95,0.2075307,2.2426665,72.6080246,283.24
86,2020-08-28 21:55:00,5.24,-2.7,21.52,23.3,71.74,0.17,0.0,21.433502,85031.95,0.2075307,2.2426665,72.6080246,291.83
86,2020-08-28 22:10:00,5.28,-5.9,21.4,23.22,71.71,0.31,0.0,19.824615,85084.17,0.2424877,2.7562854,66.878334,300.42
86,2020-08-28 22:25:00,4.64,-3.3,21.26,23.13,67.43,0.2,0.0,19.824615,85084.17,0.2424877,2.7562854,66.878334,240.88
86,2020-08-28 22:40:00,4.01,-0.7,21.12,23.04,63.15,0.08,0.0,19.824615,85084.17,0.2424877,2.7562854,66.878334,181.33
86,2020-08-28 22:55:00,3.94,-4.1,20.96,22.96,63.1,0.08,0.0,19.824615,85084.17,0.2424877,2.7562854,66.878334,174.8
86,2020-08-28 23:10:00,3.87,-7.4,20.8,22.87,63.05,0.07,0.0,18.480377,85133.62,0.2474626,3.2104402,63.5063133,168.28
86,2020-08-28 23:25:00,3.95,-6.0,20.84,22.83,52.49,0.06,0.0,18.480377,85133.62,0.2474626,3.2104402,63.5063133,175.35
86,2020-08-28 23:40:00,4.03,-4.5,20.88,22.79,41.93,0.05,0.0,18.480377,85133.62,0.2474626,3.2104402,63.5063133,182.42
86,2020-08-28 23:55:00,3.56,-4.2,21.04,22.86,41.93,0.04,0.0,18.480377,85133.62,0.2474626,3.2104402,63.5063133,147.78
86,2020-08-29 00:10:00,3.09,-3.9,21.2,22.94,41.93,0.03,0.0,18.473785,85112.63,0.2507184,3.705228,66.3049774,113.14
86,2020-08-29 00:25:00,3.2,-1.5,21.35,23.03,49.24,0.03,0.0,18.473785,85112.63,0.2507184,3.705228,66.3049774,116.31
86,2020-08-29 00:40:00,3.3,0.9,21.5,23.12,56.54,0.03,0.0,18.473785,85112.63,0.2507184,3.705228,66.3049774,119.48
86,2020-08-29 00:55:00,3.64,0.9,21.66,23.25,55.47,0.02,0.0,18.473785,85112.63,0.2507184,3.705228,66.3049774,146.04
86,2020-08-29 01:10:00,3.98,0.9,21.81,23.38,54.4,0.01,0.0,17.244293,85137.94,0.2656588,4.098459,65.3407669,172.61
86,2020-08-29 01:25:00,4.27,0.1,21.9,23.41,52.76,0.02,0.0,17.244293,85137.94,0.2656588,4.098459,65.3407669,202.04
86,2020-08-29 01:40:00,4.56,-0.7,22.0,23.44,51.12,0.02,0.0,17.244293,85137.94,0.2656588,4.098459,65.3407669,231.46
86,2020-08-29 01:55:00,4.78,-1.6,22.3,23.77,57.1,0.02,0.0,17.244293,85137.94,0.2656588,4.098459,65.3407669,262.58
86,2020-08-29 02:10:00,4.99,-2.5,22.6,24.1,63.08,0.02,0.0,17.222076,85130.98,0.3253264,4.2957997,64.6044846,293.7
86,2020-08-29 02:25:00,4.86,-1.1,22.74,24.32,62.2,0.02,0.0,17.222076,85130.98,0.3253264,4.2957997,64.6044846,273.38
86,2020-08-29 02:40:00,4.72,0.3,22.88,24.54,61.33,0.02,0.0,17.222076,85130.98,0.3253264,4.2957997,64.6044846,253.06
86,2020-08-29 02:55:00,5.05,-0.6,23.17,24.78,69.98,0.02,0.0,17.222076,85130.98,0.3253264,4.2957997,64.6044846,307.74
86,2020-08-29 03:10:00,5.38,-1.5,23.46,25.03,78.64,0.02,0.0,17.210114,85158.48,0.3312783,4.056437,66.3482132,362.43
86,2020-08-29 03:25:00,4.14,-1.2,23.43,24.96,84.85,0.02,0.0,17.210114,85158.48,0.3312783,4.056437,66.3482132,229.77
86,2020-08-29 03:40:00,2.91,-0.9,23.4,24.9,91.06,0.02,0.0,17.210114,85158.48,0.3312783,4.056437,66.3482132,97.11
86,2020-08-29 03:55:00,5.12,11.3,23.41,25.16,180.56,28.13,0.0,17.210114,85158.48,0.3312783,4.056437,66.3482132,136.76
86,2020-08-29 04:10:00,7.33,9.5,23.42,25.43,270.05,56.24,0.0,16.222565,85177.82,0.3781456,4.008752,69.1796646,176.4
86,2020-08-29 04:25:00,5.82,7.700000000000001,21.82,23.6,293.25,28.13,0.0,16.222565,85177.82,0.3781456,4.008752,69.1796646,191.47
86,2020-08-29 04:40:00,4.32,5.9,20.22,21.76,316.45,0.02,0.0,16.222565,85177.82,0.3781456,4.008752,69.1796646,206.54
86,2020-08-29 04:55:00,2.92,4.4,20.26,21.89,322.76,0.03,0.0,16.222565,85177.82,0.3781456,4.008752,69.1796646,112.68
86,2020-08-29 05:10:00,1.52,3.0,20.31,22.02,329.06,0.04,0.0,16.296295,85187.05,0.4024367,4.304788,70.369194,18.82
86,2020-08-29 05:25:00,2.28,4.4,20.3,22.06,339.29,0.03,0.0,16.296295,85187.05,0.4024367,4.304788,70.369194,58.76
86,2020-08-29 05:40:00,3.04,5.8,20.3,22.11,349.52,0.02,0.0,16.296295,85187.05,0.4024367,4.304788,70.369194,98.71
86,2020-08-29 05:55:00,2.05,-0.7,20.21,21.96,351.86,22.57,0.0,16.296295,85187.05,0.4024367,4.304788,70.369194,49.2
86,2020-08-29 06:10:00,1.06,-7.2,20.12,21.82,354.21,45.12,0.0,15.69986,85261.24,0.4113254,4.127344,69.7990036,0.0
86,2020-08-29 06:25:00,1.06,-7.2,20.12,21.82,354.21,45.12,0.0,15.69986,85261.24,0.4113254,4.127344,69.7990036,0.0
86,2020-08-29 06:40:00,0.87,-2.3500000000000005,21.26,24.76,354.21,90.0,0.0,15.69986,85261.24,0.4113254,4.127344,69.7990036,0.0
86,2020-08-29 06:55:00,1.36,2.499999999999999,21.82,24.86,354.21,90.0,0.0,15.69986,85261.24,0.4113254,4.127344,69.7990036,0.0
86,2020-08-29 07:10:00,1.84,7.349999999999999,22.39,24.96,354.21,90.0,0.0,15.412506,85332.03,0.4280756,4.5497966,64.8649521,0.0
86,2020-08-29 07:25:00,3.62,12.2,21.88,25.08,214.51,79.41,0.0,15.412506,85332.03,0.4280756,4.5497966,64.8649521,0.0
86,2020-08-29 07:40:00,3.62,12.2,21.88,25.08,214.51,79.41,0.0,15.412506,85332.03,0.4280756,4.5497966,64.8649521,0.0
86,2020-08-29 07:55:00,3.76,7.8,21.44,24.25,215.32,39.72,0.0,15.412506,85332.03,0.4280756,4.5497966,64.8649521,87.58
86,2020-08-29 08:10:00,3.9,3.3,21.01,23.42,216.12,0.04,0.0,15.400787,85382.57,0.4388694,4.237215,61.5056992,175.46
86,2020-08-29 08:25:00,3.68,1.7,20.92,23.1,221.94,0.04,0.0,15.400787,85382.57,0.4388694,4.237215,61.5056992,156.6
86,2020-08-29 08:40:00,3.47,0.0,20.83,22.79,227.76,0.03,0.0,15.400787,85382.57,0.4388694,4.237215,61.5056992,137.73
86,2020-08-29 08:55:00,3.24,-0.8,20.96,22.84,225.5,0.04,0.0,15.400787,85382.57,0.4388694,4.237215,61.5056992,125.62
86,2020-08-29 09:10:00,3.0,-1.7,21.1,22.89,223.25,0.04,0.0,15.393219,85478.01,0.4460978,3.8735836,62.3309479,113.51
86,2020-08-29 09:25:00,2.94,-2.4,21.29,23.09,224.4,0.04,0.0,15.393219,85478.01,0.4460978,3.8735836,62.3309479,102.66
86,2020-08-29 09:40:00,2.87,-3.1,21.48,23.29,225.55,0.03,0.0,15.393219,85478.01,0.4460978,3.8735836,62.3309479,91.81
86,2020-08-29 09:55:00,3.26,-2.3,21.68,23.36,227.93,0.04,0.0,15.393219,85478.01,0.4460978,3.8735836,62.3309479,123.68
86,2020-08-29 10:10:00,3.65,-1.4,21.87,23.43,230.31,0.06,0.0,17.033356,85487.84,0.3899293,3.709121,77.3829651,155.55
86,2020-08-29 10:25:00,3.84,-1.7,21.99,23.5,223.5,0.22,0.0,17.033356,85487.84,0.3899293,3.709121,77.3829651,172.14
86,2020-08-29 10:40:00,4.02,-2.0,22.11,23.58,216.69,0.39,0.0,17.033356,85487.84,0.3899293,3.709121,77.3829651,188.73
86,2020-08-29 10:55:00,4.54,0.9,22.08,23.55,216.72,0.2,0.0,17.033356,85487.84,0.3899293,3.709121,77.3829651,247.63
86,2020-08-29 11:10:00,5.07,3.9,22.06,23.52,216.76,0.02,0.0,16.588531,85550.42,0.3980104,1.383956,95.5024719,306.53
86,2020-08-29 11:25:00,4.92,0.5,22.0,23.51,217.08,0.02,0.0,16.588531,85550.42,0.3980104,1.383956,95.5024719,281.77
86,2020-08-29 11:40:00,4.77,-2.9,21.95,23.5,217.39,0.03,0.0,16.588531,85550.42,0.3980104,1.383956,95.5024719,257.0
86,2020-08-29 11:55:00,4.46,-4.3,21.95,23.48,216.76,0.02,0.0,16.588531,85550.42,0.3980104,1.383956,95.5024719,217.09
86,2020-08-29 12:10:00,4.14,-5.7,21.95,23.46,216.13,0.02,0.0,16.120758,85577.52,0.4055116,1.090235,266.4950867,177.18
86,2020-08-29 12:25:00,3.52,-3.7,21.8,23.33,211.9,0.02,0.0,16.120758,85577.52,0.4055116,1.090235,266.4950867,135.14
86,2020-08-29 12:40:00,2.89,-1.8,21.65,23.2,207.67,0.03,0.0,16.120758,85577.52,0.4055116,1.090235,266.4950867,93.11
86,2020-08-29 12:55:00,2.51,1.3,21.58,23.18,207.67,0.03,0.0,16.120758,85577.52,0.4055116,1.090235,266.4950867,75.41
86,2020-08-29 13:10:00,2.13,4.3,21.5,23.16,207.67,0.03,0.0,16.750885,85641.7,0.4148596,2.7269232,271.1116028,57.71
86,2020-08-29 13:25:00,1.96,0.3,21.44,23.13,207.67,0.02,0.0,16.750885,85641.7,0.4148596,2.7269232,271.1116028,43.99
86,2020-08-29 13:40:00,1.78,-3.7,21.37,23.1,207.67,0.02,0.0,16.750885,85641.7,0.4148596,2.7269232,271.1116028,30.27
86,2020-08-29 13:55:00,1.54,-5.4,21.28,23.12,206.72,0.02,0.0,16.750885,85641.7,0.4148596,2.7269232,271.1116028,12.91
86,2020-08-29 14:10:00,1.3,-7.2,21.2,23.15,205.77,0.01,0.0,16.792877,85581.14,0.4417277,3.8975976,264.5117493,0.0
86,2020-08-29 14:25:00,1.23,-1.2,21.24,23.49,194.16,44.26,0.0,16.792877,85581.14,0.4417277,3.8975976,264.5117493,0.0
86,2020-08-29 14:40:00,1.16,4.9,21.27,23.83,182.55,88.52,0.0,16.792877,85581.14,0.4417277,3.8975976,264.5117493,0.0
86,2020-08-29 14:55:00,1.16,4.9,21.27,23.83,182.55,88.52,0.0,16.792877,85581.14,0.4417277,3.8975976,264.5117493,0.0
86,2020-08-29 15:10:00,1.23,1.9,21.7,25.5,182.55,90.0,0.0,16.489655,85602.39,0.4633698,4.789564,264.7200012,0.0
86,2020-08-29 15:25:00,1.17,-5.2,21.83,25.34,182.55,90.0,0.0,16.489655,85602.39,0.4633698,4.789564,264.7200012,0.0
86,2020-08-29 15:40:00,1.11,-12.3,21.96,25.18,182.55,90.0,0.0,16.489655,85602.39,0.4633698,4.789564,264.7200012,0.0
86,2020-08-29 15:55:00,1.03,-10.1,21.86,25.05,182.55,90.0,0.0,16.489655,85602.39,0.4633698,4.789564,264.7200012,0.0
86,2020-08-29 16:10:00,0.95,-7.9,21.75,24.92,182.55,90.0,0.0,17.279205,85575.17,0.4357764,5.002856,263.9151917,0.0
86,2020-08-29 16:25:00,0.84,-8.68,21.58,24.86,182.55,90.0,0.0,17.279205,85575.17,0.4357764,5.002856,263.9151917,0.0
86,2020-08-29 16:40:00,0.74,-9.46,21.42,24.79,182.55,90.0,0.0,17.279205,85575.17,0.4357764,5.002856,263.9151917,0.0
86,2020-08-29 16:55:00,0.58,-10.24,21.28,24.7,182.55,90.0,0.0,17.279205,85575.17,0.4357764,5.002856,263.9151917,0.0
86,2020-08-29 17:10:00,0.41,-11.02,21.14,24.6,182.55,90.0,0.0,17.32022,85559.12,0.4331016,5.0655336,263.0421753,0.0
86,2020-08-29 17:25:00,0.44,-11.8,20.97,24.55,182.55,90.0,0.0,17.32022,85559.12,0.4331016,5.0655336,263.0421753,0.0
86,2020-08-29 17:40:00,0.46,-11.516216216216216,20.8,24.5,182.55,90.0,0.0,17.32022,85559.12,0.4331016,5.0655336,263.0421753,0.0
86,2020-08-29 17:55:00,0.6,-11.232432432432432,20.98,24.4,182.55,90.0,0.0,17.32022,85559.12,0.4331016,5.0655336,263.0421753,0.0
86,2020-08-29 18:10:00,0.73,-10.94864864864865,21.16,24.29,182.55,90.0,0.0,15.835114,85615.94,0.5510524,5.9844904,259.0669861,0.0
86,2020-08-29 18:25:00,1.05,-10.664864864864866,21.32,24.02,182.55,90.0,0.0,15.835114,85615.94,0.5510524,5.9844904,259.0669861,0.0
86,2020-08-29 18:40:00,1.37,-10.381081081081081,21.47,23.76,182.55,90.0,0.0,15.835114,85615.94,0.5510524,5.9844904,259.0669861,0.0
86,2020-08-29 18:55:00,1.3,-10.097297297297299,21.48,23.58,182.55,90.0,0.0,15.835114,85615.94,0.5510524,5.9844904,259.0669861,0.0
