TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
57,2021-06-21 23:50:00,1.24,-3.2,33.99,53.54,83.65,89.67,0.0,27.742828,84748.66,0.1844541,4.4370146,275.2161255,0.0
57,2021-06-22 00:00:00,1.315,-3.3000000000000003,34.085,53.535,83.65,89.67,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
57,2021-06-22 00:10:00,1.39,-3.4000000000000004,34.18,53.53,83.65,89.67,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
57,2021-06-22 00:20:00,1.58,-3.5,33.88,53.4,83.65,89.67,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
57,2021-06-22 00:30:00,3.96,-3.6,33.96,53.44,10.48,82.52,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
57,2021-06-22 00:40:00,2.1,-3.7,34.03,53.57,-45.68,10.18,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,0.0
57,2021-06-22 00:50:00,4.07,-0.1,33.69,52.79,-86.54,6.43,0.0,27.044098,84766.07,0.1966927,4.2642746,288.4727478,134.45
57,2021-06-22 01:00:00,3.13,-1.7,33.81,52.59,-84.57,0.01,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,95.57
57,2021-06-22 01:10:00,2.84,9.1,33.18,52.58,-77.77,0.02,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,84.22
57,2021-06-22 01:20:00,2.55,-4.8,33.03,52.41,-65.64,0.02,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,59.06
57,2021-06-22 01:30:00,3.61,-9.4,32.72,52.43,-88.13,0.02,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,102.26
57,2021-06-22 01:40:00,4.85,2.6,31.96,52.04,-138.19,0.03,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,260.11
57,2021-06-22 01:50:00,5.55,1.1,31.86,51.37,-120.4,0.03,0.0,25.678864,84784.2,0.2040952,3.4605348,325.7185974,342.31
57,2021-06-22 02:00:00,4.77,3.0,31.89,51.26,-106.75,0.02,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,253.37
57,2021-06-22 02:10:00,2.55,-2.2,31.54,51.49,-107.3,0.03,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,61.26
57,2021-06-22 02:20:00,1.63,-0.5666666666666667,31.14,51.81,-100.6,63.61,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,0.0
57,2021-06-22 02:30:00,2.47,1.0666666666666669,31.67,51.07,-100.26,89.67,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,0.0
57,2021-06-22 02:40:00,4.05,2.7,31.87,51.15,-84.61,31.75,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,107.31
57,2021-06-22 02:50:00,4.67,-5.7,31.6,51.18,-102.29,0.03,0.0,25.066315,84800.08,0.2246462,4.011537,22.6051292,216.97
57,2021-06-22 03:00:00,3.72,-6.4,31.07,50.87,-106.83,0.03,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,134.5
57,2021-06-22 03:10:00,3.51,-0.8,30.39,50.71,-133.06,0.03,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,130.23
57,2021-06-22 03:20:00,4.38,-2.3,30.27,50.56,-135.67,0.03,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,193.61
57,2021-06-22 03:30:00,3.69,1.1,29.92,50.29,-147.81,0.02,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,146.99
57,2021-06-22 03:40:00,3.57,-4.3,29.77,50.29,-147.81,0.02,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,130.14
57,2021-06-22 03:50:00,4.09,-5.5,29.69,50.16,-147.81,0.03,0.0,24.7753,84791.58,0.2377403,5.28727,50.2327499,175.79
57,2021-06-22 04:00:00,4.53,3.7,29.59,49.91,-147.81,0.02,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,215.99
57,2021-06-22 04:10:00,5.02,5.7,29.67,49.62,-145.44,0.03,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,291.33
57,2021-06-22 04:20:00,5.4,4.8,29.73,49.55,-134.95,0.03,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,361.25
57,2021-06-22 04:30:00,5.06,-4.7,30.27,49.54,-128.62,0.02,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,308.94
57,2021-06-22 04:40:00,4.18,-4.9,29.84,49.78,-128.62,0.02,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,196.69
57,2021-06-22 04:50:00,4.14,-3.7,29.59,49.93,-128.62,0.02,0.0,23.203278,84759.38,0.2355298,5.638093,65.2107162,193.56
57,2021-06-22 05:00:00,4.0,3.6,29.43,49.81,-124.27,0.03,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,172.34
57,2021-06-22 05:10:00,2.68,3.4,29.11,49.87,-61.18,0.02,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,46.12
57,2021-06-22 05:20:00,1.94,-5.2,29.25,50.19,-80.87,0.02,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,24.1
57,2021-06-22 05:30:00,1.81,5.8,28.81,50.37,-64.98,0.03,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,19.82
57,2021-06-22 05:40:00,1.68,-6.1,28.88,50.45,-67.9,0.03,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,4.41
57,2021-06-22 05:50:00,3.58,5.2,28.54,50.52,-63.43,0.03,0.0,23.35025,84768.31,0.2323862,5.550121,78.4497833,142.33
57,2021-06-22 06:00:00,5.64,-3.3,29.01,49.59,-53.71,0.02,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,359.9
57,2021-06-22 06:10:00,6.51,0.4,29.19,48.87,-59.1,0.02,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,540.31
57,2021-06-22 06:20:00,7.1,2.0,29.19,48.49,-59.35,0.02,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,708.37
57,2021-06-22 06:30:00,7.71,-2.4,29.53,48.47,-59.53,0.03,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,832.41
57,2021-06-22 06:40:00,7.27,-1.6,29.34,48.69,-69.49,0.02,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,732.18
57,2021-06-22 06:50:00,7.18,-0.4,29.15,48.87,-75.59,0.01,0.0,22.548248,84778.89,0.2756415,5.78258,72.1157379,723.54
57,2021-06-22 07:00:00,6.96,-4.4,29.18,49.17,-87.16,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,638.38
57,2021-06-22 07:10:00,4.44,-4.2,28.44,49.46,-91.45,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,215.91
57,2021-06-22 07:20:00,4.16,-6.5,28.28,49.75,-91.45,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,187.52
57,2021-06-22 07:30:00,4.4,-4.6,28.27,49.7,-91.63,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,227.36
57,2021-06-22 07:40:00,4.06,-5.0,28.04,49.49,-102.01,0.02,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,172.42
57,2021-06-22 07:50:00,4.17,-3.9,27.85,49.44,-102.02,0.03,0.0,22.968414,84777.08,0.2588836,5.845131,84.3568268,213.2
57,2021-06-22 08:00:00,5.26,-0.7,28.31,49.23,-102.02,0.03,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,344.04
57,2021-06-22 08:10:00,5.5,-0.0,28.57,49.01,-102.02,0.02,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,385.32
57,2021-06-22 08:20:00,5.89,0.0,28.82,48.95,-96.74,0.02,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,421.38
57,2021-06-22 08:30:00,6.36,3.8,29.09,48.95,-94.65,0.02,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,512.53
57,2021-06-22 08:40:00,6.48,2.7,28.98,48.92,-91.94,0.02,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,549.94
57,2021-06-22 08:50:00,6.03,-2.7,29.14,49.05,-88.57,0.02,0.0,23.10904,84812.88,0.2576462,5.743077,88.4190521,437.53
57,2021-06-22 09:00:00,5.72,-1.0,29.19,49.23,-92.93,0.02,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,393.21
57,2021-06-22 09:10:00,6.08,-1.6,29.48,49.4,-91.08,0.02,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,477.46
57,2021-06-22 09:20:00,6.14,-1.2,29.51,49.49,-94.03,0.02,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,467.94
57,2021-06-22 09:30:00,5.8,-2.2,29.78,49.73,-95.67,0.03,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,373.33
57,2021-06-22 09:40:00,6.37,1.4,30.08,49.89,-93.55,0.03,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,533.63
57,2021-06-22 09:50:00,6.54,0.6,30.74,50.2,-85.66,0.03,0.0,23.087555,84810.66,0.2866798,6.9624076,95.0899887,589.15
57,2021-06-22 10:00:00,6.96,-0.9,31.14,50.53,-89.1,0.06,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,665.01
57,2021-06-22 10:10:00,7.56,0.2,31.44,50.81,-83.64,0.05,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,743.83
57,2021-06-22 10:20:00,7.37,-0.8,31.24,50.94,-80.02,0.06,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,700.87
57,2021-06-22 10:30:00,6.55,0.2,31.26,51.2,-78.89,0.02,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,564.42
57,2021-06-22 10:40:00,7.27,-1.5,31.49,51.56,-77.03,0.04,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,677.21
57,2021-06-22 10:50:00,6.96,-0.5,31.55,51.66,-81.89,0.03,0.0,26.487701,84801.34,0.2453788,7.1952415,103.9956665,648.39
57,2021-06-22 11:00:00,7.09,-1.5,31.58,51.97,-82.8,0.06,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,638.09
57,2021-06-22 11:10:00,6.79,0.7,32.06,52.19,-77.83,0.03,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,606.08
57,2021-06-22 11:20:00,5.96,1.4,31.92,52.39,-76.28,0.02,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,443.48
57,2021-06-22 11:30:00,5.56,-1.1,32.02,52.64,-83.95,0.02,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,383.67
57,2021-06-22 11:40:00,5.86,1.7,32.33,53.09,-68.51,0.03,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,416.03
57,2021-06-22 11:50:00,5.42,-1.0,32.2,53.11,-65.17,0.03,0.0,26.60733,84775.39,0.233539,6.8049474,110.0100632,362.25
57,2021-06-22 12:00:00,6.17,-1.4,32.51,53.23,-74.63,0.03,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,478.51
57,2021-06-22 12:10:00,6.23,-1.1,32.85,53.27,-74.57,0.02,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,495.37
57,2021-06-22 12:20:00,6.07,-1.5,32.77,53.41,-71.0,0.03,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,444.13
57,2021-06-22 12:30:00,5.51,0.0,33.06,53.55,-68.87,0.03,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,397.02
57,2021-06-22 12:40:00,5.82,0.3,33.17,53.74,-73.22,0.08,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,444.56
57,2021-06-22 12:50:00,6.87,3.3,33.71,53.7,-50.4,0.02,0.0,26.646635,84744.7,0.221832,5.842386,113.7130051,643.08
57,2021-06-22 13:00:00,6.12,0.0,33.84,53.86,-55.08,0.03,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,448.55
57,2021-06-22 13:10:00,5.76,-1.8,33.72,54.03,-75.71,0.03,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,427.18
57,2021-06-22 13:20:00,5.01,2.5,33.55,54.25,-74.74,0.03,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,254.4
57,2021-06-22 13:30:00,5.36,-4.7,33.72,54.57,-68.59,0.03,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,329.95
57,2021-06-22 13:40:00,4.86,3.4,33.42,54.48,-83.43,0.02,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,279.43
57,2021-06-22 13:50:00,3.34,0.3,33.16,54.75,-66.41,0.02,0.0,29.331696,84727.73,0.2046082,4.577047,118.478447,98.39
57,2021-06-22 14:00:00,3.72,7.3,33.03,54.93,-49.26,0.03,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,147.2
57,2021-06-22 14:10:00,5.21,-0.5,33.67,54.67,-43.05,0.02,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,313.75
57,2021-06-22 14:20:00,4.64,-2.0,33.27,54.21,-32.22,0.02,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,217.79
57,2021-06-22 14:30:00,6.33,1.4,33.66,53.94,-34.07,0.04,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,505.0
57,2021-06-22 14:40:00,6.93,2.2,33.87,53.73,-36.09,0.03,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,589.99
57,2021-06-22 14:50:00,6.6,-1.0,33.8,53.57,-40.61,0.04,0.0,29.160065,84666.66,0.2002548,3.4673626,119.4913406,506.55
57,2021-06-22 15:00:00,5.2,-1.1,33.51,53.64,-43.94,0.02,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,325.82
57,2021-06-22 15:10:00,5.23,1.2,33.34,53.77,-36.21,0.03,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,285.31
57,2021-06-22 15:20:00,5.41,0.3,33.42,53.81,-34.71,0.02,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,330.7
57,2021-06-22 15:30:00,5.84,-2.5,33.57,53.72,-37.99,0.02,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,367.88
57,2021-06-22 15:40:00,5.49,-0.8,33.32,53.69,-33.1,0.03,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,327.99
57,2021-06-22 15:50:00,4.92,3.5,33.07,53.6,-24.72,0.03,0.0,29.202057,84613.84,0.1950011,2.5084903,115.0854263,276.2
57,2021-06-22 16:00:00,5.36,-0.4,33.0,53.57,-17.3,0.03,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,308.51
57,2021-06-22 16:10:00,5.31,1.7,33.17,53.49,-14.87,0.02,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,314.0
57,2021-06-22 16:20:00,4.37,0.5,32.84,53.57,-11.86,0.03,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,220.94
57,2021-06-22 16:30:00,4.64,-0.0,32.82,53.56,-12.64,0.02,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,239.45
57,2021-06-22 16:40:00,3.56,0.6,32.27,53.46,17.08,0.03,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,146.73
57,2021-06-22 16:50:00,4.87,0.1,32.25,53.39,9.55,0.02,0.0,29.504791,84616.73,0.1734184,0.9119536,123.828331,265.64
57,2021-06-22 17:00:00,6.03,3.1,32.16,52.82,26.55,0.02,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,442.68
57,2021-06-22 17:10:00,6.11,0.3,31.88,52.43,40.1,0.02,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,461.91
57,2021-06-22 17:20:00,5.71,0.1,31.69,52.26,32.27,0.02,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,383.48
57,2021-06-22 17:30:00,7.16,-2.8,31.51,52.07,35.52,0.19,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,646.15
57,2021-06-22 17:40:00,6.54,-0.5,31.38,51.82,31.74,0.62,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,558.6
57,2021-06-22 17:50:00,8.53,0.3,31.27,51.54,36.61,0.12,0.0,29.381744,84609.62,0.1742924,1.2713598,273.0085144,996.5
57,2021-06-22 18:00:00,8.78,-2.6,31.32,51.22,44.81,0.03,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,1020.78
57,2021-06-22 18:10:00,6.43,-2.7,30.48,51.37,39.43,0.03,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,537.53
57,2021-06-22 18:20:00,5.74,-1.6,29.81,51.55,29.48,0.02,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,374.61
57,2021-06-22 18:30:00,3.41,-1.9,29.44,51.47,17.54,0.05,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,128.37
57,2021-06-22 18:40:00,2.71,-0.9,29.0,51.88,19.26,0.02,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,68.3
57,2021-06-22 18:50:00,2.68,-1.6,29.04,51.99,7.15,0.03,0.0,26.597565,84751.62,0.248655,4.959158,265.7460327,73.57
57,2021-06-22 19:00:00,4.08,0.0,28.9,51.57,-2.52,0.07,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,215.19
57,2021-06-22 19:10:00,6.68,2.8,29.12,50.36,6.19,0.05,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,642.16
57,2021-06-22 19:20:00,6.86,0.4,28.56,49.62,30.68,0.03,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,648.6
57,2021-06-22 19:30:00,6.54,4.6,27.72,49.34,42.61,0.06,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,615.57
57,2021-06-22 19:40:00,6.18,-3.0,27.85,49.05,46.37,0.04,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,486.52
57,2021-06-22 19:50:00,5.05,4.2,27.31,49.01,45.36,0.02,0.0,26.317047,84803.66,0.2602606,7.8773417,270.3469543,289.47
57,2021-06-22 20:00:00,5.38,0.5,27.05,48.67,56.37,0.02,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,346.05
57,2021-06-22 20:10:00,5.04,0.7,26.57,48.07,55.37,0.02,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,272.86
57,2021-06-22 20:20:00,4.47,-1.5,26.37,47.66,66.43,0.02,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,212.43
57,2021-06-22 20:30:00,4.61,-2.0,26.2,47.24,64.42,0.03,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,226.98
57,2021-06-22 20:40:00,5.13,-3.9,25.85,46.63,52.02,0.03,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,302.68
57,2021-06-22 20:50:00,4.8,1.6,25.18,45.98,50.32,0.04,0.0,25.102936,84913.14,0.2974428,8.775481,272.5035095,273.63
57,2021-06-22 21:00:00,3.82,-4.1,24.88,45.55,48.15,0.03,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,149.29
57,2021-06-22 21:10:00,2.44,0.5,24.25,45.63,43.29,0.01,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,59.62
57,2021-06-22 21:20:00,2.01,7.5,23.97,45.74,45.73,0.01,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,36.69
57,2021-06-22 21:30:00,1.54,6.1,23.76,46.05,55.89,0.01,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,4.53
57,2021-06-22 21:40:00,1.82,7.8,23.58,46.04,55.89,0.01,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,26.64
57,2021-06-22 21:50:00,1.27,8.4,23.37,45.62,68.49,0.04,0.0,24.592194,84947.5,0.3245899,8.098441,266.333313,0.0
57,2021-06-22 22:00:00,1.28,1.2,23.24,43.68,81.08,63.86,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
57,2021-06-22 22:10:00,1.28,1.6875,23.26,43.57,81.08,89.67,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
57,2021-06-22 22:20:00,1.25,2.175,23.32,44.11,81.08,89.67,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
57,2021-06-22 22:30:00,0.99,2.6624999999999996,23.32,44.46,81.08,89.67,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
57,2021-06-22 22:40:00,1.2,3.1499999999999995,23.45,44.72,81.08,89.67,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
57,2021-06-22 22:50:00,1.03,3.6374999999999993,23.52,44.92,81.08,89.67,0.0,21.689606,85055.15,0.3852908,7.879965,257.5816956,0.0
57,2021-06-22 23:00:00,0.45,4.125,23.35,45.03,81.08,89.67,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
57,2021-06-22 23:10:00,0.34,4.6125,23.2,45.09,81.08,89.67,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
57,2021-06-22 23:20:00,0.33,5.1,23.14,45.05,81.08,89.67,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
57,2021-06-22 23:30:00,0.31,5.026923076923077,23.0,44.99,81.08,89.67,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
57,2021-06-22 23:40:00,0.49,4.953846153846153,23.01,44.99,81.08,89.67,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
57,2021-06-22 23:50:00,0.87,4.88076923076923,23.21,44.99,81.08,89.67,0.0,21.831451,85129.84,0.4145386,7.1613865,255.019989,0.0
57,2021-06-23 00:00:00,1.1,4.8076923076923075,23.45,44.99,81.08,89.67,0.0,20.731842,85131.08,0.4201352,5.6967764,255.6403809,0.0
57,2021-06-23 00:10:00,1.45,4.734615384615385,23.5,44.91,81.08,89.67,0.0,20.731842,85131.08,0.4201352,5.6967764,255.6403809,0.0
57,2021-06-23 00:20:00,1.6,4.661538461538461,23.49,44.79,81.08,89.67,0.0,20.731842,85131.08,0.4201352,5.6967764,255.6403809,0.0
57,2021-06-23 00:30:00,1.57,4.588461538461538,23.31,44.79,81.08,89.67,0.0,20.731842,85131.08,0.4201352,5.6967764,255.6403809,0.0
57,2021-06-23 00:40:00,0.86,4.515384615384615,23.2,44.79,81.08,89.67,0.0,20.731842,85131.08,0.4201352,5.6967764,255.6403809,0.0
57,2021-06-23 00:50:00,0.69,4.442307692307692,23.21,44.79,81.08,89.67,0.0,20.731842,85131.08,0.4201352,5.6967764,255.6403809,0.0
57,2021-06-23 01:00:00,1.02,4.369230769230769,23.26,44.77,81.08,89.67,0.0,19.618073,85130.12,0.4540372,4.4574876,249.5520477,0.0
57,2021-06-23 01:10:00,1.15,4.296153846153846,23.47,44.69,81.08,89.67,0.0,19.618073,85130.12,0.4540372,4.4574876,249.5520477,0.0
57,2021-06-23 01:20:00,1.23,4.223076923076923,23.49,44.56,81.08,89.67,0.0,19.618073,85130.12,0.4540372,4.4574876,249.5520477,0.0
57,2021-06-23 01:30:00,1.51,4.1499999999999995,23.5,44.49,81.08,89.67,0.0,19.618073,85130.12,0.4540372,4.4574876,249.5520477,0.0
57,2021-06-23 01:40:00,1.6,4.076923076923077,23.39,44.48,81.08,89.67,0.0,19.618073,85130.12,0.4540372,4.4574876,249.5520477,0.0
57,2021-06-23 01:50:00,1.61,4.003846153846154,23.2,44.46,81.08,89.67,0.0,19.618073,85130.12,0.4540372,4.4574876,249.5520477,0.0
57,2021-06-23 02:00:00,1.76,3.9307692307692306,23.21,44.4,81.08,89.67,0.0,19.738922,85094.03,0.495394,3.8413136,241.8645325,0.0
57,2021-06-23 02:10:00,1.83,3.8576923076923073,23.36,44.4,81.08,89.67,0.0,19.738922,85094.03,0.495394,3.8413136,241.8645325,0.0
57,2021-06-23 02:20:00,0.75,3.7846153846153845,23.29,44.37,81.08,89.67,0.0,19.738922,85094.03,0.495394,3.8413136,241.8645325,0.0
57,2021-06-23 02:30:00,0.63,3.7115384615384617,23.21,44.4,81.08,89.67,0.0,19.738922,85094.03,0.495394,3.8413136,241.8645325,0.0
57,2021-06-23 02:40:00,0.85,3.6384615384615384,23.2,44.39,81.08,89.67,0.0,19.738922,85094.03,0.495394,3.8413136,241.8645325,0.0
57,2021-06-23 02:50:00,1.02,3.565384615384615,23.27,44.24,81.08,89.67,0.0,19.738922,85094.03,0.495394,3.8413136,241.8645325,0.0
57,2021-06-23 03:00:00,0.51,3.4923076923076923,23.23,44.19,81.08,89.67,0.0,19.660309,85079.38,0.511645,2.9191926,233.1407013,0.0
57,2021-06-23 03:10:00,1.05,3.419230769230769,23.2,44.19,81.08,89.67,0.0,19.660309,85079.38,0.511645,2.9191926,233.1407013,0.0
57,2021-06-23 03:20:00,0.99,3.346153846153846,23.29,44.19,81.08,89.67,0.0,19.660309,85079.38,0.511645,2.9191926,233.1407013,0.0
57,2021-06-23 03:30:00,1.04,3.273076923076923,23.29,44.16,81.08,89.67,0.0,19.660309,85079.38,0.511645,2.9191926,233.1407013,0.0
57,2021-06-23 03:40:00,1.87,3.2,23.29,44.01,81.08,89.67,0.0,19.660309,85079.38,0.511645,2.9191926,233.1407013,0.0
57,2021-06-23 03:50:00,1.22,3.126923076923077,23.33,43.99,81.08,89.67,0.0,19.660309,85079.38,0.511645,2.9191926,233.1407013,0.0
57,2021-06-23 04:00:00,1.58,3.0538461538461537,23.2,43.91,81.08,89.67,0.0,18.474274,85082.86,0.5636145,2.3095737,217.3811646,0.0
57,2021-06-23 04:10:00,2.65,2.980769230769231,23.2,43.71,83.5,89.67,0.0,18.474274,85082.86,0.5636145,2.3095737,217.3811646,0.0
57,2021-06-23 04:20:00,2.26,2.9076923076923076,23.35,43.65,136.93,89.67,0.0,18.474274,85082.86,0.5636145,2.3095737,217.3811646,0.0
57,2021-06-23 04:30:00,1.67,2.8346153846153848,23.36,43.64,138.73,89.67,0.0,18.474274,85082.86,0.5636145,2.3095737,217.3811646,0.0
57,2021-06-23 04:40:00,1.81,2.7615384615384615,23.02,43.57,138.73,89.67,0.0,18.474274,85082.86,0.5636145,2.3095737,217.3811646,0.0
57,2021-06-23 04:50:00,1.42,2.6884615384615382,23.0,43.4,138.73,89.67,0.0,18.474274,85082.86,0.5636145,2.3095737,217.3811646,0.0
57,2021-06-23 05:00:00,1.39,2.6153846153846154,23.0,43.4,138.73,89.67,0.0,18.656158,85039.93,0.5527956,1.3696244,234.0389862,0.0
57,2021-06-23 05:10:00,1.37,2.542307692307692,22.9,43.39,138.73,89.67,0.0,18.656158,85039.93,0.5527956,1.3696244,234.0389862,0.0
57,2021-06-23 05:20:00,1.79,2.4692307692307693,22.9,43.29,138.73,89.67,0.0,18.656158,85039.93,0.5527956,1.3696244,234.0389862,0.0
57,2021-06-23 05:30:00,1.94,2.396153846153846,22.99,43.24,138.73,89.67,0.0,18.656158,85039.93,0.5527956,1.3696244,234.0389862,0.0
57,2021-06-23 05:40:00,1.81,2.3230769230769233,23.0,43.09,138.73,89.67,0.0,18.656158,85039.93,0.5527956,1.3696244,234.0389862,0.0
57,2021-06-23 05:50:00,1.73,2.25,23.1,43.09,138.73,89.67,0.0,18.656158,85039.93,0.5527956,1.3696244,234.0389862,0.0
57,2021-06-23 06:00:00,1.99,2.176923076923077,23.19,43.09,138.73,89.67,0.0,17.727692,85130.7,0.5933789,2.5400972,349.6191101,0.0
