TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
48,2021-07-04 10:10:00,4.03,8.2,30.97,38.25,364.15,0.04,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,166.67
48,2021-07-04 10:20:00,4.37,-0.5,31.25,38.48,362.91,0.06,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,181.58
48,2021-07-04 10:30:00,4.61,-0.5,31.44,38.65,362.37,0.16,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,219.91
48,2021-07-04 10:40:00,4.62,-5.0,31.59,38.74,367.28,0.37,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,203.98
48,2021-07-04 10:50:00,4.66,0.7,31.82,38.91,358.47,1.27,0.0,24.396149,84832.82,0.2626236,5.431087,88.857811,201.09
48,2021-07-04 11:00:00,4.72,1.5,32.09,38.97,368.46,0.57,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,178.84
48,2021-07-04 11:10:00,4.38,-1.7,32.39,39.57,395.3,0.92,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,166.28
48,2021-07-04 11:20:00,5.25,1.2,33.1,40.54,384.83,1.57,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,226.24
48,2021-07-04 11:30:00,4.96,3.3,32.9,39.9,379.01,2.96,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,192.77
48,2021-07-04 11:40:00,3.55,-0.2,32.97,39.86,368.13,0.11,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,127.62
48,2021-07-04 11:50:00,3.91,-6.4,33.24,40.2,385.97,0.25,0.0,24.553131,84802.98,0.2694507,5.289814,97.8106842,137.74
48,2021-07-04 12:00:00,4.71,9.2,33.45,40.4,384.15,0.52,0.0,24.78482,84811.57,0.2661962,4.420117,103.9649124,208.72
48,2021-07-04 12:10:00,3.42,0.1,33.62,40.4,389.56,0.16,0.0,24.78482,84811.57,0.2661962,4.420117,103.9649124,111.28
48,2021-07-04 12:20:00,3.07,-8.7,34.26,41.54,390.8,2.9,0.0,24.78482,84811.57,0.2661962,4.420117,103.9649124,55.07
48,2021-07-04 12:30:00,2.96,4.0,35.17,43.05,394.28,0.03,0.0,24.78482,84811.57,0.2661962,4.420117,103.9649124,66.08
48,2021-07-04 12:40:00,2.07,6.8,35.26,42.78,398.72,29.23,0.0,24.78482,84811.57,0.2661962,4.420117,103.9649124,39.24
48,2021-07-04 12:50:00,4.01,-11.0,35.34,43.14,399.59,49.02,0.0,24.78482,84811.57,0.2661962,4.420117,103.9649124,60.89
48,2021-07-04 13:00:00,2.29,3.5,36.17,43.82,412.75,13.13,0.0,28.670319,84752.41,0.1946632,3.4480336,109.0172348,31.02
48,2021-07-04 13:10:00,3.14,-5.6,36.3,44.26,405.36,11.72,0.0,28.670319,84752.41,0.1946632,3.4480336,109.0172348,52.74
48,2021-07-04 13:20:00,2.81,7.3,36.02,43.08,411.21,0.01,0.0,28.670319,84752.41,0.1946632,3.4480336,109.0172348,69.8
48,2021-07-04 13:30:00,0.92,-11.2,35.94,43.17,416.17,70.75,0.0,28.670319,84752.41,0.1946632,3.4480336,109.0172348,0.0
48,2021-07-04 13:40:00,2.38,-8.35,36.5,44.07,416.17,90.0,0.0,28.670319,84752.41,0.1946632,3.4480336,109.0172348,0.0
48,2021-07-04 13:50:00,2.67,-5.5,37.04,44.59,376.77,76.97,0.0,28.670319,84752.41,0.1946632,3.4480336,109.0172348,0.0
48,2021-07-04 14:00:00,1.8,-4.04,37.34,44.92,344.18,90.0,0.0,28.80899,84701.06,0.186743,2.1856756,119.6306229,0.0
48,2021-07-04 14:10:00,0.98,-2.58,37.47,45.12,344.18,90.0,0.0,28.80899,84701.06,0.186743,2.1856756,119.6306229,0.0
48,2021-07-04 14:20:00,0.65,-1.12,37.81,45.32,344.18,90.0,0.0,28.80899,84701.06,0.186743,2.1856756,119.6306229,0.0
48,2021-07-04 14:30:00,2.82,0.33999999999999986,38.26,45.37,349.2,90.0,0.0,28.80899,84701.06,0.186743,2.1856756,119.6306229,0.0
48,2021-07-04 14:40:00,2.69,1.8,38.61,45.37,394.13,30.61,0.0,28.80899,84701.06,0.186743,2.1856756,119.6306229,17.74
48,2021-07-04 14:50:00,2.8,7.6,39.09,45.4,388.39,0.01,0.0,28.80899,84701.06,0.186743,2.1856756,119.6306229,36.2
48,2021-07-04 15:00:00,1.84,-4.7,39.33,46.28,425.56,47.31,0.0,28.907623,84656.48,0.1784942,1.0903068,146.9740143,0.75
48,2021-07-04 15:10:00,1.55,1.4,39.3,46.78,411.93,90.0,0.0,28.907623,84656.48,0.1784942,1.0903068,146.9740143,0.0
48,2021-07-04 15:20:00,1.3,0.6142857142857142,39.48,46.65,411.93,90.0,0.0,28.907623,84656.48,0.1784942,1.0903068,146.9740143,0.0
48,2021-07-04 15:30:00,1.47,-0.17142857142857149,39.75,46.66,411.93,90.0,0.0,28.907623,84656.48,0.1784942,1.0903068,146.9740143,0.0
48,2021-07-04 15:40:00,1.29,-0.9571428571428573,40.01,46.63,411.93,90.0,0.0,28.907623,84656.48,0.1784942,1.0903068,146.9740143,0.0
48,2021-07-04 15:50:00,1.45,-1.7428571428571429,40.3,46.79,411.93,90.0,0.0,28.907623,84656.48,0.1784942,1.0903068,146.9740143,0.0
48,2021-07-04 16:00:00,3.54,-2.5285714285714285,40.43,46.91,368.56,90.0,0.0,31.138336,84602.58,0.1308066,0.85374254,219.6672516,0.0
48,2021-07-04 16:10:00,2.8,-3.3142857142857145,40.58,47.47,201.71,69.09,0.0,31.138336,84602.58,0.1308066,0.85374254,219.6672516,5.92
48,2021-07-04 16:20:00,2.58,-4.1,41.15,47.23,188.68,0.01,0.0,31.138336,84602.58,0.1308066,0.85374254,219.6672516,34.21
48,2021-07-04 16:30:00,0.83,-2.666666666666666,41.27,47.56,175.85,62.78,0.0,31.138336,84602.58,0.1308066,0.85374254,219.6672516,0.0
48,2021-07-04 16:40:00,1.68,-1.233333333333333,41.14,47.86,175.85,90.0,0.0,31.138336,84602.58,0.1308066,0.85374254,219.6672516,0.0
48,2021-07-04 16:50:00,1.83,0.20000000000000018,41.26,47.67,175.85,90.0,0.0,31.138336,84602.58,0.1308066,0.85374254,219.6672516,0.0
48,2021-07-04 17:00:00,1.78,1.6333333333333337,41.29,47.46,175.85,90.0,0.0,31.326324,84576.8,0.1253697,1.2647316,250.7767639,0.0
48,2021-07-04 17:10:00,1.37,3.0666666666666673,41.29,47.23,175.85,90.0,0.0,31.326324,84576.8,0.1253697,1.2647316,250.7767639,0.0
48,2021-07-04 17:20:00,1.32,4.5,41.29,47.09,175.85,90.0,0.0,31.326324,84576.8,0.1253697,1.2647316,250.7767639,0.0
48,2021-07-04 17:30:00,1.46,4.2,41.39,46.99,175.85,90.0,0.0,31.326324,84576.8,0.1253697,1.2647316,250.7767639,0.0
48,2021-07-04 17:40:00,3.1,3.9,41.38,46.84,173.31,74.13,0.0,31.326324,84576.8,0.1253697,1.2647316,250.7767639,0.0
48,2021-07-04 17:50:00,1.24,4.25,41.55,46.71,169.04,48.37,0.0,31.326324,84576.8,0.1253697,1.2647316,250.7767639,3.03
48,2021-07-04 18:00:00,1.33,4.6,41.42,46.98,171.72,90.0,0.0,30.193268,84533.98,0.1480476,2.3069518,261.6716614,0.0
48,2021-07-04 18:10:00,1.14,4.95,41.53,46.72,171.72,90.0,0.0,30.193268,84533.98,0.1480476,2.3069518,261.6716614,0.0
48,2021-07-04 18:20:00,1.74,5.3,41.53,46.42,171.72,90.0,0.0,30.193268,84533.98,0.1480476,2.3069518,261.6716614,0.0
48,2021-07-04 18:30:00,3.28,5.65,41.42,46.03,150.98,53.7,0.0,30.193268,84533.98,0.1480476,2.3069518,261.6716614,12.08
48,2021-07-04 18:40:00,2.83,6.0,41.59,45.89,141.57,0.01,0.0,30.193268,84533.98,0.1480476,2.3069518,261.6716614,81.82
48,2021-07-04 18:50:00,1.43,-2.1,40.57,45.21,144.53,7.16,0.0,30.193268,84533.98,0.1480476,2.3069518,261.6716614,0.0
48,2021-07-04 19:00:00,1.34,-1.52,40.11,44.83,144.53,90.0,0.0,30.403719,84528.34,0.1443005,2.1931996,264.2645874,0.0
48,2021-07-04 19:10:00,1.34,-0.94,40.58,45.16,144.53,90.0,0.0,30.403719,84528.34,0.1443005,2.1931996,264.2645874,0.0
48,2021-07-04 19:20:00,1.14,-0.3599999999999999,40.78,45.19,144.53,90.0,0.0,30.403719,84528.34,0.1443005,2.1931996,264.2645874,0.0
48,2021-07-04 19:30:00,1.37,0.2200000000000002,40.84,45.19,144.53,90.0,0.0,30.403719,84528.34,0.1443005,2.1931996,264.2645874,0.0
48,2021-07-04 19:40:00,1.09,0.8000000000000003,40.97,45.09,144.53,90.0,0.0,30.403719,84528.34,0.1443005,2.1931996,264.2645874,0.0
48,2021-07-04 19:50:00,1.7,1.3800000000000003,40.84,45.01,144.53,90.0,0.0,30.403719,84528.34,0.1443005,2.1931996,264.2645874,0.0
48,2021-07-04 20:00:00,2.69,1.9600000000000004,40.75,44.86,133.9,90.0,0.0,30.840485,84525.06,0.1262104,1.6596574,255.4081116,0.0
48,2021-07-04 20:10:00,1.5,2.5400000000000005,40.7,44.88,73.97,90.0,0.0,30.840485,84525.06,0.1262104,1.6596574,255.4081116,0.0
48,2021-07-04 20:20:00,2.9,3.1200000000000006,40.7,44.84,66.66,80.41,0.0,30.840485,84525.06,0.1262104,1.6596574,255.4081116,0.0
48,2021-07-04 20:30:00,2.98,3.7,40.85,45.01,54.96,0.46,0.0,30.840485,84525.06,0.1262104,1.6596574,255.4081116,79.74
48,2021-07-04 20:40:00,2.0,6.5,40.88,45.54,81.95,0.04,0.0,30.840485,84525.06,0.1262104,1.6596574,255.4081116,25.84
48,2021-07-04 20:50:00,1.1,-2.2,39.91,45.18,79.69,86.38,0.0,30.840485,84525.06,0.1262104,1.6596574,255.4081116,0.0
48,2021-07-04 21:00:00,1.91,-10.6,39.9,45.06,79.68,90.0,0.0,31.517242,84565.3,0.1172918,1.4187784,202.2039642,0.0
48,2021-07-04 21:10:00,1.77,-5.5,39.77,44.74,79.68,90.0,0.0,31.517242,84565.3,0.1172918,1.4187784,202.2039642,0.0
48,2021-07-04 21:20:00,1.87,-4.4,39.55,44.36,79.68,90.0,0.0,31.517242,84565.3,0.1172918,1.4187784,202.2039642,0.0
48,2021-07-04 21:30:00,2.21,-3.3,39.08,44.03,79.68,90.0,0.0,31.517242,84565.3,0.1172918,1.4187784,202.2039642,0.0
48,2021-07-04 21:40:00,6.9,-2.1999999999999997,38.82,43.85,-7.57,69.88,0.0,31.517242,84565.3,0.1172918,1.4187784,202.2039642,36.79
48,2021-07-04 21:50:00,10.07,-1.1,38.34,43.96,-34.08,15.2,0.0,31.517242,84565.3,0.1172918,1.4187784,202.2039642,281.69
48,2021-07-04 22:00:00,11.29,4.1,37.36,42.58,-31.59,17.62,0.0,26.905914,84651.48,0.1943703,2.1956859,108.8437958,289.74
48,2021-07-04 22:10:00,10.17,3.7,36.79,41.98,-23.9,12.29,0.0,26.905914,84651.48,0.1943703,2.1956859,108.8437958,412.63
48,2021-07-04 22:20:00,8.37,3.0,36.35,41.79,-23.9,5.85,0.0,26.905914,84651.48,0.1943703,2.1956859,108.8437958,562.32
48,2021-07-04 22:30:00,6.79,2.8,35.93,41.81,-17.71,0.57,0.0,26.905914,84651.48,0.1943703,2.1956859,108.8437958,499.01
48,2021-07-04 22:40:00,8.44,1.4,35.75,42.0,-9.08,0.24,0.0,26.905914,84651.48,0.1943703,2.1956859,108.8437958,846.47
48,2021-07-04 22:50:00,7.74,-0.8,35.49,42.16,-6.68,0.21,0.0,26.905914,84651.48,0.1943703,2.1956859,108.8437958,711.26
48,2021-07-04 23:00:00,9.06,-0.7,35.22,42.29,-6.68,0.32,0.0,24.154205,84735.75,0.2124392,6.029487,81.3646088,966.57
48,2021-07-04 23:10:00,9.68,-1.3,35.13,42.37,-6.65,3.19,0.0,24.154205,84735.75,0.2124392,6.029487,81.3646088,973.97
48,2021-07-04 23:20:00,9.63,0.0,34.95,42.37,-11.62,8.41,0.0,24.154205,84735.75,0.2124392,6.029487,81.3646088,675.32
48,2021-07-04 23:30:00,8.18,-2.9,34.53,42.12,-14.27,5.36,0.0,24.154205,84735.75,0.2124392,6.029487,81.3646088,576.24
48,2021-07-04 23:40:00,7.39,-1.2,34.03,41.99,-14.31,4.16,0.0,24.154205,84735.75,0.2124392,6.029487,81.3646088,598.23
48,2021-07-04 23:50:00,8.15,-4.9,33.65,41.88,-14.34,4.45,0.0,24.154205,84735.75,0.2124392,6.029487,81.3646088,635.72
48,2021-07-05 00:00:00,7.65,-4.5,33.34,41.57,-14.34,3.67,0.0,23.48233,84810.42,0.2170264,8.377598,79.8158646,609.38
48,2021-07-05 00:10:00,6.55,-3.9,33.0,41.32,-14.37,3.58,0.0,23.48233,84810.42,0.2170264,8.377598,79.8158646,459.19
48,2021-07-05 00:20:00,6.46,-3.0,32.62,41.08,-14.37,3.44,0.0,23.48233,84810.42,0.2170264,8.377598,79.8158646,426.39
48,2021-07-05 00:30:00,8.96,-4.0,32.49,40.83,-18.84,5.23,0.0,23.48233,84810.42,0.2170264,8.377598,79.8158646,655.54
48,2021-07-05 00:40:00,8.5,-0.2,32.37,40.62,-22.98,5.67,0.0,23.48233,84810.42,0.2170264,8.377598,79.8158646,656.59
48,2021-07-05 00:50:00,10.21,1.9,32.34,40.53,-22.98,8.78,0.0,23.48233,84810.42,0.2170264,8.377598,79.8158646,701.69
48,2021-07-05 01:00:00,10.52,2.8,32.39,40.31,-23.01,9.83,0.0,22.386627,84847.64,0.198607,8.613,80.0697403,648.48
48,2021-07-05 01:10:00,10.32,1.2,32.2,40.0,-23.01,10.39,0.0,22.386627,84847.64,0.198607,8.613,80.0697403,601.14
48,2021-07-05 01:20:00,10.63,1.3,32.02,39.79,-23.01,10.36,0.0,22.386627,84847.64,0.198607,8.613,80.0697403,632.75
48,2021-07-05 01:30:00,10.78,2.9,31.87,39.56,-23.01,10.11,0.0,22.386627,84847.64,0.198607,8.613,80.0697403,669.34
48,2021-07-05 01:40:00,9.95,2.7,31.76,39.48,-23.04,8.53,0.0,22.386627,84847.64,0.198607,8.613,80.0697403,669.46
48,2021-07-05 01:50:00,7.25,2.2,31.44,39.28,-19.27,3.9,0.0,22.386627,84847.64,0.198607,8.613,80.0697403,478.93
48,2021-07-05 02:00:00,5.16,-1.3,30.8,39.07,-15.46,0.48,0.0,22.177399,84830.05,0.2174981,8.0167885,79.7130356,288.72
48,2021-07-05 02:10:00,4.65,2.7,30.4,38.8,-15.46,0.03,0.0,22.177399,84830.05,0.2174981,8.0167885,79.7130356,230.53
48,2021-07-05 02:20:00,5.85,-0.9,30.12,38.7,-7.03,0.04,0.0,22.177399,84830.05,0.2174981,8.0167885,79.7130356,350.22
48,2021-07-05 02:30:00,7.11,0.1,29.99,38.69,-4.98,0.19,0.0,22.177399,84830.05,0.2174981,8.0167885,79.7130356,548.7
48,2021-07-05 02:40:00,7.55,0.6,29.83,38.55,0.69,0.03,0.0,22.177399,84830.05,0.2174981,8.0167885,79.7130356,649.38
48,2021-07-05 02:50:00,9.36,-4.5,29.79,38.29,2.23,0.44,0.0,22.177399,84830.05,0.2174981,8.0167885,79.7130356,998.41
48,2021-07-05 03:00:00,10.62,-1.2,29.78,38.13,-4.75,1.63,0.0,22.10904,84848.7,0.2382305,7.7845826,80.1408234,1260.57
48,2021-07-05 03:10:00,12.59,-5.2,29.98,38.12,-4.75,5.21,0.0,22.10904,84848.7,0.2382305,7.7845826,80.1408234,1513.04
48,2021-07-05 03:20:00,11.91,-7.2,29.98,38.09,-5.55,1.61,0.0,22.10904,84848.7,0.2382305,7.7845826,80.1408234,1443.74
48,2021-07-05 03:30:00,8.92,0.1,29.75,38.23,-14.17,0.24,0.0,22.10904,84848.7,0.2382305,7.7845826,80.1408234,1172.71
48,2021-07-05 03:40:00,9.82,1.9,29.57,38.66,-14.17,0.38,0.0,22.10904,84848.7,0.2382305,7.7845826,80.1408234,1255.08
48,2021-07-05 03:50:00,10.65,2.8,29.68,38.78,-14.17,1.39,0.0,22.10904,84848.7,0.2382305,7.7845826,80.1408234,1291.41
48,2021-07-05 04:00:00,9.05,0.9,29.6,38.9,-14.18,0.6,0.0,18.572662,84865.81,0.3261453,7.7659073,80.694603,1085.87
48,2021-07-05 04:10:00,8.81,-2.3,29.21,38.99,-14.29,1.94,0.0,18.572662,84865.81,0.3261453,7.7659073,80.694603,1012.32
48,2021-07-05 04:20:00,8.87,0.0,29.2,39.09,-14.3,3.3,0.0,18.572662,84865.81,0.3261453,7.7659073,80.694603,1022.5
48,2021-07-05 04:30:00,9.08,-0.9,29.18,39.05,-14.3,2.44,0.0,18.572662,84865.81,0.3261453,7.7659073,80.694603,1039.99
48,2021-07-05 04:40:00,9.73,-3.7,29.1,39.06,-14.3,4.21,0.0,18.572662,84865.81,0.3261453,7.7659073,80.694603,1002.22
48,2021-07-05 04:50:00,9.5,-3.7,29.11,38.88,-14.3,4.33,0.0,18.572662,84865.81,0.3261453,7.7659073,80.694603,899.93
48,2021-07-05 05:00:00,9.92,-4.1,29.08,38.68,-14.3,4.86,0.0,18.07071,84830.17,0.3500127,7.8127265,80.7251205,953.52
48,2021-07-05 05:10:00,10.6,-4.3,29.03,38.61,-14.3,6.09,0.0,18.07071,84830.17,0.3500127,7.8127265,80.7251205,1034.38
48,2021-07-05 05:20:00,11.49,-3.2,29.14,38.52,-17.7,6.09,0.0,18.07071,84830.17,0.3500127,7.8127265,80.7251205,1178.22
48,2021-07-05 05:30:00,9.67,3.1,29.16,38.43,-21.88,3.71,0.0,18.07071,84830.17,0.3500127,7.8127265,80.7251205,1057.72
48,2021-07-05 05:40:00,8.31,-0.9,28.76,38.55,-14.38,1.75,0.0,18.07071,84830.17,0.3500127,7.8127265,80.7251205,806.15
48,2021-07-05 05:50:00,8.88,-1.4,28.59,38.51,-14.3,0.66,0.0,18.07071,84830.17,0.3500127,7.8127265,80.7251205,1029.2
48,2021-07-05 06:00:00,8.85,-0.9,28.53,38.46,-14.27,0.33,0.0,21.19522,84884.96,0.3278486,7.8156815,70.4986572,1033.97
48,2021-07-05 06:10:00,8.69,-0.9,28.5,38.43,-14.27,0.25,0.0,21.19522,84884.96,0.3278486,7.8156815,70.4986572,1024.1
48,2021-07-05 06:20:00,7.49,-0.9,28.36,38.46,-14.27,0.12,0.0,21.19522,84884.96,0.3278486,7.8156815,70.4986572,763.24
48,2021-07-05 06:30:00,7.5,1.8,28.25,38.63,-14.27,0.2,0.0,21.19522,84884.96,0.3278486,7.8156815,70.4986572,782.83
48,2021-07-05 06:40:00,8.28,1.7,28.3,38.68,-14.27,0.42,0.0,21.19522,84884.96,0.3278486,7.8156815,70.4986572,901.39
48,2021-07-05 06:50:00,7.94,0.6,28.4,38.59,-14.27,0.45,0.0,21.19522,84884.96,0.3278486,7.8156815,70.4986572,877.03
48,2021-07-05 07:00:00,7.93,2.1,28.4,38.59,-14.27,1.86,0.0,21.020416,84922.89,0.3261387,7.4052324,70.6855774,811.27
48,2021-07-05 07:10:00,8.94,4.6,28.45,38.59,-14.27,4.97,0.0,21.020416,84922.89,0.3261387,7.4052324,70.6855774,834.28
48,2021-07-05 07:20:00,9.54,2.7,28.51,38.54,-10.72,5.68,0.0,21.020416,84922.89,0.3261387,7.4052324,70.6855774,863.05
48,2021-07-05 07:30:00,9.96,-0.6,28.5,38.24,-6.61,6.53,0.0,21.020416,84922.89,0.3261387,7.4052324,70.6855774,849.24
48,2021-07-05 07:40:00,9.87,-0.1,28.56,38.2,-6.61,4.7,0.0,21.020416,84922.89,0.3261387,7.4052324,70.6855774,942.75
48,2021-07-05 07:50:00,9.5,-0.5,28.58,38.21,-6.61,4.27,0.0,21.020416,84922.89,0.3261387,7.4052324,70.6855774,958.5
48,2021-07-05 08:00:00,10.02,-0.1,28.71,38.32,-6.61,5.09,0.0,20.8378,84938.55,0.3332512,7.19863,77.2446823,996.79
48,2021-07-05 08:10:00,9.76,0.2,28.82,38.44,-6.61,5.11,0.0,20.8378,84938.55,0.3332512,7.19863,77.2446823,929.77
48,2021-07-05 08:20:00,9.71,0.2,29.07,38.64,-1.47,4.55,0.0,20.8378,84938.55,0.3332512,7.19863,77.2446823,973.1
48,2021-07-05 08:30:00,9.89,-1.7,29.24,38.7,0.98,5.28,0.0,20.8378,84938.55,0.3332512,7.19863,77.2446823,935.1
48,2021-07-05 08:40:00,9.57,0.8,29.39,38.9,0.98,5.95,0.0,20.8378,84938.55,0.3332512,7.19863,77.2446823,820.68
48,2021-07-05 08:50:00,9.3,-2.5,29.47,38.99,0.98,2.33,0.0,20.8378,84938.55,0.3332512,7.19863,77.2446823,944.62
48,2021-07-05 09:00:00,9.34,-2.2,29.69,39.1,0.98,3.98,0.0,20.470367,84995.42,0.3360364,8.580567,87.8548431,835.77
48,2021-07-05 09:10:00,8.73,2.6,29.94,39.36,-4.12,4.75,0.0,20.470367,84995.42,0.3360364,8.580567,87.8548431,737.68
48,2021-07-05 09:20:00,9.52,-1.2,30.35,39.66,7.64,5.7,0.0,20.470367,84995.42,0.3360364,8.580567,87.8548431,751.65
48,2021-07-05 09:30:00,9.63,-2.5,30.7,39.64,8.45,4.42,0.0,20.470367,84995.42,0.3360364,8.580567,87.8548431,882.67
48,2021-07-05 09:40:00,10.73,-1.2,31.02,39.88,8.24,3.69,0.0,20.470367,84995.42,0.3360364,8.580567,87.8548431,1122.66
48,2021-07-05 09:50:00,10.0,0.3,31.28,40.0,4.72,1.41,0.0,20.470367,84995.42,0.3360364,8.580567,87.8548431,1113.45
48,2021-07-05 10:00:00,9.66,2.2,31.62,40.38,1.93,0.16,0.0,26.41446,84973.8,0.2298021,9.330867,95.1646729,1144.42
48,2021-07-05 10:10:00,8.72,-0.5,31.97,40.89,7.49,0.13,0.0,26.41446,84973.8,0.2298021,9.330867,95.1646729,952.15
48,2021-07-05 10:20:00,9.91,0.8,32.31,41.24,-3.16,0.15,0.0,26.41446,84973.8,0.2298021,9.330867,95.1646729,1176.4
48,2021-07-05 10:30:00,9.81,0.4,32.55,41.54,-0.14,0.15,0.0,26.41446,84973.8,0.2298021,9.330867,95.1646729,1152.35
48,2021-07-05 10:40:00,9.76,2.2,32.84,41.89,2.18,0.66,0.0,26.41446,84973.8,0.2298021,9.330867,95.1646729,1097.26
48,2021-07-05 10:50:00,9.26,-0.2,33.1,42.13,12.98,0.58,0.0,26.41446,84973.8,0.2298021,9.330867,95.1646729,1008.19
48,2021-07-05 11:00:00,9.65,-0.3,33.33,42.32,12.3,0.16,0.0,26.77652,84980.83,0.2189402,9.422823,98.2928848,1026.51
48,2021-07-05 11:10:00,9.33,0.1,33.6,42.51,5.45,0.11,0.0,26.77652,84980.83,0.2189402,9.422823,98.2928848,1011.97
48,2021-07-05 11:20:00,9.56,0.1,33.91,42.68,0.25,0.13,0.0,26.77652,84980.83,0.2189402,9.422823,98.2928848,1008.43
48,2021-07-05 11:30:00,9.6,-0.7,34.1,42.81,4.05,0.2,0.0,26.77652,84980.83,0.2189402,9.422823,98.2928848,981.37
48,2021-07-05 11:40:00,8.62,-0.1,34.4,43.06,2.54,0.09,0.0,26.77652,84980.83,0.2189402,9.422823,98.2928848,862.28
48,2021-07-05 11:50:00,8.27,-1.3,34.61,43.45,5.92,0.09,0.0,26.77652,84980.83,0.2189402,9.422823,98.2928848,776.02
48,2021-07-05 12:00:00,8.35,1.1,34.91,43.73,-1.91,0.15,0.0,27.123444,84946.0,0.2109316,8.79865,101.0218811,814.14
48,2021-07-05 12:10:00,8.58,-0.9,35.18,43.96,-3.76,0.22,0.0,27.123444,84946.0,0.2109316,8.79865,101.0218811,819.54
48,2021-07-05 12:20:00,7.39,1.0,35.35,44.13,6.47,0.05,0.0,27.123444,84946.0,0.2109316,8.79865,101.0218811,598.76
48,2021-07-05 12:30:00,7.37,-0.6,35.73,44.4,13.34,0.05,0.0,27.123444,84946.0,0.2109316,8.79865,101.0218811,607.42
48,2021-07-05 12:40:00,7.83,-0.9,36.01,44.72,14.85,0.04,0.0,27.123444,84946.0,0.2109316,8.79865,101.0218811,663.06
48,2021-07-05 12:50:00,7.99,-1.3,36.27,44.77,2.92,0.2,0.0,27.123444,84946.0,0.2109316,8.79865,101.0218811,721.75
48,2021-07-05 13:00:00,6.0,2.0,36.32,44.73,4.5,0.09,0.0,30.57193,84918.45,0.159106,7.600983,103.3799667,371.0
48,2021-07-05 13:10:00,6.52,0.4,36.61,45.01,14.96,0.04,0.0,30.57193,84918.45,0.159106,7.600983,103.3799667,501.33
48,2021-07-05 13:20:00,5.71,-0.3,36.93,45.1,5.07,0.06,0.0,30.57193,84918.45,0.159106,7.600983,103.3799667,378.74
48,2021-07-05 13:30:00,7.72,-1.0,37.21,45.18,11.15,0.12,0.0,30.57193,84918.45,0.159106,7.600983,103.3799667,649.07
48,2021-07-05 13:40:00,7.8,-0.8,37.1,45.1,7.59,0.11,0.0,30.57193,84918.45,0.159106,7.600983,103.3799667,640.26
48,2021-07-05 13:50:00,6.64,5.3,37.09,45.06,-7.36,0.03,0.0,30.57193,84918.45,0.159106,7.600983,103.3799667,487.5
48,2021-07-05 14:00:00,7.36,-4.1,37.35,45.24,13.23,0.04,0.0,30.831696,84852.67,0.1525846,6.0717297,103.7732391,575.09
48,2021-07-05 14:10:00,7.43,-5.6,37.69,45.43,8.5,0.04,0.0,30.831696,84852.67,0.1525846,6.0717297,103.7732391,605.18
48,2021-07-05 14:20:00,5.63,4.1,37.89,45.7,-20.04,0.03,0.0,30.831696,84852.67,0.1525846,6.0717297,103.7732391,342.69
48,2021-07-05 14:30:00,5.49,0.7,38.23,45.98,1.4,0.04,0.0,30.831696,84852.67,0.1525846,6.0717297,103.7732391,338.3
48,2021-07-05 14:40:00,5.34,-3.1,38.39,46.18,-25.32,0.03,0.0,30.831696,84852.67,0.1525846,6.0717297,103.7732391,309.75
48,2021-07-05 14:50:00,2.82,5.3,38.55,46.08,-32.37,0.07,0.0,30.831696,84852.67,0.1525846,6.0717297,103.7732391,65.47
48,2021-07-05 15:00:00,5.67,1.9,38.84,46.41,-9.87,0.04,0.0,30.899323,84810.15,0.1478822,4.54123,100.3847275,316.32
48,2021-07-05 15:10:00,4.57,-4.1,38.91,46.37,-25.65,0.03,0.0,30.899323,84810.15,0.1478822,4.54123,100.3847275,191.24
48,2021-07-05 15:20:00,2.9,2.8,38.94,46.38,-60.44,0.04,0.0,30.899323,84810.15,0.1478822,4.54123,100.3847275,74.84
48,2021-07-05 15:30:00,5.11,1.9,39.09,46.77,-0.39,0.03,0.0,30.899323,84810.15,0.1478822,4.54123,100.3847275,259.43
48,2021-07-05 15:40:00,5.21,-2.8,39.16,46.67,-27.74,0.03,0.0,30.899323,84810.15,0.1478822,4.54123,100.3847275,276.83
48,2021-07-05 15:50:00,2.06,6.4,39.25,46.55,-16.02,4.95,0.0,30.899323,84810.15,0.1478822,4.54123,100.3847275,38.69
48,2021-07-05 16:00:00,2.5,-2.5,39.33,46.68,-25.31,18.72,0.0,32.25943,84753.33,0.1244056,3.8295045,96.2703552,13.5
48,2021-07-05 16:10:00,3.24,-2.85,39.65,47.09,-30.72,90.0,0.0,32.25943,84753.33,0.1244056,3.8295045,96.2703552,0.0
48,2021-07-05 16:20:00,4.28,-3.2,40.23,47.66,7.45,9.02,0.0,32.25943,84753.33,0.1244056,3.8295045,96.2703552,129.27
48,2021-07-05 16:30:00,2.37,-0.2,40.0,46.8,16.71,2.15,0.0,32.25943,84753.33,0.1244056,3.8295045,96.2703552,17.55
