TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
56,2021-06-04 21:00:00,7.26,2.7,36.56,41.41,291.33,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,922.12
56,2021-06-04 21:10:00,5.45,3.9,36.4,41.33,292.15,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,464.15
56,2021-06-04 21:20:00,4.04,2.1,36.17,41.16,299.92,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,279.0
56,2021-06-04 21:30:00,5.8,1.6,35.92,40.99,299.92,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,561.94
56,2021-06-04 21:40:00,5.15,0.1,35.75,40.84,310.23,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,415.65
56,2021-06-04 21:50:00,5.33,0.2,35.6,40.6,311.77,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,421.04
56,2021-06-04 22:00:00,4.98,-0.8,35.43,40.41,311.83,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,323.09
56,2021-06-04 22:10:00,4.52,4.5,35.17,40.18,318.03,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,299.79
56,2021-06-04 22:20:00,3.64,5.4,35.02,39.96,324.59,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,188.71
56,2021-06-04 22:30:00,3.16,-2.2,34.86,39.8,329.08,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,117.41
56,2021-06-04 22:40:00,2.93,3.5,34.72,39.64,317.81,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,128.49
56,2021-06-04 22:50:00,3.27,2.6,34.59,39.46,317.81,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,150.81
56,2021-06-04 23:00:00,3.07,-1.9,34.59,39.26,327.8,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,111.3
56,2021-06-04 23:10:00,2.32,2.3,34.43,39.04,328.35,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,78.0
56,2021-06-04 23:20:00,2.44,4.3,34.31,38.79,328.35,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,89.64
56,2021-06-04 23:30:00,2.78,4.9,34.14,38.59,328.35,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,117.18
56,2021-06-04 23:40:00,3.49,2.7,34.09,38.41,335.7,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,154.1
56,2021-06-04 23:50:00,3.71,-3.0,34.09,38.3,338.94,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,180.35
56,2021-06-05 00:00:00,3.31,-5.2,34.14,38.29,338.94,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,128.13
56,2021-06-05 00:10:00,2.73,0.9,34.14,38.25,338.94,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,96.38
56,2021-06-05 00:20:00,1.94,3.3,34.05,38.09,338.94,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,48.04
56,2021-06-05 00:30:00,1.65,2.3,33.9,37.99,347.35,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,16.24
56,2021-06-05 00:40:00,1.7,-7.1,33.79,37.82,351.54,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,11.39
56,2021-06-05 00:50:00,1.41,-9.3,33.79,37.77,351.54,1.52,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,0.0
56,2021-06-05 01:00:00,0.99,-7.6,33.68,37.28,351.54,60.6,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
56,2021-06-05 01:10:00,1.05,-0.4,33.85,38.48,351.54,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
56,2021-06-05 01:20:00,1.16,6.9,33.77,38.7,351.54,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
56,2021-06-05 01:30:00,1.14,1.4,33.59,38.6,351.54,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
56,2021-06-05 01:40:00,1.08,2.8,33.59,38.4,351.54,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
56,2021-06-05 01:50:00,0.79,-3.3500000000000005,33.59,38.25,351.54,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
56,2021-06-05 02:00:00,0.77,-9.5,33.56,38.04,351.54,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
56,2021-06-05 02:10:00,0.3,-9.652631578947368,33.06,37.79,351.54,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
56,2021-06-05 02:20:00,0.25,-9.805263157894737,32.52,37.46,351.54,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
56,2021-06-05 02:30:00,0.99,-9.957894736842105,32.4,37.15,351.54,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
56,2021-06-05 02:40:00,0.72,-10.110526315789475,32.16,36.98,351.54,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
56,2021-06-05 02:50:00,0.44,-10.263157894736842,31.72,36.79,351.54,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
56,2021-06-05 03:00:00,0.63,-10.41578947368421,31.59,36.57,351.54,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
56,2021-06-05 03:10:00,0.54,-10.56842105263158,31.32,36.33,351.54,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
56,2021-06-05 03:20:00,0.5,-10.721052631578948,31.2,36.11,351.54,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
56,2021-06-05 03:30:00,0.47,-10.873684210526315,30.93,36.0,351.54,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
56,2021-06-05 03:40:00,0.34,-11.026315789473685,30.72,35.79,351.54,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
56,2021-06-05 03:50:00,0.33,-11.178947368421053,30.61,35.57,351.54,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
56,2021-06-05 04:00:00,0.29,-11.33157894736842,30.35,35.48,351.54,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
56,2021-06-05 04:10:00,0.45,-11.48421052631579,30.23,35.31,351.54,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
56,2021-06-05 04:20:00,1.13,-11.636842105263158,30.45,35.14,351.54,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
56,2021-06-05 04:30:00,1.51,-11.789473684210527,30.4,34.97,351.54,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
56,2021-06-05 04:40:00,1.72,-11.942105263157895,30.4,34.8,351.54,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
56,2021-06-05 04:50:00,1.29,-12.094736842105263,30.4,34.7,351.54,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
56,2021-06-05 05:00:00,0.76,-12.247368421052633,30.4,34.7,351.54,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
56,2021-06-05 05:10:00,0.48,-12.4,30.23,34.66,351.54,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
56,2021-06-05 05:20:00,0.55,-9.716666666666667,30.07,34.57,351.54,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
56,2021-06-05 05:30:00,0.51,-7.033333333333333,29.9,34.39,351.54,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
56,2021-06-05 05:40:00,0.35,-4.35,29.88,34.27,351.54,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
56,2021-06-05 05:50:00,0.17,-1.666666666666666,29.73,34.15,351.54,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
56,2021-06-05 06:00:00,0.26,1.0166666666666675,29.57,33.95,351.54,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
56,2021-06-05 06:10:00,0.21,3.7,29.34,33.81,351.54,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
56,2021-06-05 06:20:00,0.76,4.685714285714286,29.28,33.75,351.54,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
56,2021-06-05 06:30:00,1.24,5.671428571428572,29.39,33.52,351.54,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
56,2021-06-05 06:40:00,1.45,6.657142857142857,29.58,33.23,351.54,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
56,2021-06-05 06:50:00,1.61,7.642857142857142,29.69,33.09,351.54,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
56,2021-06-05 07:00:00,1.53,8.628571428571428,29.85,33.2,351.54,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
56,2021-06-05 07:10:00,1.42,9.614285714285714,29.97,33.53,351.54,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
56,2021-06-05 07:20:00,4.57,10.6,30.04,33.47,322.36,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
56,2021-06-05 07:30:00,4.44,8.65,30.03,33.55,151.59,70.02,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,21.79
56,2021-06-05 07:40:00,2.33,6.7,30.39,34.88,103.38,0.01,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,81.05
56,2021-06-05 07:50:00,1.17,8.4,30.96,35.99,112.1,8.46,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
56,2021-06-05 08:00:00,1.56,7.336363636363637,31.09,36.15,128.25,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
56,2021-06-05 08:10:00,1.73,6.272727272727273,31.07,35.67,128.25,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
56,2021-06-05 08:20:00,1.34,5.20909090909091,31.26,35.66,128.25,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
56,2021-06-05 08:30:00,1.4,4.145454545454546,31.51,35.79,128.25,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
56,2021-06-05 08:40:00,1.6,3.081818181818183,31.71,35.81,128.25,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
56,2021-06-05 08:50:00,1.58,2.0181818181818194,31.97,35.98,128.25,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
56,2021-06-05 09:00:00,1.51,0.9545454545454559,32.32,36.09,128.25,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
56,2021-06-05 09:10:00,1.8,-0.10909090909090757,32.59,36.11,128.25,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
56,2021-06-05 09:20:00,2.33,-1.1727272727272702,32.89,36.09,128.25,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
56,2021-06-05 09:30:00,2.97,-2.2363636363636346,33.01,36.08,158.72,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
56,2021-06-05 09:40:00,1.67,-3.3,33.06,36.58,281.69,89.71,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
56,2021-06-05 09:50:00,1.38,-8.6,33.34,37.37,288.11,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
56,2021-06-05 10:00:00,5.12,6.4,33.66,37.71,298.12,49.42,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,183.85
56,2021-06-05 10:10:00,6.18,-0.9,33.44,36.92,289.9,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,568.0
56,2021-06-05 10:20:00,4.54,0.4,32.56,36.1,281.21,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,353.47
56,2021-06-05 10:30:00,4.31,-2.6,32.4,36.09,278.31,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,231.65
56,2021-06-05 10:40:00,4.71,1.3,32.46,36.28,278.55,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,336.68
56,2021-06-05 10:50:00,4.9,2.0,32.4,36.38,279.04,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,365.78
56,2021-06-05 11:00:00,5.86,1.1,32.37,36.49,286.2,2.93,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,420.55
56,2021-06-05 11:10:00,7.22,0.4,32.31,36.54,290.4,6.37,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,469.97
56,2021-06-05 11:20:00,8.86,-0.4,32.32,36.59,299.76,8.17,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,608.82
56,2021-06-05 11:30:00,8.7,1.0,32.24,36.58,298.58,7.95,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,594.08
56,2021-06-05 11:40:00,8.93,3.1,32.32,36.79,307.41,7.08,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,768.87
56,2021-06-05 11:50:00,10.21,-3.3,32.36,36.96,313.13,6.94,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,999.21
56,2021-06-05 12:00:00,10.63,-1.6,32.7,37.32,310.11,8.99,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,882.16
56,2021-06-05 12:10:00,9.91,0.7,33.05,37.78,309.15,9.22,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,789.38
56,2021-06-05 12:20:00,10.38,0.5,33.35,38.09,311.35,10.57,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,694.31
56,2021-06-05 12:30:00,10.59,-1.2,33.68,38.4,310.81,11.06,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,637.25
56,2021-06-05 12:40:00,10.65,0.5,34.03,38.59,311.47,12.63,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,584.81
56,2021-06-05 12:50:00,12.77,-2.7,34.28,38.75,308.99,15.16,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,611.8
56,2021-06-05 13:00:00,11.43,0.5,34.47,38.85,308.46,13.08,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,636.1
56,2021-06-05 13:10:00,12.71,3.4,34.7,39.23,309.22,14.22,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,759.79
56,2021-06-05 13:20:00,12.86,-2.2,34.77,39.26,312.99,14.17,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,680.68
56,2021-06-05 13:30:00,11.86,-2.9,34.93,39.29,311.16,13.41,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,615.31
56,2021-06-05 13:40:00,11.18,-1.0,35.17,39.5,313.84,12.38,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,620.01
56,2021-06-05 13:50:00,12.13,1.4,35.37,39.63,313.93,13.72,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,617.16
56,2021-06-05 14:00:00,13.04,-4.6,35.18,39.53,315.72,15.1,0.0,31.072174,84621.48,0.1158561,11.037915,255.5272522,615.85
56,2021-06-05 14:10:00,12.54,-0.7,35.06,39.44,312.9,14.4,0.0,31.072174,84621.48,0.1158561,11.02194,255.5272522,663.1
56,2021-06-05 14:20:00,11.94,-2.2,35.03,39.51,315.95,13.72,0.0,31.072174,84621.48,0.1158561,11.005965,255.5272522,611.1
56,2021-06-05 14:30:00,11.53,-1.4,35.17,39.56,311.48,12.76,0.0,31.072174,84621.48,0.1158561,10.98999,255.5272522,664.97
56,2021-06-05 14:40:00,10.9,-1.1,35.36,39.76,316.92,11.77,0.0,31.072174,84621.48,0.1158561,10.974016,255.5272522,665.39
56,2021-06-05 14:50:00,11.78,-0.3,35.51,39.97,314.27,12.72,0.0,31.072174,84621.48,0.1158561,10.958041,255.5272522,687.74
56,2021-06-05 15:00:00,11.1,0.5,35.59,40.06,318.73,11.92,0.0,30.71939,84553.53,0.1117919,10.942066,259.7537537,704.48
56,2021-06-05 15:10:00,10.06,1.3,35.66,40.28,319.62,9.45,0.0,30.71939,84553.53,0.1117919,10.926091,259.7537537,735.68
56,2021-06-05 15:20:00,10.82,-0.7,35.82,40.44,323.87,9.72,0.0,30.71939,84553.53,0.1117919,10.910116,259.7537537,776.35
56,2021-06-05 15:30:00,10.4,-0.6,35.92,40.72,314.68,9.53,0.0,30.71939,84553.53,0.1117919,10.894141,259.7537537,790.48
56,2021-06-05 15:40:00,10.32,0.9,35.99,40.95,318.53,8.97,0.0,30.71939,84553.53,0.1117919,10.878166,259.7537537,824.04
56,2021-06-05 15:50:00,9.11,1.8,36.02,41.06,312.4,6.79,0.0,30.71939,84553.53,0.1117919,10.862191,259.7537537,818.22
56,2021-06-05 16:00:00,8.34,-0.4,36.23,41.34,319.45,3.81,0.0,28.976715,84495.26,0.1585995,10.846217,279.1983337,787.49
56,2021-06-05 16:10:00,8.98,-0.5,36.43,41.55,315.7,4.69,0.0,28.976715,84495.26,0.1585995,10.830242,279.1983337,865.65
56,2021-06-05 16:20:00,9.2,2.5,36.62,41.79,318.65,5.72,0.0,28.976715,84495.26,0.1585995,10.814267,279.1983337,869.08
56,2021-06-05 16:30:00,9.67,1.2,36.71,41.93,323.7,7.51,0.0,28.976715,84495.26,0.1585995,10.798292,279.1983337,790.38
56,2021-06-05 16:40:00,9.81,2.2,36.69,42.07,335.94,5.49,0.0,28.976715,84495.26,0.1585995,10.782317,279.1983337,1035.07
56,2021-06-05 16:50:00,8.13,-1.6,36.47,41.87,342.89,4.51,0.0,28.976715,84495.26,0.1585995,10.766342,279.1983337,733.18
56,2021-06-05 17:00:00,9.25,-1.6,36.26,41.89,339.59,3.75,0.0,28.928375,84536.2,0.1715436,10.750367,296.1113586,1062.05
56,2021-06-05 17:10:00,11.55,1.6,36.12,41.84,350.33,9.76,0.0,28.928375,84536.2,0.1715436,10.734392,296.1113586,920.09
56,2021-06-05 17:20:00,11.7325,0.5,36.13,41.82,365.55,15.39,0.0,28.928375,84536.2,0.1715436,10.718417,296.1113586,840.84
56,2021-06-05 17:30:00,11.915,-0.9,35.85,41.44,365.56,15.6,0.0,28.928375,84536.2,0.1715436,10.702443,296.1113586,869.02
56,2021-06-05 17:40:00,12.0975,1.1,35.76,41.25,365.56,17.4,0.0,28.928375,84536.2,0.1715436,10.686468,296.1113586,897.96
56,2021-06-05 17:50:00,12.280001,0.4,35.34,40.86,365.56,16.2,0.0,28.928375,84536.2,0.1715436,10.670493,296.1113586,954.89
56,2021-06-05 18:00:00,12.462501,0.6,34.76,40.48,365.56,14.46,0.0,25.420074,84658.42,0.2846425,10.654518,294.7558594,1021.2
56,2021-06-05 18:10:00,12.645,-3.3,34.48,40.12,365.56,15.98,0.0,25.420074,84658.42,0.2846425,10.638543,294.7558594,1011.78
56,2021-06-05 18:20:00,12.8275,-1.0,34.23,39.78,365.56,14.69,0.0,25.420074,84658.42,0.2846425,10.622568,294.7558594,993.79
56,2021-06-05 18:30:00,13.01,-1.2,33.74,39.5,362.05,12.79,0.0,25.420074,84658.42,0.2846425,10.606593,294.7558594,927.7
56,2021-06-05 18:40:00,12.55,-10.9,33.23,38.98,356.0,9.24,0.0,25.420074,84658.42,0.2846425,10.590618,294.7558594,912.01
56,2021-06-05 18:50:00,12.735001,1.9,31.23,38.16,294.79,15.9,0.0,25.420074,84658.42,0.2846425,10.574643,294.7558594,1311.36
56,2021-06-05 19:00:00,12.92,-0.1,29.35,36.98,298.04,9.83,0.0,22.968414,84784.06,0.3367758,10.558669,288.9651184,1369.04
56,2021-06-05 19:10:00,12.771818,-0.9,29.6,36.79,298.05,14.6,0.0,22.968414,84784.06,0.3367758,10.542694,288.9651184,1364.3416
56,2021-06-05 19:20:00,12.623636,2.6,29.66,36.87,298.05,15.78,0.0,22.968414,84784.06,0.3367758,10.526719,288.9651184,1359.6431
56,2021-06-05 19:30:00,12.475454,1.7,29.19,36.54,298.05,15.05,0.0,22.968414,84784.06,0.3367758,10.510744,288.9651184,1354.9446
56,2021-06-05 19:40:00,12.327272,1.0,28.54,36.17,307.86,13.7,0.0,22.968414,84784.06,0.3367758,10.494769,288.9651184,1350.2462
56,2021-06-05 19:50:00,12.1790905,6.1,28.56,36.27,308.82,15.46,0.0,22.968414,84784.06,0.3367758,10.478794,288.9651184,1345.5477
56,2021-06-05 20:00:00,12.03091,3.2,28.62,36.35,308.82,14.36,0.0,22.09024,84887.67,0.3843673,10.462819,286.1609802,1340.8492
56,2021-06-05 20:10:00,11.882728,2.7,28.21,36.1,308.83,13.49,0.0,22.09024,84887.67,0.3843673,10.446844,286.1609802,1336.1508
56,2021-06-05 20:20:00,11.734546,-0.3,27.88,35.8,317.06,11.74,0.0,22.09024,84887.67,0.3843673,10.43087,286.1609802,1331.4523
56,2021-06-05 20:30:00,11.586364,-4.1,27.45,35.22,319.54,10.31,0.0,22.09024,84887.67,0.3843673,10.414895,286.1609802,1326.7538
56,2021-06-05 20:40:00,11.438182,0.4,27.41,35.34,319.54,11.05,0.0,22.09024,84887.67,0.3843673,10.39892,286.1609802,1322.0554
56,2021-06-05 20:50:00,11.29,2.7,27.01,35.32,319.54,7.64,0.0,22.09024,84887.67,0.3843673,10.382945,286.1609802,1317.3569
56,2021-06-05 21:00:00,11.6,-4.0,26.88,35.15,317.56,5.84,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1312.6584
56,2021-06-05 21:10:00,8.84,-0.9,26.77,35.1,311.81,1.15,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1307.96
56,2021-06-05 21:20:00,9.31,-3.4,26.43,35.0,307.94,0.56,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1347.61
56,2021-06-05 21:30:00,9.26,0.7,26.4,35.06,305.08,0.86,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1370.76
56,2021-06-05 21:40:00,8.97,-3.7,26.31,34.92,311.7,0.3,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1247.6
56,2021-06-05 21:50:00,6.89,2.5,26.1,34.91,311.76,0.01,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,896.55
56,2021-06-05 22:00:00,7.01,0.9,25.94,34.92,319.81,0.01,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,861.62
56,2021-06-05 22:10:00,7.1,-2.7,25.83,34.7,320.42,0.03,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,843.16
56,2021-06-05 22:20:00,6.25,-3.6,25.79,34.48,318.7,0.04,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,611.93
56,2021-06-05 22:30:00,6.61,-0.2,25.79,34.29,311.81,0.04,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,677.78
56,2021-06-05 22:40:00,7.26,-3.6,25.88,34.1,308.88,0.02,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,785.67
56,2021-06-05 22:50:00,7.18,1.1,25.85,33.99,303.19,0.01,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,913.39
56,2021-06-05 23:00:00,7.21,1.1,25.8,33.96,303.17,0.01,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,904.69
56,2021-06-05 23:10:00,5.77,-0.6,25.73,33.76,303.17,0.01,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,536.3
56,2021-06-05 23:20:00,4.46,0.1,25.57,33.5,303.17,0.01,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,324.8
56,2021-06-05 23:30:00,4.15,-0.4,25.5,33.25,303.11,0.01,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,261.5
56,2021-06-05 23:40:00,4.78,3.0,25.34,32.99,304.03,0.01,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,354.04
56,2021-06-05 23:50:00,5.2,-3.3,25.22,32.64,307.73,0.01,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,387.87
56,2021-06-06 00:00:00,5.26,-0.9,25.1,32.38,303.71,0.01,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,444.29
56,2021-06-06 00:10:00,5.43,0.4,25.1,32.21,309.1,0.01,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,484.5
56,2021-06-06 00:20:00,4.99,-0.0,25.03,31.96,310.93,0.01,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,387.14
56,2021-06-06 00:30:00,4.98,-0.3,25.0,31.83,312.32,0.01,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,391.01
56,2021-06-06 00:40:00,5.18,0.9,25.01,31.69,312.32,0.01,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,441.25
56,2021-06-06 00:50:00,5.44,1.6,25.1,31.59,316.4,0.01,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,465.94
56,2021-06-06 01:00:00,5.45,2.6,25.1,31.49,331.56,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,479.62
56,2021-06-06 01:10:00,5.97,3.8,25.1,31.46,352.92,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,584.51
56,2021-06-06 01:20:00,6.91,-3.0,24.95,31.4,363.58,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,718.01
56,2021-06-06 01:30:00,5.67,2.7,24.79,31.25,356.92,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,539.27
56,2021-06-06 01:40:00,4.88,5.4,24.79,31.17,356.85,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,411.45
56,2021-06-06 01:50:00,4.19,-0.2,24.7,31.0,356.85,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,258.49
56,2021-06-06 02:00:00,3.49,-7.3,24.66,30.84,356.23,0.01,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,143.72
56,2021-06-06 02:10:00,2.11,1.7,24.5,30.66,346.31,0.01,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,67.29
56,2021-06-06 02:20:00,1.17,4.5,24.42,30.48,346.31,8.57,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,0.0
56,2021-06-06 02:30:00,1.16,-11.6,24.7,30.75,346.31,90.0,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,0.0
56,2021-06-06 02:40:00,1.2,-11.057142857142857,25.31,32.31,346.31,90.0,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,0.0
56,2021-06-06 02:50:00,1.16,-10.514285714285714,25.5,32.38,346.31,90.0,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,0.0
56,2021-06-06 03:00:00,1.21,-9.971428571428572,25.5,32.21,346.31,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
56,2021-06-06 03:10:00,1.37,-9.428571428571429,25.59,32.09,346.31,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
56,2021-06-06 03:20:00,1.36,-8.885714285714286,25.53,31.85,346.31,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
