TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
124,2021-06-03 22:10:00,3.83,-2.7,30.35,32.0,247.58,0.01,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,131.6
124,2021-06-03 22:20:00,4.44,-7.8,30.17,31.84,246.91,0.01,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,174.84
124,2021-06-03 22:30:00,4.58,2.4,30.07,31.64,241.98,0.01,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,182.87
124,2021-06-03 22:40:00,4.54,-2.6,29.87,31.51,247.54,0.01,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,182.06
124,2021-06-03 22:50:00,4.78,-7.1,29.72,31.34,247.54,0.01,0.0,23.213287,85097.78,0.1315823,4.176334,155.3707886,201.66
124,2021-06-03 23:00:00,4.53,-4.8,29.61,31.25,242.34,0.01,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,179.94
124,2021-06-03 23:10:00,4.33,-3.2,29.36,31.06,237.2,0.01,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,165.26
124,2021-06-03 23:20:00,4.11,-7.5,29.25,30.94,237.2,0.01,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,163.96
124,2021-06-03 23:30:00,4.78,-2.4,29.15,30.82,237.2,0.01,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,194.14
124,2021-06-03 23:40:00,4.89,5.8,29.04,30.7,237.2,0.01,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,196.03
124,2021-06-03 23:50:00,4.14,6.3,29.03,30.62,237.2,0.01,0.0,21.166412,85093.67,0.156916,4.596442,148.6748505,152.82
124,2021-06-04 00:00:00,3.49,0.7,28.85,30.56,237.2,0.01,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,101.86
124,2021-06-04 00:10:00,3.12,-1.2,28.73,30.39,237.2,0.01,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,84.03
124,2021-06-04 00:20:00,2.58,-4.8,28.53,30.29,237.2,0.01,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,53.62
124,2021-06-04 00:30:00,2.97,-5.1,28.4,30.18,228.5,0.01,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,69.76
124,2021-06-04 00:40:00,3.48,-4.5,28.13,29.97,218.91,0.01,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,105.12
124,2021-06-04 00:50:00,4.05,2.0,27.95,29.82,214.55,0.01,0.0,19.503815,85090.05,0.1576849,3.731699,143.1568604,147.48
124,2021-06-04 01:00:00,4.29,4.0,27.86,29.66,215.55,0.01,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,169.59
124,2021-06-04 01:10:00,4.24,-2.5,27.97,29.59,223.29,0.01,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,175.51
124,2021-06-04 01:20:00,4.42,5.4,27.82,29.54,214.6,0.01,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,175.87
124,2021-06-04 01:30:00,4.44,5.2,27.67,29.4,214.6,0.01,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,177.31
124,2021-06-04 01:40:00,4.56,5.4,27.56,29.28,214.6,0.01,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,179.67
124,2021-06-04 01:50:00,4.36,2.4,27.42,29.2,214.6,0.01,0.0,17.379547,85057.19,0.1854295,2.5843656,117.1166534,171.59
124,2021-06-04 02:00:00,4.01,-1.3,27.24,29.07,214.6,0.01,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,148.31
124,2021-06-04 02:10:00,3.78,0.3,27.12,28.96,214.6,0.01,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,129.79
124,2021-06-04 02:20:00,3.82,-6.2,26.95,28.84,213.03,0.01,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,138.76
124,2021-06-04 02:30:00,3.72,2.0,26.87,28.72,204.34,0.01,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,130.66
124,2021-06-04 02:40:00,4.06,0.8,26.84,28.7,213.97,0.01,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,151.78
124,2021-06-04 02:50:00,3.94,5.4,26.81,28.7,214.6,0.01,0.0,17.743073,85045.38,0.180893,2.7124765,73.6407776,143.22
124,2021-06-04 03:00:00,3.35,3.6,26.8,28.61,220.34,0.01,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,106.37
124,2021-06-04 03:10:00,3.26,-1.4,26.76,28.59,224.96,0.01,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,92.99
124,2021-06-04 03:20:00,3.48,-4.2,26.6,28.52,224.96,0.01,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,105.49
124,2021-06-04 03:30:00,3.02,-6.7,26.41,28.37,224.96,0.01,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,73.36
124,2021-06-04 03:40:00,2.99,-7.3,26.29,28.2,224.96,0.01,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,63.9
124,2021-06-04 03:50:00,2.76,-3.8,26.16,28.17,224.96,0.01,0.0,17.972565,84999.61,0.1745344,3.3033762,49.8031769,48.79
124,2021-06-04 04:00:00,2.93,-7.0,26.06,28.06,224.96,0.01,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,62.07
124,2021-06-04 04:10:00,3.11,-5.3,25.87,27.9,220.53,0.01,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,76.33
124,2021-06-04 04:20:00,3.11,0.7,25.67,27.78,214.6,0.01,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,72.15
124,2021-06-04 04:30:00,3.03,0.9,25.54,27.6,204.99,0.01,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,81.62
124,2021-06-04 04:40:00,3.12,-2.6,25.48,27.51,202.63,0.01,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,87.84
124,2021-06-04 04:50:00,2.71,2.6,25.49,27.5,191.01,0.01,0.0,15.841949,85003.31,0.1791627,3.3623247,34.9858856,52.89
124,2021-06-04 05:00:00,2.37,2.5,25.53,27.5,196.04,0.01,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,18.06
124,2021-06-04 05:10:00,2.18,-0.9,25.57,27.5,196.04,0.01,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,5.16
124,2021-06-04 05:20:00,1.85,-0.3,25.6,27.51,196.04,0.05,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,0.0
124,2021-06-04 05:30:00,1.6,6.3,25.54,27.47,196.06,43.37,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,0.0
124,2021-06-04 05:40:00,1.65,8.6,25.77,28.69,196.09,83.96,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,0.0
124,2021-06-04 05:50:00,1.61,9.8,25.79,29.27,196.09,83.96,0.0,15.71402,84975.22,0.1884164,3.0606315,28.1517296,0.0
124,2021-06-04 06:00:00,1.69,11.8,25.79,29.24,196.09,83.96,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,0.0
124,2021-06-04 06:10:00,1.69,13.8,25.72,29.2,196.09,83.96,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,0.0
124,2021-06-04 06:20:00,1.64,12.7,25.72,29.15,196.09,83.96,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,0.0
124,2021-06-04 06:30:00,1.59,7.1,25.78,29.07,196.09,83.96,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,0.0
124,2021-06-04 06:40:00,1.52,5.8,25.85,29.07,196.09,83.96,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,0.0
124,2021-06-04 06:50:00,1.56,3.8,25.9,29.04,196.09,83.96,0.0,19.095367,85006.66,0.1691452,3.3590963,25.4822788,0.0
124,2021-06-04 07:00:00,1.53,8.5,25.9,29.03,196.09,83.96,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.0
124,2021-06-04 07:10:00,1.55,8.3,25.9,29.0,196.09,83.96,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.0
124,2021-06-04 07:20:00,1.44,8.1,26.03,29.01,196.09,83.96,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.0
124,2021-06-04 07:30:00,1.34,2.6,26.19,29.15,196.09,83.96,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.0
124,2021-06-04 07:40:00,1.24,2.7,26.35,29.2,196.09,83.96,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.0
124,2021-06-04 07:50:00,1.2,3.4,26.49,29.23,196.09,83.96,0.0,18.774323,85076.92,0.1784473,3.0346513,17.7862797,0.0
124,2021-06-04 08:00:00,1.36,-1.5,26.65,29.29,196.09,83.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
124,2021-06-04 08:10:00,1.31,7.7,26.7,29.29,196.09,83.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
124,2021-06-04 08:20:00,1.25,11.0,26.86,29.45,196.09,83.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
124,2021-06-04 08:30:00,1.06,11.318181818181818,26.98,29.5,196.09,83.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
124,2021-06-04 08:40:00,0.99,11.636363636363637,27.17,29.58,196.09,83.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
124,2021-06-04 08:50:00,0.89,11.954545454545455,27.42,29.73,196.09,83.96,0.0,19.464996,85074.48,0.1713269,1.8778691,3.0033178,0.0
124,2021-06-04 09:00:00,0.89,12.272727272727273,27.77,29.98,196.09,83.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
124,2021-06-04 09:10:00,0.54,12.59090909090909,28.07,30.38,196.09,83.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
124,2021-06-04 09:20:00,0.7,12.90909090909091,28.47,30.73,196.09,83.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
124,2021-06-04 09:30:00,0.47,13.227272727272727,28.81,30.97,196.09,83.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
124,2021-06-04 09:40:00,0.36,13.545454545454545,29.14,31.24,196.09,83.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
124,2021-06-04 09:50:00,0.53,13.863636363636363,29.49,31.47,196.09,83.96,0.0,18.250153,85100.09,0.1759135,1.0953852,293.3798828,0.0
124,2021-06-04 10:00:00,0.8,14.181818181818182,29.87,31.74,196.09,83.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
124,2021-06-04 10:10:00,0.92,14.5,30.22,32.06,196.09,83.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
124,2021-06-04 10:20:00,1.01,12.55,30.58,32.23,196.09,83.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
124,2021-06-04 10:30:00,1.35,10.6,30.93,32.44,196.09,83.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
124,2021-06-04 10:40:00,1.46,8.65,31.18,32.59,196.09,83.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
124,2021-06-04 10:50:00,1.69,6.7,31.41,32.66,196.09,83.96,0.0,26.026764,85085.84,0.1082036,3.2258348,252.9409943,0.0
124,2021-06-04 11:00:00,1.95,4.75,31.7,32.79,196.09,83.96,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,0.0
124,2021-06-04 11:10:00,3.01,2.8000000000000007,31.87,32.9,167.51,83.96,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,0.0
124,2021-06-04 11:20:00,2.63,0.8499999999999996,32.32,33.33,21.95,40.32,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,19.45
124,2021-06-04 11:30:00,3.15,-1.1,32.82,34.29,8.19,0.01,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,79.26
124,2021-06-04 11:40:00,3.04,5.1,33.26,35.13,2.71,0.02,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,82.61
124,2021-06-04 11:50:00,3.58,1.2,33.78,35.92,11.48,0.02,0.0,26.872469,85054.23,0.100243,4.9013014,253.989975,121.62
124,2021-06-04 12:00:00,4.75,-2.2,33.76,35.42,24.16,0.02,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,202.98
124,2021-06-04 12:10:00,4.36,2.3,33.65,34.68,13.02,0.01,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,208.65
124,2021-06-04 12:20:00,5.25,-0.4,33.84,34.85,22.0,7.74,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,228.07
124,2021-06-04 12:30:00,4.94,3.9,34.04,34.97,18.0,3.85,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,261.46
124,2021-06-04 12:40:00,6.23,6.0,34.19,35.35,19.83,26.18,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,282.35
124,2021-06-04 12:50:00,3.99,-9.2,34.18,35.67,25.39,0.01,0.0,27.700104,85024.66,0.0952953,6.3147097,255.9229584,134.64
124,2021-06-04 13:00:00,5.03,-0.9,34.29,35.6,24.07,17.32,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,116.21
124,2021-06-04 13:10:00,5.22,5.3,34.53,35.75,15.38,0.01,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,259.85
124,2021-06-04 13:20:00,3.6,3.2,34.71,35.9,41.53,0.01,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,127.51
124,2021-06-04 13:30:00,5.67,-6.8,34.89,36.19,18.02,1.05,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,329.99
124,2021-06-04 13:40:00,7.35,5.5,35.07,36.46,29.32,8.37,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,495.14
124,2021-06-04 13:50:00,2.37,-12.2,35.05,36.57,14.82,25.36,0.0,31.36319,84947.03,0.0590303,7.5307155,257.6732178,40.17
124,2021-06-04 14:00:00,4.83,6.6,35.49,37.41,9.27,22.51,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,52.13
124,2021-06-04 14:10:00,6.02,10.9,35.59,37.38,41.21,37.32,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,103.17
124,2021-06-04 14:20:00,8.92,-1.1,36.03,38.0,24.2,0.01,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,888.72
124,2021-06-04 14:30:00,4.11,-3.0,35.85,37.41,18.4,6.2,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,156.01
124,2021-06-04 14:40:00,6.82,6.4,36.21,37.63,23.5,7.68,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,407.77
124,2021-06-04 14:50:00,7.99,-0.7,36.42,37.74,43.58,10.56,0.0,31.64737,84877.42,0.0604425,7.813061,262.8105164,408.0
124,2021-06-04 15:00:00,6.4,-3.9,36.3,37.85,27.54,5.51,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,425.39
124,2021-06-04 15:10:00,3.05,-0.2,36.31,37.76,17.48,3.58,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,47.93
124,2021-06-04 15:20:00,6.26,-7.4,36.54,38.08,-5.35,0.01,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,420.59
124,2021-06-04 15:30:00,6.92,7.3,36.69,38.06,7.05,17.11,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,303.67
124,2021-06-04 15:40:00,5.48,-2.7,36.76,38.16,23.41,0.81,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,345.2
124,2021-06-04 15:50:00,7.19,1.4,36.87,38.33,19.09,2.85,0.0,31.873444,84790.73,0.0619543,7.6443944,269.0557556,609.25
124,2021-06-04 16:00:00,6.12,-4.5,36.97,38.72,25.69,1.56,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,495.05
124,2021-06-04 16:10:00,5.19,4.0,36.99,38.45,-3.32,0.28,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,249.54
124,2021-06-04 16:20:00,4.64,4.7,37.25,38.71,18.6,0.47,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,263.31
124,2021-06-04 16:30:00,8.22,7.6,37.48,38.92,22.11,22.89,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,276.95
124,2021-06-04 16:40:00,9.63,-5.1,37.57,39.32,43.45,7.81,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,951.8
124,2021-06-04 16:50:00,5.56,4.9,37.39,39.19,49.94,7.08,0.0,32.842926,84735.84,0.0634911,7.243068,275.5431519,293.29
124,2021-06-04 17:00:00,1.89,1.7,37.16,39.09,106.85,7.94,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,6.12
124,2021-06-04 17:10:00,8.35,0.7999999999999999,37.81,40.07,46.95,65.65,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,97.58
124,2021-06-04 17:20:00,8.55,-0.1,37.97,40.12,3.91,0.02,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,801.04
124,2021-06-04 17:30:00,5.75,-0.8,37.67,39.48,0.9,0.01,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,366.2
124,2021-06-04 17:40:00,6.43,0.5,37.78,39.2,38.43,58.64,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,59.72
124,2021-06-04 17:50:00,5.93,-2.6,38.45,40.37,33.86,83.98,0.0,33.25186,84649.27,0.0609665,6.9832463,280.1724548,0.0
124,2021-06-04 18:00:00,4.64,-5.7,38.25,41.47,18.24,6.29,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,138.58
124,2021-06-04 18:10:00,1.76,-2.675,37.67,40.74,-16.09,18.59,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,21.41
124,2021-06-04 18:20:00,1.26,0.35000000000000053,38.42,40.03,-19.56,83.99,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,0.0
124,2021-06-04 18:30:00,5.89,3.375000000000001,39.13,40.67,8.87,68.92,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,91.96
124,2021-06-04 18:40:00,4.74,6.4,38.8,41.16,51.92,0.01,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,258.76
124,2021-06-04 18:50:00,5.76,-7.5,38.14,40.4,48.03,0.01,0.0,31.10196,84609.09,0.1032216,6.9188976,275.7239685,347.98
124,2021-06-04 19:00:00,7.44,2.9,38.0,40.32,41.03,0.01,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,619.48
124,2021-06-04 19:10:00,6.95,-6.6,37.8,39.9,29.6,0.01,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,504.82
124,2021-06-04 19:20:00,8.49,-0.5,37.74,40.1,-1.59,0.01,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,815.78
124,2021-06-04 19:30:00,6.3,-2.6,37.42,39.77,-3.12,0.01,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,406.32
124,2021-06-04 19:40:00,4.97,-3.9,37.43,39.45,-9.14,0.01,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,223.03
124,2021-06-04 19:50:00,7.47,0.6,37.48,39.68,-22.46,0.01,0.0,31.197174,84626.53,0.1035886,6.7183867,278.6759644,619.96
124,2021-06-04 20:00:00,4.88,-4.5,37.37,39.4,-13.96,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,219.96
124,2021-06-04 20:10:00,4.37,1.7,37.3,39.1,-20.53,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,178.58
124,2021-06-04 20:20:00,7.27,4.1,37.24,39.1,13.4,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,553.93
124,2021-06-04 20:30:00,6.69,0.1,36.96,39.05,15.61,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,441.14
124,2021-06-04 20:40:00,7.23,1.1,36.8,38.87,7.01,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,557.58
124,2021-06-04 20:50:00,7.08,1.1,36.64,38.72,9.56,0.01,0.0,31.479889,84595.16,0.1016385,5.8386073,283.8668823,497.66
124,2021-06-04 21:00:00,8.82,-0.6,36.68,38.85,13.38,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,880.14
124,2021-06-04 21:10:00,4.73,2.7,36.26,38.52,14.04,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,206.16
124,2021-06-04 21:20:00,5.54,-1.0,36.03,38.18,22.73,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,291.01
124,2021-06-04 21:30:00,7.62,3.6,35.88,38.28,19.74,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,627.32
124,2021-06-04 21:40:00,6.27,-1.5,35.73,38.07,25.74,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,391.63
124,2021-06-04 21:50:00,6.02,1.1,35.59,37.96,27.75,0.01,0.0,31.610016,84614.94,0.0960114,3.455703,281.0278015,364.21
124,2021-06-04 22:00:00,5.64,-0.4,35.33,37.57,26.63,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,276.1
124,2021-06-04 22:10:00,5.27,1.0,35.24,37.42,17.45,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,243.3
124,2021-06-04 22:20:00,3.98,-1.5,35.02,37.16,21.72,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,134.99
124,2021-06-04 22:30:00,3.29,-1.6,34.87,36.97,18.13,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,88.67
124,2021-06-04 22:40:00,3.85,-3.9,34.66,36.72,18.13,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,123.37
124,2021-06-04 22:50:00,4.08,3.8,34.53,36.51,18.13,0.01,0.0,27.391022,84670.3,0.1346638,2.3343422,275.5704346,140.97
124,2021-06-04 23:00:00,4.43,4.1,34.5,36.33,18.13,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,158.54
124,2021-06-04 23:10:00,4.45,4.7,34.39,36.15,25.83,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,158.66
124,2021-06-04 23:20:00,5.24,-1.8,34.35,36.03,28.44,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,222.4
124,2021-06-04 23:30:00,5.23,2.2,34.36,35.96,28.44,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,214.09
124,2021-06-04 23:40:00,4.91,3.9,34.32,35.78,30.82,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,191.14
124,2021-06-04 23:50:00,4.52,-3.6,34.24,35.7,36.78,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,170.78
124,2021-06-05 00:00:00,4.33,-6.1,34.28,35.7,36.78,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,157.1
124,2021-06-05 00:10:00,3.71,5.8,34.13,35.58,36.78,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,111.47
124,2021-06-05 00:20:00,3.46,2.0,33.98,35.45,43.63,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,99.45
124,2021-06-05 00:30:00,3.32,-6.1,34.01,35.4,45.16,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,77.89
124,2021-06-05 00:40:00,2.21,4.2,34.0,35.4,36.78,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,10.75
124,2021-06-05 00:50:00,1.74,11.0,33.78,35.18,36.78,26.42,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,0.0
124,2021-06-05 01:00:00,1.5,10.7625,33.9,35.75,36.78,83.96,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
124,2021-06-05 01:10:00,1.4,10.525,33.92,36.24,36.78,83.96,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
124,2021-06-05 01:20:00,1.22,10.2875,33.79,36.03,36.78,83.96,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
124,2021-06-05 01:30:00,1.21,10.05,33.76,35.74,36.78,83.96,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
124,2021-06-05 01:40:00,1.1,9.8125,33.75,35.45,36.78,83.96,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
124,2021-06-05 01:50:00,0.92,9.575,33.62,35.3,36.78,83.96,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
124,2021-06-05 02:00:00,0.88,9.3375,33.43,35.05,36.78,83.96,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
124,2021-06-05 02:10:00,0.67,9.1,33.22,34.88,36.78,83.96,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
124,2021-06-05 02:20:00,0.59,8.978125,32.82,34.61,36.78,83.96,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
124,2021-06-05 02:30:00,0.45,8.85625,32.53,34.3,36.78,83.96,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
124,2021-06-05 02:40:00,0.88,8.734375,32.41,34.05,36.78,83.96,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
124,2021-06-05 02:50:00,1.49,8.612499999999999,31.61,33.75,36.78,83.96,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
124,2021-06-05 03:00:00,1.16,8.490625,31.22,33.42,36.78,83.96,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
124,2021-06-05 03:10:00,0.93,8.36875,31.19,33.24,36.78,83.96,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
124,2021-06-05 03:20:00,0.86,8.246875,31.2,33.07,36.78,83.96,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
124,2021-06-05 03:30:00,1.01,8.125,31.2,32.93,36.78,83.96,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
124,2021-06-05 03:40:00,1.07,8.003125,31.15,32.69,36.78,83.96,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
124,2021-06-05 03:50:00,0.93,7.88125,30.96,32.52,36.78,83.96,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
124,2021-06-05 04:00:00,1.06,7.759375,30.9,32.33,36.78,83.96,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
124,2021-06-05 04:10:00,1.38,7.637499999999999,30.77,32.13,36.78,83.96,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
124,2021-06-05 04:20:00,1.92,7.515625,30.89,31.79,36.78,83.96,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
124,2021-06-05 04:30:00,2.01,7.39375,30.71,31.5,36.78,83.96,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
124,2021-06-05 04:40:00,1.71,7.271875,30.59,31.46,36.78,83.96,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
